node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
604,70,0.0008273975032938,-19.1803334219314,-42.6738675618057,-19.1804332752661,-42.6735693656297,6.48452218317477,6.48369478567147,2024.26774090851,2024.26856830601,327600000
604,71,0.0008273975032938,-19.1803334219314,-42.6738675618057,-19.1802082282029,-42.6742020330572,6.48452218317477,6.48369478567147,2024.26774090851,2024.26856830601,327600000
605,74,0.04188606953949,-19.1784582471016,-42.6794804734354,-19.1800517018241,-42.678450076641,6.48452218317477,6.44263611363528,2024.22668223647,2024.26856830601,327600000
605,73,0.03368934822789,-19.1784582471016,-42.6794804734354,-19.1734959113046,-42.6749902496053,6.47632546186317,6.44263611363528,2024.22668223647,2024.2603715847,327600000
606,614,0.03309542929648,-19.5192418843645,-42.6305900987789,-19.5191363845601,-42.6296344206779,6.40044790927309,6.36735247997661,2024.15139860281,2024.18449403211,327600000
606,607,0.01655987578693,-19.5192418843645,-42.6305900987789,-19.5201464271798,-42.6305849464171,6.38391235576354,6.36735247997661,2024.15139860281,2024.1679584786,327600000
607,608,0.009249931950265,-19.5201464271798,-42.6305849464171,-19.5229458306874,-42.6325880943946,6.3931622877138,6.38391235576354,2024.1679584786,2024.17720841055,327600000
607,613,0.1032616086267,-19.5201464271798,-42.6305849464171,-19.5237058234715,-42.6307204018568,6.48717396439024,6.38391235576354,2024.1679584786,2024.27122008723,327600000
608,612,0.03885463571748,-19.5229458306874,-42.6325880943946,-19.5264009769597,-42.6353199052768,6.43201692343128,6.3931622877138,2024.17720841055,2024.21606304627,327600000
608,609,0.06801434512553,-19.5229458306874,-42.6325880943946,-19.5191444023346,-42.627499014351,6.46117663283933,6.3931622877138,2024.17720841055,2024.24522275568,327600000
609,610,0.001870482102873,-19.5191444023346,-42.627499014351,-19.5180609017221,-42.6233029574098,6.4630471149422,6.46117663283933,2024.24522275568,2024.24709323778,327600000
609,77,0.0124165885867,-19.5191444023346,-42.627499014351,-19.5205940028111,-42.6282407581004,6.47359322142603,6.46117663283933,2024.24522275568,2024.25763934426,327600000
610,80,0.1089067622215,-19.5180609017221,-42.6233029574098,-19.5171738039335,-42.6267025602562,6.5719538771637,6.4630471149422,2024.24709323778,2024.356,327600000
610,611,0.00821281239131,-19.5180609017221,-42.6233029574098,-19.1762012433198,-42.6768962427294,6.47125992733351,6.4630471149422,2024.24709323778,2024.25530605017,327600000
611,78,0.03238793890136,-19.1762012433198,-42.6768962427294,-19.1782979592283,-42.6776348736553,6.50364786623487,6.47125992733351,2024.25530605017,2024.28769398907,327600000
611,79,0.01326225584125,-19.1762012433198,-42.6768962427294,-19.1776984337781,-42.6779713406463,6.48452218317476,6.47125992733351,2024.25530605017,2024.26856830601,327600000
612,81,0.03884405755762,-19.5264009769597,-42.6353199052768,-19.521738961301,-42.6271923298072,6.4708609809889,6.43201692343128,2024.21606304627,2024.25490710383,327600000
612,82,0.03611181712049,-19.5264009769597,-42.6353199052768,-19.5234619416701,-42.6314497791,6.46812874055177,6.43201692343128,2024.21606304627,2024.25217486339,327600000
613,84,0.02193838271892,-19.5237058234715,-42.6307204018568,-19.5228565577008,-42.6292980834854,6.50911234710916,6.48717396439024,2024.27122008723,2024.29315846995,327600000
613,83,0.008277180533057,-19.5237058234715,-42.6307204018568,-19.5768031672877,-42.6430225096036,6.49545114492329,6.48717396439024,2024.27122008723,2024.27949726776,327600000
614,615,0.03832540568451,-19.5191363845601,-42.6296344206779,-19.5196236786889,-42.6309017484034,6.4387733149576,6.40044790927309,2024.18449403211,2024.22281943779,327600000
614,87,0.1031999569618,-19.5191363845601,-42.6296344206779,-19.5188652474901,-42.6267621925349,6.50364786623489,6.40044790927309,2024.18449403211,2024.28769398907,327600000
615,85,0.0320876660313,-19.5196236786889,-42.6309017484034,-19.5202570814797,-42.631035516794,6.4708609809889,6.4387733149576,2024.22281943779,2024.25490710383,327600000
615,86,0.03755214690556,-19.5196236786889,-42.6309017484034,-19.5210331332281,-42.6240437760107,6.47632546186316,6.4387733149576,2024.22281943779,2024.2603715847,327600000
616,620,0.01167506925105,-19.514401663496,-42.6241074460959,-19.5149594669299,-42.6259856264517,6.37510565319555,6.3634305839445,2024.14747670678,2024.15915177603,327600000
616,617,0.03191899421522,-19.514401663496,-42.6241074460959,-19.5152982994406,-42.6279336460335,6.39534957815972,6.3634305839445,2024.14747670678,2024.179395701,327600000
617,88,0.1001015667636,-19.5152982994406,-42.6279336460335,-19.5207207641873,-42.6286027790275,6.49545114492332,6.39534957815972,2024.179395701,2024.27949726776,327600000
617,618,0.04958645675722,-19.5152982994406,-42.6279336460335,-19.5199151838788,-42.6284879380894,6.44493603491694,6.39534957815972,2024.179395701,2024.22898215775,327600000
618,89,0.02592494607197,-19.5199151838788,-42.6284879380894,-19.5227826491646,-42.6272855900155,6.47086098098891,6.44493603491694,2024.22898215775,2024.25490710383,327600000
618,619,0.03229436624433,-19.5199151838788,-42.6284879380894,-19.5172396964578,-42.6262613145287,6.47723040116127,6.44493603491694,2024.22898215775,2024.261276524,327600000
619,91,0.007291782013502,-19.5172396964578,-42.6262613145287,-19.5174675643146,-42.6244371121699,6.48452218317477,6.47723040116127,2024.261276524,2024.26856830601,327600000
619,90,0.08652675469107,-19.5172396964578,-42.6262613145287,-19.5808043803862,-42.645483785696,6.56375715585234,6.47723040116127,2024.261276524,2024.34780327869,327600000
620,106,0.1012198086676,-19.5149594669299,-42.6259856264517,-19.5162195786057,-42.6304317180051,6.47632546186315,6.37510565319555,2024.15915177603,2024.2603715847,327600000
620,621,0.03717593196098,-19.5149594669299,-42.6259856264517,-19.5198613929806,-42.6232991136558,6.41228158515653,6.37510565319555,2024.15915177603,2024.19632770799,327600000
621,105,0.05584715539525,-19.5198613929806,-42.6232991136558,-19.581313676855,-42.6431467484583,6.46812874055178,6.41228158515653,2024.19632770799,2024.25217486339,327600000
621,622,0.01959280061935,-19.5198613929806,-42.6232991136558,-19.1735474804016,-42.6778215685661,6.43187438577588,6.41228158515653,2024.19632770799,2024.21592050861,327600000
622,104,0.04445107608728,-19.1735474804016,-42.6778215685661,-19.1733964251628,-42.6773241551958,6.47632546186316,6.43187438577588,2024.21592050861,2024.2603715847,327600000
622,623,0.004385478191136,-19.1735474804016,-42.6778215685661,-19.174320998154,-42.676361234481,6.43625986396701,6.43187438577588,2024.21592050861,2024.2203059868,327600000
623,624,0.002699288757713,-19.174320998154,-42.676361234481,-19.1750624664279,-42.676625907071,6.43895915272473,6.43625986396701,2024.2203059868,2024.22300527556,327600000
623,103,0.03186887658476,-19.174320998154,-42.676361234481,-19.1738420166266,-42.6733084065979,6.46812874055177,6.43625986396701,2024.2203059868,2024.25217486339,327600000
624,626,0.004667079625543,-19.1750624664279,-42.676625907071,-19.1777034415905,-42.6759948006431,6.44362623235027,6.43895915272473,2024.22300527556,2024.22767235519,327600000
624,625,0.01693845283631,-19.1750624664279,-42.676625907071,-19.1758006781688,-42.6763285788122,6.45589760556104,6.43895915272473,2024.22300527556,2024.2399437284,327600000
625,93,0.01769561586499,-19.1758006781688,-42.6763285788122,-19.1779534146404,-42.6755591516128,6.47359322142603,6.45589760556104,2024.2399437284,2024.25763934426,327600000
625,92,0.01769561586499,-19.1758006781688,-42.6763285788122,-19.1763263065954,-42.6781175538949,6.47359322142603,6.45589760556104,2024.2399437284,2024.25763934426,327600000
626,627,0.02697385679967,-19.1777034415905,-42.6759948006431,-19.176193354939,-42.6776902809038,6.47060008914994,6.44362623235027,2024.22767235519,2024.25464621199,327600000
626,628,0.005381006052447,-19.1777034415905,-42.6759948006431,-19.1776490752017,-42.6754126628171,6.44900723840272,6.44362623235027,2024.22767235519,2024.23305336124,327600000
627,94,0.01665433446195,-19.176193354939,-42.6776902809038,-19.1715241117151,-42.6779594824456,6.48725442361189,6.47060008914994,2024.25464621199,2024.27130054645,327600000
627,95,0.005725372713213,-19.176193354939,-42.6776902809038,-19.177505843794,-42.6780502143245,6.47632546186315,6.47060008914994,2024.25464621199,2024.2603715847,327600000
628,633,0.01555482817224,-19.1776490752017,-42.6754126628171,-19.1778340652652,-42.6778053714186,6.46456206657496,6.44900723840272,2024.23305336124,2024.24860818941,327600000
628,629,0.009912773024268,-19.1776490752017,-42.6754126628171,-19.1767390651071,-42.675305621904,6.45892001142698,6.44900723840272,2024.23305336124,2024.24296613426,327600000
629,632,0.02197493904338,-19.1767390651071,-42.675305621904,-19.176538930307,-42.6810841025251,6.48089495047036,6.45892001142698,2024.24296613426,2024.26494107331,327600000
629,630,0.004928401059455,-19.1767390651071,-42.675305621904,-19.172021562446,-42.6732778826976,6.46384841248644,6.45892001142698,2024.24296613426,2024.24789453532,327600000
630,631,0.001969448279877,-19.172021562446,-42.6732778826976,-19.1723352743183,-42.6727497627948,6.46581786076632,6.46384841248644,2024.24789453532,2024.2498639836,327600000
630,96,0.02067377068832,-19.172021562446,-42.6732778826976,-19.174428845169,-42.6735593768219,6.48452218317476,6.46384841248644,2024.24789453532,2024.26856830601,327600000
631,98,0.005043120222585,-19.1723352743183,-42.6727497627948,-19.1727502906837,-42.6741036599643,6.4708609809889,6.46581786076632,2024.2498639836,2024.25490710383,327600000
631,97,0.01870432240844,-19.1723352743183,-42.6727497627948,-19.1804817646878,-42.6753244789067,6.48452218317476,6.46581786076632,2024.2498639836,2024.26856830601,327600000
632,99,0.003627232704393,-19.176538930307,-42.6810841025251,-19.1759872563137,-42.6809559005374,6.48452218317476,6.48089495047036,2024.26494107331,2024.26856830601,327600000
632,100,0.003627232704393,-19.176538930307,-42.6810841025251,-19.1768518547684,-42.6815182494533,6.48452218317476,6.48089495047036,2024.26494107331,2024.26856830601,327600000
633,102,0.0008344335396941,-19.1778340652652,-42.6778053714186,-19.1782956381308,-42.6778969783226,6.46539650011465,6.46456206657496,2024.24860818941,2024.24944262295,327600000
633,101,0.03908579965992,-19.1778340652652,-42.6778053714186,-19.1728380524288,-42.6719572239524,6.50364786623488,6.46456206657496,2024.24860818941,2024.28769398907,327600000
634,636,0.0059065573066,-19.5787918681576,-42.6466340062782,-19.5784418208506,-42.6459747550965,6.48401741310405,6.47811085579745,2024.26215697863,2024.26806353594,327600000
634,635,0.01042281087732,-19.5787918681576,-42.6466340062782,-19.5772417181201,-42.6446733045158,6.48853366667477,6.47811085579745,2024.26215697863,2024.27257978951,327600000
635,107,0.06429452742882,-19.5772417181201,-42.6446733045158,-19.5191390061527,-42.6250938483497,6.55282819410359,6.48853366667477,2024.27257978951,2024.33687431694,327600000
635,108,0.006917478248492,-19.5772417181201,-42.6446733045158,-19.5774490776829,-42.6452227876925,6.49545114492326,6.48853366667477,2024.27257978951,2024.27949726776,327600000
636,110,0.01963045313082,-19.5784418208506,-42.6459747550965,-19.5785736593707,-42.647397936535,6.50364786623487,6.48401741310405,2024.26806353594,2024.28769398907,327600000
636,109,0.01143373181921,-19.5784418208506,-42.6459747550965,-19.5848697888657,-42.6463961496985,6.49545114492326,6.48401741310405,2024.26806353594,2024.27949726776,327600000
637,638,0.04532082264484,-9.97766433370632,-67.8088217849164,-9.97767812923191,-67.8110169758694,6.0878385531847,6.04251773053986,2023.82656385338,2023.87188467602,327600000
637,113,0.1249298213002,-9.97766433370632,-67.8088217849164,-10.33528,-67.18722,6.16744755184006,6.04251773053986,2023.82656385338,2023.95149367468,327600000
638,639,0.02137711367591,-9.97767812923191,-67.8110169758694,-9.97764255372307,-67.8126768604614,6.10921566686061,6.0878385531847,2023.87188467602,2023.8932617897,327600000
638,648,0.01226751558531,-9.97767812923191,-67.8110169758694,-9.97502601177416,-67.8101939721193,6.10010606877001,6.0878385531847,2023.87188467602,2023.88415219161,327600000
639,640,0.002949622900272,-9.97764255372307,-67.8126768604614,-9.97758797273128,-67.8121968533747,6.11216528976088,6.10921566686061,2023.8932617897,2023.8962114126,327600000
639,114,0.05549215895214,-9.97764255372307,-67.8126768604614,-9.97532609273013,-67.8117771452776,6.16470782581275,6.10921566686061,2023.8932617897,2023.94875394865,327600000
640,645,0.01251736754624,-9.97758797273128,-67.8121968533747,-10.646585918471,-68.5025850841715,6.12468265730712,6.11216528976088,2023.8962114126,2023.90872878014,327600000
640,641,0.00205627272736,-9.97758797273128,-67.8121968533747,-9.97715539549853,-67.8115377545281,6.11422156248824,6.11216528976088,2023.8962114126,2023.89826768532,327600000
641,642,0.02542008613428,-9.97715539549853,-67.8115377545281,-9.97540882123802,-67.8148324444103,6.13964164862252,6.11422156248824,2023.89826768532,2023.92368777146,327600000
641,644,0.006057699201318,-9.97715539549853,-67.8115377545281,-9.97718228026149,-67.8118873099336,6.12027926168956,6.11422156248824,2023.89826768532,2023.90432538453,327600000
642,643,0.01329129884693,-9.97540882123802,-67.8148324444103,-9.97813663669093,-67.8156574878851,6.15293294746945,6.13964164862252,2023.92368777146,2023.93697907031,327600000
642,117,0.03054562924495,-9.97540882123802,-67.8148324444103,-9.97658166295663,-67.8140509636086,6.17018727786747,6.13964164862252,2023.92368777146,2023.9542334007,327600000
643,116,0.01451460437066,-9.97813663669093,-67.8156574878851,-9.97817101853702,-67.8148409106112,6.16744755184011,6.15293294746945,2023.93697907031,2023.95149367468,327600000
643,115,0.0117748783433,-9.97813663669093,-67.8156574878851,-9.97947694787711,-67.8120466550488,6.16470782581275,6.15293294746945,2023.93697907031,2023.94875394865,327600000
644,118,0.04442856412319,-9.97718228026149,-67.8118873099336,-9.9788979167169,-67.8102814086072,6.16470782581275,6.12027926168956,2023.90432538453,2023.94875394865,327600000
644,119,0.04442856412319,-9.97718228026149,-67.8118873099336,-9.97421394134512,-67.8092850728518,6.16470782581275,6.12027926168956,2023.90432538453,2023.94875394865,327600000
645,646,0.0193928998172,-10.646585918471,-68.5025850841715,-10.6543451698707,-68.5052653732421,6.14407555712432,6.12468265730712,2023.90872878014,2023.92812167996,327600000
645,123,0.004408730149303,-10.646585918471,-68.5025850841715,-10.6462168277601,-68.5041727646267,6.12909138745643,6.12468265730712,2023.90872878014,2023.91313751029,327600000
646,647,0.009200672267686,-10.6543451698707,-68.5052653732421,-10.6536820357315,-68.5046958896499,6.15327622939201,6.14407555712432,2023.92812167996,2023.93732235223,327600000
646,122,0.0370706248528,-10.6543451698707,-68.5052653732421,-10.6510359848036,-68.5008351655142,6.18114618197712,6.14407555712432,2023.92812167996,2023.96519230481,327600000
647,120,0.008691870393157,-10.6536820357315,-68.5046958896499,-10.6541964143767,-68.5046981283065,6.16196809978516,6.15327622939201,2023.93732235223,2023.94601422262,327600000
647,121,0.0141713224481,-10.6536820357315,-68.5046958896499,-10.6488312832838,-68.5000401738917,6.16744755184011,6.15327622939201,2023.93732235223,2023.95149367468,327600000
648,649,0.03670238405293,-9.97502601177416,-67.8101939721193,-9.97375553543728,-67.806889950615,6.13680845282294,6.10010606877001,2023.88415219161,2023.92085457566,327600000
648,127,0.02624559265906,-9.97502601177416,-67.8101939721193,-9.97721012961862,-67.8098320125789,6.12635166142907,6.10010606877001,2023.88415219161,2023.91039778427,327600000
649,650,0.07935134242348,-9.97375553543728,-67.806889950615,-8.75457847263339,-67.4011425322192,6.21615979524642,6.13680845282294,2023.92085457566,2024.00020591808,327600000
649,124,0.0498171812089,-9.97375553543728,-67.806889950615,-9.96985013190703,-67.8124501509488,6.18662563403184,6.13680845282294,2023.92085457566,2023.97067175687,327600000
650,125,0.01153178683554,-8.75457847263339,-67.4011425322192,-8.75208257696482,-67.3994568456514,6.22769158208196,6.21615979524642,2024.00020591808,2024.01173770492,327600000
650,126,0.01153178683554,-8.75457847263339,-67.4011425322192,-8.75703848255674,-67.394183652962,6.22769158208196,6.21615979524642,2024.00020591808,2024.01173770492,327600000
