node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
604,608,0.01578385441882,-3.09938730194929,-60.0275151784286,-3.1010914471657,-60.0282649042606,4.93945216159763,4.92366830717881,2023.93791463962,2023.95369849404,144000000
604,605,0.02159297182074,-3.09938730194929,-60.0275151784286,-3.09836614478822,-60.0232273546075,4.94526127899955,4.92366830717881,2023.93791463962,2023.95950761144,144000000
605,71,0.0002052413217732,-3.09836614478822,-60.0232273546075,-3.0988836331078,-60.0231899925531,4.94546652032132,4.94526127899955,2023.95950761144,2023.95971285276,144000000
605,606,0.02366299377944,-3.09836614478822,-60.0232273546075,-3.10014998551783,-60.0241240151702,4.96892427277899,4.94526127899955,2023.95950761144,2023.98317060522,144000000
606,607,0.003938774686388,-3.10014998551783,-60.0241240151702,-3.09979985649928,-60.0224039958138,4.97286304746538,4.96892427277899,2023.98317060522,2023.9871093799,144000000
606,72,0.02583485926476,-3.10014998551783,-60.0241240151702,-3.10172741396937,-60.0215271828041,4.99475913204375,4.96892427277899,2023.98317060522,2024.00900546448,144000000
607,74,0.002740459157334,-3.09979985649928,-60.0224039958138,-3.10122159653169,-60.0219916510383,4.97560350662271,4.97286304746538,2023.9871093799,2023.98984983906,144000000
607,73,0.005480185184691,-3.09979985649928,-60.0224039958138,-3.09936787982383,-60.0216084822967,4.97834323265007,4.97286304746538,2023.9871093799,2023.99258956509,144000000
608,75,0.04163079708002,-3.1010914471657,-60.0282649042606,-3.10361298803656,-60.0270001399514,4.98108295867765,4.93945216159763,2023.95369849404,2023.99532929112,144000000
608,76,0.01423353680599,-3.1010914471657,-60.0282649042606,-3.10229874978667,-60.0287537733494,4.95368569840362,4.93945216159763,2023.95369849404,2023.96793203084,144000000
609,77,0.01831359992509,-3.09926982829356,-60.0253747665044,-3.09890018977101,-60.026559083968,4.89889117785557,4.88057757793048,2023.89482391037,2023.91313751029,144000000
609,610,0.01807540329865,-3.09926982829356,-60.0253747665044,-3.10348828720342,-60.0189766469955,4.89865298122913,4.88057757793048,2023.89482391037,2023.91289931367,144000000
610,614,0.02302950331131,-3.10348828720342,-60.0189766469955,-3.10208374032602,-60.0185498649111,4.92168248454044,4.89865298122913,2023.91289931367,2023.93592881698,144000000
610,611,0.02787144073091,-3.10348828720342,-60.0189766469955,-3.10209598639742,-60.0238135574004,4.92652442196004,4.89865298122913,2023.91289931367,2023.9407707544,144000000
611,612,0.01932327344554,-3.10209598639742,-60.0238135574004,-3.1007575436523,-60.0243593759131,4.94584769540558,4.92652442196004,2023.9407707544,2023.96009402784,144000000
611,613,0.01336869823564,-3.10209598639742,-60.0238135574004,-3.10028991207683,-60.0219918642977,4.93989312019568,4.92652442196004,2023.9407707544,2023.95413945263,144000000
612,79,0.05984039838691,-3.1007575436523,-60.0243593759131,-3.27793840171136,-60.1819689837937,5.00568809379249,4.94584769540558,2023.96009402784,2024.01993442623,144000000
612,78,0.0324955372445,-3.1007575436523,-60.0243593759131,-3.09989232707747,-60.0250163902423,4.97834323265008,4.94584769540558,2023.96009402784,2023.99258956509,144000000
613,80,0.04392956450934,-3.10028991207683,-60.0219918642977,-3.10517170887356,-60.0292449390984,4.98382268470502,4.93989312019568,2023.95413945263,2023.99806901714,144000000
613,81,9.39480709386e-05,-3.10028991207683,-60.0219918642977,-3.10025957587127,-60.0218429186358,4.93998706826662,4.93989312019568,2023.95413945263,2023.9542334007,144000000
614,83,0.05666074810963,-3.10208374032602,-60.0185498649111,-3.09772362202111,-60.0230276566615,4.97834323265007,4.92168248454044,2023.93592881698,2023.99258956509,144000000
614,82,0.001866227561799,-3.10208374032602,-60.0185498649111,-3.10521765885489,-60.0204122404029,4.92354871210224,4.92168248454044,2023.93592881698,2023.93779504454,144000000
615,618,0.0127015935116,-3.10085759280931,-60.0225108875802,-3.10117135287093,-60.0219282770939,4.90087702189126,4.88817542837966,2023.90242176082,2023.91512335433,144000000
615,616,0.01660834187195,-3.10085759280931,-60.0225108875802,-3.10303646179073,-60.0246887042847,4.90478377025161,4.88817542837966,2023.90242176082,2023.91903010269,144000000
616,84,0.01054576376832,-3.10303646179073,-60.0246887042847,-3.10089695362799,-60.0213998909257,4.91532953401993,4.90478377025161,2023.91903010269,2023.92957586646,144000000
616,617,0.04193961108226,-3.10303646179073,-60.0246887042847,-3.10261254891321,-60.0245419185511,4.94672338133388,4.90478377025161,2023.91903010269,2023.96096971377,144000000
617,85,0.001482865015027,-3.10261254891321,-60.0245419185511,-3.10404331354891,-60.0276576054158,4.9482062463489,4.94672338133388,2023.96096971377,2023.96245257879,144000000
617,86,0.1190740020761,-3.10261254891321,-60.0245419185511,-3.28797514917364,-60.6174962869467,5.06579738340997,4.94672338133388,2023.96096971377,2024.08004371585,144000000
618,90,0.03089086829304,-3.10117135287093,-60.0219282770939,-3.09734203776979,-60.0239899235235,4.9317678901843,4.90087702189126,2023.91512335433,2023.94601422262,144000000
618,619,0.01959064570364,-3.10117135287093,-60.0219282770939,-3.09899703104992,-60.0215595433514,4.9204676675949,4.90087702189126,2023.91512335433,2023.93471400003,144000000
619,87,0.07155922401171,-3.09899703104992,-60.0215595433514,-3.100495740574,-60.0266391499992,4.99202689160661,4.9204676675949,2023.93471400003,2024.00627322404,144000000
619,620,0.007481209046032,-3.09899703104992,-60.0215595433514,-3.10538322041317,-60.0242311248223,4.92794887664094,4.9204676675949,2023.93471400003,2023.94219520908,144000000
620,89,0.001079287516014,-3.10538322041317,-60.0242311248223,-3.10550939749775,-60.0240635508637,4.92902816415695,4.92794887664094,2023.94219520908,2023.94327449659,144000000
620,88,0.001079287516014,-3.10538322041317,-60.0242311248223,-3.10548047499967,-60.0246314244551,4.92902816415695,4.92794887664094,2023.94219520908,2023.94327449659,144000000
621,625,0.003718976887934,-3.10049112615264,-60.0287722714653,-3.10106533475402,-60.0277398029868,4.89654779618109,4.89282881929316,2023.90707515173,2023.91079412862,144000000
621,622,0.00805973413531,-3.10049112615264,-60.0287722714653,-3.09628177804707,-60.021552167942,4.90088855342847,4.89282881929316,2023.90707515173,2023.91513488587,144000000
622,623,0.05426642248117,-3.09628177804707,-60.021552167942,-3.10567397505888,-60.0237303920374,4.95515497590964,4.90088855342847,2023.91513488587,2023.96940130835,144000000
622,92,0.003482076482047,-3.09628177804707,-60.021552167942,-3.0973924228409,-60.0207340878918,4.90437062991052,4.90088855342847,2023.91513488587,2023.91861696235,144000000
623,93,0.02318825674043,-3.10567397505888,-60.0237303920374,-3.10579391541243,-60.0231239800243,4.97834323265007,4.95515497590964,2023.96940130835,2023.99258956509,144000000
623,624,0.05020199414677,-3.10567397505888,-60.0237303920374,-2.63811104202864,-60.947419632812,5.00535697005641,4.95515497590964,2023.96940130835,2024.01960330249,144000000
624,94,0.04951145160503,-2.63811104202864,-60.947419632812,-2.63816527159255,-60.9424867759908,5.05486842166144,5.00535697005641,2024.01960330249,2024.0691147541,144000000
624,95,0.05770817291641,-2.63811104202864,-60.947419632812,-2.63878674074061,-60.9394797552463,5.06306514297282,5.00535697005641,2024.01960330249,2024.07731147541,144000000
625,626,0.001445981803675,-3.10106533475402,-60.0277398029868,-3.10150427468974,-60.0276554730554,4.89799377798477,4.89654779618109,2023.91079412862,2023.91224011042,144000000
625,628,0.01748224777041,-3.10106533475402,-60.0277398029868,-3.1014090975213,-60.028041742905,4.9140300439515,4.89654779618109,2023.91079412862,2023.92827637639,144000000
626,96,0.006376851925748,-3.10150427468974,-60.0276554730554,-3.1013241444893,-60.0250696401116,4.90437062991052,4.89799377798477,2023.91224011042,2023.91861696235,144000000
626,627,0.01330704157272,-3.10150427468974,-60.0276554730554,-3.09864854717012,-60.0228057485894,4.91130081955749,4.89799377798477,2023.91224011042,2023.925547152,144000000
627,97,0.009508166517399,-3.09864854717012,-60.0228057485894,-3.09890676723295,-60.023907061064,4.92080898607489,4.91130081955749,2023.925547152,2023.93505531851,144000000
627,98,0.01224789254476,-3.09864854717012,-60.0228057485894,-3.09840611789287,-60.0242342450569,4.92354871210225,4.91130081955749,2023.925547152,2023.93779504454,144000000
628,629,0.00129831188672,-3.1014090975213,-60.028041742905,-3.10100486467487,-60.0275942764961,4.91532835583822,4.9140300439515,2023.92827637639,2023.92957468828,144000000
628,114,0.0204775722604,-3.1014090975213,-60.028041742905,-3.1064235655931,-60.0290756636938,4.9345076162119,4.9140300439515,2023.92827637639,2023.94875394865,144000000
629,630,0.006337956124697,-3.10100486467487,-60.0275942764961,-3.1021551952313,-60.0276608359162,4.92166631196292,4.91532835583822,2023.92957468828,2023.9359126444,144000000
629,642,0.003861299214903,-3.10100486467487,-60.0275942764961,-3.09964071032163,-60.0249574808087,4.91918965505313,4.91532835583822,2023.92957468828,2023.93343598749,144000000
630,638,0.004228791117413,-3.1021551952313,-60.0276608359162,-3.10133766010237,-60.0284646834615,4.92589510308033,4.92166631196292,2023.9359126444,2023.94014143552,144000000
630,631,0.003746578345239,-3.1021551952313,-60.0276608359162,-3.10263322820945,-60.0278525910802,4.92541289030816,4.92166631196292,2023.9359126444,2023.93965922275,144000000
631,632,0.01265411053875,-3.10263322820945,-60.0278525910802,-3.10371793616226,-60.027511896771,4.93806700084691,4.92541289030816,2023.93965922275,2023.95231333328,144000000
631,106,0.03375226015018,-3.10263322820945,-60.0278525910802,-3.10273118395244,-60.0267161202639,4.95916515045834,4.92541289030816,2023.93965922275,2023.9734114829,144000000
632,634,0.003781918974711,-3.10371793616226,-60.027511896771,-3.10450568532105,-60.0262044872158,4.94184891982162,4.93806700084691,2023.95231333328,2023.95609525226,144000000
632,633,0.005156371119786,-3.10371793616226,-60.027511896771,-3.10409535024935,-60.0272055295218,4.9432233719667,4.93806700084691,2023.95231333328,2023.9574697044,144000000
633,100,0.01868150451901,-3.10409535024935,-60.0272055295218,-3.10280740727725,-60.0292169442251,4.96190487648571,4.9432233719667,2023.9574697044,2023.97615120892,144000000
633,99,0.002243148354634,-3.10409535024935,-60.0272055295218,-3.10489180235805,-60.0258902427788,4.94546652032133,4.9432233719667,2023.9574697044,2023.95971285276,144000000
634,635,0.02282809305291,-3.10450568532105,-60.0262044872158,-3.10322137273573,-60.0229972925401,4.96467701287453,4.94184891982162,2023.95609525226,2023.97892334531,144000000
634,101,0.01731623063672,-3.10450568532105,-60.0262044872158,-3.10641624139694,-60.0288372277643,4.95916515045834,4.94184891982162,2023.95609525226,2023.9734114829,144000000
635,636,0.02213242908062,-3.10322137273573,-60.0229972925401,-3.09711210965811,-60.0322187284223,4.98680944195515,4.96467701287453,2023.97892334531,2024.00105577439,144000000
635,102,0.002707315666117,-3.10322137273573,-60.0229972925401,-3.10318459072108,-60.022147129043,4.96738432854065,4.96467701287453,2023.97892334531,2023.98163066098,144000000
636,637,0.05653356469903,-3.09711210965811,-60.0322187284223,-2.70874503023905,-59.6832875306875,5.04334300665418,4.98680944195515,2024.00105577439,2024.05758933909,144000000
636,103,0.06532673926893,-3.09711210965811,-60.0322187284223,-2.02474331813701,-60.0251874402368,5.05213618122408,4.98680944195515,2024.00105577439,2024.06638251366,144000000
637,105,0.006060934132778,-2.70874503023905,-59.6832875306875,-2.70750981438411,-59.6840323242586,5.04940394078696,5.04334300665418,2024.05758933909,2024.06365027322,144000000
637,104,0.02245437675576,-2.70874503023905,-59.6832875306875,-2.70930500102103,-59.6892816247992,5.06579738340994,5.04334300665418,2024.05758933909,2024.08004371585,144000000
638,639,0.02050004589606,-3.10133766010237,-60.0284646834615,-3.10160744313595,-60.029774527811,4.94639514897639,4.92589510308033,2023.94014143552,2023.96064148141,144000000
638,111,0.0003933350492661,-3.10133766010237,-60.0284646834615,-3.10103459842267,-60.0280271056095,4.9262884381296,4.92589510308033,2023.94014143552,2023.94053477057,144000000
639,640,0.002576439597035,-3.10160744313595,-60.029774527811,-3.10120474213329,-60.0296578446328,4.94897158857343,4.94639514897639,2023.96064148141,2023.96321792101,144000000
639,110,0.00181109737252,-3.10160744313595,-60.029774527811,-3.10170427819271,-60.0295904637967,4.94820624634891,4.94639514897639,2023.96064148141,2023.96245257879,144000000
640,641,0.009679983381343,-3.10120474213329,-60.0296578446328,-3.100648201899,-60.0303058392783,4.95865157195477,4.94897158857343,2023.96321792101,2023.97289790439,144000000
640,107,0.01019356188491,-3.10120474213329,-60.0296578446328,-3.10248496317759,-60.0298979663522,4.95916515045834,4.94897158857343,2023.96321792101,2023.9734114829,144000000
641,108,0.008732756585872,-3.100648201899,-60.0303058392783,-3.09843766152168,-60.0203686314411,4.96738432854064,4.95865157195477,2023.97289790439,2023.98163066098,144000000
641,109,0.01695193466794,-3.100648201899,-60.0303058392783,-3.28817798688255,-60.6235433771672,4.97560350662271,4.95865157195477,2023.97289790439,2023.98984983906,144000000
642,112,0.004359057049115,-3.09964071032163,-60.0249574808087,-3.10160161272767,-60.0256325908872,4.92354871210224,4.91918965505313,2023.93343598749,2023.93779504454,144000000
642,113,0.01531796115877,-3.09964071032163,-60.0249574808087,-3.09921306317055,-60.0258970833,4.9345076162119,4.91918965505313,2023.93343598749,2023.94875394865,144000000
643,644,0.003851652897005,-3.10139221564208,-60.0271802450624,-3.10175458999826,-60.0267850359262,4.85924753665314,4.85539588375614,2023.86964221619,2023.87349386909,144000000
643,817,0.03224870025324,-3.10139221564208,-60.0271802450624,-3.1001845949264,-60.0265901803172,4.88764458400938,4.85539588375614,2023.86964221619,2023.90189091645,144000000
644,645,0.01575728790211,-3.10175458999826,-60.0267850359262,-3.10047882080595,-60.0240032133706,4.87500482455525,4.85924753665314,2023.87349386909,2023.88925115699,144000000
644,704,0.04072842077166,-3.10175458999826,-60.0267850359262,-3.10456805175828,-60.0267218316034,4.8999759574248,4.85924753665314,2023.87349386909,2023.91422228986,144000000
645,668,0.01539555621975,-3.10047882080595,-60.0240032133706,-3.10153569770427,-60.0227231307855,4.890400380775,4.87500482455525,2023.88925115699,2023.90464671321,144000000
645,646,0.02319741916993,-3.10047882080595,-60.0240032133706,-3.10265579294644,-60.0198975533317,4.89820224372518,4.87500482455525,2023.88925115699,2023.91244857616,144000000
646,647,0.02479187417681,-3.10265579294644,-60.0198975533317,-3.10568457288994,-60.0229191451559,4.922994117902,4.89820224372518,2023.91244857616,2023.93724045034,144000000
646,115,0.03082592043177,-3.10265579294644,-60.0198975533317,-3.09929304445494,-60.0200343273163,4.92902816415695,4.89820224372518,2023.91244857616,2023.94327449659,144000000
647,660,0.01336450374589,-3.10568457288994,-60.0229191451559,-3.10263608302982,-60.0211648982853,4.93635862164788,4.922994117902,2023.93724045034,2023.95060495409,144000000
647,648,0.0002217160012638,-3.10568457288994,-60.0229191451559,-3.10565037292752,-60.0217619849928,4.92321583390326,4.922994117902,2023.93724045034,2023.93746216634,144000000
648,649,0.007005535943902,-3.10565037292752,-60.0217619849928,-3.10509200718499,-60.021426391654,4.93022136984716,4.92321583390326,2023.93746216634,2023.94446770228,144000000
648,128,0.005812330253693,-3.10565037292752,-60.0217619849928,-3.10673236695272,-60.0218541861928,4.92902816415695,4.92321583390326,2023.93746216634,2023.94327449659,144000000
649,650,0.001133158417501,-3.10509200718499,-60.021426391654,-3.1055817263861,-60.021627334769,4.93135452826466,4.93022136984716,2023.94446770228,2023.9456008607,144000000
649,116,0.00702597239209,-3.10509200718499,-60.021426391654,-3.10311649650538,-60.0221217978655,4.93724734223925,4.93022136984716,2023.94446770228,2023.95149367468,144000000
650,651,0.004920999363466,-3.1055817263861,-60.021627334769,-3.10507239073549,-60.0273371292893,4.93627552762813,4.93135452826466,2023.9456008607,2023.95052186007,144000000
650,655,0.01024831847481,-3.1055817263861,-60.021627334769,-3.10473944381362,-60.0214898371503,4.94160284673947,4.93135452826466,2023.9456008607,2023.95584917918,144000000
