node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
911,383,0.0127700125115,-3.10400183738633,-60.0272365503912,-3.10345796586006,-60.0225730787164,4.9617207338916,4.9489507213801,2023.99350321153,2024.00627322404,165600000
911,384,0.0127700125115,-3.10400183738633,-60.0272365503912,-3.10518474901456,-60.0294323668976,4.9617207338916,4.9489507213801,2023.99350321153,2024.00627322404,165600000
912,929,0.01030777755703,-3.10230824432134,-60.0249402260263,-3.10420496482859,-60.0267389300771,4.93305372084523,4.9227459432882,2023.96729843344,2023.977606211,165600000
912,913,0.01576837244759,-3.10230824432134,-60.0249402260263,-3.10291535978154,-60.0261839825046,4.93851431573579,4.9227459432882,2023.96729843344,2023.98306680589,165600000
913,401,0.02320641815581,-3.10291535978154,-60.0261839825046,-3.1054250384036,-60.0278963167092,4.9617207338916,4.93851431573579,2023.98306680589,2024.00627322404,165600000
913,914,0.007611402504422,-3.10291535978154,-60.0261839825046,-3.10247059462788,-60.0244913077142,4.94612571824021,4.93851431573579,2023.98306680589,2023.99067820839,165600000
914,385,0.01559501565139,-3.10247059462788,-60.0244913077142,-3.10213398731174,-60.0219250174311,4.9617207338916,4.94612571824021,2023.99067820839,2024.00627322404,165600000
914,915,0.01023622330386,-3.10247059462788,-60.0244913077142,-3.10031509678283,-60.0262135980022,4.95636194154407,4.94612571824021,2023.99067820839,2024.0009144317,165600000
915,916,0.001033141803751,-3.10031509678283,-60.0262135980022,-3.09999024216237,-60.026638534384,4.95739508334782,4.95636194154407,2024.0009144317,2024.0019475735,165600000
915,386,0.005358792347533,-3.10031509678283,-60.0262135980022,-3.10325049572878,-60.0282695930304,4.9617207338916,4.95636194154407,2024.0009144317,2024.00627322404,165600000
916,917,0.0004831646478974,-3.09999024216237,-60.026638534384,-3.10260948368416,-60.0267961110487,4.95787824799572,4.95739508334782,2024.0019475735,2024.00243073815,165600000
916,918,0.008520441078053,-3.09999024216237,-60.026638534384,-3.09980220903494,-60.030727967348,4.96591552442588,4.95739508334782,2024.0019475735,2024.01046801458,165600000
917,387,0.08307745857345,-3.10260948368416,-60.0267961110487,-3.10191591294037,-60.0274085237083,5.04095570656917,4.95787824799572,2024.00243073815,2024.08550819672,165600000
917,388,0.001110245458759,-3.10260948368416,-60.0267961110487,-3.10009348301489,-60.0287251869989,4.95898849345448,4.95787824799572,2024.00243073815,2024.00354098361,165600000
918,919,0.01023054012115,-3.09980220903494,-60.030727967348,-2.62769232618845,-56.7367436103854,4.97614606454703,4.96591552442588,2024.01046801458,2024.0206985547,165600000
918,389,0.001269690340209,-3.09980220903494,-60.030727967348,-3.09916261309535,-60.0296877191091,4.96718521476608,4.96591552442588,2024.01046801458,2024.01173770492,165600000
919,920,0.02629283239053,-2.62769232618845,-56.7367436103854,-2.62630717008903,-56.7358759520948,5.00243889693756,4.97614606454703,2024.0206985547,2024.04699138709,165600000
919,400,0.0675418824595,-2.62769232618845,-56.7367436103854,-2.62369360971756,-56.7373993197994,5.04368794700653,4.97614606454703,2024.0206985547,2024.08824043716,165600000
920,922,0.003039976181691,-2.62630717008903,-56.7358759520948,-2.62548304280507,-56.7344250065585,5.00547887311925,5.00243889693756,2024.04699138709,2024.05003136327,165600000
920,921,0.0311581968845,-2.62630717008903,-56.7358759520948,-2.62653881945573,-56.7350476002949,5.03359709382206,5.00243889693756,2024.04699138709,2024.07814958397,165600000
921,390,0.02101981493297,-2.62653881945573,-56.7350476002949,-2.63116577136092,-56.7368920301693,5.05461690875503,5.03359709382206,2024.07814958397,2024.09916939891,165600000
921,391,0.02101981493297,-2.62653881945573,-56.7350476002949,-2.62464766224761,-56.7339303468405,5.05461690875503,5.03359709382206,2024.07814958397,2024.09916939891,165600000
922,928,0.028102876493,-2.62548304280507,-56.7344250065585,-2.62487206984315,-56.7317154493015,5.03358174961225,5.00547887311925,2024.05003136327,2024.07813423976,165600000
922,923,0.005551188302619,-2.62548304280507,-56.7344250065585,-2.62877188617056,-56.7407062685807,5.01103006142186,5.00547887311925,2024.05003136327,2024.05558255157,165600000
923,926,0.01219221628657,-2.62877188617056,-56.7407062685807,-2.62873517242444,-56.7401223233357,5.02322227770844,5.01103006142186,2024.05558255157,2024.06777476786,165600000
923,924,0.02369334888223,-2.62877188617056,-56.7407062685807,-2.6313611886426,-56.7318208179332,5.0347234103041,5.01103006142186,2024.05558255157,2024.07927590046,165600000
924,392,0.006232296265074,-2.6313611886426,-56.7318208179332,-2.63285093230781,-56.731446762528,5.04095570656917,5.0347234103041,2024.07927590046,2024.08550819672,165600000
924,925,0.007435011199534,-2.6313611886426,-56.7318208179332,-2.62958448790491,-56.7323696914406,5.04215842150363,5.0347234103041,2024.07927590046,2024.08671091166,165600000
925,393,0.0124584872514,-2.62958448790491,-56.7323696914406,-2.63282786209597,-56.7316823505033,5.05461690875503,5.04215842150363,2024.08671091166,2024.09916939891,165600000
925,394,0.001529525502893,-2.62958448790491,-56.7323696914406,-2.62946698317166,-56.7331996270578,5.04368794700652,5.04215842150363,2024.08671091166,2024.08824043716,165600000
926,397,0.006804467112231,-2.62873517242444,-56.7401223233357,-2.62832697361023,-56.7403675673562,5.03002674482067,5.02322227770844,2024.06777476786,2024.07457923497,165600000
926,927,0.0167745138981,-2.62873517242444,-56.7401223233357,-2.63146463971937,-56.7394660791507,5.03999679160654,5.02322227770844,2024.06777476786,2024.08454928176,165600000
927,395,0.01188787671136,-2.63146463971937,-56.7394660791507,-2.6274186406198,-56.7350889175634,5.05188466831789,5.03999679160654,2024.08454928176,2024.09643715847,165600000
927,396,0.0009589149626316,-2.63146463971937,-56.7394660791507,-2.6304344857796,-56.739171425955,5.04095570656917,5.03999679160654,2024.08454928176,2024.08550819672,165600000
928,399,0.007373956956919,-2.62487206984315,-56.7317154493015,-2.62476485634724,-56.737254748506,5.04095570656917,5.03358174961225,2024.07813423976,2024.08550819672,165600000
928,398,0.01830291870565,-2.62487206984315,-56.7317154493015,-2.62990726605761,-56.7343572317627,5.0518846683179,5.03358174961225,2024.07813423976,2024.09643715847,165600000
929,402,0.004024449980388,-3.10420496482859,-60.0267389300771,-3.10361377341343,-60.027110881827,4.93707817082562,4.93305372084523,2023.977606211,2023.98163066098,165600000
929,403,0.004024449980388,-3.10420496482859,-60.0267389300771,-3.10357165980118,-60.0245272481054,4.93707817082562,4.93305372084523,2023.977606211,2023.98163066098,165600000
930,404,0.03231292196363,-3.10056599728608,-60.0251033986353,-3.09885187716435,-60.0235589632501,4.93707817082562,4.90476524886199,2023.94931773901,2023.98163066098,165600000
930,931,0.008768334156326,-3.10056599728608,-60.0251033986353,-3.10363172429753,-60.0267456690889,4.91353358301831,4.90476524886199,2023.94931773901,2023.95808607317,165600000
931,932,0.001326568274245,-3.10363172429753,-60.0267456690889,-3.10248539480488,-60.0262542553744,4.91486015129256,4.91353358301831,2023.95808607317,2023.95941264144,165600000
931,420,0.01806513575236,-3.10363172429753,-60.0267456690889,-3.10633696556555,-60.0252586352715,4.93159871877067,4.91353358301831,2023.95808607317,2023.97615120892,165600000
932,934,0.006384635262187,-3.10248539480488,-60.0262542553744,-3.1029798214106,-60.0259576924193,4.92124478655474,4.91486015129256,2023.95941264144,2023.96579727671,165600000
932,933,0.01984646538045,-3.10248539480488,-60.0262542553744,-3.10318682317791,-60.027444397832,4.93470661667301,4.91486015129256,2023.95941264144,2023.97925910683,165600000
933,405,0.007851006207324,-3.10318682317791,-60.027444397832,-3.10361820251826,-60.0254907379805,4.94255762288033,4.93470661667301,2023.97925910683,2023.98711011303,165600000
933,406,0.005111280179967,-3.10318682317791,-60.027444397832,-3.10525073513102,-60.0295580761859,4.93981789685297,4.93470661667301,2023.97925910683,2023.984370387,165600000
934,935,0.004109956671302,-3.1029798214106,-60.0259576924193,-3.1021412855538,-60.025663873418,4.92535474322605,4.92124478655474,2023.96579727671,2023.96990723338,165600000
934,938,0.01027179590865,-3.1029798214106,-60.0259576924193,-3.28841243657536,-60.6178749658369,4.93151658246339,4.92124478655474,2023.96579727671,2023.97606907262,165600000
935,936,0.008139057348047,-3.1021412855538,-60.025663873418,-3.10208806437786,-60.0260019812997,4.93349380057409,4.92535474322605,2023.96990723338,2023.97804629073,165600000
935,410,0.003504249517267,-3.1021412855538,-60.025663873418,-3.09757047585981,-60.0294377530527,4.92885899274331,4.92535474322605,2023.96990723338,2023.9734114829,165600000
936,937,0.002937177122467,-3.10208806437786,-60.0260019812997,-3.10301178514309,-60.0264635011758,4.93643097769656,4.93349380057409,2023.97804629073,2023.98098346785,165600000
936,409,0.01454327436095,-3.10208806437786,-60.0260019812997,-3.09824267673971,-60.0297876862553,4.94803707493504,4.93349380057409,2023.97804629073,2023.99258956509,165600000
937,407,0.01160609723848,-3.10301178514309,-60.0264635011758,-3.10250185046123,-60.0252899093137,4.94803707493504,4.93643097769656,2023.98098346785,2023.99258956509,165600000
937,408,0.0006471931290522,-3.10301178514309,-60.0264635011758,-3.10501204269162,-60.0276703860336,4.93707817082561,4.93643097769656,2023.98098346785,2023.98163066098,165600000
938,945,0.0001563012913006,-3.28841243657536,-60.6178749658369,-3.28886437949511,-60.6170358781639,4.9316728837547,4.93151658246339,2023.97606907262,2023.97622537391,165600000
938,939,0.05253904365926,-3.28841243657536,-60.6178749658369,-3.29038491861389,-60.6195789982507,4.98405562612265,4.93151658246339,2023.97606907262,2024.02860811627,165600000
939,942,0.02967189136429,-3.29038491861389,-60.6195789982507,-3.29047517712843,-60.6194711020342,5.01372751748694,4.98405562612265,2024.02860811627,2024.05828000764,165600000
939,940,0.01115914326926,-3.29038491861389,-60.6195789982507,-3.2878979736078,-60.6208167874767,4.99521476939191,4.98405562612265,2024.02860811627,2024.03976725954,165600000
940,941,0.0239304993093,-3.2878979736078,-60.6208167874767,-2.02787910605736,-60.0255636555884,5.01914526870121,4.99521476939191,2024.03976725954,2024.06369775885,165600000
940,411,0.02934749455448,-3.2878979736078,-60.6208167874767,-2.64076213235259,-60.9454335094709,5.02456226394639,4.99521476939191,2024.03976725954,2024.0691147541,165600000
941,412,0.01907819743081,-2.02787910605736,-60.0255636555884,-2.02936394248421,-60.0238698369796,5.03822346613202,5.01914526870121,2024.06369775885,2024.08277595628,165600000
941,413,0.002684754807825,-2.02787910605736,-60.0255636555884,-2.02662801081971,-60.0270447174829,5.02183002350904,5.01914526870121,2024.06369775885,2024.06638251366,165600000
942,943,0.01360678234424,-3.29047517712843,-60.6194711020342,-3.29009058205329,-60.6181020054754,5.02733429983118,5.01372751748694,2024.05828000764,2024.07188678998,165600000
942,944,0.01431917520024,-3.29047517712843,-60.6194711020342,-3.29211493472801,-60.6188890306594,5.02804669268718,5.01372751748694,2024.05828000764,2024.07259918284,165600000
943,415,0.008156925863716,-3.29009058205329,-60.6181020054754,-3.289502570498,-60.6160703344879,5.0354912256949,5.02733429983118,2024.07188678998,2024.08004371585,165600000
943,414,0.008156925863716,-3.29009058205329,-60.6181020054754,-3.29468669504202,-60.6173761154751,5.0354912256949,5.02733429983118,2024.07188678998,2024.08004371585,165600000
944,417,0.01017677344485,-3.29211493472801,-60.6188890306594,-3.28944469464851,-60.6171096230208,5.03822346613203,5.02804669268718,2024.07259918284,2024.08277595628,165600000
944,416,0.004712292570595,-3.29211493472801,-60.6188890306594,-3.29335411972343,-60.6190412733158,5.03275898525778,5.02804669268718,2024.07259918284,2024.07731147541,165600000
945,418,0.01088473912563,-3.28886437949511,-60.6170358781639,-3.28906894786768,-60.6171106267206,4.94255762288032,4.9316728837547,2023.97622537391,2023.98711011303,165600000
945,419,0.02184364323529,-3.28886437949511,-60.6170358781639,-3.29099969393799,-60.6192404204091,4.95351652698998,4.9316728837547,2023.97622537391,2023.99806901714,165600000
946,947,0.0880570185743,-3.10812074215295,-60.0203364903296,-3.10171066075769,-60.0225826951587,4.86037697722594,4.77231995865164,2023.8168724488,2023.90492946738,165600000
946,1004,0.1538965972176,-3.10812074215295,-60.0203364903296,-3.10369882330723,-60.0266492720621,4.92621655586924,4.77231995865164,2023.8168724488,2023.97076904602,165600000
947,948,0.004085878442379,-3.10171066075769,-60.0225826951587,-3.10236785880744,-60.0209201013564,4.86446285566832,4.86037697722594,2023.90492946738,2023.90901534582,165600000
947,955,0.04708651416106,-3.10171066075769,-60.0225826951587,-3.10495509561122,-60.025065387037,4.907463491387,4.86037697722594,2023.90492946738,2023.95201598154,165600000
948,949,0.01508398873006,-3.10236785880744,-60.0209201013564,-3.09969935750998,-60.0216716272974,4.87954684439838,4.86446285566832,2023.90901534582,2023.92409933455,165600000
948,951,0.06338418660596,-3.10236785880744,-60.0209201013564,-3.10359518117042,-60.0231102902545,4.92784704227428,4.86446285566832,2023.90901534582,2023.97239953243,165600000
949,421,0.0301340661532,-3.09969935750998,-60.0216716272974,-3.10067456877895,-60.0203640211187,4.90968091055158,4.87954684439838,2023.92409933455,2023.9542334007,165600000
949,950,0.01232533501516,-3.09969935750998,-60.0216716272974,-3.09723141118151,-60.0186064293684,4.89187217941354,4.87954684439838,2023.92409933455,2023.93642466957,165600000
950,423,0.004110101001028,-3.09723141118151,-60.0186064293684,-3.09817849377869,-60.0204004546561,4.89598228041457,4.89187217941354,2023.93642466957,2023.94053477057,165600000
950,422,0.004110101001028,-3.09723141118151,-60.0186064293684,-3.41845739693389,-65.8538631466764,4.89598228041457,4.89187217941354,2023.93642466957,2023.94053477057,165600000
951,952,0.01704605100224,-3.10359518117042,-60.0231102902545,-3.1036641284075,-60.0229998418482,4.94489309327652,4.92784704227428,2023.97239953243,2023.98944558343,165600000
951,424,0.006491402523978,-3.10359518117042,-60.0231102902545,-3.10385745505639,-60.0247204042278,4.93433844479826,4.92784704227428,2023.97239953243,2023.97889093495,165600000
952,954,0.009937039348655,-3.1036641284075,-60.0229998418482,-3.10233164253069,-60.0214511118528,4.95483013262518,4.94489309327652,2023.98944558343,2023.99938262278,165600000
952,953,0.02367484409463,-3.1036641284075,-60.0229998418482,-3.10618803516092,-60.0226026685785,4.96856793737115,4.94489309327652,2023.98944558343,2024.01312042752,165600000
953,425,0.00681399870631,-3.10618803516092,-60.0226026685785,-3.10426180605106,-60.0216088001768,4.97538193607746,4.96856793737115,2024.01312042752,2024.01993442623,165600000
953,426,0.1297648183784,-3.10618803516092,-60.0226026685785,-3.13985153635184,-58.4402333372133,5.09833275574955,4.96856793737115,2024.01312042752,2024.1428852459,165600000
954,428,0.006890601266426,-3.10233164253069,-60.0214511118528,-3.0976254942721,-60.0299536661258,4.9617207338916,4.95483013262518,2023.99938262278,2024.00627322404,165600000
954,427,0.009622841703552,-3.10233164253069,-60.0214511118528,-3.10181181559388,-60.0211684384013,4.96445297432873,4.95483013262518,2023.99938262278,2024.00900546448,165600000
955,963,0.0158248589841,-3.10495509561122,-60.025065387037,-3.10492583613391,-60.0242628850565,4.9232883503711,4.907463491387,2023.95201598154,2023.96784084052,165600000
955,956,0.01269225979756,-3.10495509561122,-60.025065387037,-3.10287262956042,-60.0246297069655,4.92015575118456,4.907463491387,2023.95201598154,2023.96470824134,165600000
956,436,0.01692241964105,-3.10287262956042,-60.0246297069655,-3.29108768931335,-60.6183417501455,4.93707817082561,4.92015575118456,2023.96470824134,2023.98163066098,165600000
956,957,0.008947487630267,-3.10287262956042,-60.0246297069655,-3.10272814593484,-60.0259503095015,4.92910323881483,4.92015575118456,2023.96470824134,2023.97365572897,165600000
957,435,0.06540438032273,-3.10272814593484,-60.0259503095015,-3.10219837118719,-60.0278944373431,4.99450761913756,4.92910323881483,2023.97365572897,2024.03906010929,165600000
957,958,0.0001190299800015,-3.10272814593484,-60.0259503095015,-3.10244270393954,-60.0258788502549,4.92922226879483,4.92910323881483,2023.97365572897,2023.97377475895,165600000
958,961,0.009563483375314,-3.10244270393954,-60.0258788502549,-3.10378941536135,-60.024149688332,4.93878575217014,4.92922226879483,2023.97377475895,2023.98333824232,165600000
958,959,0.001443403183098,-3.10244270393954,-60.0258788502549,-3.10119964538219,-60.0243145465213,4.93066567197793,4.92922226879483,2023.97377475895,2023.97521816213,165600000
959,960,0.02796983414942,-3.10119964538219,-60.0243145465213,-3.1001710960891,-60.0233701521252,4.95863550612735,4.93066567197793,2023.97521816213,2024.00318799628,165600000
959,429,0.003672772820326,-3.10119964538219,-60.0243145465213,-3.10029616621925,-60.0218160163339,4.93433844479825,4.93066567197793,2023.97521816213,2023.97889093495,165600000
960,430,0.08505244087916,-3.1001710960891,-60.0233701521252,-3.10087095810201,-60.0215960944227,5.04368794700651,4.95863550612735,2024.00318799628,2024.08824043716,165600000
960,431,0.005817468201366,-3.1001710960891,-60.0233701521252,-3.10051233738345,-60.022614542236,4.96445297432871,4.95863550612735,2024.00318799628,2024.00900546448,165600000
961,432,0.02293498172145,-3.10378941536135,-60.024149688332,-3.10414706726391,-60.0227621551721,4.96172073389159,4.93878575217014,2023.98333824232,2024.00627322404,165600000
961,962,0.004168322953539,-3.10378941536135,-60.024149688332,-3.10439640867411,-60.0249569924795,4.94295407512368,4.93878575217014,2023.98333824232,2023.98750656528,165600000
962,434,0.005082999811359,-3.10439640867411,-60.0249569924795,-3.10471470016427,-60.0264935832545,4.94803707493504,4.94295407512368,2023.98750656528,2023.99258956509,165600000
962,433,0.02149889920504,-3.10439640867411,-60.0249569924795,-3.10507126142065,-60.025137165782,4.96445297432872,4.94295407512368,2023.98750656528,2024.00900546448,165600000
963,478,0.008310368399572,-3.10492583613391,-60.0242628850565,-3.38714590557642,-57.7200075855549,4.93159871877067,4.9232883503711,2023.96784084052,2023.97615120892,165600000
963,964,0.02725988476028,-3.10492583613391,-60.0242628850565,-3.10185277241297,-60.0218520383736,4.95054823513138,4.9232883503711,2023.96784084052,2023.99510072528,165600000
964,965,0.007181242301596,-3.10185277241297,-60.0218520383736,-3.27995493236993,-60.1892640081982,4.95772947743298,4.95054823513138,2023.99510072528,2024.00228196759,165600000
964,1003,0.005659650245459,-3.10185277241297,-60.0218520383736,-3.10145090337979,-60.0229910391575,4.95620788537684,4.95054823513138,2023.99510072528,2024.00076037553,165600000
965,1002,0.003455200283018,-3.27995493236993,-60.1892640081982,-3.28034769069975,-60.1899714793065,4.961184677716,4.95772947743298,2024.00228196759,2024.00573716787,165600000
965,966,0.00234098527242,-3.27995493236993,-60.1892640081982,-3.28036939363582,-60.1886525971016,4.9600704627054,4.95772947743298,2024.00228196759,2024.00462295286,165600000
966,969,0.01887824842433,-3.28036939363582,-60.1886525971016,-3.81509263184174,-60.3655115042776,4.97894871112973,4.9600704627054,2024.00462295286,2024.02350120128,165600000
966,967,0.001092681802421,-3.28036939363582,-60.1886525971016,-3.28019110592028,-60.1888678638972,4.96116314450782,4.9600704627054,2024.00462295286,2024.00571563466,165600000
967,439,0.003289829820904,-3.28019110592028,-60.1888678638972,-3.27785489105777,-60.1874646165072,4.96445297432872,4.96116314450782,2024.00571563466,2024.00900546448,165600000
967,968,0.004817268252949,-3.28019110592028,-60.1888678638972,-3.28187252952176,-60.1900406556517,4.96598041276077,4.96116314450782,2024.00571563466,2024.01053290291,165600000
968,437,0.07224305337127,-3.28187252952176,-60.1900406556517,-3.28192313406538,-60.1848239946541,5.03822346613204,4.96598041276077,2024.01053290291,2024.08277595628,165600000
968,438,0.006669282879561,-3.28187252952176,-60.1900406556517,-3.28223282705598,-60.1866722426508,4.97264969564033,4.96598041276077,2024.01053290291,2024.01720218579,165600000
969,973,0.03493342379167,-3.81509263184174,-60.3655115042776,-13.5878183488826,-39.4732163353644,5.0138821349214,4.97894871112973,2024.02350120128,2024.05843462507,165600000
969,970,0.03592175218653,-3.81509263184174,-60.3655115042776,-3.81427343378289,-60.3580710089254,5.01487046331626,4.97894871112973,2024.02350120128,2024.05942295347,165600000
970,971,0.004907732850793,-3.81427343378289,-60.3580710089254,-3.8168228857388,-60.360130554694,5.01977819616705,5.01487046331626,2024.05942295347,2024.06433068632,165600000
970,443,0.02335300281578,-3.81427343378289,-60.3580710089254,-3.8178489251732,-60.3644388392101,5.03822346613204,5.01487046331626,2024.05942295347,2024.08277595628,165600000
971,972,0.002333081814491,-3.8168228857388,-60.360130554694,-3.81944444570567,-60.3569073277117,5.02211127798154,5.01977819616705,2024.06433068632,2024.06666376813,165600000
971,440,0.01571302952786,-3.8168228857388,-60.360130554694,-3.82188059546838,-60.3627981293661,5.03549122569491,5.01977819616705,2024.06433068632,2024.08004371585,165600000
972,441,0.002450985964864,-3.81944444570567,-60.3569073277117,-3.82046810843557,-60.3554473435641,5.0245622639464,5.02211127798154,2024.06666376813,2024.0691147541,165600000
972,442,0.0161121881505,-3.81944444570567,-60.3569073277117,-3.81738915772849,-60.3564255865199,5.03822346613204,5.02211127798154,2024.06666376813,2024.08277595628,165600000
973,974,0.06271666339437,-13.5878183488826,-39.4732163353644,-13.5884452432343,-39.4777337639886,5.07659879831577,5.0138821349214,2024.05843462507,2024.12115128847,165600000
973,978,0.03368965330778,-13.5878183488826,-39.4732163353644,-13.5862777051536,-39.4752018062279,5.04757178822918,5.0138821349214,2024.05843462507,2024.09212427838,165600000
974,448,0.0900399683628,-13.5884452432343,-39.4777337639886,-13.5858606615209,-39.484550132888,5.16663876667857,5.07659879831577,2024.12115128847,2024.21119125683,165600000
974,975,0.06614973723143,-13.5884452432343,-39.4777337639886,-13.5878386586761,-39.4782195485907,5.1427485355472,5.07659879831577,2024.12115128847,2024.1873010257,165600000
975,447,0.02389023113136,-13.5878386586761,-39.4782195485907,-13.5879838724172,-39.481872922564,5.16663876667856,5.1427485355472,2024.1873010257,2024.21119125683,165600000
975,976,0.009724668129709,-13.5878386586761,-39.4782195485907,-13.5949211096756,-39.4809191601931,5.15247320367691,5.1427485355472,2024.1873010257,2024.19702569383,165600000
976,446,0.01963004387591,-13.5949211096756,-39.4809191601931,-13.5854425665452,-39.4893344454288,5.17210324755282,5.15247320367691,2024.19702569383,2024.2166557377,165600000
976,977,0.0001766468930993,-13.5949211096756,-39.4809191601931,-13.5930850442638,-39.4852130212742,5.15264985057001,5.15247320367691,2024.19702569383,2024.19720234072,165600000
977,444,0.003059954359824,-13.5930850442638,-39.4852130212742,-13.594014368872,-39.4814116382777,5.15570980492983,5.15264985057001,2024.19720234072,2024.20026229508,165600000
977,445,0.01945339698281,-13.5930850442638,-39.4852130212742,-13.5934385198312,-39.484702607977,5.17210324755282,5.15264985057001,2024.19720234072,2024.2166557377,165600000
978,979,0.01139518178406,-13.5862777051536,-39.4752018062279,-13.5921022498486,-39.4793123807599,5.05896697001324,5.04757178822918,2024.09212427838,2024.10351946017,165600000
978,986,0.006047411729257,-13.5862777051536,-39.4752018062279,-13.5866542323471,-39.4754636129948,5.05361919995843,5.04757178822918,2024.09212427838,2024.09817169011,165600000
979,981,0.04217321157035,-13.5921022498486,-39.4793123807599,-13.1704081040703,-39.4173161586002,5.10114018158359,5.05896697001324,2024.10351946017,2024.14569267174,165600000
979,980,0.05725667190506,-13.5921022498486,-39.4793123807599,-13.3671596093549,-39.0701990373628,5.1162236419183,5.05896697001324,2024.10351946017,2024.16077613207,165600000
980,450,0.003967037328665,-13.3671596093549,-39.0701990373628,-13.3663010075019,-39.0708074335689,5.12019067924696,5.1162236419183,2024.16077613207,2024.1647431694,165600000
980,449,0.02309272038878,-13.3671596093549,-39.0701990373628,-13.3670227221242,-39.0718957535943,5.13931636230708,5.1162236419183,2024.16077613207,2024.18386885246,165600000
981,982,0.0005476867742906,-13.1704081040703,-39.4173161586002,-13.1699150194381,-39.4166696258924,5.10168786835788,5.10114018158359,2024.14569267174,2024.14624035851,165600000
981,985,0.007486828631026,-13.1704081040703,-39.4173161586002,-13.1722740779489,-39.4183876273122,5.10862701021461,5.10114018158359,2024.14569267174,2024.15317950037,165600000
982,454,0.0130383300146,-13.1699150194381,-39.4166696258924,-13.168793975547,-39.4196389552188,5.11472619837248,5.10168786835788,2024.14624035851,2024.15927868852,165600000
982,983,0.01476628932364,-13.1699150194381,-39.4166696258924,-13.1704672246984,-39.4186782870516,5.11645415768152,5.10168786835788,2024.14624035851,2024.16100664783,165600000
983,984,0.02814679835565,-13.1704672246984,-39.4186782870516,-13.1698364159731,-39.4232482959438,5.14460095603717,5.11645415768152,2024.16100664783,2024.18915344619,165600000
983,453,0.01739772375108,-13.1704672246984,-39.4186782870516,-13.1711256947747,-39.4176541367798,5.1338518814326,5.11645415768152,2024.16100664783,2024.17840437158,165600000
984,452,0.002912127581288,-13.1698364159731,-39.4232482959438,-13.1718234619329,-39.4232634047918,5.14751308361846,5.14460095603717,2024.18915344619,2024.19206557377,165600000
984,451,0.002912127581288,-13.1698364159731,-39.4232482959438,-13.1704300181312,-39.4221622085536,5.14751308361846,5.14460095603717,2024.18915344619,2024.19206557377,165600000
985,456,0.0634762373382,-13.1722740779489,-39.4183876273122,-13.2300817659022,-39.502604246593,5.17210324755281,5.10862701021461,2024.15317950037,2024.2166557377,165600000
985,455,0.04708279471522,-13.1722740779489,-39.4183876273122,-13.1659417476434,-39.4245402158622,5.15570980492983,5.10862701021461,2024.15317950037,2024.20026229508,165600000
986,987,0.00242835449633,-13.5866542323471,-39.4754636129948,-13.594091759246,-39.4824202173661,5.05604755445476,5.05361919995843,2024.09817169011,2024.10060004461,165600000
986,992,0.003825909836731,-13.5866542323471,-39.4754636129948,-13.5862890821435,-39.4735395024635,5.05744510979517,5.05361919995843,2024.09817169011,2024.10199759995,165600000
987,988,0.03529458852591,-13.594091759246,-39.4824202173661,-13.5882281468525,-39.484143393192,5.09134214298067,5.05604755445476,2024.10060004461,2024.13589463313,165600000
987,991,0.0622303700286,-13.594091759246,-39.4824202173661,-13.5921958973772,-39.489372846278,5.11827792448336,5.05604755445476,2024.10060004461,2024.16283041464,165600000
988,989,0.0121393517525,-13.5882281468525,-39.484143393192,-13.5881962064351,-39.4843171581416,5.10348149473317,5.09134214298067,2024.13589463313,2024.14803398489,165600000
988,457,0.02884853626629,-13.5882281468525,-39.484143393192,-13.3658075505615,-39.0767236901921,5.12019067924696,5.09134214298067,2024.13589463313,2024.1647431694,165600000
989,458,0.1232665615628,-13.5881962064351,-39.4843171581416,-13.5874920191592,-39.4811860300998,5.22674805629597,5.10348149473317,2024.14803398489,2024.27130054645,165600000
989,990,0.02304835065861,-13.5881962064351,-39.4843171581416,-13.5888957905241,-39.4834025032111,5.12652984539178,5.10348149473317,2024.14803398489,2024.17108233554,165600000
990,460,0.01825099778955,-13.5888957905241,-39.4834025032111,-13.5939616947688,-39.4856212586733,5.14478084318133,5.12652984539178,2024.17108233554,2024.18933333333,165600000
990,459,0.01005427647794,-13.5888957905241,-39.4834025032111,-13.5877272695681,-39.4831638587424,5.13658412186972,5.12652984539178,2024.17108233554,2024.18113661202,165600000
991,462,0.05382532306945,-13.5921958973772,-39.489372846278,-13.5852920736194,-39.4878772972279,5.17210324755281,5.11827792448336,2024.16283041464,2024.2166557377,165600000
991,461,0.1084701318127,-13.5921958973772,-39.489372846278,-12.9714,-38.5014,5.22674805629606,5.11827792448336,2024.16283041464,2024.27130054645,165600000
992,999,0.003247911777295,-13.5862890821435,-39.4735395024635,-13.5861918173452,-39.4782315887668,5.06069302157246,5.05744510979517,2024.10199759995,2024.10524551172,165600000
992,993,0.01844523145404,-13.5862890821435,-39.4735395024635,-13.5865510013222,-39.4708554908959,5.0758903412492,5.05744510979517,2024.10199759995,2024.1204428314,165600000
993,463,0.07981946368063,-13.5865510013222,-39.4708554908959,-13.3702767059705,-39.0753056770606,5.15570980492983,5.0758903412492,2024.1204428314,2024.20026229508,165600000
993,994,0.01819532674616,-13.5865510013222,-39.4708554908959,-13.5866496574664,-39.4758084232487,5.09408566799537,5.0758903412492,2024.1204428314,2024.13863815815,165600000
