node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
770,771,0.02211337223648,-3.10216971571528,-60.0294913043066,-3.10117647251708,-60.0278624762199,5.03799364405385,5.01588027181737,2023.94733021607,2023.9694435883,21600000
770,782,0.01393884596008,-3.10216971571528,-60.0294913043066,-3.10096844565371,-60.0263154966327,5.02981911777745,5.01588027181737,2023.94733021607,2023.96126906203,21600000
771,238,0.009447346646967,-3.10117647251708,-60.0278624762199,-3.10008610514242,-60.027985230653,5.04744099070081,5.03799364405385,2023.9694435883,2023.97889093495,21600000
771,772,0.01110287256493,-3.10117647251708,-60.0278624762199,-3.10221518992012,-60.0290730699498,5.04909651661878,5.03799364405385,2023.9694435883,2023.98054646087,21600000
772,773,0.002567718452734,-3.10221518992012,-60.0290730699498,-3.10144043003104,-60.0282401592298,5.05166423507151,5.04909651661878,2023.98054646087,2023.98311417932,21600000
772,249,0.001084200109399,-3.10221518992012,-60.0290730699498,-3.10663826876779,-60.0229011803973,5.05018071672818,5.04909651661878,2023.98054646087,2023.98163066098,21600000
773,774,0.001297922853659,-3.10144043003104,-60.0282401592298,-3.10097795741605,-60.028227640428,5.05296215792517,5.05166423507151,2023.98311417932,2023.98441210217,21600000
773,781,0.01069686358741,-3.10144043003104,-60.0282401592298,-3.10521579099208,-60.02729004042,5.06236109865892,5.05166423507151,2023.98311417932,2023.99381104291,21600000
774,239,0.00269801085772,-3.10097795741605,-60.028227640428,-3.10160580468249,-60.0279707681382,5.05566016878289,5.05296215792517,2023.98441210217,2023.98711011303,21600000
774,775,0.002900008149595,-3.10097795741605,-60.028227640428,-3.09981606960796,-60.0278422705835,5.05586216607477,5.05296215792517,2023.98441210217,2023.98731211032,21600000
775,776,0.005436008867995,-3.09981606960796,-60.0278422705835,-3.10047382330653,-60.0248271933386,5.06129817494276,5.05586216607477,2023.98731211032,2023.99274811919,21600000
775,779,0.005626313662167,-3.09981606960796,-60.0278422705835,-3.09916607000958,-60.0270013487075,5.06148847973693,5.05586216607477,2023.98731211032,2023.99293842399,21600000
776,240,0.0135251048514,-3.10047382330653,-60.0248271933386,-3.10518474901456,-60.0294323668976,5.07482327979416,5.06129817494276,2023.99274811919,2024.00627322404,21600000
776,777,0.0009871558086487,-3.10047382330653,-60.0248271933386,-3.09997590248511,-60.0221736934278,5.06228533075141,5.06129817494276,2023.99274811919,2023.993735275,21600000
777,778,0.07301277973703,-3.09997590248511,-60.0221736934278,-3.10045472826279,-60.0225230031176,5.13529811048844,5.06228533075141,2023.993735275,2024.06674805474,21600000
777,243,0.01253794904275,-3.09997590248511,-60.0221736934278,-3.10345796586006,-60.0225730787164,5.07482327979416,5.06228533075141,2023.993735275,2024.00627322404,21600000
778,242,0.02422462285777,-3.10045472826279,-60.0225230031176,-3.10298700528048,-60.0222837354598,5.15952273334621,5.13529811048844,2024.06674805474,2024.0909726776,21600000
778,241,0.02149238242064,-3.10045472826279,-60.0225230031176,-3.10204436353142,-60.0285517289291,5.15679049290908,5.13529811048844,2024.06674805474,2024.08824043716,21600000
779,780,0.01116993566801,-3.09916607000958,-60.0270013487075,-3.09949376385556,-60.0268271067107,5.07265841540494,5.06148847973693,2023.99293842399,2024.00410835965,21600000
779,244,0.01333480005723,-3.09916607000958,-60.0270013487075,-3.09858002551927,-60.0268107572369,5.07482327979416,5.06148847973693,2023.99293842399,2024.00627322404,21600000
780,246,0.01582606657507,-3.09949376385556,-60.0268271067107,-3.10205272648195,-60.0249241717771,5.08848448198001,5.07265841540494,2024.00410835965,2024.01993442623,21600000
780,245,0.04041623050943,-3.09949376385556,-60.0268271067107,-3.1009458049806,-60.0260517419429,5.11307464591437,5.07265841540494,2024.00410835965,2024.04452459016,21600000
781,248,0.006997700260983,-3.10521579099208,-60.02729004042,-3.10487119400478,-60.0282162873759,5.0693587989199,5.06236109865892,2023.99381104291,2024.00080874317,21600000
781,247,0.01246218113524,-3.10521579099208,-60.02729004042,-3.10325198443376,-60.0210611539206,5.07482327979416,5.06236109865892,2023.99381104291,2024.00627322404,21600000
782,254,0.01214242086842,-3.10096844565371,-60.0263154966327,-3.10060422575713,-60.0287567315106,5.04196153864587,5.02981911777745,2023.96126906203,2023.9734114829,21600000
782,783,0.0008512529419031,-3.10096844565371,-60.0263154966327,-3.10122618840743,-60.0241914036163,5.03067037071935,5.02981911777745,2023.96126906203,2023.96212031497,21600000
783,250,0.01677061998146,-3.10122618840743,-60.0241914036163,-3.09918353136098,-60.0230285460757,5.04744099070081,5.03067037071935,2023.96212031497,2023.97889093495,21600000
783,784,0.008166423671098,-3.10122618840743,-60.0241914036163,-3.10185498642203,-60.0288231628803,5.03883679439045,5.03067037071935,2023.96212031497,2023.97028673864,21600000
784,253,0.01134392233772,-3.10185498642203,-60.0288231628803,-3.10501204269162,-60.0276703860336,5.05018071672817,5.03883679439045,2023.97028673864,2023.98163066098,21600000
784,785,0.01124728413221,-3.10185498642203,-60.0288231628803,-3.1038296540832,-60.0264682170587,5.05008407852266,5.03883679439045,2023.97028673864,2023.98153402277,21600000
785,252,0.01105554231494,-3.1038296540832,-60.0264682170587,-3.09824267673971,-60.0297876862553,5.0611396208376,5.05008407852266,2023.98153402277,2023.99258956509,21600000
785,251,0.01105554231494,-3.1038296540832,-60.0264682170587,-3.10197392731922,-60.0224704636882,5.0611396208376,5.05008407852266,2023.98153402277,2023.99258956509,21600000
786,255,0.001896917258778,-3.09986659123842,-60.028663048526,-3.09987497750215,-60.0279832649692,5.02278345645414,5.02088653919536,2023.95233648344,2023.9542334007,21600000
786,787,0.005117606501126,-3.09986659123842,-60.028663048526,-3.09721537841278,-60.0289613248612,5.02600414569648,5.02088653919536,2023.95233648344,2023.95745408995,21600000
787,788,0.0469840450078,-3.09721537841278,-60.0289613248612,-3.10216254294788,-60.0242302133263,5.07298819070428,5.02600414569648,2023.95745408995,2024.00443813495,21600000
787,270,0.01595739294938,-3.09721537841278,-60.0289613248612,-3.09757047585981,-60.0294377530527,5.04196153864586,5.02600414569648,2023.95745408995,2023.9734114829,21600000
788,789,0.0005782082136325,-3.10216254294788,-60.0242302133263,-3.10304405398186,-60.0243838833068,5.07356639891792,5.07298819070428,2024.00443813495,2024.00501634317,21600000
788,800,0.0003474872299487,-3.10216254294788,-60.0242302133263,-3.10217018920766,-60.0236069093392,5.07333567793423,5.07298819070428,2024.00443813495,2024.00478562218,21600000
789,790,0.0006606954937489,-3.10304405398186,-60.0243838833068,-3.10345356662697,-60.024194603804,5.07422709441167,5.07356639891792,2024.00501634317,2024.00567703866,21600000
789,267,0.003989121313353,-3.10304405398186,-60.0243838833068,-3.10263422366648,-60.0249727383772,5.07755552023127,5.07356639891792,2024.00501634317,2024.00900546448,21600000
790,791,0.05732889940899,-3.10345356662697,-60.024194603804,-3.10505559036423,-60.0260884656166,5.13155599382066,5.07422709441167,2024.00567703866,2024.06300593807,21600000
790,256,0.003328425819604,-3.10345356662697,-60.024194603804,-3.10184329666314,-60.0239629245357,5.07755552023127,5.07422709441167,2024.00567703866,2024.00900546448,21600000
791,792,0.0008390618980845,-3.10505559036423,-60.0260884656166,-3.10131254760976,-60.0220523121827,5.13239505571874,5.13155599382066,2024.06300593807,2024.06384499997,21600000
791,257,0.02796673952553,-3.10505559036423,-60.0260884656166,-3.10645038880217,-60.0295137744675,5.15952273334619,5.13155599382066,2024.06300593807,2024.0909726776,21600000
792,793,0.00812876720239,-3.10131254760976,-60.0220523121827,-3.09911198013086,-60.025032842177,5.14052382292113,5.13239505571874,2024.06384499997,2024.07197376717,21600000
792,795,0.006723048716458,-3.10131254760976,-60.0220523121827,-3.10009505708925,-60.0213016010695,5.1391181044352,5.13239505571874,2024.06384499997,2024.07056804868,21600000
793,794,0.02873489741711,-3.09911198013086,-60.025032842177,-3.09739405766385,-60.0195669014776,5.16925872033824,5.14052382292113,2024.07197376717,2024.10070866459,21600000
793,260,0.01626666998793,-3.09911198013086,-60.025032842177,-3.0988840938336,-60.0252382460655,5.15679049290906,5.14052382292113,2024.07197376717,2024.08824043716,21600000
794,259,0.006657455630936,-3.09739405766385,-60.0195669014776,-3.09914368563997,-60.0229433365557,5.17591617596918,5.16925872033824,2024.10070866459,2024.10736612022,21600000
794,258,0.006657455630936,-3.09739405766385,-60.0195669014776,-3.1028764192708,-60.0209839571915,5.17591617596918,5.16925872033824,2024.10070866459,2024.10736612022,21600000
795,796,0.004561737736515,-3.10009505708925,-60.0213016010695,-3.10011701291038,-60.0250333504152,5.14367984217171,5.1391181044352,2024.07056804868,2024.07512978642,21600000
795,266,0.02313686934812,-3.10009505708925,-60.0213016010695,-3.09974793876432,-60.0211282703128,5.16225497378332,5.1391181044352,2024.07056804868,2024.09370491803,21600000
796,797,0.007908583037841,-3.10011701291038,-60.0250333504152,-3.10055689169912,-60.0235437669688,5.15158842520955,5.14367984217171,2024.07512978642,2024.08303836946,21600000
796,799,0.007445552078867,-3.10011701291038,-60.0250333504152,-3.10101559507578,-60.0233559462856,5.15112539425058,5.14367984217171,2024.07512978642,2024.0825753385,21600000
797,263,0.01886326988514,-3.10055689169912,-60.0235437669688,-3.10577151897907,-60.0276728869642,5.17045169509469,5.15158842520955,2024.08303836946,2024.10190163934,21600000
797,798,0.004562216642253,-3.10055689169912,-60.0235437669688,-3.09904709734036,-60.0244133176396,5.15615064185181,5.15158842520955,2024.08303836946,2024.0876005861,21600000
798,262,0.006104331931508,-3.09904709734036,-60.0244133176396,-3.10297067937812,-60.0265760916513,5.16225497378332,5.15615064185181,2024.0876005861,2024.09370491803,21600000
798,261,0.01703329368001,-3.09904709734036,-60.0244133176396,-3.09941554154416,-60.029439918641,5.17318393553182,5.15615064185181,2024.0876005861,2024.10463387978,21600000
799,265,0.02205854128124,-3.10101559507578,-60.0233559462856,-3.10047114156951,-60.0232845445661,5.17318393553182,5.15112539425058,2024.0825753385,2024.10463387978,21600000
799,264,0.01932630084411,-3.10101559507578,-60.0233559462856,-3.09892339175744,-60.0279709762697,5.17045169509469,5.15112539425058,2024.0825753385,2024.10190163934,21600000
800,268,0.006952082734391,-3.10217018920766,-60.0236069093392,-3.10347904273091,-60.0215850692734,5.08028776066862,5.07333567793423,2024.00478562218,2024.01173770492,21600000
800,269,0.001487601859911,-3.10217018920766,-60.0236069093392,-3.10214167710067,-60.0234815103848,5.07482327979414,5.07333567793423,2024.00478562218,2024.00627322404,21600000
801,804,0.004803951980177,-3.10564279238961,-60.0293142643046,-3.105536767992,-60.0288385030263,5.01620257623041,5.01139862425023,2023.9428485685,2023.94765252048,21600000
801,802,0.005157508082623,-3.10564279238961,-60.0293142643046,-3.10543852190677,-60.0273277219201,5.01655613233285,5.01139862425023,2023.9428485685,2023.94800607658,21600000
802,803,0.06527400923149,-3.10543852190677,-60.0273277219201,-3.10243013142254,-60.026957175378,5.08183014156434,5.01655613233285,2023.94800607658,2024.01328008581,21600000
802,274,0.03910403645003,-3.10543852190677,-60.0273277219201,-3.10361820251826,-60.0254907379805,5.05566016878288,5.01655613233285,2023.94800607658,2023.98711011303,21600000
803,273,0.07222811090737,-3.10243013142254,-60.026957175378,-2.70902425394602,-59.6900505387587,5.15405825247171,5.08183014156434,2024.01328008581,2024.08550819672,21600000
803,272,0.009386580852787,-3.10243013142254,-60.026957175378,-3.10223928962726,-60.0277235799727,5.09121672241713,5.08183014156434,2024.01328008581,2024.02266666667,21600000
804,276,0.01753978433339,-3.105536767992,-60.0288385030263,-3.09862532416007,-60.0252949443407,5.0337423605638,5.01620257623041,2023.94765252048,2023.96519230481,21600000
804,275,0.006580880223733,-3.105536767992,-60.0288385030263,-3.10580194671644,-60.0285455476942,5.02278345645414,5.01620257623041,2023.94765252048,2023.9542334007,21600000
805,806,0.025693969744,-3.10523478985658,-60.0232519641378,-3.1049645296555,-60.0216418708179,5.04133989884708,5.01564592910308,2023.94709587335,2023.9727898431,21600000
805,278,0.001658075296347,-3.10523478985658,-60.0232519641378,-3.10404422419647,-60.0242154621168,5.01730400439943,5.01564592910308,2023.94709587335,2023.94875394865,21600000
806,280,0.0006216397987898,-3.1049645296555,-60.0216418708179,-3.10450694840627,-60.0214215756039,5.04196153864587,5.04133989884708,2023.9727898431,2023.9734114829,21600000
806,279,0.006101091853732,-3.1049645296555,-60.0216418708179,-3.10521009256733,-60.0240236564682,5.04744099070081,5.04133989884708,2023.9727898431,2023.97889093495,21600000
807,817,0.0204455540357,-3.10179289118938,-60.0208054254658,-3.10087965526456,-60.0212221869738,5.00469437365103,4.98424881961533,2023.91569876386,2023.9361443179,21600000
807,808,0.02368025650299,-3.10179289118938,-60.0208054254658,-3.10366102915769,-60.0221146625356,5.00792907611832,4.98424881961533,2023.91569876386,2023.93937902037,21600000
808,809,0.01201381382161,-3.10366102915769,-60.0221146625356,-3.10349950240204,-60.0224274110217,5.01994288993993,5.00792907611832,2023.93937902037,2023.95139283419,21600000
808,290,0.003895476226168,-3.10366102915769,-60.0221146625356,-3.10673236695272,-60.0218541861928,5.01182455234449,5.00792907611832,2023.93937902037,2023.94327449659,21600000
809,289,0.0001008404868612,-3.10349950240204,-60.0224274110217,-3.10311649650538,-60.0221217978655,5.02004373042679,5.01994288993993,2023.95139283419,2023.95149367468,21600000
809,810,0.000339756451175,-3.10349950240204,-60.0224274110217,-3.10310218516985,-60.0221871687373,5.02028264639111,5.01994288993993,2023.95139283419,2023.95173259064,21600000
810,811,0.01787258354466,-3.10310218516985,-60.0221871687373,-3.10247362211621,-60.0198424143719,5.03815522993577,5.02028264639111,2023.95173259064,2023.96960517419,21600000
810,813,0.01862113932067,-3.10310218516985,-60.0221871687373,-3.10653394324795,-60.0268455315597,5.03890378571178,5.02028264639111,2023.95173259064,2023.97035372996,21600000
811,281,0.00380630871011,-3.10247362211621,-60.0198424143719,-3.10162158916135,-60.0202244104806,5.04196153864588,5.03815522993577,2023.96960517419,2023.9734114829,21600000
811,812,0.003144555357266,-3.10247362211621,-60.0198424143719,-3.10449567804354,-60.0193992949355,5.04129978529303,5.03815522993577,2023.96960517419,2023.97274972954,21600000
812,282,0.03352349450113,-3.10449567804354,-60.0193992949355,-3.10580647503936,-60.0215212629072,5.07482327979416,5.04129978529303,2023.97274972954,2024.00627322404,21600000
812,283,0.0006617533528441,-3.10449567804354,-60.0193992949355,-3.10523917559031,-60.0201857070226,5.04196153864588,5.04129978529303,2023.97274972954,2023.9734114829,21600000
813,284,0.003057752934103,-3.10653394324795,-60.0268455315597,-3.10632514664253,-60.0286330457225,5.04196153864588,5.03890378571178,2023.97035372996,2023.9734114829,21600000
813,814,0.002884213533298,-3.10653394324795,-60.0268455315597,-3.10708739770676,-60.0263629753474,5.04178799924508,5.03890378571178,2023.97035372996,2023.97323794349,21600000
814,288,0.07401888710643,-3.10708739770676,-60.0263629753474,-2.02490231466135,-60.0257139878093,5.11580688635151,5.04178799924508,2023.97323794349,2024.0472568306,21600000
814,815,0.0006025077310025,-3.10708739770676,-60.0263629753474,-3.10749031623591,-60.026530215028,5.04239050697608,5.04178799924508,2023.97323794349,2023.97384045123,21600000
815,816,0.003158002648255,-3.10749031623591,-60.026530215028,-3.10807711865307,-60.0268955433856,5.04554850962433,5.04239050697608,2023.97384045123,2023.97699845387,21600000
815,285,0.00231075769716,-3.10749031623591,-60.026530215028,-3.10658727984391,-60.0275278607007,5.04470126467324,5.04239050697608,2023.97384045123,2023.97615120892,21600000
816,287,0.004632207103847,-3.10807711865307,-60.0268955433856,-3.10227979612087,-60.021853743381,5.05018071672818,5.04554850962433,2023.97699845387,2023.98163066098,21600000
816,286,0.01559111121328,-3.10807711865307,-60.0268955433856,-3.10687816002923,-60.0299057974009,5.06113962083761,5.04554850962433,2023.97699845387,2023.99258956509,21600000
817,818,0.007729351708325,-3.10087965526456,-60.0212221869738,-3.09961634805267,-60.0229858311232,5.01242372535936,5.00469437365103,2023.9361443179,2023.94387366961,21600000
817,291,0.007130178693454,-3.10087965526456,-60.0212221869738,-3.09929304445494,-60.0200343273163,5.01182455234449,5.00469437365103,2023.9361443179,2023.94327449659,21600000
818,824,0.01405747746628,-3.09961634805267,-60.0229858311232,-3.10299732813454,-60.025894294469,5.02648120282564,5.01242372535936,2023.94387366961,2023.95793114707,21600000
818,819,0.01780488542247,-3.09961634805267,-60.0229858311232,-3.10211010905675,-60.028765081322,5.03022861078183,5.01242372535936,2023.94387366961,2023.96167855503,21600000
819,820,0.02529169210172,-3.10211010905675,-60.028765081322,-3.10268671272289,-60.0294444106764,5.05552030288355,5.03022861078183,2023.96167855503,2023.98697024713,21600000
819,821,0.01102015095129,-3.10211010905675,-60.028765081322,-3.10218410524753,-60.0281355242577,5.04124876173312,5.03022861078183,2023.96167855503,2023.97269870598,21600000
820,293,0.0001398658993378,-3.10268671272289,-60.0294444106764,-3.10214464334642,-60.029574290479,5.05566016878289,5.05552030288355,2023.98697024713,2023.98711011303,21600000
820,292,0.005619317954053,-3.10268671272289,-60.0294444106764,-3.10326092230318,-60.0291702660653,5.0611396208376,5.05552030288355,2023.98697024713,2023.99258956509,21600000
821,822,0.0065732406217,-3.10218410524753,-60.0281355242577,-3.10256276496137,-60.0292378428103,5.04782200235482,5.04124876173312,2023.97269870598,2023.9792719466,21600000
821,297,0.0007127769127501,-3.10218410524753,-60.0281355242577,-3.10315426823786,-60.027865763663,5.04196153864587,5.04124876173312,2023.97269870598,2023.9734114829,21600000
822,823,0.004296479053231,-3.10256276496137,-60.0292378428103,-3.09950760854863,-60.0238875311239,5.05211848140805,5.04782200235482,2023.9792719466,2023.98356842566,21600000
822,296,0.005098440400707,-3.10256276496137,-60.0292378428103,-3.10420163979289,-60.0295123854297,5.05292044275552,5.04782200235482,2023.9792719466,2023.984370387,21600000
823,294,0.006281413402191,-3.09950760854863,-60.0238875311239,-3.10009184641285,-60.0218454997732,5.05839989481024,5.05211848140805,2023.98356842566,2023.98984983906,21600000
823,295,0.009021139429548,-3.09950760854863,-60.0238875311239,-3.09728575782273,-60.0241638767956,5.0611396208376,5.05211848140805,2023.98356842566,2023.99258956509,21600000
824,825,0.02476590110397,-3.10299732813454,-60.025894294469,-3.10449550551441,-60.0248700033936,5.05124710392961,5.02648120282564,2023.95793114707,2023.98269704818,21600000
824,826,0.003494282516322,-3.10299732813454,-60.025894294469,-3.10267912640216,-60.0241432325966,5.02997548534196,5.02648120282564,2023.95793114707,2023.96142542959,21600000
825,299,0.02630841630167,-3.10449550551441,-60.0248700033936,-3.10420099199939,-60.0232218034419,5.07755552023128,5.05124710392961,2023.98269704818,2024.00900546448,21600000
825,298,0.02084393542742,-3.10449550551441,-60.0248700033936,-3.10413779920997,-60.0256924135153,5.07209103935703,5.05124710392961,2023.98269704818,2024.00354098361,21600000
826,301,0.02842440946828,-3.10267912640216,-60.0241432325966,-3.10477117230735,-60.0212782119458,5.05839989481024,5.02997548534196,2023.96142542959,2023.98984983906,21600000
826,300,0.01198605330391,-3.10267912640216,-60.0241432325966,-3.10233683842602,-60.0205072315104,5.04196153864587,5.02997548534196,2023.96142542959,2023.9734114829,21600000
827,828,0.009606830117633,-3.10003404067857,-60.0180731700568,-3.10056465184452,-60.0223107812494,4.97671427577198,4.96710744565434,2023.8985573899,2023.90816422002,21600000
827,888,0.02245500126455,-3.10003404067857,-60.0180731700568,-3.1025217908802,-60.0177066639999,4.98956244691889,4.96710744565434,2023.8985573899,2023.92101239117,21600000
828,882,0.06475518729381,-3.10056465184452,-60.0223107812494,-3.09942974531632,-60.0259391719473,5.04146946306579,4.97671427577198,2023.90816422002,2023.97291940732,21600000
828,829,0.02439834257984,-3.10056465184452,-60.0223107812494,-3.10168262706024,-60.0212905684847,5.00111261835182,4.97671427577198,2023.90816422002,2023.9325625626,21600000
829,833,0.01487622163855,-3.10168262706024,-60.0212905684847,-3.10090264773793,-60.0200386337839,5.01598883999037,5.00111261835182,2023.9325625626,2023.94743878424,21600000
829,830,0.03765195199164,-3.10168262706024,-60.0212905684847,-3.10486925580515,-60.0257392200984,5.03876457034346,5.00111261835182,2023.9325625626,2023.97021451459,21600000
830,305,0.04971991163661,-3.10486925580515,-60.0257392200984,-3.10426180605106,-60.0216088001768,5.08848448198007,5.03876457034346,2023.97021451459,2024.01993442623,21600000
830,831,0.00814486411173,-3.10486925580515,-60.0257392200984,-3.10479884710325,-60.0241792210225,5.04690943445519,5.03876457034346,2023.97021451459,2023.9783593787,21600000
831,304,0.02791384533902,-3.10479884710325,-60.0241792210225,-3.0976254942721,-60.0299536661258,5.07482327979421,5.04690943445519,2023.9783593787,2024.00627322404,21600000
831,832,5.621803744321e-05,-3.10479884710325,-60.0241792210225,-3.1044813284771,-60.0247205478106,5.04696565249263,5.04690943445519,2023.9783593787,2023.97841559674,21600000
832,303,0.0004753382082403,-3.1044813284771,-60.0247205478106,-3.10385745505639,-60.0247204042278,5.04744099070087,5.04696565249263,2023.97841559674,2023.97889093495,21600000
832,302,0.03058986773871,-3.1044813284771,-60.0247205478106,-3.10181181559388,-60.0211684384013,5.07755552023134,5.04696565249263,2023.97841559674,2024.00900546448,21600000
833,837,0.007585474011185,-3.10090264773793,-60.0200386337839,-3.0991745192812,-60.0192281272133,5.02357431400155,5.01598883999037,2023.94743878424,2023.95502425825,21600000
833,834,0.0247549611558,-3.10090264773793,-60.0200386337839,-3.10045387885838,-60.021346095217,5.04074380114617,5.01598883999037,2023.94743878424,2023.9721937454,21600000
834,836,0.02285817650694,-3.10045387885838,-60.021346095217,-3.09906931809351,-60.0234213140204,5.06360197765311,5.04074380114617,2023.9721937454,2023.9950519219,21600000
834,835,0.003014387978643,-3.10045387885838,-60.021346095217,-3.10078010746531,-60.0228336578056,5.04375818912481,5.04074380114617,2023.9721937454,2023.97520813337,21600000
835,307,0.003682801576058,-3.10078010746531,-60.0228336578056,-3.10029616621925,-60.0218160163339,5.04744099070087,5.04375818912481,2023.97520813337,2023.97889093495,21600000
835,306,0.006422527603416,-3.10078010746531,-60.0228336578056,-3.29108768931335,-60.6183417501455,5.05018071672822,5.04375818912481,2023.97520813337,2023.98163066098,21600000
836,308,0.0112213021411,-3.09906931809351,-60.0234213140204,-3.10021532224076,-60.023250102961,5.07482327979421,5.06360197765311,2023.9950519219,2024.00627322404,21600000
836,309,0.08772403438154,-3.09906931809351,-60.0234213140204,-4.08881381782303,-63.1384354524787,5.15132601203465,5.06360197765311,2023.9950519219,2024.08277595628,21600000
837,838,0.02307428918978,-3.0991745192812,-60.0192281272133,-3.10243775127716,-60.0224989128307,5.04664860319133,5.02357431400155,2023.95502425825,2023.97809854744,21600000
837,840,0.01906631295009,-3.0991745192812,-60.0192281272133,-3.0953697921371,-60.0187566475295,5.04264062695164,5.02357431400155,2023.95502425825,2023.9740905712,21600000
838,310,0.02817467660287,-3.10243775127716,-60.0224989128307,-3.10414706726391,-60.0227621551721,5.0748232797942,5.04664860319133,2023.97809854744,2024.00627322404,21600000
838,839,0.003241692965214,-3.10243775127716,-60.0224989128307,-3.10212159165328,-60.0233159056127,5.04989029615655,5.04664860319133,2023.97809854744,2023.98134024041,21600000
839,311,0.0112493246811,-3.10212159165328,-60.0233159056127,-3.10471470016427,-60.0264935832545,5.06113962083765,5.04989029615655,2023.98134024041,2023.99258956509,21600000
839,312,0.02766522407478,-3.10212159165328,-60.0233159056127,-3.10507126142065,-60.025137165782,5.07755552023132,5.04989029615655,2023.98134024041,2024.00900546448,21600000
840,355,0.002060637721641,-3.0953697921371,-60.0187566475295,-3.38714590557642,-57.7200075855549,5.04470126467328,5.04264062695164,2023.9740905712,2023.97615120892,21600000
840,841,0.01644245335884,-3.0953697921371,-60.0187566475295,-3.10105401125288,-60.0209316568721,5.05908308031048,5.04264062695164,2023.9740905712,2023.99053302456,21600000
841,842,0.01574688892873,-3.10105401125288,-60.0209316568721,-3.2779142169871,-60.1873249351748,5.07482996923921,5.05908308031048,2023.99053302456,2024.00627991349,21600000
841,850,0.008223432490521,-3.10105401125288,-60.0209316568721,-3.10050118334554,-60.0218677530021,5.067306512801,5.05908308031048,2023.99053302456,2023.99875645705,21600000
842,843,0.007289907972969,-3.2779142169871,-60.1873249351748,-3.28030120984791,-60.1885272683875,5.08211987721218,5.07482996923921,2024.00627991349,2024.01356982146,21600000
842,321,0.00272555099212,-3.2779142169871,-60.1873249351748,-3.27785489105777,-60.1874646165072,5.07755552023133,5.07482996923921,2024.00627991349,2024.00900546448,21600000
843,844,0.0009612080288223,-3.28030120984791,-60.1885272683875,-3.28056589753118,-60.1882381931388,5.083081085241,5.08211987721218,2024.01356982146,2024.01453102949,21600000
843,849,0.0270097816132,-3.28030120984791,-60.1885272683875,-3.28191136548336,-60.1867944749902,5.10912965882538,5.08211987721218,2024.01356982146,2024.04057960307,21600000
844,846,0.01563070441912,-3.28056589753118,-60.1882381931388,-3.81624343815577,-60.3566766463007,5.09871178966012,5.083081085241,2024.01453102949,2024.03016173391,21600000
844,845,0.00100486440416,-3.28056589753118,-60.1882381931388,-3.28153188747415,-60.1874791166039,5.08408594964516,5.083081085241,2024.01453102949,2024.01553589389,21600000
845,313,0.001666291897775,-3.28153188747415,-60.1874791166039,-3.28223282705598,-60.1866722426508,5.08575224154294,5.08408594964516,2024.01553589389,2024.01720218579,21600000
845,314,0.001666291897775,-3.28153188747415,-60.1874791166039,-3.27971267367049,-60.1899469337323,5.08575224154294,5.08408594964516,2024.01553589389,2024.01720218579,21600000
846,318,0.05261422237452,-3.81624343815577,-60.3566766463007,-3.8178489251732,-60.3644388392101,5.15132601203464,5.09871178966012,2024.03016173391,2024.08277595628,21600000
846,847,0.03093661422211,-3.81624343815577,-60.3566766463007,-3.81727211069636,-60.3561857472161,5.12964840388223,5.09871178966012,2024.03016173391,2024.06109834813,21600000
847,317,0.02167760815241,-3.81727211069636,-60.3561857472161,-3.81738915772849,-60.3564255865199,5.15132601203464,5.12964840388223,2024.06109834813,2024.08277595628,21600000
847,848,0.004208492415936,-3.81727211069636,-60.3561857472161,-3.81811584367095,-60.3598272186289,5.13385689629817,5.12964840388223,2024.06109834813,2024.06530684055,21600000
848,316,0.003807913550843,-3.81811584367095,-60.3598272186289,-3.82046810843557,-60.3554473435641,5.13766480984901,5.13385689629817,2024.06530684055,2024.0691147541,21600000
848,315,0.01473687529935,-3.81811584367095,-60.3598272186289,-3.82188059546838,-60.3627981293661,5.14859377159752,5.13385689629817,2024.06530684055,2024.08004371585,21600000
849,319,0.04219635320927,-3.28191136548336,-60.1867944749902,-3.28192313406538,-60.1848239946541,5.15132601203465,5.10912965882538,2024.04057960307,2024.08277595628,21600000
849,320,0.04219635320927,-3.28191136548336,-60.1867944749902,-3.28326729292669,-60.1879275972869,5.15132601203465,5.10912965882538,2024.04057960307,2024.08277595628,21600000
850,851,0.008899155532458,-3.10050118334554,-60.0218677530021,-3.10067664656725,-60.0220422670127,5.07620566833346,5.067306512801,2023.99875645705,2024.00765561258,21600000
850,354,0.04030365223917,-3.10050118334554,-60.0218677530021,-3.10219837118719,-60.0278944373431,5.10761016504017,5.067306512801,2023.99875645705,2024.03906010929,21600000
851,353,0.00134985189787,-3.10067664656725,-60.0220422670127,-3.10051233738345,-60.022614542236,5.07755552023133,5.07620566833346,2024.00765561258,2024.00900546448,21600000
851,852,0.009513663344183,-3.10067664656725,-60.0220422670127,-3.10121598724968,-60.0213416336416,5.08571933167764,5.07620566833346,2024.00765561258,2024.01716927593,21600000
852,322,0.07107116123148,-3.10121598724968,-60.0213416336416,-3.10087095810201,-60.0215960944227,5.15679049290912,5.08571933167764,2024.01716927593,2024.08824043716,21600000
852,853,0.04377457874311,-3.10121598724968,-60.0213416336416,-13.5903257239538,-39.4817225313043,5.12949391042075,5.08571933167764,2024.01716927593,2024.06094385467,21600000
