node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
604,606,0.001084634309469,-2.62749639193175,-56.7334253563608,-2.62893443899997,-56.7350745252486,3.79165742789502,3.79057279358556,2024.07631696632,2024.07740160063,291600000
604,605,0.004731431802859,-2.62749639193175,-56.7334253563608,-2.62691159474935,-56.7324348533035,3.79530422538841,3.79057279358556,2024.07631696632,2024.08104839812,291600000
605,64,0.001727558159225,-2.62691159474935,-56.7324348533035,-2.62751396889838,-56.7312484225956,3.79703178354764,3.79530422538841,2024.08104839812,2024.08277595628,291600000
605,63,0.004459798596351,-2.62691159474935,-56.7324348533035,-2.62914919767086,-56.7323274646175,3.79976402398476,3.79530422538841,2024.08104839812,2024.08550819672,291600000
606,65,0.0217677982756,-2.62893443899997,-56.7350745252486,-2.62519301093323,-56.7385491537759,3.81342522617062,3.79165742789502,2024.07740160063,2024.09916939891,291600000
606,66,0.0217677982756,-2.62893443899997,-56.7350745252486,-2.63264988618614,-56.735879019012,3.81342522617062,3.79165742789502,2024.07740160063,2024.09916939891,291600000
607,608,0.02548367785768,-3.1039221688801,-60.0249568104913,-3.10455044234684,-60.022294419178,3.63484736101107,3.60936368315339,2023.89510785589,2023.92059153375,291600000
607,73,0.01802965440276,-3.1039221688801,-60.0249568104913,-3.10294251206734,-60.0258187787023,3.62739333755615,3.60936368315339,2023.89510785589,2023.91313751029,291600000
608,74,0.01446378476439,-3.10455044234684,-60.022294419178,-3.10392784730914,-60.026979594819,3.64931114577546,3.63484736101107,2023.92059153375,2023.93505531851,291600000
608,75,0.003504880654733,-3.10455044234684,-60.022294419178,-3.10579410848873,-60.0272203471003,3.6383522416658,3.63484736101107,2023.92059153375,2023.9240964144,291600000
609,610,0.01020965647617,-3.10175607811941,-60.025120860478,-3.10073113412527,-60.0246380025626,3.56434877216421,3.55413911568804,2023.83988328842,2023.8500929449,291600000
609,640,0.03949476428746,-3.10175607811941,-60.025120860478,-3.10071978501902,-60.0260334432856,3.5936338799755,3.55413911568804,2023.83988328842,2023.87937805271,291600000
610,635,0.005984953361914,-3.10073113412527,-60.0246380025626,-3.10123495086569,-60.0271018267154,3.57033372552612,3.56434877216421,2023.8500929449,2023.85607789826,291600000
610,611,0.02941729379685,-3.10073113412527,-60.0246380025626,-3.10270358918706,-60.0245942415257,3.59376606596106,3.56434877216421,2023.8500929449,2023.8795102387,291600000
611,612,0.005819305481147,-3.10270358918706,-60.0245942415257,-3.10286895461364,-60.0243646192221,3.59958537144221,3.59376606596106,2023.8795102387,2023.88532954418,291600000
611,623,0.006410294528026,-3.10270358918706,-60.0245942415257,-3.09962466147744,-60.0268559793413,3.60017636048909,3.59376606596106,2023.8795102387,2023.88592053323,291600000
612,615,0.04959568611908,-3.10286895461364,-60.0243646192221,-3.09553891611125,-60.0201873400837,3.64918105756129,3.59958537144221,2023.88532954418,2023.9349252303,291600000
612,613,0.02565128501566,-3.10286895461364,-60.0243646192221,-3.10318988655176,-60.0249708271676,3.62523665645787,3.59958537144221,2023.88532954418,2023.91098082919,291600000
613,76,0.06243065370106,-3.10318988655176,-60.0249708271676,-3.1060538668341,-60.0297003744885,3.68766731015893,3.62523665645787,2023.91098082919,2023.9734114829,291600000
613,614,0.0008962834655102,-3.10318988655176,-60.0249708271676,-3.10382212882221,-60.0250928055846,3.62613293992338,3.62523665645787,2023.91098082919,2023.91187711266,291600000
614,78,0.0368768359891,-3.10382212882221,-60.0250928055846,-3.10414362766583,-60.0268605176617,3.66300977591248,3.62613293992338,2023.91187711266,2023.94875394865,291600000
614,77,0.001260397632775,-3.10382212882221,-60.0250928055846,-3.10488713930234,-60.0223459824873,3.62739333755615,3.62613293992338,2023.91187711266,2023.91313751029,291600000
615,616,0.01550613275191,-3.09553891611125,-60.0201873400837,-3.09740226330764,-60.0218739195156,3.6646871903132,3.64918105756129,2023.9349252303,2023.95043136305,291600000
615,87,0.005609540268901,-3.09553891611125,-60.0201873400837,-3.09707316797883,-60.0203067353618,3.65479059783019,3.64918105756129,2023.9349252303,2023.94053477057,291600000
616,618,0.006145118039412,-3.09740226330764,-60.0218739195156,-3.09748543903782,-60.0233532128843,3.67083230835261,3.6646871903132,2023.95043136305,2023.95657648109,291600000
616,617,0.007715470417331,-3.09740226330764,-60.0218739195156,-3.09790433369783,-60.0214664660475,3.67240266073053,3.6646871903132,2023.95043136305,2023.95814683347,291600000
617,80,0.004305745318978,-3.09790433369783,-60.0214664660475,-3.09786655775171,-60.0215778423348,3.6767084060495,3.67240266073053,2023.95814683347,2023.96245257879,291600000
617,79,0.02622355353806,-3.09790433369783,-60.0214664660475,-3.09746874373823,-60.0215677753318,3.69862621426859,3.67240266073053,2023.95814683347,2023.984370387,291600000
618,619,0.005290513776629,-3.09748543903782,-60.0233532128843,-3.09841966914749,-60.0222486001084,3.67612282212924,3.67083230835261,2023.95657648109,2023.96186699487,291600000
618,620,0.001191469148964,-3.09748543903782,-60.0233532128843,-3.09622471946668,-60.0246944984123,3.67202377750157,3.67083230835261,2023.95657648109,2023.95776795024,291600000
619,81,0.0005855839202682,-3.09841966914749,-60.0222486001084,-3.09873916699612,-60.0231521104446,3.6767084060495,3.67612282212924,2023.96186699487,2023.96245257879,291600000
619,82,0.1181767209813,-3.09841966914749,-60.0222486001084,-3.29255457776675,-60.6203165790226,3.79429954311054,3.67612282212924,2023.96186699487,2024.08004371585,291600000
620,86,0.001944902520348,-3.09622471946668,-60.0246944984123,-3.09827504321408,-60.0247870385982,3.67396868002192,3.67202377750157,2023.95776795024,2023.95971285276,291600000
620,621,0.01601702318269,-3.09622471946668,-60.0246944984123,-3.09813626897097,-60.0251763257822,3.68804080068426,3.67202377750157,2023.95776795024,2023.97378497342,291600000
621,85,0.002366235502026,-3.09813626897097,-60.0251763257822,-3.09782075823021,-60.0255185239372,3.69040703618629,3.68804080068426,2023.97378497342,2023.97615120892,291600000
621,622,0.003110974720431,-3.09813626897097,-60.0251763257822,-3.0984032559542,-60.0253715516892,3.69115177540469,3.68804080068426,2023.97378497342,2023.97689594814,291600000
622,83,0.001994986809179,-3.0984032559542,-60.0253715516892,-3.09917868450445,-60.0252693268972,3.69314676221387,3.69115177540469,2023.97689594814,2023.97889093495,291600000
622,84,0.01569361694597,-3.0984032559542,-60.0253715516892,-3.10007713620945,-60.0259256671941,3.70684539235066,3.69115177540469,2023.97689594814,2023.99258956509,291600000
623,624,0.006422900630799,-3.09962466147744,-60.0268559793413,-3.0992364187566,-60.0270238895878,3.60659926111988,3.60017636048909,2023.88592053323,2023.89234343386,291600000
623,626,0.02507835494832,-3.09962466147744,-60.0268559793413,-3.10491654797393,-60.0229221183471,3.6252547154374,3.60017636048909,2023.88592053323,2023.91099888817,291600000
624,625,0.02113757660822,-3.0992364187566,-60.0270238895878,-3.10152726363278,-60.0272922291042,3.6277368377281,3.60659926111988,2023.89234343386,2023.91348101046,291600000
624,88,0.02901325451857,-3.0992364187566,-60.0270238895878,-3.09878594927983,-60.0278210435901,3.63561251563845,3.60659926111988,2023.89234343386,2023.92135668837,291600000
625,89,0.01061540393771,-3.10152726363278,-60.0272922291042,-3.10104290396031,-60.0281375439799,3.63835224166581,3.6277368377281,2023.91348101046,2023.9240964144,291600000
625,90,0.005135951882997,-3.10152726363278,-60.0272922291042,-3.10205119122635,-60.0277659778297,3.6328727896111,3.6277368377281,2023.91348101046,2023.91861696235,291600000
626,627,0.008456469344453,-3.10491654797393,-60.0229221183471,-3.10622588865204,-60.0213259845039,3.63371118478186,3.6252547154374,2023.91099888817,2023.91945535752,291600000
626,100,0.01857697828312,-3.10491654797393,-60.0229221183471,-3.10578968556905,-60.0272301331279,3.64383169372053,3.6252547154374,2023.91099888817,2023.92957586646,291600000
627,628,0.01010144987868,-3.10622588865204,-60.0213259845039,-3.10519307239156,-60.0209341880528,3.64381263466054,3.63371118478186,2023.91945535752,2023.9295568074,291600000
627,91,0.01559996099361,-3.10622588865204,-60.0213259845039,-3.10547878221702,-60.0214141476267,3.64931114577547,3.63371118478186,2023.91945535752,2023.93505531851,291600000
628,634,0.004601697808362,-3.10519307239156,-60.0209341880528,-3.10514286112657,-60.0209765702163,3.6484143324689,3.64381263466054,2023.9295568074,2023.9341585052,291600000
628,629,0.02531801057646,-3.10519307239156,-60.0209341880528,-3.10159988574344,-60.0214495359988,3.669130645237,3.64381263466054,2023.9295568074,2023.95487481797,291600000
629,630,0.0001207417355735,-3.10159988574344,-60.0214495359988,-3.10163098276635,-60.0215433654673,3.66925138697257,3.669130645237,2023.95487481797,2023.95499555971,291600000
629,631,0.008872542414835,-3.10159988574344,-60.0214495359988,-3.10173488693056,-60.0214810834686,3.67800318765183,3.669130645237,2023.95487481797,2023.96374736039,291600000
630,93,0.05400990477176,-3.10163098276635,-60.0215433654673,-3.10311783200804,-60.0280729009001,3.72326129174433,3.66925138697257,2023.95499555971,2024.00900546448,291600000
630,92,0.02663510126866,-3.10163098276635,-60.0215433654673,-3.10277332275431,-60.0235585786407,3.69588648824123,3.66925138697257,2023.95499555971,2023.98163066098,291600000
631,632,0.008739324812194,-3.10173488693056,-60.0214810834686,-3.10256002037276,-60.0203914496266,3.68674251246403,3.67800318765183,2023.96374736039,2023.9724866852,291600000
631,97,0.001444944425024,-3.10173488693056,-60.0214810834686,-3.10046344765736,-60.021651238885,3.67944813207686,3.67800318765183,2023.96374736039,2023.96519230481,291600000
632,96,0.0009247976949017,-3.10256002037276,-60.0203914496266,-3.10243767873356,-60.0201190232496,3.68766731015893,3.68674251246403,2023.9724866852,2023.9734114829,291600000
632,633,0.006205930318217,-3.10256002037276,-60.0203914496266,-3.10262881289822,-60.0202427514999,3.69294844278224,3.68674251246403,2023.9724866852,2023.97869261552,291600000
633,95,0.01115722354106,-3.10262881289822,-60.0202427514999,-3.28921701117054,-60.6213156266527,3.7041056663233,3.69294844278224,2023.97869261552,2023.98984983906,291600000
633,94,0.0001983194316269,-3.10262881289822,-60.0202427514999,-3.10257418284626,-60.020044498378,3.69314676221387,3.69294844278224,2023.97869261552,2023.97889093495,291600000
634,99,0.0008968133065691,-3.10514286112657,-60.0209765702163,-3.10508142500555,-60.0212979964407,3.64931114577547,3.6484143324689,2023.9341585052,2023.93505531851,291600000
634,98,0.003636539333926,-3.10514286112657,-60.0209765702163,-3.10560357064114,-60.0209049988698,3.65205087180283,3.6484143324689,2023.9341585052,2023.93779504454,291600000
635,636,0.07417386965816,-3.10123495086569,-60.0271018267154,-3.10274906486224,-60.0256208416168,3.64450759518428,3.57033372552612,2023.85607789826,2023.93025176792,291600000
635,637,0.01806574562648,-3.10123495086569,-60.0271018267154,-3.1045479140073,-60.0295291498772,3.5883994711526,3.57033372552612,2023.85607789826,2023.87414364389,291600000
636,102,0.00754327661855,-3.10274906486224,-60.0256208416168,-3.09891748572117,-60.0235644097452,3.65205087180283,3.64450759518428,2023.93025176792,2023.93779504454,291600000
636,101,0.06233779716638,-3.10274906486224,-60.0256208416168,-3.10313389475858,-60.0273427223851,3.70684539235066,3.64450759518428,2023.93025176792,2023.99258956509,291600000
637,638,0.1101416154015,-3.1045479140073,-60.0295291498772,-3.10786578669761,-60.0356036574245,3.6985410865541,3.5883994711526,2023.87414364389,2023.98428525929,291600000
637,639,0.07648535862072,-3.1045479140073,-60.0295291498772,-3.10505724280915,-60.0217371055943,3.66488482977332,3.5883994711526,2023.87414364389,2023.95062900251,291600000
638,104,0.008304305796516,-3.10786578669761,-60.0356036574245,-3.10248201906668,-60.0292913343901,3.70684539235062,3.6985410865541,2023.98428525929,2023.99258956509,291600000
638,103,0.03564916693893,-3.10786578669761,-60.0356036574245,-3.2841597650396,-60.1814434146728,3.73419025349303,3.6985410865541,2023.98428525929,2024.01993442623,291600000
639,105,0.04744001463227,-3.10505724280915,-60.0217371055943,-3.09953402070369,-60.0278771817355,3.71232484440559,3.66488482977332,2023.95062900251,2023.99806901714,291600000
639,106,0.003604398193871,-3.10505724280915,-60.0217371055943,-3.10410050725553,-60.0214136497729,3.66848922796719,3.66488482977332,2023.95062900251,2023.9542334007,291600000
640,641,0.04692525865344,-3.10071978501902,-60.0260334432856,-3.10280939692243,-60.0269747375489,3.64055913862894,3.5936338799755,2023.87937805271,2023.92630331137,291600000
640,644,0.04810830651551,-3.10071978501902,-60.0260334432856,-3.1006301479384,-60.0223023265114,3.64174218649101,3.5936338799755,2023.87937805271,2023.92748635923,291600000
641,642,0.0104523685744,-3.10280939692243,-60.0269747375489,-3.10159983520953,-60.025735901827,3.65101150720334,3.64055913862894,2023.92630331137,2023.93675567994,291600000
641,643,0.0163354342622,-3.10280939692243,-60.0269747375489,-3.1042650154696,-60.027958724591,3.65689457289114,3.64055913862894,2023.92630331137,2023.94263874563,291600000
642,108,0.06951754410387,-3.10159983520953,-60.025735901827,-3.1009459259194,-60.0286367130055,3.72052905130721,3.65101150720334,2023.93675567994,2024.00627322404,291600000
642,107,0.009258542681564,-3.10159983520953,-60.025735901827,-3.10674527751634,-60.0222356642477,3.6602700498849,3.65101150720334,2023.93675567994,2023.94601422262,291600000
643,110,0.0006357509664,-3.1042650154696,-60.027958724591,-3.1047948671741,-60.0290993918558,3.65753032385754,3.65689457289114,2023.94263874563,2023.94327449659,291600000
643,109,0.0006357509664,-3.1042650154696,-60.027958724591,-3.10635996063727,-60.025895017668,3.65753032385754,3.65689457289114,2023.94263874563,2023.94327449659,291600000
644,645,0.001834367942198,-3.1006301479384,-60.0223023265114,-3.10226112935812,-60.0234010587497,3.64357655443321,3.64174218649101,2023.92748635923,2023.92932072717,291600000
644,111,0.007568959284456,-3.1006301479384,-60.0223023265114,-3.1004592685952,-60.0213087631353,3.64931114577547,3.64174218649101,2023.92748635923,2023.93505531851,291600000
645,646,0.03558462823228,-3.10226112935812,-60.0234010587497,-3.1016781525971,-60.0235446385731,3.67916118266549,3.64357655443321,2023.92932072717,2023.9649053554,291600000
645,114,0.008474317369615,-3.10226112935812,-60.0234010587497,-3.10053374043292,-60.0233664691394,3.65205087180282,3.64357655443321,2023.92932072717,2023.93779504454,291600000
646,113,0.003026675438719,-3.1016781525971,-60.0235446385731,-3.10118637194778,-60.0241116616143,3.68218785810421,3.67916118266549,2023.9649053554,2023.96793203084,291600000
646,112,0.03042393571275,-3.1016781525971,-60.0235446385731,-3.10123857402897,-60.0215359452626,3.70958511837824,3.67916118266549,2023.9649053554,2023.99532929111,291600000
647,115,0.002568096054643,-3.10170546354608,-60.0261211940201,-3.10147110853497,-60.0260583408904,3.63287278961109,3.63030469355645,2023.91604886629,2023.91861696235,291600000
647,648,0.06094001237964,-3.10170546354608,-60.0261211940201,-3.10170859682592,-60.0240767137521,3.69124470593609,3.63030469355645,2023.91604886629,2023.97698887867,291600000
648,116,0.01560068641457,-3.10170859682592,-60.0240767137521,-3.09887537776007,-60.0245880973278,3.70684539235066,3.69124470593609,2023.97698887867,2023.99258956509,291600000
648,649,0.08202872835183,-3.10170859682592,-60.0240767137521,-2.63992977571858,-60.9446048436996,3.77327343428792,3.69124470593609,2023.97698887867,2024.05901760702,291600000
649,117,0.0100971470741,-2.63992977571858,-60.9446048436996,-2.63975457929718,-60.9460276231398,3.78337058136202,3.77327343428792,2024.05901760702,2024.0691147541,291600000
649,118,0.01829386838548,-2.63992977571858,-60.9446048436996,-2.64173812849103,-60.9435147954877,3.7915673026734,3.77327343428792,2024.05901760702,2024.07731147541,291600000
650,753,0.08369237466536,-3.10505673325308,-60.0263344289567,-3.10321784767497,-60.0258564779529,3.61565488339149,3.53196250872613,2023.81770668146,2023.90139905613,291600000
650,651,0.07795518165857,-3.10505673325308,-60.0263344289567,-3.10381372520321,-60.0261489809357,3.6099176903847,3.53196250872613,2023.81770668146,2023.89566186312,291600000
