node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
910,388,0.1487417848805,-3.41497342629354,-65.8634890364531,-3.41630699973824,-65.8539810997426,4.85744739115404,4.70870560627354,2022.97809435555,2023.12683614043,345600000
911,389,0.01035374254703,-3.40933614349198,-65.8603959516624,-3.41984819514002,-65.8607280784296,4.85744739115407,4.84709364860704,2023.11648239788,2023.12683614043,345600000
911,390,0.01035374254703,-3.40933614349198,-65.8603959516624,-7.2585810942007,-64.796765912109,4.85744739115407,4.84709364860704,2023.11648239788,2023.12683614043,345600000
912,914,0.06528872679956,-10.8262587769588,-63.2996283988157,-10.8285634776299,-63.3001599452639,4.90256827742028,4.83727955062072,2023.1066682999,2023.1719570267,345600000
912,913,0.05533096735786,-10.8262587769588,-63.2996283988157,-10.8307065637396,-63.298887900697,4.89261051797858,4.83727955062072,2023.1066682999,2023.16199926725,345600000
913,391,0.003193037559195,-10.8307065637396,-63.298887900697,-10.8303327638311,-63.2982931024815,4.89580355553777,4.89261051797858,2023.16199926725,2023.16519230481,345600000
913,392,0.003193037559195,-10.8307065637396,-63.298887900697,-13.12667,-60.54444,4.89580355553777,4.89261051797858,2023.16199926725,2023.16519230481,345600000
914,393,0.01241336030922,-10.8285634776299,-63.3001599452639,-10.8275894652064,-63.3000844281267,4.9149816377295,4.90256827742028,2023.1719570267,2023.18437038701,345600000
914,394,0.03159144250095,-10.8285634776299,-63.3001599452639,-10.8286824588243,-63.3019793818111,4.93415971992123,4.90256827742028,2023.1719570267,2023.2035484692,345600000
915,1039,0.7392739931486,-8.81182453886341,-68.5116164729763,-7.252632360514,-64.7976916879185,4.8455398469776,4.106265853829,2022.3756546031,2023.11492859625,345600000
915,916,0.3988758595827,-8.81182453886341,-68.5116164729763,-9.98013593910053,-67.8092951457221,4.5051417134117,4.106265853829,2022.3756546031,2022.77453046269,345600000
916,917,0.3622856826889,-9.98013593910053,-67.8092951457221,-9.9728204325085,-67.804511146731,4.8674273961006,4.5051417134117,2022.77453046269,2023.13681614538,345600000
916,1034,0.2499616675836,-9.98013593910053,-67.8092951457221,-9.59567893278073,-67.5475499357429,4.7551033809953,4.5051417134117,2022.77453046269,2023.02449213027,345600000
917,918,0.03145217461269,-9.9728204325085,-67.804511146731,-9.97205199310105,-67.8086075939326,4.89887957071329,4.8674273961006,2023.13681614538,2023.16826831999,345600000
917,919,0.01167641817931,-9.9728204325085,-67.804511146731,-9.97305990569245,-67.8096244394929,4.87910381427991,4.8674273961006,2023.13681614538,2023.14849256356,345600000
918,396,0.02706097112562,-9.97205199310105,-67.8086075939326,-9.97211857082337,-67.8060434718188,4.92594054183891,4.89887957071329,2023.16826831999,2023.19532929111,345600000
918,395,0.02706097112562,-9.97205199310105,-67.8086075939326,-9.02585052130503,-70.8138117613125,4.92594054183891,4.89887957071329,2023.16826831999,2023.19532929111,345600000
919,920,0.01279263613555,-9.97305990569245,-67.8096244394929,-9.97381463254664,-67.8102027116812,4.89189645041546,4.87910381427991,2023.14849256356,2023.16128519969,345600000
919,921,0.5996034665163,-9.97305990569245,-67.8096244394929,-9.97530722346945,-67.8144760520753,5.47870728079621,4.87910381427991,2023.14849256356,2023.74809603007,345600000
920,398,0.01486600923172,-9.97381463254664,-67.8102027116812,-9.97009258030691,-67.8141537400354,4.90676245964718,4.89189645041546,2023.16128519969,2023.17615120892,345600000
920,397,0.01486600923172,-9.97381463254664,-67.8102027116812,-9.02153903844857,-70.813608091404,4.90676245964718,4.89189645041546,2023.16128519969,2023.17615120892,345600000
921,922,0.02297641782985,-9.97530722346945,-67.8144760520753,-9.97744956666945,-67.8166784338257,5.50168369862606,5.47870728079621,2023.74809603007,2023.7710724479,345600000
921,1026,0.0009266314583256,-9.97530722346945,-67.8144760520753,-9.97552954994578,-67.8132815360948,5.47963391225454,5.47870728079621,2023.74809603007,2023.74902266153,345600000
922,923,0.06927157261557,-9.97744956666945,-67.8166784338257,-9.97424401939584,-67.8088629150259,5.57095527124163,5.50168369862606,2023.7710724479,2023.84034402052,345600000
922,1023,0.1265292665843,-9.97744956666945,-67.8166784338257,-10.6468287707769,-68.5048778008543,5.62821296521036,5.50168369862606,2023.7710724479,2023.89760171449,345600000
923,1016,0.01045535273326,-9.97424401939584,-67.8088629150259,-9.97746319265281,-67.8087415314873,5.58141062397489,5.57095527124163,2023.84034402052,2023.85079937325,345600000
923,924,0.04096088766671,-9.97424401939584,-67.8088629150259,-8.15467618449743,-70.7695245499091,5.61191615890834,5.57095527124163,2023.84034402052,2023.88130490818,345600000
924,491,0.009914793889602,-8.15467618449743,-70.7695245499091,-8.15579697133842,-70.7695567338432,5.62183095279794,5.61191615890834,2023.88130490818,2023.89121970207,345600000
924,925,0.1284114446352,-8.15467618449743,-70.7695245499091,-8.15725779829685,-70.766326348069,5.74032760354354,5.61191615890834,2023.88130490818,2024.00971635282,345600000
925,926,0.004510277695625,-8.15725779829685,-70.766326348069,-8.15577496635722,-70.7656439046041,5.74483788123917,5.74032760354354,2024.00971635282,2024.01422663051,345600000
925,399,0.02114703515915,-8.15725779829685,-70.766326348069,-8.15472472312651,-70.7690651854829,5.76147463870269,5.74032760354354,2024.00971635282,2024.03086338798,345600000
926,927,0.006907127493251,-8.15577496635722,-70.7656439046041,-8.15702213493753,-70.7620253627214,5.75174500873242,5.74483788123917,2024.01422663051,2024.02113375801,345600000
926,400,0.01663675746353,-8.15577496635722,-70.7656439046041,-8.15529522858773,-70.7665597049241,5.7614746387027,5.74483788123917,2024.01422663051,2024.03086338798,345600000
927,490,0.009729629970275,-8.15702213493753,-70.7620253627214,-8.1576000527892,-70.7616588763165,5.76147463870269,5.75174500873242,2024.02113375801,2024.03086338798,345600000
927,928,0.04291776033016,-8.15702213493753,-70.7620253627214,-8.17030587260473,-70.7701324645054,5.79466276906258,5.75174500873242,2024.02113375801,2024.06405151834,345600000
928,929,0.01602137994679,-8.17030587260473,-70.7701324645054,-7.63295116147454,-72.6745083116971,5.81068414900937,5.79466276906258,2024.06405151834,2024.08007289828,345600000
928,943,0.005889002042919,-8.17030587260473,-70.7701324645054,-19.521778290106,-42.6235007565871,5.8005517711055,5.79466276906258,2024.06405151834,2024.06994052038,345600000
929,933,0.01374563152886,-7.63295116147454,-72.6745083116971,-15.4653017665125,-54.998742564314,5.82442978053823,5.81068414900937,2024.08007289828,2024.09381852981,345600000
929,930,0.003961167391694,-7.63295116147454,-72.6745083116971,-7.63411109270213,-72.6771691269205,5.81464531640106,5.81068414900937,2024.08007289828,2024.08403406568,345600000
930,401,0.004206371481961,-7.63411109270213,-72.6771691269205,-7.63426379597253,-72.6780938664948,5.81885168788302,5.81464531640106,2024.08403406568,2024.08824043716,345600000
930,931,0.03411311652109,-7.63411109270213,-72.6771691269205,-7.63407488874743,-72.6761395233208,5.84875843292215,5.81464531640106,2024.08403406568,2024.1181471822,345600000
931,932,0.01517382367186,-7.63407488874743,-72.6761395233208,-7.62903913156169,-72.6757649146434,5.86393225659401,5.84875843292215,2024.1181471822,2024.13332100587,345600000
931,404,0.04659598720131,-7.63407488874743,-72.6761395233208,-7.63116789200272,-72.6714551646744,5.89535442012346,5.84875843292215,2024.1181471822,2024.1647431694,345600000
932,403,0.02868992309209,-7.62903913156169,-72.6757649146434,-7.62724031299047,-72.6751269372862,5.8926221796861,5.86393225659401,2024.13332100587,2024.16201092896,345600000
932,402,0.03142216352945,-7.62903913156169,-72.6757649146434,-7.63080229632984,-72.6796206459798,5.89535442012346,5.86393225659401,2024.13332100587,2024.1647431694,345600000
933,934,0.1670827378012,-15.4653017665125,-54.998742564314,-27.200448368833,-49.06958047241,5.99151251833943,5.82442978053823,2024.09381852981,2024.26090126762,345600000
933,935,0.1108699791541,-15.4653017665125,-54.998742564314,-15.4754944811463,-55.0097612281716,5.93529975969233,5.82442978053823,2024.09381852981,2024.20468850897,345600000
934,405,0.0158637597073,-27.200448368833,-49.06958047241,-27.1998683295085,-49.06704542723,6.00737627804673,5.99151251833943,2024.26090126762,2024.27676502732,345600000
934,406,0.01859600014443,-27.200448368833,-49.06958047241,-27.1998596341084,-49.0720252394237,6.01010851848386,5.99151251833943,2024.26090126762,2024.27949726776,345600000
935,415,0.1103278844746,-15.4754944811463,-55.0097612281716,-15.5458,-55.1629,6.04562764416693,5.93529975969233,2024.20468850897,2024.31501639344,345600000
935,936,0.05317703931034,-15.4754944811463,-55.0097612281716,-14.826765631727,-56.7240858874688,5.98847679900267,5.93529975969233,2024.20468850897,2024.25786554828,345600000
936,938,0.01056125336397,-14.826765631727,-56.7240858874688,-14.8263082985189,-56.7242914045017,5.99903805236664,5.98847679900267,2024.25786554828,2024.26842680164,345600000
936,937,0.02428445910764,-14.826765631727,-56.7240858874688,-14.8263052217827,-56.7244400128725,6.01276125811031,5.98847679900267,2024.25786554828,2024.28215000739,345600000
937,407,0.01100846255941,-14.8263052217827,-56.7244400128725,-14.8262388215684,-56.7255629486164,6.02376972066972,6.01276125811031,2024.28215000739,2024.29315846995,345600000
937,408,0.03013414561952,-14.8263052217827,-56.7244400128725,-14.8247400141187,-56.7218674592676,6.04289540372983,6.01276125811031,2024.28215000739,2024.31228415301,345600000
938,940,0.0106580784435,-14.8263082985189,-56.7242914045017,-14.8263036665421,-56.7251656932009,6.00969613081014,5.99903805236664,2024.26842680164,2024.27908488009,345600000
938,939,0.01875278275014,-14.8263082985189,-56.7242914045017,-14.8326106051815,-56.7221402269944,6.01779083511678,5.99903805236664,2024.26842680164,2024.28717958439,345600000
939,410,0.02510456861304,-14.8326106051815,-56.7221402269944,-14.8301378021871,-56.7233247904446,6.04289540372982,6.01779083511678,2024.28717958439,2024.31228415301,345600000
939,409,0.003246645115807,-14.8326106051815,-56.7221402269944,-14.8320533001537,-56.72225694941,6.02103748023258,6.01779083511678,2024.28717958439,2024.29042622951,345600000
940,941,0.01039816587167,-14.8263036665421,-56.7251656932009,-14.8249675832231,-56.7274839339369,6.02009429668181,6.00969613081014,2024.27908488009,2024.28948304596,345600000
940,414,0.03593151335681,-14.8263036665421,-56.7251656932009,-14.8294100750667,-56.727448305411,6.04562764416695,6.00969613081014,2024.27908488009,2024.31501639344,345600000
941,942,0.001860292943387,-14.8249675832231,-56.7274839339369,-14.8251612273532,-56.7283049080158,6.02195458962519,6.02009429668181,2024.28948304596,2024.2913433389,345600000
941,413,0.02280110704802,-14.8249675832231,-56.7274839339369,-14.8313849290477,-56.7264091783413,6.04289540372983,6.02009429668181,2024.28948304596,2024.31228415301,345600000
942,411,0.01820857366751,-14.8251612273532,-56.7283049080158,-14.8252366491329,-56.7271823285878,6.0401631632927,6.02195458962519,2024.2913433389,2024.30955191257,345600000
942,412,0.02367305454176,-14.8251612273532,-56.7283049080158,-14.8335671372137,-56.7212249588379,6.04562764416695,6.02195458962519,2024.2913433389,2024.31501639344,345600000
943,944,0.06516918163348,-19.521778290106,-42.6235007565871,-19.5147687884153,-42.6258296611505,5.86572095273898,5.8005517711055,2024.06994052038,2024.13510970201,345600000
943,1013,0.1624290532024,-19.521778290106,-42.6235007565871,-19.578769220405,-42.6463698540622,5.9629808243079,5.8005517711055,2024.06994052038,2024.23236957358,345600000
944,945,0.01452009713404,-19.5147687884153,-42.6258296611505,-19.5155079410743,-42.6252218949637,5.88024104987302,5.86572095273898,2024.13510970201,2024.14962979915,345600000
944,960,0.02856879219238,-19.5147687884153,-42.6258296611505,-19.517620641768,-42.6271893478971,5.89428974493135,5.86572095273898,2024.13510970201,2024.16367849421,345600000
945,946,0.05812042919458,-19.5155079410743,-42.6252218949637,-19.5137968838898,-42.6286880655636,5.9383614790676,5.88024104987302,2024.14962979915,2024.20775022834,345600000
945,959,0.1147232349185,-19.5155079410743,-42.6252218949637,-19.5232202787457,-42.6286753875318,5.99496428479152,5.88024104987302,2024.14962979915,2024.26435303407,345600000
946,952,0.002817926914894,-19.5137968838898,-42.6286880655636,-19.5145240244936,-42.6258951115089,5.94117940598249,5.9383614790676,2024.20775022834,2024.21056815526,345600000
946,947,0.02181912581259,-19.5137968838898,-42.6286880655636,-19.5159444010536,-42.6256537341742,5.96018060488018,5.9383614790676,2024.20775022834,2024.22956935416,345600000
947,949,0.01836519841576,-19.5159444010536,-42.6256537341742,-19.5156630593827,-42.6240015304227,5.97854580329595,5.96018060488018,2024.22956935416,2024.24793455257,345600000
947,948,0.03261237758839,-19.5159444010536,-42.6256537341742,-19.5160588213201,-42.6258037196887,5.99279298246858,5.96018060488018,2024.22956935416,2024.26218173174,345600000
948,417,0.02824449776405,-19.5160588213201,-42.6258037196887,-19.5204740942559,-42.6323779409073,6.02103748023262,5.99279298246858,2024.26218173174,2024.29042622951,345600000
948,416,0.07196034475853,-19.5160588213201,-42.6258037196887,-19.522135292814,-42.626707978309,6.0647533272271,5.99279298246858,2024.26218173174,2024.3341420765,345600000
949,950,0.008627940182218,-19.5156630593827,-42.6240015304227,-19.5217015501363,-42.6297957808752,5.98717374347816,5.97854580329595,2024.24793455257,2024.25656249275,345600000
949,421,0.004240310816464,-19.5156630593827,-42.6240015304227,-19.5151337657723,-42.6228778279074,5.98278611411241,5.97854580329595,2024.24793455257,2024.25217486339,345600000
950,951,0.01818252973576,-19.5217015501363,-42.6297957808752,-19.5218407421159,-42.6305230239375,6.00535627321392,5.98717374347816,2024.25656249275,2024.27474502249,345600000
950,420,0.02293477500574,-19.5217015501363,-42.6297957808752,-19.5221493515895,-42.6294341166505,6.0101085184839,5.98717374347816,2024.25656249275,2024.27949726776,345600000
951,418,0.07305825619904,-19.5218407421159,-42.6305230239375,-19.5232606059183,-42.6303941403232,6.07841452941296,6.00535627321392,2024.27474502249,2024.34780327869,345600000
951,419,0.004752245269972,-19.5218407421159,-42.6305230239375,-19.523048731933,-42.6323213008167,6.0101085184839,6.00535627321392,2024.27474502249,2024.27949726776,345600000
952,954,0.01801508833946,-19.5145240244936,-42.6258951115089,-19.1780444699113,-42.6816523938038,5.95919449432195,5.94117940598249,2024.21056815526,2024.2285832436,345600000
952,953,0.06813282761632,-19.5145240244936,-42.6258951115089,-19.5131703356579,-42.6270533936572,6.00931223359881,5.94117940598249,2024.21056815526,2024.27870098287,345600000
953,422,0.0007962848850875,-19.5131703356579,-42.6270533936572,-19.513625664186,-42.6274411428683,6.0101085184839,6.00931223359881,2024.27870098287,2024.27949726776,345600000
953,423,0.01172524663382,-19.5131703356579,-42.6270533936572,-19.5195581913634,-42.6285210853833,6.02103748023263,6.00931223359881,2024.27870098287,2024.29042622951,345600000
954,955,0.01454819639923,-19.1780444699113,-42.6816523938038,-19.1730598681931,-42.6800915090597,5.97374269072118,5.95919449432195,2024.2285832436,2024.24313144,345600000
954,958,0.03489170979846,-19.1780444699113,-42.6816523938038,-19.1761428768205,-42.6784649278101,5.99408620412041,5.95919449432195,2024.2285832436,2024.2634749534,345600000
955,957,0.0150374349304,-19.1730598681931,-42.6800915090597,-19.1754429184117,-42.6807158135541,5.98878012565158,5.97374269072118,2024.24313144,2024.25816887493,345600000
955,956,0.01046011272464,-19.1730598681931,-42.6800915090597,-19.1732350436067,-42.6785213174238,5.98420280344582,5.97374269072118,2024.24313144,2024.25359155272,345600000
956,425,0.09147948553002,-19.1732350436067,-42.6785213174238,-19.1784416004672,-42.675560183166,6.07568228897584,5.98420280344582,2024.25359155272,2024.34507103825,345600000
956,424,0.004047791540842,-19.1732350436067,-42.6785213174238,-19.1712937523874,-42.6780957802393,5.98825059498666,5.98420280344582,2024.25359155272,2024.25763934426,345600000
957,427,0.09783112507276,-19.1754429184117,-42.6807158135541,-19.1798568211584,-42.6806652449967,6.08661125072434,5.98878012565158,2024.25816887493,2024.356,345600000
957,426,0.01313167152094,-19.1754429184117,-42.6807158135541,-19.175303618075,-42.6751443546898,6.00191179717252,5.98878012565158,2024.25816887493,2024.27130054645,345600000
958,428,0.0242190356751,-19.1761428768205,-42.6784649278101,-19.1762291254247,-42.6792986518567,6.01830523979551,5.99408620412041,2024.2634749534,2024.28769398907,345600000
958,429,0.0242190356751,-19.1761428768205,-42.6784649278101,-19.180344703285,-42.6757588484955,6.01830523979551,5.99408620412041,2024.2634749534,2024.28769398907,345600000
959,430,0.02880543587826,-19.5232202787457,-42.6286753875318,-19.5228565577008,-42.6292980834854,6.02376972066978,5.99496428479152,2024.26435303407,2024.29315846995,345600000
959,431,0.0151442336924,-19.5232202787457,-42.6286753875318,-19.5768031672877,-42.6430225096036,6.01010851848392,5.99496428479152,2024.26435303407,2024.27949726776,345600000
960,978,0.02507929008981,-19.517620641768,-42.6271893478971,-19.5182672325632,-42.6271972560735,5.91936903502117,5.89428974493135,2024.16367849421,2024.1887577843,345600000
960,961,0.01137490320541,-19.517620641768,-42.6271893478971,-19.5207769896433,-42.6287487365271,5.90566464813677,5.89428974493135,2024.16367849421,2024.17505339741,345600000
961,977,0.02360988739447,-19.5207769896433,-42.6287487365271,-19.5215393683017,-42.6302750708576,5.92927453553123,5.90566464813677,2024.17505339741,2024.19866328481,345600000
961,962,0.009987435315551,-19.5207769896433,-42.6287487365271,-19.5256872355285,-42.6281393414248,5.91565208345232,5.90566464813677,2024.17505339741,2024.18504083273,345600000
962,963,0.001499362908861,-19.5256872355285,-42.6281393414248,-19.5088889730006,-42.630654043681,5.91715144636118,5.91565208345232,2024.18504083273,2024.18654019564,345600000
962,976,0.06342491804031,-19.5256872355285,-42.6281393414248,-19.5255672257872,-42.6285415391491,5.97907700149263,5.91565208345232,2024.18504083273,2024.24846575077,345600000
963,964,0.04170315684088,-19.5088889730006,-42.630654043681,-19.5134357234836,-42.6344650622593,5.95885460320206,5.91715144636118,2024.18654019564,2024.22824335248,345600000
963,965,0.01556261695992,-19.5088889730006,-42.630654043681,-19.1715886259239,-42.6723198881413,5.9327140633211,5.91715144636118,2024.18654019564,2024.2021028126,345600000
964,432,0.03212823222173,-19.5134357234836,-42.6344650622593,-19.5162195786057,-42.6304317180051,5.99098283542379,5.95885460320206,2024.22824335248,2024.2603715847,345600000
964,433,0.02393151091035,-19.5134357234836,-42.6344650622593,-19.581313676855,-42.6431467484583,5.98278611411241,5.95885460320206,2024.22824335248,2024.25217486339,345600000
965,434,0.0582687721027,-19.1715886259239,-42.6723198881413,-19.1733964251628,-42.6773241551958,5.9909828354238,5.9327140633211,2024.2021028126,2024.2603715847,345600000
965,966,0.0006205570598401,-19.1715886259239,-42.6723198881413,-19.1709840319225,-42.6728505895316,5.93333462038094,5.9327140633211,2024.2021028126,2024.20272336966,345600000
966,967,0.01095560634326,-19.1709840319225,-42.6728505895316,-19.1709723340968,-42.6730984131747,5.9442902267242,5.93333462038094,2024.20272336966,2024.213678976,345600000
966,971,0.0243678667015,-19.1709840319225,-42.6728505895316,-19.1765156084535,-42.6778179695591,5.95770248708244,5.93333462038094,2024.20272336966,2024.22709123636,345600000
967,435,0.03849588738822,-19.1709723340968,-42.6730984131747,-19.1738420166266,-42.6733084065979,5.98278611411242,5.9442902267242,2024.213678976,2024.25217486339,345600000
967,968,0.01507013349905,-19.1709723340968,-42.6730984131747,-19.1763811331,-42.6736599991927,5.95936036022325,5.9442902267242,2024.213678976,2024.2287491095,345600000
968,970,0.01820595575906,-19.1763811331,-42.6736599991927,-19.175396490227,-42.6760207685482,5.97756631598231,5.95936036022325,2024.2287491095,2024.24695506526,345600000
968,969,0.0249881575975,-19.1763811331,-42.6736599991927,-19.1789441223468,-42.6758555863173,5.98434851782075,5.95936036022325,2024.2287491095,2024.2537372671,345600000
969,436,0.003902077165929,-19.1789441223468,-42.6758555863173,-19.1763263065954,-42.6781175538949,5.98825059498668,5.98434851782075,2024.2537372671,2024.25763934426,345600000
969,437,0.003902077165929,-19.1789441223468,-42.6758555863173,-19.1779534146404,-42.6755591516128,5.98825059498668,5.98434851782075,2024.2537372671,2024.25763934426,345600000
970,439,0.01341651944149,-19.175396490227,-42.6760207685482,-19.177505843794,-42.6780502143245,5.9909828354238,5.97756631598231,2024.24695506526,2024.2603715847,345600000
970,438,0.02434548119023,-19.175396490227,-42.6760207685482,-19.1715241117151,-42.6779594824456,6.00191179717254,5.97756631598231,2024.24695506526,2024.27130054645,345600000
971,975,0.02186396216428,-19.1765156084535,-42.6778179695591,-19.1772994480037,-42.6770054421159,5.97956644924672,5.95770248708244,2024.22709123636,2024.24895519852,345600000
971,972,0.01455220222431,-19.1765156084535,-42.6778179695591,-19.1766618710294,-42.6774469414522,5.97225468930675,5.95770248708244,2024.22709123636,2024.24164343858,345600000
972,973,0.01349847522449,-19.1766618710294,-42.6774469414522,-19.1779524805555,-42.6815885866168,5.98575316453124,5.97225468930675,2024.24164343858,2024.25514191381,345600000
972,443,0.02692486742864,-19.1766618710294,-42.6774469414522,-19.1804817646878,-42.6753244789067,5.99917955673539,5.97225468930675,2024.24164343858,2024.26856830601,345600000
973,974,0.007907436315974,-19.1779524805555,-42.6815885866168,-19.1761089058371,-42.6808209944121,5.99366060084721,5.98575316453124,2024.25514191381,2024.26304935012,345600000
973,440,0.01342639220415,-19.1779524805555,-42.6815885866168,-19.174428845169,-42.6735593768219,5.99917955673539,5.98575316453124,2024.25514191381,2024.26856830601,345600000
974,441,0.00551895588818,-19.1761089058371,-42.6808209944121,-19.1768518547684,-42.6815182494533,5.99917955673539,5.99366060084721,2024.26304935012,2024.26856830601,345600000
974,442,0.00551895588818,-19.1761089058371,-42.6808209944121,-19.1759872563137,-42.6809559005374,5.99917955673539,5.99366060084721,2024.26304935012,2024.26856830601,345600000
975,444,0.03873879054879,-19.1772994480037,-42.6770054421159,-19.1728380524288,-42.6719572239524,6.01830523979551,5.97956644924672,2024.24895519852,2024.28769398907,345600000
975,445,0.0004874244285685,-19.1772994480037,-42.6770054421159,-19.1782956381308,-42.6778969783226,5.98005387367529,5.97956644924672,2024.24895519852,2024.24944262295,345600000
976,446,0.006441353056906,-19.5255672257872,-42.6285415391491,-19.5227826491646,-42.6272855900155,5.98551835454953,5.97907700149263,2024.24846575077,2024.25490710383,345600000
976,447,0.03103151699127,-19.5255672257872,-42.6285415391491,-19.5207207641873,-42.6286027790275,6.0101085184839,5.97907700149263,2024.24846575077,2024.27949726776,345600000
977,449,0.06170829989256,-19.5215393683017,-42.6302750708576,-19.5210331332281,-42.6240437760107,5.9909828354238,5.92927453553123,2024.19866328481,2024.2603715847,345600000
977,448,0.05624381901831,-19.5215393683017,-42.6302750708576,-19.5202570814797,-42.631035516794,5.98551835454955,5.92927453553123,2024.19866328481,2024.25490710383,345600000
978,979,0.01042048291382,-19.5182672325632,-42.6271972560735,-19.5205185011202,-42.6246040681468,5.92978951793499,5.91936903502117,2024.1887577843,2024.19917826721,345600000
978,988,0.002802775793923,-19.5182672325632,-42.6271972560735,-19.5183338793694,-42.6273361279026,5.92217181081509,5.91936903502117,2024.1887577843,2024.19156056009,345600000
979,980,0.01800656113852,-19.5205185011202,-42.6246040681468,-19.5210786105478,-42.6267255966724,5.9477960790735,5.92978951793499,2024.19917826721,2024.21718482835,345600000
979,987,0.05667918052489,-19.5205185011202,-42.6246040681468,-19.5182859302907,-42.6260920204733,5.98646869845988,5.92978951793499,2024.19917826721,2024.25585744774,345600000
980,981,0.04029619054209,-19.5210786105478,-42.6267255966724,-19.5205968007812,-42.6280444830699,5.9880922696156,5.9477960790735,2024.21718482835,2024.25748101889,345600000
980,982,0.01230768349323,-19.5210786105478,-42.6267255966724,-19.5215968204064,-42.6252197728529,5.96010376256674,5.9477960790735,2024.21718482835,2024.22949251184,345600000
981,451,0.0001583253710686,-19.5205968007812,-42.6280444830699,-19.5205940028111,-42.6282407581004,5.98825059498666,5.9880922696156,2024.25748101889,2024.25763934426,345600000
981,450,0.09032225979737,-19.5205968007812,-42.6280444830699,-19.5808043803862,-42.645483785696,6.07841452941297,5.9880922696156,2024.25748101889,2024.34780327869,345600000
982,457,0.1265074881576,-19.5215968204064,-42.6252197728529,-19.5171738039335,-42.6267025602562,6.08661125072434,5.96010376256674,2024.22949251184,2024.356,345600000
982,983,0.004334806725295,-19.5215968204064,-42.6252197728529,-19.5218942522609,-42.6234986931917,5.96443856929203,5.96010376256674,2024.22949251184,2024.23382731857,345600000
983,986,0.00803904129215,-19.5218942522609,-42.6234986931917,-19.5227316326838,-42.627265601667,5.97247761058418,5.96443856929203,2024.23382731857,2024.24186635986,345600000
983,984,0.004073034656679,-19.5218942522609,-42.6234986931917,-19.1773048805085,-42.6782783582415,5.96851160394871,5.96443856929203,2024.23382731857,2024.23790035322,345600000
984,985,0.0005606505836803,-19.1773048805085,-42.6782783582415,-19.1778454981115,-42.6787039395844,5.96907225453239,5.96851160394871,2024.23790035322,2024.23846100381,345600000
984,452,0.03066795278668,-19.1773048805085,-42.6782783582415,-19.1776984337781,-42.6779713406463,5.99917955673539,5.96851160394871,2024.23790035322,2024.26856830601,345600000
985,453,0.01644610001714,-19.1778454981115,-42.6787039395844,-19.1727502906837,-42.6741036599643,5.98551835454953,5.96907225453239,2024.23846100381,2024.25490710383,345600000
985,454,0.04923298526311,-19.1778454981115,-42.6787039395844,-19.1782979592283,-42.6776348736553,6.0183052397955,5.96907225453239,2024.23846100381,2024.28769398907,345600000
986,456,0.01030850352822,-19.5227316326838,-42.627265601667,-19.5234619416701,-42.6314497791,5.9827861141124,5.97247761058418,2024.24186635986,2024.25217486339,345600000
986,455,0.01304074396535,-19.5227316326838,-42.627265601667,-19.521738961301,-42.6271923298072,5.98551835454953,5.97247761058418,2024.24186635986,2024.25490710383,345600000
987,458,0.03183654133563,-19.5182859302907,-42.6260920204733,-19.5188652474901,-42.6267621925349,6.01830523979551,5.98646869845988,2024.25585744774,2024.28769398907,345600000
987,459,0.01271085827552,-19.5182859302907,-42.6260920204733,-19.5174675643146,-42.6244371121699,5.9991795567354,5.98646869845988,2024.25585744774,2024.26856830601,345600000
988,460,0.0688110246087,-19.5183338793694,-42.6273361279026,-19.5218411319536,-42.6293621432689,5.99098283542379,5.92217181081509,2024.19156056009,2024.2603715847,345600000
988,989,0.01521406239343,-19.5183338793694,-42.6273361279026,-19.5232208272252,-42.6299214498877,5.93738587320852,5.92217181081509,2024.19156056009,2024.20677462248,345600000
989,990,0.008294533052349,-19.5232208272252,-42.6299214498877,-19.5223863978993,-42.6305708388277,5.94568040626087,5.93738587320852,2024.20677462248,2024.21506915554,345600000
989,1010,0.02239458558767,-19.5232208272252,-42.6299214498877,-19.5227075159982,-42.6303153760629,5.95978045879619,5.93738587320852,2024.20677462248,2024.22916920807,345600000
990,461,0.03710570785154,-19.5223863978993,-42.6305708388277,-19.523524132126,-42.6300936701303,5.98278611411241,5.94568040626087,2024.21506915554,2024.25217486339,345600000
990,991,0.001125491013827,-19.5223863978993,-42.6305708388277,-19.5179038473189,-42.6292801754307,5.9468058972747,5.94568040626087,2024.21506915554,2024.21619464655,345600000
991,1003,0.02067329738035,-19.5179038473189,-42.6292801754307,-19.5149394220532,-42.6264377830974,5.96747919465504,5.9468058972747,2024.21619464655,2024.23686794393,345600000
991,992,0.01354464256706,-19.5179038473189,-42.6292801754307,-19.5101870175591,-42.6258040064257,5.96035053984175,5.9468058972747,2024.21619464655,2024.22973928912,345600000
992,993,0.0239658997032,-19.5101870175591,-42.6258040064257,-19.5804944021021,-42.6517900722461,5.98431643954495,5.96035053984175,2024.22973928912,2024.25370518882,345600000
992,998,0.006584757068505,-19.5101870175591,-42.6258040064257,-19.5208633389061,-42.6254969065534,5.96693529691026,5.96035053984175,2024.22973928912,2024.23632404619,345600000
993,994,0.0009514595435647,-19.5804944021021,-42.6517900722461,-19.5805945723314,-42.6517231356235,5.98526789908852,5.98431643954495,2024.25370518882,2024.25465664836,345600000
