node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
911,914,0.009103615830979,-2.62980936463001,-56.7395268199937,-2.6252671789825,-56.733674055113,5.30351328872291,5.29440967289193,2024.05286824641,2024.06197186224,324000000
912,913,0.01049455109502,-2.63071907262687,-56.7385186299721,-2.63171213256165,-56.7371414966473,5.31927654686164,5.30878199576662,2024.06724056928,2024.07773512038,324000000
912,380,0.007338665687831,-2.63071907262687,-56.7385186299721,-2.62988165842388,-56.7394445126085,5.31612066145445,5.30878199576662,2024.06724056928,2024.07457923497,324000000
913,379,0.007773076341318,-2.63171213256165,-56.7371414966473,-2.633065535924,-56.7368355059219,5.32704962320296,5.31927654686164,2024.07773512038,2024.08550819672,324000000
913,378,0.01870203809005,-2.63171213256165,-56.7371414966473,-2.63296875954946,-56.7356425657953,5.33797858495169,5.31927654686164,2024.07773512038,2024.09643715847,324000000
914,383,0.0262685749174,-2.6252671789825,-56.733674055113,-2.62626332152693,-56.7344781405011,5.32978186364031,5.30351328872291,2024.06197186224,2024.08824043716,324000000
914,915,0.00547984708374,-2.6252671789825,-56.733674055113,-2.62462002912574,-56.7320224691159,5.30899313580665,5.30351328872291,2024.06197186224,2024.06745170932,324000000
915,381,0.02898544914504,-2.62462002912574,-56.7320224691159,-2.6241114864547,-56.7323227001121,5.33797858495169,5.30899313580665,2024.06745170932,2024.09643715847,324000000
915,382,0.03171768958216,-2.62462002912574,-56.7320224691159,-2.62419819360772,-56.7326972867973,5.34071082538881,5.30899313580665,2024.06745170932,2024.09916939891,324000000
916,917,0.01026216901916,-2.62589624621618,-56.7332623452938,-2.62566515771995,-56.7354918150326,5.31453606604724,5.30427389702808,2024.06273247055,2024.07299463957,324000000
916,918,0.025325601753,-2.62589624621618,-56.7332623452938,-2.63086575965914,-56.7316169639814,5.32959949878108,5.30427389702808,2024.06273247055,2024.0880580723,324000000
917,385,0.01251355715572,-2.62566515771995,-56.7354918150326,-2.6254950034635,-56.7375299878074,5.32704962320296,5.31453606604724,2024.07299463957,2024.08550819672,324000000
917,384,0.01251355715572,-2.62566515771995,-56.7354918150326,-2.62567169156864,-56.7369758494204,5.32704962320296,5.31453606604724,2024.07299463957,2024.08550819672,324000000
918,387,0.01111132660773,-2.63086575965914,-56.7316169639814,-2.62878608544004,-56.7319657273703,5.34071082538881,5.32959949878108,2024.0880580723,2024.09916939891,324000000
918,386,0.0001823648592302,-2.63086575965914,-56.7316169639814,-2.63070374647454,-56.7311202714534,5.32978186364031,5.32959949878108,2024.0880580723,2024.08824043716,324000000
919,388,0.00126017108071,-3.2850077766062,-60.1831157821484,-3.28537014552247,-60.1822637925995,5.25054689096251,5.2492867198818,2024.0077452934,2024.00900546448,324000000
919,389,0.01218913282944,-3.2850077766062,-60.1831157821484,-3.28245366551966,-60.1835387396777,5.26147585271124,5.2492867198818,2024.0077452934,2024.01993442623,324000000
920,921,0.0009608603337414,-3.28339277246913,-60.1830386656414,-3.28218525407025,-60.1818853914094,5.24232494753418,5.24136408720044,2023.99982266072,2024.00078352105,324000000
920,390,0.0201117655108,-3.28339277246913,-60.1830386656414,-3.28328848911159,-60.182236851485,5.26147585271124,5.24136408720044,2023.99982266072,2024.01993442623,324000000
921,922,0.004335281100564,-3.28218525407025,-60.1818853914094,-3.28186315589243,-60.1820096115788,5.24666022863475,5.24232494753418,2024.00078352105,2024.00511880215,324000000
921,395,0.008221943428331,-3.28218525407025,-60.1818853914094,-3.27820116729053,-60.1827411913807,5.25054689096251,5.24232494753418,2024.00078352105,2024.00900546448,324000000
922,394,0.003886662327767,-3.28186315589243,-60.1820096115788,-3.28060773405482,-60.1830727031606,5.25054689096251,5.24666022863475,2024.00511880215,2024.00900546448,324000000
922,923,0.002544839308129,-3.28186315589243,-60.1820096115788,-3.28200894748544,-60.1825790205286,5.24920506794287,5.24666022863475,2024.00511880215,2024.00766364146,324000000
923,924,0.06400831167355,-3.28200894748544,-60.1825790205286,-3.28418504916036,-60.1888904570311,5.31321337961642,5.24920506794287,2024.00766364146,2024.07167195313,324000000
923,391,0.01227078476837,-3.28200894748544,-60.1825790205286,-3.27806644858964,-60.1902460982052,5.26147585271124,5.24920506794287,2024.00766364146,2024.01993442623,324000000
924,393,0.01383624358653,-3.28418504916036,-60.1888904570311,-3.28287003348648,-60.1882105310688,5.32704962320295,5.31321337961642,2024.07167195313,2024.08550819672,324000000
924,392,0.0111040031494,-3.28418504916036,-60.1888904570311,-3.2800765965847,-60.1890413435984,5.32431738276582,5.31321337961642,2024.07167195313,2024.08277595628,324000000
925,936,0.0002720915986091,-3.10127887737525,-60.0238932439068,-3.10257519788987,-60.0238207039959,5.21871928864686,5.21844719704825,2023.97690577057,2023.97717786217,324000000
925,926,0.02365109821919,-3.10127887737525,-60.0238932439068,-3.10159724664944,-60.0214990358032,5.24209829526744,5.21844719704825,2023.97690577057,2024.00055686879,324000000
926,927,0.005442923595674,-3.10159724664944,-60.0214990358032,-3.10338566211483,-60.0251029247931,5.24754121886312,5.24209829526744,2024.00055686879,2024.00599979238,324000000
926,935,0.001444985046929,-3.10159724664944,-60.0214990358032,-3.10128805729216,-60.0230270756702,5.24354328031437,5.24209829526744,2024.00055686879,2024.00200185383,324000000
927,399,0.005737912536748,-3.10338566211483,-60.0251029247931,-3.10475559043461,-60.0242463033588,5.25327913139987,5.24754121886312,2024.00599979238,2024.01173770492,324000000
927,928,0.03733670895675,-3.10338566211483,-60.0251029247931,-3.10348037768106,-60.0266269788138,5.28487792781987,5.24754121886312,2024.00599979238,2024.04333650134,324000000
928,929,0.0325112085913,-3.10348037768106,-60.0266269788138,-3.10649166342713,-60.0256999570667,5.31738913641117,5.28487792781987,2024.04333650134,2024.07584770993,324000000
928,407,0.001188088825738,-3.10348037768106,-60.0266269788138,-3.10354927077847,-60.0282050875308,5.28606601664561,5.28487792781987,2024.04333650134,2024.04452459016,324000000
929,406,0.01512496766626,-3.10649166342713,-60.0256999570667,-3.10466759603789,-60.020012419053,5.33251410407743,5.31738913641117,2024.07584770993,2024.0909726776,324000000
929,930,0.004855508024553,-3.10649166342713,-60.0256999570667,-3.10518405584634,-60.0230791060107,5.32224464443572,5.31738913641117,2024.07584770993,2024.08070321795,324000000
930,400,0.007537219204585,-3.10518405584634,-60.0230791060107,-3.10441388272686,-60.0266344332785,5.32978186364031,5.32224464443572,2024.08070321795,2024.08824043716,324000000
930,931,0.00440302435288,-3.10518405584634,-60.0230791060107,-3.10179175378103,-60.0274604101078,5.3266476687886,5.32224464443572,2024.08070321795,2024.08510624231,324000000
931,932,0.002344127785453,-3.10179175378103,-60.0274604101078,-3.1017126868261,-60.0272140641915,5.32899179657405,5.3266476687886,2024.08510624231,2024.08745037009,324000000
931,401,0.008598675725957,-3.10179175378103,-60.0274604101078,-3.09738381864543,-60.020452473281,5.33524634451456,5.3266476687886,2024.08510624231,2024.09370491803,324000000
932,402,0.01445126925188,-3.1017126868261,-60.0272140641915,-3.10217334556098,-60.0271467059885,5.34344306582593,5.32899179657405,2024.08745037009,2024.10190163934,324000000
932,933,7.736886594872e-05,-3.1017126868261,-60.0272140641915,-3.10169143739165,-60.0272579384334,5.32906916544,5.32899179657405,2024.08745037009,2024.08752773896,324000000
933,934,0.010745768301,-3.10169143739165,-60.0272579384334,-3.09981672645411,-60.0259447355117,5.339814933741,5.32906916544,2024.08752773896,2024.09827350726,324000000
933,403,0.01710614082306,-3.10169143739165,-60.0272579384334,-3.10275119169685,-60.0270954392301,5.34617530626306,5.32906916544,2024.08752773896,2024.10463387978,324000000
934,405,0.009092612959409,-3.09981672645411,-60.0259447355117,-3.09909105898019,-60.0250085981127,5.34890754670041,5.339814933741,2024.09827350726,2024.10736612022,324000000
934,404,0.009092612959409,-3.09981672645411,-60.0259447355117,-3.10426262012416,-60.0264121370242,5.34890754670041,5.339814933741,2024.09827350726,2024.10736612022,324000000
935,408,0.00700361064814,-3.10128805729216,-60.0230270756702,-3.10463522713452,-60.0265609425227,5.25054689096251,5.24354328031437,2024.00200185383,2024.00900546448,324000000
935,409,0.004271370211014,-3.10128805729216,-60.0230270756702,-3.09819238310414,-60.0239057009772,5.24781465052539,5.24354328031437,2024.00200185383,2024.00627322404,324000000
936,412,0.01815142894956,-3.10257519788987,-60.0238207039959,-3.09740545601375,-60.0289507383841,5.23687071759642,5.21871928864686,2023.97717786217,2023.99532929111,324000000
936,937,0.02335138818154,-3.10257519788987,-60.0238207039959,-3.10188112571145,-60.024618509576,5.2420706768284,5.21871928864686,2023.97717786217,2024.00052925035,324000000
937,411,0.1013723889975,-3.10188112571145,-60.024618509576,-3.09961631262783,-60.0246313684063,5.3434430658259,5.2420706768284,2024.00052925035,2024.10190163934,324000000
937,410,0.008476214134109,-3.10188112571145,-60.024618509576,-3.10037970138863,-60.0214360043062,5.25054689096251,5.2420706768284,2024.00052925035,2024.00900546448,324000000
938,939,0.0008158362157456,-3.09950797017348,-60.0271899773006,-3.09964935660483,-60.0274267202498,5.20213600846091,5.20132017224516,2023.95977874576,2023.96059458198,324000000
938,413,0.03281081932368,-3.09950797017348,-60.0271899773006,-3.10106636087771,-60.0281956471521,5.23413099156884,5.20132017224516,2023.95977874576,2023.99258956509,324000000
939,940,0.001505164885425,-3.09964935660483,-60.0274267202498,-3.09891748689735,-60.0273496647592,5.20364117334633,5.20213600846091,2023.96059458198,2023.96209974686,324000000
939,417,0.0128169009162,-3.09964935660483,-60.0274267202498,-3.10130307902209,-60.0260704352859,5.21495290937711,5.20213600846091,2023.96059458198,2023.9734114829,324000000
940,941,0.0001180851808877,-3.09891748689735,-60.0273496647592,-3.09657028072715,-60.0272373740652,5.20375925852722,5.20364117334633,2023.96209974686,2023.96221783205,324000000
940,416,0.01131173603078,-3.09891748689735,-60.0273496647592,-3.10026766495353,-60.0248855699848,5.21495290937711,5.20364117334633,2023.96209974686,2023.9734114829,324000000
941,415,0.01119365084989,-3.09657028072715,-60.0272373740652,-3.09699272627133,-60.0273167126564,5.21495290937711,5.20375925852722,2023.96221783205,2023.9734114829,324000000
941,414,0.0002347467404614,-3.09657028072715,-60.0272373740652,-3.09808076974956,-60.0282151971304,5.20399400526768,5.20375925852722,2023.96221783205,2023.96245257879,324000000
942,418,0.005857363613704,-3.10296892205155,-60.020700768597,-3.10632033248949,-60.0205756549953,5.18481592307573,5.17895855946203,2023.93741713298,2023.94327449659,324000000
942,943,0.02017987535405,-3.10296892205155,-60.020700768597,-3.10486061773707,-60.0222232416532,5.19913843481608,5.17895855946203,2023.93741713298,2023.95759700833,324000000
943,944,0.01284861135107,-3.10486061773707,-60.0222232416532,-3.10543967326045,-60.0214199216319,5.21198704616715,5.19913843481608,2023.95759700833,2023.97044561969,324000000
943,427,0.02403365264334,-3.10486061773707,-60.0222232416532,-3.10013594252042,-60.0264682917447,5.22317208745942,5.19913843481608,2023.95759700833,2023.98163066098,324000000
944,945,0.002072349377615,-3.10543967326045,-60.0214199216319,-3.10593184127669,-60.0221680428417,5.21405939554476,5.21198704616715,2023.97044561969,2023.97251796906,324000000
944,946,0.005944860185188,-3.10543967326045,-60.0214199216319,-3.10462629387992,-60.022256420809,5.21793190635234,5.21198704616715,2023.97044561969,2023.97639047987,324000000
945,420,0.009112691914649,-3.10593184127669,-60.0221680428417,-3.10630843198552,-60.0224324158249,5.22317208745941,5.21405939554476,2023.97251796906,2023.98163066098,324000000
945,419,0.006372965887292,-3.10593184127669,-60.0221680428417,-3.10663927506783,-60.0230239370563,5.22043236143206,5.21405939554476,2023.97251796906,2023.97889093495,324000000
946,947,0.01054451379957,-3.10462629387992,-60.022256420809,-3.09955855437778,-60.0255892350148,5.22847642015191,5.21793190635234,2023.97639047987,2023.98693499367,324000000
946,948,0.0238410192726,-3.10462629387992,-60.022256420809,-3.10840947885903,-60.025872811634,5.24177292562494,5.21793190635234,2023.97639047987,2024.00023149914,324000000
947,422,0.01933823037348,-3.09955855437778,-60.0255892350148,-3.09933225800917,-60.0228277442848,5.24781465052539,5.22847642015191,2023.98693499367,2024.00627322404,324000000
947,421,0.09857320305105,-3.09955855437778,-60.0255892350148,-3.10049202108286,-60.0230705175968,5.32704962320296,5.22847642015191,2023.98693499367,2024.08550819672,324000000
948,426,0.006041724900455,-3.10840947885903,-60.025872811634,-3.10557408400058,-60.0244067306172,5.24781465052539,5.24177292562494,2024.00023149914,2024.00627322404,324000000
948,949,0.0005717042151754,-3.10840947885903,-60.025872811634,-3.10184636552201,-60.0286411027579,5.24234462984011,5.24177292562494,2024.00023149914,2024.00080320336,324000000
949,423,0.01093450155976,-3.10184636552201,-60.0286411027579,-3.10124539749328,-60.0285684660554,5.25327913139987,5.24234462984011,2024.00080320336,2024.01173770492,324000000
949,950,0.002700548402715,-3.10184636552201,-60.0286411027579,-3.10274043246045,-60.0298330952926,5.24504517824283,5.24234462984011,2024.00080320336,2024.00350375176,324000000
950,424,0.002769472282565,-3.10274043246045,-60.0298330952926,-3.1010083784427,-60.0212225006017,5.24781465052539,5.24504517824283,2024.00350375176,2024.00627322404,324000000
950,425,3.723184543858e-05,-3.10274043246045,-60.0298330952926,-3.10275594349045,-60.0298036962911,5.24508241008827,5.24504517824283,2024.00350375176,2024.00354098361,324000000
951,952,0.02621106938356,-3.10625841198092,-60.0278348175873,-3.1050456321124,-60.0222814973971,5.10786677200075,5.08165570261719,2023.84011427614,2023.86632534552,324000000
951,1003,0.005477736368192,-3.10625841198092,-60.0278348175873,-3.10637470218704,-60.0278077442393,5.08713343898538,5.08165570261719,2023.84011427614,2023.8455920125,324000000
952,953,0.001476972243901,-3.1050456321124,-60.0222814973971,-3.10736700371447,-60.0236296606596,5.10934374424465,5.10786677200075,2023.86632534552,2023.86780231776,324000000
952,428,0.07694915107498,-3.1050456321124,-60.0222814973971,-3.10583672110782,-60.0206459826148,5.18481592307573,5.10786677200075,2023.86632534552,2023.94327449659,324000000
953,1000,0.04162570496197,-3.10736700371447,-60.0236296606596,-3.10127757924083,-60.0268603201563,5.15096944920662,5.10934374424465,2023.86780231776,2023.90942802272,324000000
953,954,0.01956848133423,-3.10736700371447,-60.0236296606596,-3.10443383103794,-60.0246614866124,5.12891222557888,5.10934374424465,2023.86780231776,2023.8873707991,324000000
954,955,0.01119913589774,-3.10443383103794,-60.0246614866124,-3.10216840681544,-60.0246426449636,5.14011136147662,5.12891222557888,2023.8873707991,2023.89856993499,324000000
954,978,0.02186781453225,-3.10443383103794,-60.0246614866124,-3.10141455574257,-60.0235581452617,5.15078004011113,5.12891222557888,2023.8873707991,2023.90923861363,324000000
955,956,0.0003955396079139,-3.10216840681544,-60.0246426449636,-3.10181933934744,-60.0249648418971,5.14050690108453,5.14011136147662,2023.89856993499,2023.8989654746,324000000
955,976,0.01252868174545,-3.10216840681544,-60.0246426449636,-3.10118289115854,-60.0235620003363,5.15264004322207,5.14011136147662,2023.89856993499,2023.91109861674,324000000
956,957,0.01720167368123,-3.10181933934744,-60.0249648418971,-3.10313733936212,-60.0255914987006,5.15770857476576,5.14050690108453,2023.8989654746,2023.91616714828,324000000
956,961,0.009378790044951,-3.10181933934744,-60.0249648418971,-3.10311547846341,-60.025163365166,5.14988569112948,5.14050690108453,2023.8989654746,2023.90834426465,324000000
957,958,0.01063821737718,-3.10313733936212,-60.0255914987006,-3.1042971750546,-60.0282489183831,5.16834679214294,5.15770857476576,2023.91616714828,2023.92680536566,324000000
957,433,0.01888817022789,-3.10313733936212,-60.0255914987006,-3.10508142500555,-60.0212979964407,5.17659674499365,5.15770857476576,2023.91616714828,2023.93505531851,324000000
958,959,0.01308072659897,-3.1042971750546,-60.0282489183831,-3.10551841348664,-60.0247094155004,5.18142751874191,5.16834679214294,2023.92680536566,2023.93988609226,324000000
958,960,0.01043032450009,-3.1042971750546,-60.0282489183831,-3.10510595497689,-60.0291213653496,5.17877711664303,5.16834679214294,2023.92680536566,2023.93723569016,324000000
959,430,0.006128130361173,-3.10551841348664,-60.0247094155004,-3.10674527751634,-60.0222356642477,5.18755564910309,5.18142751874191,2023.93988609226,2023.94601422262,324000000
959,429,0.06638713178348,-3.10551841348664,-60.0247094155004,-3.1009459259194,-60.0286367130055,5.24781465052539,5.18142751874191,2023.93988609226,2024.00627322404,324000000
960,431,0.006038806432697,-3.10510595497689,-60.0291213653496,-3.10635996063727,-60.025895017668,5.18481592307573,5.17877711664303,2023.93723569016,2023.94327449659,324000000
960,432,0.006038806432697,-3.10510595497689,-60.0291213653496,-3.1047948671741,-60.0290993918558,5.18481592307573,5.17877711664303,2023.93723569016,2023.94327449659,324000000
961,434,0.004793245644852,-3.10311547846341,-60.025163365166,-3.10294251206734,-60.0258187787023,5.15467893677434,5.14988569112948,2023.90834426465,2023.91313751029,324000000
961,962,0.008556698274485,-3.10311547846341,-60.025163365166,-3.10354272473117,-60.0236369615072,5.15844238940397,5.14988569112948,2023.90834426465,2023.91690096292,324000000
962,973,0.0254723966034,-3.10354272473117,-60.0236369615072,-3.10309318476773,-60.0215741948679,5.18391478600737,5.15844238940397,2023.91690096292,2023.94237335953,324000000
962,963,0.006677267645022,-3.10354272473117,-60.0236369615072,-3.10539335418455,-60.0229102716731,5.16511965704899,5.15844238940397,2023.91690096292,2023.92357823057,324000000
963,964,0.001718496133155,-3.10539335418455,-60.0229102716731,-3.10599832005805,-60.0243244857821,5.16683815318215,5.16511965704899,2023.92357823057,2023.9252967267,324000000
963,965,0.0012083440353,-3.10539335418455,-60.0229102716731,-3.10444959115677,-60.0215872859166,5.16632800108429,5.16511965704899,2023.92357823057,2023.9247865746,324000000
964,435,0.05633393427726,-3.10599832005805,-60.0243244857821,-3.10665007599513,-60.026344101016,5.22317208745941,5.16683815318215,2023.9252967267,2023.98163066098,324000000
964,436,0.04811475619496,-3.10599832005805,-60.0243244857821,-3.10495776374125,-60.0247198403914,5.21495290937711,5.16683815318215,2023.9252967267,2023.9734114829,324000000
965,966,0.005535983556951,-3.10444959115677,-60.0215872859166,-3.10203937977543,-60.0226876361479,5.17186398464124,5.16632800108429,2023.9247865746,2023.93032255816,324000000
965,971,0.001841344042563,-3.10444959115677,-60.0215872859166,-3.10369329062756,-60.0215596835142,5.16816934512685,5.16632800108429,2023.9247865746,2023.92662791865,324000000
966,968,0.0004594811037086,-3.10203937977543,-60.0226876361479,-3.10165398804035,-60.022725062816,5.17232346574495,5.17186398464124,2023.93032255816,2023.93078203926,324000000
966,967,0.04143048452668,-3.10203937977543,-60.0226876361479,-3.1034331567054,-60.0249318449593,5.21329446916792,5.17186398464124,2023.93032255816,2023.97175304269,324000000
967,437,0.02083652240091,-3.1034331567054,-60.0249318449593,-3.10248201906668,-60.0292913343901,5.23413099156883,5.21329446916792,2023.97175304269,2023.99258956509,324000000
967,438,0.04818138354332,-3.1034331567054,-60.0249318449593,-3.2841597650396,-60.1814434146728,5.26147585271124,5.21329446916792,2023.97175304269,2024.01993442623,324000000
968,969,0.005736504909878,-3.10165398804035,-60.022725062816,-3.09812199356894,-60.023660490488,5.17805997065483,5.17232346574495,2023.93078203926,2023.93651854417,324000000
968,970,0.01898640938009,-3.10165398804035,-60.022725062816,-3.10037865560567,-60.0228174776765,5.19130987512504,5.17232346574495,2023.93078203926,2023.94976844864,324000000
969,440,0.00127650036618,-3.09812199356894,-60.023660490488,-3.09891748572117,-60.0235644097452,5.17933647102101,5.17805997065483,2023.93651854417,2023.93779504454,324000000
969,439,0.05607102091401,-3.09812199356894,-60.023660490488,-3.10313389475858,-60.0273427223851,5.23413099156884,5.17805997065483,2023.93651854417,2023.99258956509,324000000
970,442,0.04830056849874,-3.10037865560567,-60.0228174776765,-3.09953402070369,-60.0278771817355,5.23961044362378,5.19130987512504,2023.94976844864,2023.99806901714,324000000
970,441,0.004464952060341,-3.10037865560567,-60.0228174776765,-3.10410050725553,-60.0214136497729,5.19577482718538,5.19130987512504,2023.94976844864,2023.9542334007,324000000
971,443,0.008427399866797,-3.10369329062756,-60.0215596835142,-3.10547878221702,-60.0214141476267,5.17659674499365,5.16816934512685,2023.92662791865,2023.93505531851,324000000
971,972,0.005710186404089,-3.10369329062756,-60.0215596835142,-3.10372123909093,-60.0222321194252,5.17387953153094,5.16816934512685,2023.92662791865,2023.93233810505,324000000
972,445,0.04655282990111,-3.10372123909093,-60.0222321194252,-3.10521820076039,-60.0250894788952,5.22043236143205,5.17387953153094,2023.93233810505,2023.97889093495,324000000
972,444,0.005456939490066,-3.10372123909093,-60.0222321194252,-3.10560357064114,-60.0209049988698,5.17933647102101,5.17387953153094,2023.93233810505,2023.93779504454,324000000
973,974,0.002755868050796,-3.10309318476773,-60.0215741948679,-3.10354860766882,-60.0223241275747,5.18667065405817,5.18391478600737,2023.94237335953,2023.94512922758,324000000
973,975,0.02115000241277,-3.10309318476773,-60.0215741948679,-3.10269726057324,-60.0203065698411,5.20506478842014,5.18391478600737,2023.94237335953,2023.96352336194,324000000
974,446,0.0310219813463,-3.10354860766882,-60.0223241275747,-3.10368940332137,-60.0234880996088,5.21769263540446,5.18667065405817,2023.94512922758,2023.97615120892,324000000
974,447,0.0036247210725,-3.10354860766882,-60.0223241275747,-3.10629592400605,-60.0211868567974,5.19029537513067,5.18667065405817,2023.94512922758,2023.94875394865,324000000
975,449,0.009888120956973,-3.10269726057324,-60.0203065698411,-3.10243767873356,-60.0201190232496,5.21495290937711,5.20506478842014,2023.96352336194,2023.9734114829,324000000
975,448,0.01536757301191,-3.10269726057324,-60.0203065698411,-3.10257418284626,-60.020044498378,5.22043236143205,5.20506478842014,2023.96352336194,2023.97889093495,324000000
976,452,0.00203889355227,-3.10118289115854,-60.0235620003363,-3.10488713930234,-60.0223459824873,5.15467893677434,5.15264004322207,2023.91109861674,2023.91313751029,324000000
976,977,0.002479960820509,-3.10118289115854,-60.0235620003363,-3.10077470353359,-60.0243851490539,5.15512000404258,5.15264004322207,2023.91109861674,2023.91357857756,324000000
977,451,0.00777811081406,-3.10077470353359,-60.0243851490539,-3.09878594927983,-60.0278210435901,5.16289811485664,5.15512000404258,2023.91357857756,2023.92135668837,324000000
977,450,0.0324356450605,-3.10077470353359,-60.0243851490539,-3.10121524999444,-60.023899369003,5.18755564910308,5.15512000404258,2023.91357857756,2023.94601422262,324000000
978,998,0.005445854506083,-3.10141455574257,-60.0235581452617,-3.10274800714053,-60.0250299002625,5.15622589461721,5.15078004011113,2023.90923861363,2023.91468446814,324000000
978,979,0.003391539363917,-3.10141455574257,-60.0235581452617,-3.10617284765817,-60.0210240492889,5.15417157947505,5.15078004011113,2023.90923861363,2023.91263015299,324000000
979,980,0.007859253151796,-3.10617284765817,-60.0210240492889,-3.10260750004864,-60.0214939238843,5.16203083262684,5.15417157947505,2023.91263015299,2023.92048940615,324000000
979,472,0.0005073572992966,-3.10617284765817,-60.0210240492889,-3.10611028275516,-60.0209419164177,5.15467893677434,5.15417157947505,2023.91263015299,2023.91313751029,324000000
980,453,0.02004536442153,-3.10260750004864,-60.0214939238843,-3.10411032987683,-60.0226582085466,5.18207619704837,5.16203083262684,2023.92048940615,2023.94053477057,324000000
980,981,0.003375584829754,-3.10260750004864,-60.0214939238843,-3.10076391456365,-60.0210251874606,5.1654064174566,5.16203083262684,2023.92048940615,2023.92386499097,324000000
981,471,0.01119032753706,-3.10076391456365,-60.0210251874606,-3.1004592685952,-60.0213087631353,5.17659674499366,5.1654064174566,2023.92386499097,2023.93505531851,324000000
981,982,0.009925524813485,-3.10076391456365,-60.0210251874606,-3.09932401483503,-60.0202721731874,5.17533194227008,5.1654064174566,2023.92386499097,2023.93379051579,324000000
982,454,0.0286620629976,-3.09932401483503,-60.0202721731874,-3.09786655775171,-60.0215778423348,5.20399400526768,5.17533194227008,2023.93379051579,2023.96245257879,324000000
982,983,0.003426314170575,-3.09932401483503,-60.0202721731874,-3.09709321815867,-60.0198272724407,5.17875825644066,5.17533194227008,2023.93379051579,2023.93721682996,324000000
983,470,0.003317940607715,-3.09709321815867,-60.0198272724407,-3.09707316797883,-60.0203067353618,5.18207619704837,5.17875825644066,2023.93721682996,2023.94053477057,324000000
983,984,0.00642817025804,-3.09709321815867,-60.0198272724407,-3.09853086297602,-60.0201371933842,5.1851864266987,5.17875825644066,2023.93721682996,2023.94364500022,324000000
984,985,0.01159474990819,-3.09853086297602,-60.0201371933842,-3.10022565813869,-60.0219551945343,5.19678117660689,5.1851864266987,2023.94364500022,2023.95523975013,324000000
984,455,0.04620483884279,-3.09853086297602,-60.0201371933842,-3.28921701117054,-60.6213156266527,5.23139126554149,5.1851864266987,2023.94364500022,2023.98984983906,324000000
985,986,0.0008758220361442,-3.10022565813869,-60.0219551945343,-3.1004342106756,-60.0216932366915,5.19765699864303,5.19678117660689,2023.95523975013,2023.95611557216,324000000
985,469,0.02639091085253,-3.10022565813869,-60.0219551945343,-3.10277332275431,-60.0235585786407,5.22317208745942,5.19678117660689,2023.95523975013,2023.98163066098,324000000
986,987,0.003825869150189,-3.1004342106756,-60.0216932366915,-3.10024399443241,-60.0217617912175,5.20148286779322,5.19765699864303,2023.95611557216,2023.95994144131,324000000
986,468,0.009076732652017,-3.1004342106756,-60.0216932366915,-3.10046344765736,-60.021651238885,5.20673373129505,5.19765699864303,2023.95611557216,2023.96519230481,324000000
987,988,0.005700156489505,-3.10024399443241,-60.0217617912175,-3.09919065933479,-60.0240564370301,5.20718302428272,5.20148286779322,2023.95994144131,2023.9656415978,324000000
987,456,0.03264812377563,-3.10024399443241,-60.0217617912175,-3.09961953843043,-60.0239190065535,5.23413099156885,5.20148286779322,2023.95994144131,2023.99258956509,324000000
988,989,0.01107033596939,-3.09919065933479,-60.0240564370301,-3.09949818940639,-60.0255470909965,5.21825336025212,5.20718302428272,2023.9656415978,2023.97671193377,324000000
988,467,0.01872878920405,-3.09919065933479,-60.0240564370301,-3.09746874373823,-60.0215677753318,5.22591181348677,5.20718302428272,2023.9656415978,2023.984370387,324000000
989,466,0.00217900117995,-3.09949818940639,-60.0255470909965,-3.09917868450445,-60.0252693268972,5.22043236143206,5.21825336025212,2023.97671193377,2023.97889093495,324000000
989,990,0.002371240443311,-3.09949818940639,-60.0255470909965,-3.1000238542177,-60.0251185477386,5.22062460069542,5.21825336025212,2023.97671193377,2023.97908317421,324000000
990,991,0.003022791276689,-3.1000238542177,-60.0251185477386,-3.10000278064074,-60.0251183343998,5.22364739197211,5.22062460069542,2023.97908317421,2023.98210596549,324000000
990,465,0.002547486763997,-3.1000238542177,-60.0251185477386,-3.09985159891228,-60.0220026828555,5.22317208745942,5.22062460069542,2023.97908317421,2023.98163066098,324000000
991,992,0.004367104393503,-3.10000278064074,-60.0251183343998,-3.1049536068414,-60.0257585665239,5.22801449636562,5.22364739197211,2023.98210596549,2023.98647306988,324000000
991,464,0.01048359959674,-3.10000278064074,-60.0251183343998,-3.10007713620945,-60.0259256671941,5.23413099156885,5.22364739197211,2023.98210596549,2023.99258956509,324000000
992,993,0.01019749317583,-3.1049536068414,-60.0257585665239,-3.10604329813336,-60.0272783617556,5.23821198954145,5.22801449636562,2023.98647306988,2023.99667056306,324000000
992,457,0.02253239459691,-3.1049536068414,-60.0257585665239,-3.10311783200804,-60.0280729009001,5.25054689096253,5.22801449636562,2023.98647306988,2024.00900546448,324000000
993,458,0.02326386316982,-3.10604329813336,-60.0272783617556,-3.1021513367103,-60.0297637759936,5.26147585271127,5.23821198954145,2023.99667056306,2024.01993442623,324000000
993,994,0.03704105421886,-3.10604329813336,-60.0272783617556,-3.10554779607357,-60.0196652848341,5.27525304376031,5.23821198954145,2023.99667056306,2024.03371161728,324000000
994,996,0.02805497333984,-3.10554779607357,-60.0196652848341,-2.70612340485831,-59.6877785733976,5.30330801710015,5.27525304376031,2024.03371161728,2024.06176659062,324000000
