node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
911,397,0.03242924935268,-3.10217940183712,-60.0296345947299,-3.10031307904056,-60.0242147577166,5.23486359385956,5.20243434450688,2023.97657621513,2024.00900546448,244800000
911,912,0.003974262327686,-3.10217940183712,-60.0296345947299,-3.10066964977443,-60.0302088206143,5.20640860683457,5.20243434450688,2023.97657621513,2023.98055047746,244800000
912,922,0.02411299998741,-3.10066964977443,-60.0302088206143,-3.10270614640344,-60.0261457231399,5.23052160682198,5.20640860683457,2023.98055047746,2024.00466347744,244800000
912,913,0.0166663496687,-3.10066964977443,-60.0302088206143,-3.10043522028116,-60.027041633947,5.22307495650327,5.20640860683457,2023.98055047746,2023.99721682712,244800000
913,384,0.009056396919168,-3.10043522028116,-60.027041633947,-3.1009459259194,-60.0286367130055,5.23213135342244,5.22307495650327,2023.99721682712,2024.00627322404,244800000
913,914,0.01482136205364,-3.10043522028116,-60.027041633947,-3.10221682953301,-60.028282186752,5.23789631855691,5.22307495650327,2023.99721682712,2024.01203818918,244800000
914,915,0.01190998578774,-3.10221682953301,-60.028282186752,-3.10283322916963,-60.0246809217232,5.24980630434465,5.23789631855691,2024.01203818918,2024.02394817497,244800000
914,393,0.007896237051391,-3.10221682953301,-60.028282186752,-3.1021513367103,-60.0297637759936,5.2457925556083,5.23789631855691,2024.01203818918,2024.01993442623,244800000
915,916,0.01460405076998,-3.10283322916963,-60.0246809217232,-3.10206204420374,-60.0243186069695,5.26441035511463,5.24980630434465,2024.02394817497,2024.03855222574,244800000
915,918,0.01140777496598,-3.10283322916963,-60.0246809217232,-2.6257670431727,-56.7365180186714,5.26121407931063,5.24980630434465,2024.02394817497,2024.03535594993,244800000
916,917,0.02029272839625,-3.10206204420374,-60.0243186069695,-3.1044448014096,-60.0264102245504,5.28470308351088,5.26441035511463,2024.03855222574,2024.05884495413,244800000
916,385,0.05515269229698,-3.10206204420374,-60.0243186069695,-3.10035264495772,-60.0222504078407,5.31956304741161,5.26441035511463,2024.03855222574,2024.09370491803,244800000
917,386,0.02939548302648,-3.1044448014096,-60.0264102245504,-3.10490717093821,-60.0234566018244,5.31409856653736,5.28470308351088,2024.05884495413,2024.08824043716,244800000
917,387,0.007537559529014,-3.1044448014096,-60.0264102245504,-2.02662125851645,-60.0227201346218,5.29224064303989,5.28470308351088,2024.05884495413,2024.06638251366,244800000
918,919,0.0270399626096,-2.6257670431727,-56.7365180186714,-2.62758197840775,-56.7354691852321,5.28825404192023,5.26121407931063,2024.03535594993,2024.06239591254,244800000
918,392,0.04742000635225,-2.6257670431727,-56.7365180186714,-2.63314154841601,-56.7353491657156,5.30863408566288,5.26121407931063,2024.03535594993,2024.08277595628,244800000
919,920,0.0191062227329,-2.62758197840775,-56.7354691852321,-2.62851304516775,-56.7323814524117,5.30736026465313,5.28825404192023,2024.06239591254,2024.08150213527,244800000
919,388,0.03677348636564,-2.62758197840775,-56.7354691852321,-2.62519301093323,-56.7385491537759,5.32502752828587,5.28825404192023,2024.06239591254,2024.09916939891,244800000
920,389,0.001273821009757,-2.62851304516775,-56.7323814524117,-2.62751396889838,-56.7312484225956,5.30863408566289,5.30736026465313,2024.08150213527,2024.08277595628,244800000
920,921,0.003957323164038,-2.62851304516775,-56.7323814524117,-2.62883290642028,-56.7322145281783,5.31131758781717,5.30736026465313,2024.08150213527,2024.08545945844,244800000
921,391,4.873828284491e-05,-2.62883290642028,-56.7322145281783,-2.62914919767086,-56.7323274646175,5.31136632610001,5.31131758781717,2024.08545945844,2024.08550819672,244800000
921,390,0.0137099404687,-2.62883290642028,-56.7322145281783,-2.63264988618614,-56.735879019012,5.32502752828587,5.31131758781717,2024.08545945844,2024.09916939891,244800000
922,394,0.004341987037585,-3.10270614640344,-60.0261457231399,-3.10311783200804,-60.0280729009001,5.23486359385956,5.23052160682198,2024.00466347744,2024.00900546448,244800000
922,923,0.04824721092389,-3.10270614640344,-60.0261457231399,-2.7098058595548,-59.6930490787755,5.27876881774587,5.23052160682198,2024.00466347744,2024.05291068837,244800000
923,396,0.0107395848569,-2.7098058595548,-59.6930490787755,-2.70738107122264,-59.6849854111477,5.28950840260277,5.27876881774587,2024.05291068837,2024.06365027322,244800000
923,395,0.02713302747988,-2.7098058595548,-59.6930490787755,-2.70533711986376,-59.6887319036086,5.30590184522575,5.27876881774587,2024.05291068837,2024.08004371585,244800000
924,400,0.01323565569631,-3.10274959939499,-60.0216435622257,-3.10560357064114,-60.0209049988698,5.16365317391805,5.15041751822174,2023.92455938884,2023.93779504454,244800000
924,925,0.004803890157353,-3.10274959939499,-60.0216435622257,-3.10296537958521,-60.0238799868635,5.15522140837909,5.15041751822174,2023.92455938884,2023.929363279,244800000
925,926,0.004911054692491,-3.10296537958521,-60.0238799868635,-3.10285895148293,-60.0227504385877,5.16013246307158,5.15522140837909,2023.929363279,2023.93427433369,244800000
925,928,0.04108739798661,-3.10296537958521,-60.0238799868635,-3.10354738481415,-60.0263269953928,5.1963088063657,5.15522140837909,2023.929363279,2023.97045067699,244800000
926,927,0.008025144336447,-3.10285895148293,-60.0227504385877,-3.10197145206364,-60.023032040809,5.16815760740803,5.16013246307158,2023.93427433369,2023.94229947803,244800000
926,403,0.03913714920256,-3.10285895148293,-60.0227504385877,-3.10243767873356,-60.0201190232496,5.19926961227414,5.16013246307158,2023.93427433369,2023.9734114829,244800000
927,402,0.02015310075669,-3.10197145206364,-60.023032040809,-3.09786655775171,-60.0215778423348,5.18831070816472,5.16815760740803,2023.94229947803,2023.96245257879,244800000
927,401,0.03933118294842,-3.10197145206364,-60.023032040809,-3.09985159891228,-60.0220026828555,5.20748879035645,5.16815760740803,2023.94229947803,2023.98163066098,244800000
928,404,0.002960805908445,-3.10354738481415,-60.0263269953928,-3.10495776374125,-60.0247198403914,5.19926961227415,5.1963088063657,2023.97045067699,2023.9734114829,244800000
928,405,0.008440257963388,-3.10354738481415,-60.0263269953928,-3.10521820076039,-60.0250894788952,5.20474906432909,5.1963088063657,2023.97045067699,2023.97889093495,244800000
929,407,0.01047875271353,-3.10100894871513,-60.0287634316816,-3.10104290396031,-60.0281375439799,5.14995454378103,5.1394757910675,2023.91361766169,2023.9240964144,244800000
929,406,0.02691710887791,-3.10100894871513,-60.0287634316816,-3.09999226159396,-60.0292302346986,5.16639289994541,5.1394757910675,2023.91361766169,2023.94053477057,244800000
930,931,0.01107646789422,-3.10592013175481,-60.0214139491955,-3.10464452827922,-60.0233894857303,5.1587159123034,5.14763944440918,2023.92178131503,2023.93285778292,244800000
930,933,0.001660282200756,-3.10592013175481,-60.0214139491955,-3.10570169274518,-60.0215613798382,5.14929972660993,5.14763944440918,2023.92178131503,2023.92344159723,244800000
931,410,0.00767698764202,-3.10464452827922,-60.0233894857303,-3.10411032987683,-60.0226582085466,5.16639289994542,5.1587159123034,2023.93285778292,2023.94053477057,244800000
931,932,0.01064745061189,-3.10464452827922,-60.0233894857303,-3.10330264787192,-60.0243643164756,5.16936336291529,5.1587159123034,2023.93285778292,2023.94350523354,244800000
932,409,0.005248715112427,-3.10330264787192,-60.0243643164756,-3.10629592400605,-60.0211868567974,5.17461207802771,5.16936336291529,2023.94350523354,2023.94875394865,244800000
932,408,0.02990624935887,-3.10330264787192,-60.0243643164756,-3.1060538668341,-60.0297003744885,5.19926961227416,5.16936336291529,2023.94350523354,2023.9734114829,244800000
933,412,0.01161372128077,-3.10570169274518,-60.0215613798382,-3.10547878221702,-60.0214141476267,5.1609134478907,5.14929972660993,2023.92344159723,2023.93505531851,244800000
933,411,0.01161372128077,-3.10570169274518,-60.0215613798382,-3.10508142500555,-60.0212979964407,5.1609134478907,5.14929972660993,2023.92344159723,2023.93505531851,244800000
934,935,0.01204807943036,-3.10202916926287,-60.022316772884,-3.10496392779204,-60.024464069387,5.10428910472846,5.0922410252981,2023.86638289592,2023.87843097535,244800000
934,413,0.0686724225926,-3.10202916926287,-60.022316772884,-3.1004592685952,-60.0213087631353,5.1609134478907,5.0922410252981,2023.86638289592,2023.93505531851,244800000
935,936,0.0101098978825,-3.10496392779204,-60.024464069387,-3.10447237604687,-60.0237494198822,5.11439900261096,5.10428910472846,2023.87843097535,2023.88854087323,244800000
935,414,0.06484352124431,-3.10496392779204,-60.024464069387,-3.10583672110782,-60.0206459826148,5.16913262597277,5.10428910472846,2023.87843097535,2023.94327449659,244800000
936,937,0.008183896301755,-3.10447237604687,-60.0237494198822,-3.1050200436162,-60.0238395862028,5.12258289891271,5.11439900261096,2023.88854087323,2023.89672476953,244800000
936,437,0.03007608911537,-3.10447237604687,-60.0237494198822,-3.10205119122635,-60.0277659778297,5.14447509172633,5.11439900261096,2023.88854087323,2023.91861696235,244800000
937,938,0.0009087557056758,-3.1050200436162,-60.0238395862028,-3.1051964047827,-60.0231626822839,5.12349165461839,5.12258289891271,2023.89672476953,2023.89763352524,244800000
937,955,0.01266896852391,-3.1050200436162,-60.0238395862028,-3.10670639389021,-60.0216843954049,5.13525186743662,5.12258289891271,2023.89672476953,2023.90939373806,244800000
938,415,0.015503985053,-3.1051964047827,-60.0231626822839,-3.10488713930234,-60.0223459824873,5.13899563967139,5.12349165461839,2023.89763352524,2023.91313751029,244800000
938,939,0.01018458229278,-3.1051964047827,-60.0231626822839,-3.10324706881636,-60.0245160110802,5.13367623691117,5.12349165461839,2023.89763352524,2023.90781810753,244800000
939,954,0.0159998994849,-3.10324706881636,-60.0245160110802,-3.10556524307272,-60.0273662140325,5.14967613639607,5.13367623691117,2023.90781810753,2023.92381800702,244800000
939,940,0.0006237995277015,-3.10324706881636,-60.0245160110802,-3.10268304706136,-60.0247066226218,5.13430003643887,5.13367623691117,2023.90781810753,2023.90844190706,244800000
940,941,0.02735270083505,-3.10268304706136,-60.0247066226218,-3.100690719861,-60.0232364528982,5.16165273727392,5.13430003643887,2023.90844190706,2023.9357946079,244800000
940,942,0.002465741912715,-3.10268304706136,-60.0247066226218,-3.10228765593301,-60.0251277333241,5.13676577835159,5.13430003643887,2023.90844190706,2023.91090764897,244800000
941,417,0.002000436644137,-3.100690719861,-60.0232364528982,-3.10053374043292,-60.0233664691394,5.16365317391806,5.16165273727392,2023.9357946079,2023.93779504454,244800000
941,416,0.01295934075379,-3.100690719861,-60.0232364528982,-3.10414362766583,-60.0268605176617,5.17461207802771,5.16165273727392,2023.9357946079,2023.94875394865,244800000
942,943,0.002257824621417,-3.10228765593301,-60.0251277333241,-3.10244865436923,-60.0243113311903,5.139023602973,5.13676577835159,2023.91090764897,2023.91316547359,244800000
942,430,0.0022298613198,-3.10228765593301,-60.0251277333241,-3.10294251206734,-60.0258187787023,5.13899563967139,5.13676577835159,2023.91090764897,2023.91313751029,244800000
943,948,0.003759002733744,-3.10244865436923,-60.0243113311903,-3.10270236949129,-60.0250712656172,5.14278260570675,5.139023602973,2023.91316547359,2023.91692447633,244800000
943,944,0.02106524076787,-3.10244865436923,-60.0243113311903,-3.10029802202409,-60.0216259631384,5.16008884374087,5.139023602973,2023.91316547359,2023.93423071436,244800000
944,945,0.01820119936251,-3.10029802202409,-60.0216259631384,-3.10159678986535,-60.0232133299265,5.17829004310338,5.16008884374087,2023.93423071436,2023.95243191372,244800000
944,418,0.006304056204541,-3.10029802202409,-60.0216259631384,-3.09707316797883,-60.0203067353618,5.16639289994542,5.16008884374087,2023.93423071436,2023.94053477057,244800000
945,947,0.007296559878941,-3.10159678986535,-60.0232133299265,-3.10103134307284,-60.02348649606,5.18558660298233,5.17829004310338,2023.95243191372,2023.9597284736,244800000
945,946,0.01000113673369,-3.10159678986535,-60.0232133299265,-3.10174099347204,-60.022920076764,5.18829117983707,5.17829004310338,2023.95243191372,2023.96243305046,244800000
946,419,0.01919761051938,-3.10174099347204,-60.022920076764,-3.10277332275431,-60.0235585786407,5.20748879035645,5.18829117983707,2023.96243305046,2023.98163066098,244800000
946,420,0.01645788449203,-3.10174099347204,-60.022920076764,-3.10257418284626,-60.020044498378,5.2047490643291,5.18829117983707,2023.96243305046,2023.97889093495,244800000
947,421,0.03560081751114,-3.10103134307284,-60.02348649606,-3.10123857402897,-60.0215359452626,5.22118742049346,5.18558660298233,2023.9597284736,2023.99532929111,244800000
947,422,0.008203557237115,-3.10103134307284,-60.02348649606,-3.10118637194778,-60.0241116616143,5.19379016021944,5.18558660298233,2023.9597284736,2023.96793203084,244800000
948,429,0.01813084218395,-3.10270236949129,-60.0250712656172,-3.10392784730914,-60.026979594819,5.1609134478907,5.14278260570675,2023.91692447633,2023.93505531851,244800000
948,949,0.01286896169371,-3.10270236949129,-60.0250712656172,-3.10542759355509,-60.0245793871803,5.15565156740046,5.14278260570675,2023.91692447633,2023.92979343802,244800000
949,953,0.007597743106413,-3.10542759355509,-60.0245793871803,-3.09875579450641,-60.0230484981017,5.16324931050687,5.15565156740046,2023.92979343802,2023.93739118113,244800000
949,950,0.005070367808537,-3.10542759355509,-60.0245793871803,-3.10572706663347,-60.0224328439374,5.160721935209,5.15565156740046,2023.92979343802,2023.93486380583,244800000
950,951,0.01688779617545,-3.10572706663347,-60.0224328439374,-3.10485481408095,-60.0224270340604,5.17760973138444,5.160721935209,2023.93486380583,2023.95175160201,244800000
950,423,0.0850706203993,-3.10572706663347,-60.0224328439374,-3.2841597650396,-60.1814434146728,5.2457925556083,5.160721935209,2023.93486380583,2024.01993442623,244800000
951,952,0.02748429684268,-3.10485481408095,-60.0224270340604,-3.10047565773873,-60.0275211036676,5.20509402822712,5.17760973138444,2023.95175160201,2023.97923589885,244800000
951,424,0.002481798697986,-3.10485481408095,-60.0224270340604,-3.10410050725553,-60.0214136497729,5.18009153008243,5.17760973138444,2023.95175160201,2023.9542334007,244800000
952,425,0.0188331182937,-3.10047565773873,-60.0275211036676,-3.09953402070369,-60.0278771817355,5.22392714652083,5.20509402822712,2023.97923589885,2023.99806901714,244800000
952,426,0.01335366623876,-3.10047565773873,-60.0275211036676,-3.10248201906668,-60.0292913343901,5.21844769446589,5.20509402822712,2023.97923589885,2023.99258956509,244800000
953,428,0.05519838395902,-3.09875579450641,-60.0230484981017,-3.10313389475858,-60.0273427223851,5.21844769446589,5.16324931050687,2023.93739118113,2023.99258956509,244800000
953,427,0.0004038634111863,-3.09875579450641,-60.0230484981017,-3.09891748572117,-60.0235644097452,5.16365317391806,5.16324931050687,2023.93739118113,2023.93779504454,244800000
954,432,0.03589484574107,-3.10556524307272,-60.0273662140325,-3.10361021971236,-60.0299682875982,5.18557098213714,5.14967613639607,2023.92381800702,2023.95971285276,244800000
954,431,0.02219621560405,-3.10556524307272,-60.0273662140325,-3.10121524999444,-60.023899369003,5.17187235200012,5.14967613639607,2023.92381800702,2023.94601422262,244800000
955,433,0.003743772234764,-3.10670639389021,-60.0216843954049,-3.10611028275516,-60.0209419164177,5.13899563967139,5.13525186743662,2023.90939373806,2023.91313751029,244800000
955,956,0.01205511686188,-3.10670639389021,-60.0216843954049,-3.10667692279269,-60.0247062447048,5.1473069842985,5.13525186743662,2023.90939373806,2023.92144885492,244800000
956,434,0.02456536770163,-3.10667692279269,-60.0247062447048,-3.10674527751634,-60.0222356642477,5.17187235200013,5.1473069842985,2023.92144885492,2023.94601422262,244800000
956,957,0.01169831471768,-3.10667692279269,-60.0247062447048,-3.10665830307953,-60.0264195232864,5.15900529901618,5.1473069842985,2023.92144885492,2023.93314716964,244800000
957,436,0.01012732695659,-3.10665830307953,-60.0264195232864,-3.10635996063727,-60.025895017668,5.16913262597277,5.15900529901618,2023.93314716964,2023.94327449659,244800000
957,435,0.01012732695659,-3.10665830307953,-60.0264195232864,-3.1047948671741,-60.0290993918558,5.16913262597277,5.15900529901618,2023.93314716964,2023.94327449659,244800000
958,1023,0.2042417266092,-3.10119620674995,-60.0147176141127,-3.10156775574113,-60.010329296778,5.08230487301477,4.87806314640557,2023.65220501703,2023.85644674364,244800000
958,959,0.147947505868,-3.10119620674995,-60.0147176141127,-3.10375269909055,-60.0252742128042,5.02601065227357,4.87806314640557,2023.65220501703,2023.80015252289,244800000
959,966,0.07870139981349,-3.10375269909055,-60.0252742128042,-3.10297728279215,-60.024413998857,5.10471205208706,5.02601065227357,2023.80015252289,2023.87885392271,244800000
959,960,0.1669309511746,-3.10375269909055,-60.0252742128042,-3.10221289042969,-60.0273442047974,5.19294160344817,5.02601065227357,2023.80015252289,2023.96708347407,244800000
960,961,0.01120810361692,-3.10221289042969,-60.0273442047974,-3.10422061265396,-60.0269982341704,5.20414970706509,5.19294160344817,2023.96708347407,2023.97829157769,244800000
960,438,0.01180746088092,-3.10221289042969,-60.0273442047974,-3.10184320233055,-60.0278725549713,5.20474906432909,5.19294160344817,2023.96708347407,2023.97889093495,244800000
961,962,0.002587443314629,-3.10422061265396,-60.0269982341704,-3.10388294704939,-60.0269694243364,5.20673715037972,5.20414970706509,2023.97829157769,2023.980879021,244800000
961,439,0.03071388679446,-3.10422061265396,-60.0269982341704,-3.10583525202099,-60.0266790160272,5.23486359385955,5.20414970706509,2023.97829157769,2024.00900546448,244800000
962,963,0.01349875862214,-3.10388294704939,-60.0269694243364,-3.28063602171709,-60.1860243851536,5.22023590900186,5.20673715037972,2023.980879021,2023.99437777962,244800000
962,440,0.01992972216845,-3.10388294704939,-60.0269694243364,-3.28937985612115,-60.6216615429936,5.22666687254817,5.20673715037972,2023.980879021,2024.00080874317,244800000
963,965,0.004185168226986,-3.28063602171709,-60.1860243851536,-3.28038354926235,-60.1876232832923,5.22442107722885,5.22023590900186,2023.99437777962,2023.99856294785,244800000
963,964,0.01534161010383,-3.28063602171709,-60.1860243851536,-3.28312410623556,-60.1819703739923,5.23557751910569,5.22023590900186,2023.99437777962,2024.00971938973,244800000
964,442,0.002018315191214,-3.28312410623556,-60.1819703739923,-3.28294854436573,-60.1818214790761,5.2375958342969,5.23557751910569,2024.00971938973,2024.01173770492,244800000
964,441,0.007482796065466,-3.28312410623556,-60.1819703739923,-3.28452813908864,-60.1824055260738,5.24306031517115,5.23557751910569,2024.00971938973,2024.01720218579,244800000
965,444,0.0104425166307,-3.28038354926235,-60.1876232832923,-3.27981646959158,-60.1854830132155,5.23486359385954,5.22442107722885,2023.99856294785,2024.00900546448,244800000
965,443,0.01863923794231,-3.28038354926235,-60.1876232832923,-3.28073782251997,-60.1888503919615,5.24306031517115,5.22442107722885,2023.99856294785,2024.01720218579,244800000
966,967,0.01821687663651,-3.10297728279215,-60.024413998857,-3.10210794545752,-60.024339430193,5.12292892872357,5.10471205208706,2023.87885392271,2023.89707079934,244800000
966,974,0.08241552947909,-3.10297728279215,-60.024413998857,-3.10067669056146,-60.0259034095591,5.18712758156615,5.10471205208706,2023.87885392271,2023.96126945219,244800000
967,971,0.03216112108489,-3.10210794545752,-60.024339430193,-3.10540212634365,-60.025726884519,5.15509004980846,5.12292892872357,2023.89707079934,2023.92923192043,244800000
967,968,0.02430860564153,-3.10210794545752,-60.024339430193,-3.10062665840289,-60.0267658653428,5.1472375343651,5.12292892872357,2023.89707079934,2023.92137940499,244800000
968,969,0.01016592719431,-3.10062665840289,-60.0267658653428,-3.10853598935053,-60.0220936784249,5.15740346155941,5.1472375343651,2023.92137940499,2023.93154533218,244800000
968,970,0.01095741301241,-3.10062665840289,-60.0267658653428,-3.10183929366484,-60.0272220483824,5.15819494737751,5.1472375343651,2023.92137940499,2023.932336818,244800000
969,446,0.008989438385991,-3.10853598935053,-60.0220936784249,-3.41643253681534,-65.8538210607958,5.1663928999454,5.15740346155941,2023.93154533218,2023.94053477057,244800000
969,445,0.2113399137209,-3.10853598935053,-60.0220936784249,-3.14540814032664,-58.4421893379954,5.36874337528031,5.15740346155941,2023.93154533218,2024.1428852459,244800000
970,448,0.0218965827049,-3.10183929366484,-60.0272220483824,-3.10027323731076,-60.0296663979184,5.18009153008241,5.15819494737751,2023.932336818,2023.9542334007,244800000
970,447,0.008197952567889,-3.10183929366484,-60.0272220483824,-3.09800761715734,-60.0247746004825,5.1663928999454,5.15819494737751,2023.932336818,2023.94053477057,244800000
971,449,0.04965901452063,-3.10540212634365,-60.025726884519,-3.10064309673434,-60.0236971195193,5.20474906432909,5.15509004980846,2023.92923192043,2023.97889093495,244800000
971,972,0.05884949464225,-3.10540212634365,-60.025726884519,-3.10477326420657,-60.0260447283111,5.21393954445071,5.15509004980846,2023.92923192043,2023.98808141507,244800000
972,973,0.01719952958651,-3.10477326420657,-60.0260447283111,-3.09924022653393,-60.0243160667245,5.23113907403722,5.21393954445071,2023.98808141507,2024.00528094466,244800000
972,452,0.02092404940885,-3.10477326420657,-60.0260447283111,-3.10457898306676,-60.028686325839,5.23486359385956,5.21393954445071,2023.98808141507,2024.00900546448,244800000
973,451,0.0009922793852153,-3.09924022653393,-60.0243160667245,-3.09834403698618,-60.0238741885064,5.23213135342244,5.23113907403722,2024.00528094466,2024.00627322404,244800000
973,450,0.01465348157107,-3.09924022653393,-60.0243160667245,-3.0991947967911,-60.027581296217,5.24579255560829,5.23113907403722,2024.00528094466,2024.01993442623,244800000
974,975,0.0002265524926083,-3.10067669056146,-60.0259034095591,-3.10279701020633,-60.022239942208,5.18735413405876,5.18712758156615,2023.96126945219,2023.96149600468,244800000
974,502,0.0203612087903,-3.10067669056146,-60.0259034095591,-3.2934026951351,-60.6198724138297,5.20748879035645,5.18712758156615,2023.96126945219,2023.98163066098,244800000
975,1019,0.01014177121541,-3.10279701020633,-60.022239942208,-3.10265986531015,-60.0225872031487,5.19749590527417,5.18735413405876,2023.96149600468,2023.9716377759,244800000
975,976,0.006362037879941,-3.10279701020633,-60.022239942208,-3.10387299182076,-60.0245021634679,5.1937161719387,5.18735413405876,2023.96149600468,2023.96785804256,244800000
976,1009,0.02106950883921,-3.10387299182076,-60.0245021634679,-3.10208686091538,-60.0222487656098,5.21478568077791,5.1937161719387,2023.96785804256,2023.9889275514,244800000
976,977,0.0002558815787818,-3.10387299182076,-60.0245021634679,-3.10453690998651,-60.0251584733322,5.19397205351748,5.1937161719387,2023.96785804256,2023.96811392414,244800000
977,453,0.008037284784024,-3.10453690998651,-60.0251584733322,-3.37935036682556,-57.7167812976162,5.2020093383015,5.19397205351748,2023.96811392414,2023.97615120892,244800000
977,978,0.006685150545672,-3.10453690998651,-60.0251584733322,-3.10274540412866,-60.0256255127961,5.20065720406315,5.19397205351748,2023.96811392414,2023.97479907468,244800000
978,979,0.02951047758272,-3.10274540412866,-60.0256255127961,-3.10513019861503,-60.0272319404614,5.23016768164587,5.20065720406315,2023.97479907468,2024.00430955227,244800000
978,980,0.1015094078386,-3.10274540412866,-60.0256255127961,-13.5906281931127,-39.4874468736532,5.30216661190175,5.20065720406315,2023.97479907468,2024.07630848252,244800000
979,454,0.078466404017,-3.10513019861503,-60.0272319404614,-4.08140326171507,-63.1427153503025,5.30863408566287,5.23016768164587,2024.00430955227,2024.08277595628,244800000
979,455,0.001963671776556,-3.10513019861503,-60.0272319404614,-3.10681181215579,-60.0291967994236,5.23213135342243,5.23016768164587,2024.00430955227,2024.00627322404,244800000
980,992,0.0159723081678,-13.5906281931127,-39.4874468736532,-13.5904397917593,-39.4845483843081,5.31813892006955,5.30216661190175,2024.07630848252,2024.09228079069,244800000
980,981,0.009074923691947,-13.5906281931127,-39.4874468736532,-13.5914276613792,-39.4866312582823,5.3112415355937,5.30216661190175,2024.07630848252,2024.08538340621,244800000
981,989,0.07708500517863,-13.5914276613792,-39.4866312582823,-13.5901355859436,-39.482601943983,5.38832654077233,5.3112415355937,2024.08538340621,2024.16246841139,244800000
981,982,0.02170075526021,-13.5914276613792,-39.4866312582823,-13.1655410595796,-39.4218397021583,5.33294229085391,5.3112415355937,2024.08538340621,2024.10708416148,244800000
982,983,0.03042951401149,-13.1655410595796,-39.4218397021583,-13.1695384869123,-39.4216234318223,5.3633718048654,5.33294229085391,2024.10708416148,2024.13751367549,244800000
982,984,0.008727620152459,-13.1655410595796,-39.4218397021583,-13.1662777261635,-39.4221321033269,5.34166991100637,5.33294229085391,2024.10708416148,2024.11581178163,244800000
983,456,0.02176501303792,-13.1695384869123,-39.4216234318223,-13.1667490783929,-39.4221235341327,5.38513681790332,5.3633718048654,2024.13751367549,2024.15927868852,244800000
983,457,0.07914206221825,-13.1695384869123,-39.4216234318223,-13.2275003564158,-39.5021104209563,5.44251386708365,5.3633718048654,2024.13751367549,2024.2166557377,244800000
984,988,0.03697682644147,-13.1662777261635,-39.4221321033269,-13.1636141242108,-39.4204983197376,5.37864673744784,5.34166991100637,2024.11581178163,2024.15278860807,244800000
984,985,0.01231300757657,-13.1662777261635,-39.4221321033269,-13.1673497937168,-39.4222128536407,5.35398291858294,5.34166991100637,2024.11581178163,2024.1281247892,244800000
985,986,0.002463737931024,-13.1673497937168,-39.4222128536407,-13.167655801416,-39.4218917974243,5.35644665651396,5.35398291858294,2024.1281247892,2024.13058852714,244800000
985,461,0.0502795823805,-13.1673497937168,-39.4222128536407,-13.1664454446353,-39.4212270262695,5.40426250096344,5.35398291858294,2024.1281247892,2024.17840437158,244800000
986,458,0.05328032532396,-13.167655801416,-39.4218917974243,-13.3711921774501,-39.075779950323,5.40972698183792,5.35644665651396,2024.13058852714,2024.18386885246,244800000
986,987,0.04629547173857,-13.167655801416,-39.4218917974243,-13.1680669877606,-39.4240473449453,5.40274212825253,5.35644665651396,2024.13058852714,2024.17688399887,244800000
987,459,0.01518157489677,-13.1680669877606,-39.4240473449453,-13.1686572461898,-39.4221582927252,5.4179237031493,5.40274212825253,2024.17688399887,2024.19206557377,244800000
987,460,0.01518157489677,-13.1680669877606,-39.4240473449453,-13.1651449354551,-39.4260966198116,5.4179237031493,5.40274212825253,2024.17688399887,2024.19206557377,244800000
988,462,0.01195456132997,-13.1636141242108,-39.4204983197376,-13.3696899740892,-39.0695585434154,5.39060129877781,5.37864673744784,2024.15278860807,2024.1647431694,244800000
988,463,0.04747368701283,-13.1636141242108,-39.4204983197376,-13.1663907022004,-39.4182747540615,5.42612042446067,5.37864673744784,2024.15278860807,2024.20026229508,244800000
989,991,0.01429642334535,-13.5901355859436,-39.482601943983,-13.5889874660572,-39.4826396972406,5.40262296411768,5.38832654077233,2024.16246841139,2024.17676483474,244800000
989,990,0.0115570527355,-13.5901355859436,-39.482601943983,-13.5911687952676,-39.4831412434272,5.39988359350783,5.38832654077233,2024.16246841139,2024.17402546413,244800000
990,465,0.02623683095283,-13.5911687952676,-39.4831412434272,-13.5940563940005,-39.4805571874277,5.42612042446066,5.39988359350783,2024.17402546413,2024.20026229508,244800000
990,464,0.04263027357582,-13.5911687952676,-39.4831412434272,-13.5925161089666,-39.4858915508239,5.44251386708365,5.39988359350783,2024.17402546413,2024.2166557377,244800000
991,467,0.03989090296597,-13.5889874660572,-39.4826396972406,-13.5884381270276,-39.4805427063871,5.44251386708365,5.40262296411768,2024.17676483474,2024.2166557377,244800000
991,466,0.03442642209172,-13.5889874660572,-39.4826396972406,-13.5926166105063,-39.4854984288394,5.4370493862094,5.40262296411768,2024.17676483474,2024.21119125683,244800000
992,993,0.007405302015706,-13.5904397917593,-39.4845483843081,-13.5923499610434,-39.4840969431308,5.32554422208526,5.31813892006955,2024.09228079069,2024.09968609271,244800000
992,1005,0.02512577271599,-13.5904397917593,-39.4845483843081,-13.5876973512936,-39.4863859349552,5.34326469278554,5.31813892006955,2024.09228079069,2024.11740656341,244800000
993,480,0.1115051641241,-13.5923499610434,-39.4840969431308,-13.5890177856709,-39.4851932991032,5.43704938620936,5.32554422208526,2024.09968609271,2024.21119125683,244800000
993,994,0.01205294337353,-13.5923499610434,-39.4840969431308,-13.5928064887209,-39.4843418868365,5.33759716545879,5.32554422208526,2024.09968609271,2024.11173903608,244800000
