node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
911,379,0.01740831636595,-3.10347153796266,-60.0260395369589,-3.09969663734826,-60.0279224585747,5.95222358135465,5.9348152649887,2023.96970179667,2023.98711011303,151200000
911,912,0.003839458753014,-3.10347153796266,-60.0260395369589,-3.10026259926389,-60.0278136883351,5.93865472374172,5.9348152649887,2023.96970179667,2023.97354125542,151200000
912,913,0.009169648336278,-3.10026259926389,-60.0278136883351,-3.28975558743428,-60.6168505765897,5.947824372078,5.93865472374172,2023.97354125542,2023.98271090376,151200000
912,919,0.00133845757202,-3.10026259926389,-60.0278136883351,-3.10085952445711,-60.0258176888809,5.93999318131374,5.93865472374172,2023.97354125542,2023.97487971299,151200000
913,914,0.0006381336389948,-3.28975558743428,-60.6168505765897,-3.28917164869144,-60.6175508883033,5.94846250571699,5.947824372078,2023.98271090376,2023.9833490374,151200000
913,380,0.01535811338631,-3.28975558743428,-60.6168505765897,-3.29099969393799,-60.6192404204091,5.9631824854643,5.947824372078,2023.98271090376,2023.99806901714,151200000
914,381,0.003761075637661,-3.28917164869144,-60.6175508883033,-3.28906894786768,-60.6171106267206,5.95222358135465,5.94846250571699,2023.9833490374,2023.98711011303,151200000
914,915,0.05698581481532,-3.28917164869144,-60.6175508883033,-3.29162096581182,-60.6151636300055,6.00544832053231,5.94846250571699,2023.9833490374,2024.04033485221,151200000
915,918,0.01404823868095,-3.29162096581182,-60.6151636300055,-3.29050126617681,-60.6160449842728,6.01949655921326,6.00544832053231,2024.04033485221,2024.05438309089,151200000
915,916,0.01347030081511,-3.29162096581182,-60.6151636300055,-3.28941305367115,-60.6158788998533,6.01891862134742,6.00544832053231,2024.04033485221,2024.05380515303,151200000
916,917,0.01240515060624,-3.28941305367115,-60.6158788998533,-3.29151024249764,-60.6173958113564,6.03132377195366,6.01891862134742,2024.05380515303,2024.06621030363,151200000
916,384,0.02623856282181,-3.28941305367115,-60.6158788998533,-3.289502570498,-60.6160703344879,6.04515718416923,6.01891862134742,2024.05380515303,2024.08004371585,151200000
917,382,0.0165656526527,-3.29151024249764,-60.6173958113564,-3.28944469464851,-60.6171096230208,6.04788942460636,6.03132377195366,2024.06621030363,2024.08277595628,151200000
917,383,0.01110117177845,-3.29151024249764,-60.6173958113564,-3.29335411972343,-60.6190412733158,6.04242494373211,6.03132377195366,2024.06621030363,2024.07731147541,151200000
918,385,0.02566062495597,-3.29050126617681,-60.6160449842728,-3.29468669504202,-60.6173761154751,6.04515718416923,6.01949655921326,2024.05438309089,2024.08004371585,151200000
918,386,0.01473166320747,-3.29050126617681,-60.6160449842728,-2.64076213235259,-60.9454335094709,6.03422822242073,6.01949655921326,2024.05438309089,2024.0691147541,151200000
919,387,0.004011221958842,-3.10085952445711,-60.0258176888809,-3.09918353136098,-60.0230285460757,5.94400440327258,5.93999318131374,2023.97487971299,2023.97889093495,151200000
919,388,0.04505471323804,-3.10085952445711,-60.0258176888809,-3.10205272648195,-60.0249241717771,5.98504789455178,5.93999318131374,2023.97487971299,2024.01993442623,151200000
920,921,0.01565003283567,-3.10363462163959,-60.0254238192182,-3.10422609436298,-60.0260325717917,5.91915933692193,5.90350930408626,2023.93839583576,2023.9540458686,151200000
920,389,0.01035811288493,-3.10363462163959,-60.0254238192182,-3.10404422419647,-60.0242154621168,5.91386741697119,5.90350930408626,2023.93839583576,2023.94875394865,151200000
921,390,0.03032451840536,-3.10422609436298,-60.0260325717917,-3.10525073513102,-60.0295580761859,5.94948385532729,5.91915933692193,2023.9540458686,2023.984370387,151200000
921,922,0.02772890281778,-3.10422609436298,-60.0260325717917,-3.28184710101642,-60.1849574502721,5.94688823973971,5.91915933692193,2023.9540458686,2023.98177477142,151200000
922,923,0.0001594370622429,-3.28184710101642,-60.1849574502721,-3.28229323807492,-60.1839913885758,5.94704767680195,5.94688823973971,2023.98177477142,2023.98193420848,151200000
922,945,0.01774505755327,-3.28184710101642,-60.1849574502721,-3.28152206673965,-60.1862426309085,5.96463329729298,5.94688823973971,2023.98177477142,2023.99951982897,151200000
923,924,0.008010166095803,-3.28229323807492,-60.1839913885758,-3.2806503543151,-60.1856463537424,5.95505784289776,5.94704767680195,2023.98193420848,2023.98994437458,151200000
923,941,0.004929481634585,-3.28229323807492,-60.1839913885758,-3.2824147466424,-60.183149711054,5.95197715843654,5.94704767680195,2023.98193420848,2023.98686369011,151200000
924,927,0.01590258509548,-3.2806503543151,-60.1856463537424,-3.28085939394257,-60.1856679911528,5.97096042799324,5.95505784289776,2023.98994437458,2024.00584695967,151200000
924,925,0.002290960946251,-3.2806503543151,-60.1856463537424,-3.28052928403887,-60.1858962364199,5.95734880384401,5.95505784289776,2023.98994437458,2023.99223533552,151200000
925,926,0.005766241974728,-3.28052928403887,-60.1858962364199,-3.28050780626993,-60.1861187550061,5.96311504581874,5.95734880384401,2023.99223533552,2023.9980015775,151200000
925,393,0.01677012895903,-3.28052928403887,-60.1858962364199,-3.28571655057515,-60.1860435045546,5.97411893280304,5.95734880384401,2023.99223533552,2024.00900546448,151200000
926,392,0.01373612742166,-3.28050780626993,-60.1861187550061,-3.27915826891883,-60.1905956786998,5.9768511732404,5.96311504581874,2023.9980015775,2024.01173770492,151200000
926,391,0.0110038869843,-3.28050780626993,-60.1861187550061,-3.27889947783112,-60.183648729933,5.97411893280304,5.96311504581874,2023.9980015775,2024.00900546448,151200000
927,928,0.006332645172747,-3.28085939394257,-60.1856679911528,-3.28104789054928,-60.1838829548431,5.97729307316598,5.97096042799324,2024.00584695967,2024.01217960484,151200000
927,408,0.003158504809801,-3.28085939394257,-60.1856679911528,-3.2809031573511,-60.1867495207476,5.97411893280304,5.97096042799324,2024.00584695967,2024.00900546448,151200000
928,407,0.007754821385785,-3.28104789054928,-60.1838829548431,-3.28127786538771,-60.1828600825586,5.98504789455177,5.97729307316598,2024.01217960484,2024.01993442623,151200000
928,929,0.006671143154134,-3.28104789054928,-60.1838829548431,-3.282269713877,-60.1867912621783,5.98396421632012,5.97729307316598,2024.01217960484,2024.018850748,151200000
929,931,0.01271390689458,-3.282269713877,-60.1867912621783,-2.63053868689349,-56.7321723190677,5.9966781232147,5.98396421632012,2024.018850748,2024.03156465489,151200000
929,930,0.02757201618267,-3.282269713877,-60.1867912621783,-3.28050499768331,-60.1850294759934,6.01153623250279,5.98396421632012,2024.018850748,2024.04642276418,151200000
930,395,0.03908543254069,-3.28050499768331,-60.1850294759934,-3.2800756375961,-60.1869344723864,6.05062166504348,6.01153623250279,2024.04642276418,2024.08550819672,151200000
930,394,0.03635319210357,-3.28050499768331,-60.1850294759934,-3.28588852620297,-60.1867351825786,6.04788942460636,6.01153623250279,2024.04642276418,2024.08277595628,151200000
931,932,0.02213443160096,-2.63053868689349,-56.7321723190677,-2.63176262266859,-56.734284025987,6.01881255481566,5.9966781232147,2024.03156465489,2024.05369908649,151200000
931,936,0.01411465009442,-2.63053868689349,-56.7321723190677,-2.62891952534618,-56.7315472106122,6.01079277330912,5.9966781232147,2024.03156465489,2024.04567930499,151200000
932,933,0.01994880032709,-2.63176262266859,-56.734284025987,-2.63267767380824,-56.7352941165053,6.03876135514275,6.01881255481566,2024.05369908649,2024.07364788682,151200000
932,934,0.01539137090635,-2.63176262266859,-56.734284025987,-2.62828075490445,-56.7394684816048,6.03420392572201,6.01881255481566,2024.05369908649,2024.0690904574,151200000
933,397,0.02552151208659,-2.63267767380824,-56.7352941165053,-2.63282786209597,-56.7316823505033,6.06428286722934,6.03876135514275,2024.07364788682,2024.09916939891,151200000
933,396,0.01186030990073,-2.63267767380824,-56.7352941165053,-2.63285093230781,-56.731446762528,6.05062166504348,6.03876135514275,2024.07364788682,2024.08550819672,151200000
934,400,0.0273467010702,-2.62828075490445,-56.7394684816048,-2.6274186406198,-56.7350889175634,6.06155062679221,6.03420392572201,2024.0690904574,2024.09643715847,151200000
934,935,0.0009200089718824,-2.62828075490445,-56.7394684816048,-2.62820379625629,-56.7397885041761,6.03512393469389,6.03420392572201,2024.0690904574,2024.07001046637,151200000
935,399,0.004568768601086,-2.62820379625629,-56.7397885041761,-2.62832697361023,-56.7403675673562,6.03969270329498,6.03512393469389,2024.07001046637,2024.07457923497,151200000
935,398,0.01549773034959,-2.62820379625629,-56.7397885041761,-2.6304344857796,-56.739171425955,6.05062166504348,6.03512393469389,2024.07001046637,2024.08550819672,151200000
936,937,0.04183015512938,-2.62891952534618,-56.7315472106122,-2.62941069460326,-56.7318332827055,6.0526229284385,6.01079277330912,2024.04567930499,2024.08750946012,151200000
936,938,0.02546100399157,-2.62891952534618,-56.7315472106122,-2.62879432818745,-56.7314478124391,6.03625377730069,6.01079277330912,2024.04567930499,2024.07114030898,151200000
937,401,0.01165993879084,-2.62941069460326,-56.7318332827055,-2.62464766224761,-56.7339303468405,6.06428286722934,6.0526229284385,2024.08750946012,2024.09916939891,151200000
937,402,0.0007309770423372,-2.62941069460326,-56.7318332827055,-2.62946698317166,-56.7331996270578,6.05335390548084,6.0526229284385,2024.08750946012,2024.08824043716,151200000
938,403,0.01710012818014,-2.62879432818745,-56.7314478124391,-2.62369360971756,-56.7373993197994,6.05335390548083,6.03625377730069,2024.07114030898,2024.08824043716,151200000
938,939,0.00148446364139,-2.62879432818745,-56.7314478124391,-2.63140876867071,-56.734936353217,6.03773824094208,6.03625377730069,2024.07114030898,2024.07262477262,151200000
939,406,0.02654462628726,-2.63140876867071,-56.734936353217,-2.63116577136092,-56.7368920301693,6.06428286722934,6.03773824094208,2024.07262477262,2024.09916939891,151200000
939,940,0.009123412663162,-2.63140876867071,-56.734936353217,-2.62998853211571,-56.73290480439,6.04686165360524,6.03773824094208,2024.07262477262,2024.08174818528,151200000
940,404,0.01468897318697,-2.62998853211571,-56.73290480439,-2.62990726605761,-56.7343572317627,6.06155062679221,6.04686165360524,2024.08174818528,2024.09643715847,151200000
940,405,0.003760011438236,-2.62998853211571,-56.73290480439,-2.62476485634724,-56.737254748506,6.05062166504348,6.04686165360524,2024.08174818528,2024.08550819672,151200000
941,409,0.002986148945467,-3.2824147466424,-60.183149711054,-3.28306873165754,-60.1832144028755,5.95496330738201,5.95197715843654,2023.98686369011,2023.98984983906,151200000
941,942,0.02804132506183,-3.2824147466424,-60.183149711054,-3.27973546097505,-60.1828075078766,5.98001848349837,5.95197715843654,2023.98686369011,2024.01490501518,151200000
942,413,0.00229717061628,-3.27973546097505,-60.1828075078766,-3.27869927012409,-60.1827554571093,5.98231565411465,5.98001848349837,2024.01490501518,2024.01720218579,151200000
942,943,0.03674014888446,-3.27973546097505,-60.1828075078766,-2.6395045562397,-60.9365734894743,6.01675863238283,5.98001848349837,2024.01490501518,2024.05164516406,151200000
943,412,0.02566631134928,-2.6395045562397,-60.9365734894743,-2.64183333545204,-60.9465890330592,6.04242494373211,6.01675863238283,2024.05164516406,2024.07731147541,151200000
943,944,0.0005875207622307,-2.6395045562397,-60.9365734894743,-2.64002789644111,-60.9376934156015,6.01734615314506,6.01675863238283,2024.05164516406,2024.05223268482,151200000
944,410,0.01688206927567,-2.64002789644111,-60.9376934156015,-2.87472,-67.80194,6.03422822242073,6.01734615314506,2024.05223268482,2024.0691147541,151200000
944,411,0.01141758840119,-2.64002789644111,-60.9376934156015,-2.64005180812335,-60.938069517129,6.02876374154625,6.01734615314506,2024.05223268482,2024.06365027322,151200000
945,946,0.008706523224369,-3.28152206673965,-60.1862426309085,-3.2865516348041,-60.189223944803,5.97333982051735,5.96463329729298,2023.99951982897,2024.0082263522,151200000
945,949,0.02960191918603,-3.28152206673965,-60.1862426309085,-3.28150304916063,-60.1880782666654,5.99423521647901,5.96463329729298,2023.99951982897,2024.02912174816,151200000
946,947,0.01105742195457,-3.2865516348041,-60.189223944803,-3.28526220393599,-60.1889822962366,5.98439724247192,5.97333982051735,2024.0082263522,2024.01928377415,151200000
946,417,0.01170807403442,-3.2865516348041,-60.189223944803,-3.2868132295884,-60.1896703581678,5.98504789455177,5.97333982051735,2024.0082263522,2024.01993442623,151200000
947,948,0.03769080033447,-3.28526220393599,-60.1889822962366,-3.27721121856177,-60.1875777468999,6.02208804280639,5.98439724247192,2024.01928377415,2024.05697457448,151200000
947,414,0.0006506520798503,-3.28526220393599,-60.1889822962366,-3.28539090101889,-60.1900057536031,5.98504789455177,5.98439724247192,2024.01928377415,2024.01993442623,151200000
948,415,0.02580138179996,-3.27721121856177,-60.1875777468999,-3.27795254499118,-60.1901615010319,6.04788942460635,6.02208804280639,2024.05697457448,2024.08277595628,151200000
948,416,0.02853362223709,-3.27721121856177,-60.1875777468999,-3.28418228210903,-60.1896878865204,6.05062166504348,6.02208804280639,2024.05697457448,2024.08550819672,151200000
949,419,0.05365420812734,-3.28150304916063,-60.1880782666654,-3.28504152585871,-60.1886283710385,6.04788942460635,5.99423521647901,2024.02912174816,2024.08277595628,151200000
949,418,0.05638644856447,-3.28150304916063,-60.1880782666654,-3.44194,-60.45778,6.05062166504348,5.99423521647901,2024.02912174816,2024.08550819672,151200000
950,430,0.001829100306999,-3.10318124832603,-60.0264418860251,-3.10481634834104,-60.0264347003094,5.90838796491625,5.90655886460925,2023.94144539629,2023.94327449659,151200000
950,951,0.005214507809295,-3.10318124832603,-60.0264418860251,-3.10324866778268,-60.0268754796387,5.91177337241855,5.90655886460925,2023.94144539629,2023.9466599041,151200000
951,429,0.01579267468966,-3.10324866778268,-60.0268754796387,-3.10432510853216,-60.0235202513098,5.9275660471082,5.91177337241855,2023.9466599041,2023.96245257879,151200000
951,952,0.01664857315183,-3.10324866778268,-60.0268754796387,-3.10362504190923,-60.0269563168714,5.92842194557038,5.91177337241855,2023.9466599041,2023.96330847725,151200000
952,955,0.005687249852351,-3.10362504190923,-60.0269563168714,-3.10402265120635,-60.0252957803059,5.93410919542273,5.92842194557038,2023.96330847725,2023.9689957271,151200000
952,953,0.01053428730553,-3.10362504190923,-60.0269563168714,-3.10200191723877,-60.0264525714591,5.9389562328759,5.92842194557038,2023.96330847725,2023.97384276455,151200000
953,422,0.03243045949001,-3.10200191723877,-60.0264525714591,-3.10213398731174,-60.0219250174311,5.97138669236592,5.9389562328759,2023.97384276455,2024.00627322404,151200000
953,954,0.01704135641569,-3.10200191723877,-60.0264525714591,-3.09995333594756,-60.0284565710565,5.9559975892916,5.9389562328759,2023.97384276455,2023.99088412097,151200000
954,421,0.0126568626372,-3.09995333594756,-60.0284565710565,-3.10009348301489,-60.0287251869989,5.9686544519288,5.9559975892916,2023.99088412097,2024.00354098361,151200000
954,420,0.0208535839488,-3.09995333594756,-60.0284565710565,-3.09916261309535,-60.0296877191091,5.9768511732404,5.9559975892916,2023.99088412097,2024.01173770492,151200000
955,423,0.01263493387721,-3.10402265120635,-60.0252957803059,-3.10357165980118,-60.0245272481054,5.94674412929994,5.93410919542273,2023.9689957271,2023.98163066098,151200000
955,956,0.0006063287522806,-3.10402265120635,-60.0252957803059,-3.10313998504925,-60.0254794122082,5.93471552417501,5.93410919542273,2023.9689957271,2023.96960205585,151200000
956,957,0.01163308160621,-3.10313998504925,-60.0254794122082,-3.10363985171503,-60.0276725201103,5.94634860578122,5.93471552417501,2023.96960205585,2023.98123513746,151200000
956,428,0.009288879097575,-3.10313998504925,-60.0254794122082,-3.10307749402267,-60.0202049402036,5.94400440327258,5.93471552417501,2023.96960205585,2023.97889093495,151200000
957,958,0.001788887523482,-3.10363985171503,-60.0276725201103,-3.10369894875527,-60.0278209871038,5.9481374933047,5.94634860578122,2023.98123513746,2023.98302402498,151200000
957,424,0.000395523518723,-3.10363985171503,-60.0276725201103,-3.10361377341343,-60.027110881827,5.94674412929994,5.94634860578122,2023.98123513746,2023.98163066098,151200000
958,959,0.0200012046392,-3.10369894875527,-60.0278209871038,-3.10315266833984,-60.0277870657054,5.9681386979439,5.9481374933047,2023.98302402498,2024.00302522962,151200000
958,427,0.02324919906122,-3.10369894875527,-60.0278209871038,-3.1054250384036,-60.0278963167092,5.97138669236592,5.9481374933047,2023.98302402498,2024.00627322404,151200000
959,426,0.08248296709959,-3.10315266833984,-60.0277870657054,-3.10191591294037,-60.0274085237083,6.05062166504349,5.9681386979439,2024.00302522962,2024.08550819672,151200000
959,425,0.00324799442202,-3.10315266833984,-60.0277870657054,-3.10325049572878,-60.0282695930304,5.97138669236592,5.9681386979439,2024.00302522962,2024.00627322404,151200000
960,978,0.006322698266699,-3.1039696493554,-60.0240620007189,-3.09934127703603,-60.0278873240538,5.93323624114334,5.92691354287664,2023.96180007455,2023.96812277282,151200000
960,961,0.004937638479866,-3.1039696493554,-60.0240620007189,-3.10457048347394,-60.0240475611805,5.9318511813565,5.92691354287664,2023.96180007455,2023.96673771303,151200000
961,975,0.006307810370451,-3.10457048347394,-60.0240475611805,-3.10491042110059,-60.0233823583575,5.93815899172695,5.9318511813565,2023.96673771303,2023.9730455234,151200000
961,962,0.0002628744316428,-3.10457048347394,-60.0240475611805,-3.10506533126393,-60.024416525149,5.93211405578815,5.9318511813565,2023.96673771303,2023.96700058747,151200000
962,431,0.00915062145684,-3.10506533126393,-60.024416525149,-3.10633696556555,-60.0252586352715,5.94126467724499,5.93211405578815,2023.96700058747,2023.97615120892,151200000
962,963,0.0007576899387073,-3.10506533126393,-60.024416525149,-3.10471095899155,-60.0228849279008,5.93287174572685,5.93211405578815,2023.96700058747,2023.9677582774,151200000
963,964,0.001632837775336,-3.10471095899155,-60.0228849279008,-3.10494201424865,-60.0232026495575,5.93450458350219,5.93287174572685,2023.9677582774,2023.96939111518,151200000
963,974,0.01145301087116,-3.10471095899155,-60.0228849279008,-3.10472744196095,-60.0230866080692,5.94432475659801,5.93287174572685,2023.9677582774,2023.97921128828,151200000
964,972,0.0004673182003066,-3.10494201424865,-60.0232026495575,-3.10507130377822,-60.0234431183951,5.9349719017025,5.93450458350219,2023.96939111518,2023.96985843338,151200000
964,965,7.329170940262e-05,-3.10494201424865,-60.0232026495575,-3.10493194301157,-60.023210185975,5.93457787521159,5.93450458350219,2023.96939111518,2023.96946440689,151200000
965,966,0.01353493892531,-3.10493194301157,-60.023210185975,-3.10375819869423,-60.0238771920722,5.9481128141369,5.93457787521159,2023.96946440689,2023.98299934581,151200000
965,969,0.000489641002801,-3.10493194301157,-60.023210185975,-3.10453099563308,-60.0231055838623,5.93506751621439,5.93457787521159,2023.96946440689,2023.96995404789,151200000
966,968,0.08931369470336,-3.10375819869423,-60.0238771920722,-3.09946505473693,-60.0278001834421,6.03742650884026,5.9481128141369,2023.98299934581,2024.07231304052,151200000
966,967,0.00877476177122,-3.10375819869423,-60.0238771920722,-3.10300407043325,-60.0233937660782,5.95688757590812,5.9481128141369,2023.98299934581,2023.99177410759,151200000
967,432,0.01449911645779,-3.10300407043325,-60.0233937660782,-3.10345796586006,-60.0225730787164,5.97138669236591,5.95688757590812,2023.99177410759,2024.00627322404,151200000
967,433,0.01449911645779,-3.10300407043325,-60.0233937660782,-3.10518474901456,-60.0294323668976,5.97138669236591,5.95688757590812,2023.99177410759,2024.00627322404,151200000
968,435,0.01865963707769,-3.09946505473693,-60.0278001834421,-3.10298700528048,-60.0222837354598,6.05608614591795,6.03742650884026,2024.07231304052,2024.0909726776,151200000
968,434,0.01592739664057,-3.09946505473693,-60.0278001834421,-3.10204436353142,-60.0285517289291,6.05335390548083,6.03742650884026,2024.07231304052,2024.08824043716,151200000
969,970,0.0002392392514677,-3.10453099563308,-60.0231055838623,-3.1046170018822,-60.023137478294,5.93530675546586,5.93506751621439,2023.96995404789,2023.97019328714,151200000
969,439,0.003457435003235,-3.10453099563308,-60.0231055838623,-3.10495332501072,-60.0228653070583,5.93852495121763,5.93506751621439,2023.96995404789,2023.9734114829,151200000
970,971,0.01666962124501,-3.1046170018822,-60.023137478294,-3.09823311372409,-60.0218901818875,5.95197637671087,5.93530675546586,2023.97019328714,2023.98686290839,151200000
970,436,0.003218195751768,-3.1046170018822,-60.023137478294,-3.10450694840627,-60.0214215756039,5.93852495121763,5.93530675546586,2023.97019328714,2023.9734114829,151200000
971,437,0.005726656698487,-3.09823311372409,-60.0218901818875,-3.09824267673971,-60.0297876862553,5.95770303340936,5.95197637671087,2023.98686290839,2023.99258956509,151200000
971,438,0.02214255609216,-3.09823311372409,-60.0218901818875,-3.09749101331059,-60.0215733930092,5.97411893280303,5.95197637671087,2023.98686290839,2024.00900546448,151200000
972,440,0.009032501570075,-3.10507130377822,-60.0234431183951,-3.10521009256733,-60.0240236564682,5.94400440327257,5.9349719017025,2023.96985843338,2023.97889093495,151200000
972,973,0.001943486575533,-3.10507130377822,-60.0234431183951,-3.1064624019199,-60.0230565063574,5.93691538827803,5.9349719017025,2023.96985843338,2023.97180191996,151200000
973,441,0.01530819307661,-3.1064624019199,-60.0230565063574,-3.10361820251826,-60.0254907379805,5.95222358135464,5.93691538827803,2023.97180191996,2023.98711011303,151200000
973,442,0.02078764513133,-3.1064624019199,-60.0230565063574,-3.0978993772061,-60.0261070542364,5.95770303340936,5.93691538827803,2023.97180191996,2023.99258956509,151200000
974,443,0.007898824756632,-3.10472744196095,-60.0230866080692,-3.10160580468249,-60.0279707681382,5.95222358135465,5.94432475659801,2023.97921128828,2023.98711011303,151200000
974,444,0.03252641664238,-3.10472744196095,-60.0230866080692,-3.10462092487043,-60.0261629119338,5.97685117324039,5.94432475659801,2023.97921128828,2024.01173770492,151200000
975,976,0.0003153741640649,-3.10491042110059,-60.0233823583575,-3.10304408563424,-60.0228657374757,5.93847436589102,5.93815899172695,2023.9730455234,2023.97336089757,151200000
975,448,0.0003659594906738,-3.10491042110059,-60.0233823583575,-3.10500236233061,-60.023500597563,5.93852495121763,5.93815899172695,2023.9730455234,2023.9734114829,151200000
976,977,0.00695601348343,-3.10304408563424,-60.0228657374757,-3.10012833982794,-60.0226995756503,5.94543037937445,5.93847436589102,2023.97336089757,2023.98031691105,151200000
976,447,0.008269763408908,-3.10304408563424,-60.0228657374757,-3.10663826876779,-60.0229011803973,5.94674412929993,5.93847436589102,2023.97336089757,2023.98163066098,151200000
977,446,0.01227265403491,-3.10012833982794,-60.0226995756503,-3.10197392731922,-60.0224704636882,5.95770303340936,5.94543037937445,2023.98031691105,2023.99258956509,151200000
977,445,0.001313749925478,-3.10012833982794,-60.0226995756503,-3.10501204269162,-60.0276703860336,5.94674412929993,5.94543037937445,2023.98031691105,2023.98163066098,151200000
978,449,0.005288710074292,-3.09934127703603,-60.0278873240538,-3.10060422575713,-60.0287567315106,5.93852495121763,5.93323624114334,2023.96812277282,2023.9734114829,151200000
978,450,0.01076816212923,-3.09934127703603,-60.0278873240538,-3.10008610514242,-60.027985230653,5.94400440327257,5.93323624114334,2023.96812277282,2023.97889093495,151200000
979,980,0.0005071466417149,-3.10135367975593,-60.0237673288201,-3.1011678479504,-60.0237284257609,5.91633222600338,5.91582507936167,2023.95071161104,2023.95121875768,151200000
979,1006,0.03788888910481,-3.10135367975593,-60.0237673288201,-3.10030491265772,-60.0216911685796,5.95371396846648,5.91582507936167,2023.95071161104,2023.98860050014,151200000
980,982,0.008681899549794,-3.1011678479504,-60.0237284257609,-3.10211506909511,-60.0243803851572,5.92501412555318,5.91633222600338,2023.95121875768,2023.95990065723,151200000
980,981,0.02081061722478,-3.1011678479504,-60.0237284257609,-3.09915532362575,-60.0238433106797,5.93714284322816,5.91633222600338,2023.95121875768,2023.97202937491,151200000
981,451,0.009601286071766,-3.09915532362575,-60.0238433106797,-3.09885187716435,-60.0235589632501,5.94674412929993,5.93714284322816,2023.97202937491,2023.98163066098,151200000
981,452,0.01234101209912,-3.09915532362575,-60.0238433106797,-3.0973641832851,-60.0275617665969,5.94948385532728,5.93714284322816,2023.97202937491,2023.984370387,151200000
982,477,0.002551921555021,-3.10211506909511,-60.0243803851572,-3.10238284491299,-60.0246313484115,5.9275660471082,5.92501412555318,2023.95990065723,2023.96245257879,151200000
982,983,0.00373138515557,-3.10211506909511,-60.0243803851572,-3.10235482842926,-60.0247861177496,5.92874551070875,5.92501412555318,2023.95990065723,2023.96363204239,151200000
983,476,0.001560262426808,-3.10235482842926,-60.0247861177496,-3.09862532416007,-60.0252949443407,5.93030577313556,5.92874551070875,2023.96363204239,2023.96519230481,151200000
983,984,0.02400240611531,-3.10235482842926,-60.0247861177496,-3.10231202269097,-60.0257133074015,5.95274791682406,5.92874551070875,2023.96363204239,2023.9876344485,151200000
984,985,0.003630422397046,-3.10231202269097,-60.0257133074015,-3.10229636181371,-60.025770873195,5.9563783392211,5.95274791682406,2023.9876344485,2023.9912648709,151200000
984,993,0.001365877004523,-3.10231202269097,-60.0257133074015,-3.10264750873922,-60.0256772157032,5.95411379382858,5.95274791682406,2023.9876344485,2023.98900032551,151200000
985,986,0.001114906307762,-3.10229636181371,-60.025770873195,-3.10252908049013,-60.02526227489,5.95749324552887,5.9563783392211,2023.9912648709,2023.99237977721,151200000
985,987,0.005710828883412,-3.10229636181371,-60.025770873195,-3.1036577254715,-60.0264612527654,5.96208916810451,5.9563783392211,2023.9912648709,2023.99697569978,151200000
986,454,0.01662568727417,-3.10252908049013,-60.02526227489,-3.10263422366648,-60.0249727383772,5.97411893280304,5.95749324552887,2023.99237977721,2024.00900546448,151200000
986,453,0.0002097878804919,-3.10252908049013,-60.02526227489,-3.10250185046123,-60.0252899093137,5.95770303340936,5.95749324552887,2023.99237977721,2023.99258956509,151200000
987,455,0.009297524261394,-3.1036577254715,-60.0264612527654,-3.10466177531197,-60.0238726978066,5.97138669236591,5.96208916810451,2023.99697569978,2024.00627322404,151200000
987,988,0.0006473926799205,-3.1036577254715,-60.0264612527654,-3.10349435820298,-60.0259708402153,5.96273656078444,5.96208916810451,2023.99697569978,2023.99762309246,151200000
988,990,0.0002915473168597,-3.10349435820298,-60.0259708402153,-3.10208580969282,-60.0241948481771,5.9630281081013,5.96273656078444,2023.99762309246,2023.99791463978,151200000
988,989,0.002279738350594,-3.10349435820298,-60.0259708402153,-3.10324008106424,-60.0255567630989,5.96501629913503,5.96273656078444,2023.99762309246,2023.99990283081,151200000
989,457,0.006370393230879,-3.10324008106424,-60.0255567630989,-3.10152590742374,-60.0208909764905,5.97138669236591,5.96501629913503,2023.99990283081,2024.00627322404,151200000
989,456,0.009102633668005,-3.10324008106424,-60.0255567630989,-3.10113655191105,-60.022551506505,5.97411893280303,5.96501629913503,2023.99990283081,2024.00900546448,151200000
990,991,0.0005417460618953,-3.10208580969282,-60.0241948481771,-3.10293398949599,-60.0239810184708,5.96356985416319,5.9630281081013,2023.99791463978,2023.99845638584,151200000
990,461,0.01109082470174,-3.10208580969282,-60.0241948481771,-3.10184329666314,-60.0239629245357,5.97411893280304,5.9630281081013,2023.99791463978,2024.00900546448,151200000
991,460,0.007816838202719,-3.10293398949599,-60.0239810184708,-3.10325198443376,-60.0210611539206,5.97138669236591,5.96356985416319,2023.99845638584,2024.00627322404,151200000
991,992,0.0008767749509233,-3.10293398949599,-60.0239810184708,-3.10286951362379,-60.0238251392396,5.96444662911411,5.96356985416319,2023.99845638584,2023.99933316079,151200000
992,459,0.001475582377543,-3.10286951362379,-60.0238251392396,-3.10487119400478,-60.0282162873759,5.96592221149166,5.96444662911411,2023.99933316079,2024.00080874317,151200000
992,458,0.004207822814669,-3.10286951362379,-60.0238251392396,-3.1037561211298,-60.0239941290238,5.96865445192878,5.96444662911411,2023.99933316079,2024.00354098361,151200000
993,998,0.06126701814768,-3.10264750873922,-60.0256772157032,-3.10030845029223,-60.0276505075058,6.01538081197626,5.95411379382858,2023.98900032551,2024.05026734365,151200000
993,994,0.005564806923188,-3.10264750873922,-60.0256772157032,-3.10147859537449,-60.0258546620307,5.95967860075177,5.95411379382858,2023.98900032551,2023.99456513243,151200000
