node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
911,912,0.009910226361449,-4.08316039833362,-63.1448589479804,-4.08463832932169,-63.144666553066,4.2170971507753,4.20718692441386,2024.03742449084,2024.0473347172,162000000
911,916,0.0009421584455249,-4.08316039833362,-63.1448589479804,-4.080779266902,-63.1451659761731,4.20812908285938,4.20718692441386,2024.03742449084,2024.03836664929,162000000
912,913,0.002930915674082,-4.08463832932169,-63.144666553066,-4.08588150767826,-63.1451083228976,4.22002806644939,4.2170971507753,2024.0473347172,2024.05026563288,162000000
912,380,0.01631555602066,-4.08463832932169,-63.144666553066,-4.0880069133467,-63.141247366094,4.23341270679596,4.2170971507753,2024.0473347172,2024.06365027322,162000000
913,914,0.00552784351956,-4.08588150767826,-63.1451083228976,-4.08744675362504,-63.1455907158062,4.22555590996895,4.22002806644939,2024.05026563288,2024.0557934764,162000000
913,381,0.0161168807837,-4.08588150767826,-63.1451083228976,-4.08941999521346,-63.1444553245748,4.23614494723309,4.22002806644939,2024.05026563288,2024.06638251366,162000000
914,382,0.00512455638989,-4.08744675362504,-63.1455907158062,-4.08625197748234,-63.1458502781822,4.23068046635884,4.22555590996895,2024.0557934764,2024.06091803279,162000000
914,915,0.002983968544543,-4.08744675362504,-63.1455907158062,-4.08825296757503,-63.1459601586862,4.22853987851349,4.22555590996895,2024.0557934764,2024.05877744494,162000000
915,383,0.02126627090546,-4.08825296757503,-63.1459601586862,-4.0898043721057,-63.1453818311166,4.24980614941895,4.22853987851349,2024.05877744494,2024.08004371585,162000000
915,384,0.01853403046833,-4.08825296757503,-63.1459601586862,-4.08687385718288,-63.1415145842144,4.24707390898182,4.22853987851349,2024.05877744494,2024.07731147541,162000000
916,386,0.02255138349946,-4.080779266902,-63.1451659761731,-4.08058521218481,-63.1459681460414,4.23068046635884,4.20812908285938,2024.03836664929,2024.06091803279,162000000
916,385,0.04440930699669,-4.080779266902,-63.1451659761731,-4.08440337681075,-63.1391941531779,4.25253838985607,4.20812908285938,2024.03836664929,2024.08277595628,162000000
917,918,0.01475534378744,-3.10068385885932,-60.0239398126883,-3.09756066508671,-60.0194161575766,4.15980975496026,4.14505441117282,2023.9752919776,2023.99004732139,162000000
917,388,0.01729758748626,-3.10068385885932,-60.0239398126883,-3.10197213638028,-60.0238451317158,4.16235199865908,4.14505441117282,2023.9752919776,2023.99258956509,162000000
918,392,0.002542243698819,-3.09756066508671,-60.0194161575766,-3.09936787982383,-60.0216084822967,4.16235199865908,4.15980975496026,2023.99004732139,2023.99258956509,162000000
918,919,0.03732535913059,-3.09756066508671,-60.0194161575766,-2.70742732260944,-59.6837668949559,4.19713511409085,4.15980975496026,2023.99004732139,2024.02737268052,162000000
919,920,0.0347804301133,-2.70742732260944,-59.6837668949559,-2.70801084542509,-59.6840477707253,4.23191554420415,4.19713511409085,2024.02737268052,2024.06215311063,162000000
919,391,0.03900983314224,-2.70742732260944,-59.6837668949559,-2.02474331813701,-60.0251874402368,4.23614494723309,4.19713511409085,2024.02737268052,2024.06638251366,162000000
920,389,0.01789060521479,-2.70801084542509,-59.6840477707253,-2.70930500102103,-59.6892816247992,4.24980614941894,4.23191554420415,2024.06215311063,2024.08004371585,162000000
920,390,0.001497162591808,-2.70801084542509,-59.6840477707253,-2.70750981438411,-59.6840323242586,4.23341270679595,4.23191554420415,2024.06215311063,2024.06365027322,162000000
921,922,0.01372640749397,-3.10390587572078,-60.0216371137465,-3.10478801773375,-60.0273107030017,4.05902622393007,4.0452998164361,2023.87553738286,2023.88926379036,162000000
921,431,0.03760012742848,-3.10390587572078,-60.0216371137465,-3.10275771428816,-60.0275932142495,4.08289994386458,4.0452998164361,2023.87553738286,2023.91313751029,162000000
922,923,0.005712422189884,-3.10478801773375,-60.0273107030017,-3.1023352929792,-60.0265026143279,4.06473864611995,4.05902622393007,2023.88926379036,2023.89497621255,162000000
922,394,0.03209289801681,-3.10478801773375,-60.0273107030017,-3.10386515190647,-60.0292761072031,4.09111912194688,4.05902622393007,2023.88926379036,2023.92135668837,162000000
923,924,0.03019835483035,-3.1023352929792,-60.0265026143279,-3.09857273510884,-60.0257462298746,4.0949370009503,4.06473864611995,2023.89497621255,2023.92517456738,162000000
923,932,0.006438553389348,-3.1023352929792,-60.0265026143279,-3.102523191905,-60.0269772732801,4.0711771995093,4.06473864611995,2023.89497621255,2023.90141476594,162000000
924,925,0.004783964021375,-3.09857273510884,-60.0257462298746,-3.09798136985387,-60.0253591733671,4.09972096497168,4.0949370009503,2023.92517456738,2023.9299585314,162000000
924,395,0.01536020318831,-3.09857273510884,-60.0257462298746,-3.10103459842267,-60.0280271056095,4.11029720413861,4.0949370009503,2023.92517456738,2023.94053477057,162000000
925,927,0.001732733337826,-3.09798136985387,-60.0253591733671,-3.09950358276155,-60.0249505867898,4.10145369830951,4.09972096497168,2023.9299585314,2023.93169126474,162000000
925,926,0.04097217612633,-3.09798136985387,-60.0253591733671,-3.10180276575193,-60.0291592731069,4.14069314109801,4.09972096497168,2023.9299585314,2023.97093070753,162000000
926,397,0.0052205013967,-3.10180276575193,-60.0291592731069,-3.10280740727725,-60.0292169442251,4.14591364249471,4.14069314109801,2023.97093070753,2023.97615120892,162000000
926,396,0.002480775369342,-3.10180276575193,-60.0291592731069,-3.10248496317759,-60.0298979663522,4.14317391646735,4.14069314109801,2023.97093070753,2023.9734114829,162000000
927,929,0.02439744788964,-3.09950358276155,-60.0249505867898,-3.09774107748446,-60.0242787605439,4.12585114619915,4.10145369830951,2023.93169126474,2023.95608871263,162000000
927,928,0.03568685384727,-3.09950358276155,-60.0249505867898,-3.10174080913155,-60.0278352180609,4.13714055215678,4.10145369830951,2023.93169126474,2023.96737811858,162000000
928,398,0.02795117252989,-3.10174080913155,-60.0278352180609,-3.10361298803656,-60.0270001399514,4.16509172468666,4.13714055215678,2023.96737811858,2023.99532929111,162000000
928,399,0.0005539122558655,-3.10174080913155,-60.0278352180609,-3.10229874978667,-60.0287537733494,4.13769446441264,4.13714055215678,2023.96737811858,2023.96793203084,162000000
929,930,0.0007201920142207,-3.09774107748446,-60.0242787605439,-3.09919158676118,-60.0234326278556,4.12657133821337,4.12585114619915,2023.95608871263,2023.95680890464,162000000
929,403,0.009103592186141,-3.09774107748446,-60.0242787605439,-3.09817536277808,-60.0239879835365,4.13495473838529,4.12585114619915,2023.95608871263,2023.96519230481,162000000
930,931,0.004824585691875,-3.09919158676118,-60.0234326278556,-3.10338601372693,-60.0270469530424,4.13139592390524,4.12657133821337,2023.95680890464,2023.96163349033,162000000
930,402,0.002903948116978,-3.09919158676118,-60.0234326278556,-3.0988836331078,-60.0231899925531,4.12947528633034,4.12657133821337,2023.95680890464,2023.95971285276,162000000
931,401,0.01177799256212,-3.10338601372693,-60.0270469530424,-3.10641624139694,-60.0288372277643,4.14317391646736,4.13139592390524,2023.96163349033,2023.9734114829,162000000
931,400,0.01177799256212,-3.10338601372693,-60.0270469530424,-3.10273118395244,-60.0267161202639,4.14317391646736,4.13139592390524,2023.96163349033,2023.9734114829,162000000
932,933,0.00364889564844,-3.102523191905,-60.0269772732801,-3.10335964107958,-60.0261983578859,4.07482609515774,4.0711771995093,2023.90141476594,2023.90506366159,162000000
932,953,0.02763537950025,-3.102523191905,-60.0269772732801,-3.10159109333297,-60.0233740986178,4.09881257900955,4.0711771995093,2023.90141476594,2023.92905014544,162000000
933,934,0.001714342257651,-3.10335964107958,-60.0261983578859,-3.10205119531183,-60.0239874484321,4.07654043741539,4.07482609515774,2023.90506366159,2023.90677800384,162000000
933,404,0.0190327528165,-3.10335964107958,-60.0261983578859,-3.10507272129849,-60.021509194994,4.09385884797424,4.07482609515774,2023.90506366159,2023.9240964144,162000000
934,935,0.06760425798776,-3.10205119531183,-60.0239874484321,-3.10328688400411,-60.0277098378635,4.14414469540315,4.07654043741539,2023.90677800384,2023.97438226183,162000000
934,936,0.001130418593888,-3.10205119531183,-60.0239874484321,-3.10130935841106,-60.0236572436743,4.07767085600928,4.07654043741539,2023.90677800384,2023.90790842244,162000000
935,406,0.004508673119139,-3.10328688400411,-60.0277098378635,-3.10332916307496,-60.0269734508944,4.14865336852229,4.14414469540315,2023.97438226183,2023.97889093495,162000000
935,405,0.004508673119139,-3.10328688400411,-60.0277098378635,-3.10257839351277,-60.028694097523,4.14865336852229,4.14414469540315,2023.97438226183,2023.97889093495,162000000
936,937,0.01176245936818,-3.10130935841106,-60.0236572436743,-3.09966266221433,-60.0237256048304,4.08943331537746,4.07767085600928,2023.90790842244,2023.91967088181,162000000
936,941,0.005353614885028,-3.10130935841106,-60.0236572436743,-3.1012320909002,-60.0245144704425,4.08302447089431,4.07767085600928,2023.90790842244,2023.91326203732,162000000
937,939,0.003099699129156,-3.09966266221433,-60.0237256048304,-3.10258679866933,-60.0266504246951,4.09253301450662,4.08943331537746,2023.91967088181,2023.92277058093,162000000
937,938,0.007690234466358,-3.09966266221433,-60.0237256048304,-3.09939961774659,-60.0232732891017,4.09712354984382,4.08943331537746,2023.91967088181,2023.92736111627,162000000
938,408,0.02139283237709,-3.09939961774659,-60.0232732891017,-3.09921306317055,-60.0258970833,4.11851638222091,4.09712354984382,2023.92736111627,2023.94875394865,162000000
938,407,0.03509146251411,-3.09939961774659,-60.0232732891017,-3.10170427819271,-60.0295904637967,4.13221501235793,4.09712354984382,2023.92736111627,2023.96245257879,162000000
939,940,0.02066795943356,-3.10258679866933,-60.0266504246951,-3.10608802249201,-60.0240773414004,4.11320097394018,4.09253301450662,2023.92277058093,2023.94343854037,162000000
939,411,0.001325833467624,-3.10258679866933,-60.0266504246951,-3.1064365433724,-60.0258060667539,4.09385884797424,4.09253301450662,2023.92277058093,2023.9240964144,162000000
940,410,0.03545239458213,-3.10608802249201,-60.0240773414004,-3.10614788848724,-60.0287874101194,4.14865336852231,4.11320097394018,2023.94343854037,2023.97889093495,162000000
940,409,0.04093184663684,-3.10608802249201,-60.0240773414004,-3.10569871268814,-60.0232857968239,4.15413282057702,4.11320097394018,2023.94343854037,2023.984370387,162000000
941,945,0.001286795375805,-3.1012320909002,-60.0245144704425,-3.10155345328109,-60.0245929420877,4.08431126627011,4.08302447089431,2023.91326203732,2023.9145488327,162000000
941,942,0.009841471365935,-3.1012320909002,-60.0245144704425,-3.10167688637454,-60.025939919348,4.09286594226024,4.08302447089431,2023.91326203732,2023.92310350869,162000000
942,944,0.0167454289657,-3.10167688637454,-60.025939919348,-3.10555018298296,-60.0244129912963,4.10961137122594,4.09286594226024,2023.92310350869,2023.93984893765,162000000
942,943,0.01926663771861,-3.10167688637454,-60.025939919348,-3.09965157745305,-60.0253697511942,4.11213257997885,4.09286594226024,2023.92310350869,2023.94237014641,162000000
943,413,0.06390307763678,-3.09965157745305,-60.0253697511942,-3.100495740574,-60.0266391499992,4.17603565761563,4.11213257997885,2023.94237014641,2024.00627322404,162000000
943,412,0.003644076214474,-3.09965157745305,-60.0253697511942,-3.09734203776979,-60.0239899235235,4.11577665619333,4.11213257997885,2023.94237014641,2023.94601422262,162000000
944,414,0.003425558940023,-3.10555018298296,-60.0244129912963,-3.10548047499967,-60.0246314244551,4.11303693016597,4.10961137122594,2023.93984893765,2023.94327449659,162000000
944,415,0.003425558940023,-3.10555018298296,-60.0244129912963,-3.10550939749775,-60.0240635508637,4.11303693016597,4.10961137122594,2023.93984893765,2023.94327449659,162000000
945,416,0.004068129649409,-3.10155345328109,-60.0245929420877,-3.1013241444893,-60.0250696401116,4.08837939591952,4.08431126627011,2023.9145488327,2023.91861696235,162000000
945,946,0.01562564315621,-3.10155345328109,-60.0245929420877,-3.10394006449433,-60.0209675220773,4.09993690942632,4.08431126627011,2023.9145488327,2023.93017447585,162000000
946,952,0.00464825124551,-3.10394006449433,-60.0209675220773,-3.10306705483695,-60.0211292044557,4.10458516067183,4.09993690942632,2023.93017447585,2023.9348227271,162000000
946,947,0.00524269491663,-3.10394006449433,-60.0209675220773,-3.1020598234652,-60.0247533465635,4.10517960434295,4.09993690942632,2023.93017447585,2023.93541717077,162000000
947,948,0.0001648900599902,-3.1020598234652,-60.0247533465635,-3.1019308015125,-60.0247278718064,4.10534449440294,4.10517960434295,2023.93541717077,2023.93558206083,162000000
947,951,0.0004466834812427,-3.1020598234652,-60.0247533465635,-3.10188374381986,-60.0256596525124,4.1056262878242,4.10517960434295,2023.93541717077,2023.93586385425,162000000
948,417,0.007692435763019,-3.1019308015125,-60.0247278718064,-3.10193324628365,-60.025819952984,4.11303693016596,4.10534449440294,2023.93558206083,2023.94327449659,162000000
948,949,0.0002199729754687,-3.1019308015125,-60.0247278718064,-3.10222394350794,-60.0246343763528,4.10556446737841,4.10534449440294,2023.93558206083,2023.93580203381,162000000
949,950,0.003537989237879,-3.10222394350794,-60.0246343763528,-3.10016666659063,-60.0246093495044,4.10910245661629,4.10556446737841,2023.93580203381,2023.93934002304,162000000
949,418,0.03760944908894,-3.10222394350794,-60.0246343763528,-3.10181541138341,-60.0226620352445,4.14317391646735,4.10556446737841,2023.93580203381,2023.9734114829,162000000
950,419,0.02037282971404,-3.10016666659063,-60.0246093495044,-3.10489180235805,-60.0258902427788,4.12947528633033,4.10910245661629,2023.93934002304,2023.95971285276,162000000
950,420,0.006674199577029,-3.10016666659063,-60.0246093495044,-3.10155834259309,-60.0237623235182,4.11577665619332,4.10910245661629,2023.93934002304,2023.94601422262,162000000
951,421,0.001931190287052,-3.10188374381986,-60.0256596525124,-3.10160161272767,-60.0256325908872,4.10755747811125,4.1056262878242,2023.93586385425,2023.93779504454,162000000
951,422,0.004670916314409,-3.10188374381986,-60.0256596525124,-3.10211186963604,-60.0227763285465,4.11029720413861,4.1056262878242,2023.93586385425,2023.94053477057,162000000
952,424,0.000232591412057,-3.10306705483695,-60.0211292044557,-3.10242087090757,-60.0203558455829,4.10481775208389,4.10458516067183,2023.9348227271,2023.93505531851,162000000
952,423,0.005712043466772,-3.10306705483695,-60.0211292044557,-3.10463851463795,-60.0207795294933,4.11029720413861,4.10458516067183,2023.9348227271,2023.94053477057,162000000
953,954,0.004546797631213,-3.10159109333297,-60.0233740986178,-3.10162060745218,-60.0224471169416,4.10335937664076,4.09881257900955,2023.92905014544,2023.93359694307,162000000
953,957,0.03433160187773,-3.10159109333297,-60.0233740986178,-3.10182585016007,-60.0246563579989,4.13314418088728,4.09881257900955,2023.92905014544,2023.96338174732,162000000
954,956,0.0160527550227,-3.10162060745218,-60.0224471169416,-3.10214632411019,-60.0228647569303,4.11941213166347,4.10335937664076,2023.93359694307,2023.94964969809,162000000
954,955,0.003724796034948,-3.10162060745218,-60.0224471169416,-3.10198840831789,-60.0234885404404,4.10708417267571,4.10335937664076,2023.93359694307,2023.9373217391,162000000
955,426,0.05526782598337,-3.10198840831789,-60.0234885404404,-3.09772362202111,-60.0230276566615,4.16235199865908,4.10708417267571,2023.9373217391,2023.99258956509,162000000
955,425,0.0004733054355399,-3.10198840831789,-60.0234885404404,-3.10521765885489,-60.0204122404029,4.10755747811125,4.10708417267571,2023.9373217391,2023.93779504454,162000000
956,428,0.04841931905056,-3.10214632411019,-60.0228647569303,-3.10517170887356,-60.0292449390984,4.16783145071402,4.11941213166347,2023.94964969809,2023.99806901714,162000000
956,427,0.004583702612155,-3.10214632411019,-60.0228647569303,-3.10025957587127,-60.0218429186358,4.12399583427562,4.11941213166347,2023.94964969809,2023.9542334007,162000000
957,430,0.0292078177718,-3.10182585016007,-60.0246563579989,-3.09989232707747,-60.0250163902423,4.16235199865908,4.13314418088728,2023.96338174732,2023.99258956509,162000000
957,429,0.05655267891421,-3.10182585016007,-60.0246563579989,-3.27793840171136,-60.1819689837937,4.18969685980149,4.13314418088728,2023.96338174732,2024.01993442623,162000000
958,959,0.007918026812095,-3.09731573479292,-60.0251357733399,-3.09838681150193,-60.0236986364624,4.06393626558561,4.05601823877352,2023.8862558052,2023.89417383201,162000000
958,963,0.02625311801891,-3.09731573479292,-60.0251357733399,-3.09968487806228,-60.0265721372963,4.08227135679243,4.05601823877352,2023.8862558052,2023.91250892322,162000000
959,437,0.01896367827898,-3.09838681150193,-60.0236986364624,-3.09890018977101,-60.026559083968,4.0828999438646,4.06393626558561,2023.89417383201,2023.91313751029,162000000
959,960,0.02376888311146,-3.09838681150193,-60.0236986364624,-3.09952263731928,-60.0244825027167,4.08770514869707,4.06393626558561,2023.89417383201,2023.91794271513,162000000
960,433,0.01711260338684,-3.09952263731928,-60.0244825027167,-3.0985257592439,-60.028066067634,4.10481775208391,4.08770514869707,2023.91794271513,2023.93505531851,162000000
960,961,0.007733767712274,-3.09952263731928,-60.0244825027167,-3.0996503264941,-60.0263912341847,4.09543891640935,4.08770514869707,2023.91794271513,2023.92567648284,162000000
961,962,0.008953379381994,-3.0996503264941,-60.0263912341847,-3.0990232982161,-60.0241947821158,4.10439229579134,4.09543891640935,2023.92567648284,2023.93462986222,162000000
961,434,0.06417335622239,-3.0996503264941,-60.0263912341847,-3.28817798688255,-60.6235433771672,4.15961227263174,4.09543891640935,2023.92567648284,2023.98984983906,162000000
962,435,0.0004254562925692,-3.0990232982161,-60.0241947821158,-3.09890676723295,-60.023907061064,4.10481775208391,4.10439229579134,2023.93462986222,2023.93505531851,162000000
962,436,0.003165182319927,-3.0990232982161,-60.0241947821158,-3.09840611789287,-60.0242342450569,4.10755747811127,4.10439229579134,2023.93462986222,2023.93779504454,162000000
963,964,0.04431707527215,-3.09968487806228,-60.0265721372963,-3.10234442989609,-60.0234607058781,4.12658843206458,4.08227135679243,2023.91250892322,2023.95682599849,162000000
963,438,0.01706694323654,-3.09968487806228,-60.0265721372963,-3.10089695362799,-60.0213998909257,4.09933830002897,4.08227135679243,2023.91250892322,2023.92957586646,162000000
964,440,0.1232177173544,-3.10234442989609,-60.0234607058781,-3.28797514917364,-60.6174962869467,4.24980614941898,4.12658843206458,2023.95682599849,2024.08004371585,162000000
964,439,0.005626580293357,-3.10234442989609,-60.0234607058781,-3.10404331354891,-60.0276576054158,4.13221501235794,4.12658843206458,2023.95682599849,2023.96245257879,162000000
965,966,0.04002797231539,-3.09761253601958,-60.0193941055864,-3.10441903892435,-60.0190582278911,4.11723116094757,4.07720318863218,2023.90744075506,2023.94746872738,162000000
965,444,0.01117620728733,-3.09761253601958,-60.0193941055864,-3.0973924228409,-60.0207340878918,4.08837939591951,4.07720318863218,2023.90744075506,2023.91861696235,162000000
966,443,0.0451208377115,-3.10441903892435,-60.0190582278911,-3.10579391541243,-60.0231239800243,4.16235199865907,4.11723116094757,2023.94746872738,2023.99258956509,162000000
966,967,0.1151391193958,-3.10441903892435,-60.0190582278911,-2.63687029695976,-60.9411781238534,4.23237028034337,4.11723116094757,2023.94746872738,2024.06260784677,162000000
967,441,0.006506907327035,-2.63687029695976,-60.9411781238534,-2.63816527159255,-60.9424867759908,4.2388771876704,4.23237028034337,2024.06260784677,2024.0691147541,162000000
967,442,0.01470362863841,-2.63687029695976,-60.9411781238534,-2.63878674074061,-60.9394797552463,4.24707390898178,4.23237028034337,2024.06260784677,2024.07731147541,162000000
968,975,0.02896819886738,-3.10862912048135,-60.0307411806423,-3.10416004027897,-60.0197442740453,4.03890823380356,4.00994003493618,2023.84017760136,2023.86914580023,162000000
968,969,0.08237330913966,-3.10862912048135,-60.0307411806423,-3.10739638630525,-60.0275528906997,4.09231334407584,4.00994003493618,2023.84017760136,2023.9225509105,162000000
969,451,0.07825783266567,-3.10739638630525,-60.0275528906997,-3.29094815751256,-60.6214604611534,4.17057117674151,4.09231334407584,2023.9225509105,2024.00080874317,162000000
969,970,0.04754745662866,-3.10739638630525,-60.0275528906997,-3.10527016525045,-60.0256304427999,4.1398608007045,4.09231334407584,2023.9225509105,2023.97009836713,162000000
970,971,0.001695523334359,-3.10527016525045,-60.0256304427999,-3.10554494953453,-60.0259109488055,4.14155632403886,4.1398608007045,2023.97009836713,2023.97179389047,162000000
970,445,0.03890709734839,-3.10527016525045,-60.0256304427999,-3.1055390282479,-60.024390445084,4.17876789805289,4.1398608007045,2023.97009836713,2024.00900546448,162000000
971,972,0.0316173436311,-3.10554494953453,-60.0259109488055,-3.28103485824765,-60.1881402289257,4.17317366766996,4.14155632403886,2023.97179389047,2024.0034112341,162000000
971,446,0.007097044483565,-3.10554494953453,-60.0259109488055,-3.09980127485889,-60.0250586739842,4.14865336852242,4.14155632403886,2023.97179389047,2023.97889093495,162000000
972,973,0.0006760754919987,-3.28103485824765,-60.1881402289257,-3.28105623244688,-60.1867348113915,4.17384974316196,4.17317366766996,2024.0034112341,2024.00408730959,162000000
972,450,0.005594230382926,-3.28103485824765,-60.1881402289257,-3.2815257471724,-60.1839995565041,4.17876789805289,4.17317366766996,2024.0034112341,2024.00900546448,162000000
973,449,0.01311487620253,-3.28105623244688,-60.1867348113915,-3.27996096238125,-60.1865150340416,4.18696461936449,4.17384974316196,2024.00408730959,2024.01720218579,162000000
973,974,0.005778079780581,-3.28105623244688,-60.1867348113915,-3.28244026684386,-60.1844406647027,4.17962782294254,4.17384974316196,2024.00408730959,2024.00986538937,162000000
974,447,0.007336796421952,-3.28244026684386,-60.1844406647027,-3.27901989926149,-60.1906207694129,4.18696461936449,4.17962782294254,2024.00986538937,2024.01720218579,162000000
974,448,0.0018723155477,-3.28244026684386,-60.1844406647027,-3.28122638475372,-60.1826994077873,4.18150013849024,4.17962782294254,2024.00986538937,2024.01173770492,162000000
975,983,0.08063726981928,-3.10416004027897,-60.0197442740453,-3.103376145135,-60.0237197154953,4.11954550362284,4.03890823380356,2023.86914580023,2023.94978307005,162000000
975,976,0.04577463906224,-3.10416004027897,-60.0197442740453,-3.10211754726709,-60.0246906805267,4.0846828728658,4.03890823380356,2023.86914580023,2023.91492043929,162000000
976,977,0.05677388061513,-3.10211754726709,-60.0246906805267,-3.10351165712273,-60.0244615000567,4.14145675348093,4.0846828728658,2023.91492043929,2023.97169431991,162000000
976,980,0.01847079747442,-3.10211754726709,-60.0246906805267,-3.10215845189076,-60.0256954869263,4.10315367034022,4.0846828728658,2023.91492043929,2023.93339123677,162000000
977,978,0.02526384213817,-3.10351165712273,-60.0244615000567,-3.10490431887127,-60.0241476105276,4.1667205956191,4.14145675348093,2023.97169431991,2023.99695816205,162000000
977,452,0.007196615041481,-3.10351165712273,-60.0244615000567,-3.10385745505639,-60.0247204042278,4.14865336852241,4.14145675348093,2023.97169431991,2023.97889093495,162000000
978,979,0.004841848180681,-3.10490431887127,-60.0241476105276,-3.10458436671937,-60.0225114690755,4.17156244379978,4.1667205956191,2023.99695816205,2024.00180001023,162000000
978,453,0.01204730243378,-3.10490431887127,-60.0241476105276,-3.10181181559388,-60.0211684384013,4.17876789805288,4.1667205956191,2023.99695816205,2024.00900546448,162000000
979,455,0.01813441600183,-3.10458436671937,-60.0225114690755,-3.10426180605106,-60.0216088001768,4.18969685980161,4.17156244379978,2024.00180001023,2024.01993442623,162000000
979,454,0.00447321381597,-3.10458436671937,-60.0225114690755,-3.0976254942721,-60.0299536661258,4.17603565761575,4.17156244379978,2024.00180001023,2024.00627322404,162000000
980,456,0.007143533798513,-3.10215845189076,-60.0256954869263,-3.41845739693389,-65.8538631466764,4.11029720413873,4.10315367034022,2023.93339123677,2023.94053477057,162000000
980,981,0.0003579957019923,-3.10215845189076,-60.0256954869263,-3.10308649393817,-60.0265496423582,4.10351166604221,4.10315367034022,2023.93339123677,2023.93374923247,162000000
981,982,0.01732216114555,-3.10308649393817,-60.0265496423582,-3.10246938645758,-60.0252693167992,4.12083382718776,4.10351166604221,2023.93374923247,2023.95107139362,162000000
981,457,0.006785538096521,-3.10308649393817,-60.0265496423582,-3.09817849377869,-60.0204004546561,4.11029720413873,4.10351166604221,2023.93374923247,2023.94053477057,162000000
982,458,0.003162007087987,-3.10246938645758,-60.0252693167992,-3.10067456877895,-60.0203640211187,4.12399583427575,4.12083382718776,2023.95107139362,2023.9542334007,162000000
982,459,0.1918138522859,-3.10246938645758,-60.0252693167992,-3.13985153635184,-58.4402333372133,4.31264767947366,4.12083382718776,2023.95107139362,2024.1428852459,162000000
983,984,0.009442626918191,-3.103376145135,-60.0237197154953,-3.10327798302318,-60.0241087886596,4.12898813054103,4.11954550362284,2023.94978307005,2023.95922569697,162000000
983,992,0.002142974754363,-3.103376145135,-60.0237197154953,-3.1021673911073,-60.0239789963953,4.1216884783772,4.11954550362284,2023.94978307005,2023.9519260448,162000000
984,990,0.02868038262293,-3.10327798302318,-60.0241087886596,-3.10452884720859,-60.0246509177025,4.15766851316396,4.12898813054103,2023.95922569697,2023.98790607959,162000000
984,985,0.003933706723019,-3.10327798302318,-60.0241087886596,-3.10132445442578,-60.0238103835306,4.13292183726405,4.12898813054103,2023.95922569697,2023.96315940369,162000000
985,465,0.07590070559767,-3.10132445442578,-60.0238103835306,-3.10219837118719,-60.0278944373431,4.20882254286172,4.13292183726405,2023.96315940369,2024.03906010929,162000000
985,986,0.003142534982632,-3.10132445442578,-60.0238103835306,-3.1059952481189,-60.0200435200973,4.13606437224668,4.13292183726405,2023.96315940369,2023.96630193867,162000000
986,464,0.01258899627573,-3.1059952481189,-60.0200435200973,-3.10029616621925,-60.0218160163339,4.14865336852241,4.13606437224668,2023.96630193867,2023.97889093495,162000000
986,987,0.01240796024521,-3.1059952481189,-60.0200435200973,-3.10537419232086,-60.0178168089302,4.14847233249189,4.13606437224668,2023.96630193867,2023.97870989892,162000000
987,989,0.02526986789674,-3.10537419232086,-60.0178168089302,-3.10075680103524,-60.0218141923151,4.17374220038863,4.14847233249189,2023.97870989892,2024.00397976682,162000000
987,988,0.01728426097073,-3.10537419232086,-60.0178168089302,-3.10528423627705,-60.0167018607553,4.16575659346262,4.14847233249189,2023.97870989892,2023.99599415989,162000000
988,461,0.01027906415313,-3.10528423627705,-60.0167018607553,-3.10021532224076,-60.023250102961,4.17603565761575,4.16575659346262,2023.99599415989,2024.00627322404,162000000
988,460,0.08678179639357,-3.10528423627705,-60.0167018607553,-4.08881381782303,-63.1384354524787,4.25253838985619,4.16575659346262,2023.99599415989,2024.08277595628,162000000
989,463,0.08426067034205,-3.10075680103524,-60.0218141923151,-3.10087095810201,-60.0215960944227,4.25800287073068,4.17374220038863,2024.00397976682,2024.08824043716,162000000
989,462,0.005025697664251,-3.10075680103524,-60.0218141923151,-3.10051233738345,-60.022614542236,4.17876789805288,4.17374220038863,2024.00397976682,2024.00900546448,162000000
990,991,0.009118671623768,-3.10452884720859,-60.0246509177025,-3.10434347962092,-60.025812027745,4.16678718478773,4.15766851316396,2023.98790607959,2023.99702475122,162000000
990,468,0.004683485495235,-3.10452884720859,-60.0246509177025,-3.10471470016427,-60.0264935832545,4.1623519986592,4.15766851316396,2023.98790607959,2023.99258956509,162000000
991,467,0.009248472828019,-3.10434347962092,-60.025812027745,-3.10414706726391,-60.0227621551721,4.17603565761575,4.16678718478773,2023.99702475122,2024.00627322404,162000000
991,466,0.01198071326514,-3.10434347962092,-60.025812027745,-3.10507126142065,-60.025137165782,4.17876789805287,4.16678718478773,2023.99702475122,2024.00900546448,162000000
992,469,0.02970461617257,-3.1021673911073,-60.0239789963953,-3.29108768931335,-60.6183417501455,4.15139309454977,4.1216884783772,2023.9519260448,2023.98163066098,162000000
992,993,0.01806104658656,-3.1021673911073,-60.0239789963953,-3.10413963030566,-60.0232163061904,4.13974952496376,4.1216884783772,2023.9519260448,2023.96998709139,162000000
993,509,0.006164117531061,-3.10413963030566,-60.0232163061904,-3.38714590557642,-57.7200075855549,4.14591364249482,4.13974952496376,2023.96998709139,2023.97615120892,162000000
993,994,0.006798931936164,-3.10413963030566,-60.0232163061904,-3.26995349039552,-60.1842148520783,4.14654845689993,4.13974952496376,2023.96998709139,2023.97678602333,162000000
