node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
911,380,0.005387401468349,-3.10571462529415,-60.0273672599449,-3.10315426823786,-60.027865763663,5.74786049887249,5.74247309740415,2023.96802408143,2023.9734114829,187200000
912,913,0.00358238375357,-3.10600455783849,-60.0279571667382,-3.10201445353595,-60.0256147659123,5.7482660110246,5.74468362727103,2023.97023461129,2023.97381699505,187200000
912,917,0.002249390260857,-3.10600455783849,-60.0279571667382,-3.10622587919109,-60.0240396859049,5.74693301753189,5.74468362727103,2023.97023461129,2023.97248400155,187200000
913,914,0.01754129945471,-3.10201445353595,-60.0256147659123,-3.10399957418799,-60.024463936994,5.76580731047931,5.7482660110246,2023.97381699505,2023.9913582945,187200000
913,386,0.002334213875251,-3.10201445353595,-60.0256147659123,-3.10658727984391,-60.0275278607007,5.75060022489985,5.7482660110246,2023.97381699505,2023.97615120892,187200000
914,916,0.02392630903369,-3.10399957418799,-60.024463936994,-3.10423259599614,-60.024156828526,5.789733619513,5.76580731047931,2023.9913582945,2024.01528460354,187200000
914,915,0.001023737801345,-3.10399957418799,-60.024463936994,-3.10456081373183,-60.0241135236571,5.76683104828065,5.76580731047931,2023.9913582945,2023.9923820323,187200000
915,382,0.01115895130299,-3.10456081373183,-60.0241135236571,-3.10413779920997,-60.0256924135153,5.77798999958364,5.76683104828065,2023.9923820323,2024.00354098361,187200000
915,383,0.01662343217725,-3.10456081373183,-60.0241135236571,-3.10420099199939,-60.0232218034419,5.7834544804579,5.76683104828065,2023.9923820323,2024.00900546448,187200000
916,384,0.03470446750248,-3.10423259599614,-60.024156828526,-3.10109387406446,-60.0204337807096,5.82443808701548,5.789733619513,2024.01528460354,2024.04998907104,187200000
916,385,0.03197222706512,-3.10423259599614,-60.024156828526,-2.02490231466135,-60.0257139878093,5.82170584657812,5.789733619513,2024.01528460354,2024.0472568306,187200000
917,388,0.02010556353234,-3.10622587919109,-60.0240396859049,-3.10687816002923,-60.0299057974009,5.76703858106423,5.74693301753189,2023.97248400155,2023.99258956509,187200000
917,387,0.009146659422907,-3.10622587919109,-60.0240396859049,-3.10227979612087,-60.021853743381,5.75607967695479,5.74693301753189,2023.97248400155,2023.98163066098,187200000
918,919,0.00391572075623,-3.10487579349941,-60.0214234075275,-3.10575438646636,-60.0226379264592,5.70887116052297,5.70495543976674,2023.93050642379,2023.93442214455,187200000
918,922,0.01121230504421,-3.10487579349941,-60.0214234075275,-3.09889504974976,-60.0246999083674,5.71616774481095,5.70495543976674,2023.93050642379,2023.94171872883,187200000
919,391,0.006112626020779,-3.10575438646636,-60.0226379264592,-3.10647344364823,-60.0208459980662,5.71498378654375,5.70887116052297,2023.93442214455,2023.94053477057,187200000
919,920,0.004254046430069,-3.10575438646636,-60.0226379264592,-3.10543994315625,-60.0221135019574,5.71312520695304,5.70887116052297,2023.93442214455,2023.93867619098,187200000
920,392,0.01007775767301,-3.10543994315625,-60.0221135019574,-3.10504956267538,-60.0232507681717,5.72320296462605,5.71312520695304,2023.93867619098,2023.94875394865,187200000
920,921,0.04420751703355,-3.10543994315625,-60.0221135019574,-3.10226723175611,-60.0240031484298,5.75733272398659,5.71312520695304,2023.93867619098,2023.98288370801,187200000
921,393,0.02885399690866,-3.10226723175611,-60.0240031484298,-3.104221835122,-60.0276548972601,5.78618672089525,5.75733272398659,2023.98288370801,2024.01173770492,187200000
921,394,0.02885399690866,-3.10226723175611,-60.0240031484298,-3.10089996828521,-60.0226029143859,5.78618672089525,5.75733272398659,2023.98288370801,2024.01173770492,187200000
922,941,0.02091533390464,-3.09889504974976,-60.0246999083674,-3.10102669654424,-60.0253353882973,5.73708307871559,5.71616774481095,2023.94171872883,2023.96263406274,187200000
922,923,0.0004039768852795,-3.09889504974976,-60.0246999083674,-3.09855796741632,-60.025018818231,5.71657172169623,5.71616774481095,2023.94171872883,2023.94212270572,187200000
923,924,0.0044179988407,-3.09855796741632,-60.025018818231,-3.10900681092975,-60.0278911904899,5.72098972053693,5.71657172169623,2023.94212270572,2023.94654070456,187200000
923,413,0.006631242929823,-3.09855796741632,-60.025018818231,-3.10105661817198,-60.0242181449817,5.72320296462606,5.71657172169623,2023.94212270572,2023.94875394865,187200000
924,925,0.006542909321805,-3.10900681092975,-60.0278911904899,-3.38989558404984,-57.7245516896678,5.72753262985874,5.72098972053693,2023.94654070456,2023.95308361388,187200000
924,395,0.0460488605273,-3.10900681092975,-60.0278911904899,-3.10646779252547,-60.0245812296363,5.76703858106423,5.72098972053693,2023.94654070456,2023.99258956509,187200000
925,926,0.0111654102194,-3.38989558404984,-57.7245516896678,-3.38569248671814,-57.7208673342846,5.73869804007814,5.72753262985874,2023.95308361388,2023.9642490241,187200000
925,934,0.0132319809874,-3.38989558404984,-57.7245516896678,-3.3829569156487,-57.7225910599111,5.74076461084614,5.72753262985874,2023.95308361388,2023.96631559487,187200000
926,927,0.0008298145426868,-3.38569248671814,-57.7208673342846,-3.38438940407976,-57.7209256675094,5.73952785462082,5.73869804007814,2023.9642490241,2023.96507883864,187200000
926,932,0.009439832187162,-3.38569248671814,-57.7208673342846,-3.38703347756697,-57.7231809416663,5.7481378722653,5.73869804007814,2023.9642490241,2023.97368885629,187200000
927,401,0.02477100041604,-3.38438940407976,-57.7209256675094,-3.38151282444365,-57.7166632846904,5.76429885503686,5.73952785462082,2023.96507883864,2023.98984983906,187200000
927,928,0.00327876999498,-3.38438940407976,-57.7209256675094,-3.38391070401825,-57.7207692728306,5.7428066246158,5.73952785462082,2023.96507883864,2023.96835760864,187200000
928,929,0.003997907452843,-3.38391070401825,-57.7207692728306,-3.38501163978806,-57.7221097612618,5.74680453206865,5.7428066246158,2023.96835760864,2023.97235551609,187200000
928,930,0.01161955730322,-3.38391070401825,-57.7207692728306,-3.3830416065297,-57.7194289415683,5.75442618191902,5.7428066246158,2023.96835760864,2023.97997716594,187200000
929,397,0.009275144886147,-3.38501163978806,-57.7221097612618,-3.37853291108009,-57.713968332511,5.75607967695479,5.74680453206865,2023.97235551609,2023.98163066098,187200000
929,396,0.009275144886147,-3.38501163978806,-57.7221097612618,-3.3866681775864,-57.7235566185573,5.75607967695479,5.74680453206865,2023.97235551609,2023.98163066098,187200000
930,398,0.00165349503577,-3.3830416065297,-57.7194289415683,-3.38302018222639,-57.7190663329241,5.75607967695479,5.75442618191902,2023.97997716594,2023.98163066098,187200000
930,931,0.0005583389805456,-3.3830416065297,-57.7194289415683,-3.3833263606265,-57.7195207225164,5.75498452089957,5.75442618191902,2023.97997716594,2023.98053550492,187200000
931,399,0.08311476830154,-3.3833263606265,-57.7195207225164,-3.3818714092709,-57.7186011890483,5.83809928920111,5.75498452089957,2023.98053550492,2024.06365027322,187200000
931,400,0.006574608109939,-3.3833263606265,-57.7195207225164,-3.3844281601121,-57.7186192188071,5.76155912900951,5.75498452089957,2023.98053550492,2023.98711011303,187200000
932,402,0.002462352634553,-3.38703347756697,-57.7231809416663,-3.38605660719112,-57.7202897370196,5.75060022489985,5.7481378722653,2023.97368885629,2023.97615120892,187200000
932,933,0.00795208351456,-3.38703347756697,-57.7231809416663,-3.3855334871726,-57.7188773318599,5.75608995577986,5.7481378722653,2023.97368885629,2023.9816409398,187200000
933,404,0.06015140992401,-3.3855334871726,-57.7188773318599,-3.38657659047973,-57.7154967807078,5.81624136570387,5.75608995577986,2023.9816409398,2024.04179234973,187200000
933,403,0.07927709298412,-3.3855334871726,-57.7188773318599,-3.37890116153059,-57.7205287737468,5.83536704876398,5.75608995577986,2023.9816409398,2024.06091803279,187200000
934,935,0.0007616174471337,-3.3829569156487,-57.7225910599111,-3.3825712401574,-57.7223223891493,5.74152622829327,5.74076461084614,2023.96631559487,2023.96707721232,187200000
934,938,0.001953522240059,-3.3829569156487,-57.7225910599111,-3.38317406658111,-57.7227487625413,5.7427181330862,5.74076461084614,2023.96631559487,2023.96826911711,187200000
935,936,0.003153864324594,-3.3825712401574,-57.7223223891493,-3.38516674523124,-57.7210878518998,5.74468009261787,5.74152622829327,2023.96707721232,2023.97023107664,187200000
935,408,0.01729317468888,-3.3825712401574,-57.7223223891493,-3.38145675285744,-57.7236987139619,5.75881940298215,5.74152622829327,2023.96707721232,2023.984370387,187200000
936,405,0.003180406254634,-3.38516674523124,-57.7210878518998,-3.38529968795714,-57.7225635820593,5.7478604988725,5.74468009261787,2023.97023107664,2023.9734114829,187200000
936,937,0.001759910879121,-3.38516674523124,-57.7210878518998,-3.3850698848857,-57.7199590864982,5.74644000349699,5.74468009261787,2023.97023107664,2023.97199098752,187200000
937,407,0.006899947430455,-3.3850698848857,-57.7199590864982,-3.38378313748297,-57.7176354369086,5.75333995092744,5.74644000349699,2023.97199098752,2023.97889093495,187200000
937,406,0.00416022140287,-3.3850698848857,-57.7199590864982,-3.38498790232599,-57.7209746224554,5.75060022489986,5.74644000349699,2023.97199098752,2023.97615120892,187200000
938,412,0.007882091813659,-3.38317406658111,-57.7227487625413,-3.38162748247664,-57.7229560592083,5.75060022489986,5.7427181330862,2023.96826911711,2023.97615120892,187200000
938,939,0.002348820764842,-3.38317406658111,-57.7227487625413,-3.38082322483217,-57.7207935862047,5.74506695385104,5.7427181330862,2023.96826911711,2023.97061793787,187200000
939,940,0.002732469502526,-3.38082322483217,-57.7207935862047,-3.38068831583481,-57.7207042940491,5.74779942335356,5.74506695385104,2023.97061793787,2023.97335040738,187200000
939,409,5.381899410312e-05,-3.38082322483217,-57.7207935862047,-3.38087124338478,-57.7209656801412,5.74512077284514,5.74506695385104,2023.97061793787,2023.97067175687,187200000
940,410,0.008280253601234,-3.38068831583481,-57.7207042940491,-3.38077206587058,-57.7200982967032,5.7560796769548,5.74779942335356,2023.97335040738,2023.98163066098,187200000
940,411,0.002800801546292,-3.38068831583481,-57.7207042940491,-3.37901432244663,-57.720123158294,5.75060022489986,5.74779942335356,2023.97335040738,2023.97615120892,187200000
941,942,0.007104846484025,-3.10102669654424,-60.0253353882973,-3.0994638026167,-60.0284313623849,5.74418792519962,5.73708307871559,2023.96263406274,2023.96973890922,187200000
941,944,0.006919179465761,-3.10102669654424,-60.0253353882973,-3.0997682735039,-60.0279169123133,5.74400225818135,5.73708307871559,2023.96263406274,2023.9695532422,187200000
942,416,0.009152025727827,-3.0994638026167,-60.0284313623849,-3.09965494432286,-60.0287503338156,5.75333995092744,5.74418792519962,2023.96973890922,2023.97889093495,187200000
942,943,0.006090672763551,-3.0994638026167,-60.0284313623849,-3.09888028041793,-60.0295709854533,5.75027859796317,5.74418792519962,2023.96973890922,2023.97582958199,187200000
943,415,0.0003216269366909,-3.09888028041793,-60.0295709854533,-3.09913347606726,-60.0292044187185,5.75060022489986,5.75027859796317,2023.97582958199,2023.97615120892,187200000
943,414,0.01402025707371,-3.09888028041793,-60.0295709854533,-3.1037331783916,-60.0268362252619,5.76429885503688,5.75027859796317,2023.97582958199,2023.98984983906,187200000
944,953,0.001799019583855,-3.0997682735039,-60.0279169123133,-3.10101376570157,-60.0279087042708,5.74580127776521,5.74400225818135,2023.9695532422,2023.97135226179,187200000
944,945,0.00555837413145,-3.0997682735039,-60.0279169123133,-3.09821737196044,-60.0247884168675,5.7495606323128,5.74400225818135,2023.9695532422,2023.97511161634,187200000
945,946,0.009558158854772,-3.09821737196044,-60.0247884168675,-3.10529786407072,-60.0227781664896,5.75911879116758,5.7495606323128,2023.97511161634,2023.98466977519,187200000
945,425,0.009258770669356,-3.09821737196044,-60.0247884168675,-3.09839973963411,-60.0237331470196,5.75881940298216,5.7495606323128,2023.97511161634,2023.984370387,187200000
946,947,0.008285429672338,-3.10529786407072,-60.0227781664896,-3.10552157398087,-60.026070229281,5.76740422083991,5.75911879116758,2023.98466977519,2023.99295520486,187200000
946,952,0.00221000452273,-3.10529786407072,-60.0227781664896,-3.10524506609225,-60.0199695655287,5.7613287956903,5.75911879116758,2023.98466977519,2023.98687977971,187200000
947,948,0.01419751219176,-3.10552157398087,-60.026070229281,-3.10559674435674,-60.0254340890313,5.78160173303167,5.76740422083991,2023.99295520486,2024.00715271705,187200000
947,422,0.002374086251902,-3.10552157398087,-60.026070229281,-3.10595758808952,-60.0248570164278,5.76977830709182,5.76740422083991,2023.99295520486,2023.99532929111,187200000
948,950,0.01308923581608,-3.10559674435674,-60.0254340890313,-3.10390058940829,-60.0245837553818,5.79469096884775,5.78160173303167,2024.00715271705,2024.02024195287,187200000
948,949,0.02347339202383,-3.10559674435674,-60.0254340890313,-3.10658836673183,-60.0283736829952,5.8050751250555,5.78160173303167,2024.00715271705,2024.03062610908,187200000
949,417,0.1204558581348,-3.10658836673183,-60.0283736829952,-3.14666463612049,-58.440751767567,5.9255309831903,5.8050751250555,2024.03062610908,2024.15108196721,187200000
949,418,0.06034656851733,-3.10658836673183,-60.0283736829952,-3.10662664143183,-60.0273911502007,5.86542169357283,5.8050751250555,2024.03062610908,2024.0909726776,187200000
950,419,0.02428263729325,-3.10390058940829,-60.0245837553818,-3.10534252068413,-60.0239850674506,5.818973606141,5.79469096884775,2024.02024195287,2024.04452459016,187200000
950,951,0.01359087201846,-3.10390058940829,-60.0245837553818,-3.10233506817658,-60.0293173857738,5.80828184086621,5.79469096884775,2024.02024195287,2024.03383282489,187200000
951,421,0.01069176527479,-3.10233506817658,-60.0293173857738,-3.10220861923906,-60.029428878444,5.818973606141,5.80828184086621,2024.03383282489,2024.04452459016,187200000
951,420,0.01069176527479,-3.10233506817658,-60.0293173857738,-3.09728768866359,-60.0263911207891,5.818973606141,5.80828184086621,2024.03383282489,2024.04452459016,187200000
952,424,0.02485792520496,-3.10524506609225,-60.0199695655287,-3.10247506393623,-60.0243335986567,5.78618672089527,5.7613287956903,2023.98687977971,2024.01173770492,187200000
952,423,0.0002303333192113,-3.10524506609225,-60.0199695655287,-3.10617479327654,-60.0210438767982,5.76155912900952,5.7613287956903,2023.98687977971,2023.98711011303,187200000
953,427,0.03492096225557,-3.10101376570157,-60.0279087042708,-3.09841468221324,-60.0291448449239,5.78072224002078,5.74580127776521,2023.97135226179,2024.00627322404,187200000
953,426,0.002059221107294,-3.10101376570157,-60.0279087042708,-3.10021114090169,-60.027322737666,5.7478604988725,5.74580127776521,2023.97135226179,2023.9734114829,187200000
954,433,0.004404030387979,-3.10658156710069,-60.0286177052669,-3.10580194671644,-60.0285455476942,5.72868241668077,5.72427838629279,2023.94982937032,2023.9542334007,187200000
954,955,0.008764654420366,-3.10658156710069,-60.0286177052669,-3.10567981148154,-60.0268971985724,5.73304304071316,5.72427838629279,2023.94982937032,2023.95859402474,187200000
955,428,0.02029691021428,-3.10567981148154,-60.0268971985724,-3.10008610514242,-60.027985230653,5.75333995092744,5.73304304071316,2023.95859402474,2023.97889093495,187200000
955,956,0.00936909288603,-3.10567981148154,-60.0268971985724,-3.10710171238384,-60.0258465063609,5.74241213359919,5.73304304071316,2023.95859402474,2023.96796311762,187200000
956,957,0.007073796005822,-3.10710171238384,-60.0258465063609,-3.10554448129991,-60.0213555901803,5.74948592960501,5.74241213359919,2023.96796311762,2023.97503691363,187200000
956,429,0.01092781732825,-3.10710171238384,-60.0258465063609,-3.10521009256733,-60.0240236564682,5.75333995092744,5.74241213359919,2023.96796311762,2023.97889093495,187200000
957,430,0.0339685508529,-3.10554448129991,-60.0213555901803,-3.10403386246559,-60.0207500294843,5.78345448045791,5.74948592960501,2023.97503691363,2024.00900546448,187200000
957,958,0.01998130369395,-3.10554448129991,-60.0213555901803,-3.10065822417596,-60.0238679212544,5.76946723329896,5.74948592960501,2023.97503691363,2023.99501821732,187200000
958,432,0.0167194875963,-3.10065822417596,-60.0238679212544,-3.10347904273091,-60.0215850692734,5.78618672089526,5.76946723329896,2023.99501821732,2024.01173770492,187200000
958,431,0.01398724715895,-3.10065822417596,-60.0238679212544,-3.10184329666314,-60.0239629245357,5.78345448045791,5.76946723329896,2023.99501821732,2024.00900546448,187200000
959,960,0.207510705955,-3.10329313478432,-60.0215966311516,-3.10661485697273,-60.0248229711771,5.7017432989049,5.4942325929499,2023.71978357697,2023.92729428293,187200000
959,1017,0.2426459024107,-3.10329313478432,-60.0215966311516,-3.10529958932319,-60.0245653598785,5.7368784953606,5.4942325929499,2023.71978357697,2023.96242947938,187200000
960,968,0.03764950586139,-3.10661485697273,-60.0248229711771,-3.10120574981762,-60.0210175677231,5.73939280476629,5.7017432989049,2023.92729428293,2023.96494378879,187200000
960,961,0.009102751907147,-3.10661485697273,-60.0248229711771,-3.10380052125299,-60.0220037136677,5.71084605081205,5.7017432989049,2023.92729428293,2023.93639703483,187200000
961,965,0.002857373182177,-3.10380052125299,-60.0220037136677,-3.10271705581342,-60.0185755931468,5.71370342399422,5.71084605081205,2023.93639703483,2023.93925440802,187200000
961,962,0.0287976329975,-3.10380052125299,-60.0220037136677,-3.10486174118006,-60.0231632460993,5.73964368380955,5.71084605081205,2023.93639703483,2023.96519466783,187200000
962,434,0.01369626711786,-3.10486174118006,-60.0231632460993,-3.10385745505639,-60.0247204042278,5.75333995092741,5.73964368380955,2023.96519466783,2023.97889093495,187200000
962,963,0.02315411438289,-3.10486174118006,-60.0231632460993,-3.10385885453518,-60.0209657037537,5.76279779819244,5.73964368380955,2023.96519466783,2023.98834878222,187200000
963,964,0.01285297648621,-3.10385885453518,-60.0209657037537,-3.10413575401852,-60.0204958537988,5.77565077467865,5.76279779819244,2023.98834878222,2024.0012017587,187200000
963,435,0.02065668226543,-3.10385885453518,-60.0209657037537,-3.10181181559388,-60.0211684384013,5.78345448045787,5.76279779819244,2023.98834878222,2024.00900546448,187200000
964,437,0.01873266752795,-3.10413575401852,-60.0204958537988,-3.10426180605106,-60.0216088001768,5.7943834422066,5.77565077467865,2024.0012017587,2024.01993442623,187200000
964,436,0.005071465342092,-3.10413575401852,-60.0204958537988,-3.0976254942721,-60.0299536661258,5.78072224002074,5.77565077467865,2024.0012017587,2024.00627322404,187200000
965,441,0.0012803625495,-3.10271705581342,-60.0185755931468,-3.09817849377869,-60.0204004546561,5.71498378654372,5.71370342399422,2023.93925440802,2023.94053477057,187200000
965,966,0.0006204886687838,-3.10271705581342,-60.0185755931468,-3.10314962729842,-60.0177881058841,5.71432391266301,5.71370342399422,2023.93925440802,2023.93987489669,187200000
966,440,0.01435850401773,-3.10314962729842,-60.0177881058841,-3.10067456877895,-60.0203640211187,5.72868241668074,5.71432391266301,2023.93987489669,2023.9542334007,187200000
966,967,0.0003960720848635,-3.10314962729842,-60.0177881058841,-3.10324617561812,-60.017865496231,5.71471998474787,5.71432391266301,2023.93987489669,2023.94027096877,187200000
967,439,0.2026142771308,-3.10324617561812,-60.017865496231,-3.13985153635184,-58.4402333372133,5.91733426187867,5.71471998474787,2023.94027096877,2024.1428852459,187200000
967,438,0.000263801795853,-3.10324617561812,-60.017865496231,-3.41845739693389,-65.8538631466764,5.71498378654372,5.71471998474787,2023.94027096877,2023.94053477057,187200000
968,969,0.004621941057866,-3.10120574981762,-60.0210175677231,-3.10016751609721,-60.0214858854137,5.74401474582416,5.73939280476629,2023.96494378879,2023.96956572985,187200000
968,442,0.01668687218848,-3.10120574981762,-60.0210175677231,-3.29108768931335,-60.6183417501455,5.75607967695477,5.73939280476629,2023.96494378879,2023.98163066098,187200000
969,970,0.0002732074660694,-3.10016751609721,-60.0214858854137,-3.10114962817225,-60.0220346598972,5.74428795329023,5.74401474582416,2023.96956572985,2023.96983893731,187200000
969,443,0.009325205103252,-3.10016751609721,-60.0214858854137,-3.10029616621925,-60.0218160163339,5.75333995092741,5.74401474582416,2023.96956572985,2023.97889093495,187200000
970,444,0.006312271609598,-3.10114962817225,-60.0220346598972,-3.38714590557642,-57.7200075855549,5.75060022489982,5.74428795329023,2023.96983893731,2023.97615120892,187200000
970,971,0.01225737951265,-3.10114962817225,-60.0220346598972,-3.10169147870569,-60.0225775550584,5.75654533280288,5.74428795329023,2023.96983893731,2023.98209631683,187200000
971,972,0.006966304446826,-3.10169147870569,-60.0225775550584,-3.10184737042377,-60.023701088539,5.7635116372497,5.75654533280288,2023.98209631683,2023.98906262127,187200000
971,1015,0.005462536108078,-3.10169147870569,-60.0225775550584,-3.1045029953658,-60.0251165074728,5.76200786891095,5.75654533280288,2023.98209631683,2023.98755885293,187200000
972,973,0.0001085534064275,-3.10184737042377,-60.023701088539,-3.10395710213722,-60.0250264152613,5.76362019065613,5.7635116372497,2023.98906262127,2023.98917117468,187200000
972,1004,0.003467463219531,-3.10184737042377,-60.023701088539,-3.10204346505134,-60.0241469657275,5.76697910046923,5.7635116372497,2023.98906262127,2023.99253008449,187200000
973,975,0.03208225082929,-3.10395710213722,-60.0250264152613,-13.5872325848084,-39.4839025969528,5.79570244148542,5.76362019065613,2023.98917117468,2024.02125342551,187200000
973,974,0.01208275507443,-3.10395710213722,-60.0250264152613,-3.09822462753636,-60.0239149675513,5.77570294573056,5.76362019065613,2023.98917117468,2024.00125392975,187200000
974,445,0.00501929429018,-3.09822462753636,-60.0239149675513,-3.10021532224076,-60.023250102961,5.78072224002074,5.77570294573056,2024.00125392975,2024.00627322404,187200000
974,446,0.08152202653062,-3.09822462753636,-60.0239149675513,-4.08881381782303,-63.1384354524787,5.85722497226118,5.77570294573056,2024.00125392975,2024.08277595628,187200000
975,993,0.04116102053966,-13.5872325848084,-39.4839025969528,-13.5868839475518,-39.4846850396323,5.83686346202508,5.79570244148542,2024.02125342551,2024.06241444605,187200000
975,976,0.05557740738281,-13.5872325848084,-39.4839025969528,-13.5849951757381,-39.4883364226516,5.85127984886823,5.79570244148542,2024.02125342551,2024.07683083289,187200000
976,988,0.0278494228869,-13.5849951757381,-39.4883364226516,-13.5867957848675,-39.4823909942883,5.87912927175513,5.85127984886823,2024.07683083289,2024.10468025578,187200000
976,977,0.005984231049737,-13.5849951757381,-39.4883364226516,-13.5851911669145,-39.4861593933728,5.85726407991797,5.85127984886823,2024.07683083289,2024.08281506394,187200000
977,987,0.1100572202544,-13.5851911669145,-39.4861593933728,-13.5838972993681,-39.4852677054653,5.96732130017237,5.85726407991797,2024.08281506394,2024.1928722842,187200000
977,978,0.003196885120633,-13.5851911669145,-39.4861593933728,-13.5860476795769,-39.4858624800171,5.8604609650386,5.85726407991797,2024.08281506394,2024.08601194906,187200000
978,447,0.1688951547636,-13.5860476795769,-39.4858624800171,-13.58535991429,-39.4799310575016,6.0293561198022,5.8604609650386,2024.08601194906,2024.25490710383,187200000
978,979,0.001830008802398,-13.5860476795769,-39.4858624800171,-13.5860666741485,-39.485368602428,5.862290973841,5.8604609650386,2024.08601194906,2024.08784195786,187200000
979,980,0.02655526445833,-13.5860666741485,-39.485368602428,-13.5802415769226,-39.4790947752347,5.88884623829933,5.862290973841,2024.08784195786,2024.11439722232,187200000
979,984,0.01328857935903,-13.5860666741485,-39.485368602428,-13.5855881237806,-39.4845244171965,5.87557955320003,5.862290973841,2024.08784195786,2024.10113053722,187200000
980,981,0.01582367356675,-13.5802415769226,-39.4790947752347,-13.5804010474141,-39.4773848264278,5.90466991186608,5.88884623829933,2024.11439722232,2024.13022089589,187200000
980,452,0.09679403450839,-13.5802415769226,-39.4790947752347,-13.5378,-39.1004,5.98564027280772,5.88884623829933,2024.11439722232,2024.21119125683,187200000
981,451,0.08370260137876,-13.5804010474141,-39.4773848264278,-13.593356375495,-39.4848384204329,5.98837251324484,5.90466991186608,2024.13022089589,2024.21392349727,187200000
981,982,0.02403695373725,-13.5804010474141,-39.4773848264278,-13.5822903305978,-39.4780615850406,5.92870686560333,5.90466991186608,2024.13022089589,2024.15425784963,187200000
982,450,0.02414652195842,-13.5822903305978,-39.4780615850406,-13.5865562252407,-39.4796342209025,5.95285338756175,5.92870686560333,2024.15425784963,2024.17840437158,187200000
982,983,0.006373970234233,-13.5822903305978,-39.4780615850406,-13.2239985385673,-39.4866438098984,5.93508083583756,5.92870686560333,2024.15425784963,2024.16063181986,187200000
983,449,0.1134009670247,-13.2239985385673,-39.4866438098984,-13.1653943786106,-39.4197303070234,6.04848180286226,5.93508083583756,2024.16063181986,2024.27403278689,187200000
983,448,0.04782719653303,-13.2239985385673,-39.4866438098984,-13.2320662936733,-39.5015134749583,5.98290803237059,5.93508083583756,2024.16063181986,2024.20845901639,187200000
984,456,0.1100607196077,-13.5855881237806,-39.4845244171965,-13.5858606615209,-39.484550132888,5.98564027280773,5.87557955320003,2024.10113053722,2024.21119125683,187200000
984,985,0.01415643770032,-13.5855881237806,-39.4845244171965,-13.5836963443994,-39.482832603962,5.88973599090035,5.87557955320003,2024.10113053722,2024.11528697492,187200000
985,986,0.03509113758014,-13.5836963443994,-39.482832603962,-13.5828896870807,-39.4818884724477,5.92482712848049,5.88973599090035,2024.11528697492,2024.1503781125,187200000
985,455,0.04945619447577,-13.5836963443994,-39.482832603962,-13.3658075505615,-39.0767236901921,5.93919218537612,5.88973599090035,2024.11528697492,2024.1647431694,187200000
986,453,0.06354538476435,-13.5828896870807,-39.4818884724477,-13.5868351322896,-39.482553227497,5.98837251324484,5.92482712848049,2024.1503781125,2024.21392349727,187200000
986,454,0.0498841825785,-13.5828896870807,-39.4818884724477,-13.3702767059705,-39.0753056770606,5.97471131105899,5.92482712848049,2024.1503781125,2024.20026229508,187200000
987,458,0.02378345350962,-13.5838972993681,-39.4852677054653,-13.5852920736194,-39.4878772972279,5.99110475368199,5.96732130017237,2024.1928722842,2024.2166557377,187200000
987,457,0.07842826225283,-13.5838972993681,-39.4852677054653,-12.9714,-38.5014,6.0457495624252,5.96732130017237,2024.1928722842,2024.27130054645,187200000
988,991,0.0421402478859,-13.5867957848675,-39.4823909942883,-13.5919890046872,-39.4794995019069,5.92126951964103,5.87912927175513,2024.10468025578,2024.14682050366,187200000
988,989,0.0542412608627,-13.5867957848675,-39.4823909942883,-13.5875097218468,-39.4821316700599,5.93337053261783,5.87912927175513,2024.10468025578,2024.15892151664,187200000
989,459,0.05226974018989,-13.5875097218468,-39.4821316700599,-13.5926581768976,-39.4894614669003,5.98564027280772,5.93337053261783,2024.15892151664,2024.21119125683,187200000
989,990,0.0176183306764,-13.5875097218468,-39.4821316700599,-13.5847013575341,-39.4836539342804,5.95098886329423,5.93337053261783,2024.15892151664,2024.17653984732,187200000
990,461,0.02372244776476,-13.5847013575341,-39.4836539342804,-13.590805120569,-39.4807622206696,5.97471131105899,5.95098886329423,2024.17653984732,2024.20026229508,187200000
990,460,0.03465140951349,-13.5847013575341,-39.4836539342804,-13.5852752265236,-39.4818442188626,5.98564027280772,5.95098886329423,2024.17653984732,2024.21119125683,187200000
991,462,0.1244800427841,-13.5919890046872,-39.4794995019069,-13.5874920191592,-39.4811860300998,6.04574956242513,5.92126951964103,2024.14682050366,2024.27130054645,187200000
991,992,0.01353588642393,-13.5919890046872,-39.4794995019069,-13.5925381124912,-39.4814816330788,5.93480540606496,5.92126951964103,2024.14682050366,2024.16035639009,187200000
992,463,0.02078022193392,-13.5925381124912,-39.4814816330788,-13.5877272695681,-39.4831638587424,5.95558562799888,5.93480540606496,2024.16035639009,2024.18113661202,187200000
992,464,0.02897694324553,-13.5925381124912,-39.4814816330788,-13.5939616947688,-39.4856212586733,5.96378234931049,5.93480540606496,2024.16035639009,2024.18933333333,187200000
993,997,0.04637552382388,-13.5868839475518,-39.4846850396323,-13.1662984003246,-39.4187000551398,5.88323898584896,5.83686346202508,2024.06241444605,2024.10878996987,187200000
993,994,0.09105836109634,-13.5868839475518,-39.4846850396323,-13.5837739991091,-39.4859366095786,5.92792182312142,5.83686346202508,2024.06241444605,2024.15347280714,187200000
994,995,0.009197086114425,-13.5837739991091,-39.4859366095786,-13.5840159004836,-39.4831718864857,5.93711890923584,5.92792182312142,2024.15347280714,2024.16266989326,187200000
