node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
770,235,0.006414624025529,-3.28545821631509,-60.1903577812637,-3.28539090101889,-60.1900057536031,6.15002159799771,6.14360697397218,2024.0135198022,2024.01993442623,3600000
770,236,0.006414624025529,-3.28545821631509,-60.1903577812637,-3.2868132295884,-60.1896703581678,6.15002159799771,6.14360697397218,2024.0135198022,2024.01993442623,3600000
771,241,0.02369044238221,-3.28206144430067,-60.18740305376,-3.27889947783112,-60.183648729933,6.13909263624898,6.11540219386677,2023.9853150221,2024.00900546448,3600000
771,772,0.0007855491332077,-3.28206144430067,-60.18740305376,-3.28163641795583,-60.1871270894019,6.11618774299998,6.11540219386677,2023.9853150221,2023.98610057123,3600000
772,773,0.02168042116003,-3.28163641795583,-60.1871270894019,-3.28322974565995,-60.1861836752775,6.13786816416001,6.11618774299998,2023.98610057123,2024.00778099239,3600000
772,240,0.003749267827963,-3.28163641795583,-60.1871270894019,-3.28306873165754,-60.1832144028755,6.11993701082794,6.11618774299998,2023.98610057123,2023.98984983906,3600000
773,239,0.009421193400578,-3.28322974565995,-60.1861836752775,-3.27869927012409,-60.1827554571093,6.14728935756059,6.13786816416001,2024.00778099239,2024.01720218579,3600000
773,774,0.01320775328721,-3.28322974565995,-60.1861836752775,-3.28290912968559,-60.1865952719915,6.15107591744722,6.13786816416001,2024.00778099239,2024.02098874568,3600000
774,237,0.06178721060508,-3.28290912968559,-60.1865952719915,-3.28504152585871,-60.1886283710385,6.2128631280523,6.15107591744722,2024.02098874568,2024.08277595628,3600000
774,238,0.04812600841945,-3.28290912968559,-60.1865952719915,-2.87472,-67.80194,6.19920192586667,6.15107591744722,2024.02098874568,2024.0691147541,3600000
775,776,0.006502965531488,-3.09994962410685,-60.0264252624449,-3.10338309572652,-60.0208619577393,6.09439871513047,6.08789574959898,2023.95780857783,2023.96431154336,3600000
775,248,0.01560290506459,-3.09994962410685,-60.0264252624449,-3.10060422575713,-60.0287567315106,6.10349865466357,6.08789574959898,2023.95780857783,2023.9734114829,3600000
776,247,0.009099939533099,-3.10338309572652,-60.0208619577393,-3.10450694840627,-60.0214215756039,6.10349865466357,6.09439871513047,2023.96431154336,2023.9734114829,3600000
776,777,0.03066288408635,-3.10338309572652,-60.0208619577393,-3.10115211525203,-60.0229618538734,6.12506159921682,6.09439871513047,2023.96431154336,2023.99497442745,3600000
777,778,0.0005320433004867,-3.10115211525203,-60.0229618538734,-3.10121048703091,-60.0232167573419,6.1255936425173,6.12506159921682,2023.99497442745,2023.99550647075,3600000
777,246,0.01676327746951,-3.10115211525203,-60.0229618538734,-3.10347904273091,-60.0215850692734,6.14182487668633,6.12506159921682,2023.99497442745,2024.01173770492,3600000
778,779,0.001286436055644,-3.10121048703091,-60.0232167573419,-3.10220024502395,-60.0246817379571,6.12688007857295,6.1255936425173,2023.99550647075,2023.99679290681,3600000
778,245,0.01623123416902,-3.10121048703091,-60.0232167573419,-3.10462092487043,-60.0261629119338,6.14182487668633,6.1255936425173,2023.99550647075,2024.01173770492,3600000
779,243,0.01221255767602,-3.10220024502395,-60.0246817379571,-3.10263422366648,-60.0249727383772,6.13909263624897,6.12688007857295,2023.99679290681,2024.00900546448,3600000
779,244,0.00674807680177,-3.10220024502395,-60.0246817379571,-3.1037561211298,-60.0239941290238,6.13362815537472,6.12688007857295,2023.99679290681,2024.00354098361,3600000
780,251,0.123065879714,-3.10328196494784,-60.0301962092145,-3.10052869733156,-60.0292626980451,6.21832760892672,6.09526172921272,2023.96517455745,2024.08824043716,3600000
780,781,0.02106577390976,-3.10328196494784,-60.0301962092145,-3.09982117462404,-60.0236628442255,6.11632750312248,6.09526172921272,2023.96517455745,2023.98624033135,3600000
781,250,0.02276513312649,-3.09982117462404,-60.0236628442255,-3.09943539802023,-60.0224589691988,6.13909263624897,6.11632750312248,2023.98624033135,2024.00900546448,3600000
781,249,0.00634923373281,-3.09982117462404,-60.0236628442255,-3.10059451792579,-60.0218879884275,6.12267673685528,6.11632750312248,2023.98624033135,2023.99258956509,3600000
782,784,0.03338952663812,-3.10505158741757,-60.0220664098193,-3.10575139828174,-60.0206428823084,6.0578766250188,6.02448709838068,2023.89439992661,2023.92778945325,3600000
782,783,0.01476603391527,-3.10505158741757,-60.0220664098193,-3.10310576017378,-60.0209787759219,6.03925313229595,6.02448709838068,2023.89439992661,2023.90916596053,3600000
783,253,0.06424552236761,-3.10310576017378,-60.0209787759219,-3.10523917559031,-60.0201857070226,6.10349865466356,6.03925313229595,2023.90916596053,2023.9734114829,3600000
783,252,0.04232771414852,-3.10310576017378,-60.0209787759219,-3.10311649650538,-60.0221217978655,6.08158084644447,6.03925313229595,2023.90916596053,2023.95149367468,3600000
784,275,0.01548504334337,-3.10575139828174,-60.0206428823084,-3.09929304445494,-60.0200343273163,6.07336166836217,6.0578766250188,2023.92778945325,2023.94327449659,3600000
784,785,0.0003094427946281,-3.10575139828174,-60.0206428823084,-3.10598870960758,-60.0210235694539,6.05818606781343,6.0578766250188,2023.92778945325,2023.92809889605,3600000
785,786,0.02718290369103,-3.10598870960758,-60.0210235694539,-3.10371626056397,-60.0239671102579,6.08536897150446,6.05818606781343,2023.92809889605,2023.95528179974,3600000
785,799,0.005575696870968,-3.10598870960758,-60.0210235694539,-3.10564144715757,-60.0212526472489,6.06376176468439,6.05818606781343,2023.92809889605,2023.93367459292,3600000
786,787,0.0151083036302,-3.10371626056397,-60.0239671102579,-3.1045519995917,-60.0223272179772,6.10047727513466,6.08536897150446,2023.95528179974,2023.97039010337,3600000
786,791,0.003957061424275,-3.10371626056397,-60.0239671102579,-3.10385714864332,-60.0265566080855,6.08932603292873,6.08536897150446,2023.95528179974,2023.95923886116,3600000
787,790,0.01631892327479,-3.1045519995917,-60.0223272179772,-3.10262595686578,-60.0238564006108,6.11679619840945,6.10047727513466,2023.97039010337,2023.98670902664,3600000
787,788,0.002437969119488,-3.1045519995917,-60.0223272179772,-3.10536459344589,-60.0226408247162,6.10291524425414,6.10047727513466,2023.97039010337,2023.97282807249,3600000
788,789,0.01220102505106,-3.10536459344589,-60.0226408247162,-3.10549031407236,-60.0226121473437,6.1151162693052,6.10291524425414,2023.97282807249,2023.98502909754,3600000
788,256,0.01702176657378,-3.10536459344589,-60.0226408247162,-3.10477117230735,-60.0212782119458,6.11993701082792,6.10291524425414,2023.97282807249,2023.98984983906,3600000
789,255,0.02397636694376,-3.10549031407236,-60.0226121473437,-3.10420099199939,-60.0232218034419,6.13909263624896,6.1151162693052,2023.98502909754,2024.00900546448,3600000
789,254,0.02124412650663,-3.10549031407236,-60.0226121473437,-3.10580647503936,-60.0215212629072,6.13636039581183,6.1151162693052,2023.98502909754,2024.00627322404,3600000
790,258,0.01683195696527,-3.10262595686578,-60.0238564006108,-3.10413779920997,-60.0256924135153,6.13362815537472,6.11679619840945,2023.98670902664,2024.00354098361,3600000
790,257,0.1042636509544,-3.10262595686578,-60.0238564006108,-3.1040853506506,-60.0206359546428,6.22105984936385,6.11679619840945,2023.98670902664,2024.0909726776,3600000
791,798,0.00958151513623,-3.10385714864332,-60.0265566080855,-3.10204401305134,-60.0284698514559,6.09890754806496,6.08932603292873,2023.95923886116,2023.9688203763,3600000
791,792,0.00503581084692,-3.10385714864332,-60.0265566080855,-3.10405508271446,-60.0269390715944,6.09436184377565,6.08932603292873,2023.95923886116,2023.96427467201,3600000
792,265,0.02831489307964,-3.10405508271446,-60.0269390715944,-3.09728575782273,-60.0241638767956,6.12267673685529,6.09436184377565,2023.96427467201,2023.99258956509,3600000
792,793,0.001982887701608,-3.10405508271446,-60.0269390715944,-3.10354981158957,-60.0266528585451,6.09634473147726,6.09436184377565,2023.96427467201,2023.96625755971,3600000
793,794,0.002539581904151,-3.10354981158957,-60.0266528585451,-3.10548386981071,-60.0288355084781,6.09888431338141,6.09634473147726,2023.96625755971,2023.96879714161,3600000
793,259,0.007153923186302,-3.10354981158957,-60.0266528585451,-3.10315426823786,-60.027865763663,6.10349865466356,6.09634473147726,2023.96625755971,2023.9734114829,3600000
794,797,0.002283634048251,-3.10548386981071,-60.0288355084781,-3.10227063524296,-60.023263583093,6.10116794742966,6.09888431338141,2023.96879714161,2023.97108077566,3600000
794,795,0.0002751402216943,-3.10548386981071,-60.0288355084781,-3.10553347352084,-60.0287810611103,6.0991594536031,6.09888431338141,2023.96879714161,2023.96907228184,3600000
795,260,0.004339201060457,-3.10553347352084,-60.0287810611103,-3.10632514664253,-60.0286330457225,6.10349865466356,6.0991594536031,2023.96907228184,2023.9734114829,3600000
795,796,0.007713266372897,-3.10553347352084,-60.0287810611103,-3.10485100104249,-60.0292339349455,6.106872719976,6.0991594536031,2023.96907228184,2023.97678554821,3600000
796,261,0.007584838797217,-3.10485100104249,-60.0292339349455,-3.10420163979289,-60.0295123854297,6.11445755877322,6.106872719976,2023.97678554821,2023.98437038701,3600000
796,262,0.01580401687929,-3.10485100104249,-60.0292339349455,-3.10326092230318,-60.0291702660653,6.12267673685529,6.106872719976,2023.97678554821,2023.99258956509,3600000
797,263,0.002330707233901,-3.10227063524296,-60.023263583093,-3.10162158916135,-60.0202244104806,6.10349865466356,6.10116794742966,2023.97108077566,2023.9734114829,3600000
797,264,0.01876906339827,-3.10227063524296,-60.023263583093,-3.10009184641285,-60.0218454997732,6.11993701082793,6.10116794742966,2023.97108077566,2023.98984983906,3600000
798,267,0.01828973673561,-3.10204401305134,-60.0284698514559,-3.10214464334642,-60.029574290479,6.11719728480057,6.09890754806496,2023.9688203763,2023.98711011303,3600000
798,266,0.09482989692721,-3.10204401305134,-60.0284698514559,-2.64005180812335,-60.938069517129,6.19373744499217,6.09890754806496,2023.9688203763,2024.06365027322,3600000
799,274,0.009599903677779,-3.10564144715757,-60.0212526472489,-3.10673236695272,-60.0218541861928,6.07336166836217,6.06376176468439,2023.93367459292,2023.94327449659,3600000
799,800,0.02459346637141,-3.10564144715757,-60.0212526472489,-3.10045725211618,-60.0214039683406,6.0883552310558,6.06376176468439,2023.93367459292,2023.95826805929,3600000
800,802,0.001562989356655,-3.10045725211618,-60.0214039683406,-3.1004172982119,-60.0219537187118,6.08991822041246,6.0883552310558,2023.95826805929,2023.95983104864,3600000
800,801,0.008682563833218,-3.10045725211618,-60.0214039683406,-3.10245301088029,-60.0229342571096,6.09703779488902,6.0883552310558,2023.95826805929,2023.96695062312,3600000
801,269,0.02563894196627,-3.10245301088029,-60.0229342571096,-3.10687816002923,-60.0299057974009,6.12267673685529,6.09703779488902,2023.96695062312,2023.99258956509,3600000
801,268,0.01468003785684,-3.10245301088029,-60.0229342571096,-3.10227979612087,-60.021853743381,6.11171783274586,6.09703779488902,2023.96695062312,2023.98163066098,3600000
802,270,0.0135804342511,-3.1004172982119,-60.0219537187118,-3.10233683842602,-60.0205072315104,6.10349865466356,6.08991822041246,2023.95983104864,2023.9734114829,3600000
802,803,0.01106689539102,-3.1004172982119,-60.0219537187118,-3.10290054090137,-60.0246118912557,6.10098511580348,6.08991822041246,2023.95983104864,2023.97089794404,3600000
803,273,0.005253264887434,-3.10290054090137,-60.0246118912557,-3.10658727984391,-60.0275278607007,6.10623838069091,6.10098511580348,2023.97089794404,2023.97615120892,3600000
803,804,0.05908022266359,-3.10290054090137,-60.0246118912557,-3.10275162408724,-60.0231200611051,6.16006533846707,6.10098511580348,2023.97089794404,2024.0299781667,3600000
804,272,0.02001090433947,-3.10275162408724,-60.0231200611051,-3.10109387406446,-60.0204337807096,6.18007624280654,6.16006533846707,2024.0299781667,2024.04998907104,3600000
804,271,0.01727866390211,-3.10275162408724,-60.0231200611051,-2.02490231466135,-60.0257139878093,6.17734400236918,6.16006533846707,2024.0299781667,2024.0472568306,3600000
805,806,0.009406718741048,-3.10542937716928,-60.0241253171462,-3.10476656134194,-60.0240572449963,6.0814241328904,6.07201741414935,2023.94193024238,2023.95133696112,3600000
805,810,0.02002213969453,-3.10542937716928,-60.0241253171462,-3.10230627200878,-60.0250658910826,6.09203955384388,6.07201741414935,2023.94193024238,2023.96195238208,3600000
806,807,0.03570253565425,-3.10476656134194,-60.0240572449963,-3.10254390446079,-60.0304743446896,6.11712666854465,6.0814241328904,2023.95133696112,2023.98703949678,3600000
806,276,0.0001567135541319,-3.10476656134194,-60.0240572449963,-3.10453563386352,-60.0239114668903,6.08158084644453,6.0814241328904,2023.95133696112,2023.95149367468,3600000
807,280,0.02196596770438,-3.10254390446079,-60.0304743446896,-3.10301307409869,-60.0280643448049,6.13909263624902,6.11712666854465,2023.98703949678,2024.00900546448,3600000
807,808,0.0002467590462155,-3.10254390446079,-60.0304743446896,-3.10272470530676,-60.0300647585503,6.11737342759086,6.11712666854465,2023.98703949678,2023.98728625582,3600000
808,809,0.01827733388913,-3.10272470530676,-60.0300647585503,-3.10087207861009,-60.0233605140331,6.13565076147999,6.11737342759086,2023.98728625582,2024.00556358971,3600000
808,277,0.01898696822103,-3.10272470530676,-60.0300647585503,-3.09814782292839,-60.0262697988611,6.13636039581189,6.11737342759086,2023.98728625582,2024.00627322404,3600000
809,279,0.08267684744683,-3.10087207861009,-60.0233605140331,-3.09837871589772,-60.0212829880835,6.21832760892682,6.13565076147999,2024.00556358971,2024.08824043716,3600000
809,278,0.006174115206385,-3.10087207861009,-60.0233605140331,-3.10131848822494,-60.0229141895753,6.14182487668638,6.13565076147999,2024.00556358971,2024.01173770492,3600000
810,813,0.008523687067007,-3.10230627200878,-60.0250658910826,-3.10236676148133,-60.0250468098334,6.10056324091088,6.09203955384388,2023.96195238208,2023.97047606914,3600000
810,811,0.0137590907521,-3.10230627200878,-60.0250658910826,-3.10044979016866,-60.0265407163236,6.10579864459598,6.09203955384388,2023.96195238208,2023.97571147283,3600000
811,281,0.06881311733615,-3.10044979016866,-60.0265407163236,-3.10065270133828,-60.0282073106556,6.17461176193213,6.10579864459598,2023.97571147283,2024.04452459016,3600000
811,812,0.003575404180879,-3.10044979016866,-60.0265407163236,-3.09897914678319,-60.0289732831087,6.10937404877686,6.10579864459598,2023.97571147283,2023.97928687701,3600000
812,282,0.002343783969065,-3.09897914678319,-60.0289732831087,-3.09934107619939,-60.0209148566799,6.11171783274592,6.10937404877686,2023.97928687701,2023.98163066098,3600000
812,283,0.002343783969065,-3.09897914678319,-60.0289732831087,-3.09906444561629,-60.0291155551285,6.11171783274592,6.10937404877686,2023.97928687701,2023.98163066098,3600000
813,814,0.01883434467864,-3.10236676148133,-60.0250468098334,-3.10343381335778,-60.0259819731967,6.11939758558952,6.10056324091088,2023.97047606914,2023.98931041382,3600000
813,284,0.01663404388975,-3.10236676148133,-60.0250468098334,-3.10085378945556,-60.0290707151891,6.11719728480063,6.10056324091088,2023.97047606914,2023.98711011303,3600000
814,292,0.0196950506595,-3.10343381335778,-60.0259819731967,-3.10196478319867,-60.0204003109346,6.13909263624902,6.11939758558952,2023.98931041382,2024.00900546448,3600000
814,815,0.001944437803579,-3.10343381335778,-60.0259819731967,-3.10359314459484,-60.0260209638323,6.1213420233931,6.11939758558952,2023.98931041382,2023.99125485163,3600000
815,291,0.001334713462241,-3.10359314459484,-60.0260209638323,-3.10314090051786,-60.0255338659609,6.12267673685534,6.1213420233931,2023.99125485163,2023.99258956509,3600000
815,816,0.01024900827794,-3.10359314459484,-60.0260209638323,-3.10606663120269,-60.026794945504,6.13159103167104,6.1213420233931,2023.99125485163,2024.0015038599,3600000
816,817,0.003423541381314,-3.10606663120269,-60.026794945504,-3.1033560311369,-60.0274984488432,6.13501457305236,6.13159103167104,2024.0015038599,2024.00492740128,3600000
816,285,0.007501604577981,-3.10606663120269,-60.026794945504,-3.10461029905612,-60.026091580824,6.13909263624902,6.13159103167104,2024.0015038599,2024.00900546448,3600000
817,818,0.004658151659702,-3.1033560311369,-60.0274984488432,-3.10341300073968,-60.0268126988238,6.13967272471206,6.13501457305236,2024.00492740128,2024.00958555294,3600000
817,286,0.09424199762297,-3.1033560311369,-60.0274984488432,-2.62977196279182,-56.7402120264895,6.22925657067533,6.13501457305236,2024.00492740128,2024.09916939891,3600000
818,290,0.01308111372282,-3.10341300073968,-60.0268126988238,-3.10413207083897,-60.02067338532,6.15275383843488,6.13967272471206,2024.00958555294,2024.02266666667,3600000
818,819,0.0009820558505963,-3.10341300073968,-60.0268126988238,-3.10361691719221,-60.0271190699907,6.14065478056266,6.13967272471206,2024.00958555294,2024.0105676088,3600000
819,820,0.05452946526991,-3.10361691719221,-60.0271190699907,-3.10415550352564,-60.0259479989311,6.19518424583257,6.14065478056266,2024.0105676088,2024.06509707406,3600000
819,289,0.01209905787223,-3.10361691719221,-60.0271190699907,-3.10506841268693,-60.027013424883,6.15275383843489,6.14065478056266,2024.0105676088,2024.02266666667,3600000
820,288,0.04226904615437,-3.10415550352564,-60.0259479989311,-3.10399035412986,-60.0251903217857,6.23745329198694,6.19518424583257,2024.06509707406,2024.10736612022,3600000
820,287,0.01767888221978,-3.10415550352564,-60.0259479989311,-2.62783447037985,-56.7359379196351,6.21286312805235,6.19518424583257,2024.06509707406,2024.08277595628,3600000
821,293,0.2162587232339,-3.10133179121447,-60.0251695937292,-2.03261636142663,-60.0227419886806,6.11993701082803,5.90367828759413,2023.77359111583,2023.98984983906,3600000
821,822,0.1081539483712,-3.10133179121447,-60.0251695937292,-3.10390107538707,-60.0208817096482,6.01183223596533,5.90367828759413,2023.77359111583,2023.8817450642,3600000
822,862,0.04317832182742,-3.10390107538707,-60.0208817096482,-3.09999941325309,-60.0239808210792,6.05501055779275,6.01183223596533,2023.8817450642,2023.92492338603,3600000
822,823,0.00935443018429,-3.10390107538707,-60.0208817096482,-3.10340059367202,-60.0205305585578,6.02118666614962,6.01183223596533,2023.8817450642,2023.89109949438,3600000
823,333,0.09053116659628,-3.10340059367202,-60.0205305585578,-3.29108768931335,-60.6183417501455,6.1117178327459,6.02118666614962,2023.89109949438,2023.98163066098,3600000
823,824,0.006372428252872,-3.10340059367202,-60.0205305585578,-3.10207303256094,-60.0193809851695,6.02755909440249,6.02118666614962,2023.89109949438,2023.89747192263,3600000
824,855,0.02098986948084,-3.10207303256094,-60.0193809851695,-3.10058331755876,-60.0231381198805,6.04854896388333,6.02755909440249,2023.89747192263,2023.91846179212,3600000
824,825,0.04140713955777,-3.10207303256094,-60.0193809851695,-3.10150006587116,-60.0202595021127,6.06896623396026,6.02755909440249,2023.89747192263,2023.93887906219,3600000
825,826,0.111384689724,-3.10150006587116,-60.0202595021127,-13.5890260432527,-39.4871462652908,6.18035092368426,6.06896623396026,2023.93887906219,2024.05026375192,3600000
825,324,0.0372721467307,-3.10150006587116,-60.0202595021127,-3.38714590557642,-57.7200075855549,6.10623838069096,6.06896623396026,2023.93887906219,2023.97615120892,3600000
826,827,0.01812952217612,-13.5890260432527,-39.4871462652908,-13.5900775870238,-39.4865074787591,6.19848044586038,6.18035092368426,2024.05026375192,2024.06839327409,3600000
826,844,0.0303768558706,-13.5890260432527,-39.4871462652908,-13.591421229701,-39.4865401468584,6.21072777955486,6.18035092368426,2024.05026375192,2024.08064060779,3600000
827,828,0.001901053947455,-13.5900775870238,-39.4865074787591,-13.5876091617436,-39.4832252529676,6.20038149980783,6.19848044586038,2024.06839327409,2024.07029432804,3600000
827,842,0.04973610514974,-13.5900775870238,-39.4865074787591,-13.5908941244484,-39.4875630902618,6.24821655101012,6.19848044586038,2024.06839327409,2024.11812937924,3600000
828,829,0.04847921070155,-13.5876091617436,-39.4832252529676,-13.5899293401762,-39.4828277519191,6.24886071050938,6.20038149980783,2024.07029432804,2024.11877353874,3600000
828,831,0.006235631856163,-13.5876091617436,-39.4832252529676,-13.5868465158361,-39.4856993367294,6.206617131664,6.20038149980783,2024.07029432804,2024.0765299599,3600000
829,296,0.1525270077069,-13.5899293401762,-39.4828277519191,-13.5874920191592,-39.4811860300998,6.40138771821628,6.24886071050938,2024.11877353874,2024.27130054645,3600000
829,830,0.03638397271507,-13.5899293401762,-39.4828277519191,-13.5899715303195,-39.48369799983,6.28524468322445,6.24886071050938,2024.11877353874,2024.15515751146,3600000
830,295,0.03417582187711,-13.5899715303195,-39.48369799983,-13.5939616947688,-39.4856212586733,6.31942050510157,6.28524468322445,2024.15515751146,2024.18933333333,3600000
830,294,0.0259791005655,-13.5899715303195,-39.48369799983,-13.5877272695681,-39.4831638587424,6.31122378378995,6.28524468322445,2024.15515751146,2024.18113661202,3600000
831,840,0.1087336028557,-13.5868465158361,-39.4856993367294,-13.5879660892579,-39.4825893222395,6.3153507345197,6.206617131664,2024.0765299599,2024.18526356275,3600000
831,832,0.005677517556527,-13.5868465158361,-39.4856993367294,-13.5872386409534,-39.4858963702489,6.21229464922052,6.206617131664,2024.0765299599,2024.08220747745,3600000
832,834,0.03292576423397,-13.5872386409534,-39.4858963702489,-13.588143907215,-39.4851865959785,6.2452204134545,6.21229464922052,2024.08220747745,2024.11513324169,3600000
832,833,0.07185605833338,-13.5872386409534,-39.4858963702489,-13.5864287658245,-39.4811972458713,6.2841507075539,6.21229464922052,2024.08220747745,2024.15406353579,3600000
833,297,0.1008435680394,-13.5864287658245,-39.4811972458713,-13.58535991429,-39.4799310575016,6.3849942755933,6.2841507075539,2024.15406353579,2024.25490710383,3600000
833,298,0.05712772104489,-13.5864287658245,-39.4811972458713,-13.5858606615209,-39.484550132888,6.3412784285988,6.2841507075539,2024.15406353579,2024.21119125683,3600000
834,835,0.01704178811864,-13.588143907215,-39.4851865959785,-13.5910502998717,-39.4826090475694,6.26226220157313,6.2452204134545,2024.11513324169,2024.13217502981,3600000
834,299,0.08512905339557,-13.588143907215,-39.4851865959785,-13.3702767059705,-39.0753056770606,6.33034946685006,6.2452204134545,2024.11513324169,2024.20026229508,3600000
835,839,0.022715038656,-13.5910502998717,-39.4826090475694,-13.5894904019294,-39.4799969482604,6.28497724022913,6.26226220157313,2024.13217502981,2024.15489006846,3600000
835,836,0.02599595056091,-13.5910502998717,-39.4826090475694,-13.5913674928417,-39.481112231415,6.28825815213404,6.26226220157313,2024.13217502981,2024.15817098037,3600000
836,300,0.1158618065193,-13.5913674928417,-39.481112231415,-13.1653943786106,-39.4197303070234,6.40411995865334,6.28825815213404,2024.15817098037,2024.27403278689,3600000
836,837,0.003499984208223,-13.5913674928417,-39.481112231415,-13.5900423885765,-39.479356226295,6.29175813634227,6.28825815213404,2024.15817098037,2024.16167096457,3600000
837,303,0.01673340701056,-13.5900423885765,-39.479356226295,-13.5865562252407,-39.4796342209025,6.30849154335283,6.29175813634227,2024.16167096457,2024.17840437159,3600000
837,838,0.02010023018643,-13.5900423885765,-39.479356226295,-13.5915573871168,-39.4812139859794,6.3118583665287,6.29175813634227,2024.16167096457,2024.18177119476,3600000
838,302,0.02668782163297,-13.5915573871168,-39.4812139859794,-13.2320662936733,-39.5015134749583,6.33854618816167,6.3118583665287,2024.18177119476,2024.20845901639,3600000
838,301,0.03215230250722,-13.5915573871168,-39.4812139859794,-13.593356375495,-39.4848384204329,6.34401066903592,6.3118583665287,2024.18177119476,2024.21392349727,3600000
839,305,0.05903342880679,-13.5894904019294,-39.4799969482604,-13.5868351322896,-39.482553227497,6.34401066903592,6.28497724022913,2024.15489006846,2024.21392349727,3600000
839,304,0.05630118836967,-13.5894904019294,-39.4799969482604,-13.5378,-39.1004,6.3412784285988,6.28497724022913,2024.15489006846,2024.21119125683,3600000
840,306,0.0259276940791,-13.5879660892579,-39.4825893222395,-13.5926581768976,-39.4894614669003,6.3412784285988,6.3153507345197,2024.18526356275,2024.21119125683,3600000
840,841,0.0001233922562401,-13.5879660892579,-39.4825893222395,-13.5882559511671,-39.4830468913423,6.31547412677594,6.3153507345197,2024.18526356275,2024.18538695501,3600000
841,307,0.01487534007413,-13.5882559511671,-39.4830468913423,-13.590805120569,-39.4807622206696,6.33034946685007,6.31547412677594,2024.18538695501,2024.20026229508,3600000
841,308,0.02580430182286,-13.5882559511671,-39.4830468913423,-13.5852752265236,-39.4818442188626,6.3412784285988,6.31547412677594,2024.18538695501,2024.21119125683,3600000
842,309,0.04661379015708,-13.5908941244484,-39.4875630902618,-13.3658075505615,-39.0767236901921,6.2948303411672,6.24821655101012,2024.11812937924,2024.1647431694,3600000
842,843,0.05000078213461,-13.5908941244484,-39.4875630902618,-13.5851045414391,-39.489226039857,6.29821733314473,6.24821655101012,2024.11812937924,2024.16813016138,3600000
843,311,0.04852557632832,-13.5851045414391,-39.489226039857,-13.5852920736194,-39.4878772972279,6.34674290947305,6.29821733314473,2024.16813016138,2024.21665573771,3600000
843,310,0.1031703850715,-13.5851045414391,-39.489226039857,-12.9714,-38.5014,6.40138771821623,6.29821733314473,2024.16813016138,2024.27130054645,3600000
844,845,0.01019496420644,-13.591421229701,-39.4865401468584,-13.1738844195886,-39.4234997617217,6.2209227437613,6.21072777955486,2024.08064060779,2024.09083557199,3600000
844,852,0.0733383766081,-13.591421229701,-39.4865401468584,-13.5904194470093,-39.4891102141005,6.28406615616296,6.21072777955486,2024.08064060779,2024.1539789844,3600000
845,846,0.01456914137542,-13.1738844195886,-39.4234997617217,-13.1690580716611,-39.4258645823883,6.23549188513672,6.2209227437613,2024.09083557199,2024.10540471337,3600000
845,312,0.1094267230888,-13.1738844195886,-39.4234997617217,-13.1659417476434,-39.4245402158622,6.3303494668501,6.2209227437613,2024.09083557199,2024.20026229508,3600000
846,851,0.02919100741292,-13.1690580716611,-39.4258645823883,-13.1852518018473,-39.4220014244625,6.26468289254964,6.23549188513672,2024.10540471337,2024.13459572078,3600000
846,847,0.02324221447283,-13.1690580716611,-39.4258645823883,-13.1670902260567,-39.4309217201303,6.25873409960955,6.23549188513672,2024.10540471337,2024.12864692784,3600000
847,849,0.04219940871408,-13.1670902260567,-39.4309217201303,-13.1712255730936,-39.4213465086251,6.30093350832363,6.25873409960955,2024.12864692784,2024.17084633656,3600000
847,848,0.01864908763885,-13.1670902260567,-39.4309217201303,-13.3677868811786,-39.0702556192503,6.2773831872484,6.25873409960955,2024.12864692784,2024.14729601548,3600000
848,314,0.03657283697891,-13.3677868811786,-39.0702556192503,-13.3670227221242,-39.0718957535943,6.31395602422731,6.2773831872484,2024.14729601548,2024.18386885246,3600000
848,313,0.0174471539188,-13.3677868811786,-39.0702556192503,-13.3663010075019,-39.0708074335689,6.2948303411672,6.2773831872484,2024.14729601548,2024.1647431694,3600000
849,315,0.007558035029201,-13.1712255730936,-39.4213465086251,-13.1711256947747,-39.4176541367798,6.30849154335283,6.30093350832363,2024.17084633656,2024.17840437159,3600000
849,850,0.005494765416911,-13.1712255730936,-39.4213465086251,-13.1710049956174,-39.4205024838678,6.30642827374054,6.30093350832363,2024.17084633656,2024.17634110197,3600000
850,317,0.01572447179815,-13.1710049956174,-39.4205024838678,-13.1704300181312,-39.4221622085536,6.32215274553869,6.30642827374054,2024.17634110197,2024.19206557377,3600000
850,316,0.01572447179815,-13.1710049956174,-39.4205024838678,-13.1718234619329,-39.4232634047918,6.32215274553869,6.30642827374054,2024.17634110197,2024.19206557377,3600000
851,319,0.08206001692341,-13.1852518018473,-39.4220014244625,-13.2300817659022,-39.502604246593,6.34674290947305,6.26468289254964,2024.13459572078,2024.21665573771,3600000
851,318,0.02468296774308,-13.1852518018473,-39.4220014244625,-13.168793975547,-39.4196389552188,6.28936586029272,6.26468289254964,2024.13459572078,2024.15927868853,3600000
852,853,0.002506644449483,-13.5904194470093,-39.4891102141005,-13.5905382258081,-39.4889974976206,6.28657280061244,6.28406615616296,2024.1539789844,2024.15648562884,3600000
852,320,0.06267675331009,-13.5904194470093,-39.4891102141005,-13.5854425665452,-39.4893344454288,6.34674290947305,6.28406615616296,2024.1539789844,2024.21665573771,3600000
