node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
910,383,0.01821598006139,-3.27954946675091,-60.186255102741,-3.27806644858964,-60.1902460982052,5.22565642755255,5.20744044749116,2024.00171844617,2024.01993442623,280800000
911,912,0.0004394775531889,-3.10279683726916,-60.0238640370786,-3.10259627416579,-60.0230370690014,5.15997331050258,5.15953383294939,2023.95381183163,2023.95425130918,280800000
911,388,0.01959965126902,-3.10279683726916,-60.0238640370786,-3.10130307902209,-60.0260704352859,5.17913348421841,5.15953383294939,2023.95381183163,2023.9734114829,280800000
912,913,0.01259174453033,-3.10259627416579,-60.0230370690014,-3.10090060292544,-60.0239690458827,5.17256505503291,5.15997331050258,2023.95425130918,2023.96684305371,280800000
912,387,0.02189989974319,-3.10259627416579,-60.0230370690014,-3.09850225342663,-60.023414539468,5.18187321024577,5.15997331050258,2023.95425130918,2023.97615120892,280800000
913,386,0.0421624107709,-3.10090060292544,-60.0239690458827,-3.09800714717992,-60.0285526327594,5.21472746580381,5.17256505503291,2023.96684305371,2024.00900546448,280800000
913,385,0.006568429185495,-3.10090060292544,-60.0239690458827,-3.10100469259462,-60.0242511791419,5.1791334842184,5.17256505503291,2023.96684305371,2023.9734114829,280800000
914,391,0.0256419779916,-10.8304490851658,-63.3028672538666,-10.8272465671665,-63.3050918119783,4.42296910065683,4.39732712266523,2023.19160512134,2023.21724709933,280800000
914,390,0.01194334785458,-10.8304490851658,-63.3028672538666,-10.8286824588243,-63.3019793818111,4.40927047051981,4.39732712266523,2023.19160512134,2023.2035484692,280800000
915,916,0.1918631849246,-10.8322262950746,-63.3030172234796,-10.8276743460869,-63.3042770417611,4.30386691478364,4.11200372985904,2022.90628172854,2023.09814491346,280800000
915,917,0.1210409887445,-10.8322262950746,-63.3030172234796,-10.829384863986,-63.3068101481932,4.23304471860354,4.11200372985904,2022.90628172854,2023.02732271728,280800000
916,393,0.001293966694999,-10.8276743460869,-63.3042770417611,-8.9507380220864,-69.5432800125135,4.30516088147864,4.30386691478364,2023.09814491346,2023.09943888016,280800000
916,392,0.001293966694999,-10.8276743460869,-63.3042770417611,-10.8272835902006,-63.3049214522278,4.30516088147864,4.30386691478364,2023.09814491346,2023.09943888016,280800000
917,918,0.02951112709155,-10.829384863986,-63.3068101481932,-10.8291463852866,-63.3062723336728,4.26255584569509,4.23304471860354,2023.02732271728,2023.05683384437,280800000
917,919,0.005670345410351,-10.829384863986,-63.3068101481932,-10.8283113353399,-63.3116519608434,4.23871506401389,4.23304471860354,2023.02732271728,2023.03299306269,280800000
918,394,0.009728323454767,-10.8291463852866,-63.3062723336728,-10.8294184483199,-63.3068988746096,4.27228416914986,4.26255584569509,2023.05683384437,2023.06656216783,280800000
918,395,0.009728323454767,-10.8291463852866,-63.3062723336728,-8.94614987033024,-69.5372277762492,4.27228416914986,4.26255584569509,2023.05683384437,2023.06656216783,280800000
919,921,0.1259570831833,-10.8283113353399,-63.3116519608434,-10.8292769017563,-63.3071415513937,4.36467214719719,4.23871506401389,2023.03299306269,2023.15895014587,280800000
919,920,0.2868649026317,-10.8283113353399,-63.3116519608434,-10.8354766954724,-63.2987437619981,4.52557996664559,4.23871506401389,2023.03299306269,2023.31985796532,280800000
920,396,0.03437543538108,-10.8354766954724,-63.2987437619981,-10.8348133779674,-63.2986566278585,4.55995540202667,4.52557996664559,2023.31985796532,2023.3542334007,280800000
920,397,0.03437543538108,-10.8354766954724,-63.2987437619981,-10.34833,-62.90417,4.55995540202667,4.52557996664559,2023.31985796532,2023.3542334007,280800000
921,398,0.006242158939135,-10.8292769017563,-63.3071415513937,-10.8292911451448,-63.3057074650103,4.37091430613633,4.36467214719719,2023.15895014587,2023.16519230481,280800000
921,399,0.006242158939135,-10.8292769017563,-63.3071415513937,-8.9459539313725,-69.5415116614552,4.37091430613633,4.36467214719719,2023.15895014587,2023.16519230481,280800000
922,926,0.3847824138443,-9.97118154990861,-67.8043269419513,-9.97828288546268,-67.8065984689107,4.69368107363942,4.30889865979512,2023.10317665847,2023.48795907232,280800000
922,923,0.02751099330865,-9.97118154990861,-67.8043269419513,-9.97119461973442,-67.8042666353056,4.33640965310377,4.30889865979512,2023.10317665847,2023.13068765178,280800000
923,924,0.02185377837048,-9.97119461973442,-67.8042666353056,-9.97175295487364,-67.8061591512006,4.35826343147425,4.33640965310377,2023.13068765178,2023.15254143015,280800000
923,925,0.04196460804276,-9.97119461973442,-67.8042666353056,-9.97199684978818,-67.8009615065915,4.37837426114653,4.33640965310377,2023.13068765178,2023.17265225982,280800000
924,401,0.02360977877157,-9.97175295487364,-67.8061591512006,-9.97009258030691,-67.8141537400354,4.38187321024582,4.35826343147425,2023.15254143015,2023.17615120892,280800000
924,400,0.02360977877157,-9.97175295487364,-67.8061591512006,-9.02153903844857,-70.813608091404,4.38187321024582,4.35826343147425,2023.15254143015,2023.17615120892,280800000
925,402,0.02267703129102,-9.97199684978818,-67.8009615065915,-9.02585052130503,-70.8138117613125,4.40105129243755,4.37837426114653,2023.17265225982,2023.19532929111,280800000
925,403,0.02267703129102,-9.97199684978818,-67.8009615065915,-9.97211857082337,-67.8060434718188,4.40105129243755,4.37837426114653,2023.17265225982,2023.19532929111,280800000
926,927,0.2742881547256,-9.97828288546268,-67.8065984689107,-9.06435148967954,-68.6756982106523,4.96796922836502,4.69368107363942,2023.48795907232,2023.76224722704,280800000
926,1029,0.3828755264904,-9.97828288546268,-67.8065984689107,-9.97511002802337,-67.8097898120344,5.07655660012982,4.69368107363942,2023.48795907232,2023.87083459881,280800000
927,928,0.02316586775546,-9.06435148967954,-68.6756982106523,-9.06502400446172,-68.6703445879732,4.99113509612048,4.96796922836502,2023.76224722704,2023.7854130948,280800000
927,1027,0.005107132299824,-9.06435148967954,-68.6756982106523,-9.06346095329984,-68.6755227786031,4.97307636066484,4.96796922836502,2023.76224722704,2023.76735435934,280800000
928,929,0.1036559249128,-9.06502400446172,-68.6703445879732,-8.15588197211147,-70.7694668536341,5.09479102103328,4.99113509612048,2023.7854130948,2023.88906901971,280800000
928,1021,0.06765323200971,-9.06502400446172,-68.6703445879732,-9.07033552686754,-68.671407521422,5.05878832813019,4.99113509612048,2023.7854130948,2023.85306632681,280800000
929,404,0.002150682363321,-8.15588197211147,-70.7694668536341,-8.15579697133842,-70.7695567338432,5.0969417033966,5.09479102103328,2023.88906901971,2023.89121970207,280800000
929,930,0.1256093461063,-8.15588197211147,-70.7694668536341,-8.15556552964702,-70.7646050803107,5.22040036713958,5.09479102103328,2023.88906901971,2024.01467836582,280800000
930,932,0.008828755892408,-8.15556552964702,-70.7646050803107,-8.1579561264319,-70.7632804701648,5.22922912303199,5.22040036713958,2024.01467836582,2024.02350712171,280800000
930,931,0.005565933060203,-8.15556552964702,-70.7646050803107,-8.15524394607713,-70.7673733142957,5.22596630019978,5.22040036713958,2024.01467836582,2024.02024429888,280800000
931,405,0.01061908910156,-8.15524394607713,-70.7673733142957,-8.15472472312651,-70.7690651854829,5.23658538930134,5.22596630019978,2024.02024429888,2024.03086338798,280800000
931,406,0.01061908910156,-8.15524394607713,-70.7673733142957,-8.15529522858773,-70.7665597049241,5.23658538930134,5.22596630019978,2024.02024429888,2024.03086338798,280800000
932,496,0.007356266269351,-8.1579561264319,-70.7632804701648,-8.1576000527892,-70.7616588763165,5.23658538930134,5.22922912303199,2024.02350712171,2024.03086338798,280800000
932,933,0.02193310366697,-8.1579561264319,-70.7632804701648,-8.15823997984556,-70.7637397558392,5.25116222669896,5.22922912303199,2024.02350712171,2024.04544022538,280800000
933,934,0.02657309912706,-8.15823997984556,-70.7637397558392,-7.63346131919454,-72.6780494270359,5.27773532582602,5.25116222669896,2024.04544022538,2024.0720133245,280800000
933,948,0.04110609320697,-8.15823997984556,-70.7637397558392,-19.5230817961122,-42.6349300718149,5.29226831990593,5.25116222669896,2024.04544022538,2024.08654631858,280800000
934,935,0.02038378943325,-7.63346131919454,-72.6780494270359,-7.6328011721303,-72.6787298777744,5.29811911525927,5.27773532582602,2024.0720133245,2024.09239711394,280800000
934,407,0.01622711265565,-7.63346131919454,-72.6780494270359,-7.63426379597253,-72.6780938664948,5.29396243848167,5.27773532582602,2024.0720133245,2024.08824043716,280800000
935,947,0.06139976989134,-7.6328011721303,-72.6787298777744,-7.63231981952269,-72.6774775284772,5.35951888515061,5.29811911525927,2024.09239711394,2024.15379688383,280800000
935,936,0.0001269327897434,-7.6328011721303,-72.6787298777744,-7.63219301291338,-72.6790387067794,5.29824604804901,5.29811911525927,2024.09239711394,2024.09252404673,280800000
936,419,0.0722191226731,-7.63219301291338,-72.6790387067794,-7.63116789200272,-72.6714551646744,5.37046517072211,5.29824604804901,2024.09252404673,2024.1647431694,280800000
936,937,0.01945921746576,-7.63219301291338,-72.6790387067794,-15.5399535783485,-55.1551774564198,5.31770526551477,5.29824604804901,2024.09252404673,2024.11198326419,280800000
937,938,0.09986111792503,-15.5399535783485,-55.1551774564198,-27.2005245617228,-49.076086827888,5.4175663834398,5.31770526551477,2024.11198326419,2024.21184438212,280800000
937,939,0.1026126281987,-15.5399535783485,-55.1551774564198,-15.5431602240303,-55.1646212803701,5.42031789371347,5.31770526551477,2024.11198326419,2024.21459589239,280800000
938,409,0.06765288564275,-27.2005245617228,-49.076086827888,-27.1998596341084,-49.0720252394237,5.48521926908255,5.4175663834398,2024.21184438212,2024.27949726776,280800000
938,408,0.06492064520563,-27.2005245617228,-49.076086827888,-27.1998683295085,-49.06704542723,5.48248702864543,5.4175663834398,2024.21184438212,2024.27676502732,280800000
939,940,0.04528342174466,-15.5431602240303,-55.1646212803701,-14.8280170111429,-56.7241239598442,5.46560131545813,5.42031789371347,2024.21459589239,2024.25987931414,280800000
939,418,0.1004205010522,-15.5431602240303,-55.1646212803701,-15.5458,-55.1629,5.52073839476567,5.42031789371347,2024.21459589239,2024.31501639344,280800000
940,941,0.01005439539519,-14.8280170111429,-56.7241239598442,-14.829900011364,-56.7235525465547,5.47565571085332,5.46560131545813,2024.25987931414,2024.26993370953,280800000
940,417,0.03327915581028,-14.8280170111429,-56.7241239598442,-14.8262388215684,-56.7255629486164,5.49888047126841,5.46560131545813,2024.25987931414,2024.29315846995,280800000
941,944,0.01000085933727,-14.829900011364,-56.7235525465547,-14.8295307541093,-56.7261450299977,5.48565657019059,5.47565571085332,2024.26993370953,2024.27993456887,280800000
941,942,0.004450458947022,-14.829900011364,-56.7235525465547,-14.8291356836544,-56.7224837126169,5.48010616980034,5.47565571085332,2024.26993370953,2024.27438416848,280800000
942,943,0.01456759500501,-14.8291356836544,-56.7224837126169,-14.8314039448743,-56.7225297905261,5.49467376480535,5.48010616980034,2024.27438416848,2024.28895176348,280800000
942,412,0.03789998452817,-14.8291356836544,-56.7224837126169,-14.8247400141187,-56.7218674592676,5.51800615432851,5.48010616980034,2024.27438416848,2024.31228415301,280800000
943,411,0.02333238952317,-14.8314039448743,-56.7225297905261,-14.8301378021871,-56.7233247904446,5.51800615432852,5.49467376480535,2024.28895176348,2024.31228415301,280800000
943,410,0.001474466025931,-14.8314039448743,-56.7225297905261,-14.8320533001537,-56.72225694941,5.49614823083129,5.49467376480535,2024.28895176348,2024.29042622951,280800000
944,945,0.01260687585077,-14.8295307541093,-56.7261450299977,-14.8321084008737,-56.7249641251743,5.49826344604136,5.48565657019059,2024.27993456887,2024.29254144472,280800000
944,413,0.03508182457505,-14.8295307541093,-56.7261450299977,-14.8294100750667,-56.727448305411,5.52073839476564,5.48565657019059,2024.27993456887,2024.31501639344,280800000
945,946,0.01358762887349,-14.8321084008737,-56.7249641251743,-14.831612698981,-56.72542170197,5.51185107491485,5.49826344604136,2024.29254144472,2024.30612907359,280800000
945,416,0.01701046785003,-14.8321084008737,-56.7249641251743,-14.8252366491329,-56.7271823285878,5.51527391389139,5.49826344604136,2024.29254144472,2024.30955191257,280800000
946,415,0.006155079413674,-14.831612698981,-56.72542170197,-14.8313849290477,-56.7264091783413,5.51800615432853,5.51185107491485,2024.30612907359,2024.31228415301,280800000
946,414,0.0088873198508,-14.831612698981,-56.72542170197,-14.8335671372137,-56.7212249588379,5.52073839476565,5.51185107491485,2024.30612907359,2024.31501639344,280800000
947,421,0.0109462855715,-7.63231981952269,-72.6774775284772,-7.63080229632984,-72.6796206459798,5.37046517072211,5.35951888515061,2024.15379688383,2024.1647431694,280800000
947,420,0.008214045134149,-7.63231981952269,-72.6774775284772,-7.62724031299047,-72.6751269372862,5.36773293028476,5.35951888515061,2024.15379688383,2024.16201092896,280800000
948,949,0.03975692229699,-19.5230817961122,-42.6349300718149,-19.5232891068419,-42.6318401242061,5.33202524220292,5.29226831990593,2024.08654631858,2024.12630324088,280800000
948,1018,0.1363843012388,-19.5230817961122,-42.6349300718149,-19.5723981440613,-42.6491360634258,5.42865262114473,5.29226831990593,2024.08654631858,2024.22293061982,280800000
949,950,0.01667976111695,-19.5232891068419,-42.6318401242061,-19.5234215727757,-42.6302066508259,5.34870500331987,5.33202524220292,2024.12630324088,2024.142983002,280800000
949,1005,0.05572655213565,-19.5232891068419,-42.6318401242061,-19.5265207225259,-42.6251497816074,5.38775179433857,5.33202524220292,2024.12630324088,2024.18202979302,280800000
950,951,0.002569781754984,-19.5234215727757,-42.6302066508259,-19.5242391991395,-42.628589203908,5.35127478507485,5.34870500331987,2024.142983002,2024.14555278375,280800000
950,969,0.01175283135532,-19.5234215727757,-42.6302066508259,-19.5231760191375,-42.6290862275668,5.36045783467519,5.34870500331987,2024.142983002,2024.15473583335,280800000
951,952,0.04765977430536,-19.5242391991395,-42.628589203908,-19.5210453307096,-42.6282426611253,5.39893455938021,5.35127478507485,2024.14555278375,2024.19321255806,280800000
951,965,0.05531837327044,-19.5242391991395,-42.628589203908,-19.5229014265437,-42.6281600667361,5.40659315834529,5.35127478507485,2024.14555278375,2024.20087115702,280800000
952,954,0.01012524142481,-19.5210453307096,-42.6282426611253,-19.1762016938562,-42.6740947006775,5.40905980080502,5.39893455938021,2024.19321255806,2024.20333779948,280800000
952,953,0.005511388309004,-19.5210453307096,-42.6282426611253,-19.5203424910439,-42.6274362639338,5.40444594768922,5.39893455938021,2024.19321255806,2024.19872394637,280800000
953,423,0.06164763833323,-19.5203424910439,-42.6274362639338,-19.5162195786057,-42.6304317180051,5.46609358602245,5.40444594768922,2024.19872394637,2024.2603715847,280800000
953,422,0.05345091702185,-19.5203424910439,-42.6274362639338,-19.581313676855,-42.6431467484583,5.45789686471107,5.40444594768922,2024.19872394637,2024.25217486339,280800000
954,964,0.03865318557328,-19.1762016938562,-42.6740947006775,-19.1769091125432,-42.6796664910653,5.4477129863783,5.40905980080502,2024.20333779948,2024.24199098506,280800000
954,955,0.00442726948395,-19.1762016938562,-42.6740947006775,-19.1750884192279,-42.6751871489535,5.41348707028897,5.40905980080502,2024.20333779948,2024.20776506897,280800000
955,962,0.02473064061821,-19.1750884192279,-42.6751871489535,-19.1755703899717,-42.677126197349,5.43821771090718,5.41348707028897,2024.20776506897,2024.23249570958,280800000
955,956,0.004465041830425,-19.1750884192279,-42.6751871489535,-19.1744932212627,-42.6743173693188,5.4179521121194,5.41348707028897,2024.20776506897,2024.2122301108,280800000
956,957,0.02434309643566,-19.1744932212627,-42.6743173693188,-19.1760395256973,-42.6764150135358,5.44229520855506,5.4179521121194,2024.2122301108,2024.23657320723,280800000
956,430,0.03994475259167,-19.1744932212627,-42.6743173693188,-19.1738420166266,-42.6733084065979,5.45789686471107,5.4179521121194,2024.2122301108,2024.25217486339,280800000
957,961,0.01728513785983,-19.1760395256973,-42.6764150135358,-19.1754066281359,-42.6761651230471,5.45958034641489,5.44229520855506,2024.23657320723,2024.25385834509,280800000
957,958,0.002021661580045,-19.1760395256973,-42.6764150135358,-19.1763209243197,-42.6761865429437,5.4443168701351,5.44229520855506,2024.23657320723,2024.23859486881,280800000
958,959,0.008087385897916,-19.1763209243197,-42.6761865429437,-19.1759133117538,-42.6768763507276,5.45240425603302,5.4443168701351,2024.23859486881,2024.24668225471,280800000
958,960,0.02966064965278,-19.1763209243197,-42.6761865429437,-19.1761379127053,-42.6816364925991,5.47397751978788,5.4443168701351,2024.23859486881,2024.26825551846,280800000
959,425,0.002760368240921,-19.1759133117538,-42.6768763507276,-19.1782956381308,-42.6778969783226,5.45516462427394,5.45240425603302,2024.24668225471,2024.24944262295,280800000
959,424,0.04101173436114,-19.1759133117538,-42.6768763507276,-19.1728380524288,-42.6719572239524,5.49341599039416,5.45240425603302,2024.24668225471,2024.28769398907,280800000
960,426,0.0003127875461675,-19.1761379127053,-42.6816364925991,-19.1759872563137,-42.6809559005374,5.47429030733405,5.47397751978788,2024.26825551846,2024.26856830601,280800000
960,427,0.0003127875461675,-19.1761379127053,-42.6816364925991,-19.1768518547684,-42.6815182494533,5.47429030733405,5.47397751978788,2024.26825551846,2024.26856830601,280800000
961,429,0.01470996091916,-19.1754066281359,-42.6761651230471,-19.1804817646878,-42.6753244789067,5.47429030733405,5.45958034641489,2024.25385834509,2024.26856830601,280800000
961,428,0.01470996091916,-19.1754066281359,-42.6761651230471,-19.174428845169,-42.6735593768219,5.47429030733405,5.45958034641489,2024.25385834509,2024.26856830601,280800000
962,963,0.01350873183927,-19.1755703899717,-42.677126197349,-19.1753440914398,-42.6754617766558,5.45172644274645,5.43821771090718,2024.23249570958,2024.24600444142,280800000
962,433,0.02787587511527,-19.1755703899717,-42.677126197349,-19.1733964251628,-42.6773241551958,5.46609358602245,5.43821771090718,2024.23249570958,2024.2603715847,280800000
963,432,0.01436714327599,-19.1753440914398,-42.6754617766558,-19.177505843794,-42.6780502143245,5.46609358602244,5.45172644274645,2024.24600444142,2024.2603715847,280800000
963,431,0.02529610502472,-19.1753440914398,-42.6754617766558,-19.1715241117151,-42.6779594824456,5.47702254777117,5.45172644274645,2024.24600444142,2024.27130054645,280800000
964,434,0.01564835920701,-19.1769091125432,-42.6796664910653,-19.1763263065954,-42.6781175538949,5.46336134558531,5.4477129863783,2024.24199098506,2024.25763934426,280800000
964,435,0.01564835920701,-19.1769091125432,-42.6796664910653,-19.1779534146404,-42.6755591516128,5.46336134558531,5.4477129863783,2024.24199098506,2024.25763934426,280800000
965,967,0.02571047778881,-19.5229014265437,-42.6281600667361,-19.5221741873219,-42.6278837706567,5.4323036361341,5.40659315834529,2024.20087115702,2024.22658163481,280800000
965,966,0.002097591996974,-19.5229014265437,-42.6281600667361,-19.5227253005972,-42.6284182913881,5.40869075034227,5.40659315834529,2024.20087115702,2024.20296874902,280800000
966,437,0.0847252400519,-19.5227253005972,-42.6284182913881,-19.5188652474901,-42.6267621925349,5.49341599039417,5.40869075034227,2024.20296874902,2024.28769398907,280800000
966,436,0.06559955699179,-19.5227253005972,-42.6284182913881,-19.5174675643146,-42.6244371121699,5.47429030733406,5.40869075034227,2024.20296874902,2024.26856830601,280800000
967,440,0.05291563294846,-19.5221741873219,-42.6278837706567,-19.5207207641873,-42.6286027790275,5.48521926908256,5.4323036361341,2024.22658163481,2024.27949726776,280800000
967,968,0.02607182502215,-19.5221741873219,-42.6278837706567,-19.5225298901606,-42.6277438700368,5.45837546115625,5.4323036361341,2024.22658163481,2024.25265345983,280800000
968,438,0.09514981885537,-19.5225298901606,-42.6277438700368,-19.5808043803862,-42.645483785696,5.55352528001162,5.45837546115625,2024.25265345983,2024.34780327869,280800000
968,439,0.002253643991947,-19.5225298901606,-42.6277438700368,-19.5227826491646,-42.6272855900155,5.4606291051482,5.45837546115625,2024.25265345983,2024.25490710383,280800000
969,1001,0.08480281570597,-19.5231760191375,-42.6290862275668,-19.5223538960057,-42.6301863361784,5.44526065038116,5.36045783467519,2024.15473583335,2024.23953864906,280800000
969,970,0.03308968660581,-19.5231760191375,-42.6290862275668,-19.5204006054041,-42.6296912927884,5.393547521281,5.36045783467519,2024.15473583335,2024.18782551996,280800000
970,971,0.01509271240492,-19.5204006054041,-42.6296912927884,-19.5210448978165,-42.6295619827006,5.40864023368592,5.393547521281,2024.18782551996,2024.20291823236,280800000
970,998,0.04381136860481,-19.5204006054041,-42.6296912927884,-19.5216628005494,-42.6267072563574,5.43735888988581,5.393547521281,2024.18782551996,2024.23163688856,280800000
971,978,0.004936982216111,-19.5210448978165,-42.6295619827006,-19.5202094873636,-42.6280526020941,5.41357721590203,5.40864023368592,2024.20291823236,2024.20785521458,280800000
971,972,0.01293938204847,-19.5210448978165,-42.6295619827006,-19.5210415282673,-42.6276164239073,5.42157961573439,5.40864023368592,2024.20291823236,2024.21585761441,280800000
972,973,0.001616735893079,-19.5210415282673,-42.6276164239073,-19.580281807409,-42.6584905282575,5.42319635162747,5.42157961573439,2024.21585761441,2024.2174743503,280800000
972,447,0.03904948941381,-19.5210415282673,-42.6276164239073,-19.5215155379942,-42.6270091475109,5.4606291051482,5.42157961573439,2024.21585761441,2024.25490710383,280800000
973,441,0.03743275352073,-19.580281807409,-42.6584905282575,-19.5807828552647,-42.6517641451528,5.4606291051482,5.42319635162747,2024.2174743503,2024.25490710383,280800000
973,974,0.0264093699812,-19.580281807409,-42.6584905282575,-19.5801272193545,-42.6474694111176,5.44960572160867,5.42319635162747,2024.2174743503,2024.24388372029,280800000
974,975,0.02166182933327,-19.5801272193545,-42.6474694111176,-19.5824329595584,-42.6435461249965,5.47126755094194,5.44960572160867,2024.24388372029,2024.26554554962,280800000
974,446,0.1066517988401,-19.5801272193545,-42.6474694111176,-19.5777863860296,-42.6500478513741,5.55625752044877,5.44960572160867,2024.24388372029,2024.35053551913,280800000
975,445,0.02488067988936,-19.5824329595584,-42.6435461249965,-19.5820826739134,-42.6431326441665,5.4961482308313,5.47126755094194,2024.26554554962,2024.29042622951,280800000
975,976,0.002907482708563,-19.5824329595584,-42.6435461249965,-19.5819250509974,-42.6434998675579,5.4741750336505,5.47126755094194,2024.26554554962,2024.26845303233,280800000
976,444,0.01104423543206,-19.5819250509974,-42.6434998675579,-19.5829999007127,-42.6433120198874,5.48521926908256,5.4741750336505,2024.26845303233,2024.27949726776,280800000
976,977,0.005181623752363,-19.5819250509974,-42.6434998675579,-19.5815684300042,-42.6436435079971,5.47935665740286,5.4741750336505,2024.26845303233,2024.27363465608,280800000
977,442,0.005862611679699,-19.5815684300042,-42.6436435079971,-19.5813751221707,-42.6456144617583,5.48521926908256,5.47935665740286,2024.27363465608,2024.27949726776,280800000
977,443,0.005862611679699,-19.5815684300042,-42.6436435079971,-19.5765713467518,-42.6478558304097,5.48521926908256,5.47935665740286,2024.27363465608,2024.27949726776,280800000
978,979,0.0248293575506,-19.5202094873636,-42.6280526020941,-19.519692327796,-42.6211881761177,5.43840657345263,5.41357721590203,2024.20785521458,2024.23268457213,280800000
978,982,0.007277271746472,-19.5202094873636,-42.6280526020941,-19.5207502900264,-42.6259259483841,5.4208544876485,5.41357721590203,2024.20785521458,2024.21513248633,280800000
979,980,0.01105077054209,-19.519692327796,-42.6211881761177,-19.5214040226234,-42.6304767620522,5.44945734399472,5.43840657345263,2024.23268457213,2024.24373534267,280800000
979,981,0.01011958780793,-19.519692327796,-42.6211881761177,-19.173241448292,-42.671985519495,5.44852616126056,5.43840657345263,2024.23268457213,2024.24280415994,280800000
980,448,0.04395864639944,-19.5214040226234,-42.6304767620522,-19.5225513798994,-42.6312626720468,5.49341599039416,5.44945734399472,2024.24373534267,2024.28769398907,280800000
980,449,0.04395864639944,-19.5214040226234,-42.6304767620522,-19.5204741136514,-42.6305383278747,5.49341599039416,5.44945734399472,2024.24373534267,2024.28769398907,280800000
981,450,0.009370703450507,-19.173241448292,-42.671985519495,-19.171070093002,-42.6756940727644,5.45789686471107,5.44852616126056,2024.24280415994,2024.25217486339,280800000
981,451,0.03122862694774,-19.173241448292,-42.671985519495,-19.1746701712023,-42.680476529964,5.4797547882083,5.44852616126056,2024.24280415994,2024.27403278689,280800000
982,994,0.007517427132449,-19.5207502900264,-42.6259259483841,-19.5211757169775,-42.6298277636092,5.42837191478095,5.4208544876485,2024.21513248633,2024.22264991346,280800000
982,983,0.006203863576937,-19.5207502900264,-42.6259259483841,-19.521519330378,-42.626060163246,5.42705835122544,5.4208544876485,2024.21513248633,2024.2213363499,280800000
983,452,0.04723195610862,-19.521519330378,-42.626060163246,-19.5205019700175,-42.6259889672566,5.47429030733406,5.42705835122544,2024.2213363499,2024.26856830601,280800000
983,984,0.0139598380824,-19.521519330378,-42.626060163246,-19.5186656682203,-42.6267218961741,5.44101818930784,5.42705835122544,2024.2213363499,2024.23529618798,280800000
984,985,0.01572818970508,-19.5186656682203,-42.6267218961741,-19.5177383839523,-42.625942293092,5.45674637901292,5.44101818930784,2024.23529618798,2024.25102437769,280800000
984,986,0.01514826678236,-19.5186656682203,-42.6267218961741,-19.1752924613515,-42.6767458840145,5.4561664560902,5.44101818930784,2024.23529618798,2024.25044445477,280800000
985,453,0.003882726135273,-19.5177383839523,-42.625942293092,-19.5176808823776,-42.6265090586044,5.46062910514819,5.45674637901292,2024.25102437769,2024.25490710383,280800000
985,454,0.009347207009526,-19.5177383839523,-42.625942293092,-19.5166032644704,-42.6281856589297,5.46609358602244,5.45674637901292,2024.25102437769,2024.2603715847,280800000
986,987,0.00235267828482,-19.1752924613515,-42.6767458840145,-19.1746072014375,-42.6794940559288,5.45851913437502,5.4561664560902,2024.25044445477,2024.25279713305,280800000
986,990,0.002761234435062,-19.1752924613515,-42.6767458840145,-19.1755170259768,-42.6762077633545,5.45892769052526,5.4561664560902,2024.25044445477,2024.2532056892,280800000
987,458,0.007574451647429,-19.1746072014375,-42.6794940559288,-19.1734959113046,-42.6749902496053,5.46609358602245,5.45851913437502,2024.25279713305,2024.2603715847,280800000
987,988,0.002581751042378,-19.1746072014375,-42.6794940559288,-19.1748728568421,-42.680973524015,5.4611008854174,5.45851913437502,2024.25279713305,2024.25537888409,280800000
988,457,0.002260460167925,-19.1748728568421,-42.680973524015,-19.1757887040801,-42.6798681342728,5.46336134558532,5.4611008854174,2024.25537888409,2024.25763934426,280800000
988,989,0.003970501215496,-19.1748728568421,-42.680973524015,-19.1799550236029,-42.6744563566737,5.46507138663289,5.4611008854174,2024.25537888409,2024.25934938531,280800000
989,456,0.009218920701161,-19.1799550236029,-42.6744563566737,-19.1802082282029,-42.6742020330572,5.47429030733405,5.46507138663289,2024.25934938531,2024.26856830601,280800000
989,455,0.009218920701161,-19.1799550236029,-42.6744563566737,-19.1804332752661,-42.6735693656297,5.47429030733405,5.46507138663289,2024.25934938531,2024.26856830601,280800000
990,993,0.01410589692121,-19.1755170259768,-42.6762077633545,-19.1805938324607,-42.6787421292183,5.47303358744647,5.45892769052526,2024.2532056892,2024.26731158612,280800000
990,991,0.009398990772773,-19.1755170259768,-42.6762077633545,-19.1757184976206,-42.6778146123708,5.46832668129803,5.45892769052526,2024.2532056892,2024.26260467998,280800000
991,459,0.01142810691027,-19.1757184976206,-42.6778146123708,-19.1760189270175,-42.6792819706398,5.4797547882083,5.46832668129803,2024.26260467998,2024.27403278689,280800000
991,992,0.001524775653749,-19.1757184976206,-42.6778146123708,-19.1759983363082,-42.6774879157659,5.46985145695178,5.46832668129803,2024.26260467998,2024.26412945563,280800000
992,460,0.02356453344238,-19.1759983363082,-42.6774879157659,-19.180344703285,-42.6757588484955,5.49341599039416,5.46985145695178,2024.26412945563,2024.28769398907,280800000
992,461,0.02356453344238,-19.1759983363082,-42.6774879157659,-19.1762291254247,-42.6792986518567,5.49341599039416,5.46985145695178,2024.26412945563,2024.28769398907,280800000
993,463,0.02038240294769,-19.1805938324607,-42.6787421292183,-19.1721493153883,-42.6726260991154,5.49341599039416,5.47303358744647,2024.26731158612,2024.28769398907,280800000
