node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
604,73,0.02214987284555,-13.1706914820209,-39.4222971934684,-13.168793975547,-39.4196389552188,7.72168725889239,7.69953738604683,2024.13712881568,2024.15927868852,147600000
604,72,0.07952692202588,-13.1706914820209,-39.4222971934684,-13.2300817659022,-39.502604246593,7.77906430807271,7.69953738604683,2024.13712881568,2024.2166557377,147600000
605,77,0.01319960304779,-3.10017842103844,-60.023981331968,-3.10219837118719,-60.0278944373431,7.60146867965746,7.58826907660967,2024.02586050624,2024.03906010929,147600000
605,76,0.06237993091675,-3.10017842103844,-60.023981331968,-3.10087095810201,-60.0215960944227,7.65064900752642,7.58826907660967,2024.02586050624,2024.08824043716,147600000
606,79,0.0168936919598,-3.10160953551021,-60.0233658585796,-3.10021532224076,-60.023250102961,7.5686817944115,7.5517881024517,2023.98937953208,2024.00627322404,147600000
606,78,0.09339642420024,-3.10160953551021,-60.0233658585796,-4.08881381782303,-63.1384354524787,7.64518452665194,7.5517881024517,2023.98937953208,2024.08277595628,147600000
607,608,0.02333099545501,-3.11808819771671,-60.0602359690055,-3.27907402351229,-60.1910339900083,7.53893518567156,7.51560419021655,2023.95319561985,2023.9765266153,147600000
607,85,0.02843504112897,-3.11808819771671,-60.0602359690055,-3.29108768931335,-60.6183417501455,7.54403923134552,7.51560419021655,2023.95319561985,2023.98163066098,147600000
608,84,0.04067557048867,-3.27907402351229,-60.1910339900083,-3.28223282705598,-60.1866722426508,7.57961075616023,7.53893518567156,2023.9765266153,2024.01720218579,147600000
608,609,0.01293287143716,-3.27907402351229,-60.1910339900083,-3.27826611923305,-60.1888411810423,7.55186805710872,7.53893518567156,2023.9765266153,2023.98945948674,147600000
609,80,0.09331646954322,-3.27826611923305,-60.1888411810423,-3.28326729292669,-60.1879275972869,7.64518452665194,7.55186805710872,2023.98945948674,2024.08277595628,147600000
609,610,0.009532952164755,-3.27826611923305,-60.1888411810423,-3.27948639852595,-60.1908890314237,7.56140100927347,7.55186805710872,2023.98945948674,2023.99899243891,147600000
610,611,0.005470266929835,-3.27948639852595,-60.1908890314237,-3.27820441075389,-60.1874619738825,7.56687127620331,7.56140100927347,2023.99899243891,2024.00446270584,147600000
610,83,0.01820974688676,-3.27948639852595,-60.1908890314237,-3.27971267367049,-60.1899469337323,7.57961075616023,7.56140100927347,2023.99899243891,2024.01720218579,147600000
611,81,0.07831325044863,-3.27820441075389,-60.1874619738825,-3.28192313406538,-60.1848239946541,7.64518452665194,7.56687127620331,2024.00446270584,2024.08277595628,147600000
611,82,0.004542758645316,-3.27820441075389,-60.1874619738825,-3.27785489105777,-60.1874646165072,7.57141403484863,7.56687127620331,2024.00446270584,2024.00900546448,147600000
612,616,0.0708302532212,-3.09810932578447,-60.0233181020036,-3.098424236191,-60.0195976910219,7.53501289853218,7.46418264531098,2023.90177407494,2023.97260432816,147600000
612,613,0.0105883706425,-3.09810932578447,-60.0233181020036,-3.09892841485454,-60.0209339705869,7.47477101595348,7.46418264531098,2023.90177407494,2023.91236244559,147600000
613,614,0.002865329839845,-3.09892841485454,-60.0209339705869,-3.10006982324382,-60.0198286731442,7.47763634579332,7.47477101595348,2023.91236244559,2023.91522777543,147600000
613,89,0.028172324981,-3.09892841485454,-60.0209339705869,-3.41845739693389,-65.8538631466764,7.50294334093448,7.47477101595348,2023.91236244559,2023.94053477057,147600000
614,615,0.02452613607241,-3.10006982324382,-60.0198286731442,-3.10058063073275,-60.0199422728833,7.50216248186573,7.47763634579332,2023.91522777543,2023.9397539115,147600000
614,86,0.02530699514115,-3.10006982324382,-60.0198286731442,-3.09817849377869,-60.0204004546561,7.50294334093447,7.47763634579332,2023.91522777543,2023.94053477057,147600000
615,88,0.01447948920575,-3.10058063073275,-60.0199422728833,-3.10067456877895,-60.0203640211187,7.51664197107148,7.50216248186573,2023.9397539115,2023.9542334007,147600000
615,87,0.2031313344037,-3.10058063073275,-60.0199422728833,-3.13985153635184,-58.4402333372133,7.70529381626943,7.50216248186573,2023.9397539115,2024.1428852459,147600000
616,617,0.01063469547166,-3.098424236191,-60.0195976910219,-3.09889833440749,-60.0193951976516,7.54564759400384,7.53501289853218,2023.97260432816,2023.98323902364,147600000
616,90,0.006286606785975,-3.098424236191,-60.0195976910219,-3.10385745505639,-60.0247204042278,7.54129950531815,7.53501289853218,2023.97260432816,2023.97889093495,147600000
617,618,0.01869960588555,-3.09889833440749,-60.0193951976516,-3.09945608369317,-60.0211724994802,7.56434719988939,7.54564759400384,2023.98323902364,2024.00193862952,147600000
617,91,0.03669540259351,-3.09889833440749,-60.0193951976516,-3.10426180605106,-60.0216088001768,7.58234299659735,7.54564759400384,2023.98323902364,2024.01993442623,147600000
618,92,0.007066834959234,-3.09945608369317,-60.0211724994802,-3.10181181559388,-60.0211684384013,7.57141403484862,7.56434719988939,2024.00193862952,2024.00900546448,147600000
618,93,0.004334594522108,-3.09945608369317,-60.0211724994802,-3.0976254942721,-60.0299536661258,7.5686817944115,7.56434719988939,2024.00193862952,2024.00627322404,147600000
619,100,0.003462506931775,-3.09963587707025,-60.0257836137915,-3.09980127485889,-60.0250586739842,7.54129950531815,7.53783699838638,2023.97542842802,2023.97889093495,147600000
619,620,0.002778631136584,-3.09963587707025,-60.0257836137915,-3.10411037122001,-60.0231791491507,7.54061562952296,7.53783699838638,2023.97542842802,2023.97820705916,147600000
620,621,0.00249843082112,-3.10411037122001,-60.0231791491507,-3.28277054412437,-60.1886120200473,7.54311406034408,7.54061562952296,2023.97820705916,2023.98070548998,147600000
620,94,0.03079840532566,-3.10411037122001,-60.0231791491507,-3.1055390282479,-60.024390445084,7.57141403484862,7.54061562952296,2023.97820705916,2024.00900546448,147600000
621,623,0.01430281394451,-3.28277054412437,-60.1886120200473,-3.28334644363028,-60.1865804024547,7.55741687428859,7.54311406034408,2023.98070548998,2023.99500830392,147600000
621,622,0.002009571792783,-3.28277054412437,-60.1886120200473,-3.28373064515203,-60.1888201862631,7.54512363213687,7.54311406034408,2023.98070548998,2023.98271506177,147600000
622,96,0.01809368140038,-3.28373064515203,-60.1888201862631,-3.29094815751256,-60.6214604611534,7.56321731353725,7.54512363213687,2023.98271506177,2024.00080874317,147600000
622,95,0.03448712402336,-3.28373064515203,-60.1888201862631,-3.27901989926149,-60.1906207694129,7.57961075616023,7.54512363213687,2023.98271506177,2024.01720218579,147600000
623,624,0.01345479496196,-3.28334644363028,-60.1865804024547,-3.28118255794547,-60.1842575558922,7.57087166925055,7.55741687428859,2023.99500830392,2024.00846309888,147600000
623,99,0.02219388187163,-3.28334644363028,-60.1865804024547,-3.27996096238125,-60.1865150340416,7.57961075616022,7.55741687428859,2023.99500830392,2024.01720218579,147600000
624,97,0.0005423655980695,-3.28118255794547,-60.1842575558922,-3.2815257471724,-60.1839995565041,7.57141403484862,7.57087166925055,2024.00846309888,2024.00900546448,147600000
624,98,0.003274606035423,-3.28118255794547,-60.1842575558922,-3.28122638475372,-60.1826994077873,7.57414627528598,7.57087166925055,2024.00846309888,2024.01173770492,147600000
625,705,0.04570860117796,-3.10309193564194,-60.022245424797,-3.10235815386874,-60.0242315470463,7.42183431454734,7.37612571336938,2023.813717143,2023.85942574418,147600000
625,626,0.004546632013978,-3.10309193564194,-60.022245424797,-3.10064550003781,-60.0270431075408,7.38067234538336,7.37612571336938,2023.813717143,2023.81826377502,147600000
626,627,0.09613375239991,-3.10064550003781,-60.0270431075408,-3.098979189307,-60.0216487484017,7.47680609778327,7.38067234538336,2023.81826377502,2023.91439752742,147600000
626,630,0.05798818962502,-3.10064550003781,-60.0270431075408,-3.10505363842836,-60.0278167662305,7.43866053500838,7.38067234538336,2023.81826377502,2023.87625196464,147600000
627,104,0.00421943493216,-3.098979189307,-60.0216487484017,-3.0973924228409,-60.0207340878918,7.48102553271543,7.47680609778327,2023.91439752742,2023.91861696235,147600000
627,628,0.03685833235759,-3.098979189307,-60.0216487484017,-3.10138963849405,-60.0261159220839,7.51366443014086,7.47680609778327,2023.91439752742,2023.95125585977,147600000
628,629,0.07260077280037,-3.10138963849405,-60.0261159220839,-2.63953372547017,-60.9419357382516,7.58626520294123,7.51366443014086,2023.95125585977,2024.02385663257,147600000
628,103,0.04133370531413,-3.10138963849405,-60.0261159220839,-3.10579391541243,-60.0231239800243,7.55499813545499,7.51366443014086,2023.95125585977,2023.99258956509,147600000
629,101,0.04525812152512,-2.63953372547017,-60.9419357382516,-2.63816527159255,-60.9424867759908,7.63152332446635,7.58626520294123,2024.02385663257,2024.0691147541,147600000
629,102,0.0534548428365,-2.63953372547017,-60.9419357382516,-2.63878674074061,-60.9394797552463,7.63972004577773,7.58626520294123,2024.02385663257,2024.07731147541,147600000
630,659,0.001408160475471,-3.10505363842836,-60.0278167662305,-3.10563081390378,-60.0277427570669,7.44006869548385,7.43866053500838,2023.87625196464,2023.87766012512,147600000
630,631,0.005485167037171,-3.10505363842836,-60.0278167662305,-3.10534373982505,-60.0265806077301,7.44414570204555,7.43866053500838,2023.87625196464,2023.88173713168,147600000
631,632,0.002127772519071,-3.10534373982505,-60.0265806077301,-3.1053013258202,-60.027648795429,7.44627347456462,7.44414570204555,2023.88173713168,2023.8838649042,147600000
631,105,0.03140037861494,-3.10534373982505,-60.0265806077301,-3.0994037274191,-60.0230063796629,7.47554608066049,7.44414570204555,2023.88173713168,2023.91313751029,147600000
632,642,0.008400250460393,-3.1053013258202,-60.027648795429,-3.10530413740825,-60.0278864862294,7.45467372502501,7.44627347456462,2023.8838649042,2023.89226515466,147600000
632,633,0.006544852854592,-3.1053013258202,-60.027648795429,-3.1053430920563,-60.0259376069215,7.45281832741921,7.44627347456462,2023.8838649042,2023.89040975705,147600000
633,634,0.01243668040147,-3.1053430920563,-60.0259376069215,-3.10132416879747,-60.0277865394425,7.46525500782068,7.45281832741921,2023.89040975705,2023.90284643745,147600000
633,640,0.04033763286766,-3.1053430920563,-60.0259376069215,-3.09914914549923,-60.0225379332113,7.49315596028687,7.45281832741921,2023.89040975705,2023.93074738992,147600000
634,106,0.01029107283981,-3.10132416879747,-60.0277865394425,-3.10275771428816,-60.0275932142495,7.47554608066049,7.46525500782068,2023.90284643745,2023.91313751029,147600000
634,635,0.02999086086221,-3.10132416879747,-60.0277865394425,-3.10675932157093,-60.0212408036745,7.49524586868289,7.46525500782068,2023.90284643745,2023.93283729832,147600000
635,639,0.004764815876225,-3.10675932157093,-60.0212408036745,-3.11133216240167,-60.0209768292226,7.50001068455912,7.49524586868289,2023.93283729832,2023.93760211419,147600000
635,636,0.00281981426563,-3.10675932157093,-60.0212408036745,-3.10643553847213,-60.0199148722011,7.49806568294852,7.49524586868289,2023.93283729832,2023.93565711258,147600000
636,637,0.004356275555952,-3.10643553847213,-60.0199148722011,-3.1068381828036,-60.0191788009412,7.50242195850447,7.49806568294852,2023.93565711258,2023.94001338814,147600000
636,638,0.001747956321179,-3.10643553847213,-60.0199148722011,-3.10602438909453,-60.0207906613762,7.4998136392697,7.49806568294852,2023.93565711258,2023.9374050689,147600000
637,107,0.07992103809293,-3.1068381828036,-60.0191788009412,-3.27793840171136,-60.1819689837937,7.5823429965974,7.50242195850447,2023.94001338814,2024.01993442623,147600000
637,108,0.05257617695052,-3.1068381828036,-60.0191788009412,-3.09989232707747,-60.0250163902423,7.55499813545499,7.50242195850447,2023.94001338814,2023.99258956509,147600000
638,109,0.0003899756374587,-3.10602438909453,-60.0207906613762,-3.10521765885489,-60.0204122404029,7.50020361490716,7.4998136392697,2023.9374050689,2023.93779504454,147600000
638,110,0.05518449618529,-3.10602438909453,-60.0207906613762,-3.09772362202111,-60.0230276566615,7.55499813545499,7.4998136392697,2023.9374050689,2023.99258956509,147600000
639,112,0.06046690295082,-3.11133216240167,-60.0209768292226,-3.10517170887356,-60.0292449390984,7.56047758750994,7.50001068455912,2023.93760211419,2023.99806901714,147600000
639,111,0.01663128651241,-3.11133216240167,-60.0209768292226,-3.10025957587127,-60.0218429186358,7.51664197107153,7.50001068455912,2023.93760211419,2023.9542334007,147600000
640,641,0.05558056503496,-3.09914914549923,-60.0225379332113,-3.10205706497223,-60.0231443568965,7.54873652532183,7.49315596028687,2023.93074738992,2023.98632795495,147600000
640,113,0.009787380647646,-3.09914914549923,-60.0225379332113,-3.10463851463795,-60.0207795294933,7.50294334093452,7.49315596028687,2023.93074738992,2023.94053477057,147600000
641,115,0.003521884105799,-3.10205706497223,-60.0231443568965,-3.28817798688255,-60.6235433771672,7.55225840942763,7.54873652532183,2023.98632795495,2023.98984983906,147600000
641,114,0.006261610133156,-3.10205706497223,-60.0231443568965,-3.10197213638028,-60.0238451317158,7.55499813545499,7.54873652532183,2023.98632795495,2023.99258956509,147600000
642,643,0.006075074544946,-3.10530413740825,-60.0278864862294,-3.10074210354091,-60.025048858,7.46074879956996,7.45467372502501,2023.89226515466,2023.8983402292,147600000
642,133,0.05100934193686,-3.10530413740825,-60.0278864862294,-3.10193324628365,-60.025819952984,7.50568306696187,7.45467372502501,2023.89226515466,2023.94327449659,147600000
643,644,0.008517809955328,-3.10074210354091,-60.025048858,-3.0988522236342,-60.0258865489218,7.46926660952529,7.46074879956996,2023.8983402292,2023.90685803916,147600000
643,653,0.001173585371666,-3.10074210354091,-60.025048858,-3.09957652910237,-60.025673309846,7.46192238494162,7.46074879956996,2023.8983402292,2023.89951381457,147600000
644,645,0.004608458111175,-3.0988522236342,-60.0258865489218,-3.09894161161954,-60.0259949061137,7.47387506763646,7.46926660952529,2023.90685803916,2023.91146649727,147600000
644,116,0.02819727935451,-3.0988522236342,-60.0258865489218,-3.09890676723295,-60.023907061064,7.4974638888798,7.46926660952529,2023.90685803916,2023.93505531851,147600000
645,125,0.001671013024026,-3.09894161161954,-60.0259949061137,-3.09890018977101,-60.026559083968,7.47554608066049,7.47387506763646,2023.91146649727,2023.91313751029,147600000
645,646,0.02553874820163,-3.09894161161954,-60.0259949061137,-3.09878854449271,-60.0248795309562,7.49941381583809,7.47387506763646,2023.91146649727,2023.93700524547,147600000
646,124,0.0007897990690651,-3.09878854449271,-60.0248795309562,-3.09840611789287,-60.0242342450569,7.50020361490716,7.49941381583809,2023.93700524547,2023.93779504454,147600000
646,647,0.0104783367855,-3.09878854449271,-60.0248795309562,-3.09772913407406,-60.0260044220678,7.50989215262359,7.49941381583809,2023.93700524547,2023.94748358226,147600000
647,648,0.00533949551786,-3.09772913407406,-60.0260044220678,-3.09959173337846,-60.0257707335168,7.51523164814145,7.50989215262359,2023.94748358226,2023.95282307777,147600000
647,123,0.02866762666702,-3.09772913407406,-60.0260044220678,-3.09742278966248,-60.0257793634039,7.53855977929061,7.50989215262359,2023.94748358226,2023.97615120892,147600000
648,649,0.00516543620928,-3.09959173337846,-60.0257707335168,-3.10190563522707,-60.0283657274783,7.52039708435073,7.51523164814145,2023.95282307777,2023.95798851398,147600000
648,122,0.01236922703973,-3.09959173337846,-60.0257707335168,-3.09817536277808,-60.0239879835365,7.52760087518118,7.51523164814145,2023.95282307777,2023.96519230481,147600000
649,121,0.01542296891253,-3.10190563522707,-60.0283657274783,-3.10248496317759,-60.0298979663522,7.53582005326326,7.52039708435073,2023.95798851398,2023.9734114829,147600000
649,650,6.793908669211e-05,-3.10190563522707,-60.0283657274783,-3.10192086002534,-60.0286880558882,7.52046502343742,7.52039708435073,2023.95798851398,2023.95805645307,147600000
650,120,0.01535502982583,-3.10192086002534,-60.0286880558882,-3.10273118395244,-60.0267161202639,7.53582005326325,7.52046502343742,2023.95805645307,2023.9734114829,147600000
650,651,0.0003095623810956,-3.10192086002534,-60.0286880558882,-3.10162159927069,-60.0292224747075,7.52077458581852,7.52046502343742,2023.95805645307,2023.95836601545,147600000
