node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
604,605,0.02139903610298,-13.5863595198328,-39.4790665292287,-13.1673662102511,-39.4243544503875,6.67478173553233,6.65338269942935,2024.17347424047,2024.19487327658,183600000
604,67,0.004930131112893,-13.5863595198328,-39.4790665292287,-13.5865562252407,-39.4796342209025,6.65831283054225,6.65338269942935,2024.17347424047,2024.17840437159,183600000
605,69,0.07915951031047,-13.1673662102511,-39.4243544503875,-13.1653943786106,-39.4197303070234,6.7539412458428,6.67478173553233,2024.19487327658,2024.27403278689,183600000
605,68,0.01358573981876,-13.1673662102511,-39.4243544503875,-13.2320662936733,-39.5015134749583,6.68836747535109,6.67478173553233,2024.19487327658,2024.20845901639,183600000
606,607,0.03799832283342,-13.5863175140303,-39.4851711500683,-13.585662177607,-39.4849690324435,6.68131860932732,6.6433202864939,2024.16341182754,2024.20141015037,183600000
606,72,0.03685046754559,-13.5863175140303,-39.4851711500683,-13.3702767059705,-39.0753056770606,6.68017075403949,6.6433202864939,2024.16341182754,2024.20026229508,183600000
607,74,0.009781106460895,-13.585662177607,-39.4849690324435,-13.5378,-39.1004,6.69109971578822,6.68131860932732,2024.20141015037,2024.21119125683,183600000
607,73,0.01251334689802,-13.585662177607,-39.4849690324435,-13.5868351322896,-39.482553227497,6.69383195622534,6.68131860932732,2024.20141015037,2024.21392349727,183600000
608,75,0.1305570879648,-13.5877247293613,-39.4804131219283,-13.5874920191592,-39.4811860300998,6.75120900540569,6.62065191744089,2024.14074345848,2024.27130054645,183600000
608,609,0.01449179198669,-13.5877247293613,-39.4804131219283,-13.5872056490488,-39.4802876338697,6.63514370942758,6.62065191744089,2024.14074345848,2024.15523525047,183600000
609,77,0.03409808286339,-13.5872056490488,-39.4802876338697,-13.5939616947688,-39.4856212586733,6.66924179229097,6.63514370942758,2024.15523525047,2024.18933333333,183600000
609,76,0.02590136155179,-13.5872056490488,-39.4802876338697,-13.5877272695681,-39.4831638587424,6.66104507097937,6.63514370942758,2024.15523525047,2024.18113661202,183600000
610,611,0.004821521252937,-13.2346945690836,-39.5077918002335,-13.1662506274243,-39.4227941355044,6.59168877268654,6.5868672514336,2024.10695879248,2024.11178031373,183600000
610,615,0.03629580426497,-13.2346945690836,-39.5077918002335,-13.2370867512376,-39.504129546421,6.62316305569857,6.5868672514336,2024.10695879248,2024.14325459674,183600000
611,612,0.005608845350487,-13.1662506274243,-39.4227941355044,-13.1678038554729,-39.4219438518547,6.59729761803702,6.59168877268654,2024.11178031373,2024.11738915908,183600000
611,82,0.08848198135295,-13.1662506274243,-39.4227941355044,-13.1659417476434,-39.4245402158622,6.68017075403949,6.59168877268654,2024.11178031373,2024.20026229508,183600000
612,78,0.04188952944511,-13.1678038554729,-39.4219438518547,-13.168793975547,-39.4196389552188,6.63918714748213,6.59729761803702,2024.11738915908,2024.15927868853,183600000
612,613,0.02468705501495,-13.1678038554729,-39.4219438518547,-13.1715380732545,-39.4200626420263,6.62198467305197,6.59729761803702,2024.11738915908,2024.1420762141,183600000
613,81,0.03632815749027,-13.1715380732545,-39.4200626420263,-13.1711256947747,-39.4176541367798,6.65831283054224,6.62198467305197,2024.1420762141,2024.17840437159,183600000
613,614,0.02018937241744,-13.1715380732545,-39.4200626420263,-13.1729228992593,-39.4185853392426,6.64217404546941,6.62198467305197,2024.1420762141,2024.16226558651,183600000
614,80,0.02979998725869,-13.1729228992593,-39.4185853392426,-13.1718234619329,-39.4232634047918,6.6719740327281,6.64217404546941,2024.16226558651,2024.19206557377,183600000
614,79,0.02979998725869,-13.1729228992593,-39.4185853392426,-13.1704300181312,-39.4221622085536,6.6719740327281,6.64217404546941,2024.16226558651,2024.19206557377,183600000
615,616,0.009507715423413,-13.2370867512376,-39.504129546421,-13.3651590857243,-39.0714501386919,6.63267077112198,6.62316305569857,2024.14325459674,2024.15276231216,183600000
615,83,0.0734011409639,-13.2370867512376,-39.504129546421,-13.2300817659022,-39.502604246593,6.69656419666247,6.62316305569857,2024.14325459674,2024.21665573771,183600000
616,85,0.03110654029475,-13.3651590857243,-39.0714501386919,-13.3670227221242,-39.0718957535943,6.66377731141673,6.63267077112198,2024.15276231216,2024.18386885246,183600000
616,84,0.01198085723464,-13.3651590857243,-39.0714501386919,-13.3663010075019,-39.0708074335689,6.64465162835662,6.63267077112198,2024.15276231216,2024.1647431694,183600000
617,87,0.008925202622261,-3.09853402181681,-60.024081436204,-3.10051233738345,-60.022614542236,6.48891392343838,6.47998872081612,2024.00008026186,2024.00900546448,183600000
617,88,0.08816017530006,-3.09853402181681,-60.024081436204,-3.10087095810201,-60.0215960944227,6.56814889611618,6.47998872081612,2024.00008026186,2024.08824043716,183600000
618,619,0.04607471984015,-3.10519977152633,-60.0239397596489,-3.10380449545299,-60.0244592051391,6.45604015224043,6.40996543240028,2023.93005697344,2023.97613169328,183600000
618,622,0.006324380092706,-3.10519977152633,-60.0239397596489,-3.10087065722224,-60.0206041527137,6.41628981249299,6.40996543240028,2023.93005697344,2023.93638135354,183600000
619,620,0.02198100591948,-3.10380449545299,-60.0244592051391,-3.1036558047619,-60.0220376631836,6.47802115815991,6.45604015224043,2023.97613169328,2023.9981126992,183600000
619,93,0.002759241667489,-3.10380449545299,-60.0244592051391,-3.10385745505639,-60.0247204042278,6.45879939390792,6.45604015224043,2023.97613169328,2023.97889093495,183600000
620,92,0.01089276527848,-3.1036558047619,-60.0220376631836,-3.10181181559388,-60.0211684384013,6.48891392343839,6.47802115815991,2023.9981126992,2024.00900546448,183600000
620,621,0.003157120870307,-3.1036558047619,-60.0220376631836,-3.10412921210484,-60.0221787302002,6.48117827903022,6.47802115815991,2023.9981126992,2024.00126982007,183600000
621,91,0.0186646061569,-3.10412921210484,-60.0221787302002,-3.10426180605106,-60.0216088001768,6.49984288518712,6.48117827903022,2024.00126982007,2024.01993442623,183600000
621,90,0.005003403971045,-3.10412921210484,-60.0221787302002,-3.0976254942721,-60.0299536661258,6.48618168300126,6.48117827903022,2024.00126982007,2024.00627322404,183600000
622,97,0.004153417031245,-3.10087065722224,-60.0206041527137,-3.41845739693389,-65.8538631466764,6.42044322952423,6.41628981249299,2023.93638135354,2023.94053477057,183600000
622,623,0.001249909279801,-3.10087065722224,-60.0206041527137,-3.10136762823717,-60.0210282363304,6.41753972177279,6.41628981249299,2023.93638135354,2023.93763126282,183600000
623,94,0.002903507751444,-3.10136762823717,-60.0210282363304,-3.09817849377869,-60.0204004546561,6.42044322952423,6.41753972177279,2023.93763126282,2023.94053477057,183600000
623,624,0.01195013082401,-3.10136762823717,-60.0210282363304,-3.1002409544751,-60.0200943344529,6.4294898525968,6.41753972177279,2023.93763126282,2023.94958139364,183600000
624,96,0.1933038522624,-3.1002409544751,-60.0200943344529,-3.13985153635184,-58.4402333372133,6.6227937048592,6.4294898525968,2023.94958139364,2024.1428852459,183600000
624,95,0.004652007064449,-3.1002409544751,-60.0200943344529,-3.10067456877895,-60.0203640211187,6.43414185966125,6.4294898525968,2023.94958139364,2023.9542334007,183600000
625,804,0.01706840932025,-3.09875437592622,-60.0288827348996,-3.10096635534541,-60.027232565062,6.30775817856263,6.29068976924238,2023.81078131029,2023.82784971961,183600000
625,626,0.02055307351508,-3.09875437592622,-60.0288827348996,-3.10226708566471,-60.0266499745886,6.31124284275746,6.29068976924238,2023.81078131029,2023.8313343838,183600000
626,752,0.07594583787835,-3.10226708566471,-60.0266499745886,-3.10614189487885,-60.0242619354537,6.38718868063581,6.31124284275746,2023.8313343838,2023.90728022168,183600000
626,627,0.05413953564364,-3.10226708566471,-60.0266499745886,-3.1071575606415,-60.0239158625519,6.3653823784011,6.31124284275746,2023.8313343838,2023.88547391944,183600000
627,628,0.02451518085888,-3.1071575606415,-60.0239158625519,-3.10630290000352,-60.028012217632,6.38989755925998,6.3653823784011,2023.88547391944,2023.9099891003,183600000
627,664,0.04771017861312,-3.1071575606415,-60.0239158625519,-3.10409889158819,-60.024087744038,6.41309255701422,6.3653823784011,2023.88547391944,2023.93318409806,183600000
628,629,0.02650334680028,-3.10630290000352,-60.028012217632,-3.10480322183959,-60.0250325461629,6.41640090606026,6.38989755925998,2023.9099891003,2023.9364924471,183600000
628,632,0.009346578891198,-3.10630290000352,-60.028012217632,-3.10497319702326,-60.029369703747,6.39924413815118,6.38989755925998,2023.9099891003,2023.91933567919,183600000
629,99,0.004042323463945,-3.10480322183959,-60.0250325461629,-3.10647344364823,-60.0208459980662,6.4204432295242,6.41640090606026,2023.9364924471,2023.94053477057,183600000
629,630,0.008365227255315,-3.10480322183959,-60.0250325461629,-3.10418966342743,-60.0235213591548,6.42476613331558,6.41640090606026,2023.9364924471,2023.94485767436,183600000
630,631,0.06118832285463,-3.10418966342743,-60.0235213591548,-3.1034765021234,-60.0246520726586,6.4859544561702,6.42476613331558,2023.94485767436,2024.00604599721,183600000
630,100,0.00389627429093,-3.10418966342743,-60.0235213591548,-3.10504956267538,-60.0232507681717,6.4286624076065,6.42476613331558,2023.94485767436,2023.94875394865,183600000
631,102,0.005691707705506,-3.1034765021234,-60.0246520726586,-3.104221835122,-60.0276548972601,6.49164616387571,6.4859544561702,2024.00604599721,2024.01173770492,183600000
631,101,0.005691707705506,-3.1034765021234,-60.0246520726586,-3.10089996828521,-60.0226029143859,6.49164616387571,6.4859544561702,2024.00604599721,2024.01173770492,183600000
632,633,0.02347198623372,-3.10497319702326,-60.029369703747,-3.10590079198588,-60.0302843469688,6.4227161243849,6.39924413815118,2023.91933567919,2023.94280766543,183600000
632,647,0.01804109272811,-3.10497319702326,-60.029369703747,-3.10706994773395,-60.0301780571405,6.41728523087929,6.39924413815118,2023.91933567919,2023.93737677192,183600000
633,103,0.005946283221608,-3.10590079198588,-60.0302843469688,-3.10105661817198,-60.0242181449817,6.42866240760651,6.4227161243849,2023.94280766543,2023.94875394865,183600000
633,634,0.005135198569105,-3.10590079198588,-60.0302843469688,-3.10373751426563,-60.0287811280426,6.427851322954,6.4227161243849,2023.94280766543,2023.947942864,183600000
634,635,0.003267972561635,-3.10373751426563,-60.0287811280426,-3.10353055633746,-60.0287865326284,6.43111929551564,6.427851322954,2023.947942864,2023.95121083656,183600000
634,641,0.009035165255238,-3.10373751426563,-60.0287811280426,-3.10133492096203,-60.0274101149618,6.43688648820924,6.427851322954,2023.947942864,2023.95697802925,183600000
635,636,0.01583551610095,-3.10353055633746,-60.0287865326284,-3.10039193326817,-60.0285937815802,6.44695481161659,6.43111929551564,2023.95121083656,2023.96704635266,183600000
635,637,0.03208380275325,-3.10353055633746,-60.0287865326284,-3.10219190860346,-60.0271257104112,6.46320309826889,6.43111929551564,2023.95121083656,2023.98329463931,183600000
636,105,0.03922687138464,-3.10039193326817,-60.0285937815802,-3.09841468221324,-60.0291448449239,6.48618168300123,6.44695481161659,2023.96704635266,2024.00627322404,183600000
636,104,0.006365130236363,-3.10039193326817,-60.0285937815802,-3.10021114090169,-60.027322737666,6.45331994185295,6.44695481161659,2023.96704635266,2023.9734114829,183600000
637,638,0.07040006748174,-3.10219190860346,-60.0271257104112,-3.10702695793454,-60.026722361949,6.53360316575063,6.46320309826889,2023.98329463931,2024.05369470679,183600000
637,639,0.00502288549274,-3.10219190860346,-60.0271257104112,-3.10358600244903,-60.0260982305431,6.46822598376163,6.46320309826889,2023.98329463931,2023.9883175248,183600000
638,106,0.09738726042011,-3.10702695793454,-60.026722361949,-3.14666463612049,-58.440751767567,6.63099042617074,6.53360316575063,2024.05369470679,2024.15108196721,183600000
638,107,0.03727797080265,-3.10702695793454,-60.026722361949,-3.10662664143183,-60.0273911502007,6.57088113655328,6.53360316575063,2024.05369470679,2024.0909726776,183600000
639,640,0.003624116345216,-3.10358600244903,-60.0260982305431,-3.10294574963803,-60.0251496388126,6.47185010010684,6.46822598376163,2023.9883175248,2023.99194164115,183600000
639,108,0.001532314255694,-3.10358600244903,-60.0260982305431,-3.1037331783916,-60.0268362252619,6.46975829801732,6.46822598376163,2023.9883175248,2023.98984983906,183600000
640,109,0.01979606376887,-3.10294574963803,-60.0251496388126,-3.10247506393623,-60.0243335986567,6.49164616387571,6.47185010010684,2023.99194164115,2024.01173770492,183600000
640,110,0.00338764996542,-3.10294574963803,-60.0251496388126,-3.10595758808952,-60.0248570164278,6.47523775007226,6.47185010010684,2023.99194164115,2023.99532929112,183600000
641,643,0.002893432890584,-3.10133492096203,-60.0274101149618,-3.09894877487686,-60.0233437077081,6.43977992109983,6.43688648820924,2023.95697802925,2023.95987146214,183600000
641,642,0.01052419769551,-3.10133492096203,-60.0274101149618,-3.10066345550842,-60.0297473358895,6.44741068590475,6.43688648820924,2023.95697802925,2023.96750222695,183600000
642,111,0.008648981975556,-3.10066345550842,-60.0297473358895,-3.09913347606726,-60.0292044187185,6.45605966788031,6.44741068590475,2023.96750222695,2023.97615120892,183600000
642,112,0.01138870800314,-3.10066345550842,-60.0297473358895,-3.09965494432286,-60.0287503338156,6.45879939390789,6.44741068590475,2023.96750222695,2023.97889093495,183600000
643,117,0.02449892486278,-3.09894877487686,-60.0233437077081,-3.09839973963411,-60.0237331470196,6.4642788459626,6.43977992109983,2023.95987146214,2023.98437038701,183600000
643,644,0.005532574643171,-3.09894877487686,-60.0233437077081,-3.09858082301803,-60.0235194079009,6.445312495743,6.43977992109983,2023.95987146214,2023.96540403679,183600000
644,645,0.06618030254239,-3.09858082301803,-60.0235194079009,-3.09782311120016,-60.0252216014194,6.51149279828539,6.445312495743,2023.96540403679,2024.03158433933,183600000
644,116,0.02170607624697,-3.09858082301803,-60.0235194079009,-3.10617479327654,-60.0210438767982,6.46701857198997,6.445312495743,2023.96540403679,2023.98711011303,183600000
645,646,0.00114238902101,-3.09782311120016,-60.0252216014194,-3.0988767756489,-60.0252336514807,6.5126351873064,6.51149279828539,2024.03158433933,2024.03272672835,183600000
645,115,0.01294025083607,-3.09782311120016,-60.0252216014194,-3.09728768866359,-60.0263911207891,6.52443304912146,6.51149279828539,2024.03158433933,2024.04452459016,183600000
646,113,0.01179786181506,-3.0988767756489,-60.0252336514807,-3.10220861923906,-60.029428878444,6.52443304912146,6.5126351873064,2024.03272672835,2024.04452459016,183600000
646,114,0.01179786181506,-3.0988767756489,-60.0252336514807,-3.10534252068413,-60.0239850674506,6.52443304912146,6.5126351873064,2024.03272672835,2024.04452459016,183600000
647,118,0.05521279316539,-3.10706994773395,-60.0301780571405,-3.10646779252547,-60.0245812296363,6.47249802404468,6.41728523087929,2023.93737677192,2023.99258956509,183600000
647,648,0.01025002125809,-3.10706994773395,-60.0301780571405,-3.38550320330172,-57.7203103030234,6.42753525213738,6.41728523087929,2023.93737677192,2023.94762679318,183600000
648,649,0.01891851832137,-3.38550320330172,-57.7203103030234,-3.3842207583936,-57.7202112192214,6.44645377045875,6.42753525213738,2023.94762679318,2023.9665453115,183600000
648,651,0.006382227753916,-3.38550320330172,-57.7203103030234,-3.38261822308618,-57.718508278536,6.43391747989129,6.42753525213738,2023.94762679318,2023.95400902093,183600000
649,121,0.01234562344915,-3.3842207583936,-57.7202112192214,-3.38378313748297,-57.7176354369086,6.4587993939079,6.44645377045875,2023.9665453115,2023.97889093495,183600000
649,650,0.006725429221574,-3.3842207583936,-57.7202112192214,-3.38525853644874,-57.7225783014253,6.45317919968032,6.44645377045875,2023.9665453115,2023.97327074072,183600000
650,119,0.002880468199987,-3.38525853644874,-57.7225783014253,-3.38498790232599,-57.7209746224554,6.45605966788031,6.45317919968032,2023.97327074072,2023.97615120892,183600000
650,120,0.0001407421726297,-3.38525853644874,-57.7225783014253,-3.38529968795714,-57.7225635820593,6.45331994185295,6.45317919968032,2023.97327074072,2023.9734114829,183600000
