node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
911,912,0.05286767483913,-7.64980912624932,-72.6827621914858,-7.63636289724382,-72.6759037181417,5.352135205947,5.29926753110787,2024.02704837986,2024.0799160547,205200000
911,991,0.1844472137413,-7.64980912624932,-72.6827621914858,-15.5485494322527,-55.2323857571123,5.48371474484917,5.29926753110787,2024.02704837986,2024.2114955936,205200000
912,913,0.01533979749054,-7.63636289724382,-72.6759037181417,-7.63624174622463,-72.6670989415359,5.36747500343754,5.352135205947,2024.0799160547,2024.09525585219,205200000
912,380,0.008324382460183,-7.63636289724382,-72.6759037181417,-7.63525517605638,-72.6765335293031,5.36045958840718,5.352135205947,2024.0799160547,2024.08824043716,205200000
913,914,0.041878665496,-7.63624174622463,-72.6670989415359,-19.5195630846741,-42.6287587879315,5.40935366893354,5.36747500343754,2024.09525585219,2024.13713451769,205200000
913,989,0.01994369011468,-7.63624174622463,-72.6670989415359,-7.6339308233583,-72.6772325202863,5.38741869355222,5.36747500343754,2024.09525585219,2024.1151995423,205200000
914,915,0.008096204465149,-19.5195630846741,-42.6287587879315,-19.5193647041207,-42.627813299535,5.41744987339869,5.40935366893354,2024.13713451769,2024.14523072215,205200000
914,988,0.1252859315449,-19.5195630846741,-42.6287587879315,-27.2023994326637,-49.0700742321507,5.53463960047844,5.40935366893354,2024.13713451769,2024.26242044923,205200000
915,916,0.03390812035076,-19.5193647041207,-42.627813299535,-19.5207727144151,-42.6291318261347,5.45135799374945,5.41744987339869,2024.14523072215,2024.1791388425,205200000
915,929,0.009987930716051,-19.5193647041207,-42.627813299535,-19.5186778560476,-42.6280762730831,5.42743780411474,5.41744987339869,2024.14523072215,2024.15521865287,205200000
916,924,0.04305970091928,-19.5207727144151,-42.6291318261347,-19.1797894482153,-42.6769643801745,5.49441769466873,5.45135799374945,2024.1791388425,2024.22219854342,205200000
916,917,0.01178259076124,-19.5207727144151,-42.6291318261347,-19.5208624275715,-42.629152225133,5.46314058451069,5.45135799374945,2024.1791388425,2024.19092143326,205200000
917,918,0.01385610295725,-19.5208624275715,-42.629152225133,-19.5202550105793,-42.6291705282783,5.47699668746794,5.46314058451069,2024.19092143326,2024.20477753622,205200000
917,920,0.01267294362189,-19.5208624275715,-42.629152225133,-19.520820533195,-42.6299520030234,5.47581352813258,5.46314058451069,2024.19092143326,2024.20359437688,205200000
918,919,0.05317718626545,-19.5202550105793,-42.6291705282783,-19.5227600869379,-42.6262975989159,5.53017387373339,5.47699668746794,2024.20477753622,2024.25795472248,205200000
918,381,0.04739732716863,-19.5202550105793,-42.6291705282783,-19.5769292275863,-42.6460171709211,5.52439401463657,5.47699668746794,2024.20477753622,2024.25217486339,205200000
919,382,0.0324715070234,-19.5227600869379,-42.6262975989159,-19.5153298051795,-42.6251920157507,5.56264538075679,5.53017387373339,2024.25795472248,2024.29042622951,205200000
919,383,0.02154254527467,-19.5227600869379,-42.6262975989159,-19.5230326047814,-42.625971514864,5.55171641900806,5.53017387373339,2024.25795472248,2024.27949726776,205200000
920,388,0.1305476996187,-19.520820533195,-42.6299520030234,-19.5222927879331,-42.6271926844723,5.60636122775128,5.47581352813258,2024.20359437688,2024.3341420765,205200000
920,921,0.04256537260859,-19.520820533195,-42.6299520030234,-19.5189094815907,-42.6306083133205,5.51837890074117,5.47581352813258,2024.20359437688,2024.24615974949,205200000
921,923,0.006105241091394,-19.5189094815907,-42.6306083133205,-19.5178292593099,-42.6303023639551,5.52448414183256,5.51837890074117,2024.24615974949,2024.25226499058,205200000
921,922,0.00256554689099,-19.5189094815907,-42.6306083133205,-19.5184032896786,-42.6281494740432,5.52094444763216,5.51837890074117,2024.24615974949,2024.24872529638,205200000
922,385,0.0307719713759,-19.5184032896786,-42.6281494740432,-19.5174126390002,-42.6235284612993,5.55171641900806,5.52094444763216,2024.24872529638,2024.27949726776,205200000
922,384,0.003449567004409,-19.5184032896786,-42.6281494740432,-19.5179185607314,-42.6281161480691,5.52439401463657,5.52094444763216,2024.24872529638,2024.25217486339,205200000
923,387,0.02723227717549,-19.5178292593099,-42.6303023639551,-19.5147985646826,-42.6285043239743,5.55171641900805,5.52448414183256,2024.25226499058,2024.27949726776,205200000
923,386,0.09553828810456,-19.5178292593099,-42.6303023639551,-19.5206825551991,-42.6268278393557,5.62002242993712,5.52448414183256,2024.25226499058,2024.34780327869,205200000
924,926,0.008886748426056,-19.1797894482153,-42.6769643801745,-19.1783791478373,-42.6759368752495,5.50330444309478,5.49441769466873,2024.22219854342,2024.23108529185,205200000
924,925,0.008190729201524,-19.1797894482153,-42.6769643801745,-19.1775161578764,-42.6755672164347,5.50260842387025,5.49441769466873,2024.22219854342,2024.23038927262,205200000
925,390,0.1146817656297,-19.1775161578764,-42.6755672164347,-19.1774924852209,-42.6808367882702,5.61729018949995,5.50260842387025,2024.23038927262,2024.34507103825,205200000
925,389,0.02725007164057,-19.1775161578764,-42.6755672164347,-19.1709198253291,-42.6802777476675,5.52985849551082,5.50260842387025,2024.23038927262,2024.25763934426,205200000
926,928,0.03329729799104,-19.1783791478373,-42.6759368752495,-19.177006657114,-42.675223993158,5.53660174108582,5.50330444309478,2024.23108529185,2024.26438258984,205200000
926,927,0.0317161111946,-19.1783791478373,-42.6759368752495,-19.1755159275671,-42.6834640816109,5.53502055428938,5.50330444309478,2024.23108529185,2024.26280140304,205200000
927,392,0.09319859695912,-19.1755159275671,-42.6834640816109,-19.1759919994949,-42.6728616126693,5.6282191512485,5.53502055428938,2024.26280140304,2024.356,205200000
927,391,0.0084991434073,-19.1755159275671,-42.6834640816109,-19.1798326540937,-42.6784399150542,5.54351969769668,5.53502055428938,2024.26280140304,2024.27130054645,205200000
928,393,0.02331139923384,-19.177006657114,-42.675223993158,-19.177953021166,-42.6787028255718,5.55991314031966,5.53660174108582,2024.26438258984,2024.28769398907,205200000
928,394,0.02331139923384,-19.177006657114,-42.675223993158,-19.1743558936637,-42.677281539495,5.55991314031966,5.53660174108582,2024.26438258984,2024.28769398907,205200000
929,930,0.001721409593181,-19.5186778560476,-42.6280762730831,-19.5187089089002,-42.6278370773227,5.42915921370792,5.42743780411474,2024.15521865287,2024.15694006246,205200000
929,955,0.0009623310223855,-19.5186778560476,-42.6280762730831,-19.5192344852862,-42.6285698755796,5.42840013513712,5.42743780411474,2024.15521865287,2024.15618098389,205200000
930,931,0.02904429449624,-19.5187089089002,-42.6278370773227,-19.5177480908498,-42.6324151398098,5.45820350820416,5.42915921370792,2024.15694006246,2024.18598435696,205200000
930,954,0.08137382065152,-19.5187089089002,-42.6278370773227,-19.5199347055193,-42.625898837066,5.51053303435944,5.42915921370792,2024.15694006246,2024.23831388311,205200000
931,932,0.001234683360136,-19.5177480908498,-42.6324151398098,-19.5179826944857,-42.632323437935,5.4594381915643,5.45820350820416,2024.18598435696,2024.18721904032,205200000
931,935,0.006447600181057,-19.5177480908498,-42.6324151398098,-19.5194782180675,-42.6286830938299,5.46465110838522,5.45820350820416,2024.18598435696,2024.19243195714,205200000
932,934,0.1195062064941,-19.5179826944857,-42.632323437935,-19.5146178143359,-42.6285858313118,5.5789443980584,5.4594381915643,2024.18721904032,2024.30672524681,205200000
932,933,0.04560021926999,-19.5179826944857,-42.632323437935,-19.5188955135549,-42.6265320925173,5.50503841083429,5.4594381915643,2024.18721904032,2024.23281925959,205200000
933,396,0.02208784423941,-19.5188955135549,-42.6265320925173,-19.517215192258,-42.6276094198256,5.5271262550737,5.50503841083429,2024.23281925959,2024.25490710383,205200000
933,395,0.01935560380228,-19.5188955135549,-42.6265320925173,-19.5227478332577,-42.6256745704984,5.52439401463657,5.50503841083429,2024.23281925959,2024.25217486339,205200000
934,397,0.04927475319012,-19.5146178143359,-42.6285858313118,-19.5164285848897,-42.6250507988552,5.62821915124852,5.5789443980584,2024.30672524681,2024.356,205200000
934,398,0.04107803187874,-19.5146178143359,-42.6285858313118,-19.5836584968407,-42.6475339181862,5.62002242993714,5.5789443980584,2024.30672524681,2024.34780327869,205200000
935,936,0.007809509184196,-19.5194782180675,-42.6286830938299,-19.5203287565034,-42.6305407524131,5.47246061756941,5.46465110838522,2024.19243195714,2024.20024146632,205200000
935,940,0.007138520348943,-19.5194782180675,-42.6286830938299,-19.1746132941993,-42.6763460666948,5.47178962873416,5.46465110838522,2024.19243195714,2024.19957047749,205200000
936,399,0.0573978779414,-19.5203287565034,-42.6305407524131,-19.5196375775022,-42.6305310218596,5.52985849551081,5.47246061756941,2024.20024146632,2024.25763934426,205200000
936,937,0.03718749258832,-19.5203287565034,-42.6305407524131,-19.518941132908,-42.6294312488035,5.50964811015773,5.47246061756941,2024.20024146632,2024.23742895891,205200000
937,938,0.01327060960498,-19.518941132908,-42.6294312488035,-19.5785716568071,-42.6500724376694,5.52291871976271,5.50964811015773,2024.23742895891,2024.25069956851,205200000
937,403,0.09944535803065,-19.518941132908,-42.6294312488035,-19.5211501213651,-42.627959002676,5.60909346818838,5.50964811015773,2024.23742895891,2024.33687431694,205200000
938,400,0.02879769924535,-19.5785716568071,-42.6500724376694,-19.5777571039553,-42.6489054163306,5.55171641900806,5.52291871976271,2024.25069956851,2024.27949726776,205200000
938,939,0.02501438700242,-19.5785716568071,-42.6500724376694,-19.5817124156561,-42.649277158464,5.54793310676513,5.52291871976271,2024.25069956851,2024.27571395552,205200000
939,401,0.01198003355453,-19.5817124156561,-42.649277158464,-19.5824491036479,-42.6485520075262,5.55991314031966,5.54793310676513,2024.27571395552,2024.28769398907,205200000
939,402,0.003783312242928,-19.5817124156561,-42.649277158464,-19.5824169537442,-42.6438425395847,5.55171641900806,5.54793310676513,2024.27571395552,2024.27949726776,205200000
940,941,0.03789701014418,-19.1746132941993,-42.6763460666948,-19.1719383526355,-42.6767402413076,5.50968663887834,5.47178962873416,2024.19957047749,2024.23746748763,205200000
940,943,0.00459774003486,-19.1746132941993,-42.6763460666948,-19.1758309158952,-42.6758593893175,5.47638736876902,5.47178962873416,2024.19957047749,2024.20416821752,205200000
941,406,0.02017185663248,-19.1719383526355,-42.6767402413076,-19.1715083169389,-42.6741858721348,5.52985849551082,5.50968663887834,2024.23746748763,2024.25763934426,205200000
941,942,0.005310836413686,-19.1719383526355,-42.6767402413076,-19.1715644519945,-42.6774197183674,5.51499747529203,5.50968663887834,2024.23746748763,2024.24277832404,205200000
942,405,0.04491566502763,-19.1715644519945,-42.6774197183674,-19.1759044996245,-42.6733467928918,5.55991314031966,5.51499747529203,2024.24277832404,2024.28769398907,205200000
942,404,0.02578998196752,-19.1715644519945,-42.6774197183674,-19.1720986367058,-42.6815785520158,5.54078745725955,5.51499747529203,2024.24277832404,2024.26856830601,205200000
943,944,0.006990243013965,-19.1758309158952,-42.6758593893175,-19.1746181151183,-42.6759687331992,5.48337761178298,5.47638736876902,2024.20416821752,2024.21115846053,205200000
943,953,0.03016075378699,-19.1758309158952,-42.6758593893175,-19.1757729218618,-42.6766765652152,5.50654812255601,5.47638736876902,2024.20416821752,2024.23432897131,205200000
944,945,2.793903740392e-05,-19.1746181151183,-42.6759687331992,-19.1745709016207,-42.6758844560121,5.48340555082039,5.48337761178298,2024.21115846053,2024.21118639957,205200000
944,950,0.02843396030427,-19.1746181151183,-42.6759687331992,-19.1745205239055,-42.6794315703588,5.51181157208725,5.48337761178298,2024.21115846053,2024.23959242084,205200000
945,407,0.05738190643916,-19.1745709016207,-42.6758844560121,-19.173608524899,-42.674059325814,5.54078745725955,5.48340555082039,2024.21118639957,2024.26856830601,205200000
945,946,0.01738367678805,-19.1745709016207,-42.6758844560121,-19.1752479996715,-42.6741793826677,5.50078922760844,5.48340555082039,2024.21118639957,2024.22857007636,205200000
946,947,0.009134702408311,-19.1752479996715,-42.6741793826677,-19.1751109581428,-42.6749195583506,5.50992393001675,5.50078922760844,2024.22857007636,2024.23770477877,205200000
946,949,0.001339080055704,-19.1752479996715,-42.6741793826677,-19.175813149717,-42.6764390541123,5.50212830766414,5.50078922760844,2024.22857007636,2024.22990915642,205200000
947,408,0.01993456549407,-19.1751109581428,-42.6749195583506,-19.1806614152321,-42.6787374974912,5.52985849551082,5.50992393001675,2024.23770477877,2024.25763934426,205200000
947,948,0.01332574047203,-19.1751109581428,-42.6749195583506,-19.1758625447003,-42.6737035213597,5.52324967048878,5.50992393001675,2024.23770477877,2024.25103051924,205200000
948,410,0.0202700272079,-19.1758625447003,-42.6737035213597,-19.1774139104162,-42.6783026474011,5.54351969769668,5.52324967048878,2024.25103051924,2024.27130054645,205200000
948,409,0.009341065459166,-19.1758625447003,-42.6737035213597,-19.1709403594185,-42.6746331895127,5.53259073594795,5.52324967048878,2024.25103051924,2024.2603715847,205200000
949,411,0.0304624282838,-19.175813149717,-42.6764390541123,-19.17918631235,-42.6758264349441,5.53259073594794,5.50212830766414,2024.22990915642,2024.2603715847,205200000
949,412,0.02226570697242,-19.175813149717,-42.6764390541123,-19.1741238716554,-42.6753296613958,5.52439401463656,5.50212830766414,2024.22990915642,2024.25217486339,205200000
950,952,0.01852783965696,-19.1745205239055,-42.6794315703588,-19.1751348524377,-42.6792822728171,5.53033941174422,5.51181157208725,2024.23959242084,2024.2581202605,205200000
950,951,0.009350608724713,-19.1745205239055,-42.6794315703588,-19.1767925678078,-42.6764031407746,5.52116218081197,5.51181157208725,2024.23959242084,2024.24894302956,205200000
951,413,0.0387509595077,-19.1767925678078,-42.6764031407746,-19.1729519094577,-42.6790333389672,5.55991314031967,5.52116218081197,2024.24894302956,2024.28769398907,205200000
951,414,0.0004995933874755,-19.1767925678078,-42.6764031407746,-19.1775790948439,-42.6762683243788,5.52166177419944,5.52116218081197,2024.24894302956,2024.24944262295,205200000
952,415,0.01044804551534,-19.1751348524377,-42.6792822728171,-19.1779581598984,-42.676101678467,5.54078745725955,5.53033941174422,2024.2581202605,2024.26856830601,205200000
952,416,0.01044804551534,-19.1751348524377,-42.6792822728171,-19.1752867560611,-42.6794973233191,5.54078745725955,5.53033941174422,2024.2581202605,2024.26856830601,205200000
953,417,0.02057813251768,-19.1757729218618,-42.6766765652152,-19.1758857681963,-42.6757665953004,5.52712625507369,5.50654812255601,2024.23432897131,2024.25490710383,205200000
953,418,0.03423933470354,-19.1757729218618,-42.6766765652152,-19.1753672249551,-42.6813371043713,5.54078745725955,5.50654812255601,2024.23432897131,2024.26856830601,205200000
954,420,0.04118338464862,-19.5199347055193,-42.625898837066,-19.5207154480853,-42.626534046128,5.55171641900806,5.51053303435944,2024.23831388311,2024.27949726776,205200000
954,419,0.01659322071425,-19.5199347055193,-42.625898837066,-19.5173469693433,-42.6234620526864,5.52712625507369,5.51053303435944,2024.23831388311,2024.25490710383,205200000
955,961,0.01482435570854,-19.5192344852862,-42.6285698755796,-19.5178374066647,-42.6330124462838,5.44322449084566,5.42840013513712,2024.15618098389,2024.1710053396,205200000
955,956,0.001867618065968,-19.5192344852862,-42.6285698755796,-19.519151890688,-42.6269797475414,5.43026775320309,5.42840013513712,2024.15618098389,2024.15804860195,205200000
956,957,0.07841501077262,-19.519151890688,-42.6269797475414,-19.5193297442762,-42.6272041075469,5.50868276397571,5.43026775320309,2024.15804860195,2024.23646361273,205200000
956,960,0.09259512814028,-19.519151890688,-42.6269797475414,-19.5194015906166,-42.6243801407271,5.52286288134337,5.43026775320309,2024.15804860195,2024.2506437301,205200000
957,421,0.03210469328384,-19.5193297442762,-42.6272041075469,-19.5164339765671,-42.6291948639457,5.54078745725955,5.50868276397571,2024.23646361273,2024.26856830601,205200000
957,958,0.00240502054666,-19.5193297442762,-42.6272041075469,-19.525004723076,-42.6338716537849,5.51108778452237,5.50868276397571,2024.23646361273,2024.23886863327,205200000
958,422,0.04882535579729,-19.525004723076,-42.6338716537849,-19.5235218566704,-42.6287155506807,5.55991314031966,5.51108778452237,2024.23886863327,2024.28769398907,205200000
958,959,0.01831136461087,-19.525004723076,-42.6338716537849,-19.5199035062152,-42.630176705213,5.52939914913324,5.51108778452237,2024.23886863327,2024.25717999788,205200000
959,424,0.02231726987482,-19.5199035062152,-42.630176705213,-19.5807951610474,-42.6429648642035,5.55171641900806,5.52939914913324,2024.25717999788,2024.27949726776,205200000
959,423,0.03597847206068,-19.5199035062152,-42.630176705213,-19.5218610660267,-42.6323259954257,5.56537762119392,5.52939914913324,2024.25717999788,2024.29315846995,205200000
960,426,0.004263373730321,-19.5194015906166,-42.6243801407271,-19.5205012138943,-42.6226944024679,5.52712625507369,5.52286288134337,2024.2506437301,2024.25490710383,205200000
960,425,0.009727854604574,-19.5194015906166,-42.6243801407271,-19.515158420115,-42.6279894068146,5.53259073594795,5.52286288134337,2024.2506437301,2024.2603715847,205200000
961,962,0.03286801020388,-19.5178374066647,-42.6330124462838,-19.5137466822381,-42.6308945837257,5.47609250104954,5.44322449084566,2024.1710053396,2024.2038733498,205200000
961,968,0.006872206154731,-19.5178374066647,-42.6330124462838,-19.5167554450795,-42.6350346856101,5.4500966970004,5.44322449084566,2024.1710053396,2024.17787754575,205200000
962,964,0.005305265548192,-19.5137466822381,-42.6308945837257,-19.5129549491302,-42.6299104553927,5.48139776659774,5.47609250104954,2024.2038733498,2024.20917861535,205200000
962,963,0.005572577737877,-19.5137466822381,-42.6308945837257,-19.5170696507134,-42.629367288962,5.48166507878742,5.47609250104954,2024.2038733498,2024.20944592754,205200000
963,427,0.05092565716052,-19.5170696507134,-42.629367288962,-19.5139911620832,-42.6253820220306,5.53259073594794,5.48166507878742,2024.20944592754,2024.2603715847,205200000
963,428,0.08098030196936,-19.5170696507134,-42.629367288962,-19.5146237484714,-42.6312131915665,5.56264538075678,5.48166507878742,2024.20944592754,2024.29042622951,205200000
964,965,0.01534651041737,-19.5129549491302,-42.6299104553927,-19.5130861913332,-42.6268837086839,5.49674427701511,5.48139776659774,2024.20917861535,2024.22452512577,205200000
964,433,0.05938969066181,-19.5129549491302,-42.6299104553927,-19.5145030812954,-42.6279978895817,5.54078745725955,5.48139776659774,2024.20917861535,2024.26856830601,205200000
965,967,0.0119771692969,-19.5130861913332,-42.6268837086839,-19.1748149657892,-42.675850719598,5.50872144631201,5.49674427701511,2024.22452512577,2024.23650229506,205200000
965,966,0.001942046441421,-19.5130861913332,-42.6268837086839,-19.5163684574926,-42.6232170759346,5.49868632345653,5.49674427701511,2024.22452512577,2024.22646717221,205200000
966,430,0.06122681686313,-19.5163684574926,-42.6232170759346,-19.5180221378285,-42.6267296676404,5.55991314031966,5.49868632345653,2024.22646717221,2024.28769398907,205200000
966,429,0.06122681686313,-19.5163684574926,-42.6232170759346,-19.5149208486455,-42.6233908542842,5.55991314031966,5.49868632345653,2024.22646717221,2024.28769398907,205200000
967,432,0.01567256832455,-19.1748149657892,-42.675850719598,-19.1744890263815,-42.6765328812303,5.52439401463656,5.50872144631201,2024.23650229506,2024.25217486339,205200000
967,431,0.03753049182179,-19.1748149657892,-42.675850719598,-19.1746915720255,-42.6767724829445,5.5462519381338,5.50872144631201,2024.23650229506,2024.27403278689,205200000
968,969,0.02558901923853,-19.5167554450795,-42.6350346856101,-19.5153496795829,-42.6322461391942,5.47568571623893,5.4500966970004,2024.17787754575,2024.20346656499,205200000
968,434,0.08249403894755,-19.5167554450795,-42.6350346856101,-19.5152787191328,-42.6324148788393,5.53259073594795,5.4500966970004,2024.17787754575,2024.2603715847,205200000
969,979,0.00499342166834,-19.5153496795829,-42.6322461391942,-19.5172014354722,-42.6316074274402,5.48067913790726,5.47568571623893,2024.20346656499,2024.20845998666,205200000
969,970,0.02580594580952,-19.5153496795829,-42.6322461391942,-19.5160588749272,-42.6255822305114,5.50149166204845,5.47568571623893,2024.20346656499,2024.2292725108,205200000
970,971,0.0152963964183,-19.5160588749272,-42.6255822305114,-19.1774854377571,-42.6728284552255,5.51678805846675,5.50149166204845,2024.2292725108,2024.24456890722,205200000
970,977,0.00748563398441,-19.5160588749272,-42.6255822305114,-19.5179124574249,-42.6283987628229,5.50897729603285,5.50149166204845,2024.2292725108,2024.23675814478,205200000
971,435,0.0158026774812,-19.1774854377571,-42.6728284552255,-19.1736092460793,-42.6758189265613,5.53259073594795,5.51678805846675,2024.24456890722,2024.2603715847,205200000
971,972,0.01030214279398,-19.1774854377571,-42.6728284552255,-19.1780412238118,-42.6749458492206,5.52709020126072,5.51678805846675,2024.24456890722,2024.25487105001,205200000
972,436,0.002768294250097,-19.1780412238118,-42.6749458492206,-19.1794685856421,-42.6750192277435,5.52985849551082,5.52709020126072,2024.25487105001,2024.25763934426,205200000
972,973,0.001770245016985,-19.1780412238118,-42.6749458492206,-19.1779327050771,-42.6749891708113,5.52886044627771,5.52709020126072,2024.25487105001,2024.25664129503,205200000
973,974,0.001112334444975,-19.1779327050771,-42.6749891708113,-19.1779592641821,-42.6751951404027,5.52997278072269,5.52886044627771,2024.25664129503,2024.25775362947,205200000
973,437,0.03105269404195,-19.1779327050771,-42.6749891708113,-19.1798110342044,-42.679185538264,5.55991314031966,5.52886044627771,2024.25664129503,2024.28769398907,205200000
974,975,0.0004592150431817,-19.1779592641821,-42.6751951404027,-19.1771171434097,-42.6744018764293,5.53043199576587,5.52997278072269,2024.25775362947,2024.25821284452,205200000
974,438,0.01081467653687,-19.1779592641821,-42.6751951404027,-19.1714824126355,-42.6751715918679,5.54078745725956,5.52997278072269,2024.25775362947,2024.26856830601,205200000
975,441,0.01035546149369,-19.1771171434097,-42.6744018764293,-19.1773789857709,-42.6781920962853,5.54078745725956,5.53043199576587,2024.25821284452,2024.26856830601,205200000
975,976,0.004612867300982,-19.1771171434097,-42.6744018764293,-19.1768226100073,-42.6741887647434,5.53504486306685,5.53043199576587,2024.25821284452,2024.26282571182,205200000
976,440,0.005742594192705,-19.1768226100073,-42.6741887647434,-19.1714545337169,-42.6728777978514,5.54078745725955,5.53504486306685,2024.26282571182,2024.26856830601,205200000
976,439,0.01120707506696,-19.1768226100073,-42.6741887647434,-19.178640419255,-42.674284032552,5.54625193813381,5.53504486306685,2024.26282571182,2024.27403278689,205200000
977,442,0.01814895904084,-19.5179124574249,-42.6283987628229,-19.522172442853,-42.6260569935267,5.52712625507369,5.50897729603285,2024.23675814478,2024.25490710383,205200000
977,978,0.007939420340567,-19.5179124574249,-42.6283987628229,-19.5196602731607,-42.6287486714102,5.51691671637342,5.50897729603285,2024.23675814478,2024.24469756512,205200000
978,443,0.01020953870027,-19.5196602731607,-42.6287486714102,-19.520540672768,-42.6287823010295,5.52712625507369,5.51691671637342,2024.24469756512,2024.25490710383,205200000
978,444,0.007477298263148,-19.5196602731607,-42.6287486714102,-19.5222049326707,-42.6280848300432,5.52439401463657,5.51691671637342,2024.24469756512,2024.25217486339,205200000
979,983,0.03258983366208,-19.5172014354722,-42.6316074274402,-19.5743046983915,-42.6515269915913,5.51326897156935,5.48067913790726,2024.20845998666,2024.24104982032,205200000
979,980,0.02492553820975,-19.5172014354722,-42.6316074274402,-19.5162150672081,-42.6306271169046,5.50560467611701,5.48067913790726,2024.20845998666,2024.23338552487,205200000
980,448,0.02425381939381,-19.5162150672081,-42.6306271169046,-19.5164842676555,-42.6324667478718,5.52985849551083,5.50560467611701,2024.23338552487,2024.25763934426,205200000
980,981,0.01025133256094,-19.5162150672081,-42.6306271169046,-19.5182475870695,-42.6261819040369,5.51585600867796,5.50560467611701,2024.23338552487,2024.24363685743,205200000
981,445,0.01673472727,-19.5182475870695,-42.6261819040369,-19.5208249786116,-42.6228490897553,5.53259073594796,5.51585600867796,2024.24363685743,2024.2603715847,205200000
981,982,0.02443463702544,-19.5182475870695,-42.6261819040369,-19.5190696613136,-42.6260749726303,5.5402906457034,5.51585600867796,2024.24363685743,2024.26807149445,205200000
982,446,0.01962249461627,-19.5190696613136,-42.6260749726303,-19.5149764642971,-42.6323712993563,5.55991314031967,5.5402906457034,2024.26807149445,2024.28769398907,205200000
982,447,0.0004968115561587,-19.5190696613136,-42.6260749726303,-19.5190635581298,-42.6264709582125,5.54078745725955,5.5402906457034,2024.26807149445,2024.26856830601,205200000
983,984,0.01141259054964,-19.5743046983915,-42.6515269915913,-19.5772426695872,-42.6451422094775,5.52468156211899,5.51326897156935,2024.24104982032,2024.25246241087,205200000
983,449,0.01385728350435,-19.5743046983915,-42.6515269915913,-19.5762210344271,-42.6504641202536,5.52712625507369,5.51326897156935,2024.24104982032,2024.25490710383,205200000
984,985,0.006169625815233,-19.5772426695872,-42.6451422094775,-19.5810970831038,-42.6464898464281,5.53085118793422,5.52468156211899,2024.25246241087,2024.25863203669,205200000
984,450,0.02703485688907,-19.5772426695872,-42.6451422094775,-19.5768502675115,-42.6439339499306,5.55171641900806,5.52468156211899,2024.25246241087,2024.27949726776,205200000
985,986,0.01744609940732,-19.5810970831038,-42.6464898464281,-19.581689618955,-42.6489506336894,5.54829728734154,5.53085118793422,2024.25863203669,2024.27607813609,205200000
985,451,0.02086523107383,-19.5810970831038,-42.6464898464281,-19.5803300874057,-42.6462556715617,5.55171641900805,5.53085118793422,2024.25863203669,2024.27949726776,205200000
986,987,0.00272350813107,-19.581689618955,-42.6489506336894,-19.5817497264026,-42.6480550526056,5.55102079547261,5.54829728734154,2024.27607813609,2024.27880164422,205200000
986,454,0.003419131666514,-19.581689618955,-42.6489506336894,-19.5829144679617,-42.6504006439988,5.55171641900805,5.54829728734154,2024.27607813609,2024.27949726776,205200000
987,452,0.07173387490163,-19.5817497264026,-42.6480550526056,-19.5845399125042,-42.6489504836008,5.62275467037424,5.55102079547261,2024.27880164422,2024.35053551913,205200000
987,453,0.01162458528418,-19.5817497264026,-42.6480550526056,-19.5807860362542,-42.6471540492116,5.56264538075679,5.55102079547261,2024.27880164422,2024.29042622951,205200000
988,455,0.01434457809245,-27.2023994326637,-49.0700742321507,-27.201894473946,-49.0701201968827,5.54898417857089,5.53463960047844,2024.26242044923,2024.27676502732,205200000
988,456,0.01707681852958,-27.2023994326637,-49.0700742321507,-27.2001485419469,-49.0705779805449,5.55171641900802,5.53463960047844,2024.26242044923,2024.27949726776,205200000
989,990,0.01407759784016,-7.6339308233583,-72.6772325202863,-7.63454385879765,-72.6778797374852,5.40149629139238,5.38741869355222,2024.1151995423,2024.12927714014,205200000
989,459,0.04681138665805,-7.6339308233583,-72.6772325202863,-7.63423997810534,-72.675834006786,5.43423008021027,5.38741869355222,2024.1151995423,2024.16201092896,205200000
990,457,0.03546602925524,-7.63454385879765,-72.6778797374852,-7.63503673036739,-72.6782621555678,5.43696232064762,5.40149629139238,2024.12927714014,2024.1647431694,205200000
990,458,0.03546602925524,-7.63454385879765,-72.6778797374852,-7.62598411929402,-72.6765756032411,5.43696232064762,5.40149629139238,2024.12927714014,2024.1647431694,205200000
991,992,0.03403445475604,-15.5485494322527,-55.2323857571123,-14.8272291261405,-56.7259929185035,5.51774919960521,5.48371474484917,2024.2114955936,2024.24553004836,205200000
991,468,0.103520799842,-15.5485494322527,-55.2323857571123,-15.5458,-55.1629,5.58723554469117,5.48371474484917,2024.2114955936,2024.31501639344,205200000
992,467,0.04762842158876,-14.8272291261405,-56.7259929185035,-14.8291652097611,-56.7257206088691,5.56537762119397,5.51774919960521,2024.24553004836,2024.29315846995,205200000
992,993,0.002892408811409,-14.8272291261405,-56.7259929185035,-14.8261790786616,-56.7215641183993,5.52064160841662,5.51774919960521,2024.24553004836,2024.24842245717,205200000
993,460,0.06659393627458,-14.8261790786616,-56.7215641183993,-14.825127842531,-56.7184892185199,5.5872355446912,5.52064160841662,2024.24842245717,2024.31501639344,205200000
993,994,0.01173796404203,-14.8261790786616,-56.7215641183993,-14.8260863954587,-56.7225020620256,5.53237957245865,5.52064160841662,2024.24842245717,2024.26016042121,205200000
994,995,0.01109614708731,-14.8260863954587,-56.7225020620256,-14.8281412155686,-56.7263765524766,5.54347571954596,5.53237957245865,2024.26016042121,2024.2712565683,205200000
