node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
911,382,0.0284861374985,-3.09812346782042,-60.0230999925842,-3.09839973963411,-60.0237331470196,5.89785844247608,5.86937230497758,2023.95588424951,2023.984370387,201600000
911,912,0.0167108007668,-3.09812346782042,-60.0230999925842,-3.09900062408155,-60.0291405666932,5.88608310574438,5.86937230497758,2023.95588424951,2023.97259505027,201600000
912,913,0.004587120257438,-3.09900062408155,-60.0291405666932,-3.10023876995078,-60.0277260384674,5.89067022600182,5.88608310574438,2023.97259505027,2023.97718217053,201600000
912,378,0.003556158649402,-3.09900062408155,-60.0291405666932,-3.09913347606726,-60.0292044187185,5.88963926439378,5.88608310574438,2023.97259505027,2023.97615120892,201600000
913,914,0.03061482249306,-3.10023876995078,-60.0277260384674,-3.10343902253864,-60.0267170169142,5.92128504849488,5.89067022600182,2023.97718217053,2024.00779699302,201600000
913,379,0.001708764419548,-3.10023876995078,-60.0277260384674,-3.09965494432286,-60.0287503338156,5.89237899042136,5.89067022600182,2023.97718217053,2023.97889093495,201600000
914,381,0.003940711894311,-3.10343902253864,-60.0267170169142,-3.10089996828521,-60.0226029143859,5.92522576038919,5.92128504849488,2024.00779699302,2024.01173770492,201600000
914,380,0.003940711894311,-3.10343902253864,-60.0267170169142,-3.104221835122,-60.0276548972601,5.92522576038919,5.92128504849488,2024.00779699302,2024.01173770492,201600000
915,383,0.0009226181924655,-3.10032422310852,-60.0274517104468,-3.10021114090169,-60.027322737666,5.88689953836642,5.88597692017396,2023.9724888647,2023.9734114829,201600000
915,384,0.03378435934075,-3.10032422310852,-60.0274517104468,-3.09841468221324,-60.0291448449239,5.91976127951471,5.88597692017396,2023.9724888647,2024.00627322404,201600000
916,394,0.003646826925184,-3.10117516101354,-60.0230448524498,-3.10105661817198,-60.0242181449817,5.86224200411997,5.85859517719479,2023.94510712172,2023.94875394865,201600000
916,917,0.03555200502449,-3.10117516101354,-60.0230448524498,-3.10390302519744,-60.0240371644338,5.89414718221928,5.85859517719479,2023.94510712172,2023.98065912675,201600000
917,919,0.002873283049423,-3.10390302519744,-60.0240371644338,-3.10421235127877,-60.0233226341826,5.8970204652687,5.89414718221928,2023.98065912675,2023.9835324098,201600000
917,918,0.003934009413561,-3.10390302519744,-60.0240371644338,-3.10541290767699,-60.0228802763042,5.89808119163284,5.89414718221928,2023.98065912675,2023.98459313616,201600000
918,385,0.002516976870593,-3.10541290767699,-60.0228802763042,-3.10617479327654,-60.0210438767982,5.90059816850343,5.89808119163284,2023.98459313616,2023.98711011303,201600000
918,386,0.00525670289795,-3.10541290767699,-60.0228802763042,-3.1037331783916,-60.0268362252619,5.90333789453079,5.89808119163284,2023.98459313616,2023.98984983906,201600000
919,924,0.007983573060118,-3.10421235127877,-60.0233226341826,-3.10155267373743,-60.0240429746568,5.90500403832882,5.8970204652687,2023.9835324098,2023.99151598286,201600000
919,920,0.007505533181826,-3.10421235127877,-60.0233226341826,-3.1029202395484,-60.0251844106769,5.90452599845053,5.8970204652687,2023.9835324098,2023.99103794298,201600000
920,921,0.01878789359487,-3.1029202395484,-60.0251844106769,-3.10238782101436,-60.0261766656236,5.9233138920454,5.90452599845053,2023.99103794298,2024.00982583657,201600000
920,923,0.02099534440638,-3.1029202395484,-60.0251844106769,-3.10091518969652,-60.03274623798,5.9255213428569,5.90452599845053,2023.99103794298,2024.01203328739,201600000
921,922,0.0246437448219,-3.10238782101436,-60.0261766656236,-3.10360912767708,-60.0259584644194,5.9479576368673,5.9233138920454,2024.00982583657,2024.0344695814,201600000
921,389,0.03469875358952,-3.10238782101436,-60.0261766656236,-3.09728768866359,-60.0263911207891,5.95801264563492,5.9233138920454,2024.00982583657,2024.04452459016,201600000
922,388,0.01005500876763,-3.10360912767708,-60.0259584644194,-3.10534252068413,-60.0239850674506,5.95801264563493,5.9479576368673,2024.0344695814,2024.04452459016,201600000
922,387,0.01005500876763,-3.10360912767708,-60.0259584644194,-3.10220861923906,-60.029428878444,5.95801264563493,5.9479576368673,2024.0344695814,2024.04452459016,201600000
923,391,0.07893939020984,-3.10091518969652,-60.03274623798,-3.10662664143183,-60.0273911502007,6.00446073306675,5.9255213428569,2024.01203328739,2024.0909726776,201600000
923,390,0.1390486798273,-3.10091518969652,-60.03274623798,-3.14666463612049,-58.440751767567,6.06457002268421,5.9255213428569,2024.01203328739,2024.15108196721,201600000
924,392,0.02022172206036,-3.10155267373743,-60.0240429746568,-3.10247506393623,-60.0243335986567,5.92522576038918,5.90500403832882,2023.99151598286,2024.01173770492,201600000
924,393,0.003813308256912,-3.10155267373743,-60.0240429746568,-3.10595758808952,-60.0248570164278,5.90881734658573,5.90500403832882,2023.99151598286,2023.99532929111,201600000
925,926,0.02620100361114,-3.10158371877891,-60.0238435801454,-3.10153489362854,-60.0278354691036,5.85377521728629,5.82757421367515,2023.9140861582,2023.94028716182,201600000
925,943,0.0239575709282,-3.10158371877891,-60.0238435801454,-3.10268526581545,-60.0217150122224,5.85153178460335,5.82757421367515,2023.9140861582,2023.93804372913,201600000
926,412,0.05230240327186,-3.10153489362854,-60.0278354691036,-3.10646779252547,-60.0245812296363,5.90607762055815,5.85377521728629,2023.94028716182,2023.99258956509,201600000
926,927,0.02398712704922,-3.10153489362854,-60.0278354691036,-3.38159210773067,-57.7228685854733,5.87776234433551,5.85377521728629,2023.94028716182,2023.96427428886,201600000
927,928,0.0005424431428848,-3.38159210773067,-57.7228685854733,-3.38165573244734,-57.7223374552032,5.8783047874784,5.87776234433551,2023.96427428886,2023.96481673201,201600000
927,936,0.005359314734834,-3.38159210773067,-57.7228685854733,-3.38173702954921,-57.7227126813738,5.88312165907035,5.87776234433551,2023.96427428886,2023.9696336036,201600000
928,929,0.0004255546978644,-3.38165573244734,-57.7223374552032,-3.38233286805391,-57.7218277931167,5.87873034217626,5.8783047874784,2023.96481673201,2023.96524228671,201600000
928,932,0.001362509724784,-3.38165573244734,-57.7223374552032,-3.38073431596854,-57.7213284855757,5.87966729720318,5.8783047874784,2023.96481673201,2023.96617924173,201600000
929,930,0.003199253368103,-3.38233286805391,-57.7218277931167,-3.38222149370593,-57.7214882537602,5.88192959554436,5.87873034217626,2023.96524228671,2023.96844154007,201600000
929,398,0.01638837427246,-3.38233286805391,-57.7218277931167,-3.3866681775864,-57.7235566185573,5.89511871644872,5.87873034217626,2023.96524228671,2023.98163066098,201600000
930,397,0.01318912090436,-3.38222149370593,-57.7214882537602,-3.38077206587058,-57.7200982967032,5.89511871644872,5.88192959554436,2023.96844154007,2023.98163066098,201600000
930,931,0.001465338236057,-3.38222149370593,-57.7214882537602,-3.38233205217276,-57.7215620506076,5.88339493378042,5.88192959554436,2023.96844154007,2023.96990687831,201600000
931,396,0.00624433061336,-3.38233205217276,-57.7215620506076,-3.38605660719112,-57.7202897370196,5.88963926439378,5.88339493378042,2023.96990687831,2023.97615120892,201600000
931,395,0.0007648785586449,-3.38233205217276,-57.7215620506076,-3.38087124338478,-57.7209656801412,5.88415981233907,5.88339493378042,2023.96990687831,2023.97067175687,201600000
932,399,0.0099719671906,-3.38073431596854,-57.7213284855757,-3.37901432244663,-57.720123158294,5.88963926439378,5.87966729720318,2023.96617924173,2023.97615120892,201600000
932,933,0.004477565579304,-3.38073431596854,-57.7213284855757,-3.38124986234423,-57.7227312952879,5.88414486278248,5.87966729720318,2023.96617924173,2023.97065680731,201600000
933,403,0.005494401611296,-3.38124986234423,-57.7227312952879,-3.38162748247664,-57.7229560592083,5.88963926439378,5.88414486278248,2023.97065680731,2023.97615120892,201600000
933,934,0.0009946348498927,-3.38124986234423,-57.7227312952879,-3.38110115179876,-57.7228267207659,5.88513949763238,5.88414486278248,2023.97065680731,2023.97165144216,201600000
934,935,0.004162840691165,-3.38110115179876,-57.7228267207659,-3.38241345573306,-57.7246096585351,5.88930233832354,5.88513949763238,2023.97165144216,2023.97581428285,201600000
934,402,0.009979218816346,-3.38110115179876,-57.7228267207659,-3.37853291108009,-57.713968332511,5.89511871644872,5.88513949763238,2023.97165144216,2023.98163066098,201600000
935,401,0.01403555620725,-3.38241345573306,-57.7246096585351,-3.38151282444365,-57.7166632846904,5.90333789453079,5.88930233832354,2023.97581428285,2023.98984983906,201600000
935,400,0.008556104152539,-3.38241345573306,-57.7246096585351,-3.38145675285744,-57.7236987139619,5.89785844247608,5.88930233832354,2023.97581428285,2023.984370387,201600000
936,937,0.008997236446084,-3.38173702954921,-57.7227126813738,-3.38406992773533,-57.7161624984075,5.89211889551643,5.88312165907035,2023.9696336036,2023.97863084005,201600000
936,940,0.001061786486858,-3.38173702954921,-57.7227126813738,-3.38220832032962,-57.7222664339255,5.8841834455572,5.88312165907035,2023.9696336036,2023.97069539009,201600000
937,407,0.008479272987008,-3.38406992773533,-57.7161624984075,-3.3844281601121,-57.7186192188071,5.90059816850344,5.89211889551643,2023.97863084005,2023.98711011303,201600000
937,938,0.03212638499572,-3.38406992773533,-57.7161624984075,-3.38298735358559,-57.7147436963444,5.92424528051215,5.89211889551643,2023.97863084005,2024.01075722504,201600000
938,406,0.05289304818288,-3.38298735358559,-57.7147436963444,-3.3818714092709,-57.7186011890483,5.97713832869503,5.92424528051215,2024.01075722504,2024.06365027322,201600000
938,939,0.01629655444986,-3.38298735358559,-57.7147436963444,-3.3858362680415,-57.7156024049627,5.94054183496201,5.92424528051215,2024.01075722504,2024.02705377949,201600000
939,404,0.0338642532959,-3.3858362680415,-57.7156024049627,-3.37890116153059,-57.7205287737468,5.97440608825791,5.94054183496201,2024.02705377949,2024.06091803279,201600000
939,405,0.01473857023579,-3.3858362680415,-57.7156024049627,-3.38657659047973,-57.7154967807078,5.9552804051978,5.94054183496201,2024.02705377949,2024.04179234973,201600000
940,411,0.01093527089152,-3.38220832032962,-57.7222664339255,-3.38302018222639,-57.7190663329241,5.89511871644872,5.8841834455572,2023.97069539009,2023.98163066098,201600000
940,941,0.002509712786715,-3.38220832032962,-57.7222664339255,-3.3853260708373,-57.7227510093746,5.88669315834392,5.8841834455572,2023.97069539009,2023.97320510287,201600000
941,410,0.0002063800225056,-3.3853260708373,-57.7227510093746,-3.38529968795714,-57.7225635820593,5.88689953836642,5.88669315834392,2023.97320510287,2023.9734114829,201600000
941,942,0.00253412088037,-3.3853260708373,-57.7227510093746,-3.38447938450604,-57.718569349754,5.88922727922429,5.88669315834392,2023.97320510287,2023.97573922375,201600000
942,408,0.003151711197078,-3.38447938450604,-57.718569349754,-3.38378313748297,-57.7176354369086,5.89237899042137,5.88922727922429,2023.97573922375,2023.97889093495,201600000
942,409,0.0004119851694928,-3.38447938450604,-57.718569349754,-3.38498790232599,-57.7209746224554,5.88963926439378,5.88922727922429,2023.97573922375,2023.97615120892,201600000
943,414,0.002491041434326,-3.10268526581545,-60.0217150122224,-3.10647344364823,-60.0208459980662,5.85402282603768,5.85153178460335,2023.93804372913,2023.94053477057,201600000
943,413,0.01071021951663,-3.10268526581545,-60.0217150122224,-3.10504956267538,-60.0232507681717,5.86224200411998,5.85153178460335,2023.93804372913,2023.94875394865,201600000
944,945,0.02462119529603,-3.099598370115,-60.0212156717291,-3.09905585950991,-60.025265638408,5.8128957524837,5.78827455718767,2023.87478650172,2023.89940769701,201600000
944,415,0.04383046063092,-3.099598370115,-60.0212156717291,-3.0973924228409,-60.0207340878918,5.83210501781859,5.78827455718767,2023.87478650172,2023.91861696235,201600000
945,946,0.003191539835612,-3.09905585950991,-60.025265638408,-3.098677809631,-60.0266201288479,5.81608729231931,5.8128957524837,2023.89940769701,2023.90259923685,201600000
945,1011,0.00297856255918,-3.09905585950991,-60.025265638408,-3.09981780551642,-60.0243477749186,5.81587431504288,5.8128957524837,2023.89940769701,2023.90238625957,201600000
946,481,0.03245608166366,-3.098677809631,-60.0266201288479,-3.0985257592439,-60.028066067634,5.84854337398297,5.81608729231931,2023.90259923685,2023.93505531851,201600000
946,947,0.0009246844600725,-3.098677809631,-60.0266201288479,-3.09900835036802,-60.0260740163719,5.81701197677938,5.81608729231931,2023.90259923685,2023.90352392131,201600000
947,953,0.003479855559026,-3.09900835036802,-60.0260740163719,-3.09971400773,-60.0262710530762,5.82049183233841,5.81701197677938,2023.90352392131,2023.90700377687,201600000
947,948,0.01491237413912,-3.09900835036802,-60.0260740163719,-3.09932115041386,-60.0243236370412,5.8319243509185,5.81701197677938,2023.90352392131,2023.91843629545,201600000
948,949,0.001006917461738,-3.09932115041386,-60.0243236370412,-3.10255288478313,-60.0256254400568,5.83293126838024,5.8319243509185,2023.91843629545,2023.91944321291,201600000
948,951,0.01412379891652,-3.09932115041386,-60.0243236370412,-3.09929433574199,-60.0253501232264,5.84604814983502,5.8319243509185,2023.91843629545,2023.93256009436,201600000
949,950,0.0425907174614,-3.10255288478313,-60.0256254400568,-3.1020970214239,-60.0279957304332,5.87552198584164,5.83293126838024,2023.91944321291,2023.96203393037,201600000
949,418,0.004653201493063,-3.10255288478313,-60.0256254400568,-3.1064365433724,-60.0258060667539,5.8375844698733,5.83293126838024,2023.91944321291,2023.9240964144,201600000
950,416,0.0332953607441,-3.1020970214239,-60.0279957304332,-3.10361298803656,-60.0270001399514,5.90881734658574,5.87552198584164,2023.96203393037,2023.99532929111,201600000
950,417,0.005898100470068,-3.1020970214239,-60.0279957304332,-3.10229874978667,-60.0287537733494,5.88142008631171,5.87552198584164,2023.96203393037,2023.96793203084,201600000
951,421,0.007974676202653,-3.09929433574199,-60.0253501232264,-3.10103459842267,-60.0280271056095,5.85402282603767,5.84604814983502,2023.93256009436,2023.94053477057,201600000
951,952,0.000620442810432,-3.09929433574199,-60.0253501232264,-3.09894407946039,-60.0256989252323,5.84666859264545,5.84604814983502,2023.93256009436,2023.93318053717,201600000
952,420,0.01557341147452,-3.09894407946039,-60.0256989252323,-3.09921306317055,-60.0258970833,5.86224200411997,5.84666859264545,2023.93318053717,2023.94875394865,201600000
952,419,0.01557341147452,-3.09894407946039,-60.0256989252323,-3.1064235655931,-60.0290756636938,5.86224200411997,5.84666859264545,2023.93318053717,2023.94875394865,201600000
953,954,0.001076712409893,-3.09971400773,-60.0262710530762,-3.09945165522408,-60.0263117795696,5.8215685447483,5.82049183233841,2023.90700377687,2023.90808048928,201600000
953,958,0.001714101098253,-3.09971400773,-60.0262710530762,-3.10063170898845,-60.0255594887038,5.82220593343666,5.82049183233841,2023.90700377687,2023.90871787797,201600000
954,955,0.02710045256915,-3.09945165522408,-60.0263117795696,-3.09949377984487,-60.026007778178,5.84866899731745,5.8215685447483,2023.90808048928,2023.93518094185,201600000
954,422,0.005057021015351,-3.09945165522408,-60.0263117795696,-3.09890018977101,-60.026559083968,5.82662556576365,5.8215685447483,2023.90808048928,2023.91313751029,201600000
955,957,0.009253499684532,-3.09949377984487,-60.026007778178,-3.09863206983439,-60.0250610364268,5.85792249700198,5.84866899731745,2023.93518094185,2023.94443444153,201600000
955,956,0.005638703370826,-3.09949377984487,-60.026007778178,-3.10581863212739,-60.0243311180587,5.85430770068828,5.84866899731745,2023.93518094185,2023.94081964522,201600000
956,423,0.002454851376757,-3.10581863212739,-60.0243311180587,-3.10550939749775,-60.0240635508637,5.85676255206503,5.85430770068828,2023.94081964522,2023.94327449659,201600000
956,424,0.002454851376757,-3.10581863212739,-60.0243311180587,-3.10548047499967,-60.0246314244551,5.85676255206503,5.85430770068828,2023.94081964522,2023.94327449659,201600000
957,425,0.06183878251272,-3.09863206983439,-60.0250610364268,-3.100495740574,-60.0266391499992,5.9197612795147,5.85792249700198,2023.94443444153,2024.00627322404,201600000
957,426,0.001579781090409,-3.09863206983439,-60.0250610364268,-3.09734203776979,-60.0239899235235,5.85950227809239,5.85792249700198,2023.94443444153,2023.94601422262,201600000
958,959,0.01167458087204,-3.10063170898845,-60.0255594887038,-3.10066664703022,-60.0251696236265,5.8338805143087,5.82220593343666,2023.90871787797,2023.92039245884,201600000
958,967,0.00155982035782,-3.10063170898845,-60.0255594887038,-3.09945180745794,-60.0248101825296,5.82376575379448,5.82220593343666,2023.90871787797,2023.91027769832,201600000
959,966,0.01665442106469,-3.10066664703022,-60.0251696236265,-3.10139616433582,-60.0255507928031,5.85053493537339,5.8338805143087,2023.92039245884,2023.9370468799,201600000
959,960,0.004465229975548,-3.10066664703022,-60.0251696236265,-3.10202190583518,-60.0262735386876,5.83834574428425,5.8338805143087,2023.92039245884,2023.92485768881,201600000
960,433,0.01841680778079,-3.10202190583518,-60.0262735386876,-3.10193324628365,-60.025819952984,5.85676255206504,5.83834574428425,2023.92485768881,2023.94327449659,201600000
960,961,0.03135451228335,-3.10202190583518,-60.0262735386876,-3.10289695119534,-60.0264354130947,5.8697002565676,5.83834574428425,2023.92485768881,2023.9562122011,201600000
961,963,0.004939789838856,-3.10289695119534,-60.0264354130947,-3.10171115097878,-60.0299831788405,5.87464004640645,5.8697002565676,2023.9562122011,2023.96115199094,201600000
961,962,0.009461573544078,-3.10289695119534,-60.0264354130947,-3.10513086883626,-60.0282554034446,5.87916183011168,5.8697002565676,2023.9562122011,2023.96567377464,201600000
962,428,0.01321716030968,-3.10513086883626,-60.0282554034446,-3.10614788848724,-60.0287874101194,5.89237899042136,5.87916183011168,2023.96567377464,2023.97889093495,201600000
962,427,0.007737708254741,-3.10513086883626,-60.0282554034446,-3.10641624139694,-60.0288372277643,5.88689953836642,5.87916183011168,2023.96567377464,2023.9734114829,201600000
963,964,0.007634665270956,-3.10171115097878,-60.0299831788405,-3.1014448326053,-60.0299228094838,5.88227471167741,5.87464004640645,2023.96115199094,2023.96878665621,201600000
963,432,0.001300587850534,-3.10171115097878,-60.0299831788405,-3.10170427819271,-60.0295904637967,5.87594063425699,5.87464004640645,2023.96115199094,2023.96245257879,201600000
964,429,0.004624826689008,-3.1014448326053,-60.0299228094838,-3.10248496317759,-60.0298979663522,5.88689953836642,5.88227471167741,2023.96878665621,2023.9734114829,201600000
964,965,0.004800424711095,-3.1014448326053,-60.0299228094838,-3.10243179900966,-60.0292800549883,5.8870751363885,5.88227471167741,2023.96878665621,2023.97358708092,201600000
965,431,0.005303854032854,-3.10243179900966,-60.0292800549883,-3.10257839351277,-60.028694097523,5.89237899042136,5.8870751363885,2023.97358708092,2023.97889093495,201600000
965,430,0.00256412800527,-3.10243179900966,-60.0292800549883,-3.10280740727725,-60.0292169442251,5.88963926439377,5.8870751363885,2023.97358708092,2023.97615120892,201600000
966,434,0.003487890664286,-3.10139616433582,-60.0255507928031,-3.10211186963604,-60.0227763285465,5.85402282603768,5.85053493537339,2023.9370468799,2023.94053477057,201600000
966,435,0.0007481646369289,-3.10139616433582,-60.0255507928031,-3.10160161272767,-60.0256325908872,5.85128310001032,5.85053493537339,2023.9370468799,2023.93779504454,201600000
967,968,0.0009543060887229,-3.09945180745794,-60.0248101825296,-3.0996965528919,-60.0252351112046,5.8247200598832,5.82376575379448,2023.91027769832,2023.91123200441,201600000
967,1003,0.002230741953085,-3.09945180745794,-60.0248101825296,-3.1022925844279,-60.0259327918861,5.82599649574756,5.82376575379448,2023.91027769832,2023.91250844028,201600000
968,999,0.003664763303417,-3.0996965528919,-60.0252351112046,-3.10090295970318,-60.024831683911,5.82838482318662,5.8247200598832,2023.91123200441,2023.91489676772,201600000
968,969,0.01841427482391,-3.0996965528919,-60.0252351112046,-3.10028559270708,-60.0236534940271,5.84313433470711,5.8247200598832,2023.91123200441,2023.92964627924,201600000
969,970,0.004167956320787,-3.10028559270708,-60.0236534940271,-3.09889038827524,-60.0237103180295,5.8473022910279,5.84313433470711,2023.92964627924,2023.93381423556,201600000
969,971,0.01154687328707,-3.10028559270708,-60.0236534940271,-3.10221748307947,-60.0206639780899,5.85468120799418,5.84313433470711,2023.92964627924,2023.94119315252,201600000
970,437,0.003980808982424,-3.09889038827524,-60.0237103180295,-3.09840611789287,-60.0242342450569,5.85128310001032,5.8473022910279,2023.93381423556,2023.93779504454,201600000
970,436,0.001241082955066,-3.09889038827524,-60.0237103180295,-3.09890676723295,-60.023907061064,5.84854337398296,5.8473022910279,2023.93381423556,2023.93505531851,201600000
971,976,0.01143767117532,-3.10221748307947,-60.0206639780899,-3.10452369968656,-60.0196847368301,5.8661188791695,5.85468120799418,2023.94119315252,2023.9526308237,201600000
971,972,0.009079468903227,-3.10221748307947,-60.0206639780899,-3.09925980696946,-60.0238287443813,5.86376067689741,5.85468120799418,2023.94119315252,2023.95027262143,201600000
972,974,0.01528179558582,-3.09925980696946,-60.0238287443813,-3.10311609608861,-60.0236291381081,5.87904247248323,5.86376067689741,2023.95027262143,2023.96555441701,201600000
972,973,0.003595235506425,-3.09925980696946,-60.0238287443813,-3.09881333386405,-60.0235627747999,5.86735591240383,5.86376067689741,2023.95027262143,2023.95386785693,201600000
973,438,0.01132444788052,-3.09881333386405,-60.0235627747999,-3.09817536277808,-60.0239879835365,5.87868036028435,5.86735591240383,2023.95386785693,2023.96519230481,201600000
973,439,0.055137607548,-3.09881333386405,-60.0235627747999,-3.09702913149808,-60.0221830013491,5.92249351995183,5.86735591240383,2023.95386785693,2024.00900546448,201600000
974,975,0.006337671435766,-3.10311609608861,-60.0236291381081,-3.10454494252509,-60.0234982792724,5.885380143919,5.87904247248323,2023.96555441701,2023.97189208845,201600000
974,442,0.01881596999286,-3.10311609608861,-60.0236291381081,-3.10569871268814,-60.0232857968239,5.89785844247609,5.87904247248323,2023.96555441701,2023.98437038701,201600000
975,441,0.009738572529733,-3.10454494252509,-60.0234982792724,-3.1036818210793,-60.0238432560121,5.89511871644873,5.885380143919,2023.97189208845,2023.98163066098,201600000
975,440,0.006998846502375,-3.10454494252509,-60.0234982792724,-3.10332916307496,-60.0269734508944,5.89237899042137,5.885380143919,2023.97189208845,2023.97889093495,201600000
976,443,0.03995874138866,-3.10452369968656,-60.0196847368301,-3.10197213638028,-60.0238451317158,5.90607762055816,5.8661188791695,2023.9526308237,2023.99258956509,201600000
976,977,0.003157042162934,-3.10452369968656,-60.0196847368301,-3.10280787736994,-60.023676765672,5.86927592133244,5.8661188791695,2023.9526308237,2023.95578786586,201600000
977,978,0.01309545684686,-3.10280787736994,-60.023676765672,-3.1024321089294,-60.0229240269841,5.8823713781793,5.86927592133244,2023.95578786586,2023.96888332271,201600000
977,997,0.01152089594065,-3.10280787736994,-60.023676765672,-3.10091156540493,-60.0231802849504,5.88079681727309,5.86927592133244,2023.95578786586,2023.9673087618,201600000
978,980,0.009671968502529,-3.1024321089294,-60.0229240269841,-3.10068481893085,-60.0169859334298,5.89204334668183,5.8823713781793,2023.96888332271,2023.97855529121,201600000
978,979,0.003412507252926,-3.1024321089294,-60.0229240269841,-3.10176558170792,-60.0226483959646,5.88578388543222,5.8823713781793,2023.96888332271,2023.97229582996,201600000
979,444,0.001115652934211,-3.10176558170792,-60.0226483959646,-3.10181541138341,-60.0226620352445,5.88689953836643,5.88578388543222,2023.97229582996,2023.9734114829,201600000
979,445,0.00933483101651,-3.10176558170792,-60.0226483959646,-3.10318459072108,-60.022147129043,5.89511871644873,5.88578388543222,2023.97229582996,2023.98163066098,201600000
980,981,0.03365191389774,-3.10068481893085,-60.0169859334298,-3.10810033621068,-60.0204521540513,5.92569526057957,5.89204334668183,2023.97855529121,2024.01220720511,201600000
980,446,0.01129454784898,-3.10068481893085,-60.0169859334298,-3.28817798688255,-60.6235433771672,5.9033378945308,5.89204334668183,2023.97855529121,2023.98984983906,201600000
981,982,0.007625436432534,-3.10810033621068,-60.0204521540513,-3.09747091875007,-60.0145824741896,5.9333206970121,5.92569526057957,2024.01220720511,2024.01983264154,201600000
981,993,0.01227543265346,-3.10810033621068,-60.0204521540513,-2.63284659362239,-56.7398186533806,5.93797069323302,5.92569526057957,2024.01220720511,2024.02448263776,201600000
982,987,0.01060944903684,-3.09747091875007,-60.0145824741896,-4.08888638502157,-63.147896421348,5.94393014604894,5.9333206970121,2024.01983264154,2024.03044209058,201600000
982,983,0.01320057985116,-3.09747091875007,-60.0145824741896,-3.09846011279153,-60.0202140454568,5.94652127686326,5.9333206970121,2024.01983264154,2024.03303322139,201600000
983,984,0.008551390808907,-3.09846011279153,-60.0202140454568,-3.10037614346056,-60.0178089667888,5.95507266767217,5.94652127686326,2024.03303322139,2024.0415846122,201600000
983,451,0.06067169664063,-3.09846011279153,-60.0202140454568,-3.09807491184344,-60.0283335915044,6.00719297350389,5.94652127686326,2024.03303322139,2024.09370491803,201600000
984,985,0.01113006333338,-3.10037614346056,-60.0178089667888,-2.70918731203464,-59.6859416379738,5.96620273100555,5.95507266767217,2024.0415846122,2024.05271467553,201600000
984,447,0.04665582495747,-3.10037614346056,-60.0178089667888,-3.10505287635127,-60.0221363632001,6.00172849262964,5.95507266767217,2024.0415846122,2024.08824043716,201600000
985,448,0.02732904031249,-2.70918731203464,-59.6859416379738,-2.70930500102103,-59.6892816247992,5.99353177131804,5.96620273100555,2024.05271467553,2024.08004371585,201600000
985,986,0.01048725146588,-2.70918731203464,-59.6859416379738,-2.70732322102026,-59.684277173723,5.97668998247143,5.96620273100555,2024.05271467553,2024.063201927,201600000
986,449,0.003180586660749,-2.70732322102026,-59.684277173723,-2.02474331813701,-60.0251874402368,5.97987056913218,5.97668998247143,2024.063201927,2024.06638251366,201600000
986,450,0.0004483462236228,-2.70732322102026,-59.684277173723,-2.70750981438411,-59.6840323242586,5.97713832869505,5.97668998247143,2024.063201927,2024.06365027322,201600000
987,989,0.003021930499051,-4.08888638502157,-63.147896421348,-4.08634417829298,-63.1462672360567,5.94695207654799,5.94393014604894,2024.03044209058,2024.03346402108,201600000
987,988,0.00314695984734,-4.08888638502157,-63.147896421348,-4.08879707438476,-63.1476620521853,5.94707710589628,5.94393014604894,2024.03044209058,2024.03358905043,201600000
988,453,0.03006122279877,-4.08879707438476,-63.1476620521853,-4.0880069133467,-63.141247366094,5.97713832869505,5.94707710589628,2024.03358905043,2024.06365027322,201600000
988,452,0.02732898236165,-4.08879707438476,-63.1476620521853,-4.08625197748234,-63.1458502781822,5.97440608825793,5.94707710589628,2024.03358905043,2024.06091803279,201600000
989,458,0.02745401170993,-4.08634417829298,-63.1462672360567,-4.08058521218481,-63.1459681460414,5.97440608825792,5.94695207654799,2024.03346402108,2024.06091803279,201600000
989,990,0.004333992654698,-4.08634417829298,-63.1462672360567,-4.08695687506841,-63.1467853733415,5.95128606920269,5.94695207654799,2024.03346402108,2024.03779801373,201600000
990,991,0.02260311737394,-4.08695687506841,-63.1467853733415,-4.08973385651427,-63.1459727249132,5.97388918657663,5.95128606920269,2024.03779801373,2024.06040113111,201600000
990,457,0.02858449992949,-4.08695687506841,-63.1467853733415,-4.08941999521346,-63.1444553245748,5.97987056913218,5.95128606920269,2024.03779801373,2024.06638251366,201600000
991,992,0.01106077389423,-4.08973385651427,-63.1459727249132,-4.08964409620848,-63.1461184439598,5.98494996047086,5.97388918657663,2024.06040113111,2024.071461905,201600000
991,456,0.02237482517854,-4.08973385651427,-63.1459727249132,-4.08440337681075,-63.1391941531779,5.99626401175517,5.97388918657663,2024.06040113111,2024.08277595628,201600000
992,455,0.008581810847176,-4.08964409620848,-63.1461184439598,-4.0898043721057,-63.1453818311166,5.99353177131803,5.98494996047086,2024.071461905,2024.08004371585,201600000
992,454,0.005849570410049,-4.08964409620848,-63.1461184439598,-4.08687385718288,-63.1415145842144,5.99079953088091,5.98494996047086,2024.071461905,2024.07731147541,201600000
993,463,0.05829331852213,-2.63284659362239,-56.7398186533806,-2.62973953137019,-56.7400968971172,5.99626401175516,5.93797069323302,2024.02448263776,2024.08277595628,201600000
993,994,0.0318893718336,-2.63284659362239,-56.7398186533806,-2.6322728634697,-56.7385237117702,5.96986006506662,5.93797069323302,2024.02448263776,2024.0563720096,201600000
