node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
910,913,0.0008573282892275,-8.94632420087485,-69.5390005579892,-8.94676818088943,-69.5381183990132,3.83078186035183,3.8299245320626,2022.88531142051,2022.8861687488,302400000
911,912,0.07004198638739,-8.94818792114145,-69.5447333208975,-8.95257328808272,-69.5423057394308,4.08996315160299,4.0199211652156,2023.07530805366,2023.14535004005,302400000
911,391,0.0104321963577,-8.94818792114145,-69.5447333208975,-8.94667544432188,-69.5438434672602,4.0303533615733,4.0199211652156,2023.07530805366,2023.08574025002,302400000
912,390,0.03628062092941,-8.95257328808272,-69.5423057394308,-8.94771781409245,-69.5391143470644,4.1262437725324,4.08996315160299,2023.14535004005,2023.18163066098,302400000
912,389,0.03628062092941,-8.95257328808272,-69.5423057394308,-10.8266466889973,-63.305219814011,4.1262437725324,4.08996315160299,2023.14535004005,2023.18163066098,302400000
913,914,0.004497485061289,-8.94676818088943,-69.5381183990132,-8.94691405259374,-69.5394533698373,3.83527934541312,3.83078186035183,2022.8861687488,2022.89066623386,302400000
913,915,0.06795187658629,-8.94676818088943,-69.5381183990132,-8.95092887530709,-69.5349491689809,3.89873373693812,3.83078186035183,2022.8861687488,2022.95412062538,302400000
914,392,0.3320603175301,-8.94691405259374,-69.5394533698373,-8.94930331767395,-69.5427222396382,4.16733966294322,3.83527934541312,2022.89066623386,2023.22272655139,302400000
914,393,0.13206031753,-8.94691405259374,-69.5394533698373,-8.95281274832587,-69.5438243549345,3.96733966294312,3.83527934541312,2022.89066623386,2023.02272655139,302400000
915,917,0.1619139538484,-8.95092887530709,-69.5349491689809,-8.94556384523741,-69.5443074932569,4.06064769078652,3.89873373693812,2022.95412062538,2023.11603457923,302400000
915,916,0.1681735457366,-8.95092887530709,-69.5349491689809,-7.25596256137907,-64.8008168926937,4.06690728267472,3.89873373693812,2022.95412062538,2023.12229417112,302400000
916,395,0.001802243282225,-7.25596256137907,-64.8008168926937,-7.25416226213201,-64.7986195606647,4.06870952595694,4.06690728267472,2023.12229417112,2023.1240964144,302400000
916,394,0.004541969309582,-7.25596256137907,-64.8008168926937,-7.25975343238149,-64.7987099721333,4.0714492519843,4.06690728267472,2023.12229417112,2023.12683614043,302400000
917,400,0.005322109143084,-8.94556384523741,-69.5443074932569,-8.94526120759962,-69.5440604461279,4.0659697999296,4.06064769078652,2023.11603457923,2023.12135668837,302400000
917,918,0.02595581492855,-8.94556384523741,-69.5443074932569,-8.94517239232941,-69.5433629725162,4.08660350571507,4.06064769078652,2023.11603457923,2023.14199039416,302400000
918,919,0.005366722753082,-8.94517239232941,-69.5433629725162,-8.94510264707547,-69.5424681418715,4.09197022846815,4.08660350571507,2023.14199039416,2023.14735711691,302400000
918,920,0.1057394963584,-8.94517239232941,-69.5433629725162,-8.94554512732673,-69.5389610553833,4.19234300207347,4.08660350571507,2023.14199039416,2023.24772989052,302400000
919,396,0.03701327009158,-8.94510264707547,-69.5424681418715,-8.94759801926786,-69.5373069828557,4.12898349855973,4.09197022846815,2023.14735711691,2023.184370387,302400000
919,397,0.0507119002286,-8.94510264707547,-69.5424681418715,-8.9438248011104,-69.5462186315209,4.14268212869675,4.09197022846815,2023.14735711691,2023.19806901714,302400000
920,398,0.1092432362123,-8.94554512732673,-69.5389610553833,-10.8280293149093,-63.3047452285637,4.30158623828577,4.19234300207347,2023.24772989052,2023.35697312673,302400000
920,399,0.1092432362123,-8.94554512732673,-69.5389610553833,-8.94420679038753,-69.5378723098616,4.30158623828577,4.19234300207347,2023.24772989052,2023.35697312673,302400000
921,923,4.047524527361,-9.96486237207312,-67.8218206412202,-9.97097974656909,-67.8118891152013,4.06603010637832,0.01850557901732,2019.07389246746,2023.12141699482,302400000
921,922,4.095864403531,-9.96486237207312,-67.8218206412202,-9.57681785860831,-67.551972374683,4.11436998254832,0.01850557901732,2019.07389246746,2023.16975687099,302400000
922,402,0.07214776258676,-9.57681785860831,-67.551972374683,-9.58333,-67.55694,4.18651774513508,4.11436998254832,2023.16975687099,2023.24190463358,302400000
922,401,0.07214776258676,-9.57681785860831,-67.551972374683,-9.02254187391138,-70.81041870281,4.18651774513508,4.11436998254832,2023.16975687099,2023.24190463358,302400000
923,924,0.05769909835097,-9.97097974656909,-67.8118891152013,-9.97270879046753,-67.8058348788828,4.12372920472929,4.06603010637832,2023.12141699482,2023.17911609317,302400000
923,925,0.01381775163529,-9.97097974656909,-67.8118891152013,-9.97103446088354,-67.8123539838084,4.07984785801361,4.06603010637832,2023.12141699482,2023.13523474646,302400000
924,403,0.01621319794063,-9.97270879046753,-67.8058348788828,-9.02585052130503,-70.8138117613125,4.13994240266992,4.12372920472929,2023.17911609317,2023.19532929111,302400000
924,404,0.01621319794063,-9.97270879046753,-67.8058348788828,-9.97211857082337,-67.8060434718188,4.13994240266992,4.12372920472929,2023.17911609317,2023.19532929111,302400000
925,927,0.5137124064086,-9.97103446088354,-67.8123539838084,-9.97280581056039,-67.8075034040803,4.59356026442221,4.07984785801361,2023.13523474646,2023.64894715287,302400000
925,926,0.02734082129456,-9.97103446088354,-67.8123539838084,-9.97028764730104,-67.8121665907138,4.10718867930817,4.07984785801361,2023.13523474646,2023.16257556775,302400000
926,406,0.01357564117001,-9.97028764730104,-67.8121665907138,-9.02153903844857,-70.813608091404,4.12076432047818,4.10718867930817,2023.16257556775,2023.17615120892,302400000
926,405,0.01357564117001,-9.97028764730104,-67.8121665907138,-9.97009258030691,-67.8141537400354,4.12076432047818,4.10718867930817,2023.16257556775,2023.17615120892,302400000
927,928,0.2833698022821,-9.97280581056039,-67.8075034040803,-9.97387617310607,-67.8082307944007,4.87693006670431,4.59356026442221,2023.64894715287,2023.93231695515,302400000
927,929,0.05068246485938,-9.97280581056039,-67.8075034040803,-9.97574812905539,-67.809501567163,4.64424272928159,4.59356026442221,2023.64894715287,2023.69962961773,302400000
928,407,0.03835480171909,-9.97387617310607,-67.8082307944007,-9.96985013190703,-67.8124501509488,4.9152848684234,4.87693006670431,2023.93231695515,2023.97067175687,302400000
928,408,0.0164369935,-9.97387617310607,-67.8082307944007,-9.97421394134512,-67.8092850728518,4.89336706020431,4.87693006670431,2023.93231695515,2023.94875394865,302400000
929,930,0.160465786742,-9.97574812905539,-67.809501567163,-10.6486194841357,-68.5045701727592,4.80470851602359,4.64424272928159,2023.69962961773,2023.86009540447,302400000
929,934,0.07505180049439,-9.97574812905539,-67.809501567163,-9.97516617626968,-67.807016806592,4.71929452977598,4.64424272928159,2023.69962961773,2023.77468141822,302400000
930,931,0.05275636430838,-10.6486194841357,-68.5045701727592,-10.6460802059863,-68.5038674797358,4.85746488033197,4.80470851602359,2023.86009540447,2023.91285176878,302400000
930,933,0.0550000624399,-10.6486194841357,-68.5045701727592,-10.654558870711,-68.4991700775473,4.85970857846349,4.80470851602359,2023.86009540447,2023.91509546691,302400000
931,932,0.009782769410589,-10.6460802059863,-68.5038674797358,-10.6423157767751,-68.4969161674825,4.86724764974256,4.85746488033197,2023.91285176878,2023.92263453819,302400000
931,411,0.0002857415160449,-10.6460802059863,-68.5038674797358,-10.6462168277601,-68.5041727646267,4.85775062184802,4.85746488033197,2023.91285176878,2023.91313751029,302400000
932,409,0.02885913648914,-10.6423157767751,-68.4969161674825,-10.33528,-67.18722,4.8961067862317,4.86724764974256,2023.92263453819,2023.95149367468,302400000
932,410,0.04255776662616,-10.6423157767751,-68.4969161674825,-10.6510359848036,-68.5008351655142,4.90980541636872,4.86724764974256,2023.92263453819,2023.96519230481,302400000
933,412,0.03091875571327,-10.654558870711,-68.4991700775473,-10.6541964143767,-68.5046981283065,4.89062733417676,4.85970857846349,2023.91509546691,2023.94601422262,302400000
933,413,0.03639820776821,-10.654558870711,-68.4991700775473,-10.6488312832838,-68.5000401738917,4.8961067862317,4.85970857846349,2023.91509546691,2023.95149367468,302400000
934,942,0.06793330414813,-9.97516617626968,-67.807016806592,-9.07030882797736,-68.6811445845339,4.78722783392411,4.71929452977598,2023.77468141822,2023.84261472237,302400000
934,935,0.03900993971215,-9.97516617626968,-67.807016806592,-9.97709216867931,-67.8071060233814,4.75830446948813,4.71929452977598,2023.77468141822,2023.81369135793,302400000
935,421,0.09670642633249,-9.97709216867931,-67.8071060233814,-9.97721012961862,-67.8098320125789,4.85501089582062,4.75830446948813,2023.81369135793,2023.91039778427,302400000
935,936,0.1156830962747,-9.97709216867931,-67.8071060233814,-9.97929642227017,-67.8108832866109,4.87398756576283,4.75830446948813,2023.81369135793,2023.92937445421,302400000
936,414,0.01937949444146,-9.97929642227017,-67.8108832866109,-9.9788979167169,-67.8102814086072,4.89336706020429,4.87398756576283,2023.92937445421,2023.94875394865,302400000
936,937,0.01087364046613,-9.97929642227017,-67.8108832866109,-9.97692311441864,-67.8139958500563,4.88486120622896,4.87398756576283,2023.92937445421,2023.94024809467,302400000
937,939,0.005103836896095,-9.97692311441864,-67.8139958500563,-9.97693324861607,-67.8130798593751,4.88996504312505,4.88486120622896,2023.94024809467,2023.94535193157,302400000
937,938,0.007904998409238,-9.97692311441864,-67.8139958500563,-9.97764819421772,-67.81073229244,4.8927662046382,4.88486120622896,2023.94024809467,2023.94815309308,302400000
938,416,0.0006008555660841,-9.97764819421772,-67.81073229244,-9.97947694787711,-67.8120466550488,4.89336706020428,4.8927662046382,2023.94815309308,2023.94875394865,302400000
938,415,0.003340581593441,-9.97764819421772,-67.81073229244,-9.97817101853702,-67.8148409106112,4.89610678623164,4.8927662046382,2023.94815309308,2023.95149367468,302400000
939,940,8.926441388957e-05,-9.97693324861607,-67.8130798593751,-9.97711322817994,-67.8132153659367,4.89005430753894,4.88996504312505,2023.94535193157,2023.94544119598,302400000
939,417,0.008881469133942,-9.97693324861607,-67.8130798593751,-9.97658166295663,-67.8140509636086,4.898846512259,4.88996504312505,2023.94535193157,2023.9542334007,302400000
940,420,0.003312752665337,-9.97711322817994,-67.8132153659367,-9.97532609273013,-67.8117771452776,4.89336706020428,4.89005430753894,2023.94544119598,2023.94875394865,302400000
940,941,0.05729388023326,-9.97711322817994,-67.8132153659367,-8.75912825091607,-67.3948904742443,4.9473481877722,4.89005430753894,2023.94544119598,2024.00273507622,302400000
941,419,0.009002628701286,-8.75912825091607,-67.3948904742443,-8.75703848255674,-67.394183652962,4.95635081647349,4.9473481877722,2024.00273507622,2024.01173770492,302400000
941,418,0.009002628701286,-8.75912825091607,-67.3948904742443,-8.75208257696482,-67.3994568456514,4.95635081647349,4.9473481877722,2024.00273507622,2024.01173770492,302400000
942,943,0.007552073487568,-9.07030882797736,-68.6811445845339,-8.08685655492736,-70.7395011676653,4.79477990741168,4.78722783392411,2023.84261472237,2023.85016679586,302400000
942,1036,0.007160411037478,-9.07030882797736,-68.6811445845339,-9.07059501793826,-68.6810810779838,4.79438824496159,4.78722783392411,2023.84261472237,2023.84977513341,302400000
943,515,0.09858715279263,-8.08685655492736,-70.7395011676653,-7.62889,-72.66972,4.89336706020431,4.79477990741168,2023.85016679586,2023.94875394865,302400000
943,944,0.03261566584504,-8.08685655492736,-70.7395011676653,-8.15458342548694,-70.7668637209274,4.82739557325672,4.79477990741168,2023.85016679586,2023.8827824617,302400000
944,945,0.1042408777849,-8.15458342548694,-70.7668637209274,-8.15550446978887,-70.7654307716633,4.93163645104162,4.82739557325672,2023.8827824617,2023.98702333949,302400000
944,422,0.008437240372174,-8.15458342548694,-70.7668637209274,-8.15579697133842,-70.7695567338432,4.83583281362889,4.82739557325672,2023.8827824617,2023.89121970207,302400000
945,946,0.03033923757282,-8.15550446978887,-70.7654307716633,-8.15705060804254,-70.7668294923472,4.96197568861444,4.93163645104162,2023.98702333949,2024.01736257706,302400000
945,423,0.04384004849205,-8.15550446978887,-70.7654307716633,-8.1576000527892,-70.7616588763165,4.97547649953367,4.93163645104162,2023.98702333949,2024.03086338798,302400000
946,947,0.0005419968461724,-8.15705060804254,-70.7668294923472,-8.15628186411974,-70.7664950297269,4.96251768546061,4.96197568861444,2024.01736257706,2024.01790457391,302400000
946,514,0.01350081091923,-8.15705060804254,-70.7668294923472,-8.15529522858773,-70.7665597049241,4.97547649953367,4.96197568861444,2024.01736257706,2024.03086338798,302400000
947,948,0.03231982615937,-8.15628186411974,-70.7664950297269,-8.16250430151089,-70.7617233298249,4.99483751161998,4.96251768546061,2024.01790457391,2024.05022440006,302400000
947,513,0.01295881407306,-8.15628186411974,-70.7664950297269,-8.15472472312651,-70.7690651854829,4.97547649953367,4.96251768546061,2024.01790457391,2024.03086338798,302400000
948,963,0.04705251548763,-8.16250430151089,-70.7617233298249,-19.5755187063891,-42.6400995044903,5.04189002710761,4.99483751161998,2024.05022440006,2024.09727691555,302400000
948,949,0.01605945992156,-8.16250430151089,-70.7617233298249,-7.63510512219947,-72.6781971704811,5.01089697154154,4.99483751161998,2024.05022440006,2024.06628385999,302400000
949,438,0.02195657717246,-7.63510512219947,-72.6781971704811,-7.63426379597253,-72.6780938664948,5.032853548714,5.01089697154154,2024.06628385999,2024.08824043716,302400000
949,950,0.0280735537552,-7.63510512219947,-72.6781971704811,-7.63396393696591,-72.6779200307814,5.03897052529674,5.01089697154154,2024.06628385999,2024.09435741374,302400000
950,951,0.1100009933113,-7.63396393696591,-72.6779200307814,-15.5386392751437,-55.1720303293173,5.14897151860804,5.03897052529674,2024.09435741374,2024.20435840705,302400000
950,961,0.02514780798366,-7.63396393696591,-72.6779200307814,-7.63211761997251,-72.6807471580591,5.0641183332804,5.03897052529674,2024.09435741374,2024.11950522173,302400000
951,953,0.03636762423133,-15.5386392751437,-55.1720303293173,-15.5452283379324,-55.1636771954136,5.18533914283937,5.14897151860804,2024.20435840705,2024.24072603128,302400000
951,952,0.0606280142157,-15.5386392751437,-55.1720303293173,-27.2005045521887,-49.0681941863623,5.20959953282374,5.14897151860804,2024.20435840705,2024.26498642127,302400000
952,424,0.011778606054,-27.2005045521887,-49.0681941863623,-27.1998683295085,-49.06704542723,5.22137813887774,5.20959953282374,2024.26498642127,2024.27676502732,302400000
952,425,0.01451084649112,-27.2005045521887,-49.0681941863623,-27.1998596341084,-49.0720252394237,5.22411037931486,5.20959953282374,2024.26498642127,2024.27949726776,302400000
953,954,0.02007571804749,-15.5452283379324,-55.1636771954136,-14.8286403745399,-56.7248450716352,5.20541486088686,5.18533914283937,2024.24072603128,2024.26080174933,302400000
953,434,0.07429036215859,-15.5452283379324,-55.1636771954136,-15.5458,-55.1629,5.25962950499796,5.18533914283937,2024.24072603128,2024.31501639344,302400000
954,955,0.00238789318294,-14.8286403745399,-56.7248450716352,-14.8304725235316,-56.7257193334149,5.2078027540698,5.20541486088686,2024.26080174933,2024.26318964251,302400000
954,960,0.008460774573677,-14.8286403745399,-56.7248450716352,-14.8275674594054,-56.7270120775139,5.21387563546054,5.20541486088686,2024.26080174933,2024.2692625239,302400000
955,957,0.005794997409439,-14.8304725235316,-56.7257193334149,-14.8305189706295,-56.7255738626798,5.21359775147924,5.2078027540698,2024.26318964251,2024.26898463992,302400000
955,956,0.02699449892516,-14.8304725235316,-56.7257193334149,-14.8305638067592,-56.7234212993024,5.23479725299496,5.2078027540698,2024.26318964251,2024.29018414144,302400000
956,427,0.0002420880686338,-14.8305638067592,-56.7234212993024,-14.8320533001537,-56.72225694941,5.2350393410636,5.23479725299496,2024.29018414144,2024.29042622951,302400000
956,426,0.02210001156587,-14.8305638067592,-56.7234212993024,-14.8301378021871,-56.7233247904446,5.25689726456083,5.23479725299496,2024.29018414144,2024.31228415301,302400000
957,428,0.04603175351872,-14.8305189706295,-56.7255738626798,-14.8294100750667,-56.727448305411,5.25962950499796,5.21359775147924,2024.26898463992,2024.31501639344,302400000
957,958,0.01047207260501,-14.8305189706295,-56.7255738626798,-14.8301463897189,-56.7242121601858,5.22406982408425,5.21359775147924,2024.26898463992,2024.27945671253,302400000
958,959,0.02448687544915,-14.8301463897189,-56.7242121601858,-14.8316575630648,-56.72662020654,5.2485566995334,5.22406982408425,2024.27945671253,2024.30394358798,302400000
958,431,0.03009520003946,-14.8301463897189,-56.7242121601858,-14.8252366491329,-56.7271823285878,5.25416502412371,5.22406982408425,2024.27945671253,2024.30955191257,302400000
959,429,0.01107280546457,-14.8316575630648,-56.72662020654,-14.8335671372137,-56.7212249588379,5.25962950499797,5.2485566995334,2024.30394358798,2024.31501639344,302400000
959,430,0.008340565027441,-14.8316575630648,-56.72662020654,-14.8313849290477,-56.7264091783413,5.25689726456084,5.2485566995334,2024.30394358798,2024.31228415301,302400000
960,433,0.02389594604019,-14.8275674594054,-56.7270120775139,-14.8262388215684,-56.7255629486164,5.23777158150073,5.21387563546054,2024.2692625239,2024.29315846995,302400000
960,432,0.0430216291003,-14.8275674594054,-56.7270120775139,-14.8247400141187,-56.7218674592676,5.25689726456084,5.21387563546054,2024.2692625239,2024.31228415301,302400000
961,962,0.0206132721184,-7.63211761997251,-72.6807471580591,-7.63051617241446,-72.6822993088542,5.0847316053988,5.0641183332804,2024.11950522173,2024.14011849384,302400000
961,437,0.04523794767405,-7.63211761997251,-72.6807471580591,-7.63116789200272,-72.6714551646744,5.10935628095445,5.0641183332804,2024.11950522173,2024.1647431694,302400000
962,435,0.02189243511829,-7.63051617241446,-72.6822993088542,-7.62724031299047,-72.6751269372862,5.10662404051709,5.0847316053988,2024.14011849384,2024.16201092896,302400000
962,436,0.02462467555565,-7.63051617241446,-72.6822993088542,-7.63080229632984,-72.6796206459798,5.10935628095445,5.0847316053988,2024.14011849384,2024.1647431694,302400000
963,1033,0.1428966500563,-19.5755187063891,-42.6400995044903,-19.58330466133,-42.6541969586972,5.18478667716391,5.04189002710761,2024.09727691555,2024.24017356561,302400000
963,964,0.02818598958466,-19.5755187063891,-42.6400995044903,-19.5750604963497,-42.6420101921984,5.07007601669227,5.04189002710761,2024.09727691555,2024.12546290514,302400000
964,965,0.01631766461111,-19.5750604963497,-42.6420101921984,-19.517113850009,-42.6301604563013,5.08639368130338,5.07007601669227,2024.12546290514,2024.14178056975,302400000
964,508,0.1540343626226,-19.5750604963497,-42.6420101921984,-19.5768031672877,-42.6430225096036,5.22411037931487,5.07007601669227,2024.12546290514,2024.27949726776,302400000
965,966,0.002630122095835,-19.517113850009,-42.6301604563013,-19.5226292196731,-42.6291610614765,5.08902380339922,5.08639368130338,2024.14178056975,2024.14441069184,302400000
965,979,0.01174810191351,-19.517113850009,-42.6301604563013,-19.5187432330185,-42.6308784746415,5.09814178321689,5.08639368130338,2024.14178056975,2024.15352867166,302400000
966,972,0.0761853339389,-19.5226292196731,-42.6291610614765,-19.517816466247,-42.6297423064661,5.16520913733812,5.08902380339922,2024.14441069184,2024.22059602578,302400000
966,967,0.01231636891214,-19.5226292196731,-42.6291610614765,-19.5190442332901,-42.628761234615,5.10134017231136,5.08902380339922,2024.14441069184,2024.15672706076,302400000
967,439,0.1309669283151,-19.5190442332901,-42.628761234615,-19.5188652474901,-42.6267621925349,5.23230710062646,5.10134017231136,2024.15672706076,2024.28769398907,302400000
967,968,0.05927780357425,-19.5190442332901,-42.628761234615,-19.5212892461111,-42.6282088963341,5.16061797588561,5.10134017231136,2024.15672706076,2024.21600486433,302400000
968,971,0.01688784975961,-19.5212892461111,-42.6282088963341,-19.5245833853663,-42.629639847801,5.17750582564522,5.16061797588561,2024.21600486433,2024.23289271409,302400000
968,969,0.02591414884384,-19.5212892461111,-42.6282088963341,-19.1776062442659,-42.6750006485989,5.18653212472945,5.16061797588561,2024.21600486433,2024.24191901317,302400000
969,442,0.02664929283693,-19.1776062442659,-42.6750006485989,-19.1776984337781,-42.6779713406463,5.21318141756638,5.18653212472945,2024.24191901317,2024.26856830601,302400000
969,970,0.003648044805897,-19.1776062442659,-42.6750006485989,-19.1760513236772,-42.6764019932749,5.19018016953534,5.18653212472945,2024.24191901317,2024.24556705798,302400000
970,441,0.00934004584517,-19.1760513236772,-42.6764019932749,-19.1727502906837,-42.6741036599643,5.19952021538051,5.19018016953534,2024.24556705798,2024.25490710383,302400000
970,440,0.04212693109114,-19.1760513236772,-42.6764019932749,-19.1782979592283,-42.6776348736553,5.23230710062648,5.19018016953534,2024.24556705798,2024.28769398907,302400000
971,444,0.0220143897353,-19.5245833853663,-42.629639847801,-19.521738961301,-42.6271923298072,5.19952021538052,5.17750582564522,2024.23289271409,2024.25490710383,302400000
971,443,0.01928214929817,-19.5245833853663,-42.629639847801,-19.5234619416701,-42.6314497791,5.19678797494339,5.17750582564522,2024.23289271409,2024.25217486339,302400000
972,973,0.000890536796156,-19.517816466247,-42.6297423064661,-19.5181124681456,-42.6295093918555,5.16609967413427,5.16520913733812,2024.22059602578,2024.22148656258,302400000
972,978,0.03301787694031,-19.517816466247,-42.6297423064661,-19.5199946936648,-42.6308215579579,5.19822701427843,5.16520913733812,2024.22059602578,2024.25361390272,302400000
973,974,0.01282381605815,-19.5181124681456,-42.6295093918555,-19.5222265436754,-42.6306643488657,5.17892349019242,5.16609967413427,2024.22148656258,2024.23431037864,302400000
973,450,0.0580107051806,-19.5181124681456,-42.6295093918555,-19.5207207641873,-42.6286027790275,5.22411037931487,5.16609967413427,2024.22148656258,2024.27949726776,302400000
974,975,0.01154800226193,-19.5222265436754,-42.6306643488657,-19.5224949250198,-42.6280705744724,5.19047149245435,5.17892349019242,2024.23431037864,2024.2458583809,302400000
974,976,0.01640555459382,-19.5222265436754,-42.6306643488657,-19.5201462615395,-42.6274149474744,5.19532904478624,5.17892349019242,2024.23431037864,2024.25071593323,302400000
975,445,0.009048722926163,-19.5224949250198,-42.6280705744724,-19.5227826491646,-42.6272855900155,5.19952021538051,5.19047149245435,2024.2458583809,2024.25490710383,302400000
975,446,0.02270992511202,-19.5224949250198,-42.6280705744724,-19.5174675643146,-42.6244371121699,5.21318141756637,5.19047149245435,2024.2458583809,2024.26856830601,302400000
976,977,0.06326303914317,-19.5201462615395,-42.6274149474744,-19.5259374232278,-42.6235165118959,5.25859208392941,5.19532904478624,2024.25071593323,2024.31397897237,302400000
976,449,0.006923411031399,-19.5201462615395,-42.6274149474744,-19.5205940028111,-42.6282407581004,5.20225245581764,5.19532904478624,2024.25071593323,2024.25763934426,302400000
977,447,0.04202102762591,-19.5259374232278,-42.6235165118959,-19.5171738039335,-42.6267025602562,5.30061311155532,5.25859208392941,2024.31397897237,2024.356,302400000
977,448,0.03382430631453,-19.5259374232278,-42.6235165118959,-19.5808043803862,-42.645483785696,5.29241639024394,5.25859208392941,2024.31397897237,2024.34780327869,302400000
978,451,0.001293201102083,-19.5199946936648,-42.6308215579579,-19.5202570814797,-42.631035516794,5.19952021538051,5.19822701427843,2024.25361390272,2024.25490710383,302400000
978,452,0.006757681976335,-19.5199946936648,-42.6308215579579,-19.5210331332281,-42.6240437760107,5.20498469625476,5.19822701427843,2024.25361390272,2024.2603715847,302400000
979,1004,0.009200656691264,-19.5187432330185,-42.6308784746415,-19.51923249743,-42.6310374278158,5.10734243990815,5.09814178321689,2024.15352867166,2024.16272932835,302400000
979,980,0.0116092968121,-19.5187432330185,-42.6308784746415,-19.5207914456602,-42.630547955787,5.10975108002899,5.09814178321689,2024.15352867166,2024.16513796847,302400000
980,477,0.09523361622578,-19.5207914456602,-42.630547955787,-19.5218411319536,-42.6293621432689,5.20498469625477,5.10975108002899,2024.16513796847,2024.2603715847,302400000
980,981,0.01415913821268,-19.5207914456602,-42.630547955787,-19.5222077186451,-42.6307826552486,5.12391021824167,5.10975108002899,2024.16513796847,2024.17929710669,302400000
981,985,0.02094716515237,-19.5222077186451,-42.6307826552486,-19.5177773696786,-42.6269840366092,5.14485738339404,5.12391021824167,2024.17929710669,2024.20024427184,302400000
981,982,0.0326372275935,-19.5222077186451,-42.6307826552486,-19.5240708269655,-42.6323692511724,5.15654744583517,5.12391021824167,2024.17929710669,2024.21193433428,302400000
982,984,0.05783250841312,-19.5240708269655,-42.6323692511724,-19.522787948353,-42.6329191853097,5.21437995424829,5.15654744583517,2024.21193433428,2024.26976684269,302400000
982,983,0.01854488763666,-19.5240708269655,-42.6323692511724,-19.1700075690369,-42.6752315517765,5.17509233347183,5.15654744583517,2024.21193433428,2024.23047922192,302400000
983,453,0.02169564147155,-19.1700075690369,-42.6752315517765,-19.171070093002,-42.6756940727644,5.19678797494338,5.17509233347183,2024.23047922192,2024.25217486339,302400000
983,454,0.04355356496879,-19.1700075690369,-42.6752315517765,-19.1746701712023,-42.680476529964,5.21864589844062,5.17509233347183,2024.23047922192,2024.27403278689,302400000
984,455,0.01792714637819,-19.522787948353,-42.6329191853097,-19.5204741136514,-42.6305383278747,5.23230710062648,5.21437995424829,2024.26976684269,2024.28769398907,302400000
984,456,0.01792714637819,-19.522787948353,-42.6329191853097,-19.5225513798994,-42.6312626720468,5.23230710062648,5.21437995424829,2024.26976684269,2024.28769398907,302400000
985,999,0.02343118814859,-19.5177773696786,-42.6269840366092,-19.1756968213693,-42.6801540264905,5.16828857154263,5.14485738339404,2024.20024427184,2024.22367545999,302400000
985,986,0.001333605702253,-19.5177773696786,-42.6269840366092,-19.5191792204203,-42.6272225719282,5.14619098909629,5.14485738339404,2024.20024427184,2024.20157787754,302400000
986,987,0.033386070848,-19.5191792204203,-42.6272225719282,-19.5224576020671,-42.6281849136218,5.17957705994429,5.14619098909629,2024.20157787754,2024.23496394839,302400000
986,994,0.02476674439821,-19.5191792204203,-42.6272225719282,-19.5199116206472,-42.6263362588975,5.1709577334945,5.14619098909629,2024.20157787754,2024.22634462194,302400000
987,988,0.002444739327393,-19.5224576020671,-42.6281849136218,-19.5220864082458,-42.6287858894302,5.18202179927169,5.17957705994429,2024.23496394839,2024.23740868772,302400000
987,464,0.01994315543622,-19.5224576020671,-42.6281849136218,-19.5215155379942,-42.6270091475109,5.19952021538051,5.17957705994429,2024.23496394839,2024.25490710383,302400000
988,989,0.01191462647413,-19.5220864082458,-42.6287858894302,-19.5803980300447,-42.652006570737,5.19393642574582,5.18202179927169,2024.23740868772,2024.24932331419,302400000
988,463,0.03115961829469,-19.5220864082458,-42.6287858894302,-19.5205019700175,-42.6259889672566,5.21318141756638,5.18202179927169,2024.23740868772,2024.26856830601,302400000
989,992,0.004222511907335,-19.5803980300447,-42.652006570737,-19.5805256322794,-42.6518163432982,5.19815893765315,5.19393642574582,2024.24932331419,2024.2535458261,302400000
989,990,0.02288059427476,-19.5803980300447,-42.652006570737,-19.5815634092287,-42.6451490864205,5.21681702002058,5.19393642574582,2024.24932331419,2024.27220390847,302400000
990,991,0.005678202407657,-19.5815634092287,-42.6451490864205,-19.5813973955319,-42.6451600731508,5.22249522242823,5.21681702002058,2024.27220390847,2024.27788211087,302400000
990,457,0.01822232104303,-19.5815634092287,-42.6451490864205,-19.5820826739134,-42.6431326441665,5.23503934106361,5.21681702002058,2024.27220390847,2024.29042622951,302400000
991,458,0.001615156886644,-19.5813973955319,-42.6451600731508,-19.5829999007127,-42.6433120198874,5.22411037931488,5.22249522242823,2024.27788211087,2024.27949726776,302400000
991,459,0.001615156886644,-19.5813973955319,-42.6451600731508,-19.5813751221707,-42.6456144617583,5.22411037931488,5.22249522242823,2024.27788211087,2024.27949726776,302400000
992,462,0.001361277727365,-19.5805256322794,-42.6518163432982,-19.5807828552647,-42.6517641451528,5.19952021538052,5.19815893765315,2024.2535458261,2024.25490710383,302400000
992,993,5.256732992261e-05,-19.5805256322794,-42.6518163432982,-19.580623512114,-42.6518089851033,5.19821150498307,5.19815893765315,2024.2535458261,2024.25359839343,302400000
993,460,0.02589887433181,-19.580623512114,-42.6518089851033,-19.5765713467518,-42.6478558304097,5.22411037931488,5.19821150498307,2024.25359839343,2024.27949726776,302400000
993,461,0.096937125698,-19.580623512114,-42.6518089851033,-19.5777863860296,-42.6500478513741,5.29514863068107,5.19821150498307,2024.25359839343,2024.35053551913,302400000
