node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
911,912,0.05542090700466,-9.98198756774443,-67.8114424005488,-9.97007508439562,-67.8039426984132,6.34170806561887,6.28628715861421,2023.55089113717,2023.60631204417,190800000
911,1014,0.004342297622934,-9.98198756774443,-67.8114424005488,-9.98238966800358,-67.8111074075974,6.29062945623715,6.28628715861421,2023.55089113717,2023.55523343479,190800000
912,913,0.1500901714162,-9.97007508439562,-67.8039426984132,-9.06835457891638,-68.6758743032408,6.49179823703507,6.34170806561887,2023.60631204417,2023.75640221559,190800000
912,1011,0.3042383991338,-9.97007508439562,-67.8039426984132,-10.651621074532,-68.498458102163,6.64594646475267,6.34170806561887,2023.60631204417,2023.91055044331,190800000
913,914,0.03734657660525,-9.06835457891638,-68.6758743032408,-9.0673676355521,-68.6767645426349,6.52914481364032,6.49179823703507,2023.75640221559,2023.79374879219,190800000
913,485,0.1402969385402,-9.06835457891638,-68.6758743032408,-9.06952977885468,-68.6680730655457,6.63209517557527,6.49179823703507,2023.75640221559,2023.89669915413,190800000
914,915,0.06456932271457,-9.0673676355521,-68.6767645426349,-8.94505496801495,-69.5438799208889,6.59371413635489,6.52914481364032,2023.79374879219,2023.85831811491,190800000
914,1010,0.09497135330707,-9.0673676355521,-68.6767645426349,-9.06573533698668,-68.6753483293477,6.62411616694739,6.52914481364032,2023.79374879219,2023.8887201455,190800000
915,916,0.007103688899334,-8.94505496801495,-69.5438799208889,-8.94682385123968,-69.54213480342,6.60081782525423,6.59371413635489,2023.85831811491,2023.86542180381,190800000
915,917,0.01456605622645,-8.94505496801495,-69.5438799208889,-8.15616293447971,-70.7634613049815,6.60828019258134,6.59371413635489,2023.85831811491,2023.87288417113,190800000
916,387,0.08059241881418,-8.94682385123968,-69.54213480342,-8.9469243533541,-69.5427928817722,6.68141024406841,6.60081782525423,2023.86542180381,2023.94601422262,190800000
916,388,0.0586746105951,-8.94682385123968,-69.54213480342,-8.94917385188366,-69.5413671159694,6.65949243584933,6.60081782525423,2023.86542180381,2023.9240964144,190800000
917,482,0.01833553093924,-8.15616293447971,-70.7634613049815,-8.15748752178427,-70.7618378149233,6.62661572352058,6.60828019258134,2023.87288417113,2023.89121970207,190800000
917,918,0.05828082412827,-8.15616293447971,-70.7634613049815,-8.15546301986944,-70.7650292803434,6.66656101670961,6.60828019258134,2023.87288417113,2023.93116499526,190800000
918,919,0.06635332882867,-8.15546301986944,-70.7650292803434,-8.15872398137702,-70.7662858709627,6.73291434553828,6.66656101670961,2023.93116499526,2023.99751832409,190800000
918,389,0.01758895338638,-8.15546301986944,-70.7650292803434,-7.62889,-72.66972,6.68414997009599,6.66656101670961,2023.93116499526,2023.94875394865,190800000
919,1009,0.02875562723754,-8.15872398137702,-70.7662858709627,-8.15796881309922,-70.76534164463,6.76166997277582,6.73291434553828,2023.99751832409,2024.02627395133,190800000
919,920,0.01638689342502,-8.15872398137702,-70.7662858709627,-8.15188329972826,-70.7644238426833,6.7493012389633,6.73291434553828,2023.99751832409,2024.01390521752,190800000
920,921,0.02343627046672,-8.15188329972826,-70.7644238426833,-7.63514277866885,-72.6791845421921,6.77273750943002,6.7493012389633,2024.01390521752,2024.03734148798,190800000
920,479,0.01695817046201,-8.15188329972826,-70.7644238426833,-8.15376702557157,-70.766323517178,6.76625940942531,6.7493012389633,2024.01390521752,2024.03086338798,190800000
921,1001,0.1354221773443,-7.63514277866885,-72.6791845421921,-15.5614677455591,-55.1530408365078,6.90815968677432,6.77273750943002,2024.03734148798,2024.17276366533,190800000
921,922,0.03809109801467,-7.63514277866885,-72.6791845421921,-7.63621784588386,-72.6794012065775,6.81082860744469,6.77273750943002,2024.03734148798,2024.075432586,190800000
922,469,0.01280785116095,-7.63621784588386,-72.6794012065775,-7.63525517605638,-72.6765335293031,6.82363645860564,6.81082860744469,2024.075432586,2024.08824043716,190800000
922,923,0.02149617590376,-7.63621784588386,-72.6794012065775,-7.63314384187423,-72.677228471713,6.83232478334845,6.81082860744469,2024.075432586,2024.0969287619,190800000
923,468,0.06781440749764,-7.63314384187423,-72.677228471713,-7.62598411929402,-72.6765756032411,6.90013919084609,6.83232478334845,2024.0969287619,2024.1647431694,190800000
923,924,0.003142843449641,-7.63314384187423,-72.677228471713,-7.63283526595015,-72.6744694074388,6.83546762679809,6.83232478334845,2024.0969287619,2024.10007160535,190800000
924,926,0.01043617645679,-7.63283526595015,-72.6744694074388,-19.177538309408,-42.6793998931257,6.84590380325488,6.83546762679809,2024.10007160535,2024.11050778181,190800000
924,925,0.05196324201272,-7.63283526595015,-72.6744694074388,-7.63363269305087,-72.6768797031484,6.88743086881081,6.83546762679809,2024.10007160535,2024.15203484736,190800000
925,391,0.009976081597923,-7.63363269305087,-72.6768797031484,-7.63423997810534,-72.675834006786,6.89740695040874,6.88743086881081,2024.15203484736,2024.16201092896,190800000
925,390,0.01270832203528,-7.63363269305087,-72.6768797031484,-7.63503673036739,-72.6782621555678,6.90013919084609,6.88743086881081,2024.15203484736,2024.1647431694,190800000
926,927,0.008201682613546,-19.177538309408,-42.6793998931257,-19.177196534021,-42.6824876052862,6.85410548586843,6.84590380325488,2024.11050778181,2024.11870946442,190800000
926,1000,0.1420013632993,-19.177538309408,-42.6793998931257,-27.2003704478926,-49.0694226235495,6.98790516655418,6.84590380325488,2024.11050778181,2024.25250914511,190800000
927,928,0.02007135747098,-19.177196534021,-42.6824876052862,-19.1768270415536,-42.6838806871591,6.87417684333941,6.85410548586843,2024.11870946442,2024.13878082189,190800000
927,999,0.0748142974613,-19.177196534021,-42.6824876052862,-19.1786503144982,-42.6838358508898,6.92891978332973,6.85410548586843,2024.11870946442,2024.19352376188,190800000
928,929,0.008221572031135,-19.1768270415536,-42.6838806871591,-19.5172682642597,-42.6309542888716,6.88239841537054,6.87417684333941,2024.13878082189,2024.14700239392,190800000
928,996,0.1035942175468,-19.1768270415536,-42.6838806871591,-19.1791283710086,-42.6798569450437,6.97777106088621,6.87417684333941,2024.13878082189,2024.24237503944,190800000
929,459,0.1051724694645,-19.5172682642597,-42.6309542888716,-19.5769292275863,-42.6460171709211,6.98757088483504,6.88239841537054,2024.14700239392,2024.25217486339,190800000
929,930,0.02154099732228,-19.5172682642597,-42.6309542888716,-19.5220010364239,-42.6294932025106,6.90393941269282,6.88239841537054,2024.14700239392,2024.16854339125,190800000
930,933,0.02151073701399,-19.5220010364239,-42.6294932025106,-19.5186904748834,-42.6283877016786,6.92545014970681,6.90393941269282,2024.16854339125,2024.19005412826,190800000
930,931,0.08046214375815,-19.5220010364239,-42.6294932025106,-19.5275366412835,-42.629314701509,6.98440155645097,6.90393941269282,2024.16854339125,2024.249005535,190800000
931,932,0.003203982735801,-19.5275366412835,-42.629314701509,-19.5245585706844,-42.6279533607479,6.98760553918678,6.98440155645097,2024.249005535,2024.25220951774,190800000
931,392,0.08513654149875,-19.5275366412835,-42.629314701509,-19.5222927879331,-42.6271926844723,7.06953809794972,6.98440155645097,2024.249005535,2024.3341420765,190800000
932,393,0.03821671176847,-19.5245585706844,-42.6279533607479,-19.5153298051795,-42.6251920157507,7.02582225095525,6.98760553918678,2024.25220951774,2024.29042622951,190800000
932,394,0.02728775001974,-19.5245585706844,-42.6279533607479,-19.5230326047814,-42.625971514864,7.01489328920652,6.98760553918678,2024.25220951774,2024.27949726776,190800000
933,934,0.03655618300457,-19.5186904748834,-42.6283877016786,-19.517559129451,-42.6268530044189,6.96200633271138,6.92545014970681,2024.19005412826,2024.22661031126,190800000
933,937,0.00954268411241,-19.5186904748834,-42.6283877016786,-19.5192163485985,-42.6291621535488,6.93499283381922,6.92545014970681,2024.19005412826,2024.19959681237,190800000
934,398,0.05288695649513,-19.517559129451,-42.6268530044189,-19.5147985646826,-42.6285043239743,7.01489328920651,6.96200633271138,2024.22661031126,2024.27949726776,190800000
934,935,0.01525613572732,-19.517559129451,-42.6268530044189,-19.5170390507831,-42.6282132854492,6.9772624684387,6.96200633271138,2024.22661031126,2024.24186644699,190800000
935,395,0.01030841639632,-19.5170390507831,-42.6282132854492,-19.5179185607314,-42.6281161480691,6.98757088483502,6.9772624684387,2024.24186644699,2024.25217486339,190800000
935,936,0.01481037887668,-19.5170390507831,-42.6282132854492,-19.5181975205021,-42.6258456900215,6.99207284731538,6.9772624684387,2024.24186644699,2024.25667682587,190800000
936,396,0.02282044189113,-19.5181975205021,-42.6258456900215,-19.5174126390002,-42.6235284612993,7.01489328920651,6.99207284731538,2024.25667682587,2024.27949726776,190800000
936,397,0.0911264528202,-19.5181975205021,-42.6258456900215,-19.5206825551991,-42.6268278393557,7.08319930013558,6.99207284731538,2024.25667682587,2024.34780327869,190800000
937,965,0.004934982891049,-19.5192163485985,-42.6291621535488,-19.5212377031629,-42.6296866567761,6.93992781671027,6.93499283381922,2024.19959681237,2024.20453179526,190800000
937,938,0.01220014051493,-19.5192163485985,-42.6291621535488,-19.51870752249,-42.630268750094,6.94719297433415,6.93499283381922,2024.19959681237,2024.21179695289,190800000
938,939,0.01277979321117,-19.51870752249,-42.630268750094,-19.5158047538686,-42.6263323223526,6.95997276754532,6.94719297433415,2024.21179695289,2024.2245767461,190800000
938,944,0.001936072636954,-19.51870752249,-42.630268750094,-19.5189067393741,-42.6299486511261,6.94912904697111,6.94719297433415,2024.21179695289,2024.21373302552,190800000
939,940,0.008642573489003,-19.5158047538686,-42.6263323223526,-19.5197166326513,-42.6284575504585,6.96861534103433,6.95997276754532,2024.2245767461,2024.23321931959,190800000
939,943,0.01279223517631,-19.5158047538686,-42.6263323223526,-19.5159212508832,-42.6255239449174,6.97276500272163,6.95997276754532,2024.2245767461,2024.23736898127,190800000
940,941,0.03078693579342,-19.5197166326513,-42.6284575504585,-19.5177756134944,-42.6251009810497,6.99940227682775,6.96861534103433,2024.23321931959,2024.26400625538,190800000
940,942,0.008542239545127,-19.5197166326513,-42.6284575504585,-19.1741827198407,-42.6770766063338,6.97715758057945,6.96861534103433,2024.23321931959,2024.24176155913,190800000
941,399,0.02368773369037,-19.5177756134944,-42.6251009810497,-19.5149208486455,-42.6233908542842,7.02309001051812,6.99940227682775,2024.26400625538,2024.28769398907,190800000
941,400,0.02368773369037,-19.5177756134944,-42.6251009810497,-19.5180221378285,-42.6267296676404,7.02309001051812,6.99940227682775,2024.26400625538,2024.28769398907,190800000
942,401,0.0322712277528,-19.1741827198407,-42.6770766063338,-19.1746915720255,-42.6767724829445,7.00942880833225,6.97715758057945,2024.24176155913,2024.27403278689,190800000
942,402,0.01041330425557,-19.1741827198407,-42.6770766063338,-19.1744890263815,-42.6765328812303,6.98757088483502,6.97715758057945,2024.24176155913,2024.25217486339,190800000
943,403,0.05305724823361,-19.5159212508832,-42.6255239449174,-19.5146237484714,-42.6312131915665,7.02582225095524,6.97276500272163,2024.23736898127,2024.29042622951,190800000
943,404,0.02300260342477,-19.5159212508832,-42.6255239449174,-19.5139911620832,-42.6253820220306,6.9957676061464,6.97276500272163,2024.23736898127,2024.2603715847,190800000
944,426,0.04663855917529,-19.5189067393741,-42.6299486511261,-19.5152787191328,-42.6324148788393,6.9957676061464,6.94912904697111,2024.21373302552,2024.2603715847,190800000
944,945,0.01676409486549,-19.5189067393741,-42.6299486511261,-19.5220278455228,-42.6298098348314,6.9658931418366,6.94912904697111,2024.21373302552,2024.23049712039,190800000
945,946,0.008872295416089,-19.5220278455228,-42.6298098348314,-19.5222866998177,-42.6306514611326,6.97476543725269,6.9658931418366,2024.23049712039,2024.23936941581,190800000
945,960,0.01759974907399,-19.5220278455228,-42.6298098348314,-19.5780886058424,-42.6529925823295,6.98349289091059,6.9658931418366,2024.23049712039,2024.24809686946,190800000
946,959,0.01255149458537,-19.5222866998177,-42.6306514611326,-19.5177791393351,-42.6303623731014,6.98731693183806,6.97476543725269,2024.23936941581,2024.25192091039,190800000
946,947,0.003765414311946,-19.5222866998177,-42.6306514611326,-19.5227522917313,-42.626681839207,6.97853085156463,6.97476543725269,2024.23936941581,2024.24313483012,190800000
947,417,0.01177227370752,-19.5227522917313,-42.626681839207,-19.522172442853,-42.6260569935267,6.99030312527215,6.97853085156463,2024.24313483012,2024.25490710383,190800000
947,948,0.005013506113533,-19.5227522917313,-42.626681839207,-19.5220889787994,-42.6279630204285,6.98354435767817,6.97853085156463,2024.24313483012,2024.24814833623,190800000
948,949,0.0007877679631291,-19.5220889787994,-42.6279630204285,-19.5218764336588,-42.6280650489731,6.9843321256413,6.98354435767817,2024.24814833623,2024.24893610419,190800000
948,957,0.000536021530678,-19.5220889787994,-42.6279630204285,-19.5219454914034,-42.6282179755178,6.98408037920884,6.98354435767817,2024.24814833623,2024.24868435776,190800000
949,956,0.01788524291265,-19.5218764336588,-42.6280650489731,-19.5196072743947,-42.6264787809871,7.00221736855395,6.9843321256413,2024.24893610419,2024.26682134711,190800000
949,950,0.006514434816574,-19.5218764336588,-42.6280650489731,-19.1797086972126,-42.6749000389518,6.99084656045787,6.9843321256413,2024.24893610419,2024.25545053901,190800000
950,951,0.0004328812386669,-19.1797086972126,-42.6749000389518,-19.1799398037934,-42.6747483357686,6.99127944169654,6.99084656045787,2024.25545053901,2024.25588342025,190800000
950,405,0.01858224787439,-19.1797086972126,-42.6749000389518,-19.178640419255,-42.674284032552,7.00942880833226,6.99084656045787,2024.25545053901,2024.27403278689,190800000
951,954,0.0005678354646773,-19.1799398037934,-42.6747483357686,-19.1795789208454,-42.6750258840712,6.99184727716121,6.99127944169654,2024.25588342025,2024.25645125571,190800000
951,952,0.001592549900317,-19.1799398037934,-42.6747483357686,-19.1738811747919,-42.6758125365957,6.99287199159685,6.99127944169654,2024.25588342025,2024.25747597015,190800000
952,953,0.009716512732452,-19.1738811747919,-42.6758125365957,-19.1715161587684,-42.6732086323253,7.0025885043293,6.99287199159685,2024.25747597015,2024.26719248288,190800000
952,406,0.00289561454955,-19.1738811747919,-42.6758125365957,-19.1736092460793,-42.6758189265613,6.9957676061464,6.99287199159685,2024.25747597015,2024.2603715847,190800000
953,408,0.001375823128704,-19.1715161587684,-42.6732086323253,-19.1714545337169,-42.6728777978514,7.00396432745801,7.0025885043293,2024.26719248288,2024.26856830601,190800000
953,407,0.001375823128704,-19.1715161587684,-42.6732086323253,-19.1714824126355,-42.6751715918679,7.00396432745801,7.0025885043293,2024.26719248288,2024.26856830601,190800000
954,409,0.001188088548063,-19.1795789208454,-42.6750258840712,-19.1794685856421,-42.6750192277435,6.99303536570928,6.99184727716121,2024.25645125571,2024.25763934426,190800000
954,955,0.003178192566372,-19.1795789208454,-42.6750258840712,-19.1803060717022,-42.6771549379626,6.99502546972759,6.99184727716121,2024.25645125571,2024.25962944828,190800000
955,410,0.02806454079053,-19.1803060717022,-42.6771549379626,-19.1798110342044,-42.679185538264,7.02309001051812,6.99502546972759,2024.25962944828,2024.28769398907,190800000
955,411,0.008938857730423,-19.1803060717022,-42.6771549379626,-19.1773789857709,-42.6781920962853,7.00396432745801,6.99502546972759,2024.25962944828,2024.26856830601,190800000
956,412,0.001746958904065,-19.5196072743947,-42.6264787809871,-19.5190635581298,-42.6264709582125,7.00396432745801,7.00221736855395,2024.26682134711,2024.26856830601,190800000
956,413,0.02087264196418,-19.5196072743947,-42.6264787809871,-19.5149764642971,-42.6323712993563,7.02309001051812,7.00221736855395,2024.26682134711,2024.28769398907,190800000
957,416,0.006222746063306,-19.5219454914034,-42.6282179755178,-19.520540672768,-42.6287823010295,6.99030312527215,6.98408037920884,2024.24868435776,2024.25490710383,190800000
957,958,0.002818655346116,-19.5219454914034,-42.6282179755178,-19.5215749688754,-42.6281180228554,6.98689903455496,6.98408037920884,2024.24868435776,2024.25150301311,190800000
958,415,0.008868571591442,-19.5215749688754,-42.6281180228554,-19.5208249786116,-42.6228490897553,6.9957676061464,6.98689903455496,2024.25150301311,2024.2603715847,190800000
958,414,0.0006718502800637,-19.5215749688754,-42.6281180228554,-19.5222049326707,-42.6280848300432,6.98757088483502,6.98689903455496,2024.25150301311,2024.25217486339,190800000
959,418,0.005718433871221,-19.5177791393351,-42.6303623731014,-19.5164842676555,-42.6324667478718,6.99303536570928,6.98731693183806,2024.25192091039,2024.25763934426,190800000
959,419,0.01664739561995,-19.5177791393351,-42.6303623731014,-19.5145030812954,-42.6279978895817,7.00396432745801,6.98731693183806,2024.25192091039,2024.26856830601,190800000
960,425,0.006810234361566,-19.5780886058424,-42.6529925823295,-19.5762210344271,-42.6504641202536,6.99030312527215,6.98349289091059,2024.24809686946,2024.25490710383,190800000
960,961,0.004058192622168,-19.5780886058424,-42.6529925823295,-19.5770041599614,-42.6495989214207,6.98755108353276,6.98349289091059,2024.24809686946,2024.25215506209,190800000
961,964,0.01894737155765,-19.5770041599614,-42.6495989214207,-19.5770878838197,-42.6497237905214,7.00649845509041,6.98755108353276,2024.25215506209,2024.27110243364,190800000
961,962,0.02576703086168,-19.5770041599614,-42.6495989214207,-19.5804948766225,-42.6460215095852,7.01331811439444,6.98755108353276,2024.25215506209,2024.27792209295,190800000
962,422,0.001575174812076,-19.5804948766225,-42.6460215095852,-19.5803300874057,-42.6462556715617,7.01489328920651,7.01331811439444,2024.27792209295,2024.27949726776,190800000
962,963,0.001932624704328,-19.5804948766225,-42.6460215095852,-19.5805896350616,-42.6470593292007,7.01525073909876,7.01331811439444,2024.27792209295,2024.27985471765,190800000
963,420,0.01057151185648,-19.5805896350616,-42.6470593292007,-19.5807860362542,-42.6471540492116,7.02582225095524,7.01525073909876,2024.27985471765,2024.29042622951,190800000
963,421,0.07068080147394,-19.5805896350616,-42.6470593292007,-19.5845399125042,-42.6489504836008,7.0859315405727,7.01525073909876,2024.27985471765,2024.35053551913,190800000
964,424,0.00839483411611,-19.5770878838197,-42.6497237905214,-19.5768502675115,-42.6439339499306,7.01489328920652,7.00649845509041,2024.27110243364,2024.27949726776,190800000
964,423,0.00839483411611,-19.5770878838197,-42.6497237905214,-19.5829144679617,-42.6504006439988,7.01489328920652,7.00649845509041,2024.27110243364,2024.27949726776,190800000
965,989,0.02164766715034,-19.5212377031629,-42.6296866567761,-19.5209516514232,-42.6283257644489,6.96157548386061,6.93992781671027,2024.20453179526,2024.22617946241,190800000
965,966,0.004544876481458,-19.5212377031629,-42.6296866567761,-19.521422909266,-42.6298333444991,6.94447269319173,6.93992781671027,2024.20453179526,2024.20907667174,190800000
966,967,0.004059708371256,-19.521422909266,-42.6298333444991,-19.5201415376295,-42.6274975951353,6.94853240156299,6.94447269319173,2024.20907667174,2024.21313638012,190800000
966,975,0.01469691651079,-19.521422909266,-42.6298333444991,-19.1760265628997,-42.6731387437477,6.95916960970252,6.94447269319173,2024.20907667174,2024.22377358826,190800000
967,968,0.00759691196715,-19.5201415376295,-42.6274975951353,-19.5219694921218,-42.6291701684228,6.95612931353014,6.94853240156299,2024.21313638012,2024.22073329208,190800000
967,974,0.02903038235355,-19.5201415376295,-42.6274975951353,-19.5181678009141,-42.6282835705496,6.97756278391654,6.94853240156299,2024.21313638012,2024.24216676247,190800000
968,969,0.03206673468546,-19.5219694921218,-42.6291701684228,-19.5197436710014,-42.6311828723628,6.9881960482156,6.95612931353014,2024.22073329208,2024.25280002677,190800000
968,971,0.007413894005888,-19.5219694921218,-42.6291701684228,-19.5223714157934,-42.6294516567649,6.96354320753603,6.95612931353014,2024.22073329208,2024.22814718609,190800000
969,970,0.02210180524802,-19.5197436710014,-42.6311828723628,-19.5173767569431,-42.6262499480931,7.01029785346362,6.9881960482156,2024.25280002677,2024.27490183202,190800000
969,427,0.004839317493678,-19.5197436710014,-42.6311828723628,-19.5196375775022,-42.6305310218596,6.99303536570928,6.9881960482156,2024.25280002677,2024.25763934426,190800000
970,429,0.08109816798334,-19.5173767569431,-42.6262499480931,-19.5164285848897,-42.6250507988552,7.09139602144696,7.01029785346362,2024.27490183202,2024.356,190800000
970,428,0.07290144667196,-19.5173767569431,-42.6262499480931,-19.5836584968407,-42.6475339181862,7.08319930013558,7.01029785346362,2024.27490183202,2024.34780327869,190800000
971,972,0.01139008215691,-19.5223714157934,-42.6294516567649,-19.5835344877184,-42.6533594832071,6.97493328969294,6.96354320753603,2024.22814718609,2024.23953726825,190800000
971,433,0.1087271308508,-19.5223714157934,-42.6294516567649,-19.5211501213651,-42.627959002676,7.07227033838683,6.96354320753603,2024.22814718609,2024.33687431694,190800000
972,430,0.03995999951358,-19.5835344877184,-42.6533594832071,-19.5777571039553,-42.6489054163306,7.01489328920652,6.97493328969294,2024.23953726825,2024.27949726776,190800000
972,973,0.03785834588278,-19.5835344877184,-42.6533594832071,-19.5826300883331,-42.6439421591618,7.01279163557571,6.97493328969294,2024.23953726825,2024.27739561413,190800000
973,431,0.01029837494241,-19.5826300883331,-42.6439421591618,-19.5824491036479,-42.6485520075262,7.02309001051812,7.01279163557571,2024.27739561413,2024.28769398907,190800000
973,432,0.002101653630801,-19.5826300883331,-42.6439421591618,-19.5824169537442,-42.6438425395847,7.01489328920652,7.01279163557571,2024.27739561413,2024.27949726776,190800000
974,435,0.01274034135562,-19.5181678009141,-42.6282835705496,-19.517215192258,-42.6276094198256,6.99030312527216,6.97756278391654,2024.24216676247,2024.25490710383,190800000
974,434,0.01000810091849,-19.5181678009141,-42.6282835705496,-19.5227478332577,-42.6256745704984,6.98757088483503,6.97756278391654,2024.24216676247,2024.25217486339,190800000
975,976,0.00292665031459,-19.1760265628997,-42.6731387437477,-19.1750566241732,-42.6752657676739,6.96209626001711,6.95916960970252,2024.22377358826,2024.22670023857,190800000
975,986,0.013808512693,-19.1760265628997,-42.6731387437477,-19.1731254647328,-42.6776826628678,6.97297812239552,6.95916960970252,2024.22377358826,2024.23758210095,190800000
976,977,0.02094571985187,-19.1750566241732,-42.6752657676739,-19.1756250290196,-42.6783964286995,6.98304197986898,6.96209626001711,2024.22670023857,2024.24764595842,190800000
976,980,0.004539057563644,-19.1750566241732,-42.6752657676739,-19.1753902094012,-42.676447241626,6.96663531758075,6.96209626001711,2024.22670023857,2024.23123929613,190800000
977,978,0.01652261360071,-19.1756250290196,-42.6783964286995,-19.1767213748059,-42.6790587313204,6.99956459346969,6.98304197986898,2024.24764595842,2024.26416857202,190800000
977,436,0.02092234758903,-19.1756250290196,-42.6783964286995,-19.173608524899,-42.674059325814,7.00396432745801,6.98304197986898,2024.24764595842,2024.26856830601,190800000
978,437,0.004399733988318,-19.1767213748059,-42.6790587313204,-19.1753672249551,-42.6813371043713,7.00396432745801,6.99956459346969,2024.26416857202,2024.26856830601,190800000
978,979,0.002912151797497,-19.1767213748059,-42.6790587313204,-19.1763311726353,-42.6792444268874,7.00247674526719,6.99956459346969,2024.26416857202,2024.26708072382,190800000
979,438,0.001487582190821,-19.1763311726353,-42.6792444268874,-19.1752867560611,-42.6794973233191,7.00396432745801,7.00247674526719,2024.26708072382,2024.26856830601,190800000
979,439,0.001487582190821,-19.1763311726353,-42.6792444268874,-19.1779581598984,-42.676101678467,7.00396432745801,7.00247674526719,2024.26708072382,2024.26856830601,190800000
980,981,0.001314608622024,-19.1753902094012,-42.676447241626,-19.1766330265185,-42.6768300899903,6.96794992620278,6.96663531758075,2024.23123929613,2024.23255390476,190800000
980,985,0.0153272768537,-19.1753902094012,-42.676447241626,-19.1773673180398,-42.6765704308453,6.98196259443445,6.96663531758075,2024.23123929613,2024.24656657299,190800000
981,444,0.01962095863225,-19.1766330265185,-42.6768300899903,-19.1741238716554,-42.6753296613958,6.98757088483503,6.96794992620278,2024.23255390476,2024.25217486339,190800000
981,982,0.003206924148707,-19.1766330265185,-42.6768300899903,-19.1768411868216,-42.6768757775809,6.97115685035149,6.96794992620278,2024.23255390476,2024.2357608289,190800000
982,440,0.02461075579492,-19.1768411868216,-42.6768757775809,-19.17918631235,-42.6758264349441,6.99576760614641,6.97115685035149,2024.2357608289,2024.2603715847,190800000
982,983,0.01251616151367,-19.1768411868216,-42.6768757775809,-19.1748606752545,-42.6760712459782,6.98367301186516,6.97115685035149,2024.2357608289,2024.24827699042,190800000
983,984,7.630835774326e-05,-19.1748606752545,-42.6760712459782,-19.1749675762556,-42.6758664773536,6.9837493202229,6.98367301186516,2024.24827699042,2024.24835329878,190800000
983,441,0.02302355602999,-19.1748606752545,-42.6760712459782,-19.1774139104162,-42.6783026474011,7.00669656789515,6.98367301186516,2024.24827699042,2024.27130054645,190800000
984,443,0.009286045486384,-19.1749675762556,-42.6758664773536,-19.1806614152321,-42.6787374974912,6.99303536570928,6.9837493202229,2024.24835329878,2024.25763934426,190800000
984,442,0.01201828592351,-19.1749675762556,-42.6758664773536,-19.1709403594185,-42.6746331895127,6.99576760614641,6.9837493202229,2024.24835329878,2024.2603715847,190800000
985,446,0.002876049963449,-19.1773673180398,-42.6765704308453,-19.1775790948439,-42.6762683243788,6.9848386443979,6.98196259443445,2024.24656657299,2024.24944262295,190800000
985,445,0.04112741608367,-19.1773673180398,-42.6765704308453,-19.1729519094577,-42.6790333389672,7.02309001051812,6.98196259443445,2024.24656657299,2024.28769398907,190800000
986,447,0.02005724331375,-19.1731254647328,-42.6776826628678,-19.1715083169389,-42.6741858721348,6.99303536570927,6.97297812239552,2024.23758210095,2024.25763934426,190800000
986,987,0.005767432490728,-19.1731254647328,-42.6776826628678,-19.1725965409114,-42.6703921936467,6.97874555488625,6.97297812239552,2024.23758210095,2024.24334953344,190800000
987,450,0.02521877257176,-19.1725965409114,-42.6703921936467,-19.1720986367058,-42.6815785520158,7.00396432745801,6.97874555488625,2024.24334953344,2024.26856830601,190800000
987,988,0.002889963711803,-19.1725965409114,-42.6703921936467,-19.1739637868097,-42.6717048754266,6.98163551859805,6.97874555488625,2024.24334953344,2024.24623949715,190800000
988,448,0.04145449192006,-19.1739637868097,-42.6717048754266,-19.1759044996245,-42.6733467928918,7.02309001051811,6.98163551859805,2024.24623949715,2024.28769398907,190800000
988,449,0.008667606674095,-19.1739637868097,-42.6717048754266,-19.1758857681963,-42.6757665953004,6.99030312527215,6.98163551859805,2024.24623949715,2024.25490710383,190800000
989,990,0.001105466396016,-19.5209516514232,-42.6283257644489,-19.5201499855854,-42.6284659897228,6.96268095025663,6.96157548386061,2024.22617946241,2024.22728492881,190800000
989,995,0.0443235113243,-19.5209516514232,-42.6283257644489,-19.5201160161088,-42.6321626244511,7.00589899518491,6.96157548386061,2024.22617946241,2024.27050297374,190800000
990,991,0.004540752602467,-19.5201499855854,-42.6284659897228,-19.5216255686201,-42.6305223758399,6.9672217028591,6.96268095025663,2024.22728492881,2024.23182568141,190800000
990,456,0.04128337720138,-19.5201499855854,-42.6284659897228,-19.5164339765671,-42.6291948639457,7.00396432745801,6.96268095025663,2024.22728492881,2024.26856830601,190800000
991,455,0.05586830765903,-19.5216255686201,-42.6305223758399,-19.5235218566704,-42.6287155506807,7.02309001051813,6.9672217028591,2024.23182568141,2024.28769398907,190800000
991,992,0.005596940759688,-19.5216255686201,-42.6305223758399,-19.5193642481445,-42.6245695660706,6.97281864361878,6.9672217028591,2024.23182568141,2024.23742262217,190800000
992,994,0.001573180842591,-19.5193642481445,-42.6245695660706,-19.5197633941083,-42.6267310862815,6.97439182446138,6.97281864361878,2024.23742262217,2024.23899580301,190800000
992,993,0.01218535992868,-19.5193642481445,-42.6245695660706,-19.5207910680675,-42.6232653020409,6.98500400354746,6.97281864361878,2024.23742262217,2024.2496079821,190800000
993,452,0.005299121724692,-19.5207910680675,-42.6232653020409,-19.5205012138943,-42.6226944024679,6.99030312527216,6.98500400354746,2024.2496079821,2024.25490710383,190800000
993,451,0.01076360259894,-19.5207910680675,-42.6232653020409,-19.515158420115,-42.6279894068146,6.9957676061464,6.98500400354746,2024.2496079821,2024.2603715847,190800000
