node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
604,605,0.01147842010195,-19.5228945079184,-42.6304716183003,-19.580376658431,-42.6511392608027,7.25324957062665,7.2417711505247,2024.24104253708,2024.25252095718,284400000
604,75,0.01113232631284,-19.5228945079184,-42.6304716183003,-19.523524132126,-42.6300936701303,7.25290347683754,7.2417711505247,2024.24104253708,2024.25217486339,284400000
605,608,0.02111429563787,-19.580376658431,-42.6511392608027,-19.5831126939766,-42.6465189148999,7.27436386626452,7.25324957062665,2024.25252095718,2024.27363525281,284400000
605,606,0.0003030910687584,-19.580376658431,-42.6511392608027,-19.5803697345759,-42.6511254043077,7.2535526616954,7.25324957062665,2024.25252095718,2024.25282404825,284400000
606,76,0.002083055579258,-19.5803697345759,-42.6511254043077,-19.5807828552647,-42.6517641451528,7.25563571727466,7.2535526616954,2024.25282404825,2024.25490710383,284400000
606,607,0.02433487638074,-19.5803697345759,-42.6511254043077,-19.5778149796708,-42.6470060305719,7.27788753807614,7.2535526616954,2024.25282404825,2024.27715892463,284400000
607,77,0.07337659449907,-19.5778149796708,-42.6470060305719,-19.5777863860296,-42.6500478513741,7.35126413257521,7.27788753807614,2024.27715892463,2024.35053551913,284400000
607,78,0.002338343132878,-19.5778149796708,-42.6470060305719,-19.5765713467518,-42.6478558304097,7.28022588120902,7.27788753807614,2024.27715892463,2024.27949726776,284400000
608,609,0.001258583616865,-19.5831126939766,-42.6465189148999,-19.5828849694864,-42.6460115206233,7.27562244988138,7.27436386626452,2024.27363525281,2024.27489383643,284400000
608,79,0.005862014944505,-19.5831126939766,-42.6465189148999,-19.5813751221707,-42.6456144617583,7.28022588120902,7.27436386626452,2024.27363525281,2024.27949726776,284400000
609,81,0.004603431327641,-19.5828849694864,-42.6460115206233,-19.5829999007127,-42.6433120198874,7.28022588120902,7.27562244988138,2024.27489383643,2024.27949726776,284400000
609,80,0.01553239307637,-19.5828849694864,-42.6460115206233,-19.5820826739134,-42.6431326441665,7.29115484295775,7.27562244988138,2024.27489383643,2024.29042622951,284400000
610,83,0.01120940352704,-19.5186631988519,-42.6243368681996,-19.515009638159,-42.6278050867419,7.26929691946051,7.25808751593347,2024.25735890248,2024.26856830601,284400000
610,82,0.03033508658715,-19.5186631988519,-42.6243368681996,-19.5203169550922,-42.6275581915421,7.28842260252062,7.25808751593347,2024.25735890248,2024.28769398907,284400000
611,612,0.01441465344102,-19.5223570714294,-42.6260678060227,-19.1746136150713,-42.6754371500854,7.25107537805586,7.23666072461484,2024.23593211117,2024.25034676461,284400000
611,84,0.02443947353407,-19.5223570714294,-42.6260678060227,-19.5218411319536,-42.6293621432689,7.26110019814891,7.23666072461484,2024.23593211117,2024.2603715847,284400000
612,613,0.003232953707156,-19.1746136150713,-42.6754371500854,-19.1755963184519,-42.6782528208559,7.25430833176302,7.25107537805586,2024.25034676461,2024.25357971831,284400000
612,93,0.01002482009305,-19.1746136150713,-42.6754371500854,-19.1734959113046,-42.6749902496053,7.26110019814891,7.25107537805586,2024.25034676461,2024.2603715847,284400000
613,614,0.0006990436955022,-19.1755963184519,-42.6782528208559,-19.1754427628964,-42.6780633618547,7.25500737545852,7.25430833176302,2024.25357971831,2024.25427876201,284400000
613,618,0.01175511893472,-19.1755963184519,-42.6782528208559,-19.1798224959955,-42.6730227792491,7.26606345069774,7.25430833176302,2024.25357971831,2024.26533483725,284400000
614,615,0.002108902116307,-19.1754427628964,-42.6780633618547,-19.175606394164,-42.6799691569427,7.25711627757483,7.25500737545852,2024.25427876201,2024.25638766413,284400000
614,89,0.03341522706211,-19.1754427628964,-42.6780633618547,-19.1721493153883,-42.6726260991154,7.28842260252063,7.25500737545852,2024.25427876201,2024.28769398907,284400000
615,88,0.001251680136957,-19.175606394164,-42.6799691569427,-19.1757887040801,-42.6798681342728,7.25836795771179,7.25711627757483,2024.25638766413,2024.25763934426,284400000
615,616,0.01198648817873,-19.175606394164,-42.6799691569427,-19.1744763304238,-42.6788283671887,7.26910276575356,7.25711627757483,2024.25638766413,2024.2683741523,284400000
616,85,0.005658634581212,-19.1744763304238,-42.6788283671887,-19.1760189270175,-42.6792819706398,7.27476140033477,7.26910276575356,2024.2683741523,2024.27403278689,284400000
616,617,0.001648687854243,-19.1744763304238,-42.6788283671887,-19.174945182414,-42.67885102403,7.2707514536078,7.26910276575356,2024.2683741523,2024.27002284016,284400000
617,87,0.01767114891283,-19.174945182414,-42.67885102403,-19.180344703285,-42.6757588484955,7.28842260252063,7.2707514536078,2024.27002284016,2024.28769398907,284400000
617,86,0.01767114891283,-19.174945182414,-42.67885102403,-19.1762291254247,-42.6792986518567,7.28842260252063,7.2707514536078,2024.27002284016,2024.28769398907,284400000
618,90,0.003233468762781,-19.1798224959955,-42.6730227792491,-19.1800517018241,-42.678450076641,7.26929691946052,7.26606345069774,2024.26533483725,2024.26856830601,284400000
618,619,0.001293717099345,-19.1798224959955,-42.6730227792491,-19.1804042903965,-42.6739174648113,7.26735716779709,7.26606345069774,2024.26533483725,2024.26662855435,284400000
619,92,0.001939751663436,-19.1804042903965,-42.6739174648113,-19.1802082282029,-42.6742020330572,7.26929691946052,7.26735716779709,2024.26662855435,2024.26856830601,284400000
619,91,0.001939751663436,-19.1804042903965,-42.6739174648113,-19.1804332752661,-42.6735693656297,7.26929691946052,7.26735716779709,2024.26662855435,2024.26856830601,284400000
620,621,0.01195825995738,-19.5230051186073,-42.6309075191433,-19.5234816100946,-42.6324344889872,7.22199506973885,7.21003680978147,2024.20930819633,2024.22126645629,284400000
620,97,0.07838579273916,-19.5230051186073,-42.6309075191433,-19.5225513798994,-42.6312626720468,7.28842260252063,7.21003680978147,2024.20930819633,2024.28769398907,284400000
621,96,0.06642753278178,-19.5234816100946,-42.6324344889872,-19.5204741136514,-42.6305383278747,7.28842260252063,7.22199506973885,2024.22126645629,2024.28769398907,284400000
621,622,0.01669316797832,-19.5234816100946,-42.6324344889872,-19.173294773404,-42.6770197203224,7.23868823771717,7.22199506973885,2024.22126645629,2024.23795962427,284400000
622,94,0.01421523912036,-19.173294773404,-42.6770197203224,-19.171070093002,-42.6756940727644,7.25290347683753,7.23868823771717,2024.23795962427,2024.25217486339,284400000
622,95,0.0360731626176,-19.173294773404,-42.6770197203224,-19.1746701712023,-42.680476529964,7.27476140033477,7.23868823771717,2024.23795962427,2024.27403278689,284400000
623,624,0.004719125762834,-19.5198983066027,-42.6306196659658,-19.5208804636097,-42.6313304291652,7.19811907869535,7.19339995293252,2024.19267133948,2024.19739046525,284400000
623,634,0.0293066490003,-19.5198983066027,-42.6306196659658,-19.5224206447101,-42.6336148737736,7.22270660193282,7.19339995293252,2024.19267133948,2024.22197798848,284400000
624,628,0.03831491614051,-19.5208804636097,-42.6313304291652,-19.5174624819541,-42.6322124491617,7.23643399483586,7.19811907869535,2024.19739046525,2024.23570538139,284400000
624,625,0.02113127986613,-19.5208804636097,-42.6313304291652,-19.5217524487428,-42.6315257470399,7.21925035856148,7.19811907869535,2024.19739046525,2024.21852174511,284400000
625,626,0.01668383292423,-19.5217524487428,-42.6315257470399,-19.5208352423817,-42.6324590769569,7.23593419148571,7.21925035856148,2024.21852174511,2024.23520557804,284400000
625,101,0.06097552264753,-19.5217524487428,-42.6315257470399,-19.5221493515895,-42.6294341166505,7.28022588120901,7.21925035856148,2024.21852174511,2024.27949726776,284400000
626,100,0.01696928535181,-19.5208352423817,-42.6324590769569,-19.5151337657723,-42.6228778279074,7.25290347683752,7.23593419148571,2024.23520557804,2024.25217486339,284400000
626,627,0.01365759371352,-19.5208352423817,-42.6324590769569,-19.5199844906923,-42.6328554413569,7.24959178519923,7.23593419148571,2024.23520557804,2024.24886317175,284400000
627,99,0.03063409600978,-19.5199844906923,-42.6328554413569,-19.523048731933,-42.6323213008167,7.28022588120901,7.24959178519923,2024.24886317175,2024.27949726776,284400000
627,98,0.09894010693884,-19.5199844906923,-42.6328554413569,-19.5232606059183,-42.6303941403232,7.34853189213807,7.24959178519923,2024.24886317175,2024.34780327869,284400000
628,631,0.006195892134623,-19.5174624819541,-42.6322124491617,-19.1751274078952,-42.6767696300962,7.24262988697049,7.23643399483586,2024.23570538139,2024.24190127352,284400000
628,629,0.03262779957485,-19.5174624819541,-42.6322124491617,-19.5147694630923,-42.6279161265826,7.26906179441071,7.23643399483586,2024.23570538139,2024.26833318096,284400000
629,630,0.01155339721802,-19.5147694630923,-42.6279161265826,-19.518439996269,-42.6278060075199,7.28061519162873,7.26906179441071,2024.26833318096,2024.27988657818,284400000
629,102,0.01116408679831,-19.5147694630923,-42.6279161265826,-19.513625664186,-42.6274411428683,7.28022588120902,7.26906179441071,2024.26833318096,2024.27949726776,284400000
630,103,0.01053965132902,-19.518439996269,-42.6278060075199,-19.5195581913634,-42.6285210853833,7.29115484295775,7.28061519162873,2024.27988657818,2024.29042622951,284400000
630,104,0.0542554983235,-19.518439996269,-42.6278060075199,-19.522135292814,-42.626707978309,7.33487068995223,7.28061519162873,2024.27988657818,2024.3341420765,284400000
631,632,0.002306710278334,-19.1751274078952,-42.6767696300962,-19.1742457241818,-42.677237197466,7.24493659724882,7.24262988697049,2024.24190127352,2024.2442079838,284400000
631,105,0.02939927292716,-19.1751274078952,-42.6767696300962,-19.175303618075,-42.6751443546898,7.27202915989765,7.24262988697049,2024.24190127352,2024.27130054645,284400000
632,633,0.006999807289385,-19.1742457241818,-42.677237197466,-19.1727850570231,-42.6775320469317,7.25193640453821,7.24493659724882,2024.2442079838,2024.25120779109,284400000
632,106,0.1117920162006,-19.1742457241818,-42.677237197466,-19.1798568211584,-42.6806652449967,7.35672861344942,7.24493659724882,2024.2442079838,2024.356,284400000
633,107,0.00643155317358,-19.1727850570231,-42.6775320469317,-19.1712937523874,-42.6780957802393,7.25836795771179,7.25193640453821,2024.25120779109,2024.25763934426,284400000
633,108,0.09386324716275,-19.1727850570231,-42.6775320469317,-19.1784416004672,-42.675560183166,7.34579965170096,7.25193640453821,2024.25120779109,2024.34507103825,284400000
634,109,0.07118048146206,-19.5224206447101,-42.6336148737736,-19.5228565577008,-42.6292980834854,7.29388708339488,7.22270660193282,2024.22197798848,2024.29315846995,284400000
634,110,0.06844824102493,-19.5224206447101,-42.6336148737736,-19.5204740942559,-42.6323779409073,7.29115484295775,7.22270660193282,2024.22197798848,2024.29042622951,284400000
635,649,0.04761822757056,-19.5172433915133,-42.6284565660078,-19.5182287879092,-42.6294183446044,7.23127532938541,7.18365710181485,2024.18292848837,2024.23054671594,284400000
635,636,0.0136221523006,-19.5172433915133,-42.6284565660078,-19.5216577606653,-42.6278577911921,7.19727925411545,7.18365710181485,2024.18292848837,2024.19655064067,284400000
636,648,0.0336983408671,-19.5216577606653,-42.6278577911921,-19.5204373154785,-42.6295646736713,7.23097759498255,7.19727925411545,2024.19655064067,2024.23024898153,284400000
636,637,0.01621589657314,-19.5216577606653,-42.6278577911921,-19.1766151775795,-42.6756492214787,7.21349515068859,7.19727925411545,2024.19655064067,2024.21276653724,284400000
637,638,0.008914432005747,-19.1766151775795,-42.6756492214787,-19.1759392891684,-42.6750608193114,7.22240958269434,7.21349515068859,2024.21276653724,2024.22168096924,284400000
637,646,0.005629900108735,-19.1766151775795,-42.6756492214787,-19.1762455108876,-42.6761456967103,7.21912505079732,7.21349515068859,2024.21276653724,2024.21839643735,284400000
638,639,0.003436656274162,-19.1759392891684,-42.6750608193114,-19.175944921228,-42.6755588838038,7.2258462389685,7.22240958269434,2024.22168096924,2024.22511762552,284400000
638,111,0.03869061545458,-19.1759392891684,-42.6750608193114,-19.1733964251628,-42.6773241551958,7.26110019814892,7.22240958269434,2024.22168096924,2024.2603715847,284400000
639,645,0.0168486302253,-19.175944921228,-42.6755588838038,-19.1781751001527,-42.6755885423991,7.2426948691938,7.2258462389685,2024.22511762552,2024.24196625574,284400000
639,640,0.006400406424233,-19.175944921228,-42.6755588838038,-19.174530916999,-42.6732781045314,7.23224664539273,7.2258462389685,2024.22511762552,2024.23151803194,284400000
640,117,0.03705027406779,-19.174530916999,-42.6732781045314,-19.174428845169,-42.6735593768219,7.26929691946052,7.23224664539273,2024.23151803194,2024.26856830601,284400000
640,641,0.008342316537096,-19.174530916999,-42.6732781045314,-19.1750119769159,-42.6730972006954,7.24058896192983,7.23224664539273,2024.23151803194,2024.23986034848,284400000
641,643,0.008746297487593,-19.1750119769159,-42.6730972006954,-19.1807981878377,-42.6743024547755,7.24933525941742,7.24058896192983,2024.23986034848,2024.24860664597,284400000
641,642,0.008337170727041,-19.1750119769159,-42.6730972006954,-19.1736293640176,-42.671862790417,7.24892613265687,7.24058896192983,2024.23986034848,2024.24819751921,284400000
642,112,0.03949646986376,-19.1736293640176,-42.671862790417,-19.1728380524288,-42.6719572239524,7.28842260252063,7.24892613265687,2024.24819751921,2024.28769398907,284400000
642,113,0.001245103743542,-19.1736293640176,-42.671862790417,-19.1782956381308,-42.6778969783226,7.25017123640041,7.24892613265687,2024.24819751921,2024.24944262295,284400000
643,644,0.004832944446732,-19.1807981878377,-42.6743024547755,-19.180989273186,-42.6754315050404,7.25416820386415,7.24933525941742,2024.24860664597,2024.25343959041,284400000
643,116,0.0199616600431,-19.1807981878377,-42.6743024547755,-19.1804817646878,-42.6753244789067,7.26929691946052,7.24933525941742,2024.24860664597,2024.26856830601,284400000
644,114,0.01512871559637,-19.180989273186,-42.6754315050404,-19.1759872563137,-42.6809559005374,7.26929691946052,7.25416820386415,2024.25343959041,2024.26856830601,284400000
644,115,0.01512871559637,-19.180989273186,-42.6754315050404,-19.1768518547684,-42.6815182494533,7.26929691946052,7.25416820386415,2024.25343959041,2024.26856830601,284400000
645,119,0.01567308851799,-19.1781751001527,-42.6755885423991,-19.1779534146404,-42.6755591516128,7.25836795771179,7.2426948691938,2024.24196625574,2024.25763934426,284400000
645,118,0.01567308851799,-19.1781751001527,-42.6755885423991,-19.1763263065954,-42.6781175538949,7.25836795771179,7.2426948691938,2024.24196625574,2024.25763934426,284400000
646,122,0.03377842604021,-19.1762455108876,-42.6761456967103,-19.1738420166266,-42.6733084065979,7.25290347683753,7.21912505079732,2024.21839643735,2024.25217486339,284400000
646,647,0.02467833759016,-19.1762455108876,-42.6761456967103,-19.1775926341404,-42.6778187124387,7.24380338838748,7.21912505079732,2024.21839643735,2024.24307477494,284400000
647,120,0.01729680976143,-19.1775926341404,-42.6778187124387,-19.177505843794,-42.6780502143245,7.26110019814891,7.24380338838748,2024.24307477494,2024.2603715847,284400000
647,121,0.02822577151016,-19.1775926341404,-42.6778187124387,-19.1715241117151,-42.6779594824456,7.27202915989765,7.24380338838748,2024.24307477494,2024.27130054645,284400000
648,124,0.03012260316636,-19.5204373154785,-42.6295646736713,-19.5162195786057,-42.6304317180051,7.26110019814891,7.23097759498255,2024.23024898153,2024.2603715847,284400000
648,123,0.02192588185498,-19.5204373154785,-42.6295646736713,-19.581313676855,-42.6431467484583,7.25290347683753,7.23097759498255,2024.23024898153,2024.25217486339,284400000
649,650,0.007857831888347,-19.5182287879092,-42.6294183446044,-19.5189036545398,-42.6279891769841,7.23913316127376,7.23127532938541,2024.23054671594,2024.23840454782,284400000
649,125,0.04895055182362,-19.5182287879092,-42.6294183446044,-19.5207207641873,-42.6286027790275,7.28022588120903,7.23127532938541,2024.23054671594,2024.27949726776,284400000
650,651,0.01573158535315,-19.5189036545398,-42.6279891769841,-19.5206095498671,-42.6265575685616,7.25486474662691,7.23913316127376,2024.23840454782,2024.25413613318,284400000
650,126,0.03016375818676,-19.5189036545398,-42.6279891769841,-19.5174675643146,-42.6244371121699,7.26929691946052,7.23913316127376,2024.23840454782,2024.26856830601,284400000
