node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
604,605,0.009807528881851,-19.519230051227,-42.6314073006186,-19.5199490166821,-42.6295135582254,5.59555774269247,5.58575021381062,2024.22269306917,2024.23250059805,169200000
604,613,0.01854012988261,-19.519230051227,-42.6314073006186,-19.1811542780233,-42.677722576012,5.60429034369323,5.58575021381062,2024.22269306917,2024.24123319905,169200000
605,608,0.01631754810522,-19.5199490166821,-42.6295135582254,-19.5788160354163,-42.648799468864,5.61187529079769,5.59555774269247,2024.23250059805,2024.24881814616,169200000
605,606,0.007908265143153,-19.5199490166821,-42.6295135582254,-19.5205793595442,-42.627737674446,5.60346600783562,5.59555774269247,2024.23250059805,2024.2404088632,169200000
606,607,0.009536909992777,-19.5205793595442,-42.627737674446,-19.5219298954482,-42.6287844261627,5.6130029178284,5.60346600783562,2024.2404088632,2024.24994577319,169200000
606,67,0.01449824062861,-19.5205793595442,-42.627737674446,-19.520540672768,-42.6287823010295,5.61796424846423,5.60346600783562,2024.2404088632,2024.25490710383,169200000
607,65,0.004961330635837,-19.5219298954482,-42.6287844261627,-19.522172442853,-42.6260569935267,5.61796424846424,5.6130029178284,2024.24994577319,2024.25490710383,169200000
607,66,0.002229090198711,-19.5219298954482,-42.6287844261627,-19.5222049326707,-42.6280848300432,5.61523200802711,5.6130029178284,2024.24994577319,2024.25217486339,169200000
608,68,0.006088957666547,-19.5788160354163,-42.648799468864,-19.5762210344271,-42.6504641202536,5.61796424846424,5.61187529079769,2024.24881814616,2024.25490710383,169200000
608,609,0.01357475619978,-19.5788160354163,-42.648799468864,-19.5809460320473,-42.6489168683213,5.62545004699747,5.61187529079769,2024.24881814616,2024.26239290236,169200000
609,610,0.004638707245778,-19.5809460320473,-42.6489168683213,-19.5802852260102,-42.6489146569674,5.63008875424325,5.62545004699747,2024.26239290236,2024.2670316096,169200000
609,73,0.01710436540113,-19.5809460320473,-42.6489168683213,-19.5803300874057,-42.6462556715617,5.6425544123986,5.62545004699747,2024.26239290236,2024.27949726776,169200000
610,612,0.00148830291909,-19.5802852260102,-42.6489146569674,-19.5796121424508,-42.6488300986636,5.63157705716234,5.63008875424325,2024.2670316096,2024.26851991252,169200000
610,611,0.002155618613384,-19.5802852260102,-42.6489146569674,-19.5800548605961,-42.6477246902067,5.63224437285663,5.63008875424325,2024.2670316096,2024.26918722822,169200000
611,70,0.0212390012907,-19.5800548605961,-42.6477246902067,-19.5807860362542,-42.6471540492116,5.65348337414733,5.63224437285663,2024.26918722822,2024.29042622951,169200000
611,69,0.01031003954197,-19.5800548605961,-42.6477246902067,-19.5768502675115,-42.6439339499306,5.6425544123986,5.63224437285663,2024.26918722822,2024.27949726776,169200000
612,71,0.01097735523626,-19.5796121424508,-42.6488300986636,-19.5829144679617,-42.6504006439988,5.6425544123986,5.63157705716234,2024.26851991252,2024.27949726776,169200000
612,72,0.08201560660245,-19.5796121424508,-42.6488300986636,-19.5845399125042,-42.6489504836008,5.71359266376479,5.63157705716234,2024.26851991252,2024.35053551913,169200000
613,74,0.01640614520813,-19.1811542780233,-42.677722576012,-19.1794685856421,-42.6750192277435,5.62069648890136,5.60429034369323,2024.24123319905,2024.25763934426,169200000
613,614,0.007124616475177,-19.1811542780233,-42.677722576012,-19.1786469251578,-42.675668849035,5.61141496016841,5.60429034369323,2024.24123319905,2024.24835781553,169200000
614,615,0.0005493729110484,-19.1786469251578,-42.675668849035,-19.1772028240446,-42.6766903560757,5.61196433307946,5.61141496016841,2024.24835781553,2024.24890718844,169200000
614,618,0.007682071598206,-19.1786469251578,-42.675668849035,-19.1783009367717,-42.6749346231551,5.61909703176661,5.61141496016841,2024.24835781553,2024.25603988713,169200000
615,616,0.0005190572872814,-19.1772028240446,-42.6766903560757,-19.1782761484404,-42.6768485915513,5.61248339036674,5.61196433307946,2024.24890718844,2024.24942624573,169200000
615,78,0.01146439625903,-19.1772028240446,-42.6766903560757,-19.1736092460793,-42.6758189265613,5.62342872933849,5.61196433307946,2024.24890718844,2024.2603715847,169200000
616,75,0.03826774334347,-19.1782761484404,-42.6768485915513,-19.1798110342044,-42.679185538264,5.65075113371021,5.61248339036674,2024.24942624573,2024.28769398907,169200000
616,617,0.002430049098356,-19.1782761484404,-42.6768485915513,-19.1777534627946,-42.6759759121721,5.61491343946509,5.61248339036674,2024.24942624573,2024.25185629483,169200000
617,76,0.016712011185,-19.1777534627946,-42.6759759121721,-19.1773789857709,-42.6781920962853,5.63162545065009,5.61491343946509,2024.25185629483,2024.26856830601,169200000
617,77,0.016712011185,-19.1777534627946,-42.6759759121721,-19.1714824126355,-42.6751715918679,5.63162545065009,5.61491343946509,2024.25185629483,2024.26856830601,169200000
618,79,0.01252841888348,-19.1783009367717,-42.6749346231551,-19.1714545337169,-42.6728777978514,5.63162545065009,5.61909703176661,2024.25603988713,2024.26856830601,169200000
618,80,0.01799289975773,-19.1783009367717,-42.6749346231551,-19.178640419255,-42.674284032552,5.63708993152434,5.61909703176661,2024.25603988713,2024.27403278689,169200000
619,620,0.01987778025719,-19.5155502761533,-42.6326521758631,-19.5159062242863,-42.6325610071074,5.61193761136867,5.59205983111148,2024.22900268647,2024.24888046673,169200000
619,86,0.03136889822701,-19.5155502761533,-42.6326521758631,-19.5152787191328,-42.6324148788393,5.62342872933849,5.59205983111148,2024.22900268647,2024.2603715847,169200000
620,621,0.00450911920177,-19.5159062242863,-42.6325610071074,-19.5153869129249,-42.6332067617823,5.61644673057044,5.61193761136867,2024.24888046673,2024.25338958593,169200000
620,622,0.0006484994803533,-19.5159062242863,-42.6325610071074,-19.5158786563564,-42.6325007811633,5.61258611084902,5.61193761136867,2024.24888046673,2024.24952896621,169200000
621,81,0.03430440313977,-19.5153869129249,-42.6332067617823,-19.5149764642971,-42.6323712993563,5.65075113371021,5.61644673057044,2024.25338958593,2024.28769398907,169200000
621,82,0.004249758330928,-19.5153869129249,-42.6332067617823,-19.5164842676555,-42.6324667478718,5.62069648890137,5.61644673057044,2024.25338958593,2024.25763934426,169200000
622,83,0.01903933980108,-19.5158786563564,-42.6325007811633,-19.5145030812954,-42.6279978895817,5.6316254506501,5.61258611084902,2024.24952896621,2024.26856830601,169200000
622,623,0.008541557993328,-19.5158786563564,-42.6325007811633,-19.5201359529483,-42.6280533377292,5.62112766884235,5.61258611084902,2024.24952896621,2024.2580705242,169200000
623,84,0.002301060496143,-19.5201359529483,-42.6280533377292,-19.5208249786116,-42.6228490897553,5.62342872933849,5.62112766884235,2024.2580705242,2024.2603715847,169200000
623,85,0.01049778180775,-19.5201359529483,-42.6280533377292,-19.5190635581298,-42.6264709582125,5.6316254506501,5.62112766884235,2024.2580705242,2024.26856830601,169200000
624,91,0.06148073705943,-19.518818169286,-42.6253697488472,-19.5235218566704,-42.6287155506807,5.6507511337102,5.58927039665077,2024.22621325201,2024.28769398907,169200000
624,625,0.02175192780554,-19.518818169286,-42.6253697488472,-19.521699584603,-42.6247700563785,5.61102232445631,5.58927039665077,2024.22621325201,2024.24796517982,169200000
625,626,0.01878726505968,-19.521699584603,-42.6247700563785,-19.5258499163725,-42.6304547064299,5.62980958951599,5.61102232445631,2024.24796517982,2024.26675244488,169200000
625,627,0.004766691311277,-19.521699584603,-42.6247700563785,-19.5210426812547,-42.62461619597,5.61578901576758,5.61102232445631,2024.24796517982,2024.25273187113,169200000
626,88,0.02640602506847,-19.5258499163725,-42.6304547064299,-19.5218610660267,-42.6323259954257,5.65621561458446,5.62980958951599,2024.26675244488,2024.29315846995,169200000
626,87,0.01274482288261,-19.5258499163725,-42.6304547064299,-19.5807951610474,-42.6429648642035,5.6425544123986,5.62980958951599,2024.26675244488,2024.27949726776,169200000
627,89,0.0076397135709,-19.5210426812547,-42.62461619597,-19.515158420115,-42.6279894068146,5.62342872933848,5.61578901576758,2024.25273187113,2024.2603715847,169200000
627,90,0.002175232696647,-19.5210426812547,-42.62461619597,-19.5205012138943,-42.6226944024679,5.61796424846423,5.61578901576758,2024.25273187113,2024.25490710383,169200000
628,95,0.06224059692888,-19.5226366332148,-42.6290079251992,-19.5769292275863,-42.6460171709211,5.61523200802711,5.55299141109823,2024.18993426646,2024.25217486339,169200000
628,629,0.05186797292632,-19.5226366332148,-42.6290079251992,-19.5216576373254,-42.6239672008884,5.60485938402455,5.55299141109823,2024.18993426646,2024.24180223939,169200000
629,630,0.02282702218756,-19.5216576373254,-42.6239672008884,-19.5220593165387,-42.6253667221887,5.62768640621211,5.60485938402455,2024.24180223939,2024.26462926157,169200000
629,92,0.09233983711725,-19.5216576373254,-42.6239672008884,-19.5222927879331,-42.6271926844723,5.6971992211418,5.60485938402455,2024.24180223939,2024.3341420765,169200000
630,93,0.02579696793522,-19.5220593165387,-42.6253667221887,-19.5153298051795,-42.6251920157507,5.65348337414733,5.62768640621211,2024.26462926157,2024.29042622951,169200000
630,94,0.01486800618649,-19.5220593165387,-42.6253667221887,-19.5230326047814,-42.625971514864,5.6425544123986,5.62768640621211,2024.26462926157,2024.27949726776,169200000
631,633,0.03782784073428,-19.1738785146242,-42.6813594631669,-19.1781580440972,-42.679071648414,5.62992338536742,5.59209554463314,2024.22903839999,2024.26686624073,169200000
631,632,0.04078923501554,-19.1738785146242,-42.6813594631669,-19.1800507638323,-42.67886351716,5.63288477964868,5.59209554463314,2024.22903839999,2024.26982763501,169200000
632,96,0.001472911438543,-19.1800507638323,-42.67886351716,-19.1798326540937,-42.6784399150542,5.63435769108722,5.63288477964868,2024.26982763501,2024.27130054645,169200000
632,97,0.08617236499036,-19.1800507638323,-42.67886351716,-19.1759919994949,-42.6728616126693,5.71905714463904,5.63288477964868,2024.26982763501,2024.356,169200000
633,99,0.02082774834278,-19.1781580440972,-42.679071648414,-19.1743558936637,-42.677281539495,5.6507511337102,5.62992338536742,2024.26686624073,2024.28769398907,169200000
633,98,0.02082774834278,-19.1781580440972,-42.679071648414,-19.177953021166,-42.6787028255718,5.6507511337102,5.62992338536742,2024.26686624073,2024.28769398907,169200000
634,101,0.1435477147106,-19.1805538309215,-42.6850576972076,-19.1774924852209,-42.6808367882702,5.70812818289051,5.56458046817991,2024.20152332354,2024.34507103825,169200000
634,100,0.05611602072145,-19.1805538309215,-42.6850576972076,-19.1709198253291,-42.6802777476675,5.62069648890136,5.56458046817991,2024.20152332354,2024.25763934426,169200000
635,102,0.005802329161275,-27.2015542460603,-49.0699340408587,-27.201894473946,-49.0701201968827,5.63982217196144,5.63401984280017,2024.27096269816,2024.27676502732,169200000
635,103,0.008534569598402,-27.2015542460603,-49.0699340408587,-27.2001485419469,-49.0705779805449,5.64255441239857,5.63401984280017,2024.27096269816,2024.27949726776,169200000
636,637,0.05835470730602,-7.63463794128541,-72.6766544419617,-7.63409831949917,-72.6786664357865,5.50117451752666,5.44281981022064,2024.07976266558,2024.13811737289,169200000
636,107,0.008477771577075,-7.63463794128541,-72.6766544419617,-7.63525517605638,-72.6765335293031,5.45129758179771,5.44281981022064,2024.07976266558,2024.08824043716,169200000
637,106,0.0266257965115,-7.63409831949917,-72.6786664357865,-7.63503673036739,-72.6782621555678,5.52780031403816,5.50117451752666,2024.13811737289,2024.1647431694,169200000
637,638,0.01430353579007,-7.63409831949917,-72.6786664357865,-7.63447690215972,-72.6773083814778,5.51547805331673,5.50117451752666,2024.13811737289,2024.15242090868,169200000
638,105,0.01232226072143,-7.63447690215972,-72.6773083814778,-7.62598411929402,-72.6765756032411,5.52780031403816,5.51547805331673,2024.15242090868,2024.1647431694,169200000
638,104,0.009590020284072,-7.63447690215972,-72.6773083814778,-7.63423997810534,-72.675834006786,5.5250680736008,5.51547805331673,2024.15242090868,2024.16201092896,169200000
639,640,0.0144418859604,-14.8254399079999,-56.7179563803373,-14.828300180242,-56.7191904670155,5.60310176145284,5.58865987549244,2024.22560273085,2024.24004461681,169200000
639,116,0.0894136625893,-14.8254399079999,-56.7179563803373,-15.5458,-55.1629,5.67807353808174,5.58865987549244,2024.22560273085,2024.31501639344,169200000
640,641,0.01874808696587,-14.828300180242,-56.7191904670155,-14.8273520626514,-56.7235491863222,5.62184984841871,5.60310176145284,2024.24004461681,2024.25879270378,169200000
640,115,0.0749717766289,-14.828300180242,-56.7191904670155,-14.825127842531,-56.7184892185199,5.67807353808174,5.60310176145284,2024.24004461681,2024.31501639344,169200000
641,642,0.04464313287248,-14.8273520626514,-56.7235491863222,-14.8291162392836,-56.7227473146664,5.66649298129119,5.62184984841871,2024.25879270378,2024.30343583665,169200000
641,644,0.01603791030185,-14.8273520626514,-56.7235491863222,-14.8275240811919,-56.7213284826072,5.63788775872056,5.62184984841871,2024.25879270378,2024.27483061408,169200000
642,110,0.006116075916305,-14.8291162392836,-56.7227473146664,-14.8299213842896,-56.7215668657889,5.67260905720749,5.66649298129119,2024.30343583665,2024.30955191257,169200000
642,643,0.002218557594572,-14.8291162392836,-56.7227473146664,-14.8281010774165,-56.7214276954483,5.66871153888576,5.66649298129119,2024.30343583665,2024.30565439425,169200000
643,109,0.006629758758859,-14.8281010774165,-56.7214276954483,-14.8288370452595,-56.7203707669081,5.67534129764462,5.66871153888576,2024.30565439425,2024.31228415301,169200000
643,108,0.009361999195985,-14.8281010774165,-56.7214276954483,-14.8266258241685,-56.7234361827298,5.67807353808174,5.66871153888576,2024.30565439425,2024.31501639344,169200000
644,111,0.01832785586395,-14.8275240811919,-56.7213284826072,-14.8291652097611,-56.7257206088691,5.65621561458451,5.63788775872056,2024.27483061408,2024.29315846995,169200000
644,645,0.001608420924966,-14.8275240811919,-56.7213284826072,-14.8269359349111,-56.7206572014056,5.63949617964552,5.63788775872056,2024.27483061408,2024.27643903501,169200000
645,112,0.03584511799909,-14.8269359349111,-56.7206572014056,-14.8246836756738,-56.7225101548348,5.67534129764461,5.63949617964552,2024.27643903501,2024.31228415301,169200000
645,646,0.01384134635073,-14.8269359349111,-56.7206572014056,-14.8265119717956,-56.7212978333094,5.65333752599625,5.63949617964552,2024.27643903501,2024.29028038136,169200000
646,114,0.02200377164836,-14.8265119717956,-56.7212978333094,-14.8319920207137,-56.7240313594005,5.67534129764461,5.65333752599625,2024.29028038136,2024.31228415301,169200000
646,113,0.0001458481511227,-14.8265119717956,-56.7212978333094,-14.8268904657168,-56.7214277236654,5.65348337414738,5.65333752599625,2024.29028038136,2024.29042622951,169200000
647,123,0.01181322020225,-10.653293553602,-68.5018445849155,-10.6519809032157,-68.501764142473,5.27619465493175,5.2643814347295,2023.90132429009,2023.91313751029,169200000
647,648,0.03412877822661,-10.653293553602,-68.5018445849155,-10.6525822780082,-68.5027798881474,5.29851021295611,5.2643814347295,2023.90132429009,2023.93545306832,169200000
648,122,0.02973923649634,-10.6525822780082,-68.5027798881474,-10.6523975918468,-68.5055724584679,5.32824944945245,5.29851021295611,2023.93545306832,2023.96519230481,169200000
648,649,0.007442101814876,-10.6525822780082,-68.5027798881474,-10.6512845766688,-68.5043811221102,5.30595231477099,5.29851021295611,2023.93545306832,2023.94289517013,169200000
649,121,0.008598504544453,-10.6512845766688,-68.5043811221102,-10.6498296281679,-68.504016643725,5.31455081931544,5.30595231477099,2023.94289517013,2023.95149367468,169200000
649,120,0.003119052489511,-10.6512845766688,-68.5043811221102,-10.6548069635199,-68.5010909671781,5.3090713672605,5.30595231477099,2023.94289517013,2023.94601422262,169200000
650,651,0.2215070073324,-9.02511227766055,-68.6689470540825,-9.06895741243373,-68.6699920044355,5.18900933252448,4.96750232519208,2023.60444518055,2023.82595218789,169200000
650,653,0.2745311898951,-9.02511227766055,-68.6689470540825,-8.95375876824244,-69.5459377444186,5.24203351508718,4.96750232519208,2023.60444518055,2023.87897637045,169200000
