node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
911,385,0.004529083623231,-3.10400605258594,-60.0275436803197,-3.10160161272767,-60.0256325908872,4.04133131796319,4.03680223433996,2023.93326596092,2023.93779504454,180000000
911,912,0.01244828364194,-3.10400605258594,-60.0275436803197,-3.1010349617949,-60.0274331621063,4.0492505179819,4.03680223433996,2023.93326596092,2023.94571424456,180000000
912,382,0.04413559450176,-3.1010349617949,-60.0274331621063,-3.28817798688255,-60.6235433771672,4.09338611248366,4.0492505179819,2023.94571424456,2023.98984983906,180000000
912,913,0.04252401420414,-3.1010349617949,-60.0274331621063,-3.10097479088465,-60.0206602869821,4.09177453218604,4.0492505179819,2023.94571424456,2023.98823825876,180000000
913,383,0.001611580297617,-3.10097479088465,-60.0206602869821,-3.10122159653169,-60.0219916510383,4.09338611248366,4.09177453218604,2023.98823825876,2023.98984983906,180000000
913,384,0.004351306324975,-3.10097479088465,-60.0206602869821,-3.09936787982383,-60.0216084822967,4.09612583851102,4.09177453218604,2023.98823825876,2023.99258956509,180000000
914,386,0.04298065502697,-3.10338159719661,-60.0235084621934,-3.10197213638028,-60.0238451317158,4.09612583851102,4.05314518348405,2023.94960891006,2023.99258956509,180000000
914,387,0.07032551616938,-3.10338159719661,-60.0235084621934,-3.10467652868361,-60.0205010268619,4.12347069965343,4.05314518348405,2023.94960891006,2024.01993442623,180000000
915,916,0.005488612883445,-3.10182544069097,-60.0244465946996,-3.10033541697033,-60.0265284621942,4.01858152338554,4.01309291050209,2023.90955663708,2023.91504524996,180000000
915,401,0.02549868143374,-3.10182544069097,-60.0244465946996,-3.0985257592439,-60.028066067634,4.03859159193583,4.01309291050209,2023.90955663708,2023.93505531851,180000000
916,917,0.02354291449472,-3.10033541697033,-60.0265284621942,-3.09910300384252,-60.0265595580543,4.04212443788026,4.01858152338554,2023.91504524996,2023.93858816446,180000000
916,400,0.003571712385921,-3.10033541697033,-60.0265284621942,-3.1013241444893,-60.0250696401116,4.02215323577146,4.01858152338554,2023.91504524996,2023.91861696235,180000000
917,918,0.004600551585546,-3.09910300384252,-60.0265595580543,-3.10518430901834,-60.0242238394243,4.04672498946581,4.04212443788026,2023.93858816446,2023.94318871604,180000000
917,399,0.007426058165004,-3.09910300384252,-60.0265595580543,-3.10155834259309,-60.0237623235182,4.04955049604526,4.04212443788026,2023.93858816446,2023.94601422262,180000000
918,919,0.01600168320787,-3.10518430901834,-60.0242238394243,-3.1027251954827,-60.0230796482697,4.06272667267368,4.04672498946581,2023.94318871604,2023.95919039925,180000000
918,922,0.001445421276112,-3.10518430901834,-60.0242238394243,-3.10499833081213,-60.0244141319318,4.04817041074192,4.04672498946581,2023.94318871604,2023.94463413732,180000000
919,920,0.005371982041912,-3.1027251954827,-60.0230796482697,-3.10415719145837,-60.0303863202289,4.06809865471559,4.06272667267368,2023.95919039925,2023.96456238129,180000000
919,391,0.01422108364562,-3.1027251954827,-60.0230796482697,-3.10248496317759,-60.0298979663522,4.0769477563193,4.06272667267368,2023.95919039925,2023.9734114829,180000000
920,921,0.003195890437843,-3.10415719145837,-60.0303863202289,-3.10357887879672,-60.0297282581157,4.07129454515343,4.06809865471559,2023.96456238129,2023.96775827173,180000000
920,388,0.008849101603703,-3.10415719145837,-60.0303863202289,-3.10641624139694,-60.0288372277643,4.07694775631929,4.06809865471559,2023.96456238129,2023.9734114829,180000000
921,390,0.008392937193218,-3.10357887879672,-60.0297282581157,-3.10280740727725,-60.0292169442251,4.07968748234665,4.07129454515343,2023.96775827173,2023.97615120892,180000000
921,389,0.0111326632208,-3.10357887879672,-60.0297282581157,-3.10257839351277,-60.028694097523,4.08242720837423,4.07129454515343,2023.96775827173,2023.97889093495,180000000
922,923,0.00716019445813,-3.10499833081213,-60.0244141319318,-3.10431931263917,-60.0244341224861,4.05533060520005,4.04817041074192,2023.94463413732,2023.95179433178,180000000
922,927,0.001059574359568,-3.10499833081213,-60.0244141319318,-3.10420869526293,-60.0256036003174,4.04922998510149,4.04817041074192,2023.94463413732,2023.94569371168,180000000
923,392,0.01065824700981,-3.10431931263917,-60.0244341224861,-3.10170427819271,-60.0295904637967,4.06598885220986,4.05533060520005,2023.95179433178,2023.96245257879,180000000
923,924,0.02008889266593,-3.10431931263917,-60.0244341224861,-3.10449261880286,-60.0230941889984,4.07541949786598,4.05533060520005,2023.95179433178,2023.97188322444,180000000
924,396,0.00700771050826,-3.10449261880286,-60.0230941889984,-3.10614788848724,-60.0287874101194,4.08242720837424,4.07541949786598,2023.97188322444,2023.97889093495,180000000
924,925,0.002751949612581,-3.10449261880286,-60.0230941889984,-3.104364788575,-60.0228084687803,4.07817144747856,4.07541949786598,2023.97188322444,2023.97463517406,180000000
925,393,0.009735212950394,-3.104364788575,-60.0228084687803,-3.10569871268814,-60.0232857968239,4.08790666042895,4.07817144747856,2023.97463517406,2023.98437038701,180000000
925,926,0.001699163153196,-3.104364788575,-60.0228084687803,-3.10321139372225,-60.025303050911,4.07987061063175,4.07817144747856,2023.97463517406,2023.97633433721,180000000
926,394,0.002556597742484,-3.10321139372225,-60.025303050911,-3.10332916307496,-60.0269734508944,4.08242720837424,4.07987061063175,2023.97633433721,2023.97889093495,180000000
926,395,0.005296323769841,-3.10321139372225,-60.025303050911,-3.10318459072108,-60.022147129043,4.0851669344016,4.07987061063175,2023.97633433721,2023.98163066098,180000000
927,398,0.003060236971363,-3.10420869526293,-60.0256036003174,-3.1064235655931,-60.0290756636938,4.05229022207285,4.04922998510149,2023.94569371168,2023.94875394865,180000000
927,397,0.01401914108079,-3.10420869526293,-60.0256036003174,-3.10489180235805,-60.0258902427788,4.06324912618228,4.04922998510149,2023.94569371168,2023.95971285276,180000000
928,943,0.03011826811079,-3.09902211730306,-60.0256142722611,-3.09759677927162,-60.024244570528,4.03143510062386,4.00131683251307,2023.89778055909,2023.9278988272,180000000
928,929,0.004849312139171,-3.09902211730306,-60.0256142722611,-3.09986068526808,-60.0255631257763,4.00616614465225,4.00131683251307,2023.89778055909,2023.90262987123,180000000
929,930,0.01239256910728,-3.09986068526808,-60.0255631257763,-3.10055561279315,-60.0255080893237,4.01855871375952,4.00616614465225,2023.90262987123,2023.91502244034,180000000
929,941,0.01919787554053,-3.09986068526808,-60.0255631257763,-3.10253501624002,-60.0233202169921,4.02536402019278,4.00616614465225,2023.90262987123,2023.92182774677,180000000
930,939,0.02441935068666,-3.10055561279315,-60.0255080893237,-3.10075416022344,-60.0272677480845,4.04297806444619,4.01855871375952,2023.91502244034,2023.93944179102,180000000
930,931,0.04691017413488,-3.10055561279315,-60.0255080893237,-3.0989036524742,-60.0241973305702,4.0654688878944,4.01855871375952,2023.91502244034,2023.96193261447,180000000
931,410,0.003259690342816,-3.0989036524742,-60.0241973305702,-3.09817536277808,-60.0239879835365,4.06872857823722,4.0654688878944,2023.96193261447,2023.96519230481,180000000
931,932,0.01098484436952,-3.0989036524742,-60.0241973305702,-3.10037795536381,-60.0229664454022,4.07645373226392,4.0654688878944,2023.96193261447,2023.97291745884,180000000
932,933,0.002185695210505,-3.10037795536381,-60.0229664454022,-3.09834253851953,-60.0229483479985,4.07863942747443,4.07645373226392,2023.97291745884,2023.97510315405,180000000
932,937,0.01025824801587,-3.10037795536381,-60.0229664454022,-3.1006189037993,-60.0214537201114,4.0867119802798,4.07645373226392,2023.97291745884,2023.98317570686,180000000
933,402,0.001048054872219,-3.09834253851953,-60.0229483479985,-3.09742278966248,-60.0257793634039,4.07968748234665,4.07863942747443,2023.97510315405,2023.97615120892,180000000
933,934,0.03304435888318,-3.09834253851953,-60.0229483479985,-3.09676474931322,-60.022234199963,4.11168378635761,4.07863942747443,2023.97510315405,2024.00814751293,180000000
934,935,0.02741444687046,-3.09676474931322,-60.022234199963,-2.7101730320926,-59.6817296491002,4.13909823322807,4.11168378635761,2024.00814751293,2024.0355619598,180000000
934,406,0.000857951547092,-3.09676474931322,-60.022234199963,-3.09702913149808,-60.0221830013491,4.1125417379047,4.11168378635761,2024.00814751293,2024.00900546448,180000000
935,936,0.02395684917003,-2.7101730320926,-59.6817296491002,-2.70886446380334,-59.6867338217928,4.1630550823981,4.13909823322807,2024.0355619598,2024.05951880897,180000000
935,403,0.03082055385697,-2.7101730320926,-59.6817296491002,-2.02474331813701,-60.0251874402368,4.16991878708504,4.13909823322807,2024.0355619598,2024.06638251366,180000000
936,404,0.004131464249809,-2.70886446380334,-59.6867338217928,-2.70750981438411,-59.6840323242586,4.16718654664791,4.1630550823981,2024.05951880897,2024.06365027322,180000000
936,405,0.02052490687279,-2.70886446380334,-59.6867338217928,-2.70930500102103,-59.6892816247992,4.18357998927089,4.1630550823981,2024.05951880897,2024.08004371585,180000000
937,409,0.02309751718778,-3.1006189037993,-60.0214537201114,-3.100495740574,-60.0266391499992,4.10980949746757,4.0867119802798,2023.98317570686,2024.00627322404,180000000
937,938,0.01340682266085,-3.1006189037993,-60.0214537201114,-3.10094606050412,-60.0218347142023,4.10011880294064,4.0867119802798,2023.98317570686,2023.99658252952,180000000
938,408,0.01242293496406,-3.10094606050412,-60.0218347142023,-3.10172741396937,-60.0215271828041,4.1125417379047,4.10011880294064,2023.99658252952,2024.00900546448,180000000
938,407,0.0971223885161,-3.10094606050412,-60.0218347142023,-3.09807491184344,-60.0283335915044,4.19724119145674,4.10011880294064,2023.99658252952,2024.09370491803,180000000
939,940,0.01319577856544,-3.10075416022344,-60.0272677480845,-3.10169147671454,-60.0283570050777,4.05617384301163,4.04297806444619,2023.93944179102,2023.95263756959,180000000
939,411,0.03396969187311,-3.10075416022344,-60.0272677480845,-3.10273118395244,-60.0267161202639,4.0769477563193,4.04297806444619,2023.93944179102,2023.9734114829,180000000
940,412,0.04269172152698,-3.10169147671454,-60.0283570050777,-3.10361298803656,-60.0270001399514,4.0988655645386,4.05617384301163,2023.95263756959,2023.99532929112,180000000
940,413,0.01529446125295,-3.10169147671454,-60.0283570050777,-3.10229874978667,-60.0287537733494,4.07146830426457,4.05617384301163,2023.95263756959,2023.96793203084,180000000
941,942,0.0004934200503744,-3.10253501624002,-60.0233202169921,-3.103384638187,-60.0219792240354,4.02585744024315,4.02536402019278,2023.92182774677,2023.92232116682,180000000
941,414,0.02144674982513,-3.10253501624002,-60.0233202169921,-3.10193324628365,-60.025819952984,4.0468107700179,4.02536402019278,2023.92182774677,2023.94327449659,180000000
942,415,0.001775247583026,-3.103384638187,-60.0219792240354,-3.10507272129849,-60.021509194994,4.02763268782618,4.02585744024315,2023.92232116682,2023.9240964144,180000000
942,416,0.0182136037474,-3.103384638187,-60.0219792240354,-3.10463851463795,-60.0207795294933,4.04407104399055,4.02585744024315,2023.92232116682,2023.94053477057,180000000
943,944,0.0008484836467382,-3.09759677927162,-60.024244570528,-3.0976676652943,-60.0243480447163,4.0322835842706,4.03143510062386,2023.9278988272,2023.92874731085,180000000
943,948,0.001454836843086,-3.09759677927162,-60.024244570528,-3.09750505979064,-60.0241035705071,4.03288993746695,4.03143510062386,2023.9278988272,2023.92935366404,180000000
944,946,0.005453651403222,-3.0976676652943,-60.0243480447163,-3.09639480988874,-60.0251928220627,4.03773723567382,4.0322835842706,2023.92874731085,2023.93420096225,180000000
944,945,0.007504173820506,-3.0976676652943,-60.0243480447163,-3.09850254614416,-60.0243136281507,4.03978775809111,4.0322835842706,2023.92874731085,2023.93625148467,180000000
945,418,0.02346136809116,-3.09850254614416,-60.0243136281507,-3.0988836331078,-60.0231899925531,4.06324912618227,4.03978775809111,2023.93625148467,2023.95971285276,180000000
945,417,0.001543559872077,-3.09850254614416,-60.0243136281507,-3.09840611789287,-60.0242342450569,4.04133131796319,4.03978775809111,2023.93625148467,2023.93779504454,180000000
946,947,0.008328024143627,-3.09639480988874,-60.0251928220627,-3.10516691461541,-60.0247593807424,4.04606525981745,4.03773723567382,2023.93420096225,2023.94252898639,180000000
946,421,0.01181326037143,-3.09639480988874,-60.0251928220627,-3.09734203776979,-60.0239899235235,4.04955049604525,4.03773723567382,2023.93420096225,2023.94601422262,180000000
947,420,0.0007455102004484,-3.10516691461541,-60.0247593807424,-3.10550939749775,-60.0240635508637,4.0468107700179,4.04606525981745,2023.94252898639,2023.94327449659,180000000
947,419,0.0007455102004484,-3.10516691461541,-60.0247593807424,-3.10548047499967,-60.0246314244551,4.0468107700179,4.04606525981745,2023.94252898639,2023.94327449659,180000000
948,422,0.005701654468878,-3.09750505979064,-60.0241035705071,-3.09890676723295,-60.023907061064,4.03859159193583,4.03288993746695,2023.92935366404,2023.93505531851,180000000
948,423,0.04405781885234,-3.09750505979064,-60.0241035705071,-3.10181541138341,-60.0226620352445,4.07694775631929,4.03288993746695,2023.92935366404,2023.9734114829,180000000
949,950,0.0003656463221553,-3.10130727914246,-60.0231628633523,-3.10163141042135,-60.0237669450013,3.97261927630634,3.97225362998418,2023.86871735656,2023.86908300288,180000000
949,958,0.0119606473542,-3.10130727914246,-60.0231628633523,-3.10199768924815,-60.0259663757604,3.98421427733838,3.97225362998418,2023.86871735656,2023.88067800391,180000000
950,951,0.0520113579856,-3.10163141042135,-60.0237669450013,-3.10152021918754,-60.0226814483188,4.02463063429194,3.97261927630634,2023.86908300288,2023.92109436087,180000000
950,953,0.01255055520126,-3.10163141042135,-60.0237669450013,-3.10233344956626,-60.0223354103429,3.9851698315076,3.97261927630634,2023.86908300288,2023.88163355808,180000000
951,952,0.01820171537804,-3.10152021918754,-60.0226814483188,-3.10120984276252,-60.0231892375618,4.04283234966998,4.02463063429194,2023.92109436087,2023.93929607625,180000000
951,426,0.0194404096986,-3.10152021918754,-60.0226814483188,-3.10211186963604,-60.0227763285465,4.04407104399054,4.02463063429194,2023.92109436087,2023.94053477057,180000000
952,425,0.04233458473161,-3.10120984276252,-60.0231892375618,-3.09843766152168,-60.0203686314411,4.08516693440159,4.04283234966998,2023.93929607625,2023.98163066098,180000000
952,424,0.1489443609125,-3.10120984276252,-60.0231892375618,-3.10505287635127,-60.0221363632001,4.19177671058248,4.04283234966998,2023.93929607625,2024.08824043716,180000000
953,954,0.07141416276612,-3.10233344956626,-60.0223354103429,-3.10195966119572,-60.0220003583454,4.05658399427372,3.9851698315076,2023.88163355808,2023.95304772085,180000000
953,955,0.03425850353061,-3.10233344956626,-60.0223354103429,-3.10317745308944,-60.0221331917702,4.01942833503821,3.9851698315076,2023.88163355808,2023.91589206161,180000000
954,428,0.001185679853842,-3.10195966119572,-60.0220003583454,-3.10025957587127,-60.0218429186358,4.05776967412756,4.05658399427372,2023.95304772085,2023.9542334007,180000000
954,427,0.04502129629224,-3.10195966119572,-60.0220003583454,-3.10517170887356,-60.0292449390984,4.10160529056596,4.05658399427372,2023.95304772085,2023.99806901714,180000000
955,956,0.016743318988,-3.10317745308944,-60.0221331917702,-3.10428007629653,-60.0207754291678,4.03617165402621,4.01942833503821,2023.91589206161,2023.9326353806,180000000
955,957,0.04731243866161,-3.10317745308944,-60.0221331917702,-3.10115144098497,-60.0230533709273,4.06674077369982,4.01942833503821,2023.91589206161,2023.96320450028,180000000
956,430,0.005159663936975,-3.10428007629653,-60.0207754291678,-3.10521765885489,-60.0204122404029,4.04133131796318,4.03617165402621,2023.9326353806,2023.93779504454,180000000
956,429,0.05995418448481,-3.10428007629653,-60.0207754291678,-3.09772362202111,-60.0230276566615,4.09612583851102,4.03617165402621,2023.9326353806,2023.99258956509,180000000
957,431,0.0293850648112,-3.10115144098497,-60.0230533709273,-3.09989232707747,-60.0250163902423,4.09612583851102,4.06674077369982,2023.96320450028,2023.99258956509,180000000
957,432,0.05672992595361,-3.10115144098497,-60.0230533709273,-3.27793840171136,-60.1819689837937,4.12347069965343,4.06674077369982,2023.96320450028,2024.01993442623,180000000
958,962,0.02303481069927,-3.10199768924815,-60.0259663757604,-3.10445090802135,-60.0305065649297,4.00724908803765,3.98421427733838,2023.88067800391,2023.90371281461,180000000
958,959,0.02359482452479,-3.10199768924815,-60.0259663757604,-3.10043028541121,-60.0254595592429,4.00780910186317,3.98421427733838,2023.88067800391,2023.90427282844,180000000
959,436,0.03626194212737,-3.10043028541121,-60.0254595592429,-3.10103459842267,-60.0280271056095,4.04407104399054,4.00780910186317,2023.90427282844,2023.94053477057,180000000
959,960,0.02102231223148,-3.10043028541121,-60.0254595592429,-3.09898536327261,-60.0222551462595,4.02883141409465,4.00780910186317,2023.90427282844,2023.92529514067,180000000
960,435,0.004280725786225,-3.09898536327261,-60.0222551462595,-3.10089695362799,-60.0213998909257,4.03311213988088,4.02883141409465,2023.92529514067,2023.92957586646,180000000
960,961,0.02818987616643,-3.09898536327261,-60.0222551462595,-3.09491086929048,-60.0228603952908,4.05702129026108,4.02883141409465,2023.92529514067,2023.95348501684,180000000
961,433,0.008967561948764,-3.09491086929048,-60.0228603952908,-3.10404331354891,-60.0276576054158,4.06598885220985,4.05702129026108,2023.95348501684,2023.96245257879,180000000
961,434,0.1265586990098,-3.09491086929048,-60.0228603952908,-3.28797514917364,-60.6174962869467,4.18357998927088,4.05702129026108,2023.95348501684,2024.08004371585,180000000
962,438,0.01764387376116,-3.10445090802135,-60.0305065649297,-3.10386515190647,-60.0292761072031,4.02489296179881,4.00724908803765,2023.90371281461,2023.92135668838,180000000
962,437,0.009424695678857,-3.10445090802135,-60.0305065649297,-3.10275771428816,-60.0275932142495,4.01667378371651,4.00724908803765,2023.90371281461,2023.91313751029,180000000
963,970,0.07668366953724,-3.09859620301653,-60.0207505198805,-3.10235087528589,-60.0190890498681,3.98213765598738,3.90545398645014,2023.80191771303,2023.87860138256,180000000
963,964,0.1673205162777,-3.09859620301653,-60.0207505198805,-3.10428777585189,-60.0256845249867,4.07277450272784,3.90545398645014,2023.80191771303,2023.9692382293,180000000
964,969,0.00964718190994,-3.10428777585189,-60.0256845249867,-3.10456883219251,-60.0240074994504,4.08242168463778,4.07277450272784,2023.9692382293,2023.97888541121,180000000
964,965,0.007847123525226,-3.10428777585189,-60.0256845249867,-3.09858215076064,-60.0262769574921,4.08062162625307,4.07277450272784,2023.9692382293,2023.97708535283,180000000
965,966,0.0157439837189,-3.09858215076064,-60.0262769574921,-3.28212800729174,-60.1813294677057,4.09636560997197,4.08062162625307,2023.97708535283,2023.99282933655,180000000
965,444,0.001805582121105,-3.09858215076064,-60.0262769574921,-3.09980127485889,-60.0250586739842,4.08242720837417,4.08062162625307,2023.97708535283,2023.97889093495,180000000
966,443,0.01890836837003,-3.28212800729174,-60.1813294677057,-3.28122638475372,-60.1826994077873,4.115273978342,4.09636560997197,2023.99282933655,2024.01173770492,180000000
966,967,0.002720964495029,-3.28212800729174,-60.1813294677057,-3.28160866131835,-60.1845499111965,4.099086574467,4.09636560997197,2023.99282933655,2023.99555030104,180000000
967,442,0.02165188474925,-3.28160866131835,-60.1845499111965,-3.27901989926149,-60.1906207694129,4.12073845921624,4.099086574467,2023.99555030104,2024.01720218579,180000000
967,968,0.00128199945429,-3.28160866131835,-60.1845499111965,-3.2817053400583,-60.1840293705963,4.10036857392129,4.099086574467,2023.99555030104,2023.9968323005,180000000
968,440,0.02036988529496,-3.2817053400583,-60.1840293705963,-3.27996096238125,-60.1865150340416,4.12073845921624,4.10036857392129,2023.9968323005,2024.01720218579,180000000
968,441,0.01217316398336,-3.2817053400583,-60.1840293705963,-3.2815257471724,-60.1839995565041,4.11254173790465,4.10036857392129,2023.9968323005,2024.00900546448,180000000
969,446,0.03012005326686,-3.10456883219251,-60.0240074994504,-3.1055390282479,-60.024390445084,4.11254173790464,4.08242168463778,2023.97888541121,2024.00900546448,180000000
969,445,0.02192333195548,-3.10456883219251,-60.0240074994504,-3.29094815751256,-60.6214604611534,4.10434501659326,4.08242168463778,2023.97888541121,2024.00080874317,180000000
970,988,0.07454148885489,-3.10235087528589,-60.0190890498681,-3.09856342228578,-60.01803852506,4.05667914484227,3.98213765598738,2023.87860138256,2023.95314287142,180000000
970,971,0.01154959935804,-3.10235087528589,-60.0190890498681,-3.10250057630361,-60.0206693656404,3.99368725534542,3.98213765598738,2023.87860138256,2023.89015098192,180000000
971,972,0.04889460270377,-3.10250057630361,-60.0206693656404,-3.10041984246154,-60.021098961859,4.04258185804919,3.99368725534542,2023.89015098192,2023.93904558463,180000000
971,981,0.0103920610832,-3.10250057630361,-60.0206693656404,-3.10294024147391,-60.022717621705,4.00407931642862,3.99368725534542,2023.89015098192,2023.900543043,180000000
972,979,0.02543644860308,-3.10041984246154,-60.021098961859,-3.09986941669725,-60.0213024300079,4.06801830665227,4.04258185804919,2023.93904558463,2023.96448203323,180000000
972,973,0.03288159278629,-3.10041984246154,-60.021098961859,-3.10531525812674,-60.0243080164731,4.07546345083548,4.04258185804919,2023.93904558463,2023.97192717741,180000000
973,974,0.0118576841713,-3.10531525812674,-60.0243080164731,-3.10493646721795,-60.0251563890429,4.08732113500678,4.07546345083548,2023.97192717741,2023.98378486158,180000000
973,453,0.03434604663205,-3.10531525812674,-60.0243080164731,-3.10414706726391,-60.0227621551721,4.10980949746753,4.07546345083548,2023.97192717741,2024.00627322404,180000000
974,447,0.008804703504198,-3.10493646721795,-60.0251563890429,-3.10471470016427,-60.0264935832545,4.09612583851098,4.08732113500678,2023.98378486158,2023.99258956509,180000000
974,975,0.01600948361907,-3.10493646721795,-60.0251563890429,-3.10388222304564,-60.0260325367363,4.10333061862585,4.08732113500678,2023.98378486158,2023.9997943452,180000000
975,448,0.009211119278802,-3.10388222304564,-60.0260325367363,-3.10507126142065,-60.025137165782,4.11254173790465,4.10333061862585,2023.9997943452,2024.00900546448,180000000
975,976,0.06211477215051,-3.10388222304564,-60.0260325367363,-3.82030266234999,-60.3607456097127,4.16544539077636,4.10333061862585,2023.9997943452,2024.06190911735,180000000
976,449,0.007205636745979,-3.82030266234999,-60.3607456097127,-3.82046810843557,-60.3554473435641,4.17265102752234,4.16544539077636,2024.06190911735,2024.0691147541,180000000
976,977,0.001147724125641,-3.82030266234999,-60.3607456097127,-3.81985897596495,-60.3608806904818,4.166593114902,4.16544539077636,2024.06190911735,2024.06305684148,180000000
977,452,0.01698687436884,-3.81985897596495,-60.3608806904818,-3.82188059546838,-60.3627981293661,4.18357998927084,4.166593114902,2024.06305684148,2024.08004371585,180000000
977,978,0.002805095338256,-3.81985897596495,-60.3608806904818,-3.81911217342316,-60.3601275184697,4.16939821024026,4.166593114902,2024.06305684148,2024.06586193682,180000000
978,450,0.01691401946771,-3.81911217342316,-60.3601275184697,-3.81738915772849,-60.3564255865199,4.18631222970797,4.16939821024026,2024.06586193682,2024.08277595628,180000000
978,451,0.01691401946771,-3.81911217342316,-60.3601275184697,-3.8178489251732,-60.3644388392101,4.18631222970797,4.16939821024026,2024.06586193682,2024.08277595628,180000000
979,980,0.04001087552593,-3.09986941669725,-60.0213024300079,-3.10037898730776,-60.0236508227789,4.1080291821782,4.06801830665227,2023.96448203323,2024.00449290875,180000000
979,454,0.01166917569434,-3.09986941669725,-60.0213024300079,-3.38714590557642,-57.7200075855549,4.07968748234661,4.06801830665227,2023.96448203323,2023.97615120892,180000000
980,455,0.07828304752977,-3.10037898730776,-60.0236508227789,-4.08881381782303,-63.1384354524787,4.18631222970797,4.1080291821782,2024.00449290875,2024.08277595628,180000000
980,456,0.001780315289325,-3.10037898730776,-60.0236508227789,-3.10021532224076,-60.023250102961,4.10980949746753,4.1080291821782,2024.00449290875,2024.00627322404,180000000
981,984,0.06730766723508,-3.10294024147391,-60.022717621705,-3.10364967077604,-60.0246274757214,4.0713869836637,4.00407931642862,2023.900543043,2023.96785071024,180000000
981,982,0.01991755101138,-3.10294024147391,-60.022717621705,-3.09987314258202,-60.0215495575792,4.02399686744,4.00407931642862,2023.900543043,2023.92046059402,180000000
982,983,0.01765581109537,-3.09987314258202,-60.0215495575792,-3.0975077187748,-60.0205182502496,4.04165267853537,4.02399686744,2023.92046059402,2023.93811640511,180000000
982,459,0.03377280668752,-3.09987314258202,-60.0215495575792,-3.10067456877895,-60.0203640211187,4.05776967412752,4.02399686744,2023.92046059402,2023.9542334007,180000000
983,458,0.00241836545514,-3.0975077187748,-60.0205182502496,-3.41845739693389,-65.8538631466764,4.04407104399051,4.04165267853537,2023.93811640511,2023.94053477057,180000000
983,457,0.00241836545514,-3.0975077187748,-60.0205182502496,-3.09817849377869,-60.0204004546561,4.04407104399051,4.04165267853537,2023.93811640511,2023.94053477057,180000000
984,987,0.03348416572156,-3.10364967077604,-60.0246274757214,-3.09886532170527,-60.0245231988554,4.10487114938526,4.0713869836637,2023.96785071024,2024.00133487596,180000000
984,985,0.01006240899211,-3.10364967077604,-60.0246274757214,-3.10381381431254,-60.0248244871058,4.08144939265581,4.0713869836637,2023.96785071024,2023.97791311923,180000000
985,986,0.02979459888644,-3.10381381431254,-60.0248244871058,-3.10149662880231,-60.0210611568454,4.11124399154225,4.08144939265581,2023.97791311923,2024.00770771812,180000000
985,460,0.0009778157183747,-3.10381381431254,-60.0248244871058,-3.10385745505639,-60.0247204042278,4.08242720837418,4.08144939265581,2023.97791311923,2023.97889093495,180000000
986,461,0.001297746362403,-3.10149662880231,-60.0210611568454,-3.10181181559388,-60.0211684384013,4.11254173790465,4.11124399154225,2024.00770771812,2024.00900546448,180000000
986,462,0.1351775277832,-3.10149662880231,-60.0210611568454,-3.13985153635184,-58.4402333372133,4.24642151932545,4.11124399154225,2024.00770771812,2024.1428852459,180000000
987,464,0.01859955026812,-3.09886532170527,-60.0245231988554,-3.10426180605106,-60.0216088001768,4.12347069965338,4.10487114938526,2024.00133487596,2024.01993442623,180000000
987,463,0.004938348082266,-3.09886532170527,-60.0245231988554,-3.0976254942721,-60.0299536661258,4.10980949746753,4.10487114938526,2024.00133487596,2024.00627322404,180000000
988,989,0.01410427118431,-3.09856342228578,-60.01803852506,-3.09981624325206,-60.0219653114018,4.07078341602658,4.05667914484227,2023.95314287142,2023.9672471426,180000000
988,992,0.01909970715098,-3.09856342228578,-60.01803852506,-3.28400555261421,-60.1882606143788,4.07577885199325,4.05667914484227,2023.95314287142,2023.97224257857,180000000
989,990,0.02104612800041,-3.09981624325206,-60.0219653114018,-3.09964285952853,-60.0231401467669,4.09182954402699,4.07078341602658,2023.9672471426,2023.9882932706,180000000
989,465,0.01164379234762,-3.09981624325206,-60.0219653114018,-3.10029616621925,-60.0218160163339,4.0824272083742,4.07078341602658,2023.9672471426,2023.97889093495,180000000
990,991,0.001551003603409,-3.09964285952853,-60.0231401467669,-3.09976470356717,-60.0238711820139,4.0933805476304,4.09182954402699,2023.9882932706,2023.98984427421,180000000
990,466,0.02071219387768,-3.09964285952853,-60.0231401467669,-3.10051233738345,-60.022614542236,4.11254173790467,4.09182954402699,2023.9882932706,2024.00900546448,180000000
991,467,0.04921583508311,-3.09976470356717,-60.0238711820139,-3.10219837118719,-60.0278944373431,4.14259638271351,4.0933805476304,2023.98984427421,2024.03906010929,180000000
991,468,0.09839616295206,-3.09976470356717,-60.0238711820139,-3.10087095810201,-60.0215960944227,4.19177671058246,4.0933805476304,2023.98984427421,2024.08824043716,180000000
992,469,0.009388082408299,-3.28400555261421,-60.1882606143788,-3.29108768931335,-60.6183417501455,4.08516693440155,4.07577885199325,2023.97224257857,2023.98163066098,180000000
992,993,0.008822479235303,-3.28400555261421,-60.1882606143788,-3.28495617044459,-60.1865165504816,4.08460133122855,4.07577885199325,2023.97224257857,2023.9810650578,180000000
993,995,0.01423519767859,-3.28495617044459,-60.1865165504816,-3.28316071800158,-60.1840307299267,4.09883652890714,4.08460133122855,2023.9810650578,2023.99530025548,180000000
993,994,0.02626432295762,-3.28495617044459,-60.1865165504816,-3.28261810589316,-60.1878745904954,4.11086565418617,4.08460133122855,2023.9810650578,2024.00732938076,180000000
