node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
911,912,0.07826754065395,-15.5420683203847,-55.1577252278163,-27.2016751706476,-49.0711127938883,5.43065650160603,5.35238896095207,2024.16830924443,2024.24657678508,295200000
911,913,0.04859383462389,-15.5420683203847,-55.1577252278163,-15.5457812108268,-55.1556210374273,5.40098279557597,5.35238896095207,2024.16830924443,2024.21690307905,295200000
912,381,0.03292048267561,-27.2016751706476,-49.0711127938883,-27.1998596341084,-49.0720252394237,5.46357698428163,5.43065650160603,2024.24657678508,2024.27949726776,295200000
912,380,0.03018824223849,-27.2016751706476,-49.0711127938883,-27.1998683295085,-49.06704542723,5.46084474384451,5.43065650160603,2024.24657678508,2024.27676502732,295200000
913,914,0.04438557646327,-15.5457812108268,-55.1556210374273,-14.8340347465794,-56.7299096756965,5.44536837203924,5.40098279557597,2024.21690307905,2024.26128865552,295200000
913,390,0.09811331438877,-15.5457812108268,-55.1556210374273,-15.5458,-55.1629,5.49909610996473,5.40098279557597,2024.21690307905,2024.31501639344,295200000
914,915,0.004446097317403,-14.8340347465794,-56.7299096756965,-14.8333629402406,-56.7260875368814,5.44981446935664,5.44536837203924,2024.26128865552,2024.26573475283,295200000
914,389,0.03186981442826,-14.8340347465794,-56.7299096756965,-14.8262388215684,-56.7255629486164,5.47723818646749,5.44536837203924,2024.26128865552,2024.29315846995,295200000
915,916,0.003346415226497,-14.8333629402406,-56.7260875368814,-14.8305578972281,-56.7249438186228,5.45316088458314,5.44981446935664,2024.26573475283,2024.26908116806,295200000
915,918,0.004311763281277,-14.8333629402406,-56.7260875368814,-14.8317240014704,-56.7262175728459,5.45412623263791,5.44981446935664,2024.26573475283,2024.27004651612,295200000
916,384,0.04320298494447,-14.8305578972281,-56.7249438186228,-14.8247400141187,-56.7218674592676,5.4963638695276,5.45316088458314,2024.26908116806,2024.31228415301,295200000
916,917,0.01847334958116,-14.8305578972281,-56.7249438186228,-14.830856675197,-56.7224259425563,5.4716342341643,5.45316088458314,2024.26908116806,2024.28755451764,295200000
917,382,0.02472963536332,-14.830856675197,-56.7224259425563,-14.8301378021871,-56.7233247904446,5.49636386952761,5.4716342341643,2024.28755451764,2024.31228415301,295200000
917,383,0.002871711866082,-14.830856675197,-56.7224259425563,-14.8320533001537,-56.72225694941,5.47450594603038,5.4716342341643,2024.28755451764,2024.29042622951,295200000
918,385,0.04496987732682,-14.8317240014704,-56.7262175728459,-14.8294100750667,-56.727448305411,5.49909610996473,5.45412623263791,2024.27004651612,2024.31501639344,295200000
918,919,0.016289926502,-14.8317240014704,-56.7262175728459,-14.8323926927905,-56.7278097258415,5.47041615913991,5.45412623263791,2024.27004651612,2024.28633644262,295200000
919,386,0.02867995082482,-14.8323926927905,-56.7278097258415,-14.8335671372137,-56.7212249588379,5.49909610996473,5.47041615913991,2024.28633644262,2024.31501639344,295200000
919,920,0.008235089574086,-14.8323926927905,-56.7278097258415,-14.8316716871875,-56.7251005728951,5.478651248714,5.47041615913991,2024.28633644262,2024.29457153219,295200000
920,387,0.01771262081361,-14.8316716871875,-56.7251005728951,-14.8313849290477,-56.7264091783413,5.49636386952761,5.478651248714,2024.29457153219,2024.31228415301,295200000
920,388,0.01498038037648,-14.8316716871875,-56.7251005728951,-14.8252366491329,-56.7271823285878,5.49363162909048,5.478651248714,2024.29457153219,2024.30955191257,295200000
921,991,0.1876288707816,-19.5184441970122,-42.6232697098006,-19.5797058342904,-42.6470114468037,5.44879825549269,5.26116938471109,2024.07708966819,2024.26471853897,295200000
921,922,0.07333890927188,-19.5184441970122,-42.6232697098006,-19.5190605106363,-42.6281829849297,5.33450829398297,5.26116938471109,2024.07708966819,2024.15042857746,295200000
922,980,0.01917173094476,-19.5190605106363,-42.6281829849297,-19.5223910771239,-42.6273674570179,5.35368002492773,5.33450829398297,2024.15042857746,2024.16960030841,295200000
922,923,0.003491917292646,-19.5190605106363,-42.6281829849297,-19.5193327572048,-42.6292430082115,5.33800021127561,5.33450829398297,2024.15042857746,2024.15392049475,295200000
923,979,0.01445409631677,-19.5193327572048,-42.6292430082115,-19.5228357382027,-42.630674322153,5.35245430759238,5.33800021127561,2024.15392049475,2024.16837459107,295200000
923,924,0.01242549650195,-19.5193327572048,-42.6292430082115,-19.5190016088016,-42.6286802495885,5.35042570777756,5.33800021127561,2024.15392049475,2024.16634599126,295200000
924,925,0.007104443941559,-19.5190016088016,-42.6286802495885,-19.5193992423304,-42.6288380754091,5.35753015171912,5.35042570777756,2024.16634599126,2024.1734504352,295200000
924,962,0.0101108281238,-19.5190016088016,-42.6286802495885,-19.5184342337077,-42.6273235204457,5.36053653590136,5.35042570777756,2024.16634599126,2024.17645681938,295200000
925,953,0.003534339472969,-19.5193992423304,-42.6288380754091,-19.5197807560331,-42.6298132457725,5.36106449119209,5.35753015171912,2024.1734504352,2024.17698477467,295200000
925,926,0.02969880635786,-19.5193992423304,-42.6288380754091,-19.5177230540518,-42.6278132725094,5.38722895807698,5.35753015171912,2024.1734504352,2024.20314924155,295200000
926,927,0.006407969297935,-19.5177230540518,-42.6278132725094,-19.5154716974266,-42.6324758506354,5.39363692737492,5.38722895807698,2024.20314924155,2024.20955721085,295200000
926,930,0.01049544317551,-19.5177230540518,-42.6278132725094,-19.5199816532482,-42.6271556422925,5.39772440125249,5.38722895807698,2024.20314924155,2024.21364468473,295200000
927,928,0.01283413300262,-19.5154716974266,-42.6324758506354,-19.5210994585955,-42.6318998725879,5.40647106037754,5.39363692737492,2024.20955721085,2024.22239134386,295200000
927,391,0.07813677821832,-19.5154716974266,-42.6324758506354,-19.5225513798994,-42.6312626720468,5.47177370559324,5.39363692737492,2024.20955721085,2024.28769398907,295200000
928,929,0.01217297648265,-19.5210994585955,-42.6318998725879,-19.1714333798634,-42.6766817010817,5.41864403686019,5.40647106037754,2024.22239134386,2024.23456432034,295200000
928,392,0.06530264521571,-19.5210994585955,-42.6318998725879,-19.5204741136514,-42.6305383278747,5.47177370559325,5.40647106037754,2024.22239134386,2024.28769398907,295200000
929,394,0.0394684665472,-19.1714333798634,-42.6766817010817,-19.1746701712023,-42.680476529964,5.45811250340739,5.41864403686019,2024.23456432034,2024.27403278689,295200000
929,393,0.01761054304996,-19.1714333798634,-42.6766817010817,-19.171070093002,-42.6756940727644,5.43625457991015,5.41864403686019,2024.23456432034,2024.25217486339,295200000
930,418,0.03853017865766,-19.5199816532482,-42.6271556422925,-19.523524132126,-42.6300936701303,5.43625457991015,5.39772440125249,2024.21364468473,2024.25217486339,295200000
930,931,0.0005108058843646,-19.5199816532482,-42.6271556422925,-19.5200567760273,-42.6270512825469,5.39823520713686,5.39772440125249,2024.21364468473,2024.21415549061,295200000
931,937,0.004868305462635,-19.5200567760273,-42.6270512825469,-19.5194583484067,-42.6269722365554,5.40310351259949,5.39823520713686,2024.21415549061,2024.21902379608,295200000
931,932,0.03061114468457,-19.5200567760273,-42.6270512825469,-19.5790147260659,-42.6503709428225,5.42884635182143,5.39823520713686,2024.21415549061,2024.2447666353,295200000
932,400,0.03473063246021,-19.5790147260659,-42.6503709428225,-19.5813751221707,-42.6456144617583,5.46357698428164,5.42884635182143,2024.2447666353,2024.27949726776,295200000
932,933,0.0008226338621227,-19.5790147260659,-42.6503709428225,-19.5794471106904,-42.6502547367367,5.42966898568355,5.42884635182143,2024.2447666353,2024.24558926916,295200000
933,399,0.009317834663722,-19.5794471106904,-42.6502547367367,-19.5807828552647,-42.6517641451528,5.43898682034727,5.42966898568355,2024.24558926916,2024.25490710383,295200000
933,934,0.001387737065431,-19.5794471106904,-42.6502547367367,-19.5809216133662,-42.6518390224724,5.43105672274898,5.42966898568355,2024.24558926916,2024.24697700623,295200000
934,935,0.02634418668734,-19.5809216133662,-42.6518390224724,-19.5827172875647,-42.6437915074948,5.45740090943632,5.43105672274898,2024.24697700623,2024.27332119291,295200000
934,395,0.03252026153265,-19.5809216133662,-42.6518390224724,-19.5765713467518,-42.6478558304097,5.46357698428163,5.43105672274898,2024.24697700623,2024.27949726776,295200000
935,936,0.0008089620228324,-19.5827172875647,-42.6437915074948,-19.5825891697808,-42.6426678631303,5.45820987145915,5.45740090943632,2024.27332119291,2024.27413015494,295200000
935,396,0.07721432621151,-19.5827172875647,-42.6437915074948,-19.5777863860296,-42.6500478513741,5.53461523564783,5.45740090943632,2024.27332119291,2024.35053551913,295200000
936,397,0.005367112822483,-19.5825891697808,-42.6426678631303,-19.5829999007127,-42.6433120198874,5.46357698428164,5.45820987145915,2024.27413015494,2024.27949726776,295200000
936,398,0.01629607457122,-19.5825891697808,-42.6426678631303,-19.5820826739134,-42.6431326441665,5.47450594603037,5.45820987145915,2024.27413015494,2024.29042622951,295200000
937,938,0.001481617156151,-19.5194583484067,-42.6269722365554,-19.5179154019777,-42.6263700797712,5.40458512975564,5.40310351259949,2024.21902379608,2024.22050541323,295200000
937,401,0.04954450993364,-19.5194583484067,-42.6269722365554,-19.5205019700175,-42.6259889672566,5.45264802253313,5.40310351259949,2024.21902379608,2024.26856830601,295200000
938,941,0.00159338704799,-19.5179154019777,-42.6263700797712,-19.5199378486076,-42.6294033295157,5.40617851680363,5.40458512975564,2024.22050541323,2024.22209880028,295200000
938,939,0.02130403967858,-19.5179154019777,-42.6263700797712,-19.5181459183669,-42.6263634167406,5.42588916943422,5.40458512975564,2024.22050541323,2024.24180945291,295200000
939,940,0.01359412947927,-19.5181459183669,-42.6263634167406,-19.5182439507253,-42.6274674237496,5.43948329891349,5.42588916943422,2024.24180945291,2024.25540358239,295200000
939,404,0.01309765091305,-19.5181459183669,-42.6263634167406,-19.5176808823776,-42.6265090586044,5.43898682034727,5.42588916943422,2024.24180945291,2024.25490710383,295200000
940,402,0.004968002308033,-19.5182439507253,-42.6274674237496,-19.5166032644704,-42.6281856589297,5.44445130122152,5.43948329891349,2024.25540358239,2024.2603715847,295200000
940,403,0.01316472361964,-19.5182439507253,-42.6274674237496,-19.515009638159,-42.6278050867419,5.45264802253313,5.43948329891349,2024.25540358239,2024.26856830601,295200000
941,951,0.01264943220969,-19.5199378486076,-42.6294033295157,-19.521231606914,-42.62592053055,5.41882794901332,5.40617851680363,2024.22209880028,2024.23474823249,295200000
941,942,0.006523148720122,-19.5199378486076,-42.6294033295157,-19.5206898003706,-42.6287085588026,5.41270166552375,5.40617851680363,2024.22209880028,2024.228621949,295200000
942,943,0.01087785345997,-19.5206898003706,-42.6287085588026,-19.1765160028577,-42.6753130885939,5.42357951898372,5.41270166552375,2024.228621949,2024.23949980246,295200000
942,405,0.03174963569777,-19.5206898003706,-42.6287085588026,-19.5218411319536,-42.6293621432689,5.44445130122152,5.41270166552375,2024.228621949,2024.2603715847,295200000
943,944,0.008472493435535,-19.1765160028577,-42.6753130885939,-19.176790062915,-42.6761580624906,5.43205201241926,5.42357951898372,2024.23949980246,2024.2479722959,295200000
943,945,0.004316970236488,-19.1765160028577,-42.6753130885939,-19.1766290208332,-42.6745837831562,5.42789648922021,5.42357951898372,2024.23949980246,2024.2438167727,295200000
944,406,0.009667048365145,-19.176790062915,-42.6761580624906,-19.1757887040801,-42.6798681342728,5.4417190607844,5.43205201241926,2024.2479722959,2024.25763934426,295200000
944,407,0.02059601011388,-19.176790062915,-42.6761580624906,-19.1800517018241,-42.678450076641,5.45264802253314,5.43205201241926,2024.2479722959,2024.26856830601,295200000
945,946,0.005050561780849,-19.1766290208332,-42.6745837831562,-19.1755411986517,-42.6737573643396,5.43294705100106,5.42789648922021,2024.2438167727,2024.24886733448,295200000
945,950,0.02156498707154,-19.1766290208332,-42.6745837831562,-19.1796735422056,-42.6740104653716,5.44946147629175,5.42789648922021,2024.2438167727,2024.26538175977,295200000
946,949,0.0006214546823326,-19.1755411986517,-42.6737573643396,-19.1752174816946,-42.6733229110109,5.43356850568339,5.43294705100106,2024.24886733448,2024.24948878916,295200000
946,947,0.01156883734653,-19.1755411986517,-42.6737573643396,-19.1775566787958,-42.6763730055292,5.44451588834759,5.43294705100106,2024.24886733448,2024.26043617183,295200000
947,948,0.007191265285182,-19.1775566787958,-42.6763730055292,-19.1764915104613,-42.6780832063005,5.45170715363277,5.44451588834759,2024.26043617183,2024.26762743711,295200000
947,408,0.02725781724566,-19.1775566787958,-42.6763730055292,-19.1762291254247,-42.6792986518567,5.47177370559325,5.44451588834759,2024.26043617183,2024.28769398907,295200000
948,410,0.006405349774618,-19.1764915104613,-42.6780832063005,-19.1760189270175,-42.6792819706398,5.45811250340739,5.45170715363277,2024.26762743711,2024.27403278689,295200000
948,409,0.02006655196048,-19.1764915104613,-42.6780832063005,-19.180344703285,-42.6757588484955,5.47177370559325,5.45170715363277,2024.26762743711,2024.28769398907,295200000
949,412,0.01088279553814,-19.1752174816946,-42.6733229110109,-19.1734959113046,-42.6749902496053,5.44445130122153,5.43356850568339,2024.24948878916,2024.2603715847,295200000
949,411,0.03820519990985,-19.1752174816946,-42.6733229110109,-19.1721493153883,-42.6726260991154,5.47177370559324,5.43356850568339,2024.24948878916,2024.28769398907,295200000
950,413,0.003186546241388,-19.1796735422056,-42.6740104653716,-19.1802082282029,-42.6742020330572,5.45264802253314,5.44946147629175,2024.26538175977,2024.26856830601,295200000
950,414,0.003186546241388,-19.1796735422056,-42.6740104653716,-19.1804332752661,-42.6735693656297,5.45264802253314,5.44946147629175,2024.26538175977,2024.26856830601,295200000
951,952,0.003265111315873,-19.521231606914,-42.62592053055,-19.5206364501941,-42.6274926798474,5.4220930603292,5.41882794901332,2024.23474823249,2024.23801334381,295200000
951,417,0.05294575657992,-19.521231606914,-42.62592053055,-19.5203169550922,-42.6275581915421,5.47177370559324,5.41882794901332,2024.23474823249,2024.28769398907,295200000
952,416,0.01689376001807,-19.5206364501941,-42.6274926798474,-19.5215155379942,-42.6270091475109,5.43898682034727,5.4220930603292,2024.23801334381,2024.25490710383,295200000
952,415,0.0196260004552,-19.5206364501941,-42.6274926798474,-19.5150198377446,-42.6245211916999,5.4417190607844,5.4220930603292,2024.23801334381,2024.25763934426,295200000
953,954,0.01012426295963,-19.5197807560331,-42.6298132457725,-19.5159694777448,-42.6273463248815,5.37118875415172,5.36106449119209,2024.17698477467,2024.18710903763,295200000
953,959,0.05748848552609,-19.5197807560331,-42.6298132457725,-19.5206100236767,-42.626379149381,5.41855297671818,5.36106449119209,2024.17698477467,2024.2344732602,295200000
954,956,0.01728122125002,-19.5159694777448,-42.6273463248815,-19.5182341698142,-42.6253101462416,5.38846997540174,5.37118875415172,2024.18710903763,2024.20439025888,295200000
954,955,0.05446057172099,-19.5159694777448,-42.6273463248815,-19.5192077344602,-42.626751253386,5.42564932587271,5.37118875415172,2024.18710903763,2024.24156960935,295200000
955,419,0.01333749447456,-19.5192077344602,-42.626751253386,-19.521738961301,-42.6271923298072,5.43898682034727,5.42564932587271,2024.24156960935,2024.25490710383,295200000
955,420,0.01060525403743,-19.5192077344602,-42.626751253386,-19.5234619416701,-42.6314497791,5.43625457991014,5.42564932587271,2024.24156960935,2024.25217486339,295200000
956,957,0.01460507889276,-19.5182341698142,-42.6253101462416,-19.177866799609,-42.6765006280231,5.4030750542945,5.38846997540174,2024.20439025888,2024.21899533777,295200000
956,424,0.0833037301915,-19.5182341698142,-42.6253101462416,-19.5188652474901,-42.6267621925349,5.47177370559324,5.38846997540174,2024.20439025888,2024.28769398907,295200000
957,958,0.02623817110241,-19.177866799609,-42.6765006280231,-19.1783739463926,-42.6782512646749,5.42931322539691,5.4030750542945,2024.21899533777,2024.24523350887,295200000
957,423,0.03591176605277,-19.177866799609,-42.6765006280231,-19.1727502906837,-42.6741036599643,5.43898682034727,5.4030750542945,2024.21899533777,2024.25490710383,295200000
958,421,0.02333479713622,-19.1783739463926,-42.6782512646749,-19.1776984337781,-42.6779713406463,5.45264802253313,5.42931322539691,2024.24523350887,2024.26856830601,295200000
958,422,0.04246048019633,-19.1783739463926,-42.6782512646749,-19.1782979592283,-42.6776348736553,5.47177370559324,5.42931322539691,2024.24523350887,2024.28769398907,295200000
959,960,0.005852060035489,-19.5206100236767,-42.626379149381,-19.5205213939702,-42.6261822777002,5.42440503675367,5.41855297671818,2024.2344732602,2024.24032532023,295200000
959,961,0.0005970472269407,-19.5206100236767,-42.626379149381,-19.5203485970759,-42.6269054706258,5.41915002394512,5.41855297671818,2024.2344732602,2024.23507030742,295200000
960,426,0.02004626446786,-19.5205213939702,-42.6261822777002,-19.5210331332281,-42.6240437760107,5.44445130122153,5.42440503675367,2024.24032532023,2024.2603715847,295200000
960,425,0.0145817835936,-19.5205213939702,-42.6261822777002,-19.5202570814797,-42.631035516794,5.43898682034727,5.42440503675367,2024.24032532023,2024.25490710383,295200000
961,428,0.02256903683928,-19.5203485970759,-42.6269054706258,-19.5205940028111,-42.6282407581004,5.4417190607844,5.41915002394512,2024.23507030742,2024.25763934426,295200000
961,427,0.120929692577,-19.5203485970759,-42.6269054706258,-19.5171738039335,-42.6267025602562,5.54007971652212,5.41915002394512,2024.23507030742,2024.356,295200000
962,429,0.09211148663177,-19.5184342337077,-42.6273235204457,-19.5174675643146,-42.6244371121699,5.45264802253313,5.36053653590136,2024.17645681938,2024.26856830601,295200000
962,963,0.009869681074198,-19.5184342337077,-42.6273235204457,-19.5185038548785,-42.624484405016,5.37040621697556,5.36053653590136,2024.17645681938,2024.18632650045,295200000
963,966,0.004899862793203,-19.5185038548785,-42.624484405016,-19.5201273466522,-42.6240123573823,5.37530607976876,5.37040621697556,2024.18632650045,2024.19122636325,295200000
963,964,0.01670229404003,-19.5185038548785,-42.624484405016,-19.5228065193709,-42.6297065483948,5.38710851101559,5.37040621697556,2024.18632650045,2024.20302879449,295200000
964,430,0.07646847326604,-19.5228065193709,-42.6297065483948,-19.5207207641873,-42.6286027790275,5.46357698428163,5.38710851101559,2024.20302879449,2024.27949726776,295200000
964,965,0.04770606771449,-19.5228065193709,-42.6297065483948,-19.5220166795302,-42.6259237994395,5.43481457873008,5.38710851101559,2024.20302879449,2024.25073486221,295200000
965,431,0.004172241617184,-19.5220166795302,-42.6259237994395,-19.5227826491646,-42.6272855900155,5.43898682034726,5.43481457873008,2024.25073486221,2024.25490710383,295200000
965,432,0.09706841648061,-19.5220166795302,-42.6259237994395,-19.5808043803862,-42.645483785696,5.53188299521069,5.43481457873008,2024.25073486221,2024.34780327869,295200000
966,967,0.004353478292072,-19.5201273466522,-42.6240123573823,-19.1774688999954,-42.6747913131716,5.37965955806084,5.37530607976876,2024.19122636325,2024.19557984154,295200000
966,978,0.02895633778483,-19.5201273466522,-42.6240123573823,-19.516856964394,-42.6249217125838,5.40426241755359,5.37530607976876,2024.19122636325,2024.22018270103,295200000
967,968,0.005859509189569,-19.1774688999954,-42.6747913131716,-19.1772408244253,-42.6743860619581,5.3855190672504,5.37965955806084,2024.19557984154,2024.20143935073,295200000
967,433,0.05659502184931,-19.1774688999954,-42.6747913131716,-19.1738420166266,-42.6733084065979,5.43625457991015,5.37965955806084,2024.19557984154,2024.25217486339,295200000
968,974,0.003853467955447,-19.1772408244253,-42.6743860619581,-19.1768309162299,-42.6738578641602,5.38937253520585,5.3855190672504,2024.20143935073,2024.20529281868,295200000
968,969,0.03386636525703,-19.1772408244253,-42.6743860619581,-19.1737031041683,-42.6784079350605,5.41938543250743,5.3855190672504,2024.20143935073,2024.23530571599,295200000
969,973,0.02668560889851,-19.1737031041683,-42.6784079350605,-19.1762703778096,-42.6820988527002,5.44607104140595,5.41938543250743,2024.23530571599,2024.26199132488,295200000
969,970,0.0001848597712894,-19.1737031041683,-42.6784079350605,-19.1727383641082,-42.6781909511617,5.41957029227872,5.41938543250743,2024.23530571599,2024.23549057576,295200000
970,434,0.02488100894279,-19.1727383641082,-42.6781909511617,-19.1733964251628,-42.6773241551958,5.44445130122151,5.41957029227872,2024.23549057576,2024.2603715847,295200000
970,971,0.00483604625716,-19.1727383641082,-42.6781909511617,-19.1715509839448,-42.6774221955865,5.42440633853588,5.41957029227872,2024.23549057576,2024.24032662201,295200000
971,972,0.005325808382027,-19.1715509839448,-42.6774221955865,-19.1734387481019,-42.6774714040604,5.42973214691791,5.42440633853588,2024.24032662201,2024.2456524304,295200000
971,435,0.02824168399724,-19.1715509839448,-42.6774221955865,-19.174428845169,-42.6735593768219,5.45264802253312,5.42440633853588,2024.24032662201,2024.26856830601,295200000
972,437,0.003790192555101,-19.1734387481019,-42.6774714040604,-19.1782956381308,-42.6778969783226,5.43352233947301,5.42973214691791,2024.2456524304,2024.24944262295,295200000
972,436,0.04204155867532,-19.1734387481019,-42.6774714040604,-19.1728380524288,-42.6719572239524,5.47177370559323,5.42973214691791,2024.2456524304,2024.28769398907,295200000
973,439,0.006576981127181,-19.1762703778096,-42.6820988527002,-19.1768518547684,-42.6815182494533,5.45264802253313,5.44607104140595,2024.26199132488,2024.26856830601,295200000
973,438,0.006576981127181,-19.1762703778096,-42.6820988527002,-19.1759872563137,-42.6809559005374,5.45264802253313,5.44607104140595,2024.26199132488,2024.26856830601,295200000
974,976,0.01458436118838,-19.1768309162299,-42.6738578641602,-19.178485784892,-42.6754135847461,5.40395689639423,5.38937253520585,2024.20529281868,2024.21987717987,295200000
974,975,0.04674587291098,-19.1768309162299,-42.6738578641602,-19.1769816655784,-42.6762302682897,5.43611840811683,5.38937253520585,2024.20529281868,2024.25203869159,295200000
975,441,0.005600652667565,-19.1769816655784,-42.6762302682897,-19.1779534146404,-42.6755591516128,5.4417190607844,5.43611840811683,2024.25203869159,2024.25763934426,295200000
975,440,0.005600652667565,-19.1769816655784,-42.6762302682897,-19.1763263065954,-42.6781175538949,5.4417190607844,5.43611840811683,2024.25203869159,2024.25763934426,295200000
976,977,0.01900709033093,-19.178485784892,-42.6754135847461,-19.1760926807544,-42.6753340718114,5.42296398672516,5.40395689639423,2024.21987717987,2024.2388842702,295200000
976,442,0.04869112613889,-19.178485784892,-42.6754135847461,-19.1804817646878,-42.6753244789067,5.45264802253312,5.40395689639423,2024.21987717987,2024.26856830601,295200000
977,444,0.03241627624509,-19.1760926807544,-42.6753340718114,-19.1715241117151,-42.6779594824456,5.45538026297025,5.42296398672516,2024.2388842702,2024.27130054645,295200000
977,443,0.02148731449636,-19.1760926807544,-42.6753340718114,-19.177505843794,-42.6780502143245,5.44445130122152,5.42296398672516,2024.2388842702,2024.2603715847,295200000
978,446,0.03199216235655,-19.516856964394,-42.6249217125838,-19.581313676855,-42.6431467484583,5.43625457991014,5.40426241755359,2024.22018270103,2024.25217486339,295200000
978,445,0.04018888366793,-19.516856964394,-42.6249217125838,-19.5162195786057,-42.6304317180051,5.44445130122152,5.40426241755359,2024.22018270103,2024.2603715847,295200000
979,448,0.1247838788751,-19.5228357382027,-42.630674322153,-19.5228565577008,-42.6292980834854,5.47723818646748,5.35245430759238,2024.16837459107,2024.29315846995,295200000
979,447,0.1111226766893,-19.5228357382027,-42.630674322153,-19.5768031672877,-42.6430225096036,5.46357698428168,5.35245430759238,2024.16837459107,2024.27949726776,295200000
980,981,0.02077394149503,-19.5223910771239,-42.6273674570179,-19.521508112853,-42.6248210773205,5.37445396642276,5.35368002492773,2024.16960030841,2024.1903742499,295200000
980,985,0.007170146642332,-19.5223910771239,-42.6273674570179,-19.518564614637,-42.6274387913627,5.36085017157006,5.35368002492773,2024.16960030841,2024.17677045505,295200000
981,453,0.1000519796076,-19.521508112853,-42.6248210773205,-19.5195581913634,-42.6285210853833,5.47450594603036,5.37445396642276,2024.1903742499,2024.29042622951,295200000
981,982,0.02662571831883,-19.521508112853,-42.6248210773205,-19.1698561835471,-42.6806539470911,5.40107968474159,5.37445396642276,2024.1903742499,2024.21699996822,295200000
982,983,0.02555163552208,-19.1698561835471,-42.6806539470911,-19.1692726490519,-42.6769035502465,5.42663132026367,5.40107968474159,2024.21699996822,2024.24255160374,295200000
982,984,0.0380340492149,-19.1698561835471,-42.6806539470911,-19.1752813967814,-42.6760701218521,5.43911373395649,5.40107968474159,2024.21699996822,2024.25503401743,295200000
983,450,0.1025194345099,-19.1692726490519,-42.6769035502465,-19.1784416004672,-42.675560183166,5.52915075477357,5.42663132026367,2024.24255160374,2024.34507103825,295200000
983,449,0.01508774052074,-19.1692726490519,-42.6769035502465,-19.1712937523874,-42.6780957802393,5.44171906078441,5.42663132026367,2024.24255160374,2024.25763934426,295200000
984,451,0.1009659825656,-19.1752813967814,-42.6760701218521,-19.1798568211584,-42.6806652449967,5.54007971652209,5.43911373395649,2024.25503401743,2024.356,295200000
984,452,0.01626652901377,-19.1752813967814,-42.6760701218521,-19.175303618075,-42.6751443546898,5.45538026297026,5.43911373395649,2024.25503401743,2024.27130054645,295200000
985,986,0.02243490739082,-19.518564614637,-42.6274387913627,-19.5167218638916,-42.6270087273091,5.38328507896088,5.36085017157006,2024.17677045505,2024.19920536244,295200000
985,460,0.1027268127116,-19.518564614637,-42.6274387913627,-19.513625664186,-42.6274411428683,5.46357698428166,5.36085017157006,2024.17677045505,2024.27949726776,295200000
986,987,0.03132513671832,-19.5167218638916,-42.6270087273091,-19.5234693676631,-42.6273495461384,5.4146102156792,5.38328507896088,2024.19920536244,2024.23053049916,295200000
986,990,0.02314731172126,-19.5167218638916,-42.6270087273091,-19.5199043546108,-42.6317413022726,5.40643239068214,5.38328507896088,2024.19920536244,2024.22235267416,295200000
987,988,0.0361845044508,-19.5234693676631,-42.6273495461384,-19.5210087435537,-42.6322092762687,5.45079472013,5.4146102156792,2024.23053049916,2024.26671500361,295200000
987,454,0.02164436423095,-19.5234693676631,-42.6273495461384,-19.5151337657723,-42.6228778279074,5.43625457991015,5.4146102156792,2024.23053049916,2024.25217486339,295200000
988,457,0.01278226415163,-19.5210087435537,-42.6322092762687,-19.523048731933,-42.6323213008167,5.46357698428163,5.45079472013,2024.26671500361,2024.27949726776,295200000
988,989,0.006560802092628,-19.5210087435537,-42.6322092762687,-19.5219662213317,-42.6295096099894,5.45735552222263,5.45079472013,2024.26671500361,2024.2732758057,295200000
989,455,0.006221462059007,-19.5219662213317,-42.6295096099894,-19.5221493515895,-42.6294341166505,5.46357698428163,5.45735552222263,2024.2732758057,2024.27949726776,295200000
989,456,0.07452747298807,-19.5219662213317,-42.6295096099894,-19.5232606059183,-42.6303941403232,5.5318829952107,5.45735552222263,2024.2732758057,2024.34780327869,295200000
990,458,0.1117894023427,-19.5199043546108,-42.6317413022726,-19.522135292814,-42.626707978309,5.51822179302484,5.40643239068214,2024.22235267416,2024.3341420765,295200000
990,459,0.06807355534823,-19.5199043546108,-42.6317413022726,-19.5204740942559,-42.6323779409073,5.47450594603037,5.40643239068214,2024.22235267416,2024.29042622951,295200000
991,993,0.0003574358291225,-19.5797058342904,-42.6470114468037,-19.5796357661248,-42.6471773243723,5.44915569132181,5.44879825549269,2024.26471853897,2024.2650759748,295200000
991,992,0.01233133669929,-19.5797058342904,-42.6470114468037,-19.5787333014831,-42.6449156274845,5.46112959219198,5.44879825549269,2024.26471853897,2024.27704987567,295200000
992,461,0.002447392089633,-19.5787333014831,-42.6449156274845,-19.5774490776829,-42.6452227876925,5.46357698428161,5.46112959219198,2024.27704987567,2024.27949726776,295200000
992,462,0.05982444126996,-19.5787333014831,-42.6449156274845,-19.5191390061527,-42.6250938483497,5.52095403346194,5.46112959219198,2024.27704987567,2024.33687431694,295200000
993,463,0.0144212929598,-19.5796357661248,-42.6471773243723,-19.5848697888657,-42.6463961496985,5.46357698428161,5.44915569132181,2024.2650759748,2024.27949726776,295200000
993,464,0.02261801427141,-19.5796357661248,-42.6471773243723,-19.5785736593707,-42.647397936535,5.47177370559322,5.44915569132181,2024.2650759748,2024.28769398907,295200000
994,997,0.0774585026149,-9.07210115679962,-68.6716585014859,-9.06463497864463,-68.6785851620346,5.02435093454471,4.94689243192981,2023.76281271541,2023.84027121802,295200000
