node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
604,76,0.04931241822016,-19.5168547155157,-42.6252989346883,-19.5188652474901,-42.6267621925349,5.5040918308388,5.45477941261864,2024.23838157085,2024.28769398907,342000000
604,75,0.03018673516004,-19.5168547155157,-42.6252989346883,-19.5174675643146,-42.6244371121699,5.48496614777868,5.45477941261864,2024.23838157085,2024.26856830601,342000000
605,611,0.01609637545104,-19.5231284444277,-42.6302220761155,-19.5217399932495,-42.6275661868273,5.3975609947751,5.38146461932406,2024.16506677756,2024.18116315301,342000000
605,606,0.04795921357264,-19.5231284444277,-42.6302220761155,-19.1737348470558,-42.6753823798366,5.4294238328967,5.38146461932406,2024.16506677756,2024.21302599113,342000000
606,610,0.05935033893361,-19.1737348470558,-42.6753823798366,-19.1761848421899,-42.6793836064419,5.48877417183031,5.4294238328967,2024.21302599113,2024.27237633006,342000000
606,607,0.0292017088314,-19.1737348470558,-42.6753823798366,-19.1742457800555,-42.6761562109274,5.4586255417281,5.4294238328967,2024.21302599113,2024.24222769996,342000000
607,608,0.004883424034052,-19.1742457800555,-42.6761562109274,-19.1736770937019,-42.676487120802,5.46350896576215,5.4586255417281,2024.24222769996,2024.24711112399,342000000
607,609,0.02039516157091,-19.1742457800555,-42.6761562109274,-19.1752282317619,-42.6760423187979,5.47902070329901,5.4586255417281,2024.24222769996,2024.26262286153,342000000
608,78,0.09795991425697,-19.1736770937019,-42.676487120802,-19.1784416004672,-42.675560183166,5.56146888001912,5.46350896576215,2024.24711112399,2024.34507103825,342000000
608,77,0.0105282202678,-19.1736770937019,-42.676487120802,-19.1712937523874,-42.6780957802393,5.47403718602995,5.46350896576215,2024.24711112399,2024.25763934426,342000000
609,79,0.09337713846862,-19.1752282317619,-42.6760423187979,-19.1798568211584,-42.6806652449967,5.57239784176763,5.47902070329901,2024.26262286153,2024.356,342000000
609,80,0.008677684916799,-19.1752282317619,-42.6760423187979,-19.175303618075,-42.6751443546898,5.48769838821581,5.47902070329901,2024.26262286153,2024.27130054645,342000000
610,82,0.01531765900848,-19.1761848421899,-42.6793836064419,-19.1762291254247,-42.6792986518567,5.50409183083879,5.48877417183031,2024.27237633006,2024.28769398907,342000000
610,81,0.01531765900848,-19.1761848421899,-42.6793836064419,-19.180344703285,-42.6757588484955,5.50409183083879,5.48877417183031,2024.27237633006,2024.28769398907,342000000
611,612,0.07016886356355,-19.5217399932495,-42.6275661868273,-19.5200555351734,-42.6276881322739,5.46772985833865,5.3975609947751,2024.18116315301,2024.25133201657,342000000
611,613,0.0205066888094,-19.5217399932495,-42.6275661868273,-19.5190101311029,-42.6273532540344,5.4180676835845,5.3975609947751,2024.18116315301,2024.20166984182,342000000
612,83,0.02816525118854,-19.5200555351734,-42.6276881322739,-19.513625664186,-42.6274411428683,5.49589510952719,5.46772985833865,2024.25133201657,2024.27949726776,342000000
612,84,0.03909421293727,-19.5200555351734,-42.6276881322739,-19.5195581913634,-42.6285210853833,5.50682407127592,5.46772985833865,2024.25133201657,2024.29042622951,342000000
613,614,0.01032065625653,-19.5190101311029,-42.6273532540344,-19.5169160358377,-42.6256187281164,5.42838833984103,5.4180676835845,2024.20166984182,2024.21199049807,342000000
613,617,0.06247791839712,-19.5190101311029,-42.6273532540344,-19.5196584120185,-42.6306396959831,5.48054560198162,5.4180676835845,2024.20166984182,2024.26414776021,342000000
614,85,0.04018436531466,-19.5169160358377,-42.6256187281164,-19.5151337657723,-42.6228778279074,5.46857270515569,5.42838833984103,2024.21199049807,2024.25217486339,342000000
614,615,0.04536363518753,-19.5169160358377,-42.6256187281164,-19.5203547664851,-42.6323756303227,5.47375197502856,5.42838833984103,2024.21199049807,2024.25735413326,342000000
615,88,0.02214313449862,-19.5203547664851,-42.6323756303227,-19.523048731933,-42.6323213008167,5.49589510952718,5.47375197502856,2024.25735413326,2024.27949726776,342000000
615,616,0.01521895185432,-19.5203547664851,-42.6323756303227,-19.5223070698915,-42.6297703297168,5.48897092688288,5.47375197502856,2024.25735413326,2024.27257308512,342000000
616,87,0.07523019357337,-19.5223070698915,-42.6297703297168,-19.5232606059183,-42.6303941403232,5.56420112045625,5.48897092688288,2024.27257308512,2024.34780327869,342000000
616,86,0.006924182644301,-19.5223070698915,-42.6297703297168,-19.5221493515895,-42.6294341166505,5.49589510952718,5.48897092688288,2024.27257308512,2024.27949726776,342000000
617,90,0.02627846929429,-19.5196584120185,-42.6306396959831,-19.5204740942559,-42.6323779409073,5.50682407127591,5.48054560198162,2024.26414776021,2024.29042622951,342000000
617,89,0.06999431628876,-19.5196584120185,-42.6306396959831,-19.522135292814,-42.626707978309,5.55053991827038,5.48054560198162,2024.26414776021,2024.3341420765,342000000
618,91,0.02569040573902,-19.5797072093315,-42.6500899491526,-19.5785736593707,-42.647397936535,5.50409183083879,5.47840142509977,2024.26200358333,2024.28769398907,342000000
618,619,0.00022281981489,-19.5797072093315,-42.6500899491526,-19.5796962742024,-42.6499614158194,5.47862424491466,5.47840142509977,2024.26200358333,2024.26222640315,342000000
619,620,0.01284435373143,-19.5796962742024,-42.6499614158194,-19.5804005726799,-42.6504120817626,5.49146859864609,5.47862424491466,2024.26222640315,2024.27507075688,342000000
619,94,0.01727086461252,-19.5796962742024,-42.6499614158194,-19.5848697888657,-42.6463961496985,5.49589510952718,5.47862424491466,2024.26222640315,2024.27949726776,342000000
620,93,0.004426510881094,-19.5804005726799,-42.6504120817626,-19.5774490776829,-42.6452227876925,5.49589510952718,5.49146859864609,2024.27507075688,2024.27949726776,342000000
620,92,0.06180356006143,-19.5804005726799,-42.6504120817626,-19.5191390061527,-42.6250938483497,5.55327215870752,5.49146859864609,2024.27507075688,2024.33687431694,342000000
621,622,0.446359705134,-9.97779978385436,-67.8146571057406,-9.97946132229805,-67.8094749986562,5.08292764730672,4.63656794217272,2023.4201701004,2023.86652980554,342000000
621,632,0.2126633384636,-9.97779978385436,-67.8146571057406,-9.9362978400079,-67.8362249846889,4.84923128063632,4.63656794217272,2023.4201701004,2023.63283343887,342000000
622,627,0.06627631066974,-9.97946132229805,-67.8094749986562,-9.9759582348724,-67.8141885826164,5.14920395797646,5.08292764730672,2023.86652980554,2023.93280611621,342000000
622,623,0.001117006258859,-9.97946132229805,-67.8094749986562,-9.97833244586937,-67.8091881614489,5.08404465356558,5.08292764730672,2023.86652980554,2023.8676468118,342000000
623,100,0.04275097246752,-9.97833244586937,-67.8091881614489,-9.97721012961862,-67.8098320125789,5.1267956260331,5.08404465356558,2023.8676468118,2023.91039778427,342000000
623,624,0.004483372397856,-9.97833244586937,-67.8091881614489,-9.97845501437693,-67.810023985547,5.08852802596344,5.08404465356558,2023.8676468118,2023.8721301842,342000000
624,625,0.02951136685661,-9.97845501437693,-67.810023985547,-8.95135749582188,-69.5409715934642,5.11803939282004,5.08852802596344,2023.8721301842,2023.90164155105,342000000
624,96,0.07662376445335,-9.97845501437693,-67.810023985547,-9.9788979167169,-67.8102814086072,5.16515179041679,5.08852802596344,2023.8721301842,2023.94875394865,342000000
625,99,0.04711239759674,-8.95135749582188,-69.5409715934642,-7.62889,-72.66972,5.16515179041679,5.11803939282004,2023.90164155105,2023.94875394865,342000000
625,626,0.01970433808686,-8.95135749582188,-69.5409715934642,-8.94970564172401,-69.5415882985514,5.1377437309069,5.11803939282004,2023.90164155105,2023.92134588914,342000000
626,98,0.002750525263208,-8.94970564172401,-69.5415882985514,-8.94705441712801,-69.540083328935,5.14049425617011,5.1377437309069,2023.92134588914,2023.9240964144,342000000
626,97,0.02466833348229,-8.94970564172401,-69.5415882985514,-8.95105256156922,-69.5442490437919,5.1624120643892,5.1377437309069,2023.92134588914,2023.94601422262,342000000
627,628,0.0001616140983683,-9.9759582348724,-67.8141885826164,-9.97629874407449,-67.8143770393368,5.14936557207483,5.14920395797646,2023.93280611621,2023.93296773031,342000000
627,631,0.01279496574775,-9.9759582348724,-67.8141885826164,-9.97621237264189,-67.8137229076084,5.16199892372421,5.14920395797646,2023.93280611621,2023.94560108196,342000000
628,101,0.01578621834196,-9.97629874407449,-67.8143770393368,-9.97532609273013,-67.8117771452776,5.16515179041679,5.14936557207483,2023.93296773031,2023.94875394865,342000000
628,629,0.004659653452961,-9.97629874407449,-67.8143770393368,-9.97596758267082,-67.8130374900061,5.15402522552779,5.14936557207483,2023.93296773031,2023.93762738376,342000000
629,630,0.000672058950814,-9.97596758267082,-67.8130374900061,-9.97599643862406,-67.8107228624288,5.1546972844786,5.15402522552779,2023.93762738376,2023.93829944271,342000000
629,104,0.03304437310808,-9.97596758267082,-67.8130374900061,-9.96985013190703,-67.8124501509488,5.18706959863587,5.15402522552779,2023.93762738376,2023.97067175687,342000000
630,102,0.01045450593818,-9.97599643862406,-67.8107228624288,-9.97947694787711,-67.8120466550488,5.16515179041678,5.1546972844786,2023.93829944271,2023.94875394865,342000000
630,103,0.01045450593818,-9.97599643862406,-67.8107228624288,-9.97421394134512,-67.8092850728518,5.16515179041678,5.1546972844786,2023.93829944271,2023.94875394865,342000000
631,106,0.005892592719929,-9.97621237264189,-67.8137229076084,-9.97817101853702,-67.8148409106112,5.16789151644414,5.16199892372421,2023.94560108196,2023.95149367468,342000000
631,105,0.008632318747287,-9.97621237264189,-67.8137229076084,-9.97658166295663,-67.8140509636086,5.1706312424715,5.16199892372421,2023.94560108196,2023.9542334007,342000000
632,633,0.2705168536949,-9.9362978400079,-67.8362249846889,-10.6484283555745,-68.5058450865423,5.11974813433122,4.84923128063632,2023.63283343887,2023.90335029256,342000000
632,636,0.1237674452426,-9.9362978400079,-67.8362249846889,-9.93717785967684,-67.8374936092667,4.97299872587892,4.84923128063632,2023.63283343887,2023.75660088411,342000000
633,635,0.03766374660935,-10.6484283555745,-68.5058450865423,-10.6484510156514,-68.5040501185724,5.15741188094057,5.11974813433122,2023.90335029256,2023.94101403917,342000000
633,634,0.005715717052647,-10.6484283555745,-68.5058450865423,-10.6470705043567,-68.5068493328601,5.12546385138387,5.11974813433122,2023.90335029256,2023.90906600962,342000000
634,107,0.05612629519723,-10.6470705043567,-68.5068493328601,-10.6510359848036,-68.5008351655142,5.1815901465811,5.12546385138387,2023.90906600962,2023.96519230481,342000000
634,108,0.004071500676528,-10.6470705043567,-68.5068493328601,-10.6462168277601,-68.5041727646267,5.1295353520604,5.12546385138387,2023.90906600962,2023.91313751029,342000000
635,110,0.01047963550351,-10.6484510156514,-68.5040501185724,-10.6488312832838,-68.5000401738917,5.16789151644408,5.15741188094057,2023.94101403917,2023.95149367468,342000000
635,109,0.005000183448565,-10.6484510156514,-68.5040501185724,-10.6541964143767,-68.5046981283065,5.16241206438913,5.15741188094057,2023.94101403917,2023.94601422262,342000000
636,639,0.09114455189123,-9.93717785967684,-67.8374936092667,-9.06406069166451,-68.6745028804651,5.06414327777015,4.97299872587892,2023.75660088411,2023.847745436,342000000
636,637,0.1897470142097,-9.93717785967684,-67.8374936092667,-9.94266665749076,-67.8303633815653,5.16274574008862,4.97299872587892,2023.75660088411,2023.94634789832,342000000
637,638,0.03642445942063,-9.94266665749076,-67.8303633815653,-8.75607780747032,-67.3976893152679,5.19917019950925,5.16274574008862,2023.94634789832,2023.98277235774,342000000
637,113,0.00514577635549,-9.94266665749076,-67.8303633815653,-10.33528,-67.18722,5.16789151644411,5.16274574008862,2023.94634789832,2023.95149367468,342000000
638,112,0.02896534717671,-8.75607780747032,-67.3976893152679,-8.75208257696482,-67.3994568456514,5.22813554668596,5.19917019950925,2023.98277235774,2024.01173770492,342000000
638,111,0.02896534717671,-8.75607780747032,-67.3976893152679,-8.75703848255674,-67.394183652962,5.22813554668596,5.19917019950925,2023.98277235774,2024.01173770492,342000000
639,640,0.05028030522532,-9.06406069166451,-68.6745028804651,-9.06469826069064,-68.6754187804499,5.11442358299547,5.06414327777015,2023.847745436,2023.89802574123,342000000
639,114,0.04895371812589,-9.06406069166451,-68.6745028804651,-9.06580377046901,-68.6756867774345,5.11309699589604,5.06414327777015,2023.847745436,2023.89669915413,342000000
640,116,0.05620765947599,-9.06469826069064,-68.6754187804499,-9.06332928504108,-68.6754670756271,5.17063124247146,5.11442358299547,2023.89802574123,2023.9542334007,342000000
640,115,0.01237204303759,-9.06469826069064,-68.6754187804499,-9.06474207859367,-68.6730617636551,5.12679562603306,5.11442358299547,2023.89802574123,2023.91039778427,342000000
641,118,0.01947440698583,-9.96986476008442,-67.8109601019465,-9.02153903844857,-70.813608091404,4.39254905069057,4.37307464370474,2023.15667680194,2023.17615120892,342000000
641,117,0.01947440698583,-9.96986476008442,-67.8109601019465,-9.97009258030691,-67.8141537400354,4.39254905069057,4.37307464370474,2023.15667680194,2023.17615120892,342000000
642,120,0.05403848865145,-9.58394718305684,-67.5559800569637,-9.58333,-67.55694,4.45830247534809,4.40426398669664,2023.18786614493,2023.24190463358,342000000
642,119,0.05403848865145,-9.58394718305684,-67.5559800569637,-9.02254187391138,-70.81041870281,4.45830247534809,4.40426398669664,2023.18786614493,2023.24190463358,342000000
643,124,0.07755579937925,-9.95139973881786,-67.079174350705,-9.9502265641431,-67.0779072893545,4.37885042055355,4.3012946211743,2023.08489677941,2023.16245257879,342000000
643,644,0.03104211784193,-9.95139973881786,-67.079174350705,-9.95287911192759,-67.0766757523008,4.33233673901623,4.3012946211743,2023.08489677941,2023.11593889725,342000000
644,123,0.04925340756491,-9.95287911192759,-67.0766757523008,-9.9512781124644,-67.075199988617,4.38159014658114,4.33233673901623,2023.11593889725,2023.16519230481,342000000
644,645,0.02419029644317,-9.95287911192759,-67.0766757523008,-9.95462056335912,-67.0769463871382,4.3565270354594,4.33233673901623,2023.11593889725,2023.14012919369,342000000
645,121,0.1045151659162,-9.95462056335912,-67.0769463871382,-9.02845912589425,-70.8159215878664,4.4610422013756,4.3565270354594,2023.14012919369,2023.24464435961,342000000
645,122,0.1045151659162,-9.95462056335912,-67.0769463871382,-9.95753253442336,-67.0773029206274,4.4610422013756,4.3565270354594,2023.14012919369,2023.24464435961,342000000
646,125,0.3255045860213,-8.94628733096935,-69.5435956471366,-8.95281274832587,-69.5438243549345,4.2391243931562,3.9136198071349,2022.69722196537,2023.02272655139,342000000
646,647,0.08147979602746,-8.94628733096935,-69.5435956471366,-8.94649344852199,-69.5423583106112,3.99509960316236,3.9136198071349,2022.69722196537,2022.77870176139,342000000
647,135,0.05224396807609,-8.94649344852199,-69.5423583106112,-8.94574211143018,-69.5405778174448,4.04734357123845,3.99509960316236,2022.77870176139,2022.83094572947,342000000
647,648,0.3065262208671,-8.94649344852199,-69.5423583106112,-8.94692592506464,-69.5437787387106,4.30162582402946,3.99509960316236,2022.77870176139,2023.08522798226,342000000
648,126,0.0005122677568987,-8.94692592506464,-69.5437787387106,-8.94667544432188,-69.5438434672602,4.30213809178636,4.30162582402946,2023.08522798226,2023.08574025002,342000000
648,649,0.0273013687222,-8.94692592506464,-69.5437787387106,-8.94523051668476,-69.5426538354323,4.32892719275166,4.30162582402946,2023.08522798226,2023.11252935098,342000000
649,653,0.001468095583188,-8.94523051668476,-69.5426538354323,-8.94475486810116,-69.5428803491119,4.33039528833485,4.32892719275166,2023.11252935098,2023.11399744657,342000000
649,650,0.003869775802665,-8.94523051668476,-69.5426538354323,-8.94580607280653,-69.5431943274786,4.33279696855432,4.32892719275166,2023.11252935098,2023.11639912679,342000000
650,651,0.01492188568284,-8.94580607280653,-69.5431943274786,-8.95027722179045,-69.5364039635982,4.34771885423716,4.33279696855432,2023.11639912679,2023.13132101247,342000000
650,127,0.0816698903555,-8.94580607280653,-69.5431943274786,-8.9438248011104,-69.5462186315209,4.41446685890983,4.33279696855432,2023.11639912679,2023.19806901714,342000000
