node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
604,605,0.009933846716401,-19.5207883965844,-42.6262715955238,-19.5220247477607,-42.6274772949228,6.31694748279354,6.30701363607714,2024.23195400007,2024.24188784679,338400000
604,73,0.05573998899628,-19.5207883965844,-42.6262715955238,-19.5188652474901,-42.6267621925349,6.36275362507342,6.30701363607714,2024.23195400007,2024.28769398907,338400000
605,72,0.01848373790816,-19.5220247477607,-42.6274772949228,-19.5210331332281,-42.6240437760107,6.3354312207017,6.31694748279354,2024.24188784679,2024.2603715847,338400000
605,71,0.01301925703391,-19.5220247477607,-42.6274772949228,-19.5202570814797,-42.631035516794,6.32996673982745,6.31694748279354,2024.24188784679,2024.25490710383,338400000
606,607,0.0210484930226,-19.5222742223511,-42.6325992091941,-19.5217039424242,-42.6292291829696,6.27474424891083,6.25369575588823,2024.17863611989,2024.19968461291,338400000
606,632,0.01711126800718,-19.5222742223511,-42.6325992091941,-19.5188050729515,-42.6311254492335,6.27080702389541,6.25369575588823,2024.17863611989,2024.19574738789,338400000
607,608,0.001062348085822,-19.5217039424242,-42.6292291829696,-19.5228971464872,-42.6285608752749,6.27580659699666,6.27474424891083,2024.19968461291,2024.20074696099,338400000
607,612,0.003233448174986,-19.5217039424242,-42.6292291829696,-19.5218094421387,-42.6293440180314,6.27797769708582,6.27474424891083,2024.19968461291,2024.20291806108,338400000
608,75,0.05962462370504,-19.5228971464872,-42.6285608752749,-19.5218411319536,-42.6293621432689,6.3354312207017,6.27580659699666,2024.20074696099,2024.2603715847,338400000
608,609,0.01726398123097,-19.5228971464872,-42.6285608752749,-19.5240149154211,-42.6320746306167,6.29307057822763,6.27580659699666,2024.20074696099,2024.21801094223,338400000
609,76,0.06968304684579,-19.5240149154211,-42.6320746306167,-19.5225513798994,-42.6312626720468,6.36275362507342,6.29307057822763,2024.21801094223,2024.28769398907,338400000
609,610,0.01707962787578,-19.5240149154211,-42.6320746306167,-19.5207287448763,-42.6284091177745,6.3101502061034,6.29307057822763,2024.21801094223,2024.2350905701,338400000
610,611,0.003067048220997,-19.5207287448763,-42.6284091177745,-19.1697821330397,-42.6765177822432,6.3132172543244,6.3101502061034,2024.2350905701,2024.23815761832,338400000
610,79,0.05260341897001,-19.5207287448763,-42.6284091177745,-19.5204741136514,-42.6305383278747,6.36275362507342,6.3101502061034,2024.2350905701,2024.28769398907,338400000
611,78,0.03587516856316,-19.1697821330397,-42.6765177822432,-19.1746701712023,-42.680476529964,6.34909242288756,6.3132172543244,2024.23815761832,2024.27403278689,338400000
611,77,0.01401724506592,-19.1697821330397,-42.6765177822432,-19.171070093002,-42.6756940727644,6.32723449939032,6.3132172543244,2024.23815761832,2024.25217486339,338400000
612,613,0.01670965438173,-19.5218094421387,-42.6293440180314,-19.5196826054212,-42.6278386197535,6.29468735146755,6.27797769708582,2024.20291806108,2024.21962771547,338400000
612,614,0.002626886776009,-19.5218094421387,-42.6293440180314,-19.5206190695907,-42.6296173724735,6.28060458386183,6.27797769708582,2024.20291806108,2024.20554494786,338400000
613,81,0.03527938835989,-19.5196826054212,-42.6278386197535,-19.5215155379942,-42.6270091475109,6.32996673982744,6.29468735146755,2024.21962771547,2024.25490710383,338400000
613,80,0.04894059054575,-19.5196826054212,-42.6278386197535,-19.5205019700175,-42.6259889672566,6.3436279420133,6.29468735146755,2024.21962771547,2024.26856830601,338400000
614,615,0.01578120897167,-19.5206190695907,-42.6296173724735,-19.5233736752422,-42.6302936781105,6.2963857928335,6.28060458386183,2024.20554494786,2024.22132615683,338400000
614,618,0.01154342459687,-19.5206190695907,-42.6296173724735,-19.5204497628676,-42.6281691527009,6.2921480084587,6.28060458386183,2024.20554494786,2024.21708837246,338400000
615,616,0.02785812722637,-19.5233736752422,-42.6302936781105,-19.5208747802902,-42.6316002426829,6.32424392005987,6.2963857928335,2024.22132615683,2024.24918428406,338400000
615,617,0.02035499541619,-19.5233736752422,-42.6302936781105,-19.5192940467779,-42.6289165633759,6.31674078824969,6.2963857928335,2024.22132615683,2024.24168115225,338400000
616,82,0.002990579330452,-19.5208747802902,-42.6316002426829,-19.523524132126,-42.6300936701303,6.32723449939032,6.32424392005987,2024.24918428406,2024.25217486339,338400000
616,83,0.01938402195344,-19.5208747802902,-42.6316002426829,-19.515009638159,-42.6278050867419,6.34362794201331,6.32424392005987,2024.24918428406,2024.26856830601,338400000
617,84,0.01595819201489,-19.5192940467779,-42.6289165633759,-19.5150198377446,-42.6245211916999,6.33269898026458,6.31674078824969,2024.24168115225,2024.25763934426,338400000
617,85,0.04601283682373,-19.5192940467779,-42.6289165633759,-19.5203169550922,-42.6275581915421,6.36275362507342,6.31674078824969,2024.24168115225,2024.28769398907,338400000
618,626,0.004979278699248,-19.5204497628676,-42.6281691527009,-19.52018780994,-42.6259478479982,6.29712728715795,6.2921480084587,2024.21708837246,2024.22206765116,338400000
618,619,0.0110093660543,-19.5204497628676,-42.6281691527009,-19.5171225688564,-42.6313356810496,6.303157374513,6.2921480084587,2024.21708837246,2024.22809773851,338400000
619,620,0.009145492618665,-19.5171225688564,-42.6313356810496,-19.1830782483903,-42.6806992618194,6.31230286713166,6.303157374513,2024.22809773851,2024.23724323113,338400000
619,93,0.0322738461887,-19.5171225688564,-42.6313356810496,-19.5166032644704,-42.6281856589297,6.3354312207017,6.303157374513,2024.22809773851,2024.2603715847,338400000
620,621,0.007808117075462,-19.1830782483903,-42.6806992618194,-19.181726456276,-42.6807977808151,6.32011098420713,6.31230286713166,2024.23724323113,2024.2450513482,338400000
620,623,0.001716465599741,-19.1830782483903,-42.6806992618194,-19.1826121886426,-42.6803999004623,6.3140193327314,6.31230286713166,2024.23724323113,2024.23895969673,338400000
621,622,0.02063142478716,-19.181726456276,-42.6807977808151,-19.1804044583629,-42.6738700879221,6.34074240899429,6.32011098420713,2024.2450513482,2024.26568277299,338400000
621,86,0.02898143868043,-19.181726456276,-42.6807977808151,-19.1760189270175,-42.6792819706398,6.34909242288756,6.32011098420713,2024.2450513482,2024.27403278689,338400000
622,87,0.002885533019015,-19.1804044583629,-42.6738700879221,-19.1802082282029,-42.6742020330572,6.3436279420133,6.34074240899429,2024.26568277299,2024.26856830601,338400000
622,88,0.002885533019015,-19.1804044583629,-42.6738700879221,-19.1804332752661,-42.6735693656297,6.3436279420133,6.34074240899429,2024.26568277299,2024.26856830601,338400000
623,92,0.04873429234201,-19.1826121886426,-42.6803999004623,-19.1721493153883,-42.6726260991154,6.36275362507341,6.3140193327314,2024.23895969673,2024.28769398907,338400000
623,624,0.001242008233116,-19.1826121886426,-42.6803999004623,-19.1823722796504,-42.6808697422582,6.31526134096452,6.3140193327314,2024.23895969673,2024.24020170496,338400000
624,91,0.01743763930005,-19.1823722796504,-42.6808697422582,-19.1757887040801,-42.6798681342728,6.33269898026457,6.31526134096452,2024.24020170496,2024.25763934426,338400000
624,625,0.007095813984724,-19.1823722796504,-42.6808697422582,-19.1803315284545,-42.6799313633515,6.32235715494924,6.31526134096452,2024.24020170496,2024.24729751895,338400000
625,89,0.02127078706406,-19.1803315284545,-42.6799313633515,-19.1800517018241,-42.678450076641,6.3436279420133,6.32235715494924,2024.24729751895,2024.26856830601,338400000
625,90,0.01307406575245,-19.1803315284545,-42.6799313633515,-19.1734959113046,-42.6749902496053,6.3354312207017,6.32235715494924,2024.24729751895,2024.2603715847,338400000
626,100,0.03283945266949,-19.52018780994,-42.6259478479982,-19.5176808823776,-42.6265090586044,6.32996673982744,6.29712728715795,2024.22206765116,2024.25490710383,338400000
626,627,0.02503690597369,-19.52018780994,-42.6259478479982,-19.5800448647657,-42.6501066761017,6.32216419313164,6.29712728715795,2024.22206765116,2024.24710455713,338400000
627,94,0.007802546695803,-19.5800448647657,-42.6501066761017,-19.5807828552647,-42.6517641451528,6.32996673982744,6.32216419313164,2024.24710455713,2024.25490710383,338400000
627,628,0.01298109708802,-19.5800448647657,-42.6501066761017,-19.5808028899645,-42.6467929970335,6.33514529021966,6.32216419313164,2024.24710455713,2024.26008565422,338400000
628,629,0.0007747688988025,-19.5808028899645,-42.6467929970335,-19.5811043028621,-42.6472799897773,6.33592005911846,6.33514529021966,2024.26008565422,2024.26086042312,338400000
628,99,0.01941161354215,-19.5808028899645,-42.6467929970335,-19.5813751221707,-42.6456144617583,6.35455690376181,6.33514529021966,2024.26008565422,2024.27949726776,338400000
629,630,0.006487955910021,-19.5811043028621,-42.6472799897773,-19.5800264484739,-42.6470048743794,6.34240801502848,6.33592005911846,2024.26086042312,2024.26734837903,338400000
629,631,0.007093282502831,-19.5811043028621,-42.6472799897773,-19.5811547310979,-42.6453222173374,6.34301334162129,6.33592005911846,2024.26086042312,2024.26795370562,338400000
630,96,0.01214888873333,-19.5800264484739,-42.6470048743794,-19.5765713467518,-42.6478558304097,6.35455690376181,6.34240801502848,2024.26734837903,2024.27949726776,338400000
630,95,0.08318714009952,-19.5800264484739,-42.6470048743794,-19.5777863860296,-42.6500478513741,6.425595155128,6.34240801502848,2024.26734837903,2024.35053551913,338400000
631,98,0.01154356214052,-19.5811547310979,-42.6453222173374,-19.5829999007127,-42.6433120198874,6.35455690376181,6.34301334162129,2024.26795370562,2024.27949726776,338400000
631,97,0.02247252388925,-19.5811547310979,-42.6453222173374,-19.5820826739134,-42.6431326441665,6.36548586551054,6.34301334162129,2024.26795370562,2024.29042622951,338400000
632,633,0.0698614068744,-19.5188050729515,-42.6311254492335,-19.5190731434317,-42.6290874959992,6.34066843076981,6.27080702389541,2024.19574738789,2024.26560879477,338400000
632,634,0.006545392301042,-19.5188050729515,-42.6311254492335,-19.5179138972171,-42.6293077631754,6.27735241619646,6.27080702389541,2024.19574738789,2024.20229278019,338400000
633,102,0.02481743474072,-19.5190731434317,-42.6290874959992,-19.5195581913634,-42.6285210853833,6.36548586551053,6.34066843076981,2024.26560879477,2024.29042622951,338400000
633,101,0.01388847299199,-19.5190731434317,-42.6290874959992,-19.513625664186,-42.6274411428683,6.3545569037618,6.34066843076981,2024.26560879477,2024.27949726776,338400000
634,635,0.008005092397324,-19.5179138972171,-42.6293077631754,-19.1756865037145,-42.6778029868606,6.28535750859378,6.27735241619646,2024.20229278019,2024.21029787259,338400000
634,640,0.03700429168484,-19.5179138972171,-42.6293077631754,-19.5159070804575,-42.6304653175384,6.3143567078813,6.27735241619646,2024.20229278019,2024.23929707188,338400000
635,636,0.007788462134708,-19.1756865037145,-42.6778029868606,-19.177848101041,-42.6774000701511,6.29314597072849,6.28535750859378,2024.21029787259,2024.21808633473,338400000
635,108,0.07739611647963,-19.1756865037145,-42.6778029868606,-19.180344703285,-42.6757588484955,6.36275362507341,6.28535750859378,2024.21029787259,2024.28769398907,338400000
636,103,0.06960765434492,-19.177848101041,-42.6774000701511,-19.1762291254247,-42.6792986518567,6.36275362507341,6.29314597072849,2024.21808633473,2024.28769398907,338400000
636,637,0.004143613208102,-19.177848101041,-42.6774000701511,-19.1774699269942,-42.6768822672244,6.29728958393659,6.29314597072849,2024.21808633473,2024.22222994793,338400000
637,639,0.02384053742567,-19.1774699269942,-42.6768822672244,-19.1763725166348,-42.675939868665,6.32113012136226,6.29728958393659,2024.22222994793,2024.24607048536,338400000
637,638,0.04893567673979,-19.1774699269942,-42.6768822672244,-19.1751314300727,-42.6752677694544,6.34622526067638,6.29728958393659,2024.22222994793,2024.27116562467,338400000
638,104,0.0001349217740443,-19.1751314300727,-42.6752677694544,-19.175303618075,-42.6751443546898,6.34636018245042,6.34622526067638,2024.27116562467,2024.27130054645,338400000
638,105,0.08483437532586,-19.1751314300727,-42.6752677694544,-19.1798568211584,-42.6806652449967,6.43105963600224,6.34622526067638,2024.27116562467,2024.356,338400000
639,107,0.09900055289148,-19.1763725166348,-42.675939868665,-19.1784416004672,-42.675560183166,6.42013067425374,6.32113012136226,2024.24607048536,2024.34507103825,338400000
639,106,0.01156885890231,-19.1763725166348,-42.675939868665,-19.1712937523874,-42.6780957802393,6.33269898026457,6.32113012136226,2024.24607048536,2024.25763934426,338400000
640,114,0.01287779150902,-19.5159070804575,-42.6304653175384,-19.5151337657723,-42.6228778279074,6.32723449939032,6.3143567078813,2024.23929707188,2024.25217486339,338400000
640,641,0.005401534729243,-19.5159070804575,-42.6304653175384,-19.5194077440194,-42.6289070385386,6.31975824261054,6.3143567078813,2024.23929707188,2024.24469860661,338400000
641,644,0.01318200999009,-19.5194077440194,-42.6289070385386,-19.5220253999696,-42.6297768890247,6.33294025260063,6.31975824261054,2024.24469860661,2024.2578806166,338400000
641,642,0.01200594285092,-19.5194077440194,-42.6289070385386,-19.5217208920326,-42.6301244734523,6.33176418546146,6.31975824261054,2024.24469860661,2024.25670454946,338400000
642,109,0.02279271830034,-19.5217208920326,-42.6301244734523,-19.5221493515895,-42.6294341166505,6.3545569037618,6.33176418546146,2024.25670454946,2024.27949726776,338400000
642,643,0.0159243486573,-19.5217208920326,-42.6301244734523,-19.5213224411902,-42.6301176294055,6.34768853411876,6.33176418546146,2024.25670454946,2024.27262889812,338400000
643,110,0.006868369643041,-19.5213224411902,-42.6301176294055,-19.523048731933,-42.6323213008167,6.3545569037618,6.34768853411876,2024.27262889812,2024.27949726776,338400000
643,111,0.0751743805721,-19.5213224411902,-42.6301176294055,-19.5232606059183,-42.6303941403232,6.42286291469086,6.34768853411876,2024.27262889812,2024.34780327869,338400000
644,112,0.03254561290991,-19.5220253999696,-42.6297768890247,-19.5204740942559,-42.6323779409073,6.36548586551054,6.33294025260063,2024.2578806166,2024.29042622951,338400000
644,113,0.07626145990438,-19.5220253999696,-42.6297768890247,-19.522135292814,-42.626707978309,6.40920171250501,6.33294025260063,2024.2578806166,2024.3341420765,338400000
645,115,0.04463746562067,-19.523181274817,-42.6283376452371,-19.5768031672877,-42.6430225096036,6.35455690376181,6.30991943814114,2024.23485980214,2024.27949726776,338400000
645,116,0.05829866780653,-19.523181274817,-42.6283376452371,-19.5228565577008,-42.6292980834854,6.36821810594767,6.30991943814114,2024.23485980214,2024.29315846995,338400000
646,120,0.06777471335452,-19.5808667767837,-42.6470759704935,-19.5785736593707,-42.647397936535,6.36275362507339,6.29497891171887,2024.21991927572,2024.28769398907,338400000
646,647,0.03331275889028,-19.5808667767837,-42.6470759704935,-19.5801578899149,-42.6465068493878,6.32829167060915,6.29497891171887,2024.21991927572,2024.25323203461,338400000
647,648,0.008224041483669,-19.5801578899149,-42.6465068493878,-19.5774255212547,-42.6455716216416,6.33651571209282,6.32829167060915,2024.25323203461,2024.26145607609,338400000
647,117,0.02626523315263,-19.5801578899149,-42.6465068493878,-19.5848697888657,-42.6463961496985,6.35455690376178,6.32829167060915,2024.25323203461,2024.27949726776,338400000
648,119,0.01804119166896,-19.5774255212547,-42.6455716216416,-19.5774490776829,-42.6452227876925,6.35455690376178,6.33651571209282,2024.26145607609,2024.27949726776,338400000
648,118,0.0754182408493,-19.5774255212547,-42.6455716216416,-19.5191390061527,-42.6250938483497,6.41193395294212,6.33651571209282,2024.26145607609,2024.33687431694,338400000
649,650,0.03695574062355,-9.06537705982723,-68.6778899621556,-9.06338837418807,-68.6737573489407,5.95311741402488,5.91616167340133,2023.8411020374,2023.87805777802,338400000
649,651,0.02001805856774,-9.06537705982723,-68.6778899621556,-9.06433745711452,-68.6786030366428,5.93617973196907,5.91616167340133,2023.8411020374,2023.86112009597,338400000
650,124,0.03234000624275,-9.06338837418807,-68.6737573489407,-9.06474207859367,-68.6730617636551,5.98545742026763,5.95311741402488,2023.87805777802,2023.91039778427,338400000
650,123,0.07617562268115,-9.06338837418807,-68.6737573489407,-9.06332928504108,-68.6754670756271,6.02929303670603,5.95311741402488,2023.87805777802,2023.9542334007,338400000
