node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
854,855,0.006266669251255,-3.29434206804262,-60.6235583123847,-3.28818111394669,-60.61526761685,5.43321577256503,5.42694910331377,2024.03394403823,2024.04021070748,18000000
854,329,0.04609967761462,-3.29434206804262,-60.6235583123847,-3.29468669504202,-60.6173761154751,5.47304878092839,5.42694910331377,2024.03394403823,2024.08004371585,18000000
855,857,0.01916770263573,-3.28818111394669,-60.61526761685,-3.29177878500674,-60.6170498256392,5.45238347520076,5.43321577256503,2024.04021070748,2024.05937841012,18000000
855,856,0.005619303362535,-3.28818111394669,-60.61526761685,-2.03047576966086,-60.0306718151871,5.43883507592756,5.43321577256503,2024.04021070748,2024.04583001085,18000000
856,324,0.02055250281497,-2.03047576966086,-60.0306718151871,-2.02662801081971,-60.0270447174829,5.45938757874253,5.43883507592756,2024.04583001085,2024.06638251366,18000000
856,323,0.03694594543795,-2.03047576966086,-60.0306718151871,-2.02936394248421,-60.0238698369796,5.47578102136551,5.43883507592756,2024.04583001085,2024.08277595628,18000000
857,858,0.006236161489159,-3.29177878500674,-60.6170498256392,-3.28953766841572,-60.6159326755193,5.45861963668992,5.45238347520076,2024.05937841012,2024.06561457161,18000000
857,328,0.02066530572763,-3.29177878500674,-60.6170498256392,-3.289502570498,-60.6160703344879,5.47304878092839,5.45238347520076,2024.05937841012,2024.08004371585,18000000
858,325,0.01169690380135,-3.28953766841572,-60.6159326755193,-3.29335411972343,-60.6190412733158,5.47031654049127,5.45861963668992,2024.06561457161,2024.07731147541,18000000
858,859,0.002455591069168,-3.28953766841572,-60.6159326755193,-3.28955798439329,-60.6177884431466,5.46107522775909,5.45861963668992,2024.06561457161,2024.06807016268,18000000
859,327,0.01470579360643,-3.28955798439329,-60.6177884431466,-3.28944469464851,-60.6171096230208,5.47578102136552,5.46107522775909,2024.06807016268,2024.08277595628,18000000
859,326,0.009241312732179,-3.28955798439329,-60.6177884431466,-2.64183333545204,-60.9465890330592,5.47031654049126,5.46107522775909,2024.06807016268,2024.07731147541,18000000
860,861,0.001122392862517,-3.104964896127,-60.0240036694867,-3.10412468470063,-60.0239308882422,5.34989848054435,5.34877608768183,2023.9557710226,2023.95689341546,18000000
860,862,0.01852958688188,-3.104964896127,-60.0240036694867,-3.09925434765954,-60.024086129344,5.36730567456371,5.34877608768183,2023.9557710226,2023.97430060948,18000000
861,332,0.0548442894552,-3.10412468470063,-60.0239308882422,-3.10347904273091,-60.0215850692734,5.40474276999955,5.34989848054435,2023.95689341546,2024.01173770492,18000000
861,331,0.008298889350368,-3.10412468470063,-60.0239308882422,-3.09862532416007,-60.0252949443407,5.35819736989472,5.34989848054435,2023.95689341546,2023.96519230481,18000000
862,333,0.004590325468024,-3.09925434765954,-60.024086129344,-3.09918353136098,-60.0230285460757,5.37189600003174,5.36730567456371,2023.97430060948,2023.97889093495,18000000
862,863,0.01156624377142,-3.09925434765954,-60.024086129344,-3.09907470773194,-60.0241811634101,5.37887191833513,5.36730567456371,2023.97430060948,2023.98586685325,18000000
863,864,0.0006051032078207,-3.09907470773194,-60.0241811634101,-3.09832361748601,-60.0246391232786,5.37947702154295,5.37887191833513,2023.98586685325,2023.98647195646,18000000
863,338,0.02313861122707,-3.09907470773194,-60.0241811634101,-3.10113655191105,-60.022551506505,5.4020105295622,5.37887191833513,2023.98586685325,2024.00900546448,18000000
864,866,0.002779832120713,-3.09832361748601,-60.0246391232786,-3.09842404862181,-60.0253689173707,5.38225685366367,5.37947702154295,2023.98647195646,2023.98925178858,18000000
864,865,0.001276528674308,-3.09832361748601,-60.0246391232786,-3.09817842140506,-60.0246699864371,5.38075355021726,5.37947702154295,2023.98647195646,2023.98774848514,18000000
865,334,0.01852473890781,-3.09817842140506,-60.0246699864371,-3.10214167710067,-60.0234815103848,5.39927828912507,5.38075355021726,2023.98774848514,2024.00627322404,18000000
865,335,0.02125697934494,-3.09817842140506,-60.0246699864371,-3.10263422366648,-60.0249727383772,5.4020105295622,5.38075355021726,2023.98774848514,2024.00900546448,18000000
866,337,0.003337776504858,-3.09842404862181,-60.0253689173707,-3.0978993772061,-60.0261070542364,5.38559463016853,5.38225685366367,2023.98925178858,2023.99258956509,18000000
866,336,0.09625640813898,-3.09842404862181,-60.0253689173707,-2.70902425394602,-59.6900505387587,5.47851326180265,5.38225685366367,2023.98925178858,2024.08550819672,18000000
867,340,0.005618949351009,-3.10408737179386,-60.0262588925582,-3.10481634834104,-60.0264347003094,5.33627956167541,5.3306606123244,2023.93765554724,2023.94327449659,18000000
867,868,0.0001435393723188,-3.10408737179386,-60.0262588925582,-3.10406532597347,-60.0261538236081,5.33080415169672,5.3306606123244,2023.93765554724,2023.93779908662,18000000
868,869,0.01186875611991,-3.10406532597347,-60.0261538236081,-3.10369096840019,-60.023739351695,5.34267290781663,5.33080415169672,2023.93779908662,2023.94966784274,18000000
868,913,0.004234631052679,-3.10406532597347,-60.0261538236081,-3.10400691134118,-60.0260019081481,5.3350387827494,5.33080415169672,2023.93779908662,2023.94203371767,18000000
869,341,0.01278473605074,-3.10369096840019,-60.023739351695,-3.10238284491299,-60.0246313484115,5.35545764386737,5.34267290781663,2023.94966784274,2023.96245257879,18000000
869,870,0.00545567979437,-3.10369096840019,-60.023739351695,-3.10361048331072,-60.02345188097,5.348128587611,5.34267290781663,2023.94966784274,2023.95512352253,18000000
870,871,0.0005575825667389,-3.10361048331072,-60.02345188097,-3.10425304383071,-60.0231081334828,5.34868617017774,5.348128587611,2023.95512352253,2023.9556811051,18000000
870,903,0.02544176007769,-3.10361048331072,-60.02345188097,-3.10305586942864,-60.0277172162792,5.37357034768869,5.348128587611,2023.95512352253,2023.98056528261,18000000
871,872,0.002549112005869,-3.10425304383071,-60.0231081334828,-3.10376143108849,-60.0249961761926,5.35123528218361,5.34868617017774,2023.9556811051,2023.9582302171,18000000
871,888,0.0003202608412318,-3.10425304383071,-60.0231081334828,-3.10357272663893,-60.0233881350659,5.34900643101897,5.34868617017774,2023.9556811051,2023.95600136594,18000000
872,879,0.004820254722059,-3.10376143108849,-60.0249961761926,-3.10469117831228,-60.0240081525463,5.35605553690566,5.35123528218361,2023.9582302171,2023.96305047182,18000000
872,873,0.001992022582636,-3.10376143108849,-60.0249961761926,-3.10443779405947,-60.0249111345822,5.35322730476624,5.35123528218361,2023.9582302171,2023.96022223968,18000000
873,878,0.0175561275983,-3.10443779405947,-60.0249111345822,-3.09955597826896,-60.0258117140167,5.37078343236454,5.35322730476624,2023.96022223968,2023.97777836728,18000000
873,874,0.01280214259427,-3.10443779405947,-60.0249111345822,-3.10333347982779,-60.0232281747749,5.36602944736051,5.35322730476624,2023.96022223968,2023.97302438228,18000000
874,876,0.01432176908295,-3.10333347982779,-60.0232281747749,-3.10184500979932,-60.022969862017,5.38035121644346,5.36602944736051,2023.97302438228,2023.98734615136,18000000
874,875,0.007977354483882,-3.10333347982779,-60.0232281747749,-3.10368631766472,-60.0241192685599,5.37400680184439,5.36602944736051,2023.97302438228,2023.98100173676,18000000
875,343,0.01158782832413,-3.10368631766472,-60.0241192685599,-3.10250185046123,-60.0252899093137,5.38559463016852,5.37400680184439,2023.98100173676,2023.99258956509,18000000
875,342,0.02253924684356,-3.10368631766472,-60.0241192685599,-3.1037561211298,-60.0239941290238,5.39654604868795,5.37400680184439,2023.98100173676,2024.00354098361,18000000
876,877,0.0001453388604209,-3.10184500979932,-60.022969862017,-3.10148405979294,-60.0228249323008,5.38049655530388,5.38035121644346,2023.98734615136,2023.98749149022,18000000
876,344,0.1008942857965,-3.10184500979932,-60.022969862017,-3.10052869733156,-60.0292626980451,5.48124550223996,5.38035121644346,2023.98734615136,2024.08824043716,18000000
877,346,0.00509807486464,-3.10148405979294,-60.0228249323008,-3.10059451792579,-60.0218879884275,5.38559463016852,5.38049655530388,2023.98749149022,2023.99258956509,18000000
877,345,0.02151397425832,-3.10148405979294,-60.0228249323008,-3.09943539802023,-60.0224589691988,5.4020105295622,5.38049655530388,2023.98749149022,2024.00900546448,18000000
878,348,0.01481119780398,-3.09955597826896,-60.0258117140167,-3.09824267673971,-60.0297876862553,5.38559463016852,5.37078343236454,2023.97777836728,2023.99258956509,18000000
878,347,0.01755092383156,-3.09955597826896,-60.0258117140167,-3.09961023760566,-60.0299111882486,5.3883343561961,5.37078343236454,2023.97777836728,2023.99532929111,18000000
879,885,0.001900439756712,-3.10469117831228,-60.0240081525463,-3.1046401458805,-60.0235888880586,5.35795597666238,5.35605553690566,2023.96305047182,2023.96495091158,18000000
879,880,0.02030967725889,-3.10469117831228,-60.0240081525463,-3.10380051900676,-60.0216921445188,5.37636521416455,5.35605553690566,2023.96305047182,2023.98336014908,18000000
880,881,0.006372637746085,-3.10380051900676,-60.0216921445188,-3.10309584030071,-60.0213219233989,5.38273785191064,5.37636521416455,2023.98336014908,2023.98973278683,18000000
880,882,0.005534762088294,-3.10380051900676,-60.0216921445188,-3.10351749922093,-60.0223456629946,5.38189997625285,5.37636521416455,2023.98336014908,2023.98889491117,18000000
881,349,0.01927267765156,-3.10309584030071,-60.0213219233989,-3.10403386246559,-60.0207500294843,5.4020105295622,5.38273785191064,2023.98973278683,2024.00900546448,18000000
881,350,0.002856778257883,-3.10309584030071,-60.0213219233989,-3.10197392731922,-60.0224704636882,5.38559463016852,5.38273785191064,2023.98973278683,2023.99258956509,18000000
882,883,0.001573760788749,-3.10351749922093,-60.0223456629946,-3.10423944325925,-60.0220197912864,5.3834737370416,5.38189997625285,2023.98889491117,2023.99046867196,18000000
882,351,0.01737831287223,-3.10351749922093,-60.0223456629946,-3.10345796586006,-60.0225730787164,5.39927828912508,5.38189997625285,2023.98889491117,2024.00627322404,18000000
883,354,0.01580455208348,-3.10423944325925,-60.0220197912864,-3.10518474901456,-60.0294323668976,5.39927828912508,5.3834737370416,2023.99046867196,2024.00627322404,18000000
883,884,0.05879368907256,-3.10423944325925,-60.0220197912864,-3.10200601100773,-60.0239716479966,5.44226742611416,5.3834737370416,2023.99046867196,2024.04926236103,18000000
884,353,0.04171031656296,-3.10200601100773,-60.0239716479966,-3.10298700528048,-60.0222837354598,5.48397774267712,5.44226742611416,2024.04926236103,2024.0909726776,18000000
884,352,0.03897807612584,-3.10200601100773,-60.0239716479966,-3.10204436353142,-60.0285517289291,5.48124550224,5.44226742611416,2024.04926236103,2024.08824043716,18000000
885,886,0.005771310299215,-3.1046401458805,-60.0235888880586,-3.1058564435935,-60.0252539640939,5.36372728696159,5.35795597666238,2023.96495091158,2023.97072222188,18000000
885,355,0.008460571314416,-3.1046401458805,-60.0235888880586,-3.10450694840627,-60.0214215756039,5.36641654797679,5.35795597666238,2023.96495091158,2023.9734114829,18000000
886,356,0.005428987042559,-3.1058564435935,-60.0252539640939,-3.10633696556555,-60.0252586352715,5.36915627400415,5.36372728696159,2023.97072222188,2023.97615120892,18000000
886,887,0.00549941721384,-3.1058564435935,-60.0252539640939,-3.1053137484861,-60.0237549678941,5.36922670417543,5.36372728696159,2023.97072222188,2023.97622163909,18000000
887,357,0.00540902188366,-3.1053137484861,-60.0237549678941,-3.10663826876779,-60.0229011803973,5.37463572605909,5.36922670417543,2023.97622163909,2023.98163066098,18000000
887,358,0.002669295856303,-3.1053137484861,-60.0237549678941,-3.10521009256733,-60.0240236564682,5.37189600003173,5.36922670417543,2023.97622163909,2023.97889093495,18000000
888,374,0.006451212848396,-3.10357272663893,-60.0233881350659,-3.10432510853216,-60.0235202513098,5.35545764386736,5.34900643101897,2023.95600136594,2023.96245257879,18000000
888,889,0.03075126876013,-3.10357272663893,-60.0233881350659,-3.10169894857152,-60.0280242343109,5.3797576997791,5.34900643101897,2023.95600136594,2023.9867526347,18000000
889,890,0.01461249817525,-3.10169894857152,-60.0280242343109,-3.10274691325335,-60.0228977117029,5.39437019795435,5.3797576997791,2023.9867526347,2024.00136513287,18000000
889,359,0.0003574783347072,-3.10169894857152,-60.0280242343109,-3.10160580468249,-60.0279707681382,5.38011517811381,5.3797576997791,2023.9867526347,2023.98711011303,18000000
890,373,0.007640331607847,-3.10274691325335,-60.0228977117029,-3.10184329666314,-60.0239629245357,5.4020105295622,5.39437019795435,2024.00136513287,2024.00900546448,18000000
890,891,0.002530358867512,-3.10274691325335,-60.0228977117029,-3.10304308593289,-60.0205871946652,5.39690055682186,5.39437019795435,2024.00136513287,2024.00389549174,18000000
891,892,0.00367356974094,-3.10304308593289,-60.0205871946652,-3.10303889279817,-60.0215001285029,5.4005741265628,5.39690055682186,2024.00389549174,2024.00756906148,18000000
891,360,0.002377732303209,-3.10304308593289,-60.0205871946652,-3.10325198443376,-60.0210611539206,5.39927828912507,5.39690055682186,2024.00389549174,2024.00627322404,18000000
892,895,0.005678279744934,-3.10303889279817,-60.0215001285029,-3.10185201696872,-60.0239659909285,5.40625240630773,5.4005741265628,2024.00756906148,2024.01324734123,18000000
892,893,0.001044199207935,-3.10303889279817,-60.0215001285029,-3.10233840409068,-60.0224649592109,5.40161832577074,5.4005741265628,2024.00756906148,2024.00861326069,18000000
893,361,0.01678564641444,-3.10233840409068,-60.0224649592109,-3.09914221626995,-60.0210557170769,5.41840397218517,5.40161832577074,2024.00861326069,2024.0253989071,18000000
893,894,0.08268622464449,-3.10233840409068,-60.0224649592109,-3.09990719091062,-60.0233113556734,5.48430455041523,5.40161832577074,2024.00861326069,2024.09129948533,18000000
894,363,0.01606663488488,-3.09990719091062,-60.0233113556734,-3.09914368563997,-60.0229433365557,5.50037118530011,5.48430455041523,2024.09129948533,2024.10736612022,18000000
894,362,0.01606663488488,-3.09990719091062,-60.0233113556734,-3.1028764192708,-60.0209839571915,5.50037118530011,5.48430455041523,2024.09129948533,2024.10736612022,18000000
895,372,0.006687085003193,-3.10185201696872,-60.0239659909285,-3.10205272648195,-60.0249241717771,5.41293949131093,5.40625240630773,2024.01324734123,2024.01993442623,18000000
895,896,0.02487864009339,-3.10185201696872,-60.0239659909285,-3.10108996884285,-60.0251772626469,5.43113104640112,5.40625240630773,2024.01324734123,2024.03812598132,18000000
896,364,0.05011445583886,-3.10108996884285,-60.0251772626469,-3.0988840938336,-60.0252382460655,5.48124550223998,5.43113104640112,2024.03812598132,2024.08824043716,18000000
896,897,0.01468601975701,-3.10108996884285,-60.0251772626469,-3.10203240416671,-60.0285923565899,5.44581706615813,5.43113104640112,2024.03812598132,2024.05281200108,18000000
897,899,0.002310917040519,-3.10203240416671,-60.0285923565899,-3.10147103630113,-60.0285414055371,5.44812798319865,5.44581706615813,2024.05281200108,2024.05512291812,18000000
897,898,0.03784765986943,-3.10203240416671,-60.0285923565899,-3.10054347024375,-60.0240512942806,5.48366472602756,5.44581706615813,2024.05281200108,2024.09065966095,18000000
898,365,0.01397421883518,-3.10054347024375,-60.0240512942806,-3.10047114156951,-60.0232845445661,5.49763894486274,5.48366472602756,2024.09065966095,2024.10463387978,18000000
898,366,0.003045257086676,-3.10054347024375,-60.0240512942806,-3.10297067937812,-60.0265760916513,5.48670998311424,5.48366472602756,2024.09065966095,2024.09370491803,18000000
899,900,0.001379819861928,-3.10147103630113,-60.0285414055371,-3.09839831336634,-60.0276926311504,5.44950780306058,5.44812798319865,2024.05512291812,2024.05650273798,18000000
899,367,0.04677872122697,-3.10147103630113,-60.0285414055371,-3.10577151897907,-60.0276728869642,5.49490670442562,5.44812798319865,2024.05512291812,2024.10190163934,18000000
900,901,0.01353799434356,-3.09839831336634,-60.0276926311504,-3.09727147354639,-60.0295392487971,5.46304579740414,5.44950780306058,2024.05650273798,2024.07004073232,18000000
900,371,0.04539890136504,-3.09839831336634,-60.0276926311504,-3.09892339175744,-60.0279709762697,5.49490670442562,5.44950780306058,2024.05650273798,2024.10190163934,18000000
901,368,0.0236641857101,-3.09727147354639,-60.0295392487971,-3.09974793876432,-60.0211282703128,5.48670998311424,5.46304579740414,2024.07004073232,2024.09370491803,18000000
901,902,0.005993249186985,-3.09727147354639,-60.0295392487971,-3.09558138134634,-60.0262663679375,5.46903904659113,5.46304579740414,2024.07004073232,2024.07603398151,18000000
902,370,0.02859989827162,-3.09558138134634,-60.0262663679375,-3.09941554154416,-60.029439918641,5.49763894486275,5.46903904659113,2024.07603398151,2024.10463387978,18000000
902,369,0.009474215211514,-3.09558138134634,-60.0262663679375,-3.44194,-60.45778,5.47851326180264,5.46903904659113,2024.07603398151,2024.08550819672,18000000
903,904,0.007097894268868,-3.10305586942864,-60.0277172162792,-3.10300998710342,-60.0283626584211,5.38066824195756,5.37357034768869,2023.98056528261,2023.98766317688,18000000
903,908,0.001459920242231,-3.10305586942864,-60.0277172162792,-3.10424293900316,-60.0260829396526,5.37503026793092,5.37357034768869,2023.98056528261,2023.98202520285,18000000
904,905,0.01135880070478,-3.10300998710342,-60.0283626584211,-3.10375872004637,-60.0289610013877,5.39202704266234,5.38066824195756,2023.98766317688,2023.99902197758,18000000
904,379,0.01314556629326,-3.10300998710342,-60.0283626584211,-3.10487119400478,-60.0282162873759,5.39381380825082,5.38066824195756,2023.98766317688,2024.00080874317,18000000
905,906,0.009506898678061,-3.10375872004637,-60.0289610013877,-4.08953457302949,-63.1414572756753,5.4015339413404,5.39202704266234,2023.99902197758,2024.00852887626,18000000
905,375,0.01271572733721,-3.10375872004637,-60.0289610013877,-3.10462092487043,-60.0261629119338,5.40474276999955,5.39202704266234,2023.99902197758,2024.01173770492,18000000
906,376,0.05785363740213,-4.08953457302949,-63.1414572756753,-4.08062020824161,-63.1450031008153,5.45938757874253,5.4015339413404,2024.00852887626,2024.06638251366,18000000
906,907,0.01007535261587,-4.08953457302949,-63.1414572756753,-4.08639544563716,-63.1423861844737,5.41160929395627,5.4015339413404,2024.00852887626,2024.01860422887,18000000
907,377,0.06417172740924,-4.08639544563716,-63.1423861844737,-4.08439582413888,-63.1418467140041,5.47578102136551,5.41160929395627,2024.01860422887,2024.08277595628,18000000
907,378,0.04504604434913,-4.08639544563716,-63.1423861844737,-4.08440619121216,-63.1411630758875,5.4566553383054,5.41160929395627,2024.01860422887,2024.06365027322,18000000
908,909,0.01538211110326,-3.10424293900316,-60.0260829396526,-3.10107670922772,-60.0247047077677,5.39041237903418,5.37503026793092,2023.98202520285,2023.99740731395,18000000
908,911,0.00434031895884,-3.10424293900316,-60.0260829396526,-3.10353330669716,-60.0261378645561,5.37937058688976,5.37503026793092,2023.98202520285,2023.98636552181,18000000
909,910,0.0005104907625973,-3.10107670922772,-60.0247047077677,-3.10079158815293,-60.0232544597813,5.39092286979678,5.39041237903418,2023.99740731395,2023.99791780472,18000000
909,380,0.00886591009089,-3.10107670922772,-60.0247047077677,-3.09858002551927,-60.0268107572369,5.39927828912507,5.39041237903418,2023.99740731395,2024.00627322404,18000000
910,381,0.008355419328293,-3.10079158815293,-60.0232544597813,-3.10152590742374,-60.0208909764905,5.39927828912507,5.39092286979678,2023.99791780472,2024.00627322404,18000000
910,382,0.01108765976542,-3.10079158815293,-60.0232544597813,-3.09749101331059,-60.0215733930092,5.4020105295622,5.39092286979678,2023.99791780472,2024.00900546448,18000000
911,385,0.0007445912240457,-3.10353330669716,-60.0261378645561,-3.10361820251826,-60.0254907379805,5.3801151781138,5.37937058688976,2023.98636552181,2023.98711011303,18000000
911,912,0.06874572727676,-3.10353330669716,-60.0261378645561,-3.10787672653911,-60.0335168751829,5.44811631416652,5.37937058688976,2023.98636552181,2024.05511124909,18000000
912,383,0.01400350501336,-3.10787672653911,-60.0335168751829,-2.64076213235259,-60.9454335094709,5.46211981917988,5.44811631416652,2024.05511124909,2024.0691147541,18000000
912,384,0.0358614285106,-3.10787672653911,-60.0335168751829,-3.10645038880217,-60.0295137744675,5.48397774267712,5.44811631416652,2024.05511124909,2024.0909726776,18000000
913,914,0.01213451643066,-3.10400691134118,-60.0260019081481,-3.1057595045686,-60.0284649561559,5.34717329918006,5.3350387827494,2023.94203371767,2023.9541682341,18000000
913,919,0.009535381984086,-3.10400691134118,-60.0260019081481,-3.10049330512484,-60.0285826401449,5.34457416473348,5.3350387827494,2023.94203371767,2023.95156909965,18000000
914,915,0.005033537307541,-3.1057595045686,-60.0284649561559,-3.10571114711071,-60.0285849096971,5.3522068364876,5.34717329918006,2023.9541682341,2023.95920177141,18000000
914,386,6.516660500988e-05,-3.1057595045686,-60.0284649561559,-3.10580194671644,-60.0285455476942,5.34723846578507,5.34717329918006,2023.9541682341,2023.9542334007,18000000
915,918,0.01294864792356,-3.10571114711071,-60.0285849096971,-3.10432694866952,-60.0257257518195,5.36515548441116,5.3522068364876,2023.95920177141,2023.97215041933,18000000
915,916,0.02181224104505,-3.10571114711071,-60.0285849096971,-3.10520328687736,-60.0277605899554,5.37401907753265,5.3522068364876,2023.95920177141,2023.98101401245,18000000
916,387,0.0006166485264502,-3.10520328687736,-60.0277605899554,-3.10501204269162,-60.0276703860336,5.3746357260591,5.37401907753265,2023.98101401245,2023.98163066098,18000000
916,917,0.01883826550186,-3.10520328687736,-60.0277605899554,-3.10560991890874,-60.0277372573225,5.39285734303451,5.37401907753265,2023.98101401245,2023.99985227795,18000000
917,389,0.006420946090569,-3.10560991890874,-60.0277372573225,-3.10466177531197,-60.0238726978066,5.39927828912508,5.39285734303451,2023.99985227795,2024.00627322404,18000000
917,388,0.04467231221079,-3.10560991890874,-60.0277372573225,-3.1009458049806,-60.0260517419429,5.4375296552453,5.39285734303451,2023.99985227795,2024.04452459016,18000000
918,391,0.001261063565634,-3.10432694866952,-60.0257257518195,-3.10500236233061,-60.023500597563,5.36641654797679,5.36515548441116,2023.97215041933,2023.9734114829,18000000
918,390,0.0505162473369,-3.10432694866952,-60.0257257518195,-3.10223928962726,-60.0277235799727,5.41567173174806,5.36515548441116,2023.97215041933,2024.02266666667,18000000
919,920,0.002949682589283,-3.10049330512484,-60.0285826401449,-3.1002833165592,-60.0297769553284,5.34752384732277,5.34457416473348,2023.95156909965,2023.95451878224,18000000
919,939,0.01006174250251,-3.10049330512484,-60.0285826401449,-3.1006476793892,-60.0293898421982,5.35463590723599,5.34457416473348,2023.95156909965,2023.96163084215,18000000
920,392,0.02985160476368,-3.1002833165592,-60.0297769553284,-3.10525073513102,-60.0295580761859,5.37737545208645,5.34752384732277,2023.95451878224,2023.984370387,18000000
920,921,0.01028798289796,-3.1002833165592,-60.0297769553284,-3.09857047611463,-60.0265389032294,5.35781183022073,5.34752384732277,2023.95451878224,2023.96480676514,18000000
921,922,0.00216452360825,-3.09857047611463,-60.0265389032294,-3.09865719522994,-60.026166754771,5.35997635382898,5.35781183022073,2023.96480676514,2023.96697128875,18000000
921,411,0.008604717756063,-3.09857047611463,-60.0265389032294,-3.10060422575713,-60.0287567315106,5.36641654797679,5.35781183022073,2023.96480676514,2023.9734114829,18000000
922,925,0.008031311154817,-3.09865719522994,-60.026166754771,-3.2837481249397,-60.1871604136387,5.36800766498379,5.35997635382898,2023.96697128875,2023.9750025999,18000000
922,923,0.008852705737733,-3.09865719522994,-60.026166754771,-3.09772996130329,-60.0277226519521,5.36882905956671,5.35997635382898,2023.96697128875,2023.97582399449,18000000
923,924,0.005562237752262,-3.09772996130329,-60.0277226519521,-3.09771729252185,-60.0276387325138,5.37439129731897,5.36882905956671,2023.97582399449,2023.98138623224,18000000
923,393,0.01676557060181,-3.09772996130329,-60.0277226519521,-3.09747094752564,-60.0228356618943,5.38559463016852,5.36882905956671,2023.97582399449,2023.99258956509,18000000
924,395,0.005723880794833,-3.09771729252185,-60.0276387325138,-3.09969663734826,-60.0279224585747,5.3801151781138,5.37439129731897,2023.98138623224,2023.98711011303,18000000
924,394,0.002984154767476,-3.09771729252185,-60.0276387325138,-3.0973641832851,-60.0275617665969,5.37737545208645,5.37439129731897,2023.98138623224,2023.984370387,18000000
925,935,0.004768685786385,-3.2837481249397,-60.1871604136387,-3.28297351964037,-60.1871101739821,5.37277635077018,5.36800766498379,2023.9750025999,2023.97977128569,18000000
925,926,0.0001673436127161,-3.2837481249397,-60.1871604136387,-3.28399671747391,-60.1867425120552,5.36817500859651,5.36800766498379,2023.9750025999,2023.97516994352,18000000
926,927,0.001201688988002,-3.28399671747391,-60.1867425120552,-3.28369387208144,-60.1866936192158,5.36937669758451,5.36817500859651,2023.97516994352,2023.9763716325,18000000
926,932,0.01363622958839,-3.28399671747391,-60.1867425120552,-3.28463191766817,-60.182871008666,5.3818112381849,5.36817500859651,2023.97516994352,2023.9888061731,18000000
927,928,0.0221635547096,-3.28369387208144,-60.1866936192158,-3.28520666834238,-60.1880907077532,5.39154025229411,5.36937669758451,2023.9763716325,2023.99853518721,18000000
927,401,0.03263383197769,-3.28369387208144,-60.1866936192158,-3.28571655057515,-60.1860435045546,5.4020105295622,5.36937669758451,2023.9763716325,2024.00900546448,18000000
928,929,0.01269480869072,-3.28520666834238,-60.1880907077532,-3.28579653715065,-60.1899044492924,5.40423506098483,5.39154025229411,2023.99853518721,2024.0112299959,18000000
928,396,0.01320251770544,-3.28520666834238,-60.1880907077532,-3.27915826891883,-60.1905956786998,5.40474276999955,5.39154025229411,2023.99853518721,2024.01173770492,18000000
929,397,0.008704430326095,-3.28579653715065,-60.1899044492924,-3.2868132295884,-60.1896703581678,5.41293949131093,5.40423506098483,2024.0112299959,2024.01993442623,18000000
929,930,0.002520988078653,-3.28579653715065,-60.1899044492924,-3.28468434002451,-60.1900967667498,5.40675604906348,5.40423506098483,2024.0112299959,2024.01375098398,18000000
930,931,0.05082757142177,-3.28468434002451,-60.1900967667498,-3.28151372608495,-60.1916925388478,5.45758362048525,5.40675604906348,2024.01375098398,2024.0645785554,18000000
930,400,0.006183442247441,-3.28468434002451,-60.1900967667498,-3.28539090101889,-60.1900057536031,5.41293949131092,5.40675604906348,2024.01375098398,2024.01993442623,18000000
931,398,0.02092964131739,-3.28151372608495,-60.1916925388478,-3.28418228210903,-60.1896878865204,5.47851326180264,5.45758362048525,2024.0645785554,2024.08550819672,18000000
931,399,0.01819740088026,-3.28151372608495,-60.1916925388478,-3.27795254499118,-60.1901615010319,5.47578102136551,5.45758362048525,2024.0645785554,2024.08277595628,18000000
932,933,0.0190160314334,-3.28463191766817,-60.182871008666,-3.28231520987134,-60.1825803106123,5.4008272696183,5.3818112381849,2023.9888061731,2024.00782220454,18000000
932,405,0.001043665956262,-3.28463191766817,-60.182871008666,-3.28306873165754,-60.1832144028755,5.38285490414116,5.3818112381849,2023.9888061731,2023.98984983906,18000000
933,934,0.03506457782346,-3.28231520987134,-60.1825803106123,-3.28376386617789,-60.1829821153339,5.43589184744176,5.4008272696183,2024.00782220454,2024.04288678236,18000000
933,402,0.0093799812555,-3.28231520987134,-60.1825803106123,-3.27869927012409,-60.1827554571093,5.4102072508738,5.4008272696183,2024.00782220454,2024.01720218579,18000000
934,403,0.03988917392375,-3.28376386617789,-60.1829821153339,-3.28504152585871,-60.1886283710385,5.47578102136551,5.43589184744176,2024.04288678236,2024.08277595628,18000000
934,404,0.02076349086364,-3.28376386617789,-60.1829821153339,-2.64005180812335,-60.938069517129,5.4566553383054,5.43589184744176,2024.04288678236,2024.06365027322,18000000
935,406,0.02923417879202,-3.28297351964037,-60.1871101739821,-3.27889947783112,-60.183648729933,5.4020105295622,5.37277635077018,2023.97977128569,2024.00900546448,18000000
935,936,0.02211990957323,-3.28297351964037,-60.1871101739821,-3.28110023734702,-60.185070642341,5.39489626034341,5.37277635077018,2023.97977128569,2024.00189119526,18000000
936,937,0.003657168647491,-3.28110023734702,-60.185070642341,-3.28074280562873,-60.1857101303752,5.3985534289909,5.39489626034341,2024.00189119526,2024.00554836391,18000000
936,938,0.05717685630795,-3.28110023734702,-60.185070642341,-3.28190905256202,-60.1854516000459,5.45207311665136,5.39489626034341,2024.00189119526,2024.05906805157,18000000
