node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
770,238,0.004656308911632,-3.10544419355216,-60.0292830216271,-3.10518474901456,-60.0294323668976,6.23479785997465,6.23014155106302,2024.00161691513,2024.00627322404,7200000
770,771,0.0437670259107,-3.10544419355216,-60.0292830216271,-3.10230109772467,-60.0252583630642,6.27390857697372,6.23014155106302,2024.00161691513,2024.04538394104,7200000
771,237,0.04558873655298,-3.10230109772467,-60.0252583630642,-3.10298700528048,-60.0222837354598,6.3194973135267,6.27390857697372,2024.04538394104,2024.0909726776,7200000
771,236,0.04285649611586,-3.10230109772467,-60.0252583630642,-3.10204436353142,-60.0285517289291,6.31676507308958,6.27390857697372,2024.04538394104,2024.08824043716,7200000
772,246,0.02080863115281,-3.10091064689111,-60.0296646269873,-3.10197392731922,-60.0224704636882,6.2211142010181,6.20030556986529,2023.97178093393,2023.99258956509,7200000
772,773,0.005651907990102,-3.10091064689111,-60.0296646269873,-3.10069997968555,-60.0272771187632,6.20595747785539,6.20030556986529,2023.97178093393,2023.97743284192,7200000
773,775,0.008164584525448,-3.10069997968555,-60.0272771187632,-3.09998795770633,-60.0282177243477,6.21412206238084,6.20595747785539,2023.97743284192,2023.98559742645,7200000
773,774,0.0001030123759401,-3.10069997968555,-60.0272771187632,-3.10021225307858,-60.0283726008466,6.20606049023133,6.20595747785539,2023.97743284192,2023.9775358543,7200000
774,241,0.009574258732053,-3.10021225307858,-60.0283726008466,-3.10160580468249,-60.0279707681382,6.21563474896339,6.20606049023133,2023.9775358543,2023.98711011303,7200000
774,242,0.01505371078677,-3.10021225307858,-60.0283726008466,-3.0978993772061,-60.0261070542364,6.2211142010181,6.20606049023133,2023.9775358543,2023.99258956509,7200000
775,243,0.001512686582545,-3.09998795770633,-60.0282177243477,-3.09969663734826,-60.0279224585747,6.21563474896339,6.21412206238084,2023.98559742645,2023.98711011303,7200000
775,776,0.000954721557585,-3.09998795770633,-60.0282177243477,-3.0997564351055,-60.029247302224,6.21507678393843,6.21412206238084,2023.98559742645,2023.98655214801,7200000
776,245,0.008777143107259,-3.0997564351055,-60.029247302224,-3.09961023760566,-60.0299111882486,6.22385392704568,6.21507678393843,2023.98655214801,2023.99532929111,7200000
776,244,0.006037417079675,-3.0997564351055,-60.029247302224,-3.09824267673971,-60.0297876862553,6.2211142010181,6.21507678393843,2023.98655214801,2023.99258956509,7200000
777,248,0.003735982303559,-3.10204737351504,-60.0249019816085,-3.10238284491299,-60.0246313484115,6.19097721471695,6.18724123241339,2023.95871659648,2023.96245257879,7200000
777,247,0.02565379052265,-3.10204737351504,-60.0249019816085,-3.10525073513102,-60.0295580761859,6.21289502293604,6.18724123241339,2023.95871659648,2023.984370387,7200000
778,252,0.0056163053969,-3.10343483830641,-60.0253302373631,-3.10104651717641,-60.0275319825392,6.19097721471694,6.18536090932004,2023.95683627339,2023.96245257879,7200000
778,779,0.004520900058708,-3.10343483830641,-60.0253302373631,-3.10502539069836,-60.0265764117369,6.18988180937875,6.18536090932004,2023.95683627339,2023.96135717345,7200000
779,251,0.01479403547498,-3.10502539069836,-60.0265764117369,-3.10633696556555,-60.0252586352715,6.20467584485373,6.18988180937875,2023.96135717345,2023.97615120892,7200000
779,780,0.01621269218412,-3.10502539069836,-60.0265764117369,-3.10563647798669,-60.0285549653651,6.20609450156287,6.18988180937875,2023.96135717345,2023.97756986563,7200000
780,250,0.02323887753753,-3.10563647798669,-60.0285549653651,-3.10487119400478,-60.0282162873759,6.2293333791004,6.20609450156287,2023.97756986563,2024.00080874317,7200000
780,249,0.004060795345802,-3.10563647798669,-60.0285549653651,-3.10501204269162,-60.0276703860336,6.21015529690867,6.20609450156287,2023.97756986563,2023.98163066098,7200000
781,782,0.02461995207254,-3.10372692486569,-60.0238671319204,-3.10488489430877,-60.0240084792128,6.20452101269438,6.17990106062184,2023.95137642469,2023.97599637676,7200000
781,254,0.0110761540951,-3.10372692486569,-60.0238671319204,-3.10432510853216,-60.0235202513098,6.19097721471694,6.17990106062184,2023.95137642469,2023.96245257879,7200000
782,255,0.005634284214293,-3.10488489430877,-60.0240084792128,-3.10663826876779,-60.0229011803973,6.21015529690868,6.20452101269438,2023.97599637676,2023.98163066098,7200000
782,256,0.002894558186936,-3.10488489430877,-60.0240084792128,-3.10521009256733,-60.0240236564682,6.20741557088132,6.20452101269438,2023.97599637676,2023.97889093495,7200000
783,784,0.0219981794745,-3.10090696967619,-60.0265885620686,-3.09874190807459,-60.0262205054467,6.17191930092883,6.14992112145433,2023.92139648552,2023.943394665,7200000
783,290,0.02187801107066,-3.10090696967619,-60.0265885620686,-3.10481634834104,-60.0264347003094,6.17179913252499,6.14992112145433,2023.92139648552,2023.94327449659,7200000
784,785,0.003752301104221,-3.09874190807459,-60.0262205054467,-3.09942800925944,-60.0259042825208,6.17567160203305,6.17191930092883,2023.943394665,2023.9471469661,7200000
784,813,0.01216411431205,-3.09874190807459,-60.0262205054467,-3.0987159142748,-60.0263319266291,6.18408341524088,6.17191930092883,2023.943394665,2023.95555877931,7200000
785,257,0.05912625794161,-3.09942800925944,-60.0259042825208,-3.09858002551927,-60.0268107572369,6.23479785997466,6.17567160203305,2023.9471469661,2024.00627322404,7200000
785,786,0.000301084529013,-3.09942800925944,-60.0259042825208,-3.09891122081805,-60.0262939871312,6.17597268656206,6.17567160203305,2023.9471469661,2023.94744805063,7200000
786,787,0.01057409861994,-3.09891122081805,-60.0262939871312,-3.28403643727638,-60.1881799356547,6.186546785182,6.17597268656206,2023.94744805063,2023.95802214925,7200000
786,285,0.006785350072585,-3.09891122081805,-60.0262939871312,-3.09987497750215,-60.0279832649692,6.18275803663464,6.17597268656206,2023.94744805063,2023.9542334007,7200000
787,788,0.01139497286034,-3.28403643727638,-60.1881799356547,-3.28023608235288,-60.1839569553551,6.19794175804234,6.186546785182,2023.95802214925,2023.96941712211,7200000
787,806,0.01275738140599,-3.28403643727638,-60.1881799356547,-3.28423157938476,-60.1875490306928,6.19930416658799,6.186546785182,2023.95802214925,2023.97077953066,7200000
788,789,0.01021636239799,-3.28023608235288,-60.1839569553551,-3.28007881534267,-60.1872855307892,6.20815812044033,6.19794175804234,2023.96941712211,2023.97963348451,7200000
788,792,0.02272253418019,-3.28023608235288,-60.1839569553551,-3.28194447555977,-60.1875049710446,6.22066429222253,6.19794175804234,2023.96941712211,2023.99213965629,7200000
789,790,0.03386469411241,-3.28007881534267,-60.1872855307892,-3.27708386227315,-60.1826664025029,6.24202281455274,6.20815812044033,2023.97963348451,2024.01349817862,7200000
789,258,0.01021635455041,-3.28007881534267,-60.1872855307892,-3.28306873165754,-60.1832144028755,6.21837447499074,6.20815812044033,2023.97963348451,2023.98984983906,7200000
790,791,0.02348085932258,-3.27708386227315,-60.1826664025029,-3.28801019737945,-60.1838335748006,6.26550367387532,6.24202281455274,2024.01349817862,2024.03697903794,7200000
790,259,0.003704007170643,-3.27708386227315,-60.1826664025029,-3.27869927012409,-60.1827554571093,6.24572682172338,6.24202281455274,2024.01349817862,2024.01720218579,7200000
791,261,0.04579691833978,-3.28801019737945,-60.1838335748006,-3.28504152585871,-60.1886283710385,6.3113005922151,6.26550367387532,2024.03697903794,2024.08277595628,7200000
791,260,0.03213571615415,-3.28801019737945,-60.1838335748006,-2.87472,-67.80194,6.29763939002947,6.26550367387532,2024.03697903794,2024.0691147541,7200000
792,262,0.02779476993798,-3.28194447555977,-60.1875049710446,-3.28127786538771,-60.1828600825586,6.24845906216051,6.22066429222253,2023.99213965629,2024.01993442623,7200000
792,793,0.01226010916201,-3.28194447555977,-60.1875049710446,-3.28236240189691,-60.1878902262585,6.23292440138454,6.22066429222253,2023.99213965629,2024.00439976545,7200000
793,794,0.01140040951393,-3.28236240189691,-60.1878902262585,-3.28148829154627,-60.1883738198716,6.24432481089847,6.23292440138454,2024.00439976545,2024.01580017497,7200000
793,263,0.004605699027239,-3.28236240189691,-60.1878902262585,-3.2809031573511,-60.1867495207476,6.23753010041178,6.23292440138454,2024.00439976545,2024.00900546448,7200000
794,805,0.0007871166240225,-3.28148829154627,-60.1883738198716,-3.28186205363117,-60.1885545787848,6.24511192752249,6.24432481089847,2024.01580017497,2024.01658729159,7200000
794,795,0.02265789483431,-3.28148829154627,-60.1883738198716,-2.63130623847391,-56.7384358015992,6.26698270573278,6.24432481089847,2024.01580017497,2024.0384580698,7200000
795,798,0.01299510897932,-2.63130623847391,-56.7384358015992,-2.62989429401275,-56.7357493599016,6.2799778147121,6.26698270573278,2024.0384580698,2024.05145317878,7200000
795,796,0.03090297002799,-2.63130623847391,-56.7384358015992,-2.63219540278582,-56.7390521520823,6.29788567576077,6.26698270573278,2024.0384580698,2024.06936103983,7200000
796,264,0.02707611864018,-2.63219540278582,-56.7390521520823,-2.6274186406198,-56.7350889175634,6.32496179440095,6.29788567576077,2024.06936103983,2024.09643715847,7200000
796,797,0.00018232977775,-2.63219540278582,-56.7390521520823,-2.63178056588328,-56.7391339789288,6.29806800553852,6.29788567576077,2024.06936103983,2024.06954336961,7200000
797,266,0.0159648271137,-2.63178056588328,-56.7391339789288,-2.6304344857796,-56.739171425955,6.31403283265222,6.29806800553852,2024.06954336961,2024.08550819672,7200000
797,265,0.005035865365197,-2.63178056588328,-56.7391339789288,-2.62832697361023,-56.7403675673562,6.30310387090372,6.29806800553852,2024.06954336961,2024.07457923497,7200000
798,801,0.002108042109887,-2.62989429401275,-56.7357493599016,-2.63024800572252,-56.735462005724,6.28208585682199,6.2799778147121,2024.05145317878,2024.05356122089,7200000
798,799,0.01347427563627,-2.62989429401275,-56.7357493599016,-2.6266443603761,-56.7382596845771,6.29345209034837,6.2799778147121,2024.05145317878,2024.06492745442,7200000
799,269,0.0233129827412,-2.6266443603761,-56.7382596845771,-2.62369360971756,-56.7373993197994,6.31676507308957,6.29345209034837,2024.06492745442,2024.08824043716,7200000
799,800,0.009256538260422,-2.6266443603761,-56.7382596845771,-2.62638006434162,-56.7363510792273,6.30270862860879,6.29345209034837,2024.06492745442,2024.07418399268,7200000
800,267,0.01132420404343,-2.62638006434162,-56.7363510792273,-2.62476485634724,-56.737254748506,6.31403283265222,6.30270862860879,2024.07418399268,2024.08550819672,7200000
800,268,0.02225316579216,-2.62638006434162,-56.7363510792273,-2.62990726605761,-56.7343572317627,6.32496179440095,6.30270862860879,2024.07418399268,2024.09643715847,7200000
801,802,0.01738680276347,-2.63024800572252,-56.735462005724,-2.63066603492466,-56.7350357365399,6.29947265958546,6.28208585682199,2024.05356122089,2024.07094802365,7200000
801,803,0.0005766097485919,-2.63024800572252,-56.735462005724,-2.6293246862188,-56.7357154656278,6.28266246657058,6.28208585682199,2024.05356122089,2024.05413783064,7200000
802,271,0.02822137525262,-2.63066603492466,-56.7350357365399,-2.63116577136092,-56.7368920301693,6.32769403483808,6.29947265958546,2024.07094802365,2024.09916939891,7200000
802,270,0.01729241350412,-2.63066603492466,-56.7350357365399,-2.62946698317166,-56.7331996270578,6.31676507308958,6.29947265958546,2024.07094802365,2024.08824043716,7200000
803,272,0.0450315682675,-2.6293246862188,-56.7357154656278,-2.63282786209597,-56.7316823505033,6.32769403483808,6.28266246657058,2024.05413783064,2024.09916939891,7200000
803,804,0.002582663293181,-2.6293246862188,-56.7357154656278,-2.62922123703372,-56.7381389027662,6.28524512986376,6.28266246657058,2024.05413783064,2024.05672049393,7200000
804,274,0.04244890497432,-2.62922123703372,-56.7381389027662,-2.62464766224761,-56.7339303468405,6.32769403483808,6.28524512986376,2024.05672049393,2024.09916939891,7200000
804,273,0.02878770278846,-2.62922123703372,-56.7381389027662,-2.63285093230781,-56.731446762528,6.31403283265222,6.28524512986376,2024.05672049393,2024.08550819672,7200000
805,275,0.06892090512973,-3.28186205363117,-60.1885545787848,-3.2800756375961,-60.1869344723864,6.31403283265222,6.24511192752249,2024.01658729159,2024.08550819672,7200000
805,276,0.0661886646926,-3.28186205363117,-60.1885545787848,-3.28588852620297,-60.1867351825786,6.31130059221509,6.24511192752249,2024.01658729159,2024.08277595628,7200000
806,284,0.04915489557253,-3.28423157938476,-60.1875490306928,-3.2868132295884,-60.1896703581678,6.24845906216052,6.19930416658799,2023.97077953066,2024.01993442623,7200000
806,807,0.0002589292711655,-3.28423157938476,-60.1875490306928,-3.28230349307719,-60.1881072079038,6.19956309585915,6.19930416658799,2023.97077953066,2023.97103845993,7200000
807,808,0.02245129699569,-3.28230349307719,-60.1881072079038,-3.28251630836086,-60.1879137895366,6.22201439285485,6.19956309585915,2023.97103845993,2023.99348975692,7200000
807,811,0.01558826314467,-3.28230349307719,-60.1881072079038,-3.2807674086471,-60.185704940957,6.21515135900382,6.19956309585915,2023.97103845993,2023.98662672307,7200000
808,809,0.02379961805807,-3.28251630836086,-60.1879137895366,-3.28401863166567,-60.1896635959958,6.24581401091291,6.22201439285485,2023.99348975692,2024.01728937498,7200000
808,277,0.01551570755694,-3.28251630836086,-60.1879137895366,-3.28571655057515,-60.1860435045546,6.23753010041179,6.22201439285485,2023.99348975692,2024.00900546448,7200000
809,278,0.002645051247602,-3.28401863166567,-60.1896635959958,-3.28539090101889,-60.1900057536031,6.24845906216052,6.24581401091291,2024.01728937498,2024.01993442623,7200000
809,810,0.04491625766005,-3.28401863166567,-60.1896635959958,-3.28157803979632,-60.1875779466433,6.29073026857296,6.24581401091291,2024.01728937498,2024.06220563264,7200000
810,280,0.02057032364214,-3.28157803979632,-60.1875779466433,-3.27795254499118,-60.1901615010319,6.3113005922151,6.29073026857296,2024.06220563264,2024.08277595628,7200000
810,279,0.02330256407926,-3.28157803979632,-60.1875779466433,-2.70902425394602,-59.6900505387587,6.31403283265223,6.29073026857296,2024.06220563264,2024.08550819672,7200000
811,812,0.0193458812532,-3.2807674086471,-60.185704940957,-3.28163444034905,-60.1881141164138,6.23449724025703,6.21515135900382,2023.98662672307,2024.00597260433,7200000
811,281,0.02237874140796,-3.2807674086471,-60.185704940957,-3.27889947783112,-60.183648729933,6.23753010041179,6.21515135900382,2023.98662672307,2024.00900546448,7200000
812,283,0.0795355923952,-3.28163444034905,-60.1881141164138,-3.28418228210903,-60.1896878865204,6.31403283265223,6.23449724025703,2024.00597260433,2024.08550819672,7200000
812,282,0.005765100592111,-3.28163444034905,-60.1881141164138,-3.27915826891883,-60.1905956786998,6.24026234084914,6.23449724025703,2024.00597260433,2024.01173770492,7200000
813,814,0.01275108150954,-3.0987159142748,-60.0263319266291,-3.09754710347895,-60.0288256932317,6.19683449675042,6.18408341524088,2023.95555877931,2023.96830986082,7200000
813,815,0.01669000778682,-3.0987159142748,-60.0263319266291,-3.09972027363035,-60.0244199415769,6.2007734230277,6.18408341524088,2023.95555877931,2023.9722487871,7200000
814,287,0.01606052618562,-3.09754710347895,-60.0288256932317,-3.0973641832851,-60.0275617665969,6.21289502293603,6.19683449675042,2023.96830986082,2023.984370387,7200000
814,286,0.005101622075961,-3.09754710347895,-60.0288256932317,-3.09757047585981,-60.0294377530527,6.20193611882638,6.19683449675042,2023.96830986082,2023.9734114829,7200000
815,289,0.03675667738409,-3.09972027363035,-60.0244199415769,-3.10184329666314,-60.0239629245357,6.23753010041179,6.2007734230277,2023.9722487871,2024.00900546448,7200000
815,288,0.009381873880979,-3.09972027363035,-60.0244199415769,-3.09885187716435,-60.0235589632501,6.21015529690867,6.2007734230277,2023.9722487871,2023.98163066098,7200000
816,293,0.02963162106067,-3.09854594697531,-60.0216705266166,-3.09943539802023,-60.0224589691988,6.23753010041178,6.2078984793511,2023.97937384342,2024.00900546448,7200000
816,817,0.007313822117848,-3.09854594697531,-60.0216705266166,-3.09789765461254,-60.0211449660217,6.21521230146895,6.2078984793511,2023.97937384342,2023.98668766554,7200000
817,292,0.005901899549146,-3.09789765461254,-60.0211449660217,-3.10059451792579,-60.0218879884275,6.2211142010181,6.21521230146895,2023.98668766554,2023.99258956509,7200000
817,291,0.1015527716206,-3.09789765461254,-60.0211449660217,-3.10052869733156,-60.0292626980451,6.31676507308955,6.21521230146895,2023.98668766554,2024.08824043716,7200000
818,819,0.1701758087838,-3.10151594561963,-60.0177033603519,-3.09454675531891,-60.0199343585778,6.07887926458338,5.90870345579958,2023.68017881987,2023.85035462865,7200000
818,836,0.1820344838456,-3.10151594561963,-60.0177033603519,-3.0999965649239,-60.0215899758702,6.09073793964518,5.90870345579958,2023.68017881987,2023.86221330371,7200000
819,295,0.1394952104074,-3.09454675531891,-60.0199343585778,-2.03261636142663,-60.0227419886806,6.21837447499078,6.07887926458338,2023.85035462865,2023.98984983906,7200000
819,820,0.09414169085342,-3.09454675531891,-60.0199343585778,-3.10097761931299,-60.0227858664635,6.1730209554368,6.07887926458338,2023.85035462865,2023.94449631951,7200000
820,821,0.01583113133796,-3.10097761931299,-60.0227858664635,-3.10234215265631,-60.0232845736201,6.18885208677476,6.1730209554368,2023.94449631951,2023.96032745084,7200000
820,832,0.003068366600422,-3.10097761931299,-60.0227858664635,-3.10143598465264,-60.0231745137005,6.17608932203722,6.1730209554368,2023.94449631951,2023.94756468611,7200000
821,822,0.01158795213214,-3.10234215265631,-60.0232845736201,-3.1023830410976,-60.0218244658494,6.2004400389069,6.18885208677476,2023.96032745084,2023.97191540298,7200000
821,831,0.01470812410928,-3.10234215265631,-60.0232845736201,-3.10117829480625,-60.0239445785725,6.20356021088404,6.18885208677476,2023.96032745084,2023.97503557495,7200000
822,824,0.01140210909975,-3.1023830410976,-60.0218244658494,-3.10185395289632,-60.0258893644797,6.21184214800665,6.2004400389069,2023.97191540298,2023.98331751208,7200000
822,823,0.0202110352567,-3.1023830410976,-60.0218244658494,-3.10114587774893,-60.0213918744798,6.2206510741636,6.2004400389069,2023.97191540298,2023.99212643823,7200000
823,297,0.0168790262482,-3.10114587774893,-60.0213918744798,-3.10196478319867,-60.0204003109346,6.2375301004118,6.2206510741636,2023.99212643823,2024.00900546448,7200000
823,296,0.03054022843406,-3.10114587774893,-60.0213918744798,-3.10413207083897,-60.02067338532,6.25119130259766,6.2206510741636,2023.99212643823,2024.02266666667,7200000
824,830,0.0005003342881237,-3.10185395289632,-60.0258893644797,-3.10168205631326,-60.024951887886,6.21234248229477,6.21184214800665,2023.98331751208,2023.98381784636,7200000
824,825,0.01581723364209,-3.10185395289632,-60.0258893644797,-3.10315837864438,-60.0239045446166,6.22765938164873,6.21184214800665,2023.98331751208,2023.99913474572,7200000
825,826,0.02148747161389,-3.10315837864438,-60.0239045446166,-3.10489299922706,-60.0276360420509,6.24914685326263,6.22765938164873,2023.99913474572,2024.02062221733,7200000
825,303,0.009870718763063,-3.10315837864438,-60.0239045446166,-3.10461029905612,-60.026091580824,6.2375301004118,6.22765938164873,2023.99913474572,2024.00900546448,7200000
826,827,0.00629149843497,-3.10489299922706,-60.0276360420509,-3.10383610563968,-60.0294741066713,6.2554383516976,6.24914685326263,2024.02062221733,2024.02691371577,7200000
826,302,0.002044449335028,-3.10489299922706,-60.0276360420509,-3.10506841268693,-60.027013424883,6.25119130259765,6.24914685326263,2024.02062221733,2024.02266666667,7200000
827,828,0.01441545041127,-3.10383610563968,-60.0294741066713,-3.10462587868272,-60.0276651047393,6.26985380210887,6.2554383516976,2024.02691371577,2024.04132916618,7200000
827,298,0.01761087439729,-3.10383610563968,-60.0294741066713,-3.10065270133828,-60.0282073106556,6.27304922609489,6.2554383516976,2024.02691371577,2024.04452459016,7200000
828,301,0.05784023272923,-3.10462587868272,-60.0276651047393,-2.62977196279182,-56.7402120264895,6.3276940348381,6.26985380210887,2024.04132916618,2024.09916939891,7200000
828,829,0.01791103901852,-3.10462587868272,-60.0276651047393,-3.10089284965868,-60.0277014847341,6.28776484112739,6.26985380210887,2024.04132916618,2024.0592402052,7200000
829,300,0.02353575108773,-3.10089284965868,-60.0277014847341,-2.62783447037985,-56.7359379196351,6.31130059221512,6.28776484112739,2024.0592402052,2024.08277595628,7200000
829,299,0.04812591502232,-3.10089284965868,-60.0277014847341,-3.10399035412986,-60.0251903217857,6.3358907561497,6.28776484112739,2024.0592402052,2024.10736612022,7200000
830,304,0.008771718723355,-3.10168205631326,-60.024951887886,-3.10314090051786,-60.0255338659609,6.22111420101812,6.21234248229477,2023.98381784636,2023.99258956509,7200000
830,305,0.00329226666864,-3.10168205631326,-60.024951887886,-3.10085378945556,-60.0290707151891,6.21563474896341,6.21234248229477,2023.98381784636,2023.98711011303,7200000
831,306,0.006595086024652,-3.10117829480625,-60.0239445785725,-3.09906444561629,-60.0291155551285,6.21015529690869,6.20356021088404,2023.97503557495,2023.98163066098,7200000
831,307,0.006595086024652,-3.10117829480625,-60.0239445785725,-3.09934107619939,-60.0209148566799,6.21015529690869,6.20356021088404,2023.97503557495,2023.98163066098,7200000
832,833,0.04669905898134,-3.10143598465264,-60.0231745137005,-3.09934934012054,-60.0267617287474,6.22278838101856,6.17608932203722,2023.94756468611,2023.99426374509,7200000
832,312,0.003928988570087,-3.10143598465264,-60.0231745137005,-3.10453563386352,-60.0239114668903,6.1800183106073,6.17608932203722,2023.94756468611,2023.95149367468,7200000
833,835,0.006291865730173,-3.09934934012054,-60.0267617287474,-3.09945420684042,-60.0263099996218,6.22908024674873,6.22278838101856,2023.99426374509,2024.00055561082,7200000
833,834,0.001431859930851,-3.09934934012054,-60.0267617287474,-3.10041242871976,-60.0269870231208,6.22422024094941,6.22278838101856,2023.99426374509,2023.99569560502,7200000
834,308,0.01057761902526,-3.10041242871976,-60.0269870231208,-3.09814782292839,-60.0262697988611,6.23479785997467,6.22422024094941,2023.99569560502,2024.00627322404,7200000
834,309,0.01330985946239,-3.10041242871976,-60.0269870231208,-3.10301307409869,-60.0280643448049,6.2375301004118,6.22422024094941,2023.99569560502,2024.00900546448,7200000
835,311,0.08768482634086,-3.09945420684042,-60.0263099996218,-3.09837871589772,-60.0212829880835,6.31676507308959,6.22908024674873,2024.00055561082,2024.08824043716,7200000
835,310,0.01118209410042,-3.09945420684042,-60.0263099996218,-3.10131848822494,-60.0229141895753,6.24026234084915,6.22908024674873,2024.00055561082,2024.01173770492,7200000
836,844,0.04892752664694,-3.0999965649239,-60.0215899758702,-3.10050474583057,-60.0223745420244,6.13966546629212,6.09073793964518,2023.86221330371,2023.91114083036,7200000
836,837,0.0211908850796,-3.0999965649239,-60.0215899758702,-3.10096300973031,-60.0227279211889,6.11192882472478,6.09073793964518,2023.86221330371,2023.88340418879,7200000
837,841,0.01013580068808,-3.10096300973031,-60.0227279211889,-3.10057814876537,-60.0215219795606,6.12206462541286,6.11192882472478,2023.88340418879,2023.89353998948,7200000
837,838,0.09443293054114,-3.10096300973031,-60.0227279211889,-3.10259663149397,-60.024302285518,6.20636175526591,6.11192882472478,2023.88340418879,2023.97783711934,7200000
838,839,0.009465610751784,-3.10259663149397,-60.024302285518,-3.10244974069711,-60.0264347059336,6.2158273660177,6.20636175526591,2023.97783711934,2023.98730273009,7200000
838,316,0.001053815615367,-3.10259663149397,-60.024302285518,-3.10385745505639,-60.0247204042278,6.20741557088128,6.20636175526591,2023.97783711934,2023.97889093495,7200000
839,840,0.008777407787686,-3.10244974069711,-60.0264347059336,-3.10396641800344,-60.0220972558745,6.22460477380539,6.2158273660177,2023.98730273009,2023.99608013787,7200000
839,315,0.01897049395692,-3.10244974069711,-60.0264347059336,-3.0976254942721,-60.0299536661258,6.23479785997462,6.2158273660177,2023.98730273009,2024.00627322404,7200000
840,313,0.01292532660636,-3.10396641800344,-60.0220972558745,-3.10181181559388,-60.0211684384013,6.23753010041175,6.22460477380539,2023.99608013787,2024.00900546448,7200000
840,314,0.02385428835509,-3.10396641800344,-60.0220972558745,-3.10426180605106,-60.0216088001768,6.24845906216048,6.22460477380539,2023.99608013787,2024.01993442623,7200000
841,317,0.04699478108474,-3.10057814876537,-60.0215219795606,-3.09817849377869,-60.0204004546561,6.1690594064976,6.12206462541286,2023.89353998948,2023.94053477057,7200000
841,842,0.01227527113089,-3.10057814876537,-60.0215219795606,-3.09738118381397,-60.0240366790984,6.13433989654375,6.12206462541286,2023.89353998948,2023.90581526061,7200000
842,320,0.03471950995385,-3.09738118381397,-60.0240366790984,-3.41845739693389,-65.8538631466764,6.1690594064976,6.13433989654375,2023.90581526061,2023.94053477057,7200000
842,843,0.03887933858827,-3.09738118381397,-60.0240366790984,-3.10136223686776,-60.0188219917007,6.17321923513202,6.13433989654375,2023.90581526061,2023.9446945992,7200000
843,318,0.1981906467005,-3.10136223686776,-60.0188219917007,-3.13985153635184,-58.4402333372133,6.37140988183252,6.17321923513202,2023.9446945992,2024.1428852459,7200000
843,319,0.009538801502596,-3.10136223686776,-60.0188219917007,-3.10067456877895,-60.0203640211187,6.18275803663461,6.17321923513202,2023.9446945992,2023.9542334007,7200000
844,845,0.0315282962438,-3.10050474583057,-60.0223745420244,-3.09965717374783,-60.0243742146536,6.17119376253592,6.13966546629212,2023.91114083036,2023.9426691266,7200000
844,377,0.06775010458918,-3.10050474583057,-60.0223745420244,-3.10029616621925,-60.0218160163339,6.2074155708813,6.13966546629212,2023.91114083036,2023.97889093495,7200000
845,846,0.02261104281245,-3.09965717374783,-60.0243742146536,-3.09906871773944,-60.0241268240283,6.19380480534837,6.17119376253592,2023.9426691266,2023.96528016942,7200000
845,852,0.003270880609416,-3.09965717374783,-60.0243742146536,-3.10005520000786,-60.0228858739841,6.17446464314533,6.17119376253592,2023.9426691266,2023.94594000721,7200000
846,847,0.04279210999144,-3.09906871773944,-60.0241268240283,-3.28083174650245,-60.182485765083,6.2365969153398,6.19380480534837,2023.96528016942,2024.00807227941,7200000
846,850,0.01330711461349,-3.09906871773944,-60.0241268240283,-3.09915841565427,-60.0246757580572,6.20711191996186,6.19380480534837,2023.96528016942,2023.97858728403,7200000
847,849,0.0004756218722911,-3.28083174650245,-60.182485765083,-3.28161342193187,-60.1839484829226,6.2370725372121,6.2365969153398,2024.00807227941,2024.00854790128,7200000
847,848,0.002818650109909,-3.28083174650245,-60.182485765083,-3.28145300457012,-60.182731946566,6.23941556544971,6.2365969153398,2024.00807227941,2024.01089092952,7200000
848,321,0.0008467753993955,-3.28145300457012,-60.182731946566,-3.28122638475372,-60.1826994077873,6.24026234084911,6.23941556544971,2024.01089092952,2024.01173770492,7200000
848,322,0.006311256273648,-3.28145300457012,-60.182731946566,-3.27901989926149,-60.1906207694129,6.24572682172336,6.23941556544971,2024.01089092952,2024.01720218579,7200000
849,324,0.0004575631996602,-3.28161342193187,-60.1839484829226,-3.2815257471724,-60.1839995565041,6.23753010041176,6.2370725372121,2024.00854790128,2024.00900546448,7200000
849,323,0.008654284511266,-3.28161342193187,-60.1839484829226,-3.27996096238125,-60.1865150340416,6.24572682172336,6.2370725372121,2024.00854790128,2024.01720218579,7200000
850,851,0.01677871509291,-3.09915841565427,-60.0246757580572,-3.10582377432323,-60.0244618746726,6.22389063505477,6.20711191996186,2023.97858728403,2023.99536599912,7200000
850,327,0.0003036509194288,-3.09915841565427,-60.0246757580572,-3.09980127485889,-60.0250586739842,6.20741557088128,6.20711191996186,2023.97858728403,2023.97889093495,7200000
851,325,0.01363946535698,-3.10582377432323,-60.0244618746726,-3.1055390282479,-60.024390445084,6.23753010041175,6.22389063505477,2023.99536599912,2024.00900546448,7200000
851,326,0.005442744045606,-3.10582377432323,-60.0244618746726,-3.29094815751256,-60.6214604611534,6.22933337910037,6.22389063505477,2023.99536599912,2024.00080874317,7200000
852,859,0.0003378913560458,-3.10005520000786,-60.0228858739841,-3.10042244451471,-60.0252717015307,6.17480253450138,6.17446464314533,2023.94594000721,2023.94627789857,7200000
852,853,0.03145580386269,-3.10005520000786,-60.0228858739841,-3.10311633973768,-60.0258254183165,6.20592044700802,6.17446464314533,2023.94594000721,2023.97739581108,7200000
