node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
853,854,0.01579905365294,-3.10546646075178,-60.0238091213944,-3.1025295459658,-60.0248821660061,6.23183238123258,6.21603332757964,2023.92370537628,2023.93950442993,25200000
853,872,0.0003556828997209,-3.10546646075178,-60.0238091213944,-3.1055569455638,-60.0238880941754,6.21638901047936,6.21603332757964,2023.92370537628,2023.92406105918,25200000
854,863,0.01060268119503,-3.1025295459658,-60.0248821660061,-3.10482612729041,-60.022926254736,6.24243506242761,6.23183238123258,2023.93950442993,2023.95010711113,25200000
854,855,0.0363696604727,-3.1025295459658,-60.0248821660061,-3.10044501998988,-60.021607476995,6.26820204170528,6.23183238123258,2023.93950442993,2023.97587409041,25200000
855,856,0.003379966800999,-3.10044501998988,-60.021607476995,-3.10123222538168,-60.0217359436222,6.27158200850628,6.26820204170528,2023.97587409041,2023.97925405721,25200000
855,334,0.0112360226253,-3.10044501998988,-60.021607476995,-3.09813052592,-60.0205411523674,6.27943806433058,6.26820204170528,2023.97587409041,2023.98711011303,25200000
856,858,0.006755087399757,-3.10123222538168,-60.0217359436222,-3.10066298121296,-60.0224571694996,6.27833709590603,6.27158200850628,2023.97925405721,2023.98600914461,25200000
856,857,0.02146200908784,-3.10123222538168,-60.0217359436222,-3.10274110951213,-60.0259333375378,6.29304401759412,6.27158200850628,2023.97925405721,2024.0007160663,25200000
857,326,0.008289398184857,-3.10274110951213,-60.0259333375378,-3.09749101331059,-60.0215733930092,6.30133341577897,6.29304401759412,2024.0007160663,2024.00900546448,25200000
857,327,0.002824917310605,-3.10274110951213,-60.0259333375378,-3.1037561211298,-60.0239941290238,6.29586893490472,6.29304401759412,2024.0007160663,2024.00354098361,25200000
858,859,0.01177926752112,-3.10066298121296,-60.0224571694996,-3.10070975804198,-60.024086818226,6.29011636342715,6.27833709590603,2023.98600914461,2023.99778841213,25200000
858,333,0.006580420479259,-3.10066298121296,-60.0224571694996,-3.10197392731922,-60.0224704636882,6.28491751638529,6.27833709590603,2023.98600914461,2023.99258956509,25200000
859,861,0.0007165093328769,-3.10070975804198,-60.024086818226,-3.10052653506369,-60.0236107077952,6.29083287276003,6.29011636342715,2023.99778841213,2023.99850492146,25200000
859,860,0.02404329039207,-3.10070975804198,-60.024086818226,-3.10249247006853,-60.027767399721,6.31415965381922,6.29011636342715,2023.99778841213,2024.02183170252,25200000
860,329,0.08006993682318,-3.10249247006853,-60.027767399721,-3.10577151897907,-60.0276728869642,6.3942295906424,6.31415965381922,2024.02183170252,2024.10190163934,25200000
860,328,0.0008349641456083,-3.10249247006853,-60.027767399721,-3.10223928962726,-60.0277235799727,6.31499461796483,6.31415965381922,2024.02183170252,2024.02266666667,25200000
861,330,0.09519999657099,-3.10052653506369,-60.0236107077952,-3.09974793876432,-60.0211282703128,6.38603286933102,6.29083287276003,2023.99850492146,2024.09370491803,25200000
861,862,0.003276450914794,-3.10052653506369,-60.0236107077952,-3.10157117546286,-60.0229113966196,6.29410932367482,6.29083287276003,2023.99850492146,2024.00178137238,25200000
862,331,0.007224092104148,-3.10157117546286,-60.0229113966196,-3.10113655191105,-60.022551506505,6.30133341577897,6.29410932367482,2024.00178137238,2024.00900546448,25200000
862,332,0.009956332541501,-3.10157117546286,-60.0229113966196,-3.10347904273091,-60.0215850692734,6.30406565621633,6.29410932367482,2024.00178137238,2024.01173770492,25200000
863,335,0.02330437176596,-3.10482612729041,-60.022926254736,-3.10495332501072,-60.0228653070583,6.26573943419357,6.24243506242761,2023.95010711113,2023.9734114829,25200000
863,864,0.01687867431636,-3.10482612729041,-60.022926254736,-3.10481170191098,-60.0228589672281,6.25931373674397,6.24243506242761,2023.95010711113,2023.96698578545,25200000
864,866,0.009688764771921,-3.10481170191098,-60.0228589672281,-3.10641846467691,-60.0289974219057,6.26900250151589,6.25931373674397,2023.96698578545,2023.97667455022,25200000
864,865,0.00285391205611,-3.10481170191098,-60.0228589672281,-3.10227081374957,-60.0213972479956,6.26216764880008,6.25931373674397,2023.96698578545,2023.9698396975,25200000
865,337,0.00905123744843,-3.10227081374957,-60.0213972479956,-3.10307749402267,-60.0202049402036,6.27121888624851,6.26216764880008,2023.9698396975,2023.97889093495,25200000
865,336,0.03643352654177,-3.10227081374957,-60.0213972479956,-3.10213398731174,-60.0219250174311,6.29860117534185,6.26216764880008,2023.9698396975,2024.00627322404,25200000
866,867,0.002584083623414,-3.10641846467691,-60.0289974219057,-3.10553727552637,-60.0288101040823,6.2715865851393,6.26900250151589,2023.97667455022,2023.97925863384,25200000
866,338,0.004956110759977,-3.10641846467691,-60.0289974219057,-3.10361377341343,-60.027110881827,6.27395861227587,6.26900250151589,2023.97667455022,2023.98163066098,25200000
867,339,0.002372027136563,-3.10553727552637,-60.0288101040823,-3.10357165980118,-60.0245272481054,6.27395861227587,6.2715865851393,2023.97925863384,2023.98163066098,25200000
867,868,0.003110020478056,-3.10553727552637,-60.0288101040823,-3.10377323395636,-60.028689129805,6.27469660561736,6.2715865851393,2023.97925863384,2023.98236865432,25200000
868,869,0.02109802042676,-3.10377323395636,-60.028689129805,-3.10016755469532,-60.0286516111545,6.29579462604412,6.27469660561736,2023.98236865432,2024.00346667475,25200000
868,870,0.01115085702091,-3.10377323395636,-60.028689129805,-3.10544692073396,-60.0284030912414,6.28584746263827,6.27469660561736,2023.98236865432,2023.99351951134,25200000
869,340,0.008271030172206,-3.10016755469532,-60.0286516111545,-3.09916261309535,-60.0296877191091,6.30406565621633,6.29579462604412,2024.00346667475,2024.01173770492,25200000
869,341,7.430886060039e-05,-3.10016755469532,-60.0286516111545,-3.10009348301489,-60.0287251869989,6.29586893490472,6.29579462604412,2024.00346667475,2024.00354098361,25200000
870,344,0.09198868538115,-3.10544692073396,-60.0284030912414,-3.10191591294037,-60.0274085237083,6.37783614801942,6.28584746263827,2023.99351951134,2024.08550819672,25200000
870,871,0.006792040372134,-3.10544692073396,-60.0284030912414,-3.10470014344333,-60.0275357690101,6.2926395030104,6.28584746263827,2023.99351951134,2024.00031155171,25200000
871,343,0.005961672331446,-3.10470014344333,-60.0275357690101,-3.1054250384036,-60.0278963167092,6.29860117534185,6.2926395030104,2024.00031155171,2024.00627322404,25200000
871,342,0.005961672331446,-3.10470014344333,-60.0275357690101,-3.10325049572878,-60.0282695930304,6.29860117534185,6.2926395030104,2024.00031155171,2024.00627322404,25200000
872,874,0.004139166344645,-3.1055569455638,-60.0238880941754,-3.10523838994031,-60.0236091530541,6.220528176824,6.21638901047936,2023.92406105918,2023.92820022553,25200000
872,873,0.005674378147453,-3.1055569455638,-60.0238880941754,-3.10515440907515,-60.0232502427786,6.22206338862681,6.21638901047936,2023.92406105918,2023.92973543733,25200000
873,345,0.03271714145732,-3.10515440907515,-60.0232502427786,-3.10432510853216,-60.0235202513098,6.25478053008413,6.22206338862681,2023.92973543733,2023.96245257879,25200000
873,346,0.01901851132031,-3.10515440907515,-60.0232502427786,-3.10404422419647,-60.0242154621168,6.24108189994712,6.22206338862681,2023.92973543733,2023.94875394865,25200000
874,875,0.009857103865266,-3.10523838994031,-60.0236091530541,-3.10394886357074,-60.0230587309413,6.23038528068927,6.220528176824,2023.92820022553,2023.93805732939,25200000
874,891,0.005763811730033,-3.10523838994031,-60.0236091530541,-3.10524147965579,-60.0236578197839,6.22629198855404,6.220528176824,2023.92820022553,2023.93396403726,25200000
875,876,0.01342265009994,-3.10394886357074,-60.0230587309413,-3.10129646829989,-60.0226108489265,6.24380793078921,6.23038528068927,2023.93805732939,2023.95147997949,25200000
875,363,0.01069661925785,-3.10394886357074,-60.0230587309413,-3.10105661817198,-60.0242181449817,6.24108189994712,6.23038528068927,2023.93805732939,2023.94875394865,25200000
876,886,0.02025158792923,-3.10129646829989,-60.0226108489265,-3.10314218042205,-60.0257838525707,6.26405951871844,6.24380793078921,2023.95147997949,2023.97173156742,25200000
876,877,0.009985559258464,-3.10129646829989,-60.0226108489265,-3.10157113881416,-60.0283549044197,6.25379349004767,6.24380793078921,2023.95147997949,2023.96146553875,25200000
877,878,0.0006872576517081,-3.10157113881416,-60.0283549044197,-3.10113998701583,-60.0279053986614,6.25448074769938,6.25379349004767,2023.96146553875,2023.9621527964,25200000
877,356,0.02290484825555,-3.10157113881416,-60.0283549044197,-3.09839973963411,-60.0237331470196,6.27669833830322,6.25379349004767,2023.96146553875,2023.984370387,25200000
878,347,0.01673813854913,-3.10113998701583,-60.0279053986614,-3.09965494432286,-60.0287503338156,6.27121888624851,6.25448074769938,2023.9621527964,2023.97889093495,25200000
878,879,0.001478025070704,-3.10113998701583,-60.0279053986614,-3.1008020068268,-60.0289376787451,6.25595877277009,6.25448074769938,2023.9621527964,2023.96363082147,25200000
879,348,0.01252038745084,-3.1008020068268,-60.0289376787451,-3.09913347606726,-60.0292044187185,6.26847916022093,6.25595877277009,2023.96363082147,2023.97615120892,25200000
879,880,0.002051425618797,-3.1008020068268,-60.0289376787451,-3.10062017539823,-60.0285898705147,6.25801019838888,6.25595877277009,2023.96363082147,2023.96568224709,25200000
880,881,0.01693773720115,-3.10062017539823,-60.0285898705147,-3.10340221988106,-60.0279284288916,6.27494793559003,6.25801019838888,2023.96568224709,2023.98261998429,25200000
880,885,0.007450070376675,-3.10062017539823,-60.0285898705147,-3.10036006142058,-60.0277564862165,6.26546026876556,6.25801019838888,2023.96568224709,2023.97313231747,25200000
881,882,0.002908480844312,-3.10340221988106,-60.0279284288916,-3.10338069055649,-60.0283621929631,6.27785641643434,6.27494793559003,2023.98261998429,2023.98552846514,25200000
881,349,0.0072298547679,-3.10340221988106,-60.0279284288916,-3.1037331783916,-60.0268362252619,6.28217779035793,6.27494793559003,2023.98261998429,2023.98984983906,25200000
882,353,0.001581647896231,-3.10338069055649,-60.0283621929631,-3.10617479327654,-60.0210438767982,6.27943806433058,6.27785641643434,2023.98552846514,2023.98711011303,25200000
882,883,0.01368770477845,-3.10338069055649,-60.0283621929631,-3.10219612469493,-60.0274432647527,6.2915441212128,6.27785641643434,2023.98552846514,2023.99921616991,25200000
883,884,0.06548761908267,-3.10219612469493,-60.0274432647527,-3.11196871800026,-60.0394092599642,6.35703174029547,6.2915441212128,2023.99921616991,2024.064703789,25200000
883,352,0.01252153500353,-3.10219612469493,-60.0274432647527,-3.10247506393623,-60.0243335986567,6.30406565621633,6.2915441212128,2023.99921616991,2024.01173770492,25200000
884,351,0.02626888859843,-3.11196871800026,-60.0394092599642,-3.10662664143183,-60.0273911502007,6.3833006288939,6.35703174029547,2024.064703789,2024.0909726776,25200000
884,350,0.08637817821589,-3.11196871800026,-60.0394092599642,-3.14666463612049,-58.440751767567,6.44340991851135,6.35703174029547,2024.064703789,2024.15108196721,25200000
885,355,0.0002791654280085,-3.10036006142058,-60.0277564862165,-3.10021114090169,-60.027322737666,6.26573943419357,6.26546026876556,2023.97313231747,2023.9734114829,25200000
885,354,0.03314090657629,-3.10036006142058,-60.0277564862165,-3.09841468221324,-60.0291448449239,6.29860117534185,6.26546026876556,2023.97313231747,2024.00627322404,25200000
886,887,0.002688825193925,-3.10314218042205,-60.0257838525707,-3.10333769422879,-60.0243646602364,6.26674834391237,6.26405951871844,2023.97173156742,2023.97442039261,25200000
886,357,0.02359772369444,-3.10314218042205,-60.0257838525707,-3.10595758808952,-60.0248570164278,6.28765724241288,6.26405951871844,2023.97173156742,2023.99532929111,25200000
887,888,0.0213115885156,-3.10333769422879,-60.0243646602364,-3.10575810679484,-60.0287005971944,6.28805993242796,6.26674834391237,2023.97442039261,2023.99573198113,25200000
887,889,0.05430006207178,-3.10333769422879,-60.0243646602364,-3.10175107076771,-60.0239443913599,6.32104840598415,6.26674834391237,2023.97442039261,2024.02872045469,25200000
888,358,0.01600572378836,-3.10575810679484,-60.0287005971944,-3.104221835122,-60.0276548972601,6.30406565621633,6.28805993242796,2023.99573198113,2024.01173770492,25200000
888,359,0.01600572378836,-3.10575810679484,-60.0287005971944,-3.10089996828521,-60.0226029143859,6.30406565621633,6.28805993242796,2023.99573198113,2024.01173770492,25200000
889,890,0.009759887651233,-3.10175107076771,-60.0239443913599,-3.10258771422437,-60.0249986322692,6.33080829363538,6.32104840598415,2024.02872045469,2024.03848034234,25200000
889,362,0.01580413547792,-3.10175107076771,-60.0239443913599,-3.10534252068413,-60.0239850674506,6.33685254146206,6.32104840598415,2024.02872045469,2024.04452459016,25200000
890,360,0.006044247826689,-3.10258771422437,-60.0249986322692,-3.09728768866359,-60.0263911207891,6.33685254146207,6.33080829363538,2024.03848034234,2024.04452459016,25200000
890,361,0.006044247826689,-3.10258771422437,-60.0249986322692,-3.10220861923906,-60.029428878444,6.33685254146207,6.33080829363538,2024.03848034234,2024.04452459016,25200000
891,892,0.02410335714827,-3.10524147965579,-60.0236578197839,-3.10581906506073,-60.0238763534648,6.25039534570231,6.22629198855404,2023.93396403726,2023.9580673944,25200000
891,909,0.004863640469895,-3.10524147965579,-60.0236578197839,-3.10579987704995,-60.0226920286976,6.23115562902393,6.22629198855404,2023.93396403726,2023.93882767773,25200000
892,381,0.03452217068298,-3.10581906506073,-60.0238763534648,-3.10646779252547,-60.0245812296363,6.28491751638529,6.25039534570231,2023.9580673944,2023.99258956509,25200000
892,893,0.002005818977861,-3.10581906506073,-60.0238763534648,-3.38135040564579,-57.7209536792778,6.25240116468017,6.25039534570231,2023.9580673944,2023.96007321338,25200000
893,894,0.008930827132499,-3.38135040564579,-57.7209536792778,-3.38131461986674,-57.7208079704198,6.26133199181267,6.25240116468017,2023.96007321338,2023.96900404051,25200000
893,895,0.0009692724530962,-3.38135040564579,-57.7209536792778,-3.38309850488369,-57.7208050516442,6.25337043713326,6.25240116468017,2023.96007321338,2023.96104248583,25200000
894,364,0.01536634649055,-3.38131461986674,-57.7208079704198,-3.38145675285744,-57.7236987139619,6.27669833830322,6.26133199181267,2023.96900404051,2023.984370387,25200000
894,365,0.001667716353534,-3.38131461986674,-57.7208079704198,-3.38087124338478,-57.7209656801412,6.2629997081662,6.26133199181267,2023.96900404051,2023.97067175687,25200000
895,903,4.783665930658e-05,-3.38309850488369,-57.7208050516442,-3.38237013512442,-57.7204141183735,6.25341827379257,6.25337043713326,2023.96104248583,2023.96109032249,25200000
895,896,0.001027925423871,-3.38309850488369,-57.7208050516442,-3.38337384498357,-57.7204902843588,6.25439836255713,6.25337043713326,2023.96104248583,2023.96207041126,25200000
896,899,4.392086025207e-06,-3.38337384498357,-57.7204902843588,-3.38360770217159,-57.7207393813561,6.25440275464316,6.25439836255713,2023.96207041126,2023.96207480334,25200000
896,897,0.009169862174793,-3.38337384498357,-57.7204902843588,-3.38517173096391,-57.7193738897857,6.26356822473193,6.25439836255713,2023.96207041126,2023.97124027343,25200000
897,898,0.02938869926208,-3.38517173096391,-57.7193738897857,-3.38410142989856,-57.7182600908155,6.29295692399401,6.26356822473193,2023.97124027343,2024.0006289727,25200000
897,368,0.004910935488988,-3.38517173096391,-57.7193738897857,-3.38605660719112,-57.7202897370196,6.26847916022092,6.26356822473193,2023.97124027343,2023.97615120892,25200000
898,367,0.04116337703093,-3.38410142989856,-57.7182600908155,-3.38657659047973,-57.7154967807078,6.33412030102494,6.29295692399401,2024.0006289727,2024.04179234973,25200000
898,366,0.06028906009104,-3.38410142989856,-57.7182600908155,-3.37890116153059,-57.7205287737468,6.35324598408505,6.29295692399401,2024.0006289727,2024.06091803279,25200000
899,369,0.0195558576327,-3.38360770217159,-57.7207393813561,-3.3866681775864,-57.7235566185573,6.27395861227586,6.25440275464316,2023.96207480334,2023.98163066098,25200000
899,900,0.007930216489671,-3.38360770217159,-57.7207393813561,-3.38480499589742,-57.7178267424602,6.26233297113283,6.25440275464316,2023.96207480334,2023.97000501983,25200000
900,901,0.006314858982716,-3.38480499589742,-57.7178267424602,-3.38186781614387,-57.7191546010845,6.26864783011555,6.26233297113283,2023.97000501983,2023.97631987882,25200000
900,370,0.01162564114303,-3.38480499589742,-57.7178267424602,-3.38302018222639,-57.7190663329241,6.27395861227586,6.26233297113283,2023.97000501983,2023.98163066098,25200000
901,373,0.01352996024238,-3.38186781614387,-57.7191546010845,-3.38151282444365,-57.7166632846904,6.28217779035793,6.26864783011555,2023.97631987882,2023.98984983906,25200000
901,902,0.00385626107551,-3.38186781614387,-57.7191546010845,-3.3834145874202,-57.7182086730244,6.27250409119106,6.26864783011555,2023.97631987882,2023.98017613989,25200000
902,371,0.006933973139515,-3.3834145874202,-57.7182086730244,-3.3844281601121,-57.7186192188071,6.27943806433057,6.27250409119106,2023.98017613989,2023.98711011303,25200000
902,372,0.08347413333111,-3.3834145874202,-57.7182086730244,-3.3818714092709,-57.7186011890483,6.35597822452217,6.27250409119106,2023.98017613989,2024.06365027322,25200000
903,906,0.005694123412545,-3.38237013512442,-57.7204141183735,-3.38160498428782,-57.7220571125427,6.25911239720512,6.25341827379257,2023.96109032249,2023.96678444591,25200000
903,904,0.009752684546563,-3.38237013512442,-57.7204141183735,-3.38095645796951,-57.7191931471216,6.26317095833913,6.25341827379257,2023.96109032249,2023.97084300704,25200000
904,905,0.004718116219572,-3.38095645796951,-57.7191931471216,-3.37910365767288,-57.7195566165325,6.2678890745587,6.26317095833913,2023.97084300704,2023.97556112326,25200000
904,374,0.01078765393673,-3.38095645796951,-57.7191931471216,-3.37853291108009,-57.713968332511,6.27395861227586,6.26317095833913,2023.97084300704,2023.98163066098,25200000
905,376,0.006069537717153,-3.37910365767288,-57.7195566165325,-3.38077206587058,-57.7200982967032,6.27395861227586,6.2678890745587,2023.97556112326,2023.98163066098,25200000
905,375,0.0005900856622111,-3.37910365767288,-57.7195566165325,-3.37901432244663,-57.720123158294,6.26847916022092,6.2678890745587,2023.97556112326,2023.97615120892,25200000
906,907,0.002105185781234,-3.38160498428782,-57.7220571125427,-3.3851853608349,-57.7225498407185,6.26121758298635,6.25911239720512,2023.96678444591,2023.96888963169,25200000
906,380,0.009366763015801,-3.38160498428782,-57.7220571125427,-3.38162748247664,-57.7229560592083,6.26847916022092,6.25911239720512,2023.96678444591,2023.97615120892,25200000
907,908,0.004503861496832,-3.3851853608349,-57.7225498407185,-3.38528641554508,-57.722554200742,6.26572144448318,6.26121758298635,2023.96888963169,2023.97339349318,25200000
907,377,0.007261577234567,-3.3851853608349,-57.7225498407185,-3.38498790232599,-57.7209746224554,6.26847916022092,6.26121758298635,2023.96888963169,2023.97615120892,25200000
908,379,0.00549744176532,-3.38528641554508,-57.722554200742,-3.38378313748297,-57.7176354369086,6.2712188862485,6.26572144448318,2023.97339349318,2023.97889093495,25200000
908,378,1.798971037781e-05,-3.38528641554508,-57.722554200742,-3.38529968795714,-57.7225635820593,6.26573943419356,6.26572144448318,2023.97339349318,2023.9734114829,25200000
909,382,0.009926270923185,-3.10579987704995,-60.0226920286976,-3.10504956267538,-60.0232507681717,6.24108189994712,6.23115562902393,2023.93882767773,2023.94875394865,25200000
909,383,0.001707092840886,-3.10579987704995,-60.0226920286976,-3.10647344364823,-60.0208459980662,6.23286272186482,6.23115562902393,2023.93882767773,2023.94053477057,25200000
910,384,0.01048150058846,-10.8306125603225,-63.3013932392071,-10.8321767561565,-63.3007848585689,5.5506709410428,5.54018944045434,2023.24786148916,2023.25834298974,25200000
910,385,0.01048150058846,-10.8306125603225,-63.3013932392071,-12.05278,-63.5675,5.5506709410428,5.54018944045434,2023.24786148916,2023.25834298974,25200000
911,913,0.05460246754438,-10.8326802257738,-63.3026379076883,-10.8274073724018,-63.3007449162957,5.44578055736948,5.3911780898251,2023.09885013853,2023.15345260607,25200000
911,912,0.04889237574378,-10.8326802257738,-63.3026379076883,-10.8366267861262,-63.3090737002608,5.44007046556887,5.3911780898251,2023.09885013853,2023.14774251427,25200000
912,388,0.01744979054263,-10.8366267861262,-63.3090737002608,-10.8305206183481,-63.306973274655,5.4575202561115,5.44007046556887,2023.14774251427,2023.16519230481,25200000
912,389,0.01744979054263,-10.8366267861262,-63.3090737002608,-13.12667,-60.54444,5.4575202561115,5.44007046556887,2023.14774251427,2023.16519230481,25200000
913,391,0.05009586312549,-10.8274073724018,-63.3007449162957,-10.3134254089307,-63.2922043092622,5.49587642049497,5.44578055736948,2023.15345260607,2023.2035484692,25200000
913,390,0.0637944932625,-10.8274073724018,-63.3007449162957,-10.8275835238404,-63.3048001741155,5.50957505063197,5.44578055736948,2023.15345260607,2023.21724709933,25200000
914,915,0.0122174395668,-10.8339075743299,-63.2988631005385,-10.8344094953257,-63.2998014285969,5.30870708107838,5.29648964151158,2023.00416169021,2023.01637912978,25200000
914,918,0.2889963958545,-10.8339075743299,-63.2988631005385,-10.8322313916194,-63.305753993368,5.58548603736608,5.29648964151158,2023.00416169021,2023.29315808607,25200000
915,916,0.1334500326137,-10.8344094953257,-63.2998014285969,-10.8336831812767,-63.2999005745787,5.44215711369208,5.30870708107838,2023.01637912978,2023.14982916239,25200000
915,917,0.04285801672777,-10.8344094953257,-63.2998014285969,-10.8382831233994,-63.3098584339356,5.35156509780615,5.30870708107838,2023.01637912978,2023.05923714651,25200000
916,393,0.01536314241942,-10.8336831812767,-63.2999005745787,-8.94823620056689,-69.5410528539553,5.4575202561115,5.44215711369208,2023.14982916239,2023.16519230481,25200000
916,392,0.01536314241942,-10.8336831812767,-63.2999005745787,-10.8340707859374,-63.2992808961494,5.4575202561115,5.44215711369208,2023.14982916239,2023.16519230481,25200000
917,395,0.007325021318893,-10.8382831233994,-63.3098584339356,-8.95003277915594,-69.5430971824928,5.35889011912504,5.35156509780615,2023.05923714651,2023.06656216783,25200000
917,394,0.007325021318893,-10.8382831233994,-63.3098584339356,-10.8361510770358,-63.3079941429954,5.35889011912504,5.35156509780615,2023.05923714651,2023.06656216783,25200000
918,397,0.06107531463577,-10.8322313916194,-63.305753993368,-10.34833,-62.90417,5.64656135200185,5.58548603736608,2023.29315808607,2023.3542334007,25200000
918,396,0.06107531463577,-10.8322313916194,-63.305753993368,-10.8289293133089,-63.3019486407869,5.64656135200185,5.58548603736608,2023.29315808607,2023.3542334007,25200000
919,920,0.02266479785229,-9.97213784422542,-67.8060554452619,-9.97040760381189,-67.8103372653033,5.33090454011429,5.308239742262,2023.01591179096,2023.03857658882,25200000
919,927,0.4135876269291,-9.97213784422542,-67.8060554452619,-9.97410443210507,-67.8028937620151,5.7218273691911,5.308239742262,2023.01591179096,2023.42949941789,25200000
920,924,0.01429605381209,-9.97040760381189,-67.8103372653033,-9.95905956115426,-67.0784291788002,5.34520059392638,5.33090454011429,2023.03857658882,2023.05287264263,25200000
920,921,0.02104194345917,-9.97040760381189,-67.8103372653033,-9.97099680096771,-67.8098551669547,5.35194648357346,5.33090454011429,2023.03857658882,2023.05961853228,25200000
921,922,0.1138195562016,-9.97099680096771,-67.8098551669547,-9.97155320308966,-67.8059345139104,5.46576603977506,5.35194648357346,2023.05961853228,2023.17343808848,25200000
921,923,0.116552855869,-9.97099680096771,-67.8098551669547,-9.9732275112794,-67.8114950886716,5.46849933944246,5.35194648357346,2023.05961853228,2023.17617138814,25200000
922,400,0.002713120446035,-9.97155320308966,-67.8059345139104,-9.02245704685642,-70.8096832287419,5.46847916022109,5.46576603977506,2023.17343808848,2023.17615120892,25200000
922,399,0.002713120446035,-9.97155320308966,-67.8059345139104,-9.97131814313912,-67.8064536681455,5.46847916022109,5.46576603977506,2023.17343808848,2023.17615120892,25200000
923,401,0.01915790297043,-9.9732275112794,-67.8114950886716,-9.0244938114593,-70.8087274259289,5.48765724241289,5.46849933944246,2023.17617138814,2023.19532929111,25200000
923,402,0.01915790297043,-9.9732275112794,-67.8114950886716,-9.97369209145521,-67.8130735669922,5.48765724241289,5.46849933944246,2023.17617138814,2023.19532929111,25200000
924,925,0.08408411761483,-9.95905956115426,-67.0784291788002,-9.95144475788122,-67.073164945082,5.42928471154121,5.34520059392638,2023.05287264263,2023.13695676024,25200000
924,406,0.1095799361577,-9.95905956115426,-67.0784291788002,-9.95256980421269,-67.0754001608377,5.45478053008408,5.34520059392638,2023.05287264263,2023.16245257879,25200000
925,926,0.09570358546058,-9.95144475788122,-67.073164945082,-9.95039444335768,-67.0718160175315,5.52498829700179,5.42928471154121,2023.13695676024,2023.2326603457,25200000
925,405,0.02823554457049,-9.95144475788122,-67.073164945082,-9.95238720156573,-67.0740675539529,5.4575202561117,5.42928471154121,2023.13695676024,2023.16519230481,25200000
926,403,0.01198401390442,-9.95039444335768,-67.0718160175315,-9.02525038193731,-70.8075900308031,5.53697231090621,5.52498829700179,2023.2326603457,2023.24464435961,25200000
926,404,0.01198401390442,-9.95039444335768,-67.0718160175315,-9.95592292068217,-67.0757671647224,5.53697231090621,5.52498829700179,2023.2326603457,2023.24464435961,25200000
927,928,0.375907425516,-9.97410443210507,-67.8028937620151,-8.75153293426053,-68.8769537946903,6.0977347947071,5.7218273691911,2023.42949941789,2023.80540684341,25200000
927,1028,0.1896499113937,-9.97410443210507,-67.8028937620151,-9.96968402962206,-67.8126758700211,5.9114772805848,5.7218273691911,2023.42949941789,2023.61914932929,25200000
928,929,0.02484601238033,-8.75153293426053,-68.8769537946903,-8.16451284879217,-70.7504721619418,6.12258080708743,6.0977347947071,2023.80540684341,2023.83025285579,25200000
928,1026,0.06931093951502,-8.75153293426053,-68.8769537946903,-9.07052310339212,-68.6678440297266,6.16704573422212,6.0977347947071,2023.80540684341,2023.87471778292,25200000
929,931,0.04911919937407,-8.16451284879217,-70.7504721619418,-8.1558691386662,-70.7593038300705,6.1717000064615,6.12258080708743,2023.83025285579,2023.87937205516,25200000
929,930,0.08635054273309,-8.16451284879217,-70.7504721619418,-8.94901212666731,-69.5419348289345,6.20893134982052,6.12258080708743,2023.83025285579,2023.91660339852,25200000
930,408,0.007493015880091,-8.94901212666731,-69.5419348289345,-8.94917385188366,-69.5413671159694,6.21642436570061,6.20893134982052,2023.91660339852,2023.9240964144,25200000
930,407,0.02941082409918,-8.94901212666731,-69.5419348289345,-8.9469243533541,-69.5427928817722,6.2383421739197,6.20893134982052,2023.91660339852,2023.94601422262,25200000
931,504,0.01184764691037,-8.1558691386662,-70.7593038300705,-8.15748752178427,-70.7618378149233,6.18354765337187,6.1717000064615,2023.87937205516,2023.89121970207,25200000
931,932,0.06584303950006,-8.1558691386662,-70.7593038300705,-8.15445336055471,-70.7632108938057,6.23754304596156,6.1717000064615,2023.87937205516,2023.94521509466,25200000
932,503,0.003538853985725,-8.15445336055471,-70.7632108938057,-7.62889,-72.66972,6.24108189994729,6.23754304596156,2023.94521509466,2023.94875394865,25200000
932,933,0.06011047499127,-8.15445336055471,-70.7632108938057,-8.15293736689763,-70.7670348867626,6.29765352095283,6.23754304596156,2023.94521509466,2024.00532556965,25200000
933,934,0.007975527497882,-8.15293736689763,-70.7670348867626,-8.15334700787829,-70.7677206153106,6.30562904845071,6.29765352095283,2024.00532556965,2024.01330109715,25200000
933,1025,0.002929042072953,-8.15293736689763,-70.7670348867626,-8.75537257647858,-67.3978189443548,6.30058256302578,6.29765352095283,2024.00532556965,2024.00825461173,25200000
934,935,0.009507281420414,-8.15334700787829,-70.7677206153106,-8.15307290102804,-70.7670039310011,6.31513632987113,6.30562904845071,2024.01330109715,2024.02280837857,25200000
934,409,0.01756229082589,-8.15334700787829,-70.7677206153106,-8.15376702557157,-70.766323517178,6.3231913392766,6.30562904845071,2024.01330109715,2024.03086338798,25200000
935,936,0.05451083731871,-8.15307290102804,-70.7670039310011,-7.63733658178092,-72.6761703889245,6.36964716718984,6.31513632987113,2024.02280837857,2024.07731921589,25200000
935,1024,0.0006797307577873,-8.15307290102804,-70.7670039310011,-8.15719560891232,-70.7644051509086,6.31581606062891,6.31513632987113,2024.02280837857,2024.02348810933,25200000
