node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
910,911,0.04207305118399,-8.15495854060442,-70.7689065949796,-8.15456651849826,-70.768280242303,5.23160693407387,5.18953388288988,2023.88979557386,2023.93186862504,360000000
911,481,0.0168853236081,-8.15456651849826,-70.768280242303,-7.62889,-72.66972,5.24849225768197,5.23160693407387,2023.93186862504,2023.94875394865,360000000
911,912,0.02732691350344,-8.15456651849826,-70.768280242303,-8.15724273802943,-70.7660315744106,5.25893384757731,5.23160693407387,2023.93186862504,2023.95919553854,360000000
912,914,0.02457935312191,-8.15724273802943,-70.7660315744106,-8.15874073873264,-70.7666906084953,5.28351320069922,5.25893384757731,2023.95919553854,2023.98377489167,360000000
912,913,0.01299005593818,-8.15724273802943,-70.7660315744106,-8.75358170061337,-67.3976842782858,5.27192390351549,5.25893384757731,2023.95919553854,2023.97218559448,360000000
913,388,0.03955211043569,-8.75358170061337,-67.3976842782858,-8.75208257696482,-67.3994568456514,5.31147601395118,5.27192390351549,2023.97218559448,2024.01173770492,360000000
913,387,0.03955211043569,-8.75358170061337,-67.3976842782858,-8.75703848255674,-67.394183652962,5.31147601395118,5.27192390351549,2023.97218559448,2024.01173770492,360000000
914,1003,0.03177788217392,-8.15874073873264,-70.7666906084953,-8.15871645676736,-70.7686654367063,5.31529108287314,5.28351320069922,2023.98377489167,2024.01555277384,360000000
914,915,0.03893192750604,-8.15874073873264,-70.7666906084953,-8.16244458822543,-70.7623027260805,5.32244512820526,5.28351320069922,2023.98377489167,2024.02270681917,360000000
915,930,0.04528077455332,-8.16244458822543,-70.7623027260805,-19.5678321092734,-42.6332903782812,5.36772590275858,5.32244512820526,2024.02270681917,2024.06798759373,360000000
915,916,0.05237958838826,-8.16244458822543,-70.7623027260805,-7.63325677114549,-72.6785068783685,5.37482471659352,5.32244512820526,2024.02270681917,2024.07508640756,360000000
916,403,0.0131540295981,-7.63325677114549,-72.6785068783685,-7.63426379597253,-72.6780938664948,5.38797874619162,5.37482471659352,2024.07508640756,2024.08824043716,360000000
916,917,0.006676962052669,-7.63325677114549,-72.6785068783685,-7.63267598698878,-72.6788558557189,5.38150167864619,5.37482471659352,2024.07508640756,2024.08176336961,360000000
917,920,0.02910720603886,-7.63267598698878,-72.6788558557189,-15.5480867439853,-55.1568707525735,5.41060888468505,5.38150167864619,2024.08176336961,2024.11087057565,360000000
917,918,0.002577263785301,-7.63267598698878,-72.6788558557189,-7.6328594174069,-72.6782635774501,5.38407894243149,5.38150167864619,2024.08176336961,2024.0843406334,360000000
918,389,0.07767029556321,-7.6328594174069,-72.6782635774501,-7.62724031299047,-72.6751269372862,5.4617492379947,5.38407894243149,2024.0843406334,2024.16201092896,360000000
918,919,0.007374313723942,-7.6328594174069,-72.6782635774501,-7.6304272568902,-72.6776725992304,5.39145325615543,5.38407894243149,2024.0843406334,2024.09171494712,360000000
919,391,0.07302822227662,-7.6304272568902,-72.6776725992304,-7.63080229632984,-72.6796206459798,5.46448147843205,5.39145325615543,2024.09171494712,2024.1647431694,360000000
919,390,0.07302822227662,-7.6304272568902,-72.6776725992304,-7.63116789200272,-72.6714551646744,5.46448147843205,5.39145325615543,2024.09171494712,2024.1647431694,360000000
920,921,0.125367884767,-15.5480867439853,-55.1568707525735,-27.1978582730089,-49.0694273010908,5.53597676945205,5.41060888468505,2024.11087057565,2024.23623846042,360000000
920,922,0.1030656317669,-15.5480867439853,-55.1568707525735,-15.5430200933217,-55.1614329579683,5.51367451645195,5.41060888468505,2024.11087057565,2024.21393620742,360000000
921,393,0.04325880734045,-27.1978582730089,-49.0694273010908,-27.1998596341084,-49.0720252394237,5.5792355767925,5.53597676945205,2024.23623846042,2024.27949726776,360000000
921,392,0.04052656690332,-27.1978582730089,-49.0694273010908,-27.1998683295085,-49.06704542723,5.57650333635537,5.53597676945205,2024.23623846042,2024.27676502732,360000000
922,402,0.1010801860236,-15.5430200933217,-55.1614329579683,-15.5458,-55.1629,5.61475470247555,5.51367451645195,2024.21393620742,2024.31501639344,360000000
922,923,0.02924735559257,-15.5430200933217,-55.1614329579683,-14.8288364607729,-56.728284159559,5.54292187204452,5.51367451645195,2024.21393620742,2024.24318356301,360000000
923,924,0.02619912028648,-14.8288364607729,-56.728284159559,-14.8291909791776,-56.7274174826728,5.569120992331,5.54292187204452,2024.24318356301,2024.2693826833,360000000
923,394,0.07183283043104,-14.8288364607729,-56.728284159559,-14.8294100750667,-56.727448305411,5.61475470247556,5.54292187204452,2024.24318356301,2024.31501639344,360000000
924,925,0.008333848549264,-14.8291909791776,-56.7274174826728,-14.8285769825056,-56.7274276328563,5.57745484088026,5.569120992331,2024.2693826833,2024.27771653185,360000000
924,927,0.002272514888945,-14.8291909791776,-56.7274174826728,-14.828337357884,-56.7279312519134,5.57139350721994,5.569120992331,2024.2693826833,2024.27165519819,360000000
925,926,0.01997188074017,-14.8285769825056,-56.7274276328563,-14.8309218437225,-56.7260992059273,5.59742672162043,5.57745484088026,2024.27771653185,2024.29768841259,360000000
925,395,0.03183538072104,-14.8285769825056,-56.7274276328563,-14.8252366491329,-56.7271823285878,5.6092902216013,5.57745484088026,2024.27771653185,2024.30955191257,360000000
926,397,0.014595740418,-14.8309218437225,-56.7260992059273,-14.8313849290477,-56.7264091783413,5.61202246203843,5.59742672162043,2024.29768841259,2024.31228415301,360000000
926,396,0.01732798085512,-14.8309218437225,-56.7260992059273,-14.8335671372137,-56.7212249588379,5.61475470247555,5.59742672162043,2024.29768841259,2024.31501639344,360000000
927,929,0.01268152748458,-14.828337357884,-56.7279312519134,-14.8301864356235,-56.7225113118346,5.58407503470452,5.57139350721994,2024.27165519819,2024.28433672567,360000000
927,928,0.001336588587858,-14.828337357884,-56.7279312519134,-14.8282808455712,-56.7272318319408,5.5727300958078,5.57139350721994,2024.27165519819,2024.27299178677,360000000
928,398,0.02016668317052,-14.8282808455712,-56.7272318319408,-14.8262388215684,-56.7255629486164,5.59289677897832,5.5727300958078,2024.27299178677,2024.29315846995,360000000
928,399,0.03929236623063,-14.8282808455712,-56.7272318319408,-14.8247400141187,-56.7218674592676,5.61202246203843,5.5727300958078,2024.27299178677,2024.31228415301,360000000
929,400,0.006089503836666,-14.8301864356235,-56.7225113118346,-14.8320533001537,-56.72225694941,5.59016453854119,5.58407503470452,2024.28433672567,2024.29042622951,360000000
929,401,0.0279474273339,-14.8301864356235,-56.7225113118346,-14.8301378021871,-56.7233247904446,5.61202246203842,5.58407503470452,2024.28433672567,2024.31228415301,360000000
930,1000,0.1465590961318,-19.5678321092734,-42.6332903782812,-19.5757134949249,-42.6473269738315,5.51428499889038,5.36772590275858,2024.06798759373,2024.21454668986,360000000
930,931,0.02150816774043,-19.5678321092734,-42.6332903782812,-19.5761844285778,-42.6457035170203,5.38923407049901,5.36772590275858,2024.06798759373,2024.08949576147,360000000
931,473,0.1900015062935,-19.5761844285778,-42.6457035170203,-19.5768031672877,-42.6430225096036,5.57923557679251,5.38923407049901,2024.08949576147,2024.27949726776,360000000
931,932,0.01605207250832,-19.5761844285778,-42.6457035170203,-19.5767075843075,-42.645643681558,5.40528614300733,5.38923407049901,2024.08949576147,2024.10554783397,360000000
932,933,0.07215395539977,-19.5767075843075,-42.645643681558,-19.5743696614518,-42.6410014603867,5.4774400984071,5.40528614300733,2024.10554783397,2024.17770178937,360000000
932,945,0.01344148713399,-19.5767075843075,-42.645643681558,-19.5237661820764,-42.6261628783793,5.41872763014132,5.40528614300733,2024.10554783397,2024.11898932111,360000000
933,934,0.02590678084113,-19.5743696614518,-42.6410014603867,-19.1738142444032,-42.6765975703784,5.50334687924823,5.4774400984071,2024.17770178937,2024.20360857022,360000000
933,404,0.07447307401391,-19.5743696614518,-42.6410014603867,-19.581313676855,-42.6431467484583,5.55191317242101,5.4774400984071,2024.17770178937,2024.25217486339,360000000
934,405,0.04856629317278,-19.1738142444032,-42.6765975703784,-19.1738420166266,-42.6733084065979,5.55191317242101,5.50334687924823,2024.20360857022,2024.25217486339,360000000
934,935,0.01230639347603,-19.1738142444032,-42.6765975703784,-19.1744280509848,-42.6766788499096,5.51565327272426,5.50334687924823,2024.20360857022,2024.21591496369,360000000
935,941,0.002903562920789,-19.1744280509848,-42.6766788499096,-19.1747914634769,-42.676518296274,5.51855683564505,5.51565327272426,2024.21591496369,2024.21881852661,360000000
935,936,0.004837548521731,-19.1744280509848,-42.6766788499096,-19.1737152728181,-42.6758196339338,5.52049082124599,5.51565327272426,2024.21591496369,2024.22075251221,360000000
936,937,0.005142984373449,-19.1737152728181,-42.6758196339338,-19.1750522110425,-42.6745320766138,5.52563380561944,5.52049082124599,2024.22075251221,2024.22589549659,360000000
936,940,0.01763045843413,-19.1737152728181,-42.6758196339338,-19.1715796318814,-42.6754737052671,5.53812127968012,5.52049082124599,2024.22075251221,2024.23838297065,360000000
937,409,0.04267280942455,-19.1750522110425,-42.6745320766138,-19.1804817646878,-42.6753244789067,5.56830661504399,5.52563380561944,2024.22589549659,2024.26856830601,360000000
937,938,0.01971127645039,-19.1750522110425,-42.6745320766138,-19.1738102509549,-42.6742901940102,5.54534508206983,5.52563380561944,2024.22589549659,2024.24560677304,360000000
938,408,0.02296153297417,-19.1738102509549,-42.6742901940102,-19.174428845169,-42.6735593768219,5.568306615044,5.54534508206983,2024.24560677304,2024.26856830601,360000000
938,939,0.006144775468276,-19.1738102509549,-42.6742901940102,-19.1742517750254,-42.6739189510356,5.55148985753811,5.54534508206983,2024.24560677304,2024.2517515485,360000000
939,407,0.01681675750589,-19.1742517750254,-42.6739189510356,-19.1768518547684,-42.6815182494533,5.568306615044,5.55148985753811,2024.2517515485,2024.26856830601,360000000
939,406,0.01681675750589,-19.1742517750254,-42.6739189510356,-19.1759872563137,-42.6809559005374,5.568306615044,5.55148985753811,2024.2517515485,2024.26856830601,360000000
940,410,0.04931101842398,-19.1715796318814,-42.6754737052671,-19.1728380524288,-42.6719572239524,5.5874322981041,5.53812127968012,2024.23838297065,2024.28769398907,360000000
940,411,0.01105965230376,-19.1715796318814,-42.6754737052671,-19.1782956381308,-42.6778969783226,5.54918093198388,5.53812127968012,2024.23838297065,2024.24944262295,360000000
941,944,0.003674265924973,-19.1747914634769,-42.676518296274,-19.1753870553451,-42.6754516940984,5.52223110157002,5.51855683564505,2024.21881852661,2024.22249279254,360000000
941,942,0.008992506356033,-19.1747914634769,-42.676518296274,-19.1746269817783,-42.6771847411699,5.52754934200108,5.51855683564505,2024.21881852661,2024.22781103297,360000000
942,943,0.01952198047804,-19.1746269817783,-42.6771847411699,-19.1755908173086,-42.6788105380101,5.54707132247912,5.52754934200108,2024.22781103297,2024.24733301345,360000000
942,414,0.0325605517313,-19.1746269817783,-42.6771847411699,-19.1733964251628,-42.6773241551958,5.56010989373238,5.52754934200108,2024.22781103297,2024.2603715847,360000000
943,412,0.01030633081614,-19.1755908173086,-42.6788105380101,-19.1763263065954,-42.6781175538949,5.55737765329526,5.54707132247912,2024.24733301345,2024.25763934426,360000000
943,413,0.01030633081614,-19.1755908173086,-42.6788105380101,-19.1779534146404,-42.6755591516128,5.55737765329526,5.54707132247912,2024.24733301345,2024.25763934426,360000000
944,415,0.0488077539111,-19.1753870553451,-42.6754516940984,-19.1715241117151,-42.6779594824456,5.57103885548112,5.52223110157002,2024.22249279254,2024.27130054645,360000000
944,416,0.03787879216236,-19.1753870553451,-42.6754516940984,-19.177505843794,-42.6780502143245,5.56010989373238,5.52223110157002,2024.22249279254,2024.2603715847,360000000
945,946,0.02703293647449,-19.5237661820764,-42.6261628783793,-19.5214587424046,-42.6301615630838,5.44576056661581,5.41872763014132,2024.11898932111,2024.14602225758,360000000
945,417,0.174169148837,-19.5237661820764,-42.6261628783793,-19.5228565577008,-42.6292980834854,5.59289677897832,5.41872763014132,2024.11898932111,2024.29315846995,360000000
946,987,0.02522701115368,-19.5214587424046,-42.6301615630838,-19.5228349260253,-42.6301157049145,5.47098757776949,5.44576056661581,2024.14602225758,2024.17124926874,360000000
946,947,0.01780173020684,-19.5214587424046,-42.6301615630838,-19.5196950753981,-42.6301834218575,5.46356229682265,5.44576056661581,2024.14602225758,2024.16382398779,360000000
947,948,0.0252343278605,-19.5196950753981,-42.6301834218575,-19.5178918180994,-42.6265116439877,5.48879662468315,5.46356229682265,2024.16382398779,2024.18905831565,360000000
947,974,0.01733687310912,-19.5196950753981,-42.6301834218575,-19.5219867903972,-42.6308034030727,5.48089916993177,5.46356229682265,2024.16382398779,2024.1811608609,360000000
948,949,0.03327482056101,-19.5178918180994,-42.6265116439877,-19.52022738647,-42.6266955525028,5.52207144524416,5.48879662468315,2024.18905831565,2024.22233313621,360000000
948,970,0.01909303021424,-19.5178918180994,-42.6265116439877,-19.5174280760777,-42.6287208427637,5.50788965489739,5.48879662468315,2024.18905831565,2024.20815134586,360000000
949,950,0.001387892132591,-19.52022738647,-42.6266955525028,-19.5201062026836,-42.626140946128,5.52345933737675,5.52207144524416,2024.22233313621,2024.22372102834,360000000
949,439,0.03803844848822,-19.52022738647,-42.6266955525028,-19.5218411319536,-42.6293621432689,5.56010989373238,5.52207144524416,2024.22233313621,2024.2603715847,360000000
950,951,0.01573136025992,-19.5201062026836,-42.626140946128,-19.5204640285833,-42.6260046649727,5.53919069763667,5.52345933737675,2024.22372102834,2024.2394523886,360000000
950,967,0.01748622695527,-19.5201062026836,-42.626140946128,-19.5171823537896,-42.6282006373796,5.54094556433202,5.52345933737675,2024.22372102834,2024.2412072553,360000000
951,953,0.0002358972877496,-19.5204640285833,-42.6260046649727,-19.5209316670395,-42.6285574882875,5.53942659492442,5.53919069763667,2024.2394523886,2024.23968828589,360000000
951,952,0.001433151579314,-19.5204640285833,-42.6260046649727,-19.5209980720378,-42.6260153443651,5.54062384921598,5.53919069763667,2024.2394523886,2024.24088554018,360000000
952,418,0.02768276582801,-19.5209980720378,-42.6260153443651,-19.5205019700175,-42.6259889672566,5.568306615044,5.54062384921598,2024.24088554018,2024.26856830601,360000000
952,419,0.02768276582801,-19.5209980720378,-42.6260153443651,-19.515009638159,-42.6278050867419,5.568306615044,5.54062384921598,2024.24088554018,2024.26856830601,360000000
953,955,0.005898923489046,-19.5209316670395,-42.6285574882875,-19.5962492226912,-42.6281763614868,5.54532551841347,5.53942659492442,2024.23968828589,2024.24558720938,360000000
953,954,0.01151238834448,-19.5209316670395,-42.6285574882875,-19.5227243350694,-42.6313422307775,5.5509389832689,5.53942659492442,2024.23968828589,2024.25120067424,360000000
954,421,0.0009741891521066,-19.5227243350694,-42.6313422307775,-19.523524132126,-42.6300936701303,5.55191317242101,5.5509389832689,2024.25120067424,2024.25217486339,360000000
954,420,0.0364933148352,-19.5227243350694,-42.6313422307775,-19.5203169550922,-42.6275581915421,5.5874322981041,5.5509389832689,2024.25120067424,2024.28769398907,360000000
955,961,0.006542225678695,-19.5962492226912,-42.6281763614868,-19.179026433211,-42.6756455955972,5.55186774409216,5.54532551841347,2024.24558720938,2024.25212943506,360000000
955,956,0.00335132304336,-19.5962492226912,-42.6281763614868,-19.5783483596594,-42.6480686399787,5.54867684145683,5.54532551841347,2024.24558720938,2024.24893853242,360000000
956,427,0.005968571401306,-19.5783483596594,-42.6480686399787,-19.5807828552647,-42.6517641451528,5.55464541285813,5.54867684145683,2024.24893853242,2024.25490710383,360000000
956,957,0.01975449526996,-19.5783483596594,-42.6480686399787,-19.5776884832612,-42.6476728889603,5.56843133672679,5.54867684145683,2024.24893853242,2024.26869302769,360000000
957,422,0.0818424914319,-19.5776884832612,-42.6476728889603,-19.5777863860296,-42.6500478513741,5.65027382815869,5.56843133672679,2024.26869302769,2024.35053551913,360000000
957,958,0.0001330913507877,-19.5776884832612,-42.6476728889603,-19.5776654443577,-42.6478358009335,5.56856442807757,5.56843133672679,2024.26869302769,2024.26882611904,360000000
958,959,0.004972762885153,-19.5776654443577,-42.6478358009335,-19.581035693032,-42.6436904084871,5.57353719096273,5.56856442807757,2024.26882611904,2024.27379888193,360000000
958,423,0.01067114871493,-19.5776654443577,-42.6478358009335,-19.5765713467518,-42.6478558304097,5.5792355767925,5.56856442807757,2024.26882611904,2024.27949726776,360000000
959,960,0.001247346470355,-19.581035693032,-42.6436904084871,-19.5810934314611,-42.6435001860505,5.57478453743308,5.57353719096273,2024.27379888193,2024.2750462284,360000000
959,424,0.0166273475785,-19.581035693032,-42.6436904084871,-19.5820826739134,-42.6431326441665,5.59016453854123,5.57353719096273,2024.27379888193,2024.29042622951,360000000
960,425,0.004451039359417,-19.5810934314611,-42.6435001860505,-19.5829999007127,-42.6433120198874,5.5792355767925,5.57478453743308,2024.2750462284,2024.27949726776,360000000
960,426,0.004451039359417,-19.5810934314611,-42.6435001860505,-19.5813751221707,-42.6456144617583,5.5792355767925,5.57478453743308,2024.2750462284,2024.27949726776,360000000
961,434,0.008242149640223,-19.179026433211,-42.6756455955972,-19.1734959113046,-42.6749902496053,5.56010989373238,5.55186774409216,2024.25212943506,2024.2603715847,360000000
961,962,0.0007469888850289,-19.179026433211,-42.6756455955972,-19.1792391177395,-42.6759427521167,5.55261473297719,5.55186774409216,2024.25212943506,2024.25287642394,360000000
962,963,0.005601290136099,-19.1792391177395,-42.6759427521167,-19.179760874559,-42.6751908664148,5.55821602311329,5.55261473297719,2024.25287642394,2024.25847771408,360000000
962,964,0.001126254232577,-19.1792391177395,-42.6759427521167,-19.1793383283941,-42.6767747376465,5.55374098720977,5.55261473297719,2024.25287642394,2024.25400267818,360000000
963,429,0.0100905919307,-19.179760874559,-42.6751908664148,-19.1802082282029,-42.6742020330572,5.56830661504399,5.55821602311329,2024.25847771408,2024.26856830601,360000000
963,428,0.0100905919307,-19.179760874559,-42.6751908664148,-19.1804332752661,-42.6735693656297,5.56830661504399,5.55821602311329,2024.25847771408,2024.26856830601,360000000
964,430,0.01456562783422,-19.1793383283941,-42.6767747376465,-19.1800517018241,-42.678450076641,5.56830661504399,5.55374098720977,2024.25400267818,2024.26856830601,360000000
964,965,0.001800200732542,-19.1793383283941,-42.6767747376465,-19.1796697981183,-42.676470719654,5.55554118794231,5.55374098720977,2024.25400267818,2024.25580287891,360000000
965,966,0.0008973958146371,-19.1796697981183,-42.676470719654,-19.1788677833367,-42.6761046446345,5.55643858375695,5.55554118794231,2024.25580287891,2024.25670027472,360000000
965,431,0.001836465352949,-19.1796697981183,-42.676470719654,-19.1757887040801,-42.6798681342728,5.55737765329526,5.55554118794231,2024.25580287891,2024.25763934426,360000000
966,433,0.03099371434715,-19.1788677833367,-42.6761046446345,-19.1721493153883,-42.6726260991154,5.5874322981041,5.55643858375695,2024.25670027472,2024.28769398907,360000000
966,432,0.0173325121613,-19.1788677833367,-42.6761046446345,-19.1760189270175,-42.6792819706398,5.57377109591825,5.55643858375695,2024.25670027472,2024.27403278689,360000000
967,968,0.001177750288275,-19.5171823537896,-42.6282006373796,-19.5192468560563,-42.6269993266303,5.5421233146203,5.54094556433202,2024.2412072553,2024.24238500559,360000000
967,438,0.01916432940036,-19.5171823537896,-42.6282006373796,-19.5166032644704,-42.6281856589297,5.56010989373238,5.54094556433202,2024.2412072553,2024.2603715847,360000000
968,435,0.01252209823784,-19.5192468560563,-42.6269993266303,-19.5215155379942,-42.6270091475109,5.55464541285814,5.5421233146203,2024.24238500559,2024.25490710383,360000000
968,969,0.00568810015128,-19.5192468560563,-42.6269993266303,-19.5198613604329,-42.6274037445866,5.54781141477158,5.5421233146203,2024.24238500559,2024.24807310574,360000000
969,437,0.009566238523682,-19.5198613604329,-42.6274037445866,-19.5150198377446,-42.6245211916999,5.55737765329526,5.54781141477158,2024.24807310574,2024.25763934426,360000000
969,436,0.006833998086555,-19.5198613604329,-42.6274037445866,-19.5176808823776,-42.6265090586044,5.55464541285813,5.54781141477158,2024.24807310574,2024.25490710383,360000000
970,440,0.052220238835,-19.5174280760777,-42.6287208427637,-19.5162195786057,-42.6304317180051,5.56010989373239,5.50788965489739,2024.20815134586,2024.2603715847,360000000
970,971,0.01826055522848,-19.5174280760777,-42.6287208427637,-19.5178096807664,-42.6248116197651,5.52615021012587,5.50788965489739,2024.20815134586,2024.22641190109,360000000
971,973,0.03193485928506,-19.5178096807664,-42.6248116197651,-19.5238235337267,-42.6301108642422,5.55808506941093,5.52615021012587,2024.22641190109,2024.25834676038,360000000
971,972,0.01131805990489,-19.5178096807664,-42.6248116197651,-19.1735861599288,-42.6771022952346,5.53746827003076,5.52615021012587,2024.22641190109,2024.237729961,360000000
972,441,0.01444490239025,-19.1735861599288,-42.6771022952346,-19.171070093002,-42.6756940727644,5.55191317242101,5.53746827003076,2024.237729961,2024.25217486339,360000000
972,442,0.03630282588749,-19.1735861599288,-42.6771022952346,-19.1746701712023,-42.680476529964,5.57377109591825,5.53746827003076,2024.237729961,2024.27403278689,360000000
973,444,0.02934722869318,-19.5238235337267,-42.6301108642422,-19.5225513798994,-42.6312626720468,5.58743229810411,5.55808506941093,2024.25834676038,2024.28769398907,360000000
973,443,0.02934722869318,-19.5238235337267,-42.6301108642422,-19.5204741136514,-42.6305383278747,5.58743229810411,5.55808506941093,2024.25834676038,2024.28769398907,360000000
974,975,0.09548680339085,-19.5219867903972,-42.6308034030727,-19.5196044509414,-42.6271536135612,5.57638597332262,5.48089916993177,2024.1811608609,2024.27664766429,360000000
974,976,0.003070729799164,-19.5219867903972,-42.6308034030727,-19.521179414489,-42.6313224531453,5.48396989973093,5.48089916993177,2024.1811608609,2024.1842315907,360000000
975,446,0.01377856521861,-19.5196044509414,-42.6271536135612,-19.5195581913634,-42.6285210853833,5.59016453854123,5.57638597332262,2024.27664766429,2024.29042622951,360000000
975,445,0.002849603469875,-19.5196044509414,-42.6271536135612,-19.513625664186,-42.6274411428683,5.5792355767925,5.57638597332262,2024.27664766429,2024.27949726776,360000000
976,977,0.04228291968143,-19.521179414489,-42.6313224531453,-19.5225784901202,-42.6301586302928,5.52625281941236,5.48396989973093,2024.1842315907,2024.22651451038,360000000
976,982,0.04826030789053,-19.521179414489,-42.6313224531453,-19.174981120962,-42.6769271632645,5.53223020762146,5.48396989973093,2024.1842315907,2024.23249189859,360000000
977,979,0.01693207583182,-19.5225784901202,-42.6301586302928,-19.5234117165306,-42.6313512253462,5.54318489524418,5.52625281941236,2024.22651451038,2024.24344658621,360000000
977,978,0.0464279163366,-19.5225784901202,-42.6301586302928,-19.5211427644521,-42.6281157176945,5.57268073574896,5.52625281941236,2024.22651451038,2024.27294242672,360000000
978,448,0.01748380279227,-19.5211427644521,-42.6281157176945,-19.5204740942559,-42.6323779409073,5.59016453854123,5.57268073574896,2024.27294242672,2024.29042622951,360000000
978,447,0.06119964978674,-19.5211427644521,-42.6281157176945,-19.522135292814,-42.626707978309,5.6338803855357,5.57268073574896,2024.27294242672,2024.3341420765,360000000
979,980,0.00377442665549,-19.5234117165306,-42.6313512253462,-19.5229639457058,-42.6304334710492,5.54695932189967,5.54318489524418,2024.24344658621,2024.24722101287,360000000
979,981,0.004778798064824,-19.5234117165306,-42.6313512253462,-19.5227867384366,-42.6312408240327,5.54796369330901,5.54318489524418,2024.24344658621,2024.24822538428,360000000
980,450,0.03227625489283,-19.5229639457058,-42.6304334710492,-19.5221493515895,-42.6294341166505,5.5792355767925,5.54695932189967,2024.24722101287,2024.27949726776,360000000
980,449,0.03227625489283,-19.5229639457058,-42.6304334710492,-19.523048731933,-42.6323213008167,5.5792355767925,5.54695932189967,2024.24722101287,2024.27949726776,360000000
981,452,0.003949479112007,-19.5227867384366,-42.6312408240327,-19.5151337657723,-42.6228778279074,5.55191317242102,5.54796369330901,2024.24822538428,2024.25217486339,360000000
981,451,0.09957789441256,-19.5227867384366,-42.6312408240327,-19.5232606059183,-42.6303941403232,5.64754158772157,5.54796369330901,2024.24822538428,2024.34780327869,360000000
982,983,0.03900594963931,-19.174981120962,-42.6769271632645,-19.1775704239836,-42.6782296431917,5.57123615726077,5.53223020762146,2024.23249189859,2024.27149784823,360000000
982,984,0.003198452653556,-19.174981120962,-42.6769271632645,-19.1751349982503,-42.6780050058548,5.53542866027502,5.53223020762146,2024.23249189859,2024.23569035124,360000000
983,453,0.01619614084334,-19.1775704239836,-42.6782296431917,-19.180344703285,-42.6757588484955,5.58743229810411,5.57123615726077,2024.27149784823,2024.28769398907,360000000
983,454,0.01619614084334,-19.1775704239836,-42.6782296431917,-19.1762291254247,-42.6792986518567,5.58743229810411,5.57123615726077,2024.27149784823,2024.28769398907,360000000
984,986,0.0173429959653,-19.1751349982503,-42.6780050058548,-19.175274042577,-42.6764442711579,5.55277165624032,5.53542866027502,2024.23569035124,2024.25303334721,360000000
984,985,0.03146989256929,-19.1751349982503,-42.6780050058548,-19.1752161414053,-42.6791977142825,5.56689855284431,5.53542866027502,2024.23569035124,2024.26716024381,360000000
985,456,0.08883975618863,-19.1752161414053,-42.6791977142825,-19.1798568211584,-42.6806652449967,5.65573830903294,5.56689855284431,2024.26716024381,2024.356,360000000
985,455,0.004140302636809,-19.1752161414053,-42.6791977142825,-19.175303618075,-42.6751443546898,5.57103885548112,5.56689855284431,2024.26716024381,2024.27130054645,360000000
986,457,0.004605997054948,-19.175274042577,-42.6764442711579,-19.1712937523874,-42.6780957802393,5.55737765329527,5.55277165624032,2024.25303334721,2024.25763934426,360000000
986,458,0.09203769104412,-19.175274042577,-42.6764442711579,-19.1784416004672,-42.675560183166,5.64480934728444,5.55277165624032,2024.25303334721,2024.34507103825,360000000
987,988,0.04371929783762,-19.5228349260253,-42.6301157049145,-19.5221816193085,-42.6307622401449,5.51470687560711,5.47098757776949,2024.17124926874,2024.21496856657,360000000
987,997,0.04422571334593,-19.5228349260253,-42.6301157049145,-19.5212077441626,-42.6283200525027,5.51521329111542,5.47098757776949,2024.17124926874,2024.21547498208,360000000
988,990,0.008165157146258,-19.5221816193085,-42.6307622401449,-19.5222647076473,-42.630297019029,5.52287203275337,5.51470687560711,2024.21496856657,2024.22313372372,360000000
988,989,0.01842306309876,-19.5221816193085,-42.6307622401449,-19.5178462972172,-42.6312525914523,5.53312993870587,5.51470687560711,2024.21496856657,2024.23339162967,360000000
989,460,0.02697995502653,-19.5178462972172,-42.6312525914523,-19.5210331332281,-42.6240437760107,5.5601098937324,5.53312993870587,2024.23339162967,2024.2603715847,360000000
989,459,0.02151547415228,-19.5178462972172,-42.6312525914523,-19.5202570814797,-42.631035516794,5.55464541285815,5.53312993870587,2024.23339162967,2024.25490710383,360000000
990,991,0.00552589261987,-19.5222647076473,-42.630297019029,-19.5201661987681,-42.6267329913301,5.52839792537324,5.52287203275337,2024.22313372372,2024.22865961634,360000000
990,993,0.01095032116416,-19.5222647076473,-42.630297019029,-19.52401294587,-42.6301384828636,5.53382235391753,5.52287203275337,2024.22313372372,2024.23408404488,360000000
991,992,0.09383459627537,-19.5201661987681,-42.6267329913301,-19.5156664031066,-42.6236323432452,5.62223252164861,5.52839792537324,2024.22865961634,2024.32249421262,360000000
991,463,0.02897972792203,-19.5201661987681,-42.6267329913301,-19.5205940028111,-42.6282407581004,5.55737765329527,5.52839792537324,2024.22865961634,2024.25763934426,360000000
992,462,0.02530906607296,-19.5156664031066,-42.6236323432452,-19.5808043803862,-42.645483785696,5.64754158772157,5.62223252164861,2024.32249421262,2024.34780327869,360000000
992,461,0.03350578738434,-19.5156664031066,-42.6236323432452,-19.5171738039335,-42.6267025602562,5.65573830903295,5.62223252164861,2024.32249421262,2024.356,360000000
993,995,0.004552456640463,-19.52401294587,-42.6301384828636,-19.1797175132839,-42.6795298471504,5.53837481055799,5.53382235391753,2024.23408404488,2024.23863650152,360000000
993,994,0.006694256507733,-19.52401294587,-42.6301384828636,-19.5236574428181,-42.6297320094167,5.54051661042526,5.53382235391753,2024.23408404488,2024.24077830139,360000000
