node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
604,605,0.007573136579422,-3.28214762313161,-60.1868619242883,-3.2815493142569,-60.1858288812891,4.62496759525485,4.61739445867543,2023.96928680271,2023.97685993929,372600000
604,72,0.0233027623751,-3.28214762313161,-60.1868619242883,-3.27902321918597,-60.1823624195048,4.64069722105053,4.61739445867543,2023.96928680271,2023.99258956509,372600000
605,71,0.04307448693809,-3.2815493142569,-60.1858288812891,-3.28302321578881,-60.1831962814126,4.66804208219294,4.62496759525485,2023.97685993929,2024.01993442623,372600000
605,70,0.03487776562671,-3.2815493142569,-60.1858288812891,-3.28688069754098,-60.185627774954,4.65984536088156,4.62496759525485,2023.97685993929,2024.01173770492,372600000
606,73,0.02032297961313,-3.28207498076339,-60.1893744952133,-3.282743399732,-60.1910592413112,4.65438088000709,4.63405790039396,2023.98595024443,2024.00627322404,372600000
606,607,0.02504990170336,-3.28207498076339,-60.1893744952133,-3.28279761940724,-60.1885490812843,4.65910780209732,4.63405790039396,2023.98595024443,2024.01100014613,372600000
607,74,0.006202039658497,-3.28279761940724,-60.1885490812843,-3.28191093085005,-60.1857929805312,4.66530984175581,4.65910780209732,2024.01100014613,2024.01720218579,372600000
607,75,0.07450805058733,-3.28279761940724,-60.1885490812843,-3.28328944970157,-60.1876197411735,4.73361585268465,4.65910780209732,2024.01100014613,2024.08550819672,372600000
608,609,0.002672085347494,-3.10442226933437,-60.0272736977539,-3.10477281442223,-60.0274601590813,4.62492054358921,4.62224845824171,2023.97414080228,2023.97681288763,372600000
608,81,0.00475013267203,-3.10442226933437,-60.0272736977539,-3.10545983173685,-60.0292494951631,4.62699859091374,4.62224845824171,2023.97414080228,2023.97889093495,372600000
609,610,0.01228512273843,-3.10477281442223,-60.0274601590813,-3.10359408506484,-60.0228997315668,4.63720566632764,4.62492054358921,2023.97681288763,2023.98909801036,372600000
609,80,0.007557499379251,-3.10477281442223,-60.0274601590813,-3.10308860273502,-60.029416916635,4.63247804296846,4.62492054358921,2023.97681288763,2023.984370387,372600000
610,611,0.07095657008767,-3.10359408506484,-60.0228997315668,-3.10414257245411,-60.0218894821378,4.70816223641531,4.63720566632764,2023.98909801036,2024.06005458045,372600000
610,79,0.02263969455393,-3.10359408506484,-60.0228997315668,-3.1045758761264,-60.0213160588748,4.65984536088157,4.63720566632764,2023.98909801036,2024.01173770492,372600000
611,612,0.008322555751214,-3.10414257245411,-60.0218894821378,-3.10509475735223,-60.0246415677517,4.71648479216652,4.70816223641531,2024.06005458045,2024.0683771362,372600000
611,78,0.03365033758095,-3.10414257245411,-60.0218894821378,-3.1030565759473,-60.0247868700356,4.74181257399626,4.70816223641531,2024.06005458045,2024.09370491803,372600000
612,77,0.03625674357824,-3.10509475735223,-60.0246415677517,-3.10032657756692,-60.0223041109994,4.75274153574476,4.71648479216652,2024.0683771362,2024.10463387978,372600000
612,76,0.014398820081,-3.10509475735223,-60.0246415677517,-2.02412796809657,-60.0268634497194,4.73088361224752,4.71648479216652,2024.0683771362,2024.08277595628,372600000
613,614,0.01037788446429,-3.10232000502453,-60.024987468866,-3.10093358400133,-60.0269032907282,4.62498871054097,4.61461082607668,2023.96650317011,2023.97688105458,372600000
613,82,0.02060694291913,-3.10232000502453,-60.024987468866,-3.29196108763396,-60.6228753940416,4.63521776899581,4.61461082607668,2023.96650317011,2023.98711011303,372600000
614,615,0.0003155401402903,-3.10093358400133,-60.0269032907282,-3.10062705779867,-60.0263251108671,4.62530425068126,4.62498871054097,2023.97688105458,2023.97719659472,372600000
614,616,0.008791246337532,-3.10093358400133,-60.0269032907282,-3.09833030292192,-60.0222098102827,4.63377995687851,4.62498871054097,2023.97688105458,2023.98567230092,372600000
615,83,0.009913518314553,-3.10062705779867,-60.0263251108671,-3.10006188621682,-60.0253818611897,4.63521776899582,4.62530425068126,2023.97719659472,2023.98711011303,372600000
615,84,0.01539297036927,-3.10062705779867,-60.0263251108671,-3.09912630503138,-60.0274214679263,4.64069722105053,4.62530425068126,2023.97719659472,2023.99258956509,372600000
616,85,0.02060092312858,-3.09833030292192,-60.0222098102827,-3.0980867700589,-60.0212466630442,4.65438088000709,4.63377995687851,2023.98567230092,2024.00627322404,372600000
616,617,0.01407200605679,-3.09833030292192,-60.0222098102827,-3.09937031778077,-60.0278640795941,4.6478519629353,4.63377995687851,2023.98567230092,2023.99974430697,372600000
617,86,0.009261157508912,-3.09937031778077,-60.0278640795941,-3.09820734544403,-60.0292753761177,4.65711312044421,4.6478519629353,2023.99974430697,2024.00900546448,372600000
617,87,0.02292235969477,-3.09937031778077,-60.0278640795941,-3.09846522526039,-60.0274358417208,4.67077432263007,4.6478519629353,2023.99974430697,2024.02266666667,372600000
618,619,0.001104558877137,-3.10282319706924,-60.0246957746604,-3.10298576921718,-60.023644158763,4.55852870555154,4.5574241466744,2023.90931649071,2023.91042104959,372600000
618,630,0.01094832522253,-3.10282319706924,-60.0246957746604,-3.10166121280766,-60.0243195337093,4.56837247189694,4.5574241466744,2023.90931649071,2023.92026481593,372600000
619,628,0.02574182309835,-3.10298576921718,-60.023644158763,-3.10650708866564,-60.0235269617254,4.58427052864989,4.55852870555154,2023.91042104959,2023.93616287269,372600000
619,620,0.003843236232471,-3.10298576921718,-60.023644158763,-3.10169532476086,-60.0234784810242,4.56237194178401,4.55852870555154,2023.91042104959,2023.91426428582,372600000
620,621,0.06079057379567,-3.10169532476086,-60.0234784810242,-3.10279880833329,-60.0226867796232,4.62316251557968,4.56237194178401,2023.91426428582,2023.97505485962,372600000
620,88,0.05914719707479,-3.10169532476086,-60.0234784810242,-3.10082207504542,-60.0229018948446,4.6215191388588,4.56237194178401,2023.91426428582,2023.9734114829,372600000
621,89,0.009315527388781,-3.10279880833329,-60.0226867796232,-3.10213027836924,-60.0239099069454,4.63247804296846,4.62316251557968,2023.97505485962,2023.984370387,372600000
621,622,0.01525195304028,-3.10279880833329,-60.0226867796232,-3.10058592798906,-60.0274710626862,4.63841446861996,4.62316251557968,2023.97505485962,2023.99030681266,372600000
622,623,0.003778537301521,-3.10058592798906,-60.0274710626862,-3.09999946055054,-60.0271864561919,4.64219300592148,4.63841446861996,2023.99030681266,2023.99408534996,372600000
622,90,0.01869865182425,-3.10058592798906,-60.0274710626862,-3.10265467396232,-60.0264607748231,4.65711312044421,4.63841446861996,2023.99030681266,2024.00900546448,372600000
623,96,0.01492011452273,-3.09999946055054,-60.0271864561919,-3.10099349593578,-60.0261961693623,4.65711312044421,4.64219300592148,2023.99408534996,2024.00900546448,372600000
623,624,0.06652327127541,-3.09999946055054,-60.0271864561919,-3.10271717620301,-60.0244114887708,4.70871627719689,4.64219300592148,2023.99408534996,2024.06060862123,372600000
624,625,0.02423354910007,-3.10271717620301,-60.0244114887708,-3.10120513278663,-60.0244464115518,4.73294982629696,4.70871627719689,2024.06060862123,2024.08484217033,372600000
624,626,0.002705975974546,-3.10271717620301,-60.0244114887708,-3.1023564233498,-60.02607470315,4.71142225317144,4.70871627719689,2024.06060862123,2024.06331459721,372600000
625,91,0.003398266825044,-3.10120513278663,-60.0244464115518,-3.10121271376764,-60.0245950285732,4.73634809312201,4.73294982629696,2024.08484217033,2024.08824043716,372600000
625,92,0.00613050726217,-3.10120513278663,-60.0244464115518,-3.1000537745172,-60.0225748073961,4.73908033355913,4.73294982629696,2024.08484217033,2024.0909726776,372600000
626,627,0.01195097220218,-3.1023564233498,-60.02607470315,-3.10220154107997,-60.026197585624,4.72337322537362,4.71142225317144,2024.06331459721,2024.07526556941,372600000
626,95,0.02219359951321,-3.1023564233498,-60.02607470315,-2.6263994000386,-56.7374793860319,4.73361585268465,4.71142225317144,2024.06331459721,2024.08550819672,372600000
627,93,0.01297486774839,-3.10220154107997,-60.026197585624,-3.10205289877137,-60.0293908602647,4.73634809312201,4.72337322537362,2024.07526556941,2024.08824043716,372600000
627,94,0.01843934862264,-3.10220154107997,-60.026197585624,-3.10179874368276,-60.0207028774583,4.74181257399626,4.72337322537362,2024.07526556941,2024.09370491803,372600000
628,629,0.04481120173827,-3.10650708866564,-60.0235269617254,-3.10446407793746,-60.0220387761411,4.62908173038816,4.58427052864989,2023.93616287269,2023.98097407442,372600000
628,99,0.007111623907527,-3.10650708866564,-60.0235269617254,-3.10622125047218,-60.0225667929443,4.59138215255742,4.58427052864989,2023.93616287269,2023.94327449659,372600000
629,98,0.0006565865529423,-3.10446407793746,-60.0220387761411,-3.10432811731151,-60.0228123595133,4.6297383169411,4.62908173038816,2023.98097407442,2023.98163066098,372600000
629,97,0.02529914961892,-3.10446407793746,-60.0220387761411,-3.10470655370934,-60.0208110290551,4.65438088000708,4.62908173038816,2023.98097407442,2024.00627322404,372600000
630,631,0.00586735812886,-3.10166121280766,-60.0243195337093,-3.10090499844779,-60.0232360482759,4.5742398300258,4.56837247189694,2023.92026481593,2023.92613217406,372600000
630,642,0.003896374380269,-3.10166121280766,-60.0243195337093,-3.09790867471958,-60.0228101914713,4.5722688462772,4.56837247189694,2023.92026481593,2023.92416119031,372600000
631,111,0.02810122664128,-3.10090499844779,-60.0232360482759,-3.10001739804884,-60.029236944731,4.60234105666708,4.5742398300258,2023.92613217406,2023.9542334007,372600000
631,632,0.007500975097478,-3.10090499844779,-60.0232360482759,-3.10059824340686,-60.0222589048235,4.58174080512327,4.5742398300258,2023.92613217406,2023.93363314916,372600000
632,639,0.01176371750705,-3.10059824340686,-60.0222589048235,-3.1015367835924,-60.0207006507943,4.59350452263032,4.58174080512327,2023.93363314916,2023.94539686667,372600000
632,633,0.01351604515163,-3.10059824340686,-60.0222589048235,-3.10001535448723,-60.0247374839067,4.5952568502749,4.58174080512327,2023.93363314916,2023.94714919431,372600000
633,636,0.03717140256781,-3.10001535448723,-60.0247374839067,-3.38261556460283,-57.7162633095533,4.63242825284271,4.5952568502749,2023.94714919431,2023.98432059688,372600000
633,634,0.006817953268596,-3.10001535448723,-60.0247374839067,-3.10081971882359,-60.0258908752321,4.6020748035435,4.5952568502749,2023.94714919431,2023.95396714758,372600000
634,100,0.0002662531235758,-3.10081971882359,-60.0258908752321,-3.10042810851315,-60.0260756646056,4.60234105666708,4.6020748035435,2023.95396714758,2023.9542334007,372600000
634,635,0.01381807654247,-3.10081971882359,-60.0258908752321,-3.09969159733953,-60.0257643708645,4.61589288008597,4.6020748035435,2023.95396714758,2023.96778522412,372600000
635,102,0.005626258772832,-3.09969159733953,-60.0257643708645,-3.09941588981114,-60.0263815784726,4.6215191388588,4.61589288008597,2023.96778522412,2023.9734114829,372600000
635,101,0.05214920210697,-3.09969159733953,-60.0257643708645,-3.10446897492327,-60.0219795434989,4.66804208219294,4.61589288008597,2023.96778522412,2024.01993442623,372600000
636,637,0.0125167582097,-3.38261556460283,-57.7162633095533,-3.38344501028959,-57.7187597038588,4.64494501105241,4.63242825284271,2023.98432059688,2023.99683735509,372600000
636,638,0.000125523781728,-3.38261556460283,-57.7162633095533,-3.38277791002174,-57.716097280253,4.63255377662444,4.63242825284271,2023.98432059688,2023.98444612066,372600000
637,104,0.009435868954669,-3.38344501028959,-57.7187597038588,-3.38656068644024,-57.71720038172,4.65438088000708,4.64494501105241,2023.99683735509,2024.00627322404,372600000
637,103,0.009435868954669,-3.38344501028959,-57.7187597038588,-3.3830183594845,-57.7169221829103,4.65438088000708,4.64494501105241,2023.99683735509,2024.00627322404,372600000
638,106,0.1119910378089,-3.38277791002174,-57.716097280253,-2.63192833003119,-56.7336355456673,4.74454481443334,4.63255377662444,2023.98444612066,2024.09643715847,372600000
638,105,0.02182710338264,-3.38277791002174,-57.716097280253,-3.3807927207325,-57.716949596635,4.65438088000708,4.63255377662444,2023.98444612066,2024.00627322404,372600000
639,107,0.01705571211906,-3.1015367835924,-60.0207006507943,-3.10584518302551,-60.0280439736823,4.61056023474938,4.59350452263032,2023.94539686667,2023.96245257879,372600000
639,640,0.007570124636559,-3.1015367835924,-60.0207006507943,-3.09979702293759,-60.0209597344584,4.60107464726688,4.59350452263032,2023.94539686667,2023.9529669913,372600000
640,641,0.009362648012011,-3.09979702293759,-60.0209597344584,-3.09742942021798,-60.0215937297972,4.61043729527889,4.60107464726688,2023.9529669913,2023.96232963932,372600000
640,108,0.009485587482496,-3.09979702293759,-60.0209597344584,-3.10044404011168,-60.022720681708,4.61056023474938,4.60107464726688,2023.9529669913,2023.96245257879,372600000
641,109,0.04667582516532,-3.09742942021798,-60.0215937297972,-3.10317115182097,-60.0231249513927,4.65711312044421,4.61043729527889,2023.96232963932,2024.00900546448,372600000
641,110,0.01656129563486,-3.09742942021798,-60.0215937297972,-3.09760803701055,-60.0222337449113,4.62699859091375,4.61043729527889,2023.96232963932,2023.97889093495,372600000
642,120,0.02459275833516,-3.09790867471958,-60.0228101914713,-3.09707595250982,-60.0257857485033,4.59686160461236,4.5722688462772,2023.92416119031,2023.94875394865,372600000
642,643,0.008581784600187,-3.09790867471958,-60.0228101914713,-3.10116503664053,-60.0215287183172,4.58085063087739,4.5722688462772,2023.92416119031,2023.93274297491,372600000
643,112,0.02149042578969,-3.10116503664053,-60.0215287183172,-3.09917511832964,-60.027681746879,4.60234105666708,4.58085063087739,2023.93274297491,2023.9542334007,372600000
643,644,0.03388833527959,-3.10116503664053,-60.0215287183172,-3.10723731248712,-60.0234084818344,4.61473896615698,4.58085063087739,2023.93274297491,2023.96663131019,372600000
644,647,0.01468635313427,-3.10723731248712,-60.0234084818344,-3.10680593596636,-60.0242765946785,4.62942531929125,4.61473896615698,2023.96663131019,2023.98131766333,372600000
644,645,0.01205571683677,-3.10723731248712,-60.0234084818344,-3.10759971561708,-60.0207742957528,4.62679468299375,4.61473896615698,2023.96663131019,2023.97868702703,372600000
645,113,0.008423086002072,-3.10759971561708,-60.0207742957528,-3.10570930894273,-60.0204258461422,4.63521776899582,4.62679468299375,2023.97868702703,2023.98711011303,372600000
645,646,0.01279945117962,-3.10759971561708,-60.0207742957528,-3.1030105423655,-60.0249992309996,4.63959413417337,4.62679468299375,2023.97868702703,2023.99148647821,372600000
646,115,0.009322264959471,-3.1030105423655,-60.0249992309996,-3.09960035527981,-60.021093721039,4.64891639913284,4.63959413417337,2023.99148647821,2024.00080874317,372600000
646,114,0.07216379501405,-3.1030105423655,-60.0249992309996,-4.08556941763903,-63.1425954739283,4.71175792918742,4.63959413417337,2023.99148647821,2024.06365027322,372600000
647,648,0.005138284768396,-3.10680593596636,-60.0242765946785,-3.10639084243448,-60.0247816771331,4.63456360405965,4.62942531929125,2023.98131766333,2023.9864559481,372600000
647,119,0.1041905333934,-3.10680593596636,-60.0242765946785,-3.10097319748296,-60.0274452621941,4.73361585268465,4.62942531929125,2023.98131766333,2024.08550819672,372600000
648,649,0.004986875043594,-3.10639084243448,-60.0247816771331,-3.10550884126661,-60.0252235390067,4.63955047910324,4.63456360405965,2023.9864559481,2023.99144282314,372600000
648,116,0.008873343018472,-3.10639084243448,-60.0247816771331,-2.63471193833329,-60.9443692434081,4.64343694707812,4.63456360405965,2023.9864559481,2023.99532929111,372600000
649,118,0.01209816046672,-3.10550884126661,-60.0252235390067,-3.10110540359661,-60.0262108897962,4.65164863956996,4.63955047910324,2023.99144282314,2024.00354098361,372600000
649,117,0.01756264134097,-3.10550884126661,-60.0252235390067,-3.10504384600855,-60.027696479397,4.65711312044421,4.63955047910324,2023.99144282314,2024.00900546448,372600000
650,652,0.01519242015021,-3.10250627623779,-60.0219297766703,-3.10171184149998,-60.0228345943483,4.62652309034848,4.61133067019827,2023.96322301423,2023.97841543439,372600000
