node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
910,387,0.01655928715866,-7.26210144132855,-64.7898627466259,-3.42122622453631,-65.8585018765457,4.04254424829719,4.02598496113853,2023.11027685327,2023.12683614043,381800000
911,389,0.01433106187641,-7.25294591615604,-64.7918007150797,-3.41862660712692,-65.8591272343794,4.04254424829714,4.02821318642073,2023.11250507855,2023.12683614043,381800000
911,390,0.01433106187641,-7.25294591615604,-64.7918007150797,-7.25530467355951,-64.79912125852,4.04254424829714,4.02821318642073,2023.11250507855,2023.12683614043,381800000
912,1030,0.2472650935479,-8.95324589547505,-69.5460561266964,-8.94451111909044,-69.543461442274,3.93171828610134,3.68445319255344,2022.76874508469,2023.01601017823,381800000
912,913,0.03164099522555,-8.95324589547505,-69.5460561266964,-8.95090425098285,-69.538702428764,3.71609418777899,3.68445319255344,2022.76874508469,2022.80038607991,381800000
913,914,0.2604551825989,-8.95090425098285,-69.538702428764,-8.94943843374916,-69.5434871797153,3.97654937037789,3.71609418777899,2022.80038607991,2023.06084126251,381800000
913,391,0.03055964955927,-8.95090425098285,-69.538702428764,-8.94998835237639,-69.5461690498575,3.74665383733826,3.71609418777899,2022.80038607991,2022.83094572947,381800000
914,918,0.4161746331459,-8.94943843374916,-69.5434871797153,-8.94527935895394,-69.554686253672,4.39272400352379,3.97654937037789,2023.06084126251,2023.47701589566,381800000
914,915,0.009098702037927,-8.94943843374916,-69.5434871797153,-8.94854297000168,-69.5446599186237,3.98564807241582,3.97654937037789,2023.06084126251,2023.06993996455,381800000
915,917,0.1655569333354,-8.94854297000168,-69.5446599186237,-9.01959024668659,-70.8135740403235,4.15120500575122,3.98564807241582,2023.06993996455,2023.23549689788,381800000
915,916,0.04549659660236,-8.94854297000168,-69.5446599186237,-8.94815647592377,-69.5453864837114,4.03114466901818,3.98564807241582,2023.06993996455,2023.11543656115,381800000
916,392,0.005920127224281,-8.94815647592377,-69.5453864837114,-10.8312470163571,-63.3067907378486,4.03706479624246,4.03114466901818,2023.11543656115,2023.12135668838,381800000
916,393,0.005920127224281,-8.94815647592377,-69.5453864837114,-8.94680531455319,-69.5461916284512,4.03706479624246,4.03114466901818,2023.11543656115,2023.12135668838,381800000
917,395,0.006407735696552,-9.01959024668659,-70.8135740403235,-9.58333,-67.55694,4.15761274144777,4.15120500575122,2023.23549689788,2023.24190463358,381800000
917,394,0.006407735696552,-9.01959024668659,-70.8135740403235,-9.02092938218009,-70.8138479147698,4.15761274144777,4.15120500575122,2023.23549689788,2023.24190463358,381800000
918,1027,0.4300502055919,-8.94527935895394,-69.554686253672,-8.16016017248689,-70.766826411386,4.82277420911569,4.39272400352379,2023.47701589566,2023.90706610125,381800000
918,919,0.3062404955129,-8.94527935895394,-69.554686253672,-8.9534539720292,-69.5401035336729,4.69896449903669,4.39272400352379,2023.47701589566,2023.78325639117,381800000
919,396,0.1627578314522,-8.9534539720292,-69.5401035336729,-8.95126697629141,-69.538815095143,4.86172233048889,4.69896449903669,2023.78325639117,2023.94601422262,381800000
919,920,0.01520281611692,-8.9534539720292,-69.5401035336729,-8.94966902282426,-69.5425029360659,4.71416731515361,4.69896449903669,2023.78325639117,2023.79845920729,381800000
920,504,0.1256372071162,-8.94966902282426,-69.5425029360659,-8.95040122945603,-69.5429363460945,4.83980452226981,4.71416731515361,2023.79845920729,2023.9240964144,381800000
920,921,0.05852277372866,-8.94966902282426,-69.5425029360659,-8.7536930665406,-67.4011654307691,4.77269008888227,4.71416731515361,2023.79845920729,2023.85698198101,381800000
921,922,0.01208644575066,-8.7536930665406,-67.4011654307691,-8.75035176690151,-67.4044096376732,4.78477653463293,4.77269008888227,2023.85698198101,2023.86906842677,381800000
921,925,0.005240855398301,-8.7536930665406,-67.4011654307691,-8.75429371749831,-67.3995131981784,4.77793094428057,4.77269008888227,2023.85698198101,2023.86222283641,381800000
922,924,0.04213976981262,-8.75035176690151,-67.4044096376732,-8.75261778981004,-67.398602673431,4.82691630444555,4.78477653463293,2023.86906842677,2023.91120819658,381800000
922,923,0.01793238844097,-8.75035176690151,-67.4044096376732,-8.75110137877702,-67.4018079116043,4.8027089230739,4.78477653463293,2023.86906842677,2023.88700081521,381800000
923,397,0.02339696905891,-8.75110137877702,-67.4018079116043,-8.75448753605118,-67.3998655573289,4.82610589213281,4.8027089230739,2023.88700081521,2023.91039778427,381800000
923,398,0.004218886867177,-8.75110137877702,-67.4018079116043,-8.751311432533,-67.400656858784,4.80692780994108,4.8027089230739,2023.88700081521,2023.89121970207,381800000
924,399,0.03754575207093,-8.75261778981004,-67.398602673431,-8.75840574365839,-67.3987328507673,4.86446205651648,4.82691630444555,2023.91120819658,2023.94875394865,381800000
924,400,0.04028547809829,-8.75261778981004,-67.398602673431,-8.7496529505591,-67.40191143292,4.86720178254384,4.82691630444555,2023.91120819658,2023.95149367468,381800000
925,503,0.08653111223591,-8.75429371749831,-67.3995131981784,-8.75238897294724,-67.3981352015548,4.86446205651648,4.77793094428057,2023.86222283641,2023.94875394865,381800000
925,926,0.005713484637525,-8.75429371749831,-67.3995131981784,-8.75398525791431,-67.3987508320285,4.7836444289181,4.77793094428057,2023.86222283641,2023.86793632105,381800000
926,932,0.01289942242227,-8.75398525791431,-67.3987508320285,-8.75690300529206,-67.3996158832557,4.79654385134037,4.7836444289181,2023.86793632105,2023.88083574347,381800000
926,927,0.03018993453258,-8.75398525791431,-67.3987508320285,-8.75515642892803,-67.3979714412199,4.81383436345068,4.7836444289181,2023.86793632105,2023.89812625558,381800000
927,928,0.03314016020969,-8.75515642892803,-67.3979714412199,-8.75594069123853,-67.3920612324555,4.84697452366037,4.81383436345068,2023.89812625558,2023.93126641579,381800000
927,929,0.02043484403767,-8.75515642892803,-67.3979714412199,-8.75888092426475,-67.3967303120065,4.83426920748835,4.81383436345068,2023.89812625558,2023.91856109962,381800000
928,402,0.02022725888348,-8.75594069123853,-67.3920612324555,-8.75598085108018,-67.3931233851138,4.86720178254385,4.84697452366037,2023.93126641579,2023.95149367468,381800000
928,401,0.01474780682853,-8.75594069123853,-67.3920612324555,-8.75061529093925,-67.3932892464159,4.8617223304889,4.84697452366037,2023.93126641579,2023.94601422262,381800000
929,930,0.0222180106165,-8.75888092426475,-67.3967303120065,-8.75758567084188,-67.3963510083994,4.85648721810485,4.83426920748835,2023.91856109962,2023.94077911024,381800000
929,406,0.04663120519251,-8.75888092426475,-67.3967303120065,-8.75857905928338,-67.3970727236841,4.88090041268086,4.83426920748835,2023.91856109962,2023.96519230481,381800000
930,405,0.01345429046635,-8.75758567084188,-67.3963510083994,-8.75777948329074,-67.3971359701775,4.8699415085712,4.85648721810485,2023.94077911024,2023.9542334007,381800000
930,931,0.001452127663395,-8.75758567084188,-67.3963510083994,-8.75624833369781,-67.396680724326,4.85793934576824,4.85648721810485,2023.94077911024,2023.9422312379,381800000
931,403,0.009262436775599,-8.75624833369781,-67.396680724326,-8.75642784813653,-67.3946438291908,4.86720178254384,4.85793934576824,2023.9422312379,2023.95149367468,381800000
931,404,0.006522710748242,-8.75624833369781,-67.396680724326,-8.75443288580689,-67.3968474667207,4.86446205651648,4.85793934576824,2023.9422312379,2023.94875394865,381800000
932,933,0.003354253348627,-8.75690300529206,-67.3996158832557,-8.75712117094335,-67.3978480301918,4.79989810468899,4.79654385134037,2023.88083574347,2023.88418999682,381800000
932,502,0.06791820517612,-8.75690300529206,-67.3996158832557,-8.75509000674983,-67.4008295775671,4.86446205651649,4.79654385134037,2023.88083574347,2023.94875394865,381800000
933,934,0.002823389024917,-8.75712117094335,-67.3978480301918,-8.75705862057815,-67.3979852629038,4.80272149371391,4.79989810468899,2023.88418999682,2023.88701338585,381800000
933,1025,0.04230818088054,-8.75712117094335,-67.3978480301918,-9.97786458975498,-67.8099778115075,4.84220628556953,4.79989810468899,2023.88418999682,2023.9264981777,381800000
934,936,0.008599771796397,-8.75705862057815,-67.3979852629038,-8.75641716558391,-67.398698621454,4.81132126551031,4.80272149371391,2023.88701338585,2023.89561315764,381800000
934,935,0.006743804570504,-8.75705862057815,-67.3979852629038,-8.75968313061414,-67.3973916218676,4.80946529828441,4.80272149371391,2023.88701338585,2023.89375719042,381800000
935,408,0.06047621028678,-8.75968313061414,-67.3973916218676,-8.75864572980109,-67.3968650031613,4.8699415085712,4.80946529828441,2023.89375719042,2023.9542334007,381800000
935,407,0.01664059384838,-8.75968313061414,-67.3973916218676,-8.7585949722314,-67.3964739164287,4.82610589213279,4.80946529828441,2023.89375719042,2023.91039778427,381800000
936,937,0.1378608556355,-8.75641716558391,-67.398698621454,-8.75925178639159,-67.394639662372,4.94918212114581,4.81132126551031,2023.89561315764,2024.03347401328,381800000
936,409,0.001085996485476,-8.75641716558391,-67.398698621454,-8.75672653264634,-67.3984542416352,4.81240726199578,4.81132126551031,2023.89561315764,2023.89669915413,381800000
937,938,0.0351826027121,-8.75925178639159,-67.394639662372,-7.63135141739425,-72.6738708751008,4.98436472385791,4.94918212114581,2024.03347401328,2024.06865661599,381800000
937,952,0.04733634789969,-8.75925178639159,-67.394639662372,-19.5163844644636,-42.6315338486719,4.9965184690455,4.94918212114581,2024.03347401328,2024.08081036118,381800000
938,424,0.0960865534087,-7.63135141739425,-72.6738708751008,-7.63196421766403,-72.6739379574547,5.08045127726661,4.98436472385791,2024.06865661599,2024.1647431694,381800000
938,939,0.01481140629744,-7.63135141739425,-72.6738708751008,-7.6317926088995,-72.6738062186404,4.99917613015535,4.98436472385791,2024.06865661599,2024.08346802229,381800000
939,940,0.02126788561457,-7.6317926088995,-72.6738062186404,-7.63491947464625,-72.6752119903849,5.02044401576992,4.99917613015535,2024.08346802229,2024.1047359079,381800000
939,410,0.004772414870823,-7.6317926088995,-72.6738062186404,-7.63262675664957,-72.6745712859149,5.00394854502617,4.99917613015535,2024.08346802229,2024.08824043716,381800000
940,423,0.06000726149669,-7.63491947464625,-72.6752119903849,-7.6326625780081,-72.6730182525014,5.08045127726661,5.02044401576992,2024.1047359079,2024.1647431694,381800000
940,941,0.009720745558777,-7.63491947464625,-72.6752119903849,-7.6281434303386,-72.6770070813228,5.03016476132869,5.02044401576992,2024.1047359079,2024.11445665346,381800000
941,422,0.04755427550056,-7.6281434303386,-72.6770070813228,-7.62762350706798,-72.6774584828698,5.07771903682925,5.03016476132869,2024.11445665346,2024.16201092896,381800000
941,942,0.01467536575898,-7.6281434303386,-72.6770070813228,-14.8104653202285,-56.722612653951,5.04484012708767,5.03016476132869,2024.11445665346,2024.12913201922,381800000
942,951,0.1087791068394,-14.8104653202285,-56.722612653951,-27.1942523459359,-49.0653505101529,5.15361923392707,5.04484012708767,2024.12913201922,2024.23791112606,381800000
942,943,0.04610346459969,-14.8104653202285,-56.722612653951,-14.8131161267744,-56.7198019428502,5.09094359168736,5.04484012708767,2024.12913201922,2024.17523548382,381800000
943,944,0.04898763306656,-14.8131161267744,-56.7198019428502,-14.8285750063492,-56.7218380711504,5.13993122475392,5.09094359168736,2024.17523548382,2024.22422311689,381800000
943,411,0.1397809096228,-14.8131161267744,-56.7198019428502,-15.5458,-55.1629,5.23072450131016,5.09094359168736,2024.17523548382,2024.31501639344,381800000
944,950,0.05083886433276,-14.8285750063492,-56.7218380711504,-14.8293154219298,-56.719879880516,5.19077008908668,5.13993122475392,2024.22422311689,2024.27506198122,381800000
944,945,0.04395503137291,-14.8285750063492,-56.7218380711504,-14.8291924029189,-56.7221013903815,5.18388625612683,5.13993122475392,2024.22422311689,2024.26817814826,381800000
945,412,0.04410600474618,-14.8291924029189,-56.7221013903815,-14.8273126662768,-56.72025188837,5.22799226087301,5.18388625612683,2024.26817814826,2024.31228415301,381800000
945,946,0.01821216579279,-14.8291924029189,-56.7221013903815,-14.8299666745211,-56.7211447610809,5.20209842191962,5.18388625612683,2024.26817814826,2024.28639031405,381800000
946,947,0.003300521332833,-14.8299666745211,-56.7211447610809,-14.8299427998526,-56.7214597094274,5.20539894325246,5.20209842191962,2024.28639031405,2024.28969083539,381800000
946,413,0.006768155893277,-14.8299666745211,-56.7211447610809,-14.8307546118106,-56.7189426826696,5.2088665778129,5.20209842191962,2024.28639031405,2024.29315846995,381800000
947,414,0.01986107718343,-14.8299427998526,-56.7214597094274,-14.8326758322661,-56.7254485208345,5.22526002043589,5.20539894325246,2024.28969083539,2024.30955191257,381800000
947,948,0.007879330353845,-14.8299427998526,-56.7214597094274,-14.8308549436086,-56.7219439476358,5.2132782736063,5.20539894325246,2024.28969083539,2024.29757016574,381800000
948,417,0.01471398726671,-14.8308549436086,-56.7219439476358,-14.8261014749827,-56.7217278823718,5.22799226087301,5.2132782736063,2024.29757016574,2024.31228415301,381800000
948,949,0.002247668016699,-14.8308549436086,-56.7219439476358,-14.8314845815478,-56.7220120103929,5.215525941623,5.2132782736063,2024.29757016574,2024.29981783376,381800000
949,416,0.01519855968714,-14.8314845815478,-56.7220120103929,-14.8332596191162,-56.723381902102,5.23072450131014,5.215525941623,2024.29981783376,2024.31501639344,381800000
949,415,0.01519855968714,-14.8314845815478,-56.7220120103929,-14.8313152974369,-56.7188241599968,5.23072450131014,5.215525941623,2024.29981783376,2024.31501639344,381800000
950,418,0.0153642482891,-14.8293154219298,-56.719879880516,-14.8261544373236,-56.7185054923586,5.20613433737578,5.19077008908668,2024.27506198122,2024.29042622951,381800000
950,419,0.03722217178633,-14.8293154219298,-56.719879880516,-14.8311954285373,-56.7210349058417,5.22799226087301,5.19077008908668,2024.27506198122,2024.31228415301,381800000
951,420,0.0388539012628,-27.1942523459359,-49.0653505101529,-27.2025393746228,-49.0653514622164,5.19247313518987,5.15361923392707,2024.23791112606,2024.27676502732,381800000
951,421,0.04158614169992,-27.1942523459359,-49.0653505101529,-27.1940263484347,-49.064935693829,5.19520537562699,5.15361923392707,2024.23791112606,2024.27949726776,381800000
952,1016,0.01710439065983,-19.5163844644636,-42.6315338486719,-19.1812620188482,-42.6775711016878,5.01362285970533,4.9965184690455,2024.08081036118,2024.09791475184,381800000
952,953,0.01142777654784,-19.5163844644636,-42.6315338486719,-19.517261934297,-42.6287603247315,5.00794624559334,4.9965184690455,2024.08081036118,2024.09223813773,381800000
953,954,0.0138859358758,-19.517261934297,-42.6287603247315,-19.5182491633627,-42.6247642222981,5.02183218146914,5.00794624559334,2024.09223813773,2024.1061240736,381800000
953,966,0.02048845680046,-19.517261934297,-42.6287603247315,-19.5182588287211,-42.6302383130737,5.0284347023938,5.00794624559334,2024.09223813773,2024.11272659453,381800000
954,963,0.1364316654553,-19.5182491633627,-42.6247642222981,-19.5211741712321,-42.6282477724681,5.15826384692444,5.02183218146914,2024.1061240736,2024.24255573906,381800000
954,955,0.02157658751609,-19.5182491633627,-42.6247642222981,-19.5187017622825,-42.6274079173242,5.04340876898523,5.02183218146914,2024.1061240736,2024.12770066112,381800000
955,425,0.1326709235817,-19.5187017622825,-42.6274079173242,-19.5156012884931,-42.6300555500215,5.17607969256693,5.04340876898523,2024.12770066112,2024.2603715847,381800000
955,956,0.0307453202212,-19.5187017622825,-42.6274079173242,-19.5169806219276,-42.625509174272,5.07415408920643,5.04340876898523,2024.12770066112,2024.15844598134,381800000
956,957,0.04261811258658,-19.5169806219276,-42.625509174272,-19.5192149778547,-42.6227015471972,5.11677220179301,5.07415408920643,2024.15844598134,2024.20106409393,381800000
956,959,0.03680409593574,-19.5169806219276,-42.625509174272,-19.5173659044347,-42.6249733405319,5.11095818514217,5.07415408920643,2024.15844598134,2024.19525007727,381800000
957,428,0.05384300989967,-19.5192149778547,-42.6227015471972,-19.1732938455013,-42.6766303609698,5.17061521169268,5.11677220179301,2024.20106409393,2024.25490710383,381800000
957,958,0.04220760537734,-19.5192149778547,-42.6227015471972,-19.5185195169924,-42.626167730536,5.15897980717035,5.11677220179301,2024.20106409393,2024.2432716993,381800000
958,426,0.008903164085203,-19.5185195169924,-42.626167730536,-19.517374890474,-42.6266159929099,5.16788297125555,5.15897980717035,2024.2432716993,2024.25217486339,381800000
958,427,0.01436764495946,-19.5185195169924,-42.626167730536,-19.5157989976005,-42.6301846160172,5.17334745212981,5.15897980717035,2024.2432716993,2024.25763934426,381800000
959,960,0.03574878488532,-19.5173659044347,-42.6249733405319,-19.5148186672171,-42.6270194134094,5.14670697002749,5.11095818514217,2024.19525007727,2024.23099886216,381800000
959,962,0.07226421941912,-19.5173659044347,-42.6249733405319,-19.5186134992638,-42.626593304159,5.18322240456129,5.11095818514217,2024.19525007727,2024.26751429669,381800000
960,961,0.0205236065338,-19.5148186672171,-42.6270194134094,-19.5129025652067,-42.6252371310844,5.16723057656129,5.14670697002749,2024.23099886216,2024.25152246869,381800000
960,429,0.0239082416652,-19.5148186672171,-42.6270194134094,-19.5168247387234,-42.6272152217828,5.17061521169269,5.14670697002749,2024.23099886216,2024.25490710383,381800000
961,430,0.02797479906576,-19.5129025652067,-42.6252371310844,-19.514123479606,-42.6283346481186,5.19520537562705,5.16723057656129,2024.25152246869,2024.27949726776,381800000
961,431,0.003384635131402,-19.5129025652067,-42.6252371310844,-19.5139211218619,-42.6252890278288,5.17061521169269,5.16723057656129,2024.25152246869,2024.25490710383,381800000
962,433,0.02017969237737,-19.5186134992638,-42.626593304159,-19.5188070701978,-42.6260338962548,5.20340209693866,5.18322240456129,2024.26751429669,2024.28769398907,381800000
962,432,0.0884857033062,-19.5186134992638,-42.626593304159,-19.5186752627442,-42.62487954576,5.27170810786749,5.18322240456129,2024.26751429669,2024.356,381800000
963,964,0.0174715880911,-19.5211741712321,-42.6282477724681,-19.5190739330531,-42.628508385816,5.17573543501554,5.15826384692444,2024.24255573906,2024.26002732715,381800000
963,965,0.00349417313626,-19.5211741712321,-42.6282477724681,-19.5202275486735,-42.6284968438809,5.1617580200607,5.15826384692444,2024.24255573906,2024.24604991219,381800000
964,434,0.01946994061155,-19.5190739330531,-42.628508385816,-19.5844136608147,-42.6488328756431,5.19520537562709,5.17573543501554,2024.26002732715,2024.27949726776,381800000
964,435,0.07684698979188,-19.5190739330531,-42.628508385816,-19.5155863238532,-42.6299133271953,5.25258242480742,5.17573543501554,2024.26002732715,2024.33687431694,381800000
965,437,0.1017533664955,-19.5202275486735,-42.6284968438809,-19.5776464487045,-42.6435951110879,5.2635113865562,5.1617580200607,2024.24604991219,2024.34780327869,381800000
965,436,0.03344735556639,-19.5202275486735,-42.6284968438809,-19.5174978101575,-42.6280119943934,5.19520537562709,5.1617580200607,2024.24604991219,2024.27949726776,381800000
966,967,0.03383996997906,-19.5182588287211,-42.6302383130737,-19.5202116148047,-42.6293587647931,5.06227467237286,5.0284347023938,2024.11272659453,2024.14656656451,381800000
966,971,0.006111768378889,-19.5182588287211,-42.6302383130737,-19.5203053940871,-42.6286873013566,5.03454647077269,5.0284347023938,2024.11272659453,2024.1188383629,381800000
967,970,0.1233748616356,-19.5202116148047,-42.6293587647931,-19.5175779750143,-42.6303926352142,5.18564953400846,5.06227467237286,2024.14656656451,2024.26994142614,381800000
967,968,0.009607739253168,-19.5202116148047,-42.6293587647931,-19.5203470268261,-42.6275756724917,5.07188241162603,5.06227467237286,2024.14656656451,2024.15617430376,381800000
968,438,0.09873280006665,-19.5203470268261,-42.6275756724917,-19.5187090454949,-42.6257337711685,5.17061521169268,5.07188241162603,2024.15617430376,2024.25490710383,381800000
968,969,0.01992527304987,-19.5203470268261,-42.6275756724917,-19.5205746944498,-42.628140448501,5.0918076846759,5.07188241162603,2024.15617430376,2024.17609957681,381800000
969,439,0.08427200789104,-19.5205746944498,-42.628140448501,-19.5137412096927,-42.6246456314148,5.17607969256694,5.0918076846759,2024.17609957681,2024.2603715847,381800000
969,440,0.07607528657966,-19.5205746944498,-42.628140448501,-19.5149415608514,-42.6322630302289,5.16788297125555,5.0918076846759,2024.17609957681,2024.25217486339,381800000
970,441,0.02048480336726,-19.5175779750143,-42.6303926352142,-19.5233159907575,-42.6269385903164,5.20613433737572,5.18564953400846,2024.26994142614,2024.29042622951,381800000
970,442,0.009555841618532,-19.5175779750143,-42.6303926352142,-19.5159164150455,-42.6318549274422,5.19520537562699,5.18564953400846,2024.26994142614,2024.27949726776,381800000
971,972,0.004770803782999,-19.5203053940871,-42.6286873013566,-19.5203457835075,-42.6283489077595,5.03931727455569,5.03454647077269,2024.1188383629,2024.12360916669,381800000
971,1011,0.1062357361774,-19.5203053940871,-42.6286873013566,-19.5179787601539,-42.6242756304252,5.14078220695009,5.03454647077269,2024.1188383629,2024.22507409908,381800000
972,973,0.0277132446332,-19.5203457835075,-42.6283489077595,-19.5194749330836,-42.6281386662105,5.06703051918888,5.03931727455569,2024.12360916669,2024.15132241132,381800000
972,988,0.03422300877613,-19.5203457835075,-42.6283489077595,-19.5243791346627,-42.6204283290246,5.07354028333181,5.03931727455569,2024.12360916669,2024.15783217546,381800000
973,985,0.0330127984559,-19.5194749330836,-42.6281386662105,-19.1792248794027,-42.6732529674824,5.10004331764478,5.06703051918888,2024.15132241132,2024.18433520978,381800000
973,974,0.03117783897104,-19.5194749330836,-42.6281386662105,-19.5820556352383,-42.6449505169814,5.09820835815992,5.06703051918888,2024.15132241132,2024.18250025029,381800000
974,982,0.01071586824385,-19.5820556352383,-42.6449505169814,-19.5846299795647,-42.6463922341011,5.10892422640377,5.09820835815992,2024.18250025029,2024.19321611854,381800000
974,975,0.03367013410857,-19.5820556352383,-42.6449505169814,-19.5824083229824,-42.6477120206279,5.1318784922685,5.09820835815992,2024.18250025029,2024.2161703844,381800000
975,976,0.009851794394205,-19.5824083229824,-42.6477120206279,-19.583811620579,-42.6489725049904,5.1417302866627,5.1318784922685,2024.2161703844,2024.2260221788,381800000
975,980,0.005302931682038,-19.5824083229824,-42.6477120206279,-19.5126668748911,-42.6274454179743,5.13718142395053,5.1318784922685,2024.2161703844,2024.22147331608,381800000
976,977,0.01259327116282,-19.583811620579,-42.6489725049904,-19.1737719669317,-42.6736767821284,5.15432355782552,5.1417302866627,2024.2260221788,2024.23861544996,381800000
976,443,0.05347508896434,-19.583811620579,-42.6489725049904,-19.5838352878186,-42.6445968443246,5.19520537562704,5.1417302866627,2024.2260221788,2024.27949726776,381800000
977,978,0.00448907625069,-19.1737719669317,-42.6736767821284,-19.1745820959997,-42.6740436697478,5.15881263407621,5.15432355782552,2024.23861544996,2024.24310452621,381800000
977,979,0.004777525188535,-19.1737719669317,-42.6736767821284,-19.1733418487218,-42.6731222540991,5.15910108301405,5.15432355782552,2024.23861544996,2024.24339297515,381800000
978,445,0.04458946286244,-19.1745820959997,-42.6740436697478,-19.1794950167264,-42.6726273265457,5.20340209693865,5.15881263407621,2024.24310452621,2024.28769398907,381800000
978,444,0.01453481805359,-19.1745820959997,-42.6740436697478,-19.1748996657221,-42.6771403753214,5.1733474521298,5.15881263407621,2024.24310452621,2024.25763934426,381800000
979,446,0.008781888241497,-19.1733418487218,-42.6731222540991,-19.1730561402393,-42.6726419312231,5.16788297125555,5.15910108301405,2024.24339297515,2024.25217486339,381800000
979,447,0.03063981173873,-19.1733418487218,-42.6731222540991,-19.1738392664924,-42.6758599442732,5.18974089475279,5.15910108301405,2024.24339297515,2024.27403278689,381800000
980,981,0.03712198381253,-19.5126668748911,-42.6274454179743,-19.5165294763133,-42.6239821845086,5.17430340776306,5.13718142395053,2024.22147331608,2024.2585952999,381800000
980,450,0.047094989928,-19.5126668748911,-42.6274454179743,-19.5191105288731,-42.6314612417847,5.18427641387853,5.13718142395053,2024.22147331608,2024.26856830601,381800000
981,449,0.001776284803861,-19.5165294763133,-42.6239821845086,-19.5170948413312,-42.6249290194147,5.17607969256692,5.17430340776306,2024.2585952999,2024.2603715847,381800000
981,448,0.02909868917558,-19.5165294763133,-42.6239821845086,-19.5232429756167,-42.6265305410997,5.20340209693864,5.17430340776306,2024.2585952999,2024.28769398907,381800000
982,451,0.05895874485177,-19.5846299795647,-42.6463922341011,-19.5842796388159,-42.6471927780685,5.16788297125554,5.10892422640377,2024.19321611854,2024.25217486339,381800000
982,983,0.01647068204795,-19.5846299795647,-42.6463922341011,-19.5824910543292,-42.6368242432072,5.12539490845172,5.10892422640377,2024.19321611854,2024.20968680058,381800000
983,984,0.03506629697609,-19.5824910543292,-42.6368242432072,-19.579427143668,-42.6413082331858,5.16046120542781,5.12539490845172,2024.20968680058,2024.24475309756,381800000
983,452,0.08073942892404,-19.5824910543292,-42.6368242432072,-19.5218488154747,-42.6304213597601,5.20613433737577,5.12539490845172,2024.20968680058,2024.29042622951,381800000
984,454,0.04294089151082,-19.579427143668,-42.6413082331858,-19.5803440223704,-42.6469777482137,5.20340209693864,5.16046120542781,2024.24475309756,2024.28769398907,381800000
984,453,0.03474417019921,-19.579427143668,-42.6413082331858,-19.5786350775415,-42.6424290561885,5.19520537562703,5.16046120542781,2024.24475309756,2024.27949726776,381800000
985,986,0.03764302531425,-19.1792248794027,-42.6732529674824,-19.1748181592282,-42.6788077897051,5.13768634295903,5.10004331764478,2024.18433520978,2024.22197823509,381800000
985,458,0.07603637492214,-19.1792248794027,-42.6732529674824,-19.1720519303771,-42.6807975983698,5.17607969256692,5.10004331764478,2024.18433520978,2024.2603715847,381800000
986,457,0.04932231135662,-19.1748181592282,-42.6788077897051,-19.1801283813719,-42.6788664108543,5.18700865431565,5.13768634295903,2024.22197823509,2024.27130054645,381800000
986,987,0.001807657790698,-19.1748181592282,-42.6788077897051,-19.1752602806836,-42.6771188991343,5.13949400074973,5.13768634295903,2024.22197823509,2024.22378589288,381800000
987,455,0.02838897050581,-19.1752602806836,-42.6771188991343,-19.1788959546475,-42.6747525860468,5.16788297125554,5.13949400074973,2024.22378589288,2024.25217486339,381800000
987,456,0.05024689400305,-19.1752602806836,-42.6771188991343,-19.172821909528,-42.6764413693249,5.18974089475278,5.13949400074973,2024.22378589288,2024.27403278689,381800000
988,989,0.06517535357453,-19.5243791346627,-42.6204283290246,-19.5826523142163,-42.6474734004782,5.13871563690634,5.07354028333181,2024.15783217546,2024.22300752904,381800000
988,995,0.05983614136715,-19.5243791346627,-42.6204283290246,-19.52250505265,-42.6210238372894,5.13337642469897,5.07354028333181,2024.15783217546,2024.21766831683,381800000
989,990,0.01507798085656,-19.5826523142163,-42.6474734004782,-19.5825651097456,-42.6465786587544,5.1537936177629,5.13871563690634,2024.22300752904,2024.2380855099,381800000
989,993,0.02535337684311,-19.5826523142163,-42.6474734004782,-19.5822348422507,-42.6446880386756,5.16406901374945,5.13871563690634,2024.22300752904,2024.24836090588,381800000
990,459,0.01682159392978,-19.5825651097456,-42.6465786587544,-19.578168888042,-42.6423813788399,5.17061521169268,5.1537936177629,2024.2380855099,2024.25490710383,381800000
990,991,0.03240036459311,-19.5825651097456,-42.6465786587544,-19.5851375610708,-42.6452893932045,5.18619398235601,5.1537936177629,2024.2380855099,2024.27048587449,381800000
991,460,0.009011393271026,-19.5851375610708,-42.6452893932045,-19.5841802561917,-42.6464567749687,5.19520537562704,5.18619398235601,2024.27048587449,2024.27949726776,381800000
991,992,0.05308652272359,-19.5851375610708,-42.6452893932045,-19.1706250166287,-42.6761673010206,5.23928050507961,5.18619398235601,2024.27048587449,2024.32357239721,381800000
992,462,0.03242760278787,-19.1706250166287,-42.6761673010206,-19.1783557583131,-42.6806868811627,5.27170810786748,5.23928050507961,2024.32357239721,2024.356,381800000
992,461,0.02149864103937,-19.1706250166287,-42.6761673010206,-19.1718528130037,-42.6764919871077,5.26077914611898,5.23928050507961,2024.32357239721,2024.34507103825,381800000
993,994,0.02458175182828,-19.5822348422507,-42.6446880386756,-19.580118855215,-42.6488217601985,5.18865076557774,5.16406901374945,2024.24836090588,2024.27294265771,381800000
993,465,0.03113636187758,-19.5822348422507,-42.6446880386756,-19.5796870528035,-42.6430036547279,5.19520537562703,5.16406901374945,2024.24836090588,2024.27949726776,381800000
