node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
604,605,0.001396474656225,-3.10750029837661,-60.0229176351757,-3.10671935863428,-60.0223291027684,5.8919916541308,5.89059517947457,2023.97315803996,2023.97455451462,248400000
604,77,0.02217125115185,-3.10750029837661,-60.0229176351757,-3.27911989619615,-60.1830943427569,5.91276643062642,5.89059517947457,2023.97315803996,2023.99532929111,248400000
605,606,0.006389757259273,-3.10671935863428,-60.0223291027684,-3.10433247968026,-60.0237551774033,5.89838141139007,5.8919916541308,2023.97455451462,2023.98094427188,248400000
605,72,0.001596694303673,-3.10671935863428,-60.0223291027684,-3.10616006411228,-60.0232344436563,5.89358834843447,5.8919916541308,2023.97455451462,2023.97615120892,248400000
606,76,0.02532895216532,-3.10433247968026,-60.0237551774033,-3.10607680981691,-60.0238931122372,5.92371036355539,5.89838141139007,2023.98094427188,2024.00627322404,248400000
606,607,0.006490080103915,-3.10433247968026,-60.0237551774033,-3.10563019475223,-60.0233110308828,5.90487149149398,5.89838141139007,2023.98094427188,2023.98743435198,248400000
607,608,0.01251379718347,-3.10563019475223,-60.0233110308828,-2.70119109602615,-59.68707812413,5.91738528867745,5.90487149149398,2023.98743435198,2023.99994814917,248400000
607,73,0.002415487077499,-3.10563019475223,-60.0233110308828,-3.10589027066572,-60.0215827585295,5.90728697857148,5.90487149149398,2023.98743435198,2023.98984983906,248400000
608,74,0.01178955575241,-2.70119109602615,-59.68707812413,-3.3812782274373,-57.7238393170596,5.92917484442986,5.91738528867745,2023.99994814917,2024.01173770492,248400000
608,75,0.01178955575241,-2.70119109602615,-59.68707812413,-2.70017982482863,-59.6894370766916,5.92917484442986,5.91738528867745,2023.99994814917,2024.01173770492,248400000
609,613,0.007811155136363,-3.10134455181275,-60.0258404652947,-3.10093599889739,-60.0251916680195,5.89749950319472,5.88968834805835,2023.97225120855,2023.98006236368,248400000
609,610,0.000790821252427,-3.10134455181275,-60.0258404652947,-3.10239833492084,-60.0273780547668,5.89047916931078,5.88968834805835,2023.97225120855,2023.9730420298,248400000
610,611,0.05777338174955,-3.10239833492084,-60.0273780547668,-3.10403385021986,-60.0250692004163,5.94825255106033,5.89047916931078,2023.9730420298,2024.03081541155,248400000
610,78,0.01132835720599,-3.10239833492084,-60.0273780547668,-3.10361284239397,-60.0255851361036,5.90180752651677,5.89047916931078,2023.9730420298,2023.984370387,248400000
611,81,0.01370917861528,-3.10403385021986,-60.0250692004163,-3.1068557191238,-60.0266735915338,5.96196172967561,5.94825255106033,2024.03081541155,2024.04452459016,248400000
611,612,0.004453530696289,-3.10403385021986,-60.0250692004163,-3.10369622925984,-60.0249854702664,5.95270608175662,5.94825255106033,2024.03081541155,2024.03526894225,248400000
612,79,0.009255647918995,-3.10369622925984,-60.0249854702664,-3.09744791315953,-60.0293907303546,5.96196172967561,5.95270608175662,2024.03526894225,2024.04452459016,248400000
612,80,0.009255647918995,-3.10369622925984,-60.0249854702664,-3.09927107167378,-60.0255708213889,5.96196172967561,5.95270608175662,2024.03526894225,2024.04452459016,248400000
613,614,0.0009059601814032,-3.10093599889739,-60.0251916680195,-3.10038506805791,-60.0261194808621,5.89840546337612,5.89749950319472,2023.98006236368,2023.98096832386,248400000
613,85,0.007047749349414,-3.10093599889739,-60.0251916680195,-3.10215597032591,-60.0278951418416,5.90454725254413,5.89749950319472,2023.98006236368,2023.98711011303,248400000
614,82,0.1701136433488,-3.10038506805791,-60.0261194808621,-3.10259180205422,-60.0258830329822,6.06851910672492,5.89840546337612,2023.98096832386,2024.15108196721,248400000
614,615,0.02403423252468,-3.10038506805791,-60.0261194808621,-3.10291741873939,-60.019022697224,5.9224396959008,5.89840546337612,2023.98096832386,2024.00500255639,248400000
615,84,0.08597012120664,-3.10291741873939,-60.019022697224,-3.10223182524586,-60.02109081213,6.00840981710744,5.9224396959008,2024.00500255639,2024.0909726776,248400000
615,83,0.006735148529075,-3.10291741873939,-60.019022697224,-3.10336370640126,-60.0203026229122,5.92917484442987,5.9224396959008,2024.00500255639,2024.01173770492,248400000
616,87,0.002958150899073,-3.10438763510417,-60.0236832118412,-3.10388058484547,-60.0235844994346,5.83605410185929,5.83309595096021,2023.91565881145,2023.91861696235,248400000
616,617,0.05192394127143,-3.10438763510417,-60.0236832118412,-3.10243502904298,-60.0244104417033,5.88501989223164,5.83309595096021,2023.91565881145,2023.96758275272,248400000
617,618,0.0008220090486234,-3.10243502904298,-60.0244104417033,-3.10217113775737,-60.0246326713716,5.88584190128027,5.88501989223164,2023.96758275272,2023.96840476177,248400000
617,627,0.0002834565113473,-3.10243502904298,-60.0244104417033,-3.10245832986875,-60.0245330023334,5.88530334874299,5.88501989223164,2023.96758275272,2023.96786620923,248400000
618,619,0.03112251436716,-3.10217113775737,-60.0246326713716,-3.10204386647624,-60.027563080143,5.91696441564743,5.88584190128027,2023.96840476177,2023.99952727614,248400000
618,97,0.01322589920915,-3.10217113775737,-60.0246326713716,-3.0976580738909,-60.0277272366275,5.89906780048942,5.88584190128027,2023.96840476177,2023.98163066098,248400000
619,621,0.05566998509831,-3.10204386647624,-60.027563080143,-2.63115552110364,-56.7383863730589,5.97263440074574,5.91696441564743,2023.99952727614,2024.05519726123,248400000
619,620,0.0706701082662,-3.10204386647624,-60.027563080143,-3.10172819046746,-60.0308657377641,5.98763452391363,5.91696441564743,2023.99952727614,2024.0701973844,248400000
620,88,0.004381850570835,-3.10172819046746,-60.0308657377641,-3.10093788158811,-60.0296649356683,5.99201637448446,5.98763452391363,2024.0701973844,2024.07457923497,248400000
620,89,0.01531081231934,-3.10172819046746,-60.0308657377641,-3.28114160248994,-60.1893625277884,6.00294533623297,5.98763452391363,2024.0701973844,2024.08550819672,248400000
621,626,0.008040661685784,-2.63115552110364,-56.7383863730589,-2.63280071490653,-56.7370566859262,5.98067506243152,5.97263440074574,2024.05519726123,2024.06323792292,248400000
621,622,0.01560659275099,-2.63115552110364,-56.7383863730589,-2.62880048575311,-56.7384519089392,5.98824099349673,5.97263440074574,2024.05519726123,2024.07080385399,248400000
622,623,0.01669614101106,-2.62880048575311,-56.7384519089392,-2.62510538671822,-56.7340779776696,6.00493713450779,5.98824099349673,2024.07080385399,2024.087499995,248400000
622,625,0.005392406571446,-2.62880048575311,-56.7384519089392,-2.62735581898501,-56.7393599405986,5.99363340006817,5.98824099349673,2024.07080385399,2024.07619626056,248400000
623,624,0.007790219321766,-2.62510538671822,-56.7340779776696,-2.62681564223526,-56.7324815018304,6.01272735382955,6.00493713450779,2024.087499995,2024.09529021432,248400000
623,90,0.00893716347392,-2.62510538671822,-56.7340779776696,-2.62396410196251,-56.7333282503665,6.0138742979817,6.00493713450779,2024.087499995,2024.09643715847,248400000
624,91,0.00387918458928,-2.62681564223526,-56.7324815018304,-2.62589083946728,-56.7336231878384,6.01660653841883,6.01272735382955,2024.09529021432,2024.09916939891,248400000
624,92,0.00387918458928,-2.62681564223526,-56.7324815018304,-2.63093343243727,-56.7341765098275,6.01660653841883,6.01272735382955,2024.09529021432,2024.09916939891,248400000
625,93,0.01204417660215,-2.62735581898501,-56.7393599405986,-2.63106344807093,-56.7374623796135,6.00567757667032,5.99363340006817,2024.07619626056,2024.08824043716,248400000
625,94,0.01204417660215,-2.62735581898501,-56.7393599405986,-2.62509889981454,-56.7397095802008,6.00567757667032,5.99363340006817,2024.07619626056,2024.08824043716,248400000
626,96,0.02227027380145,-2.63280071490653,-56.7370566859262,-2.63213528646939,-56.7404226697368,6.00294533623297,5.98067506243152,2024.06323792292,2024.08550819672,248400000
626,95,0.03593147598731,-2.63280071490653,-56.7370566859262,-2.63118665901919,-56.7361333075565,6.01660653841883,5.98067506243152,2024.06323792292,2024.09916939891,248400000
627,628,0.005986177617657,-3.10245832986875,-60.0245330023334,-3.10359878837751,-60.0249106971069,5.89128952636065,5.88530334874299,2023.96786620923,2023.97385238685,248400000
627,639,0.003824360873361,-3.10245832986875,-60.0245330023334,-3.10262071260227,-60.0274364986876,5.88912770961635,5.88530334874299,2023.96786620923,2023.9716905701,248400000
628,630,0.004628695820132,-3.10359878837751,-60.0249106971069,-3.09988584035148,-60.0241371677546,5.89591822218078,5.89128952636065,2023.97385238685,2023.97848108267,248400000
628,629,0.01641023652702,-3.10359878837751,-60.0249106971069,-3.10322721535936,-60.0276060327294,5.90769976288767,5.89128952636065,2023.97385238685,2023.99026262338,248400000
629,99,0.002326941711183,-3.10322721535936,-60.0276060327294,-3.10284906225123,-60.0261021566302,5.91002670459885,5.90769976288767,2023.99026262338,2023.99258956509,248400000
629,98,0.01601060066773,-3.10322721535936,-60.0276060327294,-3.10177603090345,-60.0245177665843,5.9237103635554,5.90769976288767,2023.99026262338,2024.00627322404,248400000
630,631,0.009411357545886,-3.09988584035148,-60.0241371677546,-3.09944877494852,-60.0260925869357,5.90532957972666,5.89591822218078,2023.97848108267,2023.98789244022,248400000
630,632,0.0001458267613748,-3.09988584035148,-60.0241371677546,-3.10009536645214,-60.0238190153631,5.89606404894215,5.89591822218078,2023.97848108267,2023.97862690943,248400000
631,100,0.01838078382873,-3.09944877494852,-60.0260925869357,-3.09998303794107,-60.0259903853946,5.9237103635554,5.90532957972666,2023.98789244022,2024.00627322404,248400000
631,101,0.01564854339161,-3.09944877494852,-60.0260925869357,-3.28143904399835,-60.1816147149574,5.92097812311827,5.90532957972666,2023.98789244022,2024.00354098361,248400000
632,109,0.003003751547262,-3.10009536645214,-60.0238190153631,-3.09819406056647,-60.0245263433023,5.89906780048941,5.89606404894215,2023.97862690943,2023.98163066098,248400000
632,633,0.001564999980752,-3.10009536645214,-60.0238190153631,-3.09949757637491,-60.0240368911826,5.8976290489229,5.89606404894215,2023.97862690943,2023.98019190941,248400000
633,108,0.03154579550697,-3.09949757637491,-60.0240368911826,-3.10661745723136,-60.0218216143765,5.92917484442988,5.8976290489229,2023.98019190941,2024.01173770492,248400000
633,634,0.0406040978719,-3.09949757637491,-60.0240368911826,-3.10195930901178,-60.0227010190559,5.9382331467948,5.8976290489229,2023.98019190941,2024.02079600728,248400000
634,636,0.009972109510078,-3.10195930901178,-60.0227010190559,-3.10138936988774,-60.022487885434,5.94820525630488,5.9382331467948,2024.02079600728,2024.03076811679,248400000
634,635,0.01718135506965,-3.10195930901178,-60.0227010190559,-3.10388975214223,-60.0215943365591,5.95541450186446,5.9382331467948,2024.02079600728,2024.03797736235,248400000
635,102,0.04753083436851,-3.10388975214223,-60.0215943365591,-3.38576837546372,-57.7199971042646,6.00294533623296,5.95541450186446,2024.03797736235,2024.08550819672,248400000
635,103,0.03113739174576,-3.10388975214223,-60.0215943365591,-2.87472,-67.80194,5.98655189361021,5.95541450186446,2024.03797736235,2024.0691147541,248400000
636,104,0.04654335861671,-3.10138936988774,-60.022487885434,-3.10400199328719,-60.0241359033088,5.99474861492159,5.94820525630488,2024.03076811679,2024.07731147541,248400000
636,637,0.01200077012859,-3.10138936988774,-60.022487885434,-3.28286446376011,-60.1892211856554,5.96020602643347,5.94820525630488,2024.03076811679,2024.04276888692,248400000
637,638,0.02289461625989,-3.28286446376011,-60.1892211856554,-3.27978674843066,-60.1915019333079,5.98310064269336,5.96020602643347,2024.04276888692,2024.06566350318,248400000
637,107,0.02361362673938,-3.28286446376011,-60.1892211856554,-4.08356344683581,-63.1457535067493,5.98381965317285,5.96020602643347,2024.04276888692,2024.06638251366,248400000
638,105,0.01711245310247,-3.27978674843066,-60.1915019333079,-3.27900563917497,-60.1911837205989,6.00021309579583,5.98310064269336,2024.06566350318,2024.08277595628,248400000
638,106,0.0198446935396,-3.27978674843066,-60.1915019333079,-3.28533703767006,-60.1872707092238,6.00294533623296,5.98310064269336,2024.06566350318,2024.08550819672,248400000
639,640,0.03550474193419,-3.10262071260227,-60.0274364986876,-3.10150045160603,-60.0282299920424,5.92463245155054,5.88912770961635,2023.9716905701,2024.00719531204,248400000
639,112,0.007200364845708,-3.10262071260227,-60.0274364986876,-3.10220080157537,-60.0285766384682,5.89632807446206,5.88912770961635,2023.9716905701,2023.97889093495,248400000
640,110,0.01273911419072,-3.10150045160603,-60.0282299920424,-3.10163662411156,-60.0283651235113,5.93737156574126,5.92463245155054,2024.00719531204,2024.01993442623,248400000
640,111,0.001810152441985,-3.10150045160603,-60.0282299920424,-3.1017518279166,-60.0288020883992,5.92644260399253,5.92463245155054,2024.00719531204,2024.00900546448,248400000
641,642,0.000297173811896,-3.10501379325575,-60.0248904699368,-3.10361596313945,-60.0262829515764,5.78327453580298,5.78297736199109,2023.86554022248,2023.86583739629,248400000
641,795,0.0563200451761,-3.10501379325575,-60.0248904699368,-3.09924102386683,-60.0244880125919,5.83929740716719,5.78297736199109,2023.86554022248,2023.92186026766,248400000
642,643,0.008186920037708,-3.10361596313945,-60.0262829515764,-3.10345678459029,-60.0262313649741,5.79146145584069,5.78327453580298,2023.86583739629,2023.87402431633,248400000
642,779,0.06773229898617,-3.10361596313945,-60.0262829515764,-3.10107183496967,-60.0264555219402,5.85100683478916,5.78327453580298,2023.86583739629,2023.93356969528,248400000
643,700,0.0005539985650231,-3.10345678459029,-60.0262313649741,-3.10419716240258,-60.0260821023554,5.79201545440572,5.79146145584069,2023.87402431633,2023.87457831489,248400000
643,644,0.04671092990271,-3.10345678459029,-60.0262313649741,-3.09928544214982,-60.0274438444219,5.8381723857434,5.79146145584069,2023.87402431633,2023.92073524623,248400000
644,686,0.02098509171006,-3.09928544214982,-60.0274438444219,-3.09856687343257,-60.0263337049853,5.85915747745346,5.8381723857434,2023.92073524623,2023.94172033794,248400000
644,645,0.005421706038326,-3.09928544214982,-60.0274438444219,-3.099208099254,-60.028183117818,5.84359409178173,5.8381723857434,2023.92073524623,2023.92615695227,248400000
645,666,0.005113307621095,-3.099208099254,-60.028183117818,-3.10052670972508,-60.0269385641964,5.84870739940282,5.84359409178173,2023.92615695227,2023.93127025989,248400000
645,646,0.002597616605468,-3.099208099254,-60.028183117818,-3.09862793735076,-60.0282580174374,5.8461917083872,5.84359409178173,2023.92615695227,2023.92875456888,248400000
646,661,0.007725807422976,-3.09862793735076,-60.0282580174374,-3.09877624293409,-60.0267441192774,5.85391751581017,5.8461917083872,2023.92875456888,2023.9364803763,248400000
646,647,0.03865381258944,-3.09862793735076,-60.0282580174374,-3.1028396502098,-60.0280155723013,5.88484552097664,5.8461917083872,2023.92875456888,2023.96740838147,248400000
647,648,0.006964351873109,-3.1028396502098,-60.0280155723013,-3.10057627169791,-60.0222190857824,5.89180987284975,5.88484552097664,2023.96740838147,2023.97437273334,248400000
647,657,0.00599983583291,-3.1028396502098,-60.0280155723013,-3.10214928637518,-60.0297346759448,5.89084535680955,5.88484552097664,2023.96740838147,2023.9734082173,248400000
648,649,0.001626970180213,-3.10057627169791,-60.0222190857824,-3.0997306195398,-60.0245651610207,5.89343684302996,5.89180987284975,2023.97437273334,2023.97599970352,248400000
648,122,0.01273737969439,-3.10057627169791,-60.0222190857824,-3.10570930894273,-60.0204258461422,5.90454725254414,5.89180987284975,2023.97437273334,2023.98711011303,248400000
649,650,0.008243599924791,-3.0997306195398,-60.0245651610207,-3.09914388963393,-60.0230224530938,5.90168044295475,5.89343684302996,2023.97599970352,2023.98424330344,248400000
649,121,0.01111040951417,-3.0997306195398,-60.0245651610207,-3.10103196629177,-60.0241733666846,5.90454725254413,5.89343684302996,2023.97599970352,2023.98711011303,248400000
650,120,0.008346261644097,-3.09914388963393,-60.0230224530938,-3.10118570387107,-60.0226362038458,5.91002670459885,5.90168044295475,2023.98424330344,2023.99258956509,248400000
