node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
604,605,0.001899450167781,-13.5935449979333,-39.4854982355016,-13.5936789620795,-39.4852365430369,6.50191685571848,6.5000174055507,2024.0933253105,2024.09522476067,432400000
604,614,0.0138952780267,-13.5935449979333,-39.4854982355016,-13.5914440343749,-39.4837710412195,6.5139126835774,6.5000174055507,2024.0933253105,2024.10722058853,432400000
605,613,0.03522287423872,-13.5936789620795,-39.4852365430369,-13.1691976243739,-39.4272728394667,6.5371397299572,6.50191685571848,2024.09522476067,2024.13044763491,432400000
605,606,0.0008440448270414,-13.5936789620795,-39.4852365430369,-13.5935540780619,-39.4878233806732,6.50276090054553,6.50191685571848,2024.09522476067,2024.0960688055,432400000
606,612,0.09856326098492,-13.5935540780619,-39.4878233806732,-13.5939198115306,-39.4818230095054,6.60132416153045,6.50276090054553,2024.0960688055,2024.19463206648,432400000
606,607,0.007072974505281,-13.5935540780619,-39.4878233806732,-13.5925687964542,-39.4890759719491,6.50983387505081,6.50276090054553,2024.0960688055,2024.10314178,432400000
607,610,0.02860023417448,-13.5925687964542,-39.4890759719491,-13.5920938212319,-39.4878165312599,6.53843410922529,6.50983387505081,2024.10314178,2024.13174201418,432400000
607,608,0.01271917878211,-13.5925687964542,-39.4890759719491,-13.3672897116761,-39.072875154216,6.52255305383292,6.50983387505081,2024.10314178,2024.11586095878,432400000
608,609,0.03378758497262,-13.3672897116761,-39.072875154216,-13.3706039355661,-39.0720084202544,6.55634063880554,6.52255305383292,2024.11586095878,2024.14964854376,432400000
608,75,0.04888221061479,-13.3672897116761,-39.072875154216,-13.3681203690114,-39.0728711327691,6.57143526444771,6.52255305383292,2024.11586095878,2024.1647431694,432400000
609,73,0.01509462564217,-13.3706039355661,-39.0720084202544,-13.3719838192803,-39.0737392527745,6.57143526444771,6.55634063880554,2024.14964854376,2024.1647431694,432400000
609,74,0.03422030870228,-13.3706039355661,-39.0720084202544,-13.3706184216411,-39.0707162315325,6.59056094750782,6.55634063880554,2024.14964854376,2024.18386885246,432400000
610,611,0.02912798301714,-13.5920938212319,-39.4878165312599,-13.5860704142841,-39.4838482046574,6.56756209224243,6.53843410922529,2024.13174201418,2024.16086999719,432400000
610,76,0.08218148309114,-13.5920938212319,-39.4878165312599,-13.5901925298787,-39.4818212428347,6.62061559231643,6.53843410922529,2024.13174201418,2024.21392349727,432400000
611,77,0.02846333613964,-13.5860704142841,-39.4838482046574,-13.5865272267571,-39.4846391950041,6.59602542838207,6.56756209224243,2024.16086999719,2024.18933333333,432400000
611,78,0.04758901919975,-13.5860704142841,-39.4838482046574,-13.2296248800625,-39.5018473859329,6.61515111144218,6.56756209224243,2024.16086999719,2024.20845901639,432400000
612,79,0.02202367122311,-13.5939198115306,-39.4818230095054,-13.2280513366025,-39.5095935688927,6.62334783275356,6.60132416153045,2024.19463206648,2024.2166557377,432400000
612,80,0.02202367122311,-13.5939198115306,-39.4818230095054,-13.5927779539725,-39.4804915663503,6.62334783275356,6.60132416153045,2024.19463206648,2024.2166557377,432400000
613,82,0.02883105361602,-13.1691976243739,-39.4272728394667,-13.1684243686205,-39.4261522151772,6.56597078357322,6.5371397299572,2024.13044763491,2024.15927868852,432400000
613,81,0.04795673667613,-13.1691976243739,-39.4272728394667,-13.172301637821,-39.4255065972023,6.58509646663333,6.5371397299572,2024.13044763491,2024.17840437158,432400000
614,615,0.0042350308386,-13.5914440343749,-39.4837710412195,-13.5919763920483,-39.4835345160095,6.518147714416,6.5139126835774,2024.10722058853,2024.11145561937,432400000
614,626,0.02426827131023,-13.5914440343749,-39.4837710412195,-13.5894001491214,-39.4843427999906,6.53818095488763,6.5139126835774,2024.10722058853,2024.13148885984,432400000
615,616,0.03248203942621,-13.5919763920483,-39.4835345160095,-13.5907887987831,-39.4869781983265,6.55062975384221,6.518147714416,2024.11145561937,2024.14393765879,432400000
615,621,0.01944968518388,-13.5919763920483,-39.4835345160095,-13.589639280903,-39.4808751166717,6.53759739959988,6.518147714416,2024.11145561937,2024.13090530455,432400000
616,83,0.06725359803708,-13.5907887987831,-39.4869781983265,-13.5852831078992,-39.486084277729,6.61788335187929,6.55062975384221,2024.14393765879,2024.21119125683,432400000
616,617,0.01733462916708,-13.5907887987831,-39.4869781983265,-13.5864442815149,-39.4875146022848,6.56796438300929,6.55062975384221,2024.14393765879,2024.16127228796,432400000
617,618,0.008394083938268,-13.5864442815149,-39.4875146022848,-13.5856393492084,-39.488008395498,6.57635846694756,6.56796438300929,2024.16127228796,2024.1696663719,432400000
617,620,0.01681908775187,-13.5864442815149,-39.4875146022848,-13.5853504732521,-39.4880086457111,6.58478347076116,6.56796438300929,2024.16127228796,2024.17809137571,432400000
618,86,0.04425712536886,-13.5856393492084,-39.488008395498,-13.5870976567073,-39.4844292942201,6.62061559231642,6.57635846694756,2024.1696663719,2024.21392349727,432400000
618,619,0.03303044485966,-13.5856393492084,-39.488008395498,-13.5888878998699,-39.4880537944514,6.60938891180722,6.57635846694756,2024.1696663719,2024.20269681676,432400000
619,85,0.01395892094633,-13.5888878998699,-39.4880537944514,-13.5856634448511,-39.485083190902,6.62334783275355,6.60938891180722,2024.20269681676,2024.2166557377,432400000
619,84,0.01395892094633,-13.5888878998699,-39.4880537944514,-13.5923247991896,-39.4873438272328,6.62334783275355,6.60938891180722,2024.20269681676,2024.2166557377,432400000
620,88,0.07681572811261,-13.5853504732521,-39.4880086457111,-13.5895999393964,-39.484705766277,6.66159919887377,6.58478347076116,2024.17809137571,2024.25490710382,432400000
620,87,0.03309988111814,-13.5853504732521,-39.4880086457111,-13.5872239629209,-39.487788526767,6.6178833518793,6.58478347076116,2024.17809137571,2024.21119125683,432400000
621,89,0.06935699053068,-13.589639280903,-39.4808751166717,-13.585424803463,-39.4845449948459,6.60695439013056,6.53759739959988,2024.13090530455,2024.20026229508,432400000
621,622,0.02457190852847,-13.589639280903,-39.4808751166717,-13.5924433000297,-39.4778601853112,6.56216930812835,6.53759739959988,2024.13090530455,2024.15547721308,432400000
622,623,0.005177477375894,-13.5924433000297,-39.4778601853112,-13.16226075972,-39.4240268861434,6.56734678550425,6.56216930812835,2024.15547721308,2024.16065469046,432400000
622,94,0.04478508200222,-13.5924433000297,-39.4778601853112,-13.5930828848843,-39.4806392229229,6.60695439013057,6.56216930812835,2024.15547721308,2024.20026229508,432400000
623,625,0.004262875595258,-13.16226075972,-39.4240268861434,-13.164128061971,-39.423447412797,6.5716096610995,6.56734678550425,2024.16065469046,2024.16491756605,432400000
623,624,0.02324275679445,-13.16226075972,-39.4240268861434,-13.1621442276182,-39.4256224361072,6.5905895422987,6.56734678550425,2024.16065469046,2024.18389744725,432400000
624,91,0.008168126520495,-13.1621442276182,-39.4256224361072,-13.1716111603142,-39.4168682371403,6.59875766881919,6.5905895422987,2024.18389744725,2024.19206557377,432400000
624,90,0.008168126520495,-13.1621442276182,-39.4256224361072,-13.1638529360416,-39.4250722192947,6.59875766881919,6.5905895422987,2024.18389744725,2024.19206557377,432400000
625,93,0.03534472903106,-13.164128061971,-39.423447412797,-13.1692111688899,-39.4181263224983,6.60695439013057,6.5716096610995,2024.16491756605,2024.20026229508,432400000
625,92,0.03534472903106,-13.164128061971,-39.423447412797,-13.3750076221723,-39.0702648027113,6.60695439013057,6.5716096610995,2024.16491756605,2024.20026229508,432400000
626,627,0.03919659611016,-13.5894001491214,-39.4843427999906,-13.5901961350764,-39.4863463539196,6.57737755099779,6.53818095488763,2024.13148885984,2024.17068545595,432400000
626,628,0.05344081364604,-13.5894001491214,-39.4843427999906,-13.587120136516,-39.4837877118233,6.59162176853367,6.53818095488763,2024.13148885984,2024.18492967348,432400000
627,96,0.0405058008815,-13.5901961350764,-39.4863463539196,-13.5855575413306,-39.4823859212178,6.61788335187929,6.57737755099779,2024.17068545595,2024.21119125683,432400000
627,95,0.01045115607266,-13.5901961350764,-39.4863463539196,-13.5907037198535,-39.4895717689244,6.58782870707045,6.57737755099779,2024.17068545595,2024.18113661202,432400000
628,98,0.08637087296307,-13.587120136516,-39.4837877118233,-12.9714,-38.5014,6.67799264149674,6.59162176853367,2024.18492967348,2024.27130054645,432400000
628,97,0.02626158334562,-13.587120136516,-39.4837877118233,-13.5873572063572,-39.4847349405137,6.61788335187929,6.59162176853367,2024.18492967348,2024.21119125683,432400000
629,632,0.003503166691789,-3.10137493042564,-60.0247115551304,-3.10162684404112,-60.0252549232604,6.3692082821752,6.36570511548341,2023.95901302043,2023.96251618713,432400000
629,630,0.002886773528837,-3.10137493042564,-60.0247115551304,-3.10173141976778,-60.0245232397295,6.36859188901225,6.36570511548341,2023.95901302043,2023.96189979396,432400000
630,103,0.03068977112355,-3.10173141976778,-60.0245232397295,-3.10200226807358,-60.0274872471231,6.3992816601358,6.36859188901225,2023.96189979396,2023.99258956509,432400000
630,631,0.004041224206381,-3.10173141976778,-60.0245232397295,-3.10215354310358,-60.0268674593545,6.37263311321863,6.36859188901225,2023.96189979396,2023.96594101817,432400000
631,101,0.04306444631085,-3.10215354310358,-60.0268674593545,-3.37881573724883,-57.7165995855503,6.41569755952948,6.37263311321863,2023.96594101817,2024.00900546448,432400000
631,102,0.01294991678038,-3.10215354310358,-60.0268674593545,-3.10159154207365,-60.023117112228,6.38558302999901,6.37263311321863,2023.96594101817,2023.97889093495,432400000
632,633,0.006238718339775,-3.10162684404112,-60.0252549232604,-3.10243679183072,-60.0266573749972,6.37544700051497,6.3692082821752,2023.96251618713,2023.96875490547,432400000
632,634,0.02626362258359,-3.10162684404112,-60.0252549232604,-3.09831267359723,-60.027437472047,6.39547190475879,6.3692082821752,2023.96251618713,2023.98877980971,432400000
633,105,0.007396303456453,-3.10243679183072,-60.0266573749972,-3.38317433342118,-57.719180970428,6.38284330397143,6.37544700051497,2023.96875490547,2023.97615120892,432400000
633,104,0.01013602948404,-3.10243679183072,-60.0266573749972,-3.1034283553769,-60.0274755992256,6.38558302999901,6.37544700051497,2023.96875490547,2023.97889093495,432400000
634,106,0.02022565477069,-3.09831267359723,-60.027437472047,-3.09802451906067,-60.0277704626912,6.41569755952948,6.39547190475879,2023.98877980971,2024.00900546448,432400000
634,635,0.006066984178015,-3.09831267359723,-60.027437472047,-2.64005364678511,-60.9448430082468,6.4015388889368,6.39547190475879,2023.98877980971,2023.99484679389,432400000
635,107,0.01142643015555,-2.64005364678511,-60.9448430082468,-2.63566148933473,-60.9450587746244,6.41296531909235,6.4015388889368,2023.99484679389,2024.00627322404,432400000
635,108,0.01142643015555,-2.64005364678511,-60.9448430082468,-2.63958927458543,-60.9454836110341,6.41296531909235,6.4015388889368,2023.99484679389,2024.00627322404,432400000
636,637,0.0615013402868,-3.09842187281771,-60.0263088079439,-3.09860643660097,-60.0249900802458,6.35814019009888,6.29663884981208,2023.88994675476,2023.95144809505,432400000
636,641,0.02674980315646,-3.09842187281771,-60.0263088079439,-3.10334124136653,-60.0246072627311,6.32338865296854,6.29663884981208,2023.88994675476,2023.91669655792,432400000
637,109,0.00004557962610474,-3.09860643660097,-60.0249900802458,-3.09935505401675,-60.0252158525074,6.35818576972498,6.35814019009888,2023.95144809505,2023.95149367468,432400000
637,638,0.03985463758691,-3.09860643660097,-60.0249900802458,-3.10349654417075,-60.0278477632094,6.39799482768579,6.35814019009888,2023.95144809505,2023.99130273264,432400000
638,639,0.003748649415926,-3.10349654417075,-60.0278477632094,-3.10389553913955,-60.0217294303456,6.40174347710171,6.39799482768579,2023.99130273264,2023.99505138205,432400000
638,113,0.01770273184368,-3.10349654417075,-60.0278477632094,-3.10458369395352,-60.0239703332565,6.41569755952947,6.39799482768579,2023.99130273264,2024.00900546448,432400000
639,112,0.01668632286511,-3.10389553913955,-60.0217294303456,-3.10594511272522,-60.0209435907672,6.41842979996682,6.40174347710171,2023.99505138205,2024.01173770492,432400000
639,640,0.008060245185277,-3.10389553913955,-60.0217294303456,-3.38895033966226,-57.7213150190958,6.40980372228699,6.40174347710171,2023.99505138205,2024.00311162724,432400000
640,110,0.003161596805354,-3.38895033966226,-57.7213150190958,-3.38736082966989,-57.721030121201,6.41296531909235,6.40980372228699,2024.00311162724,2024.00627322404,432400000
640,111,0.08512880992028,-3.38895033966226,-57.7213150190958,-3.38668390264217,-57.7150667878923,6.49493253220727,6.40980372228699,2024.00311162724,2024.08824043716,432400000
641,657,0.0112675297086,-3.10334124136653,-60.0246072627311,-3.10582838002026,-60.025414138732,6.33465618267714,6.32338865296854,2023.91669655792,2023.92796408763,432400000
641,642,0.01286852896228,-3.10334124136653,-60.0246072627311,-3.10238281468062,-60.0265989827732,6.33625718193082,6.32338865296854,2023.91669655792,2023.92956508688,432400000
642,643,0.001362387269689,-3.10238281468062,-60.0265989827732,-3.1024862535355,-60.0262718948869,6.33761956920051,6.33625718193082,2023.92956508688,2023.93092747415,432400000
642,129,0.01918886176681,-3.10238281468062,-60.0265989827732,-3.29011978993829,-60.6240294891666,6.35544604369763,6.33625718193082,2023.92956508688,2023.94875394865,432400000
643,114,0.04796346079851,-3.1024862535355,-60.0262718948869,-3.10221319529728,-60.0208444640848,6.38558302999902,6.33761956920051,2023.93092747415,2023.97889093495,432400000
643,644,0.004178868677255,-3.1024862535355,-60.0262718948869,-3.10079757769716,-60.0257951216638,6.34179843787776,6.33761956920051,2023.93092747415,2023.93510634283,432400000
644,654,0.03432375989004,-3.10079757769716,-60.0257951216638,-3.10107463209468,-60.0222187056049,6.3761221977678,6.34179843787776,2023.93510634283,2023.96943010272,432400000
644,645,0.005164289400145,-3.10079757769716,-60.0257951216638,-3.1015590265568,-60.0268423991069,6.34696272727791,6.34179843787776,2023.93510634283,2023.94027063223,432400000
645,646,0.01933758421209,-3.1015590265568,-60.0268423991069,-3.3834092224264,-57.7128418230106,6.36630031149,6.34696272727791,2023.94027063223,2023.95960821644,432400000
645,650,0.0007919038926123,-3.1015590265568,-60.0268423991069,-3.1017183876003,-60.0265528461258,6.34775463117052,6.34696272727791,2023.94027063223,2023.94106253612,432400000
646,647,0.0008409183875707,-3.3834092224264,-57.7128418230106,-3.38356530290176,-57.7169921926955,6.36714122987757,6.36630031149,2023.95960821644,2023.96044913483,432400000
646,119,0.0275018965911,-3.3834092224264,-57.7128418230106,-3.38255116031379,-57.7155454885591,6.3938022080811,6.36630031149,2023.95960821644,2023.98711011303,432400000
647,648,0.003109904963669,-3.38356530290176,-57.7169921926955,-3.38080503282109,-57.717867587923,6.37025113484124,6.36714122987757,2023.96044913483,2023.96355903979,432400000
647,115,0.02118152614881,-3.38356530290176,-57.7169921926955,-3.38266919969753,-57.7200426880961,6.38832275602638,6.36714122987757,2023.96044913483,2023.98163066098,432400000
648,649,0.01374961553433,-3.38080503282109,-57.717867587923,-3.381810227134,-57.7161559308455,6.38400075037557,6.37025113484124,2023.96355903979,2023.97730865533,432400000
648,118,0.01807162118514,-3.38080503282109,-57.717867587923,-3.38010916844064,-57.7194148200262,6.38832275602638,6.37025113484124,2023.96355903979,2023.98163066098,432400000
649,116,0.004322005650816,-3.381810227134,-57.7161559308455,-3.37839664136715,-57.7140780229823,6.38832275602638,6.38400075037557,2023.97730865533,2023.98163066098,432400000
649,117,0.06448369439989,-3.381810227134,-57.7161559308455,-3.3827617446585,-57.7231319412207,6.44848444477546,6.38400075037557,2023.97730865533,2024.04179234973,432400000
650,651,0.02546175836495,-3.1017183876003,-60.0265528461258,-3.10469118522015,-60.0290402348446,6.37321638953547,6.34775463117052,2023.94106253612,2023.96652429449,432400000
650,124,0.03508867280091,-3.1017183876003,-60.0265528461258,-3.10048823552752,-60.0276337355883,6.38284330397143,6.34775463117052,2023.94106253612,2023.97615120892,432400000
