node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
911,912,0.007516091509347,-3.10216428118983,-60.02507321963,-3.10296858720369,-60.0254638190128,5.77450161771031,5.76698552620097,2023.92314379954,2023.93065989105,193200000
911,916,0.01284327642529,-3.10216428118983,-60.02507321963,-3.09598916140979,-60.026920104848,5.77982880262626,5.76698552620097,2023.92314379954,2023.93598707596,193200000
912,382,0.004395427466588,-3.10296858720369,-60.0254638190128,-3.10239117916692,-60.0242399361861,5.7788970451769,5.77450161771031,2023.93065989105,2023.93505531851,193200000
912,913,0.002024861547772,-3.10296858720369,-60.0254638190128,-3.10222599534118,-60.0247469703534,5.77652647925809,5.77450161771031,2023.93065989105,2023.93268475259,193200000
913,383,0.002370565918817,-3.10222599534118,-60.0247469703534,-3.1031982840799,-60.0227121879511,5.7788970451769,5.77652647925809,2023.93268475259,2023.93505531851,193200000
913,914,0.004959339926579,-3.10222599534118,-60.0247469703534,-3.1037330948141,-60.0237188104297,5.78148581918467,5.77652647925809,2023.93268475259,2023.93764409252,193200000
914,915,0.03242282050971,-3.1037330948141,-60.0237188104297,-3.10033523811485,-60.0249900791314,5.81390863969438,5.78148581918467,2023.93764409252,2023.97006691303,193200000
914,384,0.02206876023868,-3.1037330948141,-60.0237188104297,-3.10507067345048,-60.0271746762522,5.80355457942335,5.78148581918467,2023.93764409252,2023.95971285276,193200000
915,385,0.1099768028176,-3.10033523811485,-60.0249900791314,-3.10203732364209,-60.0209490800615,5.92388544251197,5.81390863969438,2023.97006691303,2024.08004371585,193200000
915,386,0.02252265205771,-3.10033523811485,-60.0249900791314,-3.10106810572575,-60.0238281084247,5.83643129175209,5.81390863969438,2023.97006691303,2023.99258956509,193200000
916,387,0.01276687268765,-3.09598916140979,-60.026920104848,-3.09750158963927,-60.0248390967514,5.79259567531391,5.77982880262626,2023.93598707596,2023.94875394865,193200000
916,388,0.004547694605355,-3.09598916140979,-60.026920104848,-3.09821290945246,-60.0293058693062,5.78437649723161,5.77982880262626,2023.93598707596,2023.94053477057,193200000
917,918,0.00185970153992,-3.10167045992821,-60.0251889099286,-3.1009357516938,-60.0251400614567,5.7568784057924,5.75501870425248,2023.91117697759,2023.91303667913,193200000
917,419,0.02387834092442,-3.10167045992821,-60.0251889099286,-3.10190194767396,-60.0276284994211,5.7788970451769,5.75501870425248,2023.91117697759,2023.93505531851,193200000
918,919,0.01379024895253,-3.1009357516938,-60.0251400614567,-3.10180957766917,-60.0230978845215,5.77066865474493,5.7568784057924,2023.91303667913,2023.92682692808,193200000
918,943,0.0008783151892374,-3.1009357516938,-60.0251400614567,-3.10084941029957,-60.0248765283076,5.75775672098164,5.7568784057924,2023.91303667913,2023.91391499432,193200000
919,414,0.01096811645933,-3.10180957766917,-60.0230978845215,-3.10213753065528,-60.0217350814254,5.78163677120426,5.77066865474493,2023.92682692808,2023.93779504454,193200000
919,920,0.01313103342182,-3.10180957766917,-60.0230978845215,-3.10072247640986,-60.0222257938674,5.78379968816675,5.77066865474493,2023.92682692808,2023.9399579615,193200000
920,921,0.004637109848132,-3.10072247640986,-60.0222257938674,-3.10188642847294,-60.0221188352464,5.78843679801488,5.78379968816675,2023.9399579615,2023.94459507135,193200000
920,390,0.01427543920188,-3.10072247640986,-60.0222257938674,-3.1002090243253,-60.0229925137887,5.79807512736863,5.78379968816675,2023.9399579615,2023.9542334007,193200000
921,940,0.04352694883937,-3.10188642847294,-60.0221188352464,-3.10147147586305,-60.0229641671908,5.83196374685425,5.78843679801488,2023.94459507135,2023.98812202019,193200000
921,922,0.01221873022727,-3.10188642847294,-60.0221188352464,-3.09881451189251,-60.0249579224696,5.80065552824215,5.78843679801488,2023.94459507135,2023.95681380158,193200000
922,939,0.001496754418097,-3.09881451189251,-60.0249579224696,-3.09930611067281,-60.0230810877139,5.80215228266025,5.80065552824215,2023.95681380158,2023.958310556,193200000
922,923,0.007022686814335,-3.09881451189251,-60.0249579224696,-3.09893106315272,-60.0243474983966,5.80767821505649,5.80065552824215,2023.95681380158,2023.96383648839,193200000
923,926,0.01101293494652,-3.09893106315272,-60.0243474983966,-3.10061494850507,-60.0241324505611,5.81869115000301,5.80767821505649,2023.96383648839,2023.97484942334,193200000
923,924,0.02712051400262,-3.09893106315272,-60.0243474983966,-3.0993777824841,-60.027006440488,5.83479872905911,5.80767821505649,2023.96383648839,2023.99095700239,193200000
924,925,0.0001358420830043,-3.0993777824841,-60.027006440488,-3.09842247003888,-60.0288656145098,5.83493457114211,5.83479872905911,2023.99095700239,2023.99109284448,193200000
924,393,0.02897742383539,-3.0993777824841,-60.027006440488,-3.09982514623479,-60.0285473609542,5.8637761528945,5.83479872905911,2023.99095700239,2024.01993442623,193200000
925,392,0.001496720609975,-3.09842247003888,-60.0288656145098,-3.09837270667657,-60.0291498539916,5.83643129175209,5.83493457114211,2023.99109284448,2023.99258956509,193200000
925,391,0.001496720609975,-3.09842247003888,-60.0288656145098,-3.10542972592652,-60.026965032714,5.83643129175209,5.83493457114211,2023.99109284448,2023.99258956509,193200000
926,938,0.003103245845225,-3.10061494850507,-60.0241324505611,-3.10094805256982,-60.0237743656873,5.82179439584823,5.81869115000301,2023.97484942334,2023.97795266918,193200000
926,927,0.002579672973082,-3.10061494850507,-60.0241324505611,-3.28415276042402,-60.6264378820383,5.82127082297609,5.81869115000301,2023.97484942334,2023.97742909631,193200000
927,405,0.01242074274864,-3.28415276042402,-60.6264378820383,-3.285845807724,-60.6240040636935,5.83369156572473,5.82127082297609,2023.97742909631,2023.98984983906,193200000
927,928,0.01602507889477,-3.28415276042402,-60.6264378820383,-3.28406227574573,-60.6280192001747,5.83729590187086,5.82127082297609,2023.97742909631,2023.99345417521,193200000
928,929,0.03002398145057,-3.28406227574573,-60.6280192001747,-3.28304759564693,-60.6232849778644,5.86731988332143,5.83729590187086,2023.99345417521,2024.02347815666,193200000
928,404,0.100250742827,-3.28406227574573,-60.6280192001747,-3.44194,-60.45778,5.93754664469786,5.83729590187086,2023.99345417521,2024.09370491803,193200000
929,931,0.01425712164262,-3.28304759564693,-60.6232849778644,-4.08798280916667,-63.1403184235771,5.88157700496405,5.86731988332143,2024.02347815666,2024.0377352783,193200000
929,930,0.02575177561456,-3.28304759564693,-60.6232849778644,-3.28602734839742,-60.6220155489376,5.89307165893599,5.86731988332143,2024.02347815666,2024.04922993227,193200000
930,395,0.03081378357596,-3.28602734839742,-60.6220155489376,-3.28783095370598,-60.6211244755588,5.92388544251195,5.89307165893599,2024.04922993227,2024.08004371585,193200000
930,394,0.03901050488757,-3.28602734839742,-60.6220155489376,-3.2859480932696,-60.6189013517845,5.93208216382356,5.89307165893599,2024.04922993227,2024.08824043716,193200000
931,932,0.002698783427635,-4.08798280916667,-63.1403184235771,-4.08895762762048,-63.1408681332146,5.88427578839169,5.88157700496405,2024.0377352783,2024.04043406173,193200000
931,935,0.006896654494225,-4.08798280916667,-63.1403184235771,-4.08824112004296,-63.1404743840874,5.88847365945828,5.88157700496405,2024.0377352783,2024.04463193279,193200000
932,933,0.01793905683312,-4.08895762762048,-63.1408681332146,-4.0883977731452,-63.1404354748778,5.9022148452248,5.88427578839169,2024.04043406173,2024.05837311856,193200000
932,396,0.02594845193441,-4.08895762762048,-63.1408681332146,-4.08801466251914,-63.1382001269507,5.9102242403261,5.88427578839169,2024.04043406173,2024.06638251366,193200000
933,399,0.005277154664161,-4.0883977731452,-63.1404354748778,-4.08976667612024,-63.1380307856745,5.90749199988897,5.9022148452248,2024.05837311856,2024.06365027322,193200000
933,934,0.00930393760035,-4.0883977731452,-63.1404354748778,-4.08755833359247,-63.1409553307389,5.91151878282516,5.9022148452248,2024.05837311856,2024.06767705616,193200000
934,398,0.01509890012392,-4.08755833359247,-63.1409553307389,-4.08615669303668,-63.1404864403035,5.92661768294908,5.91151878282516,2024.06767705616,2024.08277595628,193200000
934,397,0.009634419249669,-4.08755833359247,-63.1409553307389,-4.08725426863982,-63.1413019714074,5.92115320207482,5.91151878282516,2024.06767705616,2024.07731147541,193200000
935,936,0.002267635789729,-4.08824112004296,-63.1404743840874,-4.08707196317897,-63.140865868522,5.890741295248,5.88847365945828,2024.04463193279,2024.04689956858,193200000
935,403,0.01628609999357,-4.08824112004296,-63.1404743840874,-4.08561102433734,-63.1404038095267,5.90475975945185,5.88847365945828,2024.04463193279,2024.06091803279,193200000
936,937,0.01755473984338,-4.08707196317897,-63.140865868522,-4.08786939262806,-63.1405497553838,5.90829603509138,5.890741295248,2024.04689956858,2024.06445430843,193200000
936,402,0.01401846420384,-4.08707196317897,-63.140865868522,-4.08244126180479,-63.1395505979159,5.90475975945184,5.890741295248,2024.04689956858,2024.06091803279,193200000
937,400,0.0374473309178,-4.08786939262806,-63.1405497553838,-4.08589452267584,-63.1397445135724,5.94574336600918,5.90829603509138,2024.06445430843,2024.10190163934,193200000
937,401,0.01832164785769,-4.08786939262806,-63.1405497553838,-4.08840877961937,-63.1450216080447,5.92661768294907,5.90829603509138,2024.06445430843,2024.08277595628,193200000
938,406,0.0009382657670704,-3.10094805256982,-60.0237743656873,-3.09939277090307,-60.0240599654423,5.8227326616153,5.82179439584823,2023.97795266918,2023.97889093495,193200000
938,407,0.006417717821785,-3.10094805256982,-60.0237743656873,-3.10604194105667,-60.0208973385287,5.82821211367002,5.82179439584823,2023.97795266918,2023.984370387,193200000
939,409,0.004142022790681,-3.09930611067281,-60.0230810877139,-3.10036062234426,-60.0229503373188,5.80629430545093,5.80215228266025,2023.958310556,2023.96245257879,193200000
939,408,0.01510092690011,-3.09930611067281,-60.0230810877139,-3.10182517091784,-60.0214101492529,5.81725320956036,5.80215228266025,2023.958310556,2023.9734114829,193200000
940,942,0.01794089872299,-3.10147147586305,-60.0229641671908,-3.102593482808,-60.0270366867005,5.84990464557724,5.83196374685425,2023.98812202019,2024.00606291891,193200000
940,941,0.002421717599289,-3.10147147586305,-60.0229641671908,-3.10114836141384,-60.0237415225024,5.83438546445354,5.83196374685425,2023.98812202019,2023.99054373779,193200000
941,410,0.002045827298552,-3.10114836141384,-60.0237415225024,-3.09908597505061,-60.0211852151506,5.8364312917521,5.83438546445354,2023.99054373779,2023.99258956509,193200000
941,411,0.007525279353494,-3.10114836141384,-60.0237415225024,-3.10175213458812,-60.0297237891589,5.84191074380704,5.83438546445354,2023.99054373779,2023.99806901714,193200000
942,413,0.01387150731727,-3.102593482808,-60.0270366867005,-3.28029552946994,-60.1832475741584,5.86377615289451,5.84990464557724,2024.00606291891,2024.01993442623,193200000
942,412,0.06031959474887,-3.102593482808,-60.0270366867005,-2.02873818193126,-60.0280943465704,5.91022424032611,5.84990464557724,2024.00606291891,2024.06638251366,193200000
943,944,0.00691647829976,-3.10084941029957,-60.0248765283076,-3.0987215879195,-60.026005016901,5.7646731992814,5.75775672098164,2023.91391499432,2023.92083147262,193200000
943,415,0.01018142008561,-3.10084941029957,-60.0248765283076,-3.10029618050071,-60.0204437139078,5.76793814106725,5.75775672098164,2023.91391499432,2023.9240964144,193200000
944,945,0.004030610206692,-3.0987215879195,-60.026005016901,-3.10444910535336,-60.0265512537017,5.76870380948809,5.7646731992814,2023.92083147262,2023.92486208282,193200000
944,418,0.0005252157584915,-3.0987215879195,-60.026005016901,-3.09787518772886,-60.0266007560975,5.76519841503989,5.7646731992814,2023.92083147262,2023.92135668837,193200000
945,416,0.004713783633872,-3.10444910535336,-60.0265512537017,-3.10337219426986,-60.0262668986454,5.77341759312196,5.76870380948809,2023.92486208282,2023.92957586646,193200000
945,417,0.01567268774353,-3.10444910535336,-60.0265512537017,-3.10194147920795,-60.0240584093073,5.78437649723162,5.76870380948809,2023.92486208282,2023.94053477057,193200000
946,949,0.01092300364544,-3.10076886972057,-60.02899928278,-3.10190388675591,-60.0249287652595,5.74529715957638,5.73437415593094,2023.89053242927,2023.90145543291,193200000
946,947,0.03539391423634,-3.10076886972057,-60.02899928278,-3.10283796715367,-60.0229068815812,5.76976807016728,5.73437415593094,2023.89053242927,2023.9259263435,193200000
947,948,0.03489389287916,-3.10283796715367,-60.0229068815812,-3.1056864529392,-60.0223490052653,5.80466196304644,5.76976807016728,2023.9259263435,2023.96082023638,193200000
947,420,0.01734815309169,-3.10283796715367,-60.0229068815812,-3.10622125047218,-60.0225667929443,5.78711622325897,5.76976807016728,2023.9259263435,2023.94327449659,193200000
948,421,0.02081042459622,-3.1056864529392,-60.0223490052653,-3.10432811731151,-60.0228123595133,5.82547238764266,5.80466196304644,2023.96082023638,2023.98163066098,193200000
948,422,0.0454529876622,-3.1056864529392,-60.0223490052653,-3.10470655370934,-60.0208110290551,5.85011495070864,5.80466196304644,2023.96082023638,2024.00627322404,193200000
949,950,0.0236738792752,-3.10190388675591,-60.0249287652595,-3.1015110248753,-60.0252699146269,5.76897103885158,5.74529715957638,2023.90145543291,2023.92512931219,193200000
949,990,0.01279007233075,-3.10190388675591,-60.0249287652595,-3.10090082530595,-60.0255650440026,5.75808723190713,5.74529715957638,2023.90145543291,2023.91424550524,193200000
950,951,0.04920989678005,-3.1015110248753,-60.0252699146269,-3.10293774580783,-60.0230689612255,5.81818093563163,5.76897103885158,2023.92512931219,2023.97433920897,193200000
950,964,0.009022758954509,-3.1015110248753,-60.0252699146269,-3.0995903165397,-60.0257332163535,5.77799379780609,5.76897103885158,2023.92512931219,2023.93415207114,193200000
951,952,0.007405853349824,-3.10293774580783,-60.0230689612255,-3.10208321111794,-60.0230767833972,5.82558678898145,5.81818093563163,2023.97433920897,2023.98174506232,193200000
951,960,0.001405483914846,-3.10293774580783,-60.0230689612255,-3.1031274219197,-60.0230640226496,5.81958641954648,5.81818093563163,2023.97433920897,2023.97574469288,193200000
952,953,0.009803768960533,-3.10208321111794,-60.0230767833972,-3.09754857279211,-60.0276794018768,5.83539055794199,5.82558678898145,2023.98174506232,2023.99154883128,193200000
952,958,0.004887463224044,-3.10208321111794,-60.0230767833972,-3.09855408173602,-60.0249555917822,5.8304742522055,5.82558678898145,2023.98174506232,2023.98663252554,193200000
953,423,0.01745663320378,-3.09754857279211,-60.0276794018768,-3.09820734544403,-60.0292753761177,5.85284719114577,5.83539055794199,2023.99154883128,2024.00900546448,193200000
953,954,0.001604003611477,-3.09754857279211,-60.0276794018768,-3.10297758821313,-60.025253049295,5.83699456155346,5.83539055794199,2023.99154883128,2023.99315283489,193200000
954,428,0.004916182253564,-3.10297758821313,-60.025253049295,-2.63931409271676,-60.9472472217693,5.84191074380703,5.83699456155346,2023.99315283489,2023.99806901714,193200000
954,955,0.07698068819174,-3.10297758821313,-60.025253049295,-3.10083931423478,-60.0213338401095,5.9139752497452,5.83699456155346,2023.99315283489,2024.07013352308,193200000
955,957,0.002065236143165,-3.10083931423478,-60.0213338401095,-3.10351566099814,-60.0208122979311,5.91604048588837,5.9139752497452,2024.07013352308,2024.07219875922,193200000
955,956,0.01088959693177,-3.10083931423478,-60.0213338401095,-3.10049922074197,-60.0217501232586,5.92486484667697,5.9139752497452,2024.07013352308,2024.08102312001,193200000
956,425,0.007217317146586,-3.10049922074197,-60.0217501232586,-3.10121271376764,-60.0245950285732,5.93208216382356,5.92486484667697,2024.08102312001,2024.08824043716,193200000
956,424,0.009949557583712,-3.10049922074197,-60.0217501232586,-3.1000537745172,-60.0225748073961,5.93481440426069,5.92486484667697,2024.08102312001,2024.0909726776,193200000
957,426,0.01330943749783,-3.10351566099814,-60.0208122979311,-2.6263994000386,-56.7374793860319,5.9293499233862,5.91604048588837,2024.07219875922,2024.08550819672,193200000
957,427,0.02150615880944,-3.10351566099814,-60.0208122979311,-3.10179874368276,-60.0207028774583,5.93754664469781,5.91604048588837,2024.07219875922,2024.09370491803,193200000
958,429,0.03603414112612,-3.09855408173602,-60.0249555917822,-3.09846522526039,-60.0274358417208,5.86650839333162,5.8304742522055,2023.98663252554,2024.02266666667,193200000
958,959,0.008850940566524,-3.09855408173602,-60.0249555917822,-3.1017904685338,-60.0260376714937,5.83932519277202,5.8304742522055,2023.98663252554,2023.99548346611,193200000
959,431,0.01352199837374,-3.1017904685338,-60.0260376714937,-3.10265467396232,-60.0264607748231,5.85284719114576,5.83932519277202,2023.99548346611,2024.00900546448,193200000
959,430,0.01352199837374,-3.1017904685338,-60.0260376714937,-3.10099349593578,-60.0261961693623,5.85284719114576,5.83932519277202,2023.99548346611,2024.00900546448,193200000
960,963,0.003961728388971,-3.1031274219197,-60.0230640226496,-3.10177776633148,-60.0242606308706,5.82354814793545,5.81958641954648,2023.97574469288,2023.97970642127,193200000
960,961,0.00992682589183,-3.1031274219197,-60.0230640226496,-3.10264836620694,-60.0219155738272,5.8295132454383,5.81958641954648,2023.97574469288,2023.98567151877,193200000
961,962,0.00885747429035,-3.10264836620694,-60.0219155738272,-3.10020636605202,-60.0210999801194,5.83837071972866,5.8295132454383,2023.98567151877,2023.99452899306,193200000
961,434,0.1025689183853,-3.10264836620694,-60.0219155738272,-3.10205289877137,-60.0293908602647,5.93208216382361,5.8295132454383,2023.98567151877,2024.08824043716,193200000
962,433,0.006279750105729,-3.10020636605202,-60.0210999801194,-3.09960035527981,-60.021093721039,5.84465046983439,5.83837071972866,2023.99452899306,2024.00080874317,193200000
962,432,0.06912128016031,-3.10020636605202,-60.0210999801194,-4.08556941763903,-63.1425954739283,5.90749199988897,5.83837071972866,2023.99452899306,2024.06365027322,193200000
963,436,0.007403691761924,-3.10177776633148,-60.0242606308706,-3.10103196629177,-60.0241733666846,5.83095183969737,5.82354814793545,2023.97970642127,2023.98711011303,193200000
963,435,0.004663965734566,-3.10177776633148,-60.0242606308706,-3.10213027836924,-60.0239099069454,5.82821211367001,5.82354814793545,2023.97970642127,2023.984370387,193200000
964,981,0.01159945466842,-3.0995903165397,-60.0257332163535,-3.10130995847988,-60.0247493194457,5.78959325247451,5.77799379780609,2023.93415207114,2023.94575152581,193200000
964,965,0.01388115244673,-3.0995903165397,-60.0257332163535,-3.10011723634506,-60.0272615502423,5.79187495025282,5.77799379780609,2023.93415207114,2023.94803322359,193200000
965,972,0.000491433522733,-3.10011723634506,-60.0272615502423,-3.10086046355832,-60.0262540620771,5.79236638377555,5.79187495025282,2023.94803322359,2023.94852465711,193200000
965,966,0.005318587348264,-3.10011723634506,-60.0272615502423,-3.10026984685276,-60.0265465868398,5.79719353760108,5.79187495025282,2023.94803322359,2023.95335181094,193200000
966,437,0.0008815897675482,-3.10026984685276,-60.0265465868398,-3.10042810851315,-60.0260756646056,5.79807512736863,5.79719353760108,2023.95335181094,2023.9542334007,193200000
966,967,0.01555413090131,-3.10026984685276,-60.0265465868398,-3.09948352093093,-60.0263240260051,5.81274766850239,5.79719353760108,2023.95335181094,2023.96890594184,193200000
967,443,0.004505541057967,-3.09948352093093,-60.0263240260051,-3.09941588981114,-60.0263815784726,5.81725320956036,5.81274766850239,2023.96890594184,2023.9734114829,193200000
967,968,0.005691068406199,-3.09948352093093,-60.0263240260051,-3.10032679748359,-60.0253578598734,5.81843873690859,5.81274766850239,2023.96890594184,2023.97459701024,193200000
968,969,0.01730763684771,-3.10032679748359,-60.0253578598734,-3.38750412221634,-57.7173501891975,5.8357463737563,5.81843873690859,2023.97459701024,2023.99190464709,193200000
968,438,0.04533741598591,-3.10032679748359,-60.0253578598734,-3.10446897492327,-60.0219795434989,5.8637761528945,5.81843873690859,2023.97459701024,2024.01993442623,193200000
969,971,0.0002405529544329,-3.38750412221634,-57.7173501891975,-3.38052808926849,-57.7137530300766,5.83598692671073,5.8357463737563,2023.99190464709,2023.99214520005,193200000
969,970,0.001271867281822,-3.38750412221634,-57.7173501891975,-3.38640671639179,-57.717102919529,5.83701824103812,5.8357463737563,2023.99190464709,2023.99317651437,193200000
970,440,0.01309670967052,-3.38640671639179,-57.717102919529,-3.38656068644024,-57.71720038172,5.85011495070864,5.83701824103812,2023.99317651437,2024.00627322404,193200000
970,439,0.1032606440968,-3.38640671639179,-57.717102919529,-2.63192833003119,-56.7336355456673,5.94027888513492,5.83701824103812,2023.99317651437,2024.09643715847,193200000
971,442,0.01412802399791,-3.38052808926849,-57.7137530300766,-3.3807927207325,-57.716949596635,5.85011495070864,5.83598692671073,2023.99214520005,2024.00627322404,193200000
971,441,0.01412802399791,-3.38052808926849,-57.7137530300766,-3.3830183594845,-57.7169221829103,5.85011495070864,5.83598692671073,2023.99214520005,2024.00627322404,193200000
972,975,0.0000602740495631,-3.10086046355832,-60.0262540620771,-3.10034847138009,-60.0258574567458,5.79242665782512,5.79236638377555,2023.94852465711,2023.94858493116,193200000
972,973,0.002699021757705,-3.10086046355832,-60.0262540620771,-3.10104826254602,-60.0260456367466,5.79506540553326,5.79236638377555,2023.94852465711,2023.95122367887,193200000
973,974,0.01791698638685,-3.10104826254602,-60.0260456367466,-3.10097993994398,-60.0256880691092,5.81298239192011,5.79506540553326,2023.95122367887,2023.96914066526,193200000
973,444,0.0221878040271,-3.10104826254602,-60.0260456367466,-3.09796796120454,-60.0299226270192,5.81725320956036,5.79506540553326,2023.95122367887,2023.9734114829,193200000
974,446,0.009750269695199,-3.10097993994398,-60.0256880691092,-3.09760803701055,-60.0222337449113,5.82273266161531,5.81298239192011,2023.96914066526,2023.97889093495,193200000
974,445,0.02344889983199,-3.10097993994398,-60.0256880691092,-3.09912630503138,-60.0274214679263,5.8364312917521,5.81298239192011,2023.96914066526,2023.99258956509,193200000
975,976,0.003931891253673,-3.10034847138009,-60.0258574567458,-3.1000271206058,-60.0258600723623,5.79635854907879,5.79242665782512,2023.94858493116,2023.95251682241,193200000
975,980,0.008682225472423,-3.10034847138009,-60.0258574567458,-3.1000043345022,-60.0220271093112,5.80110888329754,5.79242665782512,2023.94858493116,2023.95726715663,193200000
976,977,0.007238630970216,-3.1000271206058,-60.0258600723623,-3.10168047008355,-60.0257175289522,5.803597180049,5.79635854907879,2023.95251682241,2023.95975545338,193200000
976,447,0.03459329061859,-3.1000271206058,-60.0258600723623,-3.10006188621682,-60.0253818611897,5.83095183969738,5.79635854907879,2023.95251682241,2023.98711011303,193200000
977,448,0.1257527433372,-3.10168047008355,-60.0257175289522,-3.10097319748296,-60.0274452621941,5.9293499233862,5.803597180049,2023.95975545338,2024.08550819672,193200000
977,978,0.02361787510789,-3.10168047008355,-60.0257175289522,-3.10282086146525,-60.0247838252315,5.82721505515689,5.803597180049,2023.95975545338,2023.98337332849,193200000
978,449,0.01195596262278,-3.10282086146525,-60.0247838252315,-2.63471193833329,-60.9443692434081,5.83917101777967,5.82721505515689,2023.98337332849,2023.99532929111,193200000
978,979,0.003128226632518,-3.10282086146525,-60.0247838252315,-3.10200753044573,-60.0249509985157,5.83034328178941,5.82721505515689,2023.98337332849,2023.98650155512,193200000
979,451,0.02250390935636,-3.10200753044573,-60.0249509985157,-3.10504384600855,-60.027696479397,5.85284719114577,5.83034328178941,2023.98650155512,2024.00900546448,193200000
979,450,0.01703942848211,-3.10200753044573,-60.0249509985157,-3.10110540359661,-60.0262108897962,5.84738271027152,5.83034328178941,2023.98650155512,2024.00354098361,193200000
980,453,0.01614432626282,-3.1000043345022,-60.0220271093112,-3.10082207504542,-60.0229018948446,5.81725320956036,5.80110888329754,2023.95726715663,2023.9734114829,193200000
980,452,0.005185422153393,-3.1000043345022,-60.0220271093112,-3.10044404011168,-60.022720681708,5.80629430545093,5.80110888329754,2023.95726715663,2023.96245257879,193200000
981,982,0.03739296448877,-3.10130995847988,-60.0247493194457,-3.1076531801072,-60.0226832713848,5.82698621696328,5.78959325247451,2023.94575152581,2023.9831444903,193200000
981,983,0.01457900927749,-3.10130995847988,-60.0247493194457,-3.28346003567465,-60.1874143726768,5.804172261752,5.78959325247451,2023.94575152581,2023.96033053509,193200000
982,455,0.003965622734095,-3.1076531801072,-60.0226832713848,-3.10570930894273,-60.0204258461422,5.83095183969737,5.82698621696328,2023.9831444903,2023.98711011303,193200000
982,454,0.02586097418249,-3.1076531801072,-60.0226832713848,-3.10317115182097,-60.0231249513927,5.85284719114577,5.82698621696328,2023.9831444903,2024.00900546448,193200000
983,988,0.0008924926826638,-3.28346003567465,-60.1874143726768,-3.28235976621091,-60.186826163307,5.80506475443466,5.804172261752,2023.96033053509,2023.96122302777,193200000
983,984,0.01363134504759,-3.28346003567465,-60.1874143726768,-3.28303565181184,-60.1881497974085,5.81780360679959,5.804172261752,2023.96033053509,2023.97396188013,193200000
984,456,0.01314823289779,-3.28303565181184,-60.1881497974085,-3.29196108763396,-60.6228753940416,5.83095183969738,5.81780360679959,2023.97396188013,2023.98711011303,193200000
984,985,0.009601259249625,-3.28303565181184,-60.1881497974085,-3.28282851029998,-60.1908966392096,5.82740486604921,5.81780360679959,2023.97396188013,2023.98356313938,193200000
985,986,0.002609256599765,-3.28282851029998,-60.1908966392096,-3.28284586328615,-60.1887795170615,5.83001412264898,5.82740486604921,2023.98356313938,2023.98617239598,193200000
985,457,0.009026425702879,-3.28282851029998,-60.1908966392096,-3.27902321918597,-60.1823624195048,5.83643129175209,5.82740486604921,2023.98356313938,2023.99258956509,193200000
986,460,0.006417169103114,-3.28284586328615,-60.1887795170615,-3.28224092097375,-60.1881508378283,5.83643129175209,5.83001412264898,2023.98617239598,2023.99258956509,193200000
986,987,0.004354798179943,-3.28284586328615,-60.1887795170615,-3.2829646443358,-60.1880255947431,5.83436892082892,5.83001412264898,2023.98617239598,2023.99052719416,193200000
987,459,0.09498100255729,-3.2829646443358,-60.1880255947431,-3.28328944970157,-60.1876197411735,5.92934992338621,5.83436892082892,2023.99052719416,2024.08550819672,193200000
987,458,0.01574602987972,-3.2829646443358,-60.1880255947431,-3.282743399732,-60.1910592413112,5.85011495070864,5.83436892082892,2023.99052719416,2024.00627322404,193200000
988,463,0.05597915802271,-3.28235976621091,-60.186826163307,-3.28191093085005,-60.1857929805312,5.86104391245737,5.80506475443466,2023.96122302777,2024.01720218579,193200000
988,989,0.03654084744815,-3.28235976621091,-60.186826163307,-3.28279608192522,-60.1853220937681,5.84160560188281,5.80506475443466,2023.96122302777,2023.99776387522,193200000
989,462,0.02217055101169,-3.28279608192522,-60.1853220937681,-3.28302321578881,-60.1831962814126,5.8637761528945,5.84160560188281,2023.99776387522,2024.01993442623,193200000
989,461,0.01397382970031,-3.28279608192522,-60.1853220937681,-3.28688069754098,-60.185627774954,5.85557943158312,5.84160560188281,2023.99776387522,2024.01173770492,193200000
990,991,0.006981225419726,-3.10090082530595,-60.0255650440026,-3.10042025865098,-60.0258643045906,5.76506845732686,5.75808723190713,2023.91424550524,2023.92122673066,193200000
990,1003,0.02389264395219,-3.10090082530595,-60.0255650440026,-3.1011357280894,-60.0249406721118,5.78197987585932,5.75808723190713,2023.91424550524,2023.93813814919,193200000
991,999,0.01240219983535,-3.10042025865098,-60.0258643045906,-3.10024969434557,-60.027462671089,5.77747065716221,5.76506845732686,2023.92122673066,2023.9336289305,193200000
991,992,0.0202409855841,-3.10042025865098,-60.0258643045906,-3.09936782901355,-60.0254860685293,5.78530944291096,5.76506845732686,2023.92122673066,2023.94146771625,193200000
992,993,0.006168307354271,-3.09936782901355,-60.0254860685293,-3.09743255527802,-60.0254203324556,5.79147775026523,5.78530944291096,2023.94146771625,2023.9476360236,193200000
992,998,0.04918878615188,-3.09936782901355,-60.0254860685293,-3.10045884972267,-60.0217368663953,5.83449822906284,5.78530944291096,2023.94146771625,2023.9906565024,193200000
993,469,0.001117925048691,-3.09743255527802,-60.0254203324556,-3.09707595250982,-60.0257857485033,5.79259567531392,5.79147775026523,2023.9476360236,2023.94875394865,193200000
993,994,0.008549736008973,-3.09743255527802,-60.0254203324556,-3.10102375335612,-60.0257201071841,5.8000274862742,5.79147775026523,2023.9476360236,2023.95618575961,193200000
