node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
604,73,0.05412855893947,-19.1757481931538,-42.6757949876072,-19.1794950167264,-42.6726273265457,6.4835208241348,6.42939226519533,2024.23356543013,2024.28769398907,414000000
604,72,0.02407391413062,-19.1757481931538,-42.6757949876072,-19.1748996657221,-42.6771403753214,6.45346617932595,6.42939226519533,2024.23356543013,2024.25763934426,414000000
605,74,0.02814673649147,-19.1736298634928,-42.6742577909295,-19.1738392664924,-42.6758599442732,6.46985962194894,6.44171288545747,2024.24588605039,2024.27403278689,414000000
605,75,0.006288812994237,-19.1736298634928,-42.6742577909295,-19.1730561402393,-42.6726419312231,6.4480016984517,6.44171288545747,2024.24588605039,2024.25217486339,414000000
606,607,0.004697781953253,-19.517530598886,-42.6252299599769,-19.5168254017132,-42.626145696084,6.42057983754122,6.41588205558797,2024.22005522052,2024.22475300248,414000000
606,76,0.04851308548672,-19.517530598886,-42.6252299599769,-19.5191105288731,-42.6314612417847,6.46439514107469,6.41588205558797,2024.22005522052,2024.26856830601,414000000
607,608,0.03438433524787,-19.5168254017132,-42.626145696084,-19.5165543120804,-42.6245229226619,6.45496417278909,6.42057983754122,2024.22475300248,2024.25913733773,414000000
607,77,0.05474426528197,-19.5168254017132,-42.626145696084,-19.5838352878186,-42.6445968443246,6.47532410282319,6.42057983754122,2024.22475300248,2024.27949726776,414000000
608,78,0.0285566513457,-19.5165543120804,-42.6245229226619,-19.5232429756167,-42.6265305410997,6.48352082413479,6.45496417278909,2024.25913733773,2024.28769398907,414000000
608,79,0.001234246973987,-19.5165543120804,-42.6245229226619,-19.5170948413312,-42.6249290194147,6.45619841976308,6.45496417278909,2024.25913733773,2024.2603715847,414000000
609,610,0.03623433399232,-19.1751751381071,-42.6723946744565,-19.1775431345633,-42.6752210733427,6.44772222575092,6.4114878917586,2024.2156610567,2024.25189539069,414000000
609,80,0.04471052800448,-19.1751751381071,-42.6723946744565,-19.1720519303771,-42.6807975983698,6.45619841976308,6.4114878917586,2024.2156610567,2024.2603715847,414000000
610,81,0.0002794727007804,-19.1775431345633,-42.6752210733427,-19.1788959546475,-42.6747525860468,6.4480016984517,6.44772222575092,2024.25189539069,2024.25217486339,414000000
610,611,0.0004957650802209,-19.1775431345633,-42.6752210733427,-19.177364272495,-42.6749948237613,6.44821799083114,6.44772222575092,2024.25189539069,2024.25239115577,414000000
611,83,0.0216416311178,-19.177364272495,-42.6749948237613,-19.172821909528,-42.6764413693249,6.46985962194894,6.44821799083114,2024.25239115577,2024.27403278689,414000000
611,82,0.01890939068067,-19.177364272495,-42.6749948237613,-19.1801283813719,-42.6788664108543,6.46712738151181,6.44821799083114,2024.25239115577,2024.27130054645,414000000
612,613,0.04427024577877,-19.5181679272584,-42.6288069637684,-19.5184902311327,-42.623919223718,6.40322483705103,6.35895459127226,2024.16312775621,2024.20739800199,414000000
612,622,0.01312015502799,-19.5181679272584,-42.6288069637684,-19.5188641609671,-42.6294246702087,6.37207474630025,6.35895459127226,2024.16312775621,2024.17624791124,414000000
613,614,0.02543703250056,-19.5184902311327,-42.623919223718,-19.5176094086351,-42.6268014100135,6.42866186955159,6.40322483705103,2024.20739800199,2024.23283503449,414000000
613,84,0.05297358271206,-19.5184902311327,-42.623919223718,-19.523070109415,-42.6226930516169,6.45619841976309,6.40322483705103,2024.20739800199,2024.2603715847,414000000
614,615,0.004059262562111,-19.5176094086351,-42.6268014100135,-19.5171090616538,-42.6248121080128,6.4327211321137,6.42866186955159,2024.23283503449,2024.23689429705,414000000
614,85,0.02207206933724,-19.5176094086351,-42.6268014100135,-19.5206147674651,-42.6258198475704,6.45073393888883,6.42866186955159,2024.23283503449,2024.25490710383,414000000
615,616,0.01036197001923,-19.5171090616538,-42.6248121080128,-19.5159997586829,-42.6239450103351,6.44308310213293,6.4327211321137,2024.23689429705,2024.24725626707,414000000
615,617,0.007760069370685,-19.5171090616538,-42.6248121080128,-19.5177580441136,-42.6270271047077,6.44048120148438,6.4327211321137,2024.23689429705,2024.24465436642,414000000
616,86,0.04590220287612,-19.5159997586829,-42.6239450103351,-19.5181825558573,-42.6283637730896,6.48898530500905,6.44308310213293,2024.24725626707,2024.29315846995,414000000
616,87,0.007650836755901,-19.5159997586829,-42.6239450103351,-19.5152700575424,-42.6245782607161,6.45073393888883,6.44308310213293,2024.24725626707,2024.25490710383,414000000
617,618,0.002208640740418,-19.5177580441136,-42.6270271047077,-19.5182713074669,-42.6268720744601,6.4426898422248,6.44048120148438,2024.24465436642,2024.24686300716,414000000
617,88,0.007520496967321,-19.5177580441136,-42.6270271047077,-19.5144683753543,-42.6299946064155,6.4480016984517,6.44048120148438,2024.24465436642,2024.25217486339,414000000
618,619,0.007570517831509,-19.5182713074669,-42.6268720744601,-19.5180292616604,-42.6271995274971,6.45026036005631,6.4426898422248,2024.24686300716,2024.25443352499,414000000
618,93,0.01077633710116,-19.5182713074669,-42.6268720744601,-19.5164452980246,-42.6284415041475,6.45346617932596,6.4426898422248,2024.24686300716,2024.25763934426,414000000
619,89,0.01413478101838,-19.5180292616604,-42.6271995274971,-19.5216715246465,-42.6242604484996,6.46439514107469,6.45026036005631,2024.25443352499,2024.26856830601,414000000
619,620,0.01326367677365,-19.5180292616604,-42.6271995274971,-19.5189084131745,-42.628311661865,6.46352403682996,6.45026036005631,2024.25443352499,2024.26769720177,414000000
620,92,0.01999678730484,-19.5189084131745,-42.628311661865,-19.5152744826992,-42.6272945671252,6.4835208241348,6.46352403682996,2024.26769720177,2024.28769398907,414000000
620,621,0.01484461953635,-19.5189084131745,-42.628311661865,-19.520730113154,-42.6280523578634,6.47836865636631,6.46352403682996,2024.26769720177,2024.2825418213,414000000
621,91,0.06799369782307,-19.520730113154,-42.6280523578634,-19.5838603879955,-42.6420051719499,6.54636235418938,6.47836865636631,2024.2825418213,2024.35053551913,414000000
621,90,0.005152167768486,-19.520730113154,-42.6280523578634,-19.5212606592611,-42.6278926209405,6.4835208241348,6.47836865636631,2024.2825418213,2024.28769398907,414000000
622,629,0.056213099101,-19.5188641609671,-42.6294246702087,-19.1710849345691,-42.6757550196511,6.42828784540125,6.37207474630025,2024.17624791124,2024.23246101034,414000000
622,623,0.03124430914909,-19.5188641609671,-42.6294246702087,-19.5803319333341,-42.6387437172178,6.40331905544934,6.37207474630025,2024.17624791124,2024.20749222039,414000000
623,626,0.03258826252525,-19.5803319333341,-42.6387437172178,-19.5806950128193,-42.6405575849536,6.43590731797459,6.40331905544934,2024.20749222039,2024.24008048291,414000000
623,624,0.0565543239172,-19.5803319333341,-42.6387437172178,-19.5793604224754,-42.6393380693478,6.45987337936654,6.40331905544934,2024.20749222039,2024.2640465443,414000000
624,94,0.01545072345665,-19.5793604224754,-42.6393380693478,-19.5841802561917,-42.6464567749687,6.47532410282319,6.45987337936654,2024.2640465443,2024.27949726776,414000000
624,625,0.02421118871399,-19.5793604224754,-42.6393380693478,-19.1738381287372,-42.6791138681035,6.48408456808053,6.45987337936654,2024.2640465443,2024.28825773302,414000000
625,96,0.0677422669831,-19.1738381287372,-42.6791138681035,-19.1783557583131,-42.6806868811627,6.55182683506363,6.48408456808053,2024.28825773302,2024.356,414000000
625,95,0.0568133052346,-19.1738381287372,-42.6791138681035,-19.1718528130037,-42.6764919871077,6.54089787331513,6.48408456808053,2024.28825773302,2024.34507103825,414000000
626,628,0.004800225725148,-19.5806950128193,-42.6405575849536,-19.580445800848,-42.6420196129451,6.44070754369974,6.43590731797459,2024.24008048291,2024.24488070864,414000000
626,627,0.03851147555362,-19.5806950128193,-42.6405575849536,-19.5807200428721,-42.6501610714837,6.47441879352821,6.43590731797459,2024.24008048291,2024.27859195846,414000000
627,98,0.0009053092949752,-19.5807200428721,-42.6501610714837,-19.5809379216776,-42.6506668916108,6.47532410282318,6.47441879352821,2024.27859195846,2024.27949726776,414000000
627,97,0.01183427104371,-19.5807200428721,-42.6501610714837,-19.5797874798881,-42.6496161651244,6.48625306457192,6.47441879352821,2024.27859195846,2024.29042622951,414000000
628,100,0.03461655912345,-19.580445800848,-42.6420196129451,-19.5796870528035,-42.6430036547279,6.47532410282319,6.44070754369974,2024.24488070864,2024.27949726776,414000000
628,99,0.01002639518909,-19.580445800848,-42.6420196129451,-19.578168888042,-42.6423813788399,6.45073393888883,6.44070754369974,2024.24488070864,2024.25490710383,414000000
629,632,0.006092847952181,-19.1710849345691,-42.6757550196511,-19.174311057979,-42.677413227439,6.43438069335343,6.42828784540125,2024.23246101034,2024.23855385829,414000000
629,630,0.0009364519017041,-19.1710849345691,-42.6757550196511,-19.171182803305,-42.6770252990017,6.42922429730295,6.42828784540125,2024.23246101034,2024.23339746224,414000000
630,631,0.004022417789591,-19.171182803305,-42.6770252990017,-19.1723912207263,-42.6768251115343,6.43324671509254,6.42922429730295,2024.23339746224,2024.23741988003,414000000
630,101,0.024241882023,-19.171182803305,-42.6770252990017,-19.1708563053935,-42.6787901339804,6.45346617932595,6.42922429730295,2024.23339746224,2024.25763934426,414000000
631,103,0.03114842598214,-19.1723912207263,-42.6768251115343,-19.1732643090758,-42.6783856316639,6.46439514107468,6.43324671509254,2024.23741988003,2024.26856830601,414000000
631,102,0.0202194642334,-19.1723912207263,-42.6768251115343,-19.1715997566701,-42.680823725016,6.45346617932594,6.43324671509254,2024.23741988003,2024.25763934426,414000000
632,633,0.01500289551233,-19.174311057979,-42.677413227439,-19.1736918030291,-42.6739665162933,6.44938358886576,6.43438069335343,2024.23855385829,2024.2535567538,414000000
632,634,0.0001826622380166,-19.174311057979,-42.677413227439,-19.1744082972956,-42.6774209211438,6.43456335559144,6.43438069335343,2024.23855385829,2024.23873652053,414000000
633,104,0.01501155220892,-19.1736918030291,-42.6739665162933,-19.1746442176707,-42.6750427527073,6.46439514107468,6.44938358886576,2024.2535567538,2024.26856830601,414000000
633,105,0.00681483089731,-19.1736918030291,-42.6739665162933,-19.1719025665553,-42.6721396845829,6.45619841976307,6.44938358886576,2024.2535567538,2024.2603715847,414000000
634,107,0.04895746854334,-19.1744082972956,-42.6774209211438,-19.1773036524194,-42.6753394281824,6.48352082413479,6.43456335559144,2024.23873652053,2024.28769398907,414000000
634,106,0.02983178548323,-19.1744082972956,-42.6774209211438,-19.1769655865565,-42.672486215413,6.46439514107468,6.43456335559144,2024.23873652053,2024.26856830601,414000000
635,636,0.01898953489754,-19.5108579475535,-42.6377843672179,-19.1770070265935,-42.6658995389642,6.29940597728863,6.28041644239109,2024.08458960733,2024.10357914223,414000000
635,645,0.07274177786828,-19.5108579475535,-42.6377843672179,-19.5147266963153,-42.6306710455719,6.35315822025937,6.28041644239109,2024.08458960733,2024.1573313852,414000000
636,637,0.05058275727363,-19.1770070265935,-42.6658995389642,-19.1735262926525,-42.6715732241411,6.34998873456226,6.29940597728863,2024.10357914223,2024.1541618995,414000000
636,644,0.1123868115991,-19.1770070265935,-42.6658995389642,-19.1773311863504,-42.6726166490498,6.41179278888773,6.29940597728863,2024.10357914223,2024.21596595382,414000000
637,638,0.03212229333166,-19.1735262926525,-42.6715732241411,-19.1724102967111,-42.6730885451046,6.38211102789392,6.34998873456226,2024.1541618995,2024.18628419283,414000000
637,641,0.05777023588726,-19.1735262926525,-42.6715732241411,-19.1847749136798,-42.67633370418,6.40775897044952,6.34998873456226,2024.1541618995,2024.21193213539,414000000
638,640,0.04588469838821,-19.1724102967111,-42.6730885451046,-19.1726515401626,-42.6746803639299,6.42799572628213,6.38211102789392,2024.18628419283,2024.23216889122,414000000
638,639,0.04917839702507,-19.1724102967111,-42.6730885451046,-19.1716037170961,-42.674377841628,6.43128942491899,6.38211102789392,2024.18628419283,2024.23546258986,414000000
639,109,0.02490899484409,-19.1716037170961,-42.674377841628,-19.1710958910506,-42.6729672608248,6.45619841976308,6.43128942491899,2024.23546258986,2024.2603715847,414000000
639,108,0.05223139921581,-19.1716037170961,-42.674377841628,-19.1712910196336,-42.6749749650191,6.4835208241348,6.43128942491899,2024.23546258986,2024.28769398907,414000000
640,110,0.03639941479256,-19.1726515401626,-42.6746803639299,-19.1750573067836,-42.6783812712296,6.46439514107469,6.42799572628213,2024.23216889122,2024.26856830601,414000000
640,111,0.03639941479256,-19.1726515401626,-42.6746803639299,-19.1724849014072,-42.6751761552525,6.46439514107469,6.42799572628213,2024.23216889122,2024.26856830601,414000000
641,642,0.02945657264681,-19.1847749136798,-42.67633370418,-19.1806630095448,-42.6737486199025,6.43721554309633,6.40775897044952,2024.21193213539,2024.24138870803,414000000
641,115,0.05936841106229,-19.1847749136798,-42.67633370418,-19.1788532082548,-42.6789727162643,6.46712738151181,6.40775897044952,2024.21193213539,2024.27130054645,414000000
642,643,0.009416184323325,-19.1806630095448,-42.6737486199025,-19.1814523200406,-42.673202323658,6.44663172741966,6.43721554309633,2024.24138870803,2024.25080489236,414000000
642,112,0.04630528103846,-19.1806630095448,-42.6737486199025,-19.1800852565691,-42.6801349717389,6.48352082413479,6.43721554309633,2024.24138870803,2024.28769398907,414000000
643,114,0.03688909671513,-19.1814523200406,-42.673202323658,-19.1786688537784,-42.6720232375271,6.48352082413478,6.44663172741966,2024.25080489236,2024.28769398907,414000000
643,113,0.02869237540353,-19.1814523200406,-42.673202323658,-19.5201856814585,-42.6232768078838,6.47532410282319,6.44663172741966,2024.25080489236,2024.27949726776,414000000
644,116,0.05260235218699,-19.1773311863504,-42.6726166490498,-19.1796674643154,-42.6721596804561,6.46439514107472,6.41179278888773,2024.21596595382,2024.26856830601,414000000
644,117,0.05260235218699,-19.1773311863504,-42.6726166490498,-19.1774206971555,-42.6738559536096,6.46439514107472,6.41179278888773,2024.21596595382,2024.26856830601,414000000
645,650,0.01915412001682,-19.5147266963153,-42.6306710455719,-19.5165276161447,-42.6317468317405,6.37231234027619,6.35315822025937,2024.1573313852,2024.17648550521,414000000
645,646,0.01884849560253,-19.5147266963153,-42.6306710455719,-19.5180333923509,-42.6329257420889,6.3720067158619,6.35315822025937,2024.1573313852,2024.1761798808,414000000
646,648,0.01090264034987,-19.5180333923509,-42.6329257420889,-19.517990932376,-42.6300397041815,6.38290935621177,6.3720067158619,2024.1761798808,2024.18708252115,414000000
646,647,0.06911735048659,-19.5180333923509,-42.6329257420889,-19.5182250914316,-42.6273148622267,6.44112406634849,6.3720067158619,2024.1761798808,2024.24529723128,414000000
647,118,0.04239675778631,-19.5182250914316,-42.6273148622267,-19.5188070701978,-42.6260338962548,6.4835208241348,6.44112406634849,2024.24529723128,2024.28769398907,414000000
647,119,0.1107027687151,-19.5182250914316,-42.6273148622267,-19.5186752627442,-42.62487954576,6.55182683506359,6.44112406634849,2024.24529723128,2024.356,414000000
648,649,0.02180421009651,-19.517990932376,-42.6300397041815,-19.5175701863087,-42.6287162182767,6.40471356630828,6.38290935621177,2024.18708252115,2024.20888673124,414000000
648,120,0.06782458267706,-19.517990932376,-42.6300397041815,-19.5139211218619,-42.6252890278288,6.45073393888883,6.38290935621177,2024.18708252115,2024.25490710383,414000000
649,121,0.04328813214342,-19.5175701863087,-42.6287162182767,-19.517374890474,-42.6266159929099,6.4480016984517,6.40471356630828,2024.20888673124,2024.25217486339,414000000
649,122,0.04602037258055,-19.5175701863087,-42.6287162182767,-19.5168247387234,-42.6272152217828,6.45073393888883,6.40471356630828,2024.20888673124,2024.25490710383,414000000
650,651,0.03761663635585,-19.5165276161447,-42.6317468317405,-19.5156989880121,-42.6327644733489,6.40992897663204,6.37231234027619,2024.17648550521,2024.21410214157,414000000
650,130,0.0838860794869,-19.5165276161447,-42.6317468317405,-19.5156012884931,-42.6300555500215,6.45619841976309,6.37231234027619,2024.17648550521,2024.2603715847,414000000
