node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
604,605,0.01316784236451,-19.1770543430098,-42.675992306996,-19.1762687874839,-42.6752777043655,4.07233929475241,4.0591714523879,2024.24122208801,2024.25438993037,377200000
604,71,0.04647190106345,-19.1770543430098,-42.675992306996,-19.1800852565691,-42.6801349717389,4.10564335345135,4.0591714523879,2024.24122208801,2024.28769398907,377200000
605,72,0.02510733738734,-19.1762687874839,-42.6752777043655,-19.5201856814585,-42.6232768078838,4.09744663213975,4.07233929475241,2024.25438993037,2024.27949726776,377200000
605,73,0.03330405869894,-19.1762687874839,-42.6752777043655,-19.1786688537784,-42.6720232375271,4.10564335345135,4.07233929475241,2024.25438993037,2024.28769398907,377200000
606,75,0.05720259801885,-19.1761048096125,-42.678223089923,-19.1750573067836,-42.6783812712296,4.08651767039124,4.02931507237239,2024.21136570799,2024.26856830601,377200000
606,74,0.05720259801885,-19.1761048096125,-42.678223089923,-19.1724849014072,-42.6751761552525,4.08651767039124,4.02931507237239,2024.21136570799,2024.26856830601,377200000
607,76,0.03653178071771,-19.1777187182343,-42.6741186656251,-19.1796674643154,-42.6721596804561,4.08651767039123,4.04998588967352,2024.23203652529,2024.26856830601,377200000
607,77,0.03653178071771,-19.1777187182343,-42.6741186656251,-19.1774206971555,-42.6738559536096,4.08651767039123,4.04998588967352,2024.23203652529,2024.26856830601,377200000
608,609,0.04020875914858,-19.5181717835276,-42.6319532437749,-19.5192595798523,-42.6308890540308,3.96620752837728,3.9259987692287,2024.10804940485,2024.148258164,377200000
608,648,0.005036441896865,-19.5181717835276,-42.6319532437749,-19.5177362606244,-42.6314047157955,3.93103521112557,3.9259987692287,2024.10804940485,2024.11308584675,377200000
609,632,0.0522793587908,-19.5192595798523,-42.6308890540308,-19.5201528037753,-42.6267103820212,4.01848688716808,3.96620752837728,2024.148258164,2024.20053752279,377200000
609,610,0.008838435876217,-19.5192595798523,-42.6308890540308,-19.5817290944823,-42.6449894586791,3.9750459642535,3.96620752837728,2024.148258164,2024.15709659987,377200000
610,626,0.04309300544761,-19.5817290944823,-42.6449894586791,-19.578670014457,-42.6426816639826,4.01813896970111,3.9750459642535,2024.15709659987,2024.20018960532,377200000
610,611,0.01802254999993,-19.5817290944823,-42.6449894586791,-19.5793952204049,-42.6431095491453,3.99306851425343,3.9750459642535,2024.15709659987,2024.17511914987,377200000
611,615,0.006203321436386,-19.5793952204049,-42.6431095491453,-19.5809668038995,-42.6441930594798,3.99927183568982,3.99306851425343,2024.17511914987,2024.18132247131,377200000
611,612,0.04324607542472,-19.5793952204049,-42.6431095491453,-19.1750460493429,-42.6775745262324,4.03631458967815,3.99306851425343,2024.17511914987,2024.2183652253,377200000
612,613,0.02138862007331,-19.1750460493429,-42.6775745262324,-19.1766600489732,-42.6768645198667,4.05770320975146,4.03631458967815,2024.2183652253,2024.23975384537,377200000
612,81,0.04200635940148,-19.1750460493429,-42.6775745262324,-19.1720519303771,-42.6807975983698,4.07832094907963,4.03631458967815,2024.2183652253,2024.2603715847,377200000
613,614,0.005304712986871,-19.1766600489732,-42.6768645198667,-19.1780157244131,-42.6757169593453,4.06300792273833,4.05770320975146,2024.23975384537,2024.24505855836,377200000
613,78,0.01242101801679,-19.1766600489732,-42.6768645198667,-19.1788959546475,-42.6747525860468,4.07012422776825,4.05770320975146,2024.23975384537,2024.25217486339,377200000
614,79,0.02897422852715,-19.1780157244131,-42.6757169593453,-19.172821909528,-42.6764413693249,4.09198215126548,4.06300792273833,2024.24505855836,2024.27403278689,377200000
614,80,0.02624198809003,-19.1780157244131,-42.6757169593453,-19.1801283813719,-42.6788664108543,4.08924991082836,4.06300792273833,2024.24505855836,2024.27130054645,377200000
615,623,0.02196409865061,-19.5809668038995,-42.6441930594798,-19.581423677997,-42.6440104075456,4.02123593434043,3.99927183568982,2024.18132247131,2024.20328656996,377200000
615,616,0.0228050498319,-19.5809668038995,-42.6441930594798,-19.5821596373221,-42.6467309458839,4.02207688552172,3.99927183568982,2024.18132247131,2024.20412752114,377200000
616,617,0.005550088977476,-19.5821596373221,-42.6467309458839,-19.5179448050848,-42.6291071755669,4.02762697449919,4.02207688552172,2024.20412752114,2024.20967761012,377200000
616,82,0.07536974661802,-19.5821596373221,-42.6467309458839,-19.5838352878186,-42.6445968443246,4.09744663213973,4.02207688552172,2024.20412752114,2024.27949726776,377200000
617,618,0.008450875323066,-19.5179448050848,-42.6291071755669,-19.5172122413262,-42.629089333117,4.03607784982226,4.02762697449919,2024.20967761012,2024.21812848544,377200000
617,83,0.05889069589204,-19.5179448050848,-42.6291071755669,-19.5191105288731,-42.6314612417847,4.08651767039123,4.02762697449919,2024.20967761012,2024.26856830601,377200000
618,622,0.03561321676751,-19.5172122413262,-42.629089333117,-19.5171857526225,-42.6240629268732,4.07169106658977,4.03607784982226,2024.21812848544,2024.25374170221,377200000
618,619,0.004446351308013,-19.5172122413262,-42.629089333117,-19.1754751992059,-42.6747442144757,4.04052420113027,4.03607784982226,2024.21812848544,2024.22257483675,377200000
619,621,0.02685553263758,-19.1754751992059,-42.6747442144757,-19.1718890163758,-42.6739118403558,4.06737973376785,4.04052420113027,2024.22257483675,2024.24943036939,377200000
619,620,0.01461135145803,-19.1754751992059,-42.6747442144757,-19.1758651616549,-42.6746016789474,4.0551355525883,4.04052420113027,2024.22257483675,2024.23718618821,377200000
620,85,0.02045315605419,-19.1758651616549,-42.6746016789474,-19.1748996657221,-42.6771403753214,4.07558870864249,4.0551355525883,2024.23718618821,2024.25763934426,377200000
620,84,0.05050780086304,-19.1758651616549,-42.6746016789474,-19.1794950167264,-42.6726273265457,4.10564335345134,4.0551355525883,2024.23718618821,2024.28769398907,377200000
621,87,0.02460241749763,-19.1718890163758,-42.6739118403558,-19.1738392664924,-42.6758599442732,4.09198215126548,4.06737973376785,2024.24943036939,2024.27403278689,377200000
621,86,0.002744494000397,-19.1718890163758,-42.6739118403558,-19.1730561402393,-42.6726419312231,4.07012422776825,4.06737973376785,2024.24943036939,2024.25217486339,377200000
622,89,0.006629882489854,-19.5171857526225,-42.6240629268732,-19.5170948413312,-42.6249290194147,4.07832094907962,4.07169106658977,2024.25374170221,2024.2603715847,377200000
622,88,0.03395228686157,-19.5171857526225,-42.6240629268732,-19.5232429756167,-42.6265305410997,4.10564335345134,4.07169106658977,2024.25374170221,2024.28769398907,377200000
623,624,0.03708319051905,-19.581423677997,-42.6440104075456,-19.5850853954913,-42.644554819922,4.05831912485948,4.02123593434043,2024.20328656996,2024.24036976048,377200000
623,90,0.04888829342783,-19.581423677997,-42.6440104075456,-19.5842796388159,-42.6471927780685,4.07012422776826,4.02123593434043,2024.20328656996,2024.25217486339,377200000
624,625,0.0200310448388,-19.5850853954913,-42.644554819922,-19.579401523996,-42.6440431982069,4.07835016969828,4.05831912485948,2024.24036976048,2024.26040080532,377200000
624,93,0.050056469029,-19.5850853954913,-42.644554819922,-19.5218488154747,-42.6304213597601,4.10837559388848,4.05831912485948,2024.24036976048,2024.29042622951,377200000
625,91,0.02729318375307,-19.579401523996,-42.6440431982069,-19.5803440223704,-42.6469777482137,4.10564335345135,4.07835016969828,2024.26040080532,2024.28769398907,377200000
625,92,0.01909646244146,-19.579401523996,-42.6440431982069,-19.5786350775415,-42.6424290561885,4.09744663213973,4.07835016969828,2024.26040080532,2024.27949726776,377200000
626,631,0.07864336761791,-19.578670014457,-42.6426816639826,-19.5793256552453,-42.6501137837129,4.09678233731902,4.01813896970111,2024.20018960532,2024.27883297294,377200000
626,627,0.03373494596525,-19.578670014457,-42.6426816639826,-19.5820059504759,-42.6444549930331,4.05187391566636,4.01813896970111,2024.20018960532,2024.23392455129,377200000
627,628,0.01622234227247,-19.5820059504759,-42.6444549930331,-19.5792932501196,-42.6441907662584,4.06809625793883,4.05187391566636,2024.23392455129,2024.25014689356,377200000
627,629,0.02229708664476,-19.5820059504759,-42.6444549930331,-19.5818589239733,-42.6448261769825,4.07417100231112,4.05187391566636,2024.23392455129,2024.25622163793,377200000
628,95,0.02935037420092,-19.5792932501196,-42.6441907662584,-19.5796870528035,-42.6430036547279,4.09744663213975,4.06809625793883,2024.25014689356,2024.27949726776,377200000
628,94,0.00476021026656,-19.5792932501196,-42.6441907662584,-19.578168888042,-42.6423813788399,4.07285646820539,4.06809625793883,2024.25014689356,2024.25490710383,377200000
629,96,0.02327562982863,-19.5818589239733,-42.6448261769825,-19.5841802561917,-42.6464567749687,4.09744663213975,4.07417100231112,2024.25622163793,2024.27949726776,377200000
629,630,0.07302497688139,-19.5818589239733,-42.6448261769825,-19.17381116515,-42.6785261171528,4.14719597919251,4.07417100231112,2024.25622163793,2024.32924661481,377200000
630,98,0.02675338518768,-19.17381116515,-42.6785261171528,-19.1783557583131,-42.6806868811627,4.17394936438019,4.14719597919251,2024.32924661481,2024.356,377200000
630,97,0.01582442343917,-19.17381116515,-42.6785261171528,-19.1718528130037,-42.6764919871077,4.16302040263168,4.14719597919251,2024.32924661481,2024.34507103825,377200000
631,99,0.01159325656946,-19.5793256552453,-42.6501137837129,-19.5797874798881,-42.6496161651244,4.10837559388848,4.09678233731902,2024.27883297294,2024.29042622951,377200000
631,100,0.0006642948207308,-19.5793256552453,-42.6501137837129,-19.5809379216776,-42.6506668916108,4.09744663213975,4.09678233731902,2024.27883297294,2024.27949726776,377200000
632,646,0.0379929566852,-19.5201528037753,-42.6267103820212,-19.5167719439645,-42.6254035875538,4.05647984385328,4.01848688716808,2024.20053752279,2024.23853047947,377200000
632,633,0.02966687999086,-19.5201528037753,-42.6267103820212,-19.5201724373412,-42.62464931326,4.04815376715894,4.01848688716808,2024.20053752279,2024.23020440278,377200000
633,634,0.009110467040077,-19.5201724373412,-42.62464931326,-19.1723572994013,-42.6727984070499,4.05726423419902,4.04815376715894,2024.23020440278,2024.23931486982,377200000
633,640,0.001227549975681,-19.5201724373412,-42.62464931326,-19.5203318523837,-42.6262617643684,4.04938131713462,4.04815376715894,2024.23020440278,2024.23143195275,377200000
634,637,0.004368532538095,-19.1723572994013,-42.6727984070499,-19.1709085904298,-42.6782296852938,4.06163276673712,4.05726423419902,2024.23931486982,2024.24368340236,377200000
634,635,0.004238989554764,-19.1723572994013,-42.6727984070499,-19.1719279122657,-42.6732061768024,4.06150322375378,4.05726423419902,2024.23931486982,2024.24355385937,377200000
635,103,0.01681772532585,-19.1719279122657,-42.6732061768024,-19.1719025665553,-42.6721396845829,4.07832094907963,4.06150322375378,2024.24355385937,2024.2603715847,377200000
635,636,0.007356327615771,-19.1719279122657,-42.6732061768024,-19.1736336222053,-42.6772557243467,4.06885955136956,4.06150322375378,2024.24355385937,2024.25091018699,377200000
636,101,0.01765811902169,-19.1736336222053,-42.6772557243467,-19.1746442176707,-42.6750427527073,4.08651767039124,4.06885955136956,2024.25091018699,2024.26856830601,377200000
636,102,0.01765811902169,-19.1736336222053,-42.6772557243467,-19.1769655865565,-42.672486215413,4.08651767039124,4.06885955136956,2024.25091018699,2024.26856830601,377200000
637,638,0.001792614279763,-19.1709085904298,-42.6782296852938,-19.1728727658759,-42.6803559382605,4.06342538101688,4.06163276673712,2024.24368340236,2024.24547601664,377200000
637,107,0.0139559419054,-19.1709085904298,-42.6782296852938,-19.1708563053935,-42.6787901339804,4.07558870864251,4.06163276673712,2024.24368340236,2024.25763934426,377200000
638,106,0.01216332762563,-19.1728727658759,-42.6803559382605,-19.1715997566701,-42.680823725016,4.07558870864251,4.06342538101688,2024.24547601664,2024.25763934426,377200000
638,639,0.008271338634394,-19.1728727658759,-42.6803559382605,-19.17322595689,-42.6794981135626,4.07169671965127,4.06342538101688,2024.24547601664,2024.25374735527,377200000
639,105,0.01482095073997,-19.17322595689,-42.6794981135626,-19.1732643090758,-42.6783856316639,4.08651767039124,4.07169671965127,2024.25374735527,2024.26856830601,377200000
639,104,0.03394663380008,-19.17322595689,-42.6794981135626,-19.1773036524194,-42.6753394281824,4.10564335345135,4.07169671965127,2024.25374735527,2024.28769398907,377200000
640,641,0.01476120173117,-19.5203318523837,-42.6262617643684,-19.52115200611,-42.6252844956675,4.06414251886579,4.04938131713462,2024.23143195275,2024.24619315449,377200000
640,108,0.02347515107076,-19.5203318523837,-42.6262617643684,-19.5206147674651,-42.6258198475704,4.07285646820538,4.04938131713462,2024.23143195275,2024.25490710383,377200000
641,644,0.01365453616003,-19.52115200611,-42.6252844956675,-19.5204867664438,-42.6292055199437,4.07779705502582,4.06414251886579,2024.24619315449,2024.25984769065,377200000
641,642,0.0009015007509602,-19.52115200611,-42.6252844956675,-19.5212357964189,-42.6250033061349,4.06504401961675,4.06414251886579,2024.24619315449,2024.24709465524,377200000
642,109,0.02147365077449,-19.5212357964189,-42.6250033061349,-19.5216715246465,-42.6242604484996,4.08651767039124,4.06504401961675,2024.24709465524,2024.26856830601,377200000
642,643,0.005531215123614,-19.5212357964189,-42.6250033061349,-19.520982061943,-42.6260205632491,4.07057523474037,4.06504401961675,2024.24709465524,2024.25262587036,377200000
643,111,0.007745714339267,-19.520982061943,-42.6260205632491,-19.523070109415,-42.6226930516169,4.07832094907964,4.07057523474037,2024.25262587036,2024.2603715847,377200000
643,110,0.03506811871098,-19.520982061943,-42.6260205632491,-19.5152744826992,-42.6272945671252,4.10564335345135,4.07057523474037,2024.25262587036,2024.28769398907,377200000
644,112,0.03331077929978,-19.5204867664438,-42.6292055199437,-19.5181825558573,-42.6283637730896,4.1111078343256,4.07779705502582,2024.25984769065,2024.29315846995,377200000
644,645,0.02778164717411,-19.5204867664438,-42.6292055199437,-19.521030461228,-42.6278322534213,4.10557870219993,4.07779705502582,2024.25984769065,2024.28762933782,377200000
645,114,0.00006465125142131,-19.521030461228,-42.6278322534213,-19.5212606592611,-42.6278926209405,4.10564335345136,4.10557870219993,2024.28762933782,2024.28769398907,377200000
645,113,0.06290618130601,-19.521030461228,-42.6278322534213,-19.5838603879955,-42.6420051719499,4.16848488350594,4.10557870219993,2024.28762933782,2024.35053551913,377200000
646,115,0.01910886478923,-19.5167719439645,-42.6254035875538,-19.5164452980246,-42.6284415041475,4.07558870864251,4.05647984385328,2024.23853047947,2024.25763934426,377200000
646,647,0.008536312477765,-19.5167719439645,-42.6254035875538,-19.5169331031396,-42.6253300908028,4.06501615633105,4.05647984385328,2024.23853047947,2024.24706679195,377200000
647,117,0.007840311874339,-19.5169331031396,-42.6253300908028,-19.5152700575424,-42.6245782607161,4.07285646820539,4.06501615633105,2024.24706679195,2024.25490710383,377200000
647,116,0.005108071437213,-19.5169331031396,-42.6253300908028,-19.5144683753543,-42.6299946064155,4.07012422776826,4.06501615633105,2024.24706679195,2024.25217486339,377200000
648,654,0.07569441025421,-19.5177362606244,-42.6314047157955,-19.5167913005039,-42.6303202274197,4.00672962137978,3.93103521112557,2024.11308584675,2024.188780257,377200000
648,649,0.03552734726319,-19.5177362606244,-42.6314047157955,-19.519923351643,-42.6280639197619,3.96656255838876,3.93103521112557,2024.11308584675,2024.14861319401,377200000
649,652,0.109894972922,-19.519923351643,-42.6280639197619,-19.5188285592076,-42.6281226600406,4.07645753131076,3.96656255838876,2024.14861319401,2024.25850816693,377200000
649,650,0.04404592034018,-19.519923351643,-42.6280639197619,-19.1755454200374,-42.6758365545478,4.01060847872894,3.96656255838876,2024.14861319401,2024.19265911435,377200000
650,120,0.05678350860219,-19.1755454200374,-42.6758365545478,-19.1735571618666,-42.6743711436887,4.06739198733113,4.01060847872894,2024.19265911435,2024.24944262295,377200000
650,651,0.0441180081647,-19.1755454200374,-42.6758365545478,-19.1746843242806,-42.679436650221,4.05472648689364,4.01060847872894,2024.19265911435,2024.23677712251,377200000
