node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
604,605,0.002166254910067,-19.5191705559363,-42.6258854459892,-19.5180167792944,-42.6264437482605,5.76011711831056,5.7579508634005,2024.22468328028,2024.22684953519,437000000
604,606,0.02389233839126,-19.5191705559363,-42.6258854459892,-19.5820731065394,-42.6462311000846,5.78184320179176,5.7579508634005,2024.22468328028,2024.24857561867,437000000
605,75,0.05264773256794,-19.5180167792944,-42.6264437482605,-19.5174978101575,-42.6280119943934,5.8127648508785,5.76011711831056,2024.22684953519,2024.27949726776,437000000
605,74,0.1100247817483,-19.5180167792944,-42.6264437482605,-19.5155863238532,-42.6299133271953,5.87014190005886,5.76011711831056,2024.22684953519,2024.33687431694,437000000
606,77,0.0992276600158,-19.5820731065394,-42.6462311000846,-19.5776464487045,-42.6435951110879,5.88107086180756,5.78184320179176,2024.24857561867,2024.34780327869,437000000
606,76,0.03092164908674,-19.5820731065394,-42.6462311000846,-19.5844136608147,-42.6488328756431,5.8127648508785,5.78184320179176,2024.24857561867,2024.27949726776,437000000
607,78,0.04138279114187,-19.5182055580547,-42.6266651626461,-19.5157989976005,-42.6301846160172,5.79090692738126,5.74952413623939,2024.21625655312,2024.25763934426,437000000
607,79,0.03865055070475,-19.5182055580547,-42.6266651626461,-19.1732938455013,-42.6766303609698,5.78817468694414,5.74952413623939,2024.21625655312,2024.25490710383,437000000
608,609,0.09105175875373,-19.5173003816663,-42.6247343651706,-19.5190856453482,-42.6283397187111,5.80137535683663,5.7103235980829,2024.17705601496,2024.26810777372,437000000
608,610,0.01165243438748,-19.5173003816663,-42.6247343651706,-19.5138416394776,-42.6252082693149,5.72197603247038,5.7103235980829,2024.17705601496,2024.18870844935,437000000
609,80,0.08789222628233,-19.5190856453482,-42.6283397187111,-19.5186752627442,-42.62487954576,5.88926758311896,5.80137535683663,2024.26810777372,2024.356,437000000
609,81,0.01958621535349,-19.5190856453482,-42.6283397187111,-19.5188070701978,-42.6260338962548,5.82096157219012,5.80137535683663,2024.26810777372,2024.28769398907,437000000
610,612,0.05463036422146,-19.5138416394776,-42.6252082693149,-19.5132224452331,-42.6267659080154,5.77660639669184,5.72197603247038,2024.18870844935,2024.24333881357,437000000
610,611,0.03120457462001,-19.5138416394776,-42.6252082693149,-19.5177710503022,-42.6276937309305,5.75318060709039,5.72197603247038,2024.18870844935,2024.21991302397,437000000
611,82,0.03499407985376,-19.5177710503022,-42.6276937309305,-19.5168247387234,-42.6272152217828,5.78817468694415,5.75318060709039,2024.21991302397,2024.25490710383,437000000
611,83,0.03226183941664,-19.5177710503022,-42.6276937309305,-19.517374890474,-42.6266159929099,5.78544244650703,5.75318060709039,2024.21991302397,2024.25217486339,437000000
612,85,0.01156829025231,-19.5132224452331,-42.6267659080154,-19.5139211218619,-42.6252890278288,5.78817468694415,5.77660639669184,2024.24333881357,2024.25490710383,437000000
612,84,0.03615845418667,-19.5132224452331,-42.6267659080154,-19.514123479606,-42.6283346481186,5.81276485087851,5.77660639669184,2024.24333881357,2024.27949726776,437000000
613,624,0.06797503680522,-19.5216214049554,-42.6188073810271,-19.514992559937,-42.6239130641896,5.69429714610637,5.62632210930115,2024.09305452618,2024.16102956299,437000000
613,614,0.005962599554986,-19.5216214049554,-42.6188073810271,-19.5223747470195,-42.6218962935227,5.63228470885614,5.62632210930115,2024.09305452618,2024.09901712574,437000000
614,615,0.07326494043059,-19.5223747470195,-42.6218962935227,-19.5215602536341,-42.6277168104039,5.70554964928673,5.63228470885614,2024.09901712574,2024.17228206617,437000000
614,618,0.03269295347326,-19.5223747470195,-42.6218962935227,-19.5230220767573,-42.6284172366831,5.6649776623294,5.63228470885614,2024.09901712574,2024.13171007921,437000000
615,86,0.1755212125208,-19.5215602536341,-42.6277168104039,-19.518692398786,-42.6226265370602,5.88107086180753,5.70554964928673,2024.17228206617,2024.34780327869,437000000
615,616,0.04682110240027,-19.5215602536341,-42.6277168104039,-19.5191415264935,-42.6279925307916,5.752370751687,5.70554964928673,2024.17228206617,2024.21910316857,437000000
616,87,0.03580393525715,-19.5191415264935,-42.6279925307916,-19.5187090454949,-42.6257337711685,5.78817468694415,5.752370751687,2024.21910316857,2024.25490710383,437000000
616,617,0.01807273271325,-19.5191415264935,-42.6279925307916,-19.5154613235843,-42.6229991266809,5.77044348440025,5.752370751687,2024.21910316857,2024.23717590128,437000000
617,89,0.01499896210677,-19.5154613235843,-42.6229991266809,-19.5149415608514,-42.6322630302289,5.78544244650702,5.77044348440025,2024.23717590128,2024.25217486339,437000000
617,88,0.02319568341815,-19.5154613235843,-42.6229991266809,-19.5137412096927,-42.6246456314148,5.7936391678184,5.77044348440025,2024.23717590128,2024.2603715847,437000000
618,623,0.1153068648212,-19.5230220767573,-42.6284172366831,-19.5143997344046,-42.6327893139683,5.7802845271506,5.6649776623294,2024.13171007921,2024.24701694403,437000000
618,619,0.03852759713957,-19.5230220767573,-42.6284172366831,-19.5227237420648,-42.6306335384284,5.70350525946897,5.6649776623294,2024.13171007921,2024.17023767635,437000000
619,620,0.009843052168638,-19.5227237420648,-42.6306335384284,-19.522143156746,-42.6273903701365,5.7133483116376,5.70350525946897,2024.17023767635,2024.18008072852,437000000
619,621,0.03917916886385,-19.5227237420648,-42.6306335384284,-19.1761960118596,-42.6742539526895,5.74268442833282,5.70350525946897,2024.17023767635,2024.20941684521,437000000
620,90,0.0884875774924,-19.522143156746,-42.6273903701365,-19.51830359487,-42.6269603939594,5.80183588913,5.7133483116376,2024.18008072852,2024.26856830601,437000000
620,91,0.1540613479841,-19.522143156746,-42.6273903701365,-19.5206948664094,-42.6234602358144,5.8674096596217,5.7133483116376,2024.18008072852,2024.3341420765,437000000
621,94,0.04002577773708,-19.1761960118596,-42.6742539526895,-19.1735571618666,-42.6743711436887,5.7827102060699,5.74268442833282,2024.20941684521,2024.24944262295,437000000
621,622,0.03866023480517,-19.1761960118596,-42.6742539526895,-19.1774254177639,-42.6773833086927,5.78134466313799,5.74268442833282,2024.20941684521,2024.24807708002,437000000
622,92,0.02049122599202,-19.1774254177639,-42.6773833086927,-19.1744781282076,-42.6760411367285,5.80183588913001,5.78134466313799,2024.24807708002,2024.26856830601,437000000
622,93,0.009562264243291,-19.1774254177639,-42.6773833086927,-19.1800119266516,-42.677746023178,5.79090692738128,5.78134466313799,2024.24807708002,2024.25763934426,437000000
623,96,0.03248032372793,-19.5143997344046,-42.6327893139683,-19.5159164150455,-42.6318549274422,5.81276485087853,5.7802845271506,2024.24701694403,2024.27949726776,437000000
623,95,0.04340928547666,-19.5143997344046,-42.6327893139683,-19.5233159907575,-42.6269385903164,5.82369381262726,5.7802845271506,2024.24701694403,2024.29042622951,437000000
624,625,0.001457034107679,-19.514992559937,-42.6239130641896,-19.5174130826619,-42.6250718244602,5.69575418021405,5.69429714610637,2024.16102956299,2024.1624865971,437000000
624,136,0.09387754083778,-19.514992559937,-42.6239130641896,-19.5206147674651,-42.6258198475704,5.78817468694415,5.69429714610637,2024.16102956299,2024.25490710383,437000000
625,641,0.03431967012193,-19.5174130826619,-42.6250718244602,-19.5197570489719,-42.6248641233419,5.73007385033598,5.69575418021405,2024.1624865971,2024.19680626722,437000000
625,626,0.0004309825088786,-19.5174130826619,-42.6250718244602,-19.5174712662222,-42.6250795079683,5.69618516272293,5.69575418021405,2024.1624865971,2024.1629175796,437000000
626,627,0.01837738229306,-19.5174712662222,-42.6250795079683,-19.5215343631476,-42.6276744640598,5.71456254501599,5.69618516272293,2024.1629175796,2024.1812949619,437000000
626,638,0.01933432743903,-19.5174712662222,-42.6250795079683,-19.1718213530319,-42.676080923396,5.71551949016196,5.69618516272293,2024.1629175796,2024.18225190704,437000000
627,636,0.02468189336401,-19.5215343631476,-42.6276744640598,-19.5797088415215,-42.6427982897161,5.73924443838,5.71456254501599,2024.1812949619,2024.20597685526,437000000
627,628,0.001928326028222,-19.5215343631476,-42.6276744640598,-19.5215292098064,-42.628007666863,5.71649087104421,5.71456254501599,2024.1812949619,2024.18322328793,437000000
628,105,0.107202941583,-19.5215292098064,-42.628007666863,-19.5218488154747,-42.6304213597601,5.82369381262721,5.71649087104421,2024.18322328793,2024.29042622951,437000000
628,629,0.03251913790755,-19.5215292098064,-42.628007666863,-19.5195484076523,-42.6294543453167,5.74901000895176,5.71649087104421,2024.18322328793,2024.21574242583,437000000
629,634,0.02135422675616,-19.5195484076523,-42.6294543453167,-19.5172829890951,-42.6310145340628,5.77036423570792,5.74901000895176,2024.21574242583,2024.23709665259,437000000
629,630,0.01527039646579,-19.5195484076523,-42.6294543453167,-19.5205860739948,-42.6305819014235,5.76428040541755,5.74901000895176,2024.21574242583,2024.2310128223,437000000
630,97,0.03755548371246,-19.5205860739948,-42.6305819014235,-19.5191105288731,-42.6314612417847,5.80183588913001,5.76428040541755,2024.2310128223,2024.26856830601,437000000
630,631,0.005983900479326,-19.5205860739948,-42.6305819014235,-19.1728676568597,-42.6751272449098,5.77026430589688,5.76428040541755,2024.2310128223,2024.23699672278,437000000
631,633,0.01028797045485,-19.1728676568597,-42.6751272449098,-19.1726764080325,-42.6735583038305,5.78055227635173,5.77026430589688,2024.23699672278,2024.24728469323,437000000
631,632,0.01792397704993,-19.1728676568597,-42.6751272449098,-19.1735072017548,-42.6755160974426,5.78818828294681,5.77026430589688,2024.23699672278,2024.25492069983,437000000
632,99,0.03277328924332,-19.1735072017548,-42.6755160974426,-19.1794950167264,-42.6726273265457,5.82096157219013,5.78818828294681,2024.25492069983,2024.28769398907,437000000
632,98,0.002718644434474,-19.1735072017548,-42.6755160974426,-19.1748996657221,-42.6771403753214,5.79090692738128,5.78818828294681,2024.25492069983,2024.25763934426,437000000
633,101,0.02674809365254,-19.1726764080325,-42.6735583038305,-19.1738392664924,-42.6758599442732,5.80730037000427,5.78055227635173,2024.24728469323,2024.27403278689,437000000
633,100,0.004890170155301,-19.1726764080325,-42.6735583038305,-19.1730561402393,-42.6726419312231,5.78544244650703,5.78055227635173,2024.24728469323,2024.25217486339,437000000
634,635,0.01468394078018,-19.5172829890951,-42.6310145340628,-19.5198759204716,-42.6279369957934,5.7850481764881,5.77036423570792,2024.23709665259,2024.25178059337,437000000
634,102,0.04240061517059,-19.5172829890951,-42.6310145340628,-19.5838352878186,-42.6445968443246,5.81276485087851,5.77036423570792,2024.23709665259,2024.27949726776,437000000
635,104,0.008590991330305,-19.5198759204716,-42.6279369957934,-19.5170948413312,-42.6249290194147,5.7936391678184,5.7850481764881,2024.25178059337,2024.2603715847,437000000
635,103,0.03591339570202,-19.5198759204716,-42.6279369957934,-19.5232429756167,-42.6265305410997,5.82096157219012,5.7850481764881,2024.25178059337,2024.28769398907,437000000
636,637,0.02511465218452,-19.5797088415215,-42.6427982897161,-19.5775394422246,-42.643309347029,5.76435909056452,5.73924443838,2024.20597685526,2024.23109150745,437000000
636,106,0.04619800812703,-19.5797088415215,-42.6427982897161,-19.5842796388159,-42.6471927780685,5.78544244650703,5.73924443838,2024.20597685526,2024.25217486339,437000000
637,108,0.0566024816256,-19.5775394422246,-42.643309347029,-19.5803440223704,-42.6469777482137,5.82096157219012,5.76435909056452,2024.23109150745,2024.28769398907,437000000
637,107,0.04840576031399,-19.5775394422246,-42.643309347029,-19.5786350775415,-42.6424290561885,5.81276485087851,5.76435909056452,2024.23109150745,2024.27949726776,437000000
638,640,0.0225328668201,-19.1718213530319,-42.676080923396,-19.1732752402004,-42.676618898328,5.73805235698206,5.71551949016196,2024.18225190704,2024.20478477386,437000000
638,639,0.06883477155296,-19.1718213530319,-42.676080923396,-19.1735922246871,-42.6792153589721,5.78435426171492,5.71551949016196,2024.18225190704,2024.2510866786,437000000
639,110,0.0010881847921,-19.1735922246871,-42.6792153589721,-19.1788959546475,-42.6747525860468,5.78544244650702,5.78435426171492,2024.2510866786,2024.25217486339,437000000
639,109,0.02294610828934,-19.1735922246871,-42.6792153589721,-19.172821909528,-42.6764413693249,5.80730037000426,5.78435426171492,2024.2510866786,2024.27403278689,437000000
640,111,0.06651577258507,-19.1732752402004,-42.676618898328,-19.1801283813719,-42.6788664108543,5.80456812956713,5.73805235698206,2024.20478477386,2024.27130054645,437000000
640,112,0.05558681083634,-19.1732752402004,-42.676618898328,-19.1720519303771,-42.6807975983698,5.7936391678184,5.73805235698206,2024.20478477386,2024.2603715847,437000000
641,653,0.01923198807477,-19.5197570489719,-42.6248641233419,-19.5219855870082,-42.6238905308718,5.74930583841075,5.73007385033598,2024.19680626722,2024.21603825529,437000000
641,642,0.03971463403094,-19.5197570489719,-42.6248641233419,-19.5171315858181,-42.625603472537,5.76978848436692,5.73007385033598,2024.19680626722,2024.23652090125,437000000
642,645,0.002483947100003,-19.5171315858181,-42.625603472537,-19.5176532468996,-42.6274111140841,5.77227243146692,5.76978848436692,2024.23652090125,2024.23900484835,437000000
642,643,0.004850194384824,-19.5171315858181,-42.625603472537,-19.5156174012663,-42.6259757144696,5.77463867875174,5.76978848436692,2024.23652090125,2024.24137109563,437000000
643,113,0.01353600819241,-19.5156174012663,-42.6259757144696,-19.5152700575424,-42.6245782607161,5.78817468694415,5.77463867875174,2024.24137109563,2024.25490710383,437000000
643,644,0.023970395137,-19.5156174012663,-42.6259757144696,-19.5171195788777,-42.6266088086068,5.79860907388874,5.77463867875174,2024.24137109563,2024.26534149077,437000000
644,114,0.02235249830137,-19.5171195788777,-42.6266088086068,-19.5152744826992,-42.6272945671252,5.82096157219011,5.79860907388874,2024.26534149077,2024.28769398907,437000000
644,115,0.02781697917563,-19.5171195788777,-42.6266088086068,-19.5181825558573,-42.6283637730896,5.82642605306437,5.79860907388874,2024.26534149077,2024.29315846995,437000000
645,646,0.004659593615297,-19.5176532468996,-42.6274111140841,-19.5162081664332,-42.6280131856542,5.77693202508222,5.77227243146692,2024.23900484835,2024.24366444196,437000000
645,647,0.009566336176308,-19.5176532468996,-42.6274111140841,-19.1706608658836,-42.6781253202755,5.78183876764323,5.77227243146692,2024.23900484835,2024.24857118452,437000000
646,116,0.008510421424807,-19.5162081664332,-42.6280131856542,-19.5144683753543,-42.6299946064155,5.78544244650703,5.77693202508222,2024.24366444196,2024.25217486339,437000000
646,117,0.01397490229906,-19.5162081664332,-42.6280131856542,-19.5164452980246,-42.6284415041475,5.79090692738128,5.77693202508222,2024.24366444196,2024.25763934426,437000000
647,648,0.0007905016868614,-19.1706608658836,-42.6781253202755,-19.1698908538218,-42.678549406711,5.78262926933009,5.78183876764323,2024.24857118452,2024.24936168621,437000000
647,124,0.01180040017517,-19.1706608658836,-42.6781253202755,-19.1719025665553,-42.6721396845829,5.7936391678184,5.78183876764323,2024.24857118452,2024.2603715847,437000000
648,123,0.008277658051187,-19.1698908538218,-42.678549406711,-19.1708563053935,-42.6787901339804,5.79090692738128,5.78262926933009,2024.24936168621,2024.25763934426,437000000
648,649,0.002411394457547,-19.1698908538218,-42.678549406711,-19.1709683944309,-42.6803148341478,5.78504066378764,5.78262926933009,2024.24936168621,2024.25177308067,437000000
649,650,0.0006535970518833,-19.1709683944309,-42.6803148341478,-19.1718740993227,-42.6799518214619,5.78569426083952,5.78504066378764,2024.25177308067,2024.25242667772,437000000
649,122,0.01679522534237,-19.1709683944309,-42.6803148341478,-19.1769655865565,-42.672486215413,5.80183588913001,5.78504066378764,2024.25177308067,2024.26856830601,437000000
650,651,0.0009156471901009,-19.1718740993227,-42.6799518214619,-19.1713023264671,-42.6791288544345,5.78660990802962,5.78569426083952,2024.25242667772,2024.25334232491,437000000
650,121,0.005212666541756,-19.1718740993227,-42.6799518214619,-19.1715997566701,-42.680823725016,5.79090692738128,5.78569426083952,2024.25242667772,2024.25763934426,437000000
