node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
604,73,0.003027807293892,-3.10106729671392,-60.0256777531323,-2.63471193833329,-60.9443692434081,5.64603640074195,5.64300859344806,2023.99230148382,2023.99532929111,386400000
604,74,0.01123949978573,-3.10106729671392,-60.0256777531323,-3.10110540359661,-60.0262108897962,5.65424809323379,5.64300859344806,2023.99230148382,2024.00354098361,386400000
605,84,0.03095919092349,-3.10052703487814,-60.0266761782069,-3.09760803701055,-60.0222337449113,5.62959804457758,5.59863885365409,2023.94793174403,2023.97889093495,386400000
605,606,0.0007744482903981,-3.10052703487814,-60.0266761782069,-3.10096478209028,-60.0262519385237,5.59941330194449,5.59863885365409,2023.94793174403,2023.94870619232,386400000
606,83,0.005527208386419,-3.10096478209028,-60.0262519385237,-3.09917511832964,-60.027681746879,5.60494051033091,5.59941330194449,2023.94870619232,2023.9542334007,386400000
606,607,0.01656957802207,-3.10096478209028,-60.0262519385237,-3.10036847742504,-60.0244263619368,5.61598287996656,5.59941330194449,2023.94870619232,2023.96527577034,386400000
607,82,0.008135712556077,-3.10036847742504,-60.0244263619368,-3.10082207504542,-60.0229018948446,5.62411859252264,5.61598287996656,2023.96527577034,2023.9734114829,386400000
607,608,0.01729786077319,-3.10036847742504,-60.0244263619368,-3.10196165798297,-60.0189595673338,5.63328074073975,5.61598287996656,2023.96527577034,2023.98257363111,386400000
608,609,0.01817576300644,-3.10196165798297,-60.0189595673338,-3.1037319186936,-60.0206079225186,5.65145650374619,5.63328074073975,2023.98257363111,2024.00074939412,386400000
608,610,0.01086535314411,-3.10196165798297,-60.0189595673338,-3.10019343860934,-60.0224629019645,5.64414609388386,5.63328074073975,2023.98257363111,2023.99343898426,386400000
609,77,0.01918503211059,-3.1037319186936,-60.0206079225186,-3.09931749934831,-60.0274546428568,5.67064153585678,5.65145650374619,2024.00074939412,2024.01993442623,386400000
609,78,0.008256070361854,-3.1037319186936,-60.0206079225186,-3.10341743884018,-60.0236278252103,5.65971257410804,5.65145650374619,2024.00074939412,2024.00900546448,386400000
610,611,0.006889799900169,-3.10019343860934,-60.0224629019645,-3.09981744147947,-60.0212734877896,5.65103589378403,5.64414609388386,2023.99343898426,2024.00032878416,386400000
610,79,0.09480145290197,-3.10019343860934,-60.0224629019645,-3.10205289877137,-60.0293908602647,5.73894754678583,5.64414609388386,2023.99343898426,2024.08824043716,386400000
611,81,0.0004799590126308,-3.09981744147947,-60.0212734877896,-3.09960035527981,-60.021093721039,5.65151585279666,5.65103589378403,2024.00032878416,2024.00080874317,386400000
611,80,0.06332148906721,-3.09981744147947,-60.0212734877896,-4.08556941763903,-63.1425954739283,5.71435738285124,5.65103589378403,2024.00032878416,2024.06365027322,386400000
612,613,0.0001923679603325,-3.10868428934762,-60.0202454482657,-3.10572562272328,-60.0225740706554,5.58821042969398,5.58801806173365,2023.93731095211,2023.93750332007,386400000
612,87,0.06896227193727,-3.10868428934762,-60.0202454482657,-3.10470655370934,-60.0208110290551,5.65698033367092,5.58801806173365,2023.93731095211,2024.00627322404,386400000
613,85,0.04412734091095,-3.10572562272328,-60.0225740706554,-3.10432811731151,-60.0228123595133,5.63233777060493,5.58821042969398,2023.93750332007,2023.98163066098,386400000
613,86,0.005771176527266,-3.10572562272328,-60.0225740706554,-3.10622125047218,-60.0225667929443,5.59398160622125,5.58821042969398,2023.93750332007,2023.94327449659,386400000
614,652,0.01408521812514,-3.103481241264,-60.0224831290158,-3.10135944610349,-60.0217543130083,5.53317343992774,5.5190882218026,2023.86838111218,2023.8824663303,386400000
614,615,0.02490885230801,-3.103481241264,-60.0224831290158,-3.10275832234179,-60.0282881943238,5.54399707411061,5.5190882218026,2023.86838111218,2023.89328996448,386400000
615,620,0.005376971158445,-3.10275832234179,-60.0282881943238,-3.10236017279211,-60.0267734395397,5.54937404526905,5.54399707411061,2023.89328996448,2023.89866693564,386400000
615,616,0.008808245712448,-3.10275832234179,-60.0282881943238,-3.10464994242165,-60.0312673211878,5.55280531982306,5.54399707411061,2023.89328996448,2023.9020982102,386400000
616,617,0.00361921658747,-3.10464994242165,-60.0312673211878,-3.1047593520492,-60.0315054966209,5.55642453641053,5.55280531982306,2023.9020982102,2023.90571742678,386400000
616,92,0.06583382064488,-3.10464994242165,-60.0312673211878,-3.10245575680535,-60.0236760687682,5.61863914046794,5.55280531982306,2023.9020982102,2023.96793203084,386400000
617,618,0.03692159245884,-3.1047593520492,-60.0315054966209,-3.10300469600596,-60.0299459440892,5.59334612886937,5.55642453641053,2023.90571742678,2023.94263901924,386400000
617,619,0.006060495725736,-3.1047593520492,-60.0315054966209,-3.10162760582623,-60.0310618885676,5.56248503213626,5.55642453641053,2023.90571742678,2023.91177792251,386400000
618,89,0.0006354773518974,-3.10300469600596,-60.0299459440892,-3.10336802139618,-60.0299508383052,5.59398160622127,5.59334612886937,2023.94263901924,2023.94327449659,386400000
618,88,0.0006354773518974,-3.10300469600596,-60.0299459440892,-3.10107463779911,-60.0297854926196,5.59398160622127,5.59334612886937,2023.94263901924,2023.94327449659,386400000
619,90,0.001359587783614,-3.10162760582623,-60.0310618885676,-3.09701084886237,-60.0297118872473,5.56384461991988,5.56248503213626,2023.91177792251,2023.91313751029,386400000
619,91,0.03697602613994,-3.10162760582623,-60.0310618885676,-3.1067949485668,-60.0284768444629,5.5994610582762,5.56248503213626,2023.91177792251,2023.94875394865,386400000
620,627,0.004702126553917,-3.10236017279211,-60.0267734395397,-3.10053075583453,-60.0250541826901,5.55407617182297,5.54937404526905,2023.89866693564,2023.9033690622,386400000
620,621,0.005483358889586,-3.10236017279211,-60.0267734395397,-3.1020922969024,-60.0264293846121,5.55485740415864,5.54937404526905,2023.89866693564,2023.90415029453,386400000
621,622,0.009016257344351,-3.1020922969024,-60.0264293846121,-3.10179351078324,-60.0254761433823,5.56387366150299,5.55485740415864,2023.90415029453,2023.91316655188,386400000
621,93,0.008987215761236,-3.1020922969024,-60.0264293846121,-3.10125150395079,-60.0254805913502,5.56384461991988,5.55485740415864,2023.90415029453,2023.91313751029,386400000
622,99,0.03284767074563,-3.10179351078324,-60.0254761433823,-3.10170790653998,-60.0244004604003,5.59672133224862,5.56387366150299,2023.91316655188,2023.94601422262,386400000
622,623,0.0007473744298727,-3.10179351078324,-60.0254761433823,-3.1011541368966,-60.0265658328203,5.56462103593286,5.56387366150299,2023.91316655188,2023.91391392631,386400000
623,624,0.02918322570933,-3.1011541368966,-60.0265658328203,-3.10257073720036,-60.0260343374443,5.59380426164219,5.56462103593286,2023.91391392631,2023.94309715201,386400000
623,94,0.02114139220633,-3.1011541368966,-60.0265658328203,-3.10181083282739,-60.0276124260131,5.58576242813919,5.56462103593286,2023.91391392631,2023.93505531851,386400000
624,625,0.01923567836378,-3.10257073720036,-60.0260343374443,-3.10330298828906,-60.027101502401,5.61303994000597,5.59380426164219,2023.94309715201,2023.96233283038,386400000
624,98,0.002917070606429,-3.10257073720036,-60.0260343374443,-3.10282036753366,-60.0270555531917,5.59672133224862,5.59380426164219,2023.94309715201,2023.94601422262,386400000
625,95,0.01107865251668,-3.10330298828906,-60.027101502401,-3.10675508879113,-60.0260767459768,5.62411859252265,5.61303994000597,2023.96233283038,2023.9734114829,386400000
625,626,0.009729302027954,-3.10330298828906,-60.027101502401,-3.10232609280801,-60.0297757056381,5.62276924203393,5.61303994000597,2023.96233283038,2023.97206213241,386400000
626,96,0.009568528571021,-3.10232609280801,-60.0297757056381,-3.10134859257637,-60.0295106467398,5.63233777060495,5.62276924203393,2023.97206213241,2023.98163066098,386400000
626,97,0.006828802543663,-3.10232609280801,-60.0297757056381,-3.09997595263399,-60.0285078604635,5.62959804457759,5.62276924203393,2023.97206213241,2023.97889093495,386400000
627,628,0.01427596753913,-3.10053075583453,-60.0250541826901,-3.1018905962083,-60.020277722519,5.5683521393621,5.55407617182297,2023.9033690622,2023.91764502973,386400000
627,631,0.003779998935586,-3.10053075583453,-60.0250541826901,-3.09947136812937,-60.0244830547388,5.55785617075856,5.55407617182297,2023.9033690622,2023.90714906113,386400000
628,103,0.0009719326127201,-3.1018905962083,-60.020277722519,-3.10501264493573,-60.0204800639987,5.56932407197482,5.5683521393621,2023.91764502973,2023.91861696235,386400000
628,629,0.000663322354975,-3.1018905962083,-60.020277722519,-3.10253493539487,-60.0211602507299,5.56901546171708,5.5683521393621,2023.91764502973,2023.91830835209,386400000
629,630,0.006234191245564,-3.10253493539487,-60.0211602507299,-3.10412917558491,-60.0204962366835,5.57524965296264,5.56901546171708,2023.91830835209,2023.92454254334,386400000
629,100,0.00578806231246,-3.10253493539487,-60.0211602507299,-3.10255543487661,-60.021439924946,5.57480352402954,5.56901546171708,2023.91830835209,2023.9240964144,386400000
630,101,0.05160866558737,-3.10412917558491,-60.0204962366835,-3.10584086772402,-60.0246218398565,5.62685831855001,5.57524965296264,2023.92454254334,2023.97615120892,386400000
630,102,0.035170309423,-3.10412917558491,-60.0204962366835,-3.10447443402595,-60.0260070654531,5.61041996238564,5.57524965296264,2023.92454254334,2023.95971285276,386400000
631,632,0.002565154736256,-3.09947136812937,-60.0244830547388,-3.09905240404178,-60.0257045006567,5.56042132549481,5.55785617075856,2023.90714906113,2023.90971421587,386400000
631,104,0.05804324368202,-3.09947136812937,-60.0244830547388,-3.09896605826435,-60.0242035052013,5.61589941444058,5.55785617075856,2023.90714906113,2023.96519230481,386400000
632,105,0.03082055469909,-3.09905240404178,-60.0257045006567,-3.09963275821852,-60.0232618188124,5.5912418801939,5.56042132549481,2023.90971421587,2023.94053477057,386400000
632,633,0.0245071354231,-3.09905240404178,-60.0257045006567,-3.10140531462202,-60.0245921352822,5.58492846091791,5.56042132549481,2023.90971421587,2023.93422135129,386400000
633,106,0.00357369324863,-3.10140531462202,-60.0245921352822,-3.10047255785143,-60.0275996207008,5.58850215416654,5.58492846091791,2023.93422135129,2023.93779504454,386400000
633,634,0.003965946004676,-3.10140531462202,-60.0245921352822,-3.10128535440016,-60.0211750102326,5.58889440692259,5.58492846091791,2023.93422135129,2023.9381872973,386400000
634,107,0.005087199298669,-3.10128535440016,-60.0211750102326,-3.0999793341445,-60.0228656894036,5.59398160622126,5.58889440692259,2023.9381872973,2023.94327449659,386400000
634,635,0.01430593767541,-3.10128535440016,-60.0211750102326,-3.09919686155307,-60.0246612100955,5.603200344598,5.58889440692259,2023.9381872973,2023.95249323497,386400000
635,636,0.007102607568183,-3.09919686155307,-60.0246612100955,-3.09929784144514,-60.0276377373624,5.61030295216618,5.603200344598,2023.95249323497,2023.95959584254,386400000
635,108,0.023657973952,-3.09919686155307,-60.0246612100955,-3.09699027152814,-60.0247603975335,5.62685831855,5.603200344598,2023.95249323497,2023.97615120892,386400000
636,125,0.00285673624703,-3.09929784144514,-60.0276377373624,-3.1024828315099,-60.0286755331374,5.61315968841321,5.61030295216618,2023.95959584254,2023.96245257879,386400000
636,637,0.006742436948394,-3.09929784144514,-60.0276377373624,-3.09907369305457,-60.027905793664,5.61704538911458,5.61030295216618,2023.95959584254,2023.96633827949,386400000
637,109,0.007073203408065,-3.09907369305457,-60.027905793664,-3.09837353188912,-60.0291936147731,5.62411859252264,5.61704538911458,2023.96633827949,2023.9734114829,386400000
637,638,0.0053031923409,-3.09907369305457,-60.027905793664,-3.09889386274674,-60.0283251798091,5.62234858145548,5.61704538911458,2023.96633827949,2023.97164147183,386400000
638,651,0.002830651987302,-3.09889386274674,-60.0283251798091,-3.09777592711176,-60.0281618092458,5.62517923344278,5.62234858145548,2023.97164147183,2023.97447212382,386400000
638,639,0.001851941273483,-3.09889386274674,-60.0283251798091,-3.09781168304939,-60.0266757585518,5.62420052272896,5.62234858145548,2023.97164147183,2023.9734934131,386400000
639,640,0.0003159618839515,-3.09781168304939,-60.0266757585518,-3.09765397466176,-60.0262085924295,5.62451648461291,5.62420052272896,2023.9734934131,2023.97380937499,386400000
639,110,0.03551205137909,-3.09781168304939,-60.0266757585518,-3.10167004035935,-60.0210440758696,5.65971257410805,5.62420052272896,2023.9734934131,2024.00900546448,386400000
640,641,0.0003495476464596,-3.09765397466176,-60.0262085924295,-3.10131480478377,-60.0275960271074,5.62486603225937,5.62451648461291,2023.97380937499,2023.97415892263,386400000
640,122,0.08984089823834,-3.09765397466176,-60.0262085924295,-3.09789833764642,-60.0299550266345,5.71435738285125,5.62451648461291,2023.97380937499,2024.06365027322,386400000
641,642,0.001214159472754,-3.10131480478377,-60.0275960271074,-3.10030251819911,-60.0292091521618,5.62608019173213,5.62486603225937,2023.97415892263,2023.9753730821,386400000
641,111,0.00747173834557,-3.10131480478377,-60.0275960271074,-3.10134314241298,-60.0268986245255,5.63233777060494,5.62486603225937,2023.97415892263,2023.98163066098,386400000
642,643,0.003887944981482,-3.10030251819911,-60.0292091521618,-3.0996026060416,-60.0290439869004,5.62996813671361,5.62608019173213,2023.9753730821,2023.97926102709,386400000
642,121,0.003517852845459,-3.10030251819911,-60.0292091521618,-3.10114513633229,-60.0297381545695,5.62959804457758,5.62608019173213,2023.9753730821,2023.97889093495,386400000
643,120,0.01058881197341,-3.0996026060416,-60.0290439869004,-3.10073674403391,-60.0283066964055,5.64055694868702,5.62996813671361,2023.97926102709,2023.98984983906,386400000
643,644,0.005637376901705,-3.0996026060416,-60.0290439869004,-3.10111532259269,-60.0267257181011,5.63560551361531,5.62996813671361,2023.97926102709,2023.98489840399,386400000
644,119,0.01043088712664,-3.10111532259269,-60.0267257181011,-3.10341066885774,-60.0287770850959,5.64603640074195,5.63560551361531,2023.98489840399,2023.99532929111,386400000
644,645,0.01787484570102,-3.10111532259269,-60.0267257181011,-3.38061542888799,-57.723894473721,5.65348035931633,5.63560551361531,2023.98489840399,2024.00277324969,386400000
645,118,0.003499974354591,-3.38061542888799,-57.723894473721,-3.38237808937031,-57.7237126794106,5.65698033367092,5.65348035931633,2024.00277324969,2024.00627322404,386400000
645,646,0.0142297260158,-3.38061542888799,-57.723894473721,-3.38894520570952,-57.7215715395725,5.66771008533213,5.65348035931633,2024.00277324969,2024.0170029757,386400000
646,117,0.0630407401421,-3.38894520570952,-57.7215715395725,-3.3882925934991,-57.7217738490152,5.73075082547423,5.66771008533213,2024.0170029757,2024.08004371585,386400000
646,647,0.03760092854621,-3.38894520570952,-57.7215715395725,-2.62522306244742,-56.7341407279632,5.70531101387834,5.66771008533213,2024.0170029757,2024.05460390425,386400000
647,648,0.01729929011522,-2.62522306244742,-56.7341407279632,-2.62716505366827,-56.7385553319874,5.72261030399356,5.70531101387834,2024.05460390425,2024.07190319437,386400000
647,649,0.001562834257394,-2.62522306244742,-56.7341407279632,-2.62621693136909,-56.7341340103297,5.70687384813574,5.70531101387834,2024.05460390425,2024.05616673851,386400000
648,113,0.01360500235492,-2.62716505366827,-56.7385553319874,-2.62806616236131,-56.7378799828077,5.73621530634848,5.72261030399356,2024.07190319437,2024.08550819672,386400000
648,112,0.0108727619178,-2.62716505366827,-56.7385553319874,-2.62867924405497,-56.7396327607596,5.73348306591136,5.72261030399356,2024.07190319437,2024.08277595628,386400000
649,114,0.02660921777563,-2.62621693136909,-56.7341340103297,-2.63013941397264,-56.731263516074,5.73348306591137,5.70687384813574,2024.05616673851,2024.08277595628,386400000
649,650,0.01903106639434,-2.62621693136909,-56.7341340103297,-2.62566255131244,-56.7335191789525,5.72590491453008,5.70687384813574,2024.05616673851,2024.0751978049,386400000
650,116,0.02397159400427,-2.62566255131244,-56.7335191789525,-2.62450063372642,-56.735644880075,5.74987650853435,5.72590491453008,2024.0751978049,2024.09916939891,386400000
