node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
604,605,0.000008242460673907,-19.5188322503823,-42.6292862925215,-19.5189501533029,-42.6293476652452,6.34719833987537,6.3471900974147,2024.20256621125,2024.20257445371,262200000
604,70,0.06600209475991,-19.5188322503823,-42.6292862925215,-19.5191105288731,-42.6314612417847,6.4131921921746,6.3471900974147,2024.20256621125,2024.26856830601,262200000
605,608,0.02637089022687,-19.5189501533029,-42.6293476652452,-19.1731686602766,-42.676746230874,6.37356923010224,6.34719833987537,2024.20257445371,2024.22894534394,262200000
605,606,0.01404920195834,-19.5189501533029,-42.6293476652452,-19.518593600986,-42.6280065594774,6.36124754183371,6.34719833987537,2024.20257445371,2024.21662365567,262200000
606,73,0.06287361208941,-19.518593600986,-42.6280065594774,-19.5838352878186,-42.6445968443246,6.42412115392312,6.36124754183371,2024.21662365567,2024.27949726776,262200000
606,607,0.03581875815634,-19.518593600986,-42.6280065594774,-19.5190405980823,-42.6281561325127,6.39706629999005,6.36124754183371,2024.21662365567,2024.25244241383,262200000
607,72,0.00792917087296,-19.5190405980823,-42.6281561325127,-19.5170948413312,-42.6249290194147,6.40499547086301,6.39706629999005,2024.25244241383,2024.2603715847,262200000
607,71,0.03525157524468,-19.5190405980823,-42.6281561325127,-19.5232429756167,-42.6265305410997,6.43231787523473,6.39706629999005,2024.25244241383,2024.28769398907,262200000
608,609,0.00959902325212,-19.1731686602766,-42.676746230874,-19.1737201867205,-42.6747174571848,6.38316825335436,6.37356923010224,2024.22894534394,2024.23854436719,262200000
608,610,0.02245145095089,-19.1731686602766,-42.676746230874,-19.1730150686797,-42.6727769713383,6.39602068105313,6.37356923010224,2024.22894534394,2024.25139679489,262200000
609,74,0.01909497707151,-19.1737201867205,-42.6747174571848,-19.1748996657221,-42.6771403753214,6.40226323042587,6.38316825335436,2024.23854436719,2024.25763934426,262200000
609,75,0.04914962188036,-19.1737201867205,-42.6747174571848,-19.1794950167264,-42.6726273265457,6.43231787523472,6.38316825335436,2024.23854436719,2024.28769398907,262200000
610,77,0.02263599199573,-19.1730150686797,-42.6727769713383,-19.1738392664924,-42.6758599442732,6.41865667304886,6.39602068105313,2024.25139679489,2024.27403278689,262200000
610,76,0.0007780684984925,-19.1730150686797,-42.6727769713383,-19.1730561402393,-42.6726419312231,6.39679874955162,6.39602068105313,2024.25139679489,2024.25217486339,262200000
611,613,0.008123948798497,-19.1777282041701,-42.6772316994206,-19.1741661452432,-42.6787026297121,6.39215687392237,6.38403292512388,2024.23940903896,2024.24753298776,262200000
611,612,0.01100019623367,-19.1777282041701,-42.6772316994206,-19.1785890304576,-42.6777290220636,6.39503312135755,6.38403292512388,2024.23940903896,2024.25040923519,262200000
612,79,0.001765628194089,-19.1785890304576,-42.6777290220636,-19.1788959546475,-42.6747525860468,6.39679874955164,6.39503312135755,2024.25040923519,2024.25217486339,262200000
612,80,0.0208913112542,-19.1785890304576,-42.6777290220636,-19.1801283813719,-42.6788664108543,6.41592443261175,6.39503312135755,2024.25040923519,2024.27130054645,262200000
613,82,0.02649979912649,-19.1741661452432,-42.6787026297121,-19.172821909528,-42.6764413693249,6.41865667304887,6.39215687392237,2024.24753298776,2024.27403278689,262200000
613,81,0.01283859694064,-19.1741661452432,-42.6787026297121,-19.1720519303771,-42.6807975983698,6.40499547086301,6.39215687392237,2024.24753298776,2024.2603715847,262200000
614,615,0.01453811035762,-19.5217693478309,-42.626594544667,-19.5774500658712,-42.6518031326095,6.35730989688713,6.34277178652951,2024.19814790037,2024.21268601072,262200000
614,628,0.01833169176083,-19.5217693478309,-42.626594544667,-19.5154915775944,-42.6278624768742,6.36110347829034,6.34277178652951,2024.19814790037,2024.21647959213,262200000
615,618,0.01971561946361,-19.5774500658712,-42.6518031326095,-19.5758154461376,-42.6469710877382,6.37702551635074,6.35730989688713,2024.21268601072,2024.23240163019,262200000
615,616,0.01411757719587,-19.5774500658712,-42.6518031326095,-19.5778595661083,-42.6513984356071,6.371427474083,6.35730989688713,2024.21268601072,2024.22680358792,262200000
616,83,0.05269367984012,-19.5778595661083,-42.6513984356071,-19.5841802561917,-42.6464567749687,6.42412115392312,6.371427474083,2024.22680358792,2024.27949726776,262200000
616,617,0.08613085206367,-19.5778595661083,-42.6513984356071,-19.1768577060342,-42.6804889911904,6.45755832614667,6.371427474083,2024.22680358792,2024.31293443998,262200000
617,84,0.03213659826839,-19.1768577060342,-42.6804889911904,-19.1718528130037,-42.6764919871077,6.48969492441506,6.45755832614667,2024.31293443998,2024.34507103825,262200000
617,85,0.04306556001689,-19.1768577060342,-42.6804889911904,-19.1783557583131,-42.6806868811627,6.50062388616356,6.45755832614667,2024.31293443998,2024.356,262200000
618,619,0.00840788837707,-19.5758154461376,-42.6469710877382,-19.1727907349101,-42.679444777284,6.38543340472781,6.37702551635074,2024.23240163019,2024.24080951856,262200000
618,625,0.016627055867,-19.5758154461376,-42.6469710877382,-19.5785884543572,-42.6504618156391,6.39365257221774,6.37702551635074,2024.23240163019,2024.24902868605,262200000
619,620,0.001154603975058,-19.1727907349101,-42.679444777284,-19.1721839543468,-42.679855983568,6.38658800870287,6.38543340472781,2024.24080951856,2024.24196412254,262200000
619,86,0.01682982569807,-19.1727907349101,-42.679444777284,-19.1715997566701,-42.680823725016,6.40226323042588,6.38543340472781,2024.24080951856,2024.25763934426,262200000
620,621,0.008274273778445,-19.1721839543468,-42.679855983568,-19.1725736178908,-42.6756468405603,6.39486228248131,6.38658800870287,2024.24196412254,2024.25023839632,262200000
620,92,0.01567522172301,-19.1721839543468,-42.679855983568,-19.1708563053935,-42.6787901339804,6.40226323042588,6.38658800870287,2024.24196412254,2024.25763934426,262200000
621,87,0.0101331883817,-19.1725736178908,-42.6756468405603,-19.1719025665553,-42.6721396845829,6.40499547086301,6.39486228248131,2024.25023839632,2024.2603715847,262200000
621,622,0.00630681814025,-19.1725736178908,-42.6756468405603,-19.1731446439851,-42.6758924399799,6.40116910062156,6.39486228248131,2024.25023839632,2024.25654521446,262200000
622,88,0.01202309155305,-19.1731446439851,-42.6758924399799,-19.1769655865565,-42.672486215413,6.41319219217461,6.40116910062156,2024.25654521446,2024.26856830601,262200000
622,623,0.005198308449749,-19.1731446439851,-42.6758924399799,-19.1743775680736,-42.6775493232456,6.40636740907131,6.40116910062156,2024.25654521446,2024.26174352291,262200000
623,89,0.006824783103301,-19.1743775680736,-42.6775493232456,-19.1746442176707,-42.6750427527073,6.41319219217461,6.40636740907131,2024.26174352291,2024.26856830601,262200000
623,624,0.006177812402847,-19.1743775680736,-42.6775493232456,-19.1746008385324,-42.6782977748373,6.41254522147416,6.40636740907131,2024.26174352291,2024.26792133531,262200000
624,90,0.01977265376056,-19.1746008385324,-42.6782977748373,-19.1773036524194,-42.6753394281824,6.43231787523472,6.41254522147416,2024.26792133531,2024.28769398907,262200000
624,91,0.000646970700454,-19.1746008385324,-42.6782977748373,-19.1732643090758,-42.6783856316639,6.41319219217461,6.41254522147416,2024.26792133531,2024.26856830601,262200000
625,626,0.01694714782225,-19.5785884543572,-42.6504618156391,-19.5802589390298,-42.6506458890906,6.41059972003999,6.39365257221774,2024.24902868605,2024.26597583388,262200000
625,96,0.005878417771015,-19.5785884543572,-42.6504618156391,-19.578168888042,-42.6423813788399,6.39953098998875,6.39365257221774,2024.24902868605,2024.25490710383,262200000
626,93,0.01352143388312,-19.5802589390298,-42.6506458890906,-19.5796870528035,-42.6430036547279,6.42412115392311,6.41059972003999,2024.26597583388,2024.27949726776,262200000
626,627,0.005305620154879,-19.5802589390298,-42.6506458890906,-19.5792962551341,-42.6494060648209,6.41590534019487,6.41059972003999,2024.26597583388,2024.27128145403,262200000
627,94,0.01914477547698,-19.5792962551341,-42.6494060648209,-19.5797874798881,-42.6496161651244,6.43505011567185,6.41590534019487,2024.27128145403,2024.29042622951,262200000
627,95,0.008215813728244,-19.5792962551341,-42.6494060648209,-19.5809379216776,-42.6506668916108,6.42412115392311,6.41590534019487,2024.27128145403,2024.27949726776,262200000
628,629,0.007556765112835,-19.5154915775944,-42.6278624768742,-19.5149304139639,-42.6267144667835,6.36866024340317,6.36110347829034,2024.21647959213,2024.22403635724,262200000
628,101,0.03842751169842,-19.5154915775944,-42.6278624768742,-19.5152700575424,-42.6245782607161,6.39953098998876,6.36110347829034,2024.21647959213,2024.25490710383,262200000
629,100,0.02813850614846,-19.5149304139639,-42.6267144667835,-19.5144683753543,-42.6299946064155,6.39679874955163,6.36866024340317,2024.22403635724,2024.25217486339,262200000
629,630,0.02628976916843,-19.5149304139639,-42.6267144667835,-19.5155691700415,-42.6274321497539,6.3949500125716,6.36866024340317,2024.22403635724,2024.25032612641,262200000
630,97,0.00731321785428,-19.5155691700415,-42.6274321497539,-19.5164452980246,-42.6284415041475,6.40226323042588,6.3949500125716,2024.25032612641,2024.25763934426,262200000
630,631,0.01073327566751,-19.5155691700415,-42.6274321497539,-19.5158270730186,-42.627130065383,6.40568328823911,6.3949500125716,2024.25032612641,2024.26105940208,262200000
631,98,0.02663458699561,-19.5158270730186,-42.627130065383,-19.5152744826992,-42.6272945671252,6.43231787523472,6.40568328823911,2024.26105940208,2024.28769398907,262200000
631,99,0.03209906786986,-19.5158270730186,-42.627130065383,-19.5181825558573,-42.6283637730896,6.43778235610897,6.40568328823911,2024.26105940208,2024.29315846995,262200000
632,102,0.03411162943171,-19.5168882241708,-42.6280512542499,-19.5206147674651,-42.6258198475704,6.39953098998875,6.36541936055704,2024.22079547439,2024.25490710383,262200000
632,633,0.03640388933732,-19.5168882241708,-42.6280512542499,-19.5227190285946,-42.6237263788644,6.40182324989436,6.36541936055704,2024.22079547439,2024.25719936373,262200000
633,635,0.01790898393292,-19.5227190285946,-42.6237263788644,-19.5211923872824,-42.6281515226884,6.41973223382728,6.40182324989436,2024.25719936373,2024.27510834766,262200000
633,634,0.0006881770432635,-19.5227190285946,-42.6237263788644,-19.5227601709012,-42.6235721797241,6.40251142693763,6.40182324989436,2024.25719936373,2024.25788754077,262200000
634,103,0.002484043925377,-19.5227601709012,-42.6235721797241,-19.523070109415,-42.6226930516169,6.404995470863,6.40251142693763,2024.25788754077,2024.2603715847,262200000
634,104,0.01068076523698,-19.5227601709012,-42.6235721797241,-19.5216715246465,-42.6242604484996,6.41319219217461,6.40251142693763,2024.25788754077,2024.26856830601,262200000
635,105,0.01258564140744,-19.5211923872824,-42.6281515226884,-19.5212606592611,-42.6278926209405,6.43231787523472,6.41973223382728,2024.27510834766,2024.28769398907,262200000
635,106,0.07542717146202,-19.5211923872824,-42.6281515226884,-19.5838603879955,-42.6420051719499,6.4951594052893,6.41973223382728,2024.27510834766,2024.35053551913,262200000
636,637,0.05050067095972,-19.5140673017943,-42.6271035685161,-19.5120820754539,-42.6285300019929,6.30477195714434,6.25427128618462,2024.10964740002,2024.16014807098,262200000
636,645,0.1163814487212,-19.5140673017943,-42.6271035685161,-19.5185246016765,-42.6276504071551,6.37065273490582,6.25427128618462,2024.10964740002,2024.22602884874,262200000
637,643,0.01638926653794,-19.5120820754539,-42.6285300019929,-19.5109074207496,-42.629494910508,6.32116122368228,6.30477195714434,2024.16014807098,2024.17653733752,262200000
637,638,0.01482624620589,-19.5120820754539,-42.6285300019929,-19.5193081157886,-42.6245509261826,6.31959820335023,6.30477195714434,2024.16014807098,2024.17497431719,262200000
638,107,0.172828961502,-19.5193081157886,-42.6245509261826,-19.518692398786,-42.6226265370602,6.49242716485223,6.31959820335023,2024.17497431719,2024.34780327869,262200000
638,639,0.03498113944789,-19.5193081157886,-42.6245509261826,-19.5191244726591,-42.6278913861697,6.35457934279812,6.31959820335023,2024.17497431719,2024.20995545663,262200000
639,641,0.005766030240342,-19.5191244726591,-42.6278913861697,-19.1792142971067,-42.6792438367003,6.36034537303847,6.35457934279812,2024.20995545663,2024.21572148687,262200000
639,640,0.04379893877474,-19.5191244726591,-42.6278913861697,-19.5180309377746,-42.6258500829463,6.39837828157286,6.35457934279812,2024.20995545663,2024.25375439541,262200000
640,108,0.08038768109348,-19.5180309377746,-42.6258500829463,-19.5206948664094,-42.6234602358144,6.47876596266634,6.39837828157286,2024.25375439541,2024.3341420765,262200000
640,109,0.01481391060177,-19.5180309377746,-42.6258500829463,-19.51830359487,-42.6269603939594,6.41319219217463,6.39837828157286,2024.25375439541,2024.26856830601,262200000
641,112,0.03372113607605,-19.1792142971067,-42.6792438367003,-19.1735571618666,-42.6743711436887,6.39406650911452,6.36034537303847,2024.21572148687,2024.24944262295,262200000
641,642,0.01527064464134,-19.1792142971067,-42.6792438367003,-19.1788166952157,-42.6791441495185,6.37561601767981,6.36034537303847,2024.21572148687,2024.23099213152,262200000
642,110,0.02664721274609,-19.1788166952157,-42.6791441495185,-19.1800119266516,-42.677746023178,6.4022632304259,6.37561601767981,2024.23099213152,2024.25763934426,262200000
642,111,0.03757617449482,-19.1788166952157,-42.6791441495185,-19.1744781282076,-42.6760411367285,6.41319219217463,6.37561601767981,2024.23099213152,2024.26856830601,262200000
643,113,0.07836976630648,-19.5109074207496,-42.629494910508,-19.5187090454949,-42.6257337711685,6.39953098998876,6.32116122368228,2024.17653733752,2024.25490710383,262200000
643,644,0.04617835420072,-19.5109074207496,-42.629494910508,-19.5132769630072,-42.627500228202,6.367339577883,6.32116122368228,2024.17653733752,2024.22271569172,262200000
644,115,0.02945917166863,-19.5132769630072,-42.627500228202,-19.5149415608514,-42.6322630302289,6.39679874955163,6.367339577883,2024.22271569172,2024.25217486339,262200000
644,114,0.03765589298001,-19.5132769630072,-42.627500228202,-19.5137412096927,-42.6246456314148,6.40499547086301,6.367339577883,2024.22271569172,2024.2603715847,262200000
645,116,0.06439738076606,-19.5185246016765,-42.6276504071551,-19.5233159907575,-42.6269385903164,6.43505011567188,6.37065273490582,2024.22602884874,2024.29042622951,262200000
645,117,0.05346841901733,-19.5185246016765,-42.6276504071551,-19.5159164150455,-42.6318549274422,6.42412115392315,6.37065273490582,2024.22602884874,2024.27949726776,262200000
646,647,0.03925522955725,-19.1775348485138,-42.6737008868259,-19.1773576217445,-42.6798500639946,6.36618198779621,6.32692675823896,2024.18230287208,2024.22155810163,262200000
646,654,0.05357616574464,-19.1775348485138,-42.6737008868259,-19.1750030418659,-42.6759070330363,6.3805029239836,6.32692675823896,2024.18230287208,2024.23587903782,262200000
647,648,0.004945488724486,-19.1773576217445,-42.6798500639946,-19.1770268620469,-42.6792771022714,6.3711274765207,6.36618198779621,2024.22155810163,2024.22650359036,262200000
647,652,0.01007190835586,-19.1773576217445,-42.6798500639946,-19.1744748024829,-42.6782108993895,6.37625389615207,6.36618198779621,2024.22155810163,2024.23163000999,262200000
648,118,0.03386799434231,-19.1770268620469,-42.6792771022714,-19.1710958910506,-42.6729672608248,6.40499547086301,6.3711274765207,2024.22650359036,2024.2603715847,262200000
648,649,0.02341893069476,-19.1770268620469,-42.6792771022714,-19.177063282346,-42.6800604127607,6.39454640721546,6.3711274765207,2024.22650359036,2024.24992252105,262200000
649,650,0.01078819409647,-19.177063282346,-42.6800604127607,-19.1802226366542,-42.6800761223616,6.40533460131193,6.39454640721546,2024.24992252105,2024.26071071515,262200000
649,119,0.02137802539629,-19.177063282346,-42.6800604127607,-19.1788532082548,-42.6789727162643,6.41592443261175,6.39454640721546,2024.24992252105,2024.27130054645,262200000
650,120,0.0269832739228,-19.1802226366542,-42.6800761223616,-19.1800852565691,-42.6801349717389,6.43231787523473,6.40533460131193,2024.26071071515,2024.28769398907,262200000
