node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
911,401,0.0172898856577,-3.10103745571174,-60.0230098644614,-3.10584518302551,-60.0280439736823,4.2666200331664,4.2493301475087,2023.94516269313,2023.96245257879,460000000
912,913,0.007679649877651,-3.1002561907657,-60.0231277755233,-3.10156308143994,-60.0235748799084,4.25734746403654,4.24966781415889,2023.94550035978,2023.95318000966,460000000
912,923,0.005707015341205,-3.1002561907657,-60.0231277755233,-3.09880833842643,-60.022194728737,4.25537482950009,4.24966781415889,2023.94550035978,2023.95120737512,460000000
913,392,0.0558254548247,-3.10156308143994,-60.0235748799084,-3.10099349593578,-60.0261961693623,4.31317291886124,4.25734746403654,2023.95318000966,2024.00900546448,460000000
913,914,0.01243865610747,-3.10156308143994,-60.0235748799084,-3.10289856158589,-60.0235543032418,4.26978612014401,4.25734746403654,2023.95318000966,2023.96561866576,460000000
914,922,0.005503870283112,-3.10289856158589,-60.0235543032418,-3.1046075659286,-60.0217378257066,4.27528999042712,4.26978612014401,2023.96561866576,2023.97112253605,460000000
914,915,0.004029379558032,-3.10289856158589,-60.0235543032418,-3.1027953911082,-60.0234080554418,4.27381549970204,4.26978612014401,2023.96561866576,2023.96964804532,460000000
915,916,0.01039371862278,-3.1027953911082,-60.0234080554418,-3.09977204204363,-60.0225183373265,4.28420921832482,4.27381549970204,2023.96964804532,2023.98004176394,460000000
915,382,0.0393574191592,-3.1027953911082,-60.0234080554418,-3.10265467396232,-60.0264607748231,4.31317291886124,4.27381549970204,2023.96964804532,2024.00900546448,460000000
916,917,0.001535273373378,-3.09977204204363,-60.0225183373265,-3.09993259270809,-60.0215802175029,4.2857444916982,4.28420921832482,2023.98004176394,2023.98157703732,460000000
916,389,0.004328623060674,-3.09977204204363,-60.0225183373265,-3.10213027836924,-60.0239099069454,4.28853784138549,4.28420921832482,2023.98004176394,2023.984370387,460000000
917,919,0.005706325358594,-3.09993259270809,-60.0215802175029,-3.09870489595093,-60.0213171811384,4.29145081705679,4.2857444916982,2023.98157703732,2023.98728336268,460000000
917,918,0.024367394608,-3.09993259270809,-60.0215802175029,-3.10335714420363,-60.0260206191141,4.3101118863062,4.2857444916982,2023.98157703732,2024.00594443193,460000000
918,384,0.01398999430378,-3.10335714420363,-60.0260206191141,-3.09931749934831,-60.0274546428568,4.32410188060998,4.3101118863062,2024.00594443193,2024.01993442623,460000000
918,383,0.003061032555045,-3.10335714420363,-60.0260206191141,-3.10341743884018,-60.0236278252103,4.31317291886124,4.3101118863062,2024.00594443193,2024.00900546448,460000000
919,385,0.02172210180445,-3.09870489595093,-60.0213171811384,-3.10317115182097,-60.0231249513927,4.31317291886124,4.29145081705679,2023.98728336268,2024.00900546448,460000000
919,920,0.002069144643545,-3.09870489595093,-60.0213171811384,-3.09973011734791,-60.0207944530059,4.29351996170034,4.29145081705679,2023.98728336268,2023.98935250732,460000000
920,388,0.003237057767229,-3.09973011734791,-60.0207944530059,-3.10118570387107,-60.0226362038458,4.29675701946757,4.29351996170034,2023.98935250732,2023.99258956509,460000000
920,921,0.01058132316186,-3.09973011734791,-60.0207944530059,-3.09942570167369,-60.0215290417937,4.3041012848622,4.29351996170034,2023.98935250732,2023.99993383048,460000000
921,387,0.0008749126876645,-3.09942570167369,-60.0215290417937,-3.09960035527981,-60.021093721039,4.30497619754986,4.3041012848622,2023.99993383048,2024.00080874317,460000000
921,386,0.06371644274225,-3.09942570167369,-60.0215290417937,-4.08556941763903,-63.1425954739283,4.36781772760445,4.3041012848622,2023.99993383048,2024.06365027322,460000000
922,391,0.01598757698573,-3.1046075659286,-60.0217378257066,-3.10570930894273,-60.0204258461422,4.29127756741285,4.27528999042712,2023.97112253605,2023.98711011303,460000000
922,390,0.002288946848715,-3.1046075659286,-60.0217378257066,-3.10082207504542,-60.0229018948446,4.27757893727584,4.27528999042712,2023.97112253605,2023.9734114829,460000000
923,929,0.003383325802454,-3.09880833842643,-60.022194728737,-3.1002508833655,-60.0235888698311,4.25875815530255,4.25537482950009,2023.95120737512,2023.95459070092,460000000
923,924,0.01325754453158,-3.09880833842643,-60.022194728737,-3.10048309172574,-60.0268320922387,4.26863237403167,4.25537482950009,2023.95120737512,2023.96446491965,460000000
924,393,0.02264519338118,-3.10048309172574,-60.0268320922387,-3.10103196629177,-60.0241733666846,4.29127756741285,4.26863237403167,2023.96446491965,2023.98711011303,460000000
924,925,0.01010013317127,-3.10048309172574,-60.0268320922387,-3.10389642480595,-60.0257322236923,4.27873250720294,4.26863237403167,2023.96446491965,2023.97456505282,460000000
925,394,0.004325882127836,-3.10389642480595,-60.0257322236923,-3.10545983173685,-60.0292494951631,4.28305838933078,4.27873250720294,2023.97456505282,2023.97889093495,460000000
925,926,0.00603256000846,-3.10389642480595,-60.0257322236923,-3.10437445049315,-60.0297343155132,4.2847650672114,4.27873250720294,2023.97456505282,2023.98059761283,460000000
926,395,0.02840785164984,-3.10437445049315,-60.0297343155132,-3.10504384600855,-60.027696479397,4.31317291886124,4.2847650672114,2023.98059761283,2024.00900546448,460000000
926,927,0.007455905868832,-3.10437445049315,-60.0297343155132,-3.10259522300597,-60.0283018603364,4.29222097308023,4.2847650672114,2023.98059761283,2023.9880535187,460000000
927,396,0.007275772414916,-3.10259522300597,-60.0283018603364,-2.63471193833329,-60.9443692434081,4.29949674549515,4.29222097308023,2023.9880535187,2023.99532929111,460000000
927,928,0.003545777886993,-3.10259522300597,-60.0283018603364,-3.10206339208454,-60.0285813751502,4.29576675096723,4.29222097308023,2023.9880535187,2023.99159929659,460000000
928,398,0.01194168701976,-3.10206339208454,-60.0285813751502,-3.10110540359661,-60.0262108897962,4.30770843798699,4.29576675096723,2023.99159929659,2024.00354098361,460000000
928,397,0.09390890013446,-3.10206339208454,-60.0285813751502,-3.10097319748296,-60.0274452621941,4.38967565110169,4.29576675096723,2023.99159929659,2024.08550819672,460000000
929,399,0.007861877863856,-3.1002508833655,-60.0235888698311,-3.10044404011168,-60.022720681708,4.2666200331664,4.25875815530255,2023.95459070092,2023.96245257879,460000000
929,400,0.05168252312157,-3.1002508833655,-60.0235888698311,-3.0980867700589,-60.0212466630442,4.31044067842412,4.25875815530255,2023.95459070092,2024.00627322404,460000000
930,931,0.03925785910216,-3.10268607731511,-60.0281174239051,-3.10321367548472,-60.0287114608311,4.27003851951066,4.2307806604085,2023.92661320603,2023.96587106513,460000000
930,407,0.02214074262089,-3.10268607731511,-60.0281174239051,-3.09707595250982,-60.0257857485033,4.25292140302939,4.2307806604085,2023.92661320603,2023.94875394865,460000000
931,932,0.03288501608425,-3.10321367548472,-60.0287114608311,-3.10522240516078,-60.02522091717,4.30292353559491,4.27003851951066,2023.96587106513,2023.99875608121,460000000
931,402,0.01849932187483,-3.10321367548472,-60.0287114608311,-3.10308860273502,-60.029416916635,4.28853784138549,4.27003851951066,2023.96587106513,2023.984370387,460000000
932,403,0.08401987506965,-3.10522240516078,-60.02522091717,-2.02412796809657,-60.0268634497194,4.38694341066456,4.30292353559491,2023.99875608121,2024.08277595628,460000000
932,933,0.006106838798937,-3.10522240516078,-60.02522091717,-3.10207674865406,-60.0228850037954,4.30903037439385,4.30292353559491,2023.99875608121,2024.00486292001,460000000
933,934,0.0677128631171,-3.10207674865406,-60.0228850037954,-3.09842546759677,-60.0226695551344,4.37674323751095,4.30903037439385,2024.00486292001,2024.07257578313,460000000
933,406,0.006874784904747,-3.10207674865406,-60.0228850037954,-3.1045758761264,-60.0213160588748,4.3159051592986,4.30903037439385,2024.00486292001,2024.01173770492,460000000
934,405,0.02112913490234,-3.09842546759677,-60.0226695551344,-3.1030565759473,-60.0247868700356,4.39787237241329,4.37674323751095,2024.07257578313,2024.09370491803,460000000
934,404,0.03205809665085,-3.09842546759677,-60.0226695551344,-3.10032657756692,-60.0223041109994,4.4088013341618,4.37674323751095,2024.07257578313,2024.10463387978,460000000
935,936,0.001831052737908,-3.10251141000066,-60.0225526138892,-3.10200992028217,-60.0227273097103,4.17598746560827,4.17415641287037,2023.86998895849,2023.87182001123,460000000
935,987,0.02426437865426,-3.10251141000066,-60.0225526138892,-3.10640389888865,-60.0227739304594,4.19842079152462,4.17415641287037,2023.86998895849,2023.89425333714,460000000
936,940,0.01837318269882,-3.10200992028217,-60.0227273097103,-3.09828386819705,-60.026580639761,4.19436064830709,4.17598746560827,2023.87182001123,2023.89019319393,460000000
936,937,0.04275256377178,-3.10200992028217,-60.0227273097103,-3.10182434109866,-60.0247069446664,4.21874002938005,4.17598746560827,2023.87182001123,2023.914572575,460000000
937,939,0.0001121825935899,-3.10182434109866,-60.0247069446664,-3.10176976796483,-60.0244926096789,4.21885221197364,4.21874002938005,2023.914572575,2023.91468475759,460000000
937,938,0.01216264289362,-3.10182434109866,-60.0247069446664,-3.10259702685505,-60.0250938938358,4.23090267227367,4.21874002938005,2023.914572575,2023.92673521789,460000000
938,409,0.002840648563768,-3.10259702685505,-60.0250938938358,-3.10337219426986,-60.0262668986454,4.23374332083744,4.23090267227367,2023.92673521789,2023.92957586646,460000000
938,408,0.00832010061871,-3.10259702685505,-60.0250938938358,-3.10239117916692,-60.0242399361861,4.23922277289238,4.23090267227367,2023.92673521789,2023.93505531851,460000000
939,410,0.02311028694609,-3.10176976796483,-60.0244926096789,-3.10213753065528,-60.0217350814254,4.24196249891973,4.21885221197364,2023.91468475759,2023.93779504454,460000000
939,411,0.02585001297345,-3.10176976796483,-60.0244926096789,-3.10194147920795,-60.0240584093073,4.24470222494709,4.21885221197364,2023.91468475759,2023.94053477057,460000000
940,948,0.00673001305325,-3.09828386819705,-60.026580639761,-3.10245950954698,-60.0271313535099,4.20109066136034,4.19436064830709,2023.89019319393,2023.89692320698,460000000
940,941,0.01687053118633,-3.09828386819705,-60.026580639761,-3.09881632603409,-60.0290140533358,4.21123117949342,4.19436064830709,2023.89019319393,2023.90706372511,460000000
941,942,0.01524781565354,-3.09881632603409,-60.0290140533358,-3.1000654405987,-60.0274814781125,4.22647899514696,4.21123117949342,2023.90706372511,2023.92231154077,460000000
941,412,0.01429296326194,-3.09881632603409,-60.0290140533358,-3.09787518772886,-60.0266007560975,4.22552414275536,4.21123117949342,2023.90706372511,2023.92135668837,460000000
942,943,0.008928822348479,-3.1000654405987,-60.0274814781125,-3.09746944058398,-60.0272025726906,4.23540781749544,4.22647899514696,2023.92231154077,2023.93124036312,460000000
942,945,0.02112967779813,-3.1000654405987,-60.0274814781125,-3.09930381738989,-60.0266281518345,4.24760867294509,4.22647899514696,2023.92231154077,2023.94344121856,460000000
943,413,0.009294407451654,-3.09746944058398,-60.0272025726906,-3.09821290945246,-60.0293058693062,4.2447022249471,4.23540781749544,2023.93124036312,2023.94053477057,460000000
943,944,0.002040901044486,-3.09746944058398,-60.0272025726906,-3.09779373775432,-60.0271512160072,4.23744871853993,4.23540781749544,2023.93124036312,2023.93328126416,460000000
944,414,0.02917131462648,-3.09779373775432,-60.0271512160072,-3.10036062234426,-60.0229503373188,4.26662003316641,4.23744871853993,2023.93328126416,2023.96245257879,460000000
944,415,0.04013021873591,-3.09779373775432,-60.0271512160072,-3.09796796120454,-60.0299226270192,4.27757893727584,4.23744871853993,2023.93328126416,2023.9734114829,460000000
945,946,0.001597411577795,-3.09930381738989,-60.0266281518345,-3.10296070232833,-60.0275299147214,4.24920608452289,4.24760867294509,2023.94344121856,2023.94503863014,460000000
945,416,0.0053127300843,-3.09930381738989,-60.0266281518345,-3.09750158963927,-60.0248390967514,4.25292140302939,4.24760867294509,2023.94344121856,2023.94875394865,460000000
946,419,0.01467422261593,-3.10296070232833,-60.0275299147214,-3.10507067345048,-60.0271746762522,4.26388030713882,4.24920608452289,2023.94503863014,2023.95971285276,460000000
946,947,0.04565754215822,-3.10296070232833,-60.0275299147214,-3.1008314303738,-60.0234279018594,4.29486362668111,4.24920608452289,2023.94503863014,2023.9906961723,460000000
947,418,0.08934754354632,-3.1008314303738,-60.0234279018594,-3.10203732364209,-60.0209490800615,4.38421117022743,4.29486362668111,2023.9906961723,2024.08004371585,460000000
947,417,0.001893392786454,-3.1008314303738,-60.0234279018594,-3.10106810572575,-60.0238281084247,4.29675701946756,4.29486362668111,2023.9906961723,2023.99258956509,460000000
948,949,0.02115854583366,-3.10245950954698,-60.0271313535099,-3.10157656719443,-60.0277113122531,4.222249207194,4.20109066136034,2023.89692320698,2023.91808175281,460000000
948,963,0.01652698566022,-3.10245950954698,-60.0271313535099,-3.10205373589123,-60.023183945889,4.21761764702056,4.20109066136034,2023.89692320698,2023.91345019264,460000000
949,950,0.0004700628095623,-3.10157656719443,-60.0277113122531,-3.101657207171,-60.0271160934211,4.22271927000357,4.222249207194,2023.91808175281,2023.91855181562,460000000
949,434,0.01697356569837,-3.10157656719443,-60.0277113122531,-3.10181083282739,-60.0276124260131,4.23922277289237,4.222249207194,2023.91808175281,2023.93505531851,460000000
950,959,0.0003372287789701,-3.101657207171,-60.0271160934211,-3.09925122383716,-60.026430045446,4.22305649878253,4.22271927000357,2023.91855181562,2023.9188890444,460000000
950,951,0.01364595122899,-3.101657207171,-60.0271160934211,-3.10031351234192,-60.0272263826515,4.23636522123256,4.22271927000357,2023.91855181562,2023.93219776685,460000000
951,957,0.003789944666763,-3.10031351234192,-60.0272263826515,-3.10216433699044,-60.0280654851447,4.24015516589932,4.23636522123256,2023.93219776685,2023.93598771152,460000000
951,952,0.009165902668114,-3.10031351234192,-60.0272263826515,-3.10083100721527,-60.0275745257194,4.24553112390067,4.23636522123256,2023.93219776685,2023.94136366952,460000000
952,425,0.02656836132045,-3.10083100721527,-60.0275745257194,-3.10245575680535,-60.0236760687682,4.27209948522112,4.24553112390067,2023.94136366952,2023.96793203084,460000000
952,953,0.008236462635965,-3.10083100721527,-60.0275745257194,-3.1017715991733,-60.0273734053217,4.25376758653663,4.24553112390067,2023.94136366952,2023.94960013216,460000000
953,955,0.0107216997911,-3.1017715991733,-60.0273734053217,-3.10269022650882,-60.0277642503123,4.26448928632773,4.25376758653663,2023.94960013216,2023.96032183195,460000000
953,954,0.03434418970154,-3.1017715991733,-60.0273734053217,-3.10044116261557,-60.0298745050297,4.28811177623817,4.25376758653663,2023.94960013216,2023.98394432186,460000000
954,420,0.07970595136627,-3.10044116261557,-60.0298745050297,-3.09789833764642,-60.0299550266345,4.36781772760444,4.28811177623817,2023.98394432186,2024.06365027322,460000000
954,421,0.00590551720203,-3.10044116261557,-60.0298745050297,-3.10073674403391,-60.0283066964055,4.2940172934402,4.28811177623817,2023.98394432186,2023.98984983906,460000000
955,956,0.006382096076717,-3.10269022650882,-60.0277642503123,-3.10231046416165,-60.0278127322849,4.27087138240445,4.26448928632773,2023.96032183195,2023.96670392802,460000000
955,422,0.002130746838667,-3.10269022650882,-60.0277642503123,-3.1024828315099,-60.0286755331374,4.2666200331664,4.26448928632773,2023.96032183195,2023.96245257879,460000000
956,424,0.006707554871379,-3.10231046416165,-60.0278127322849,-3.09837353188912,-60.0291936147731,4.27757893727583,4.27087138240445,2023.96670392802,2023.9734114829,460000000
956,423,0.01492673295368,-3.10231046416165,-60.0278127322849,-3.10134314241298,-60.0268986245255,4.28579811535813,4.27087138240445,2023.96670392802,2023.98163066098,460000000
957,958,0.002378815213466,-3.10216433699044,-60.0280654851447,-3.10226043763912,-60.0282489212806,4.24253398111278,4.24015516589932,2023.93598771152,2023.93836652673,460000000
957,428,0.03742377137651,-3.10216433699044,-60.0280654851447,-3.10675508879113,-60.0260767459768,4.27757893727583,4.24015516589932,2023.93598771152,2023.9734114829,460000000
958,427,0.004907969861658,-3.10226043763912,-60.0282489212806,-3.10336802139618,-60.0299508383052,4.24744195097444,4.24253398111278,2023.93836652673,2023.94327449659,460000000
958,426,0.004907969861658,-3.10226043763912,-60.0282489212806,-3.10107463779911,-60.0297854926196,4.24744195097444,4.24253398111278,2023.93836652673,2023.94327449659,460000000
959,960,0.03098721891599,-3.09925122383716,-60.026430045446,-3.09961882027225,-60.0281172588909,4.25404371769853,4.22305649878253,2023.9188890444,2023.94987626332,460000000
959,433,0.02164572616455,-3.09925122383716,-60.026430045446,-3.09963275821852,-60.0232618188124,4.24470222494709,4.22305649878253,2023.9188890444,2023.94053477057,460000000
960,429,0.02901467163225,-3.09961882027225,-60.0281172588909,-3.10114513633229,-60.0297381545695,4.28305838933078,4.25404371769853,2023.94987626332,2023.97889093495,460000000
960,961,0.0294729033531,-3.09961882027225,-60.0281172588909,-3.10272610057458,-60.0294289300765,4.28351662105162,4.25404371769853,2023.94987626332,2023.97934916667,460000000
961,432,0.01598012444353,-3.10272610057458,-60.0294289300765,-3.10341066885774,-60.0287770850959,4.29949674549515,4.28351662105162,2023.97934916667,2023.99532929111,460000000
961,962,0.0006825120767053,-3.10272610057458,-60.0294289300765,-3.10166365851506,-60.0300027420198,4.28419913312833,4.28351662105162,2023.97934916667,2023.98003167875,460000000
962,431,0.001598982229806,-3.10166365851506,-60.0300027420198,-3.10134859257637,-60.0295106467398,4.28579811535814,4.28419913312833,2023.98003167875,2023.98163066098,460000000
962,430,0.001598982229806,-3.10166365851506,-60.0300027420198,-3.09841832465114,-60.0280481404097,4.28579811535814,4.28419913312833,2023.98003167875,2023.98163066098,460000000
963,964,0.007112634603671,-3.10205373589123,-60.023183945889,-3.10199584007975,-60.021750984441,4.22473028162423,4.21761764702056,2023.91345019264,2023.92056282724,460000000
963,984,0.003267942888726,-3.10205373589123,-60.023183945889,-3.10072258978521,-60.0225680009188,4.22088558990929,4.21761764702056,2023.91345019264,2023.91671813553,460000000
964,983,0.002474939074122,-3.10199584007975,-60.021750984441,-3.10050172544291,-60.0204182608284,4.22720522069836,4.22473028162423,2023.92056282724,2023.92303776632,460000000
964,965,0.03592306733977,-3.10199584007975,-60.021750984441,-3.10327593387194,-60.0229435009218,4.260653348964,4.22473028162423,2023.92056282724,2023.95648589458,460000000
965,435,0.03610367050356,-3.10327593387194,-60.0229435009218,-3.09908597505061,-60.0211852151506,4.29675701946756,4.260653348964,2023.95648589458,2023.99258956509,460000000
965,966,0.0215249034537,-3.10327593387194,-60.0229435009218,-3.10703845215219,-60.0282046831947,4.2821782524177,4.260653348964,2023.95648589458,2023.97801079804,460000000
966,967,0.0007318571341684,-3.10703845215219,-60.0282046831947,-3.10732450218313,-60.0289684726677,4.28291010955187,4.2821782524177,2023.97801079804,2023.97874265517,460000000
966,971,0.0001878121488614,-3.10703845215219,-60.0282046831947,-3.28399885990708,-60.625304540021,4.28236606456657,4.2821782524177,2023.97801079804,2023.97819861019,460000000
967,968,0.003819135884686,-3.10732450218313,-60.0289684726677,-3.09989331031412,-60.0287023265014,4.28672924543656,4.28291010955187,2023.97874265517,2023.98256179106,460000000
967,440,0.005627731833617,-3.10732450218313,-60.0289684726677,-3.10604194105667,-60.0208973385287,4.28853784138549,4.28291010955187,2023.97874265517,2023.984370387,460000000
968,970,0.006793211674989,-3.09989331031412,-60.0287023265014,-3.10012642751361,-60.0280348390666,4.29352245711155,4.28672924543656,2023.98256179106,2023.98935500273,460000000
968,969,0.0005814817054141,-3.09989331031412,-60.0287023265014,-3.09995590473657,-60.0291649967949,4.28731072714197,4.28672924543656,2023.98256179106,2023.98314327276,460000000
969,436,0.00944629232559,-3.09995590473657,-60.0291649967949,-3.09837270667657,-60.0291498539916,4.29675701946756,4.28731072714197,2023.98314327276,2023.99258956509,460000000
969,437,0.036791153468,-3.09995590473657,-60.0291649967949,-3.09982514623479,-60.0285473609542,4.32410188060997,4.28731072714197,2023.98314327276,2024.01993442623,460000000
970,439,0.008714014410957,-3.10012642751361,-60.0280348390666,-3.10175213458812,-60.0297237891589,4.3022364715225,4.29352245711155,2023.98935500273,2023.99806901714,460000000
970,438,0.003234562356014,-3.10012642751361,-60.0280348390666,-3.10542972592652,-60.026965032714,4.29675701946756,4.29352245711155,2023.98935500273,2023.99258956509,460000000
971,972,0.03750882488355,-3.28399885990708,-60.625304540021,-3.28499296052388,-60.6280605689533,4.31987488945012,4.28236606456657,2023.97819861019,2024.01570743507,460000000
971,441,0.01165122887364,-3.28399885990708,-60.625304540021,-3.285845807724,-60.6240040636935,4.29401729344021,4.28236606456657,2023.97819861019,2023.98984983906,460000000
972,980,0.01257112695836,-3.28499296052388,-60.6280605689533,-3.28616258960773,-60.62551914638,4.33244601640848,4.31987488945012,2024.01570743507,2024.02827856203,460000000
972,973,0.004568136402554,-3.28499296052388,-60.6280605689533,-4.08679722735861,-63.1394552024935,4.32444302585267,4.31987488945012,2024.01570743507,2024.02027557147,460000000
973,976,0.01137208091236,-4.08679722735861,-63.1394552024935,-4.0846973344957,-63.1392527371062,4.33581510676503,4.32444302585267,2024.02027557147,2024.03164765238,460000000
973,974,0.02371543508574,-4.08679722735861,-63.1394552024935,-4.08760499295425,-63.1380007796723,4.34815846093841,4.32444302585267,2024.02027557147,2024.04399100656,460000000
974,975,0.00720870598062,-4.08760499295425,-63.1380007796723,-4.08849647518528,-63.1377207746227,4.35536716691903,4.34815846093841,2024.04399100656,2024.05119971254,460000000
974,442,0.03332046885189,-4.08760499295425,-63.1380007796723,-4.08725426863982,-63.1413019714074,4.3814789297903,4.34815846093841,2024.04399100656,2024.07731147541,460000000
975,443,0.03157624374552,-4.08849647518528,-63.1377207746227,-4.08615669303668,-63.1404864403035,4.38694341066455,4.35536716691903,2024.05119971254,2024.08277595628,460000000
975,444,0.01245056068541,-4.08849647518528,-63.1377207746227,-4.08976667612024,-63.1380307856745,4.36781772760444,4.35536716691903,2024.05119971254,2024.06365027322,460000000
976,445,0.02927038040229,-4.0846973344957,-63.1392527371062,-4.08244126180479,-63.1395505979159,4.36508548716732,4.33581510676503,2024.03164765238,2024.06091803279,460000000
976,977,0.004123184392,-4.0846973344957,-63.1392527371062,-4.08558047408721,-63.1395362753091,4.33993829115703,4.33581510676503,2024.03164765238,2024.03577083678,460000000
977,979,0.01346600058129,-4.08558047408721,-63.1395362753091,-4.08808840693866,-63.1419110952373,4.35340429173832,4.33993829115703,2024.03577083678,2024.04923683736,460000000
977,978,0.005598932386818,-4.08558047408721,-63.1395362753091,-4.08598955749881,-63.1390987141336,4.34553722354385,4.33993829115703,2024.03577083678,2024.04136976916,460000000
978,446,0.02501274449772,-4.08598955749881,-63.1390987141336,-4.08801466251914,-63.1382001269507,4.37054996804157,4.34553722354385,2024.04136976916,2024.06638251366,460000000
978,447,0.01954826362347,-4.08598955749881,-63.1390987141336,-4.08561102433734,-63.1404038095267,4.36508548716732,4.34553722354385,2024.04136976916,2024.06091803279,460000000
979,448,0.03353911892623,-4.08808840693866,-63.1419110952373,-4.08840877961937,-63.1450216080447,4.38694341066455,4.35340429173832,2024.04923683736,2024.08277595628,460000000
979,449,0.05266480198634,-4.08808840693866,-63.1419110952373,-4.08589452267584,-63.1397445135724,4.40606909372466,4.35340429173832,2024.04923683736,2024.10190163934,460000000
980,981,0.03355566131254,-3.28616258960773,-60.62551914638,-3.28791499542806,-60.6233957771062,4.36600167772102,4.33244601640848,2024.02827856203,2024.06183422334,460000000
980,450,0.03810395163309,-3.28616258960773,-60.62551914638,-2.02873818193126,-60.0280943465704,4.37054996804157,4.33244601640848,2024.02827856203,2024.06638251366,460000000
981,982,0.0248812822221,-3.28791499542806,-60.6233957771062,-3.28600326208111,-60.6188972413673,4.39088295994312,4.36600167772102,2024.06183422334,2024.08671550556,460000000
981,451,0.01820949250641,-3.28791499542806,-60.6233957771062,-3.28783095370598,-60.6211244755588,4.38421117022743,4.36600167772102,2024.06183422334,2024.08004371585,460000000
982,453,0.001524931595917,-3.28600326208111,-60.6188972413673,-3.2859480932696,-60.6189013517845,4.39240789153903,4.39088295994312,2024.08671550556,2024.08824043716,460000000
982,452,0.00698941247017,-3.28600326208111,-60.6188972413673,-3.44194,-60.45778,4.39787237241329,4.39088295994312,2024.08671550556,2024.09370491803,460000000
983,454,0.001058648084362,-3.10050172544291,-60.0204182608284,-3.10029618050071,-60.0204437139078,4.22826386878272,4.22720522069836,2023.92303776632,2023.9240964144,460000000
983,455,0.01201755219402,-3.10050172544291,-60.0204182608284,-3.1031982840799,-60.0227121879511,4.23922277289238,4.22720522069836,2023.92303776632,2023.93505531851,460000000
984,459,0.01833718298309,-3.10072258978521,-60.0225680009188,-3.10190194767396,-60.0276284994211,4.23922277289238,4.22088558990929,2023.91671813553,2023.93505531851,460000000
984,985,0.01547438180832,-3.10072258978521,-60.0225680009188,-3.10182405242736,-60.0215163568985,4.23635997171761,4.22088558990929,2023.91671813553,2023.93219251734,460000000
985,986,0.009985376861004,-3.10182405242736,-60.0215163568985,-3.09846341272213,-60.0217653380721,4.24634534857861,4.23635997171761,2023.93219251734,2023.9421778942,460000000
985,458,0.04121896555822,-3.10182405242736,-60.0215163568985,-3.10182517091784,-60.0214101492529,4.27757893727583,4.23635997171761,2023.93219251734,2023.9734114829,460000000
986,456,0.01205550650549,-3.09846341272213,-60.0217653380721,-3.1002090243253,-60.0229925137887,4.2584008550841,4.24634534857861,2023.9421778942,2023.9542334007,460000000
986,457,0.03671304075216,-3.09846341272213,-60.0217653380721,-3.09939277090307,-60.0240599654423,4.28305838933077,4.24634534857861,2023.9421778942,2023.97889093495,460000000
987,990,0.00109494668869,-3.10640389888865,-60.0227739304594,-3.10545968406111,-60.024346558671,4.19951573821332,4.19842079152462,2023.89425333714,2023.89534828383,460000000
987,988,0.01418695677178,-3.10640389888865,-60.0227739304594,-3.10669547182481,-60.0224115165564,4.2126077482964,4.19842079152462,2023.89425333714,2023.90844029392,460000000
988,462,0.1114941323136,-3.10669547182481,-60.0224115165564,-3.28029552946994,-60.1832475741584,4.32410188061,4.2126077482964,2023.90844029392,2024.01993442623,460000000
988,989,0.003634895924034,-3.10669547182481,-60.0224115165564,-3.1056276936667,-60.0228226935251,4.21624264422044,4.2126077482964,2023.90844029392,2023.91207518984,460000000
989,461,0.02571985469929,-3.1056276936667,-60.0228226935251,-3.10598015826786,-60.0245248930958,4.24196249891973,4.21624264422044,2023.91207518984,2023.93779504454,460000000
989,460,0.001062320452623,-3.1056276936667,-60.0228226935251,-3.10551130882447,-60.0226720773999,4.21730496467306,4.21624264422044,2023.91207518984,2023.91313751029,460000000
990,992,0.0001284787340031,-3.10545968406111,-60.024346558671,-3.10549715552407,-60.0241811402989,4.19964421694732,4.19951573821332,2023.89534828383,2023.89547676257,460000000
990,991,0.01661849707689,-3.10545968406111,-60.024346558671,-3.1038118999006,-60.0223038095368,4.21613423529021,4.19951573821332,2023.89534828383,2023.91196678091,460000000
991,464,0.03404744171161,-3.1038118999006,-60.0223038095368,-3.10282036753366,-60.0270555531917,4.25018167700182,4.21613423529021,2023.91196678091,2023.94601422262,460000000
991,463,0.01212963349252,-3.1038118999006,-60.0223038095368,-3.10255543487661,-60.021439924946,4.22826386878272,4.21613423529021,2023.91196678091,2023.9240964144,460000000
992,996,0.008620969570244,-3.10549715552407,-60.0241811402989,-3.1041805472119,-60.0223447718408,4.20826518651756,4.19964421694732,2023.89547676257,2023.90409773214,460000000
992,993,0.003137749652199,-3.10549715552407,-60.0241811402989,-3.10563921377856,-60.0257390786383,4.20278196659952,4.19964421694732,2023.89547676257,2023.89861451222,460000000
993,995,0.005013465251517,-3.10563921377856,-60.0257390786383,-3.10356719873926,-60.0258028761306,4.20779543185103,4.20278196659952,2023.89861451222,2023.90362797747,460000000
993,994,0.01234453996295,-3.10563921377856,-60.0257390786383,-3.10371308011777,-60.0227714592977,4.21512650656247,4.20278196659952,2023.89861451222,2023.91095905218,460000000
994,466,0.02683599235727,-3.10371308011777,-60.0227714592977,-3.10047255785143,-60.0275996207008,4.24196249891974,4.21512650656247,2023.91095905218,2023.93779504454,460000000
