node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
853,854,0.04498415386492,-13.5966440820776,-39.4866395593603,-13.58969903691,-39.4849889374003,6.13508036989049,6.09009621602557,2024.12166049565,2024.16664464952,32200000
853,322,0.1332466081738,-13.5966440820776,-39.4866395593603,-13.5895999393964,-39.484705766277,6.22334282419937,6.09009621602557,2024.12166049565,2024.25490710383,32200000
854,321,0.04727884775149,-13.58969903691,-39.4849889374003,-13.5870976567073,-39.4844292942201,6.18235921764198,6.13508036989049,2024.16664464952,2024.21392349727,32200000
854,320,0.04454660731436,-13.58969903691,-39.4849889374003,-13.5872239629209,-39.487788526767,6.17962697720485,6.13508036989049,2024.16664464952,2024.21119125683,32200000
855,323,0.08364304970303,-13.5913905112678,-39.4831809266055,-13.5930828848843,-39.4806392229229,6.16869801545613,6.0850549657531,2024.11661924538,2024.20026229508,32200000
855,856,0.03741713778009,-13.5913905112678,-39.4831809266055,-13.1716065733462,-39.4193938465793,6.12247210353318,6.0850549657531,2024.11661924538,2024.15403638316,32200000
856,857,0.006061200379288,-13.1716065733462,-39.4193938465793,-13.1715919322957,-39.4164764091857,6.12853330391247,6.12247210353318,2024.15403638316,2024.16009758354,32200000
856,324,0.04622591192294,-13.1716065733462,-39.4193938465793,-13.1692111688899,-39.4181263224983,6.16869801545613,6.12247210353318,2024.15403638316,2024.20026229508,32200000
857,858,0.008811426418232,-13.1715919322957,-39.4164764091857,-13.168336482696,-39.4173143687928,6.1373447303307,6.12853330391247,2024.16009758354,2024.16890900996,32200000
857,325,0.04016471154365,-13.1715919322957,-39.4164764091857,-13.3750076221723,-39.0702648027113,6.16869801545612,6.12853330391247,2024.16009758354,2024.20026229508,32200000
858,859,0.01237290792019,-13.168336482696,-39.4173143687928,-13.1699790445142,-39.4165502243479,6.1497176382509,6.1373447303307,2024.16890900996,2024.18128191788,32200000
858,328,0.0477467277484,-13.168336482696,-39.4173143687928,-13.2280513366025,-39.5095935688927,6.1850914580791,6.1373447303307,2024.16890900996,2024.2166557377,32200000
859,326,0.01078365589385,-13.1699790445142,-39.4165502243479,-13.1716111603142,-39.4168682371403,6.16050129414475,6.1497176382509,2024.18128191788,2024.19206557377,32200000
859,327,0.01078365589385,-13.1699790445142,-39.4165502243479,-13.1638529360416,-39.4250722192947,6.16050129414475,6.1497176382509,2024.18128191788,2024.19206557377,32200000
860,329,0.04485411867261,-13.5875734088677,-39.4813948954466,-13.5852831078992,-39.486084277729,6.17962697720485,6.13477285853225,2024.16633713816,2024.21119125683,32200000
860,330,0.1049634082901,-13.5875734088677,-39.4813948954466,-12.9714,-38.5014,6.23973626682235,6.13477285853225,2024.16633713816,2024.27130054645,32200000
861,331,0.0720449126565,-13.5895698649651,-39.4858614911722,-13.585424803463,-39.4845449948459,6.16869801545613,6.09665310279963,2024.12821738243,2024.20026229508,32200000
861,862,0.04288829035758,-13.5895698649651,-39.4858614911722,-13.5893762810968,-39.4862221469236,6.13954139315721,6.09665310279963,2024.12821738243,2024.17110567278,32200000
862,332,0.04008558404765,-13.5893762810968,-39.4862221469236,-13.5855575413306,-39.4823859212178,6.17962697720486,6.13954139315721,2024.17110567278,2024.21119125683,32200000
862,333,0.01003093923881,-13.5893762810968,-39.4862221469236,-13.5907037198535,-39.4895717689244,6.14957233239602,6.13954139315721,2024.17110567278,2024.18113661202,32200000
863,864,0.007344940115468,-3.10262403168477,-60.0227100278482,-3.10086336928701,-60.0268890950703,5.95331466680937,5.9459697266939,2023.97753400632,2023.98487894644,32200000
863,345,0.001356928630649,-3.10262403168477,-60.0227100278482,-3.10159154207365,-60.023117112228,5.94732665532455,5.9459697266939,2023.97753400632,2023.97889093495,32200000
864,872,0.006853472952049,-3.10086336928701,-60.0268890950703,-3.10130278647572,-60.0271486923346,5.96016813976142,5.95331466680937,2023.98487894644,2023.99173241939,32200000
864,865,0.003486848719324,-3.10086336928701,-60.0268890950703,-3.09928493417354,-60.0256172940915,5.95680151552869,5.95331466680937,2023.98487894644,2023.98836579515,32200000
865,866,0.0002599811321615,-3.09928493417354,-60.0256172940915,-3.09896384970909,-60.02527792608,5.95706149666085,5.95680151552869,2023.98836579515,2023.98862577629,32200000
865,871,0.006397998136762,-3.09928493417354,-60.0256172940915,-2.63638600376741,-60.9447033988644,5.96319951366545,5.95680151552869,2023.98836579515,2023.99476379329,32200000
866,334,0.02037968819416,-3.09896384970909,-60.02527792608,-3.09802451906067,-60.0277704626912,5.97744118485501,5.95706149666085,2023.98862577629,2024.00900546448,32200000
866,867,0.0005635186658671,-3.09896384970909,-60.02527792608,-3.09919726419865,-60.0256794664008,5.95762501532672,5.95706149666085,2023.98862577629,2023.98918929495,32200000
867,868,0.01760277665708,-3.09919726419865,-60.0256794664008,-3.10136141239281,-60.0248909685283,5.9752277919838,5.95762501532672,2023.98918929495,2024.00679207161,32200000
867,870,0.03914087352158,-3.09919726419865,-60.0256794664008,-3.1009590408256,-60.030103639709,5.9967658888483,5.95762501532672,2023.98918929495,2024.02833016847,32200000
868,337,0.01041011418282,-3.10136141239281,-60.0248909685283,-3.10665066560862,-60.0276605349989,5.98563790616662,5.9752277919838,2024.00679207161,2024.01720218579,32200000
868,869,0.006423115662378,-3.10136141239281,-60.0248909685283,-3.1013724989884,-60.0244290662777,5.98165090764618,5.9752277919838,2024.00679207161,2024.01321518727,32200000
869,336,0.06956076901215,-3.1013724989884,-60.0244290662777,-2.62599975425099,-56.733241679127,6.05121167665833,5.98165090764618,2024.01321518727,2024.08277595628,32200000
869,335,0.003986998520443,-3.1013724989884,-60.0244290662777,-3.10458279561422,-60.0201349612199,5.98563790616662,5.98165090764618,2024.01321518727,2024.01720218579,32200000
870,339,0.01072994081555,-3.1009590408256,-60.030103639709,-3.10186587340401,-60.0299353360536,6.00749582966385,5.9967658888483,2024.02833016847,2024.03906010929,32200000
870,338,0.05444578781003,-3.1009590408256,-60.030103639709,-3.28175944896318,-60.1856961283895,6.05121167665833,5.9967658888483,2024.02833016847,2024.08277595628,32200000
871,340,0.01150943075243,-2.63638600376741,-60.9447033988644,-2.63958927458543,-60.9454836110341,5.97470894441788,5.96319951366545,2023.99476379329,2024.00627322404,32200000
871,341,0.01150943075243,-2.63638600376741,-60.9447033988644,-2.63566148933473,-60.9450587746244,5.97470894441788,5.96319951366545,2023.99476379329,2024.00627322404,32200000
872,873,0.004691678259768,-3.10130278647572,-60.0271486923346,-3.10615067511648,-60.0235825762109,5.96485981802118,5.96016813976142,2023.99173241939,2023.99642409765,32200000
872,344,0.0008571456999184,-3.10130278647572,-60.0271486923346,-3.10200226807358,-60.0274872471231,5.96102528546133,5.96016813976142,2023.99173241939,2023.99258956509,32200000
873,342,0.02351032858256,-3.10615067511648,-60.0235825762109,-3.36833,-64.72417,5.98837014660374,5.96485981802118,2023.99642409765,2024.01993442623,32200000
873,343,0.01258136683383,-3.10615067511648,-60.0235825762109,-3.10180294189632,-60.0244891724357,5.97744118485501,5.96485981802118,2023.99642409765,2024.00900546448,32200000
874,875,0.003331478869264,-3.09838846370997,-60.0255319841292,-3.09813224948275,-60.0254175285081,5.8920864866147,5.88875500774543,2023.92031928737,2023.92365076624,32200000
874,348,0.03391411333244,-3.09838846370997,-60.0255319841292,-3.1040732748438,-60.0287839394577,5.92266912107787,5.88875500774543,2023.92031928737,2023.9542334007,32200000
875,350,0.01688400432616,-3.09813224948275,-60.0254175285081,-3.41917067871006,-65.8549385199254,5.90897049094086,5.8920864866147,2023.92365076624,2023.94053477057,32200000
875,349,0.01688400432616,-3.09813224948275,-60.0254175285081,-3.09723765598249,-60.0219172525016,5.90897049094086,5.8920864866147,2023.92365076624,2023.94053477057,32200000
876,356,0.03225799667201,-3.09686998569228,-60.0242927510336,-3.10251831564587,-60.0276543808391,5.94732665532452,5.91506865865251,2023.94663293828,2023.97889093495,32200000
876,877,0.006007340289498,-3.09686998569228,-60.0242927510336,-3.0979509045629,-60.0243648167344,5.92107599894201,5.91506865865251,2023.94663293828,2023.95264027857,32200000
877,878,0.01203560964907,-3.0979509045629,-60.0243648167344,-3.09681282870766,-60.0266792710662,5.93311160859108,5.92107599894201,2023.95264027857,2023.96467588822,32200000
877,355,0.05636518591298,-3.0979509045629,-60.0243648167344,-3.09720129377249,-60.0222764284999,5.97744118485499,5.92107599894201,2023.95264027857,2024.00900546448,32200000
878,351,0.03613285495253,-3.09681282870766,-60.0266792710662,-3.28462296384801,-60.181723368296,5.96924446354361,5.93311160859108,2023.96467588822,2024.00080874317,32200000
878,879,0.0239982408133,-3.09681282870766,-60.0266792710662,-3.09694168760724,-60.0334945726715,5.95710984940438,5.93311160859108,2023.96467588822,2023.98867412903,32200000
879,880,0.01705740109493,-3.09694168760724,-60.0334945726715,-3.10656688182817,-60.0210023462094,5.97416725049931,5.95710984940438,2023.98867412903,2024.00573153013,32200000
879,354,0.02852805676222,-3.09694168760724,-60.0334945726715,-3.09802636749018,-60.02521860225,5.9856379061666,5.95710984940438,2023.98867412903,2024.01720218579,32200000
880,352,0.006006174793034,-3.10656688182817,-60.0210023462094,-3.10635637853557,-60.0214091132729,5.98017342529234,5.97416725049931,2024.00573153013,2024.01173770492,32200000
880,353,0.003273934355681,-3.10656688182817,-60.0210023462094,-3.1063488525613,-60.0207313196357,5.97744118485499,5.97416725049931,2024.00573153013,2024.00900546448,32200000
881,360,0.02746837616424,-10.8314909651385,-63.3043425780488,-10.8290352731465,-63.3034576639575,5.16650473751629,5.13903636135205,2023.17060064098,2023.19806901714,32200000
881,882,0.01522842111582,-10.8314909651385,-63.3043425780488,-10.8316347104759,-63.3000995455831,5.15426478246787,5.13903636135205,2023.17060064098,2023.18582906209,32200000
882,357,0.01771940710313,-10.8316347104759,-63.3000995455831,-10.8331135781039,-63.3065850661658,5.171984189571,5.15426478246787,2023.18582906209,2023.2035484692,32200000
882,883,0.05058870603553,-10.8316347104759,-63.3000995455831,-10.8305745675661,-63.2986305535454,5.2048534885034,5.15426478246787,2023.18582906209,2023.23641776813,32200000
883,359,0.02192522161543,-10.8305745675661,-63.2986305535454,-10.8318661328627,-63.3019875693406,5.22677871011883,5.2048534885034,2023.23641776813,2023.25834298974,32200000
883,358,0.02192522161543,-10.8305745675661,-63.2986305535454,-12.05278,-63.5675,5.22677871011883,5.2048534885034,2023.23641776813,2023.25834298974,32200000
884,890,0.1074006822216,-10.8293068850898,-63.3030993316945,-10.8300434315058,-63.3013875425791,5.04629641903381,4.93889573681221,2022.97046001644,2023.07786069866,32200000
884,885,0.02698800332329,-10.8293068850898,-63.3030993316945,-10.8280907931484,-63.3026048398786,4.9658837401355,4.93889573681221,2022.97046001644,2022.99744801976,32200000
885,886,0.01657681818098,-10.8280907931484,-63.3026048398786,-10.8288241177224,-63.3000296542034,4.98246055831648,4.9658837401355,2022.99744801976,2023.01402483794,32200000
885,362,0.2252785316272,-10.8280907931484,-63.3026048398786,-10.8291507876794,-63.3014702070773,5.1911622717627,4.9658837401355,2022.99744801976,2023.22272655139,32200000
886,363,0.008701713446152,-10.8288241177224,-63.3000296542034,-10.8299204078815,-63.3000644789051,4.99116227176263,4.98246055831648,2023.01402483794,2023.02272655139,32200000
886,887,0.06391193703879,-10.8288241177224,-63.3000296542034,-10.8276552656295,-63.3078890851063,5.04637249535527,4.98246055831648,2023.01402483794,2023.07793677498,32200000
887,889,0.07462901753548,-10.8276552656295,-63.3078890851063,-10.8335496319978,-63.3100332418221,5.12100151289075,5.04637249535527,2023.07793677498,2023.15256579252,32200000
887,888,0.1358432195927,-10.8276552656295,-63.3078890851063,-10.8278753961726,-63.3020962837963,5.18221571494797,5.04637249535527,2023.07793677498,2023.21377999457,32200000
888,365,0.02812463900648,-10.8278753961726,-63.3020962837963,-13.0005878183385,-60.9520225926143,5.21034035395445,5.18221571494797,2023.21377999457,2023.24190463358,32200000
888,364,0.02812463900648,-10.8278753961726,-63.3020962837963,-10.8354209177633,-63.3040229987134,5.21034035395445,5.18221571494797,2023.21377999457,2023.24190463358,32200000
889,367,0.06468130681722,-10.8335496319978,-63.3100332418221,-10.8305867966748,-63.3054470293777,5.18568281970797,5.12100151289075,2023.15256579252,2023.21724709933,32200000
889,366,0.06468130681722,-10.8335496319978,-63.3100332418221,-13.00210541472,-60.9511375682079,5.18568281970797,5.12100151289075,2023.15256579252,2023.21724709933,32200000
890,369,0.1065096883454,-10.8300434315058,-63.3013875425791,-8.95311390120436,-69.5428141628524,5.15280610737921,5.04629641903381,2023.07786069866,2023.18437038701,32200000
890,368,0.1065096883454,-10.8300434315058,-63.3013875425791,-10.8320991679614,-63.2995734036417,5.15280610737921,5.04629641903381,2023.07786069866,2023.18437038701,32200000
891,892,0.6395567777975,-8.94136524651682,-69.5373949982516,-7.25565354317852,-64.8032760163554,4.76302317516761,4.12346639737011,2022.155030677,2022.79458745479,32200000
891,902,0.4581936158946,-8.94136524651682,-69.5373949982516,-8.94008832780004,-69.5422970620411,4.58166001326471,4.12346639737011,2022.155030677,2022.61322429289,32200000
892,899,0.2832155039432,-7.25565354317852,-64.8032760163554,-7.25378578221232,-64.7987517600398,5.04623867911081,4.76302317516761,2022.79458745479,2023.07780295874,32200000
892,893,0.07641927360229,-7.25565354317852,-64.8032760163554,-7.2508322548103,-64.7982340724837,4.8394424487699,4.76302317516761,2022.79458745479,2022.8710067284,32200000
893,894,0.2398304842751,-7.2508322548103,-64.7982340724837,-9.95407610961837,-67.0776935844074,5.079272933045,4.8394424487699,2022.8710067284,2023.11083721267,32200000
893,897,0.1026632469719,-7.2508322548103,-64.7982340724837,-7.25444712668108,-64.7933632396959,4.9421056957418,4.8394424487699,2022.8710067284,2022.97366997537,32200000
894,373,0.05161536611491,-9.95407610961837,-67.0776935844074,-9.95530884472052,-67.077598712481,5.13088829915991,5.079272933045,2023.11083721267,2023.16245257879,32200000
894,895,0.03761697152235,-9.95407610961837,-67.0776935844074,-9.95193618154823,-67.0760322850033,5.11688990456735,5.079272933045,2023.11083721267,2023.14845418419,32200000
895,896,0.08493360656166,-9.95193618154823,-67.0760322850033,-9.95397899670624,-67.0736904638575,5.20182351112901,5.11688990456735,2023.14845418419,2023.23338779075,32200000
895,370,0.01673812062015,-9.95193618154823,-67.0760322850033,-9.9516146305173,-67.0759676618638,5.1336280251875,5.11688990456735,2023.14845418419,2023.16519230481,32200000
896,372,0.01125656885299,-9.95397899670624,-67.0736904638575,-9.0209146074434,-70.8160676614389,5.213080079982,5.20182351112901,2023.23338779075,2023.24464435961,32200000
896,371,0.01125656885299,-9.95397899670624,-67.0736904638575,-9.95470709474678,-67.0726647700246,5.213080079982,5.20182351112901,2023.23338779075,2023.24464435961,32200000
897,898,0.05055037674878,-7.25444712668108,-64.7933632396959,-7.25650812249717,-64.7882310388229,4.99265607249058,4.9421056957418,2022.97366997537,2023.02422035212,32200000
897,374,0.1504264390347,-7.25444712668108,-64.7933632396959,-7.25497723989631,-64.7949389405623,5.0925321347765,4.9421056957418,2022.97366997537,2023.1240964144,32200000
898,375,0.02042400749137,-7.25650812249717,-64.7882310388229,-3.41973065571015,-65.8535796575977,5.01308007998195,4.99265607249058,2023.02422035212,2023.04464435961,32200000
898,376,0.02042400749137,-7.25650812249717,-64.7882310388229,-7.25604101966734,-64.7921852627456,5.01308007998195,4.99265607249058,2023.02422035212,2023.04464435961,32200000
899,901,0.03492035384218,-7.25378578221232,-64.7987517600398,-7.25097401261084,-64.7961263337024,5.08115903295299,5.04623867911081,2023.07780295874,2023.11272331258,32200000
899,900,0.02077792015238,-7.25378578221232,-64.7987517600398,-7.25480710842465,-64.7977296009097,5.06701659926319,5.04623867911081,2023.07780295874,2023.09858087889,32200000
900,377,0.02825526154066,-7.25480710842465,-64.7977296009097,-3.41862660712692,-65.8591272343794,5.09527186080385,5.06701659926319,2023.09858087889,2023.12683614043,32200000
900,378,0.02825526154066,-7.25480710842465,-64.7977296009097,-7.25530467355951,-64.79912125852,5.09527186080385,5.06701659926319,2023.09858087889,2023.12683614043,32200000
901,379,0.01411282785086,-7.25097401261084,-64.7961263337024,-3.42122622453631,-65.8585018765457,5.09527186080385,5.08115903295299,2023.11272331258,2023.12683614043,32200000
901,380,0.01411282785086,-7.25097401261084,-64.7961263337024,-7.26257904007341,-64.7896063642125,5.09527186080385,5.08115903295299,2023.11272331258,2023.12683614043,32200000
902,1019,0.1836178247452,-8.94008832780004,-69.5422970620411,-8.94246379691207,-69.5421257296231,4.76527783800991,4.58166001326471,2022.61322429289,2022.79684211764,32200000
902,903,0.2823567214968,-8.94008832780004,-69.5422970620411,-8.94678931576538,-69.5474072203333,4.86401673476151,4.58166001326471,2022.61322429289,2022.89558101439,32200000
903,904,0.1122420488319,-8.94678931576538,-69.5474072203333,-8.95279901265582,-69.5463009290283,4.97625878359341,4.86401673476151,2022.89558101439,2023.00782306322,32200000
903,905,0.008976864299117,-8.94678931576538,-69.5474072203333,-8.94696278625401,-69.5468038377665,4.87299359906063,4.86401673476151,2022.89558101439,2022.90455787869,32200000
904,381,0.1135336251557,-8.95279901265582,-69.5463009290283,-10.8312470163571,-63.3067907378486,5.08979240874911,4.97625878359341,2023.00782306322,2023.12135668838,32200000
904,382,0.1135336251557,-8.95279901265582,-69.5463009290283,-8.94680531455319,-69.5461916284512,5.08979240874911,4.97625878359341,2023.00782306322,2023.12135668838,32200000
905,1018,0.270622229531,-8.94696278625401,-69.5468038377665,-9.0198902252528,-70.8128525623739,5.14361582859163,4.87299359906063,2022.90455787869,2023.17518010822,32200000
905,906,0.448891409817,-8.94696278625401,-69.5468038377665,-8.94798774964464,-69.5437509852954,5.32188500887763,4.87299359906063,2022.90455787869,2023.3534492885,32200000
906,1015,0.3874591447998,-8.94798774964464,-69.5437509852954,-8.15811653253539,-70.7659976982053,5.70934415367743,5.32188500887763,2023.3534492885,2023.7409084333,32200000
906,907,0.271703897779,-8.94798774964464,-69.5437509852954,-8.95055009050992,-69.5432441008396,5.59358890665663,5.32188500887763,2023.3534492885,2023.62515318628,32200000
907,1014,0.187810554843,-8.95055009050992,-69.5432441008396,-8.95307601330232,-69.5402849052823,5.78139946149963,5.59358890665663,2023.62515318628,2023.81296374113,32200000
907,908,0.1290125443224,-8.95055009050992,-69.5432441008396,-8.75386474171903,-67.3967409426748,5.72260145097903,5.59358890665663,2023.62515318628,2023.7541657306,32200000
908,909,0.169599308822,-8.75386474171903,-67.3967409426748,-8.7541986150003,-67.3919359519658,5.89220075980103,5.72260145097903,2023.7541657306,2023.92376503943,32200000
908,915,0.02024837819271,-8.75386474171903,-67.3967409426748,-8.75552510563755,-67.3959944054946,5.74284982917174,5.72260145097903,2023.7541657306,2023.7744141088,32200000
909,911,0.01111386111755,-8.7541986150003,-67.3919359519658,-8.75585232621244,-67.3956448370218,5.90331462091858,5.89220075980103,2023.92376503943,2023.93487890054,32200000
909,910,0.01367034096959,-8.7541986150003,-67.3919359519658,-8.75452784582514,-67.3921321566017,5.90587110077062,5.89220075980103,2023.92376503943,2023.9374353804,32200000
910,384,0.0140582942799,-8.75452784582514,-67.3921321566017,-8.75598085108018,-67.3931233851138,5.91992939505052,5.90587110077062,2023.9374353804,2023.95149367468,32200000
910,383,0.008578842224962,-8.75452784582514,-67.3921321566017,-8.75061529093925,-67.3932892464159,5.91444994299558,5.90587110077062,2023.9374353804,2023.94601422262,32200000
911,914,0.008794197381825,-8.75585232621244,-67.3956448370218,-8.75539394123142,-67.3957435853208,5.9121088183004,5.90331462091858,2023.93487890054,2023.94367309793,32200000
911,912,0.001257878651397,-8.75585232621244,-67.3956448370218,-8.75589886047031,-67.3955659150668,5.90457249956997,5.90331462091858,2023.93487890054,2023.9361367792,32200000
912,913,0.003193158731052,-8.75589886047031,-67.3955659150668,-8.75580203051748,-67.3949181047033,5.90776565830103,5.90457249956997,2023.9361367792,2023.93932993793,32200000
912,387,0.02905552561756,-8.75589886047031,-67.3955659150668,-8.75857905928338,-67.3970727236841,5.93362802518753,5.90457249956997,2023.9361367792,2023.96519230481,32200000
913,386,0.01216373674949,-8.75580203051748,-67.3949181047033,-8.75642784813653,-67.3946438291908,5.91992939505052,5.90776565830103,2023.93932993793,2023.95149367468,32200000
913,385,0.009424010722136,-8.75580203051748,-67.3949181047033,-8.75238897294724,-67.3981352015548,5.91718966902316,5.90776565830103,2023.93932993793,2023.94875394865,32200000
914,388,0.005080850722759,-8.75539394123142,-67.3957435853208,-8.75443288580689,-67.3968474667207,5.91718966902316,5.9121088183004,2023.94367309793,2023.94875394865,32200000
914,389,0.01056030277747,-8.75539394123142,-67.3957435853208,-8.75777948329074,-67.3971359701775,5.92266912107787,5.9121088183004,2023.94367309793,2023.9542334007,32200000
915,1012,0.03479086629774,-8.75552510563755,-67.3959944054946,-8.75446702221894,-67.3950739257594,5.77764069546948,5.74284982917174,2023.7744141088,2023.8092049751,32200000
915,916,0.001255393158498,-8.75552510563755,-67.3959944054946,-8.75542844116646,-67.396406548005,5.74410522233024,5.74284982917174,2023.7744141088,2023.77566950196,32200000
916,917,0.08271386913928,-8.75542844116646,-67.396406548005,-8.75585203474366,-67.3996779875405,5.82681909146952,5.74410522233024,2023.77566950196,2023.8583833711,32200000
916,486,0.1347282823092,-8.75542844116646,-67.396406548005,-8.75448753605118,-67.3998655573289,5.87883350463944,5.74410522233024,2023.77566950196,2023.91039778427,32200000
917,485,0.09037057755361,-8.75585203474366,-67.3996779875405,-8.75509000674983,-67.4008295775671,5.91718966902313,5.82681909146952,2023.8583833711,2023.94875394865,32200000
917,918,0.01652786081444,-8.75585203474366,-67.3996779875405,-8.75796976240213,-67.3984045262218,5.84334695228396,5.82681909146952,2023.8583833711,2023.87491123191,32200000
918,484,0.02178792221847,-8.75796976240213,-67.3984045262218,-8.75672653264634,-67.3984542416352,5.86513487450242,5.84334695228396,2023.87491123191,2023.89669915413,32200000
918,919,0.004090495163658,-8.75796976240213,-67.3984045262218,-8.75886898399219,-67.3966022428681,5.84743744744761,5.84334695228396,2023.87491123191,2023.87900172707,32200000
919,920,0.02904436040139,-8.75886898399219,-67.3966022428681,-9.97529370869521,-67.8126377759284,5.876481807849,5.84743744744761,2023.87900172707,2023.90804608747,32200000
919,922,0.01426996587679,-8.75886898399219,-67.3966022428681,-8.75866578921178,-67.395975236347,5.8617074133244,5.84743744744761,2023.87900172707,2023.89327169295,32200000
920,921,0.03495981617571,-9.97529370869521,-67.8126377759284,-9.97779706355798,-67.809360753341,5.91144162402471,5.876481807849,2023.90804608747,2023.94300590365,32200000
920,390,0.04070786117412,-9.97529370869521,-67.8126377759284,-9.97245601108211,-67.8128970284279,5.91718966902312,5.876481807849,2023.90804608747,2023.94875394865,32200000
921,391,0.06873180126762,-9.97779706355798,-67.809360753341,-9.97537933836123,-67.8075828518665,5.98017342529233,5.91144162402471,2023.94300590365,2024.01173770492,32200000
921,392,0.0276658532175,-9.97779706355798,-67.809360753341,-9.9787411963546,-67.8085138894377,5.93910747724221,5.91144162402471,2023.94300590365,2023.97067175687,32200000
922,923,0.01537418548762,-8.75866578921178,-67.395975236347,-8.7598872117781,-67.4004394006691,5.87708159881202,5.8617074133244,2023.89327169295,2023.90864587844,32200000
922,393,0.01712609131503,-8.75866578921178,-67.395975236347,-8.7585949722314,-67.3964739164287,5.87883350463943,5.8617074133244,2023.89327169295,2023.91039778427,32200000
923,924,0.122735161006,-8.7598872117781,-67.4004394006691,-8.77177201863002,-67.3861430296484,5.99981675981802,5.87708159881202,2023.90864587844,2024.03138103944,32200000
923,483,0.04558752226582,-8.7598872117781,-67.4004394006691,-8.75864572980109,-67.3968650031613,5.92266912107784,5.87708159881202,2023.90864587844,2023.9542334007,32200000
924,939,0.04209434891521,-8.77177201863002,-67.3861430296484,-19.515267753155,-42.6211615481095,6.04191110873323,5.99981675981802,2024.03138103944,2024.07347538836,32200000
924,925,0.04143855048971,-8.77177201863002,-67.3861430296484,-7.63531383628083,-72.6736142463396,6.04125531030773,5.99981675981802,2024.03138103944,2024.07281958993,32200000
925,408,0.09192357946549,-7.63531383628083,-72.6736142463396,-7.63196421766403,-72.6739379574547,6.13317888977322,6.04125531030773,2024.07281958993,2024.1647431694,32200000
925,926,0.009758050179996,-7.63531383628083,-72.6736142463396,-7.63519049297008,-72.6752634798321,6.05101336048773,6.04125531030773,2024.07281958993,2024.08257764011,32200000
926,407,0.005662797045049,-7.63519049297008,-72.6752634798321,-7.63262675664957,-72.6745712859149,6.05667615753278,6.05101336048773,2024.08257764011,2024.08824043716,32200000
926,927,0.02943737571256,-7.63519049297008,-72.6752634798321,-7.63297529853122,-72.6746203868644,6.08045073620029,6.05101336048773,2024.08257764011,2024.11201501583,32200000
927,394,0.04999591313558,-7.63297529853122,-72.6746203868644,-7.62762350706798,-72.6774584828698,6.13044664933587,6.08045073620029,2024.11201501583,2024.16201092896,32200000
927,928,0.01881827075436,-7.63297529853122,-72.6746203868644,-7.63080571643702,-72.6747345334547,6.09926900695465,6.08045073620029,2024.11201501583,2024.13083328658,32200000
928,929,0.002351464252593,-7.63080571643702,-72.6747345334547,-15.5392012147241,-55.1689794094427,6.10162047120724,6.09926900695465,2024.13083328658,2024.13318475083,32200000
928,406,0.03390988281857,-7.63080571643702,-72.6747345334547,-7.6326625780081,-72.6730182525014,6.13317888977322,6.09926900695465,2024.13083328658,2024.1647431694,32200000
929,930,0.03922806607821,-15.5392012147241,-55.1689794094427,-15.5423827868592,-55.163966924209,6.14084853728545,6.10162047120724,2024.13318475083,2024.17241281691,32200000
929,938,0.09581358908546,-15.5392012147241,-55.1689794094427,-27.2024625809518,-49.0646447477421,6.1974340602927,6.10162047120724,2024.13318475083,2024.22899833992,32200000
930,931,0.05914461116296,-15.5423827868592,-55.163966924209,-14.8280676255363,-56.7173988902656,6.19999314844841,6.14084853728545,2024.17241281691,2024.23155742807,32200000
930,395,0.1426035765313,-15.5423827868592,-55.163966924209,-15.5458,-55.1629,6.28345211381675,6.14084853728545,2024.17241281691,2024.31501639344,32200000
931,932,0.01571096974196,-14.8280676255363,-56.7173988902656,-14.8273835099445,-56.7179506660355,6.21570411819037,6.19999314844841,2024.23155742807,2024.24726839782,32200000
931,937,0.01164614836811,-14.8280676255363,-56.7173988902656,-14.8281639028033,-56.7189808104033,6.21163929681652,6.19999314844841,2024.23155742807,2024.24320357644,32200000
932,933,0.01839771795863,-14.8273835099445,-56.7179506660355,-14.827745119077,-56.7157250599023,6.234101836149,6.21570411819037,2024.24726839782,2024.26566611577,32200000
932,401,0.06501575518925,-14.8273835099445,-56.7179506660355,-14.8273126662768,-56.72025188837,6.28071987337962,6.21570411819037,2024.24726839782,2024.31228415301,32200000
933,936,0.004742479113735,-14.827745119077,-56.7157250599023,-14.8273621798309,-56.716562854819,6.23884431526274,6.234101836149,2024.26566611577,2024.27040859489,32200000
933,934,0.0242057320678,-14.827745119077,-56.7157250599023,-14.8307929721869,-56.7187562836884,6.2583075682168,6.234101836149,2024.26566611577,2024.28987184784,32200000
934,396,0.02241230516282,-14.8307929721869,-56.7187562836884,-14.8261014749827,-56.7217278823718,6.28071987337962,6.2583075682168,2024.28987184784,2024.31228415301,32200000
934,935,0.007243855732163,-14.8307929721869,-56.7187562836884,-14.8318552177835,-56.7192222928567,6.26555142394896,6.2583075682168,2024.28987184784,2024.29711570357,32200000
935,398,0.01790068986779,-14.8318552177835,-56.7192222928567,-14.8332596191162,-56.723381902102,6.28345211381675,6.26555142394896,2024.29711570357,2024.31501639344,32200000
935,397,0.01790068986779,-14.8318552177835,-56.7192222928567,-14.8313152974369,-56.7188241599968,6.28345211381675,6.26555142394896,2024.29711570357,2024.31501639344,32200000
936,400,0.03914331767976,-14.8273621798309,-56.716562854819,-14.8326758322661,-56.7254485208345,6.2779876329425,6.23884431526274,2024.27040859489,2024.30955191257,32200000
