node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
604,73,0.07881828468034,-3.10608198336493,-60.0291342235255,-2.62599975425099,-56.733241679127,5.34454238962072,5.26572410494038,2024.0039576716,2024.08277595628,257600000
604,605,0.006500790077935,-3.10608198336493,-60.0291342235255,-3.10660058854882,-60.0274895513214,5.27222489501831,5.26572410494038,2024.0039576716,2024.01045846168,257600000
605,72,0.006743724110698,-3.10660058854882,-60.0274895513214,-3.10458279561422,-60.0201349612199,5.27896861912901,5.27222489501831,2024.01045846168,2024.01720218579,257600000
605,71,0.006743724110698,-3.10660058854882,-60.0274895513214,-3.10665066560862,-60.0276605349989,5.27896861912901,5.27222489501831,2024.01045846168,2024.01720218579,257600000
606,607,0.002404122546526,-2.64063545888564,-60.9469584136398,-2.64001970967395,-60.948387286307,5.25894610877869,5.25654198623216,2023.9947755529,2023.99717967544,257600000
606,78,0.01149767114811,-2.64063545888564,-60.9469584136398,-2.63958927458543,-60.9454836110341,5.26803965738027,5.25654198623216,2023.9947755529,2024.00627322404,257600000
607,77,0.02275475078744,-2.64001970967395,-60.948387286307,-3.36833,-64.72417,5.28170085956613,5.25894610877869,2023.99717967544,2024.01993442623,257600000
607,76,0.009093548601585,-2.64001970967395,-60.948387286307,-2.63566148933473,-60.9450587746244,5.26803965738028,5.25894610877869,2023.99717967544,2024.00627322404,257600000
608,609,0.01065463000766,-3.10136183883551,-60.0260796717024,-3.10242989600528,-60.027633721928,5.23152017570957,5.22086554570191,2023.95909911237,2023.96975374237,257600000
608,80,0.03349045272182,-3.10136183883551,-60.0260796717024,-3.10200226807358,-60.0274872471231,5.25435599842373,5.22086554570191,2023.95909911237,2023.99258956509,257600000
609,82,0.006397466549787,-3.10242989600528,-60.027633721928,-3.38317433342118,-57.719180970428,5.23791764225935,5.23152017570957,2023.96975374237,2023.97615120892,257600000
609,81,0.009137192577372,-3.10242989600528,-60.027633721928,-3.1034283553769,-60.0274755992256,5.24065736828694,5.23152017570957,2023.96975374237,2023.97889093495,257600000
610,83,0.002490930525812,-3.10427141628751,-60.0204750069889,-3.41917067871006,-65.8549385199254,5.20230120390325,5.19981027337743,2023.93804384004,2023.94053477057,257600000
610,84,0.002490930525812,-3.10427141628751,-60.0204750069889,-3.09723765598249,-60.0219172525016,5.20230120390325,5.19981027337743,2023.93804384004,2023.94053477057,257600000
611,625,0.01187436556227,-3.10174360091456,-60.0223685218235,-3.09911352423808,-60.0241407449268,5.20328282452943,5.19140845896716,2023.92964202563,2023.94151639119,257600000
611,612,0.002849713305415,-3.10174360091456,-60.0223685218235,-3.09924930064096,-60.0246852690144,5.19425817227258,5.19140845896716,2023.92964202563,2023.93249173894,257600000
612,616,0.02533634695926,-3.09924930064096,-60.0246852690144,-3.10052704062005,-60.023352784818,5.21959451923184,5.19425817227258,2023.93249173894,2023.9578280859,257600000
612,613,0.07308334773435,-3.09924930064096,-60.0246852690144,-3.10365511421147,-60.0240955707573,5.26734152000693,5.19425817227258,2023.93249173894,2024.00557508667,257600000
613,614,0.06757075256029,-3.10365511421147,-60.0240955707573,-3.0885481919877,-60.018845538559,5.33491227256722,5.26734152000693,2024.00557508667,2024.07314583923,257600000
613,88,0.01709157999628,-3.10365511421147,-60.0240955707573,-3.10159578425581,-60.0298194221684,5.28443310000321,5.26734152000693,2024.00557508667,2024.02266666667,257600000
614,615,0.003985979954738,-3.0885481919877,-60.018845538559,-2.62830603353552,-56.7379800601966,5.33889825252196,5.33491227256722,2024.07314583923,2024.07713181919,257600000
614,87,0.03422028098804,-3.0885481919877,-60.018845538559,-3.10200507092327,-60.0231588067453,5.36913255355526,5.33491227256722,2024.07314583923,2024.10736612022,257600000
615,85,0.0220375797217,-2.62830603353552,-56.7379800601966,-2.62870617813572,-56.7326343886207,5.36093583224366,5.33889825252196,2024.07713181919,2024.09916939891,257600000
615,86,0.005644137098713,-2.62830603353552,-56.7379800601966,-2.62810669699176,-56.7395200892603,5.34454238962067,5.33889825252196,2024.07713181919,2024.08277595628,257600000
616,617,0.02163562397971,-3.10052704062005,-60.023352784818,-3.102340334899,-60.0288130503794,5.24123014321155,5.21959451923184,2023.9578280859,2023.97946370988,257600000
616,618,0.005585184369566,-3.10052704062005,-60.023352784818,-3.10069516762284,-60.0222524159588,5.22517970360141,5.21959451923184,2023.9578280859,2023.96341327026,257600000
617,89,0.02954175460581,-3.102340334899,-60.0288130503794,-3.27906235624549,-60.1864742002504,5.27077189781736,5.24123014321155,2023.97946370988,2024.00900546448,257600000
617,90,0.002166951102697,-3.102340334899,-60.0288130503794,-3.10276551963023,-60.0295213251372,5.24339709431425,5.24123014321155,2023.97946370988,2023.98163066098,257600000
618,624,0.01640238138682,-3.10069516762284,-60.0222524159588,-3.10189438642623,-60.0223515555383,5.24158208498823,5.22517970360141,2023.96341327026,2023.97981565165,257600000
618,619,0.00006833986074301,-3.10069516762284,-60.0222524159588,-3.10050961920932,-60.0221235768954,5.22524804346215,5.22517970360141,2023.96341327026,2023.96348161013,257600000
619,622,0.003445545065586,-3.10050961920932,-60.0221235768954,-3.09996054820372,-60.0237500893129,5.22869358852773,5.22524804346215,2023.96348161013,2023.96692715519,257600000
619,620,0.01680480084904,-3.10050961920932,-60.0221235768954,-3.1006657958769,-60.0228201188927,5.24205284431119,5.22524804346215,2023.96348161013,2023.98028641097,257600000
620,621,0.02325927309333,-3.1006657958769,-60.0228201188927,-3.10041032317091,-60.0229627217978,5.26531211740452,5.24205284431119,2023.98028641097,2024.00354568407,257600000
620,91,0.006823702057764,-3.1006657958769,-60.0228201188927,-3.10181326338955,-60.0208599182513,5.24887654636895,5.24205284431119,2023.98028641097,2023.98711011303,257600000
621,93,0.005459780412822,-3.10041032317091,-60.0229627217978,-3.10204667409359,-60.0245322972711,5.27077189781734,5.26531211740452,2024.00354568407,2024.00900546448,257600000
621,92,0.01912098259868,-3.10041032317091,-60.0229627217978,-3.10216848666172,-60.021713476908,5.2844331000032,5.26531211740452,2024.00354568407,2024.02266666667,257600000
622,623,0.0279257550874,-3.09996054820372,-60.0237500893129,-3.10289083760438,-60.0294301341762,5.25661934361513,5.22869358852773,2023.96692715519,2023.99485291028,257600000
622,94,0.02292268386858,-3.09996054820372,-60.0237500893129,-3.14335663714066,-58.4394068851154,5.25161627239631,5.22869358852773,2023.96692715519,2023.98984983906,257600000
623,95,0.01688479463957,-3.10289083760438,-60.0294301341762,-3.10397604300776,-60.0281666406125,5.27350413825471,5.25661934361513,2023.99485291028,2024.01173770492,257600000
623,96,0.04967167988531,-3.10289083760438,-60.0294301341762,-3.09856650435145,-60.0282528835149,5.30629102350045,5.25661934361513,2023.99485291028,2024.04452459016,257600000
624,98,0.001815009326019,-3.10189438642623,-60.0223515555383,-3.10257501144641,-60.0231020978685,5.24339709431424,5.24158208498823,2023.97981565165,2023.98163066098,257600000
624,97,0.01277391343545,-3.10189438642623,-60.0223515555383,-3.1055920227117,-60.0216079204901,5.25435599842368,5.24158208498823,2023.97981565165,2023.99258956509,257600000
625,103,0.009977283483424,-3.09911352423808,-60.0241407449268,-3.09935505401675,-60.0252158525074,5.21326010801286,5.20328282452943,2023.94151639119,2023.95149367468,257600000
625,626,0.03532366428717,-3.09911352423808,-60.0241407449268,-3.10344786822109,-60.0223740845413,5.2386064888166,5.20328282452943,2023.94151639119,2023.97684005548,257600000
626,628,0.0009631783268917,-3.10344786822109,-60.0223740845413,-3.10285718125884,-60.0225001085536,5.2395696671435,5.2386064888166,2023.97684005548,2023.97780323381,257600000
626,627,0.01752865502681,-3.10344786822109,-60.0223740845413,-3.3864013870984,-57.7173759714456,5.25613514384341,5.2386064888166,2023.97684005548,2023.99436871051,257600000
627,100,0.09387172665174,-3.3864013870984,-57.7173759714456,-3.38668390264217,-57.7150667878923,5.35000687049515,5.25613514384341,2023.99436871051,2024.08824043716,257600000
627,99,0.01190451353682,-3.3864013870984,-57.7173759714456,-3.38736082966989,-57.721030121201,5.26803965738023,5.25613514384341,2023.99436871051,2024.00627322404,257600000
628,101,0.03393447111121,-3.10285718125884,-60.0225001085536,-3.10594511272522,-60.0209435907672,5.27350413825471,5.2395696671435,2023.97780323381,2024.01173770492,257600000
628,102,0.03120223067386,-3.10285718125884,-60.0225001085536,-3.10458369395352,-60.0239703332565,5.27077189781736,5.2395696671435,2023.97780323381,2024.00900546448,257600000
629,766,0.03003945478488,-3.10278268137493,-60.0259493123848,-3.10433888251378,-60.0247052167872,5.08905756849704,5.05901811371216,2023.79725168038,2023.82729113516,257600000
629,630,0.01566586486772,-3.10278268137493,-60.0259493123848,-3.09982213500418,-60.0290797166615,5.07468397857988,5.05901811371216,2023.79725168038,2023.81291754524,257600000
630,631,0.09315188506874,-3.09982213500418,-60.0290797166615,-3.0986575619882,-60.0252057351848,5.16783586364862,5.07468397857988,2023.81291754524,2023.90606943031,257600000
630,689,0.0142959810504,-3.09982213500418,-60.0290797166615,-3.10168111900806,-60.02745293131,5.08897995963028,5.07468397857988,2023.81291754524,2023.82721352629,257600000
631,687,0.03339684398215,-3.0986575619882,-60.0252057351848,-3.10534770520183,-60.0246777179876,5.20123270763077,5.16783586364862,2023.90606943031,2023.93946627429,257600000
631,632,0.003216947846547,-3.0986575619882,-60.0252057351848,-3.09891008408283,-60.0258918004816,5.17105281149517,5.16783586364862,2023.90606943031,2023.90928637816,257600000
632,658,0.004124862544808,-3.09891008408283,-60.0258918004816,-3.09658965415599,-60.0265256068095,5.17517767403998,5.17105281149517,2023.90928637816,2023.9134112407,257600000
632,633,0.002836463755667,-3.09891008408283,-60.0258918004816,-3.09987072038387,-60.0261184580431,5.17388927525084,5.17105281149517,2023.90928637816,2023.91212284191,257600000
633,634,0.01047726017639,-3.09987072038387,-60.0261184580431,-3.09942566897001,-60.0258260354966,5.18436653542723,5.17388927525084,2023.91212284191,2023.92260010209,257600000
633,653,0.0252505431904,-3.09987072038387,-60.0261184580431,-3.10012032776807,-60.0214907855134,5.19913981844124,5.17388927525084,2023.91212284191,2023.9373733851,257600000
634,635,0.01565785280453,-3.09942566897001,-60.0258260354966,-3.09776197195407,-60.0255520457487,5.20002438823176,5.18436653542723,2023.92260010209,2023.9382579549,257600000
634,123,0.03163329861301,-3.09942566897001,-60.0258260354966,-3.10001739804884,-60.029236944731,5.21599983404024,5.18436653542723,2023.92260010209,2023.9542334007,257600000
635,636,0.00754839969771,-3.09776197195407,-60.0255520457487,-3.0975557645499,-60.0256065371027,5.20757278792947,5.20002438823176,2023.9382579549,2023.94580635459,257600000
635,650,0.005202813348059,-3.09776197195407,-60.0255520457487,-3.09800506350567,-60.0250157421581,5.20522720157982,5.20002438823176,2023.9382579549,2023.94346076824,257600000
636,638,0.0082516817542,-3.0975557645499,-60.0256065371027,-3.09911781288981,-60.0227418760452,5.21582446968367,5.20757278792947,2023.94580635459,2023.95405803635,257600000
636,637,0.04137765526415,-3.0975557645499,-60.0256065371027,-3.10012448164029,-60.0242225583424,5.24895044319362,5.20757278792947,2023.94580635459,2023.98718400986,257600000
637,104,0.02182145462375,-3.10012448164029,-60.0242225583424,-3.10099349593578,-60.0261961693623,5.27077189781737,5.24895044319362,2023.98718400986,2024.00900546448,257600000
637,105,0.02182145462375,-3.10012448164029,-60.0242225583424,-3.10265467396232,-60.0264607748231,5.27077189781737,5.24895044319362,2023.98718400986,2024.00900546448,257600000
638,639,0.01652778511607,-3.09911781288981,-60.0227418760452,-3.09781667711833,-60.0229144876969,5.23235225479974,5.21582446968367,2023.95405803635,2023.97058582146,257600000
638,642,0.02740919507247,-3.09911781288981,-60.0227418760452,-3.10199266108859,-60.0235386760416,5.24323366475614,5.21582446968367,2023.95405803635,2023.98146723142,257600000
639,109,0.008305113487163,-3.09781667711833,-60.0229144876969,-3.09760803701055,-60.0222337449113,5.2406573682869,5.23235225479974,2023.97058582146,2023.97889093495,257600000
639,640,0.00009043899363576,-3.09781667711833,-60.0229144876969,-3.09834386577687,-60.0229488691354,5.23244269379337,5.23235225479974,2023.97058582146,2023.97067626046,257600000
640,641,0.01024374209953,-3.09834386577687,-60.0229488691354,-3.10038886137658,-60.0230963043135,5.2426864358929,5.23244269379337,2023.97067626046,2023.98092000256,257600000
640,108,0.03559696358687,-3.09834386577687,-60.0229488691354,-3.0980867700589,-60.0212466630442,5.26803965738024,5.23244269379337,2023.97067626046,2024.00627322404,257600000
641,107,0.02808546192446,-3.10038886137658,-60.0230963043135,-3.10317115182097,-60.0231249513927,5.27077189781736,5.2426864358929,2023.98092000256,2024.00900546448,257600000
641,106,0.01166956253078,-3.10038886137658,-60.0230963043135,-3.10118570387107,-60.0226362038458,5.25435599842368,5.2426864358929,2023.98092000256,2023.99258956509,257600000
642,648,0.008243493299298,-3.10199266108859,-60.0235386760416,-3.10025857411571,-60.030066120134,5.25147715805544,5.24323366475614,2023.98146723142,2023.98971072472,257600000
642,643,0.0005224797366026,-3.10199266108859,-60.0235386760416,-3.10178950892113,-60.0234949189714,5.24375614449274,5.24323366475614,2023.98146723142,2023.98198971116,257600000
643,644,0.05111126864826,-3.10178950892113,-60.0234949189714,-3.10034950846095,-60.0202928553794,5.294867413141,5.24375614449274,2023.98198971116,2024.0331009798,257600000
643,115,0.005120401876238,-3.10178950892113,-60.0234949189714,-3.10006188621682,-60.0253818611897,5.24887654636898,5.24375614449274,2023.98198971116,2023.98711011303,257600000
644,645,0.000668413994955,-3.10034950846095,-60.0202928553794,-3.09759290709428,-60.021727301351,5.29553582713596,5.294867413141,2024.0331009798,2024.0337693938,257600000
644,647,0.03796940681588,-3.10034950846095,-60.0202928553794,-3.10029282202744,-60.0210259050308,5.33283681995688,5.294867413141,2024.0331009798,2024.07107038662,257600000
645,110,0.05173880292186,-3.09759290709428,-60.021727301351,-3.10097319748296,-60.0274452621941,5.34727463005782,5.29553582713596,2024.0337693938,2024.08550819672,257600000
645,646,0.05429183583865,-3.09759290709428,-60.021727301351,-3.10131648810496,-60.0245969383353,5.34982766297461,5.29553582713596,2024.0337693938,2024.08806122964,257600000
646,111,0.0001792075205626,-3.10131648810496,-60.0245969383353,-3.10121271376764,-60.0245950285732,5.35000687049517,5.34982766297461,2024.08806122964,2024.08824043716,257600000
646,112,0.002911447957689,-3.10131648810496,-60.0245969383353,-3.1000537745172,-60.0225748073961,5.3527391109323,5.34982766297461,2024.08806122964,2024.0909726776,257600000
647,114,0.02263453141254,-3.10029282202744,-60.0210259050308,-3.10179874368276,-60.0207028774583,5.35547135136942,5.33283681995688,2024.07107038662,2024.09370491803,257600000
647,113,0.01443781010094,-3.10029282202744,-60.0210259050308,-2.6263994000386,-56.7374793860319,5.34727463005782,5.33283681995688,2024.07107038662,2024.08550819672,257600000
648,116,0.0083582924232,-3.10025857411571,-60.030066120134,-2.63931409271676,-60.9472472217693,5.25983545047864,5.25147715805544,2023.98971072472,2023.99806901714,257600000
648,649,0.008638165556362,-3.10025857411571,-60.030066120134,-3.09916015712086,-60.0303337342096,5.2601153236118,5.25147715805544,2023.98971072472,2023.99834889028,257600000
649,118,0.01065657420557,-3.09916015712086,-60.0303337342096,-3.09820734544403,-60.0292753761177,5.27077189781737,5.2601153236118,2023.99834889028,2024.00900546448,257600000
649,117,0.02431777639143,-3.09916015712086,-60.0303337342096,-3.09846522526039,-60.0274358417208,5.28443310000323,5.2601153236118,2023.99834889028,2024.02266666667,257600000
650,651,0.02793548037837,-3.09800506350567,-60.0250157421581,-3.10213279672873,-60.0209687013933,5.23316268195819,5.20522720157982,2023.94346076824,2023.97139624862,257600000
650,122,0.04364934478916,-3.09800506350567,-60.0250157421581,-3.29196108763396,-60.6228753940416,5.24887654636898,5.20522720157982,2023.94346076824,2023.98711011303,257600000
