node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
910,392,0.001678470440014,-8.94562861264063,-69.5401412644727,-8.94539681150728,-69.540126640453,4.7297273784654,4.72804890802539,2023.02104808095,2023.02272655139,312800000
911,912,0.1436854743455,-8.94610271108825,-69.5368760524541,-8.94705038793085,-69.5439685882373,5.00747411533729,4.86378864099179,2023.15678781391,2023.30047328826,312800000
911,391,0.06593873747369,-8.94610271108825,-69.5368760524541,-8.9445471087598,-69.5396479424692,4.92972737846548,4.86378864099179,2023.15678781391,2023.22272655139,312800000
912,390,0.05649983847074,-8.94705038793085,-69.5439685882373,-8.94708188846928,-69.5426851342912,5.06397395380803,5.00747411533729,2023.30047328826,2023.35697312673,312800000
912,389,0.05649983847074,-8.94705038793085,-69.5439685882373,-10.8288087451567,-63.3019438682279,5.06397395380803,5.00747411533729,2023.30047328826,2023.35697312673,312800000
913,914,0.128484269006,-8.94685873960749,-69.5427407721228,-8.94685023997154,-69.537462788556,4.65910369182021,4.53061942281421,2022.82361859574,2022.95210286474,312800000
913,393,0.007327133733453,-8.94685873960749,-69.5427407721228,-8.94998835237639,-69.5461690498575,4.53794655654766,4.53061942281421,2022.82361859574,2022.83094572947,312800000
914,915,0.105312036379,-8.94685023997154,-69.537462788556,-8.94617525169747,-69.5451504178882,4.76441572819921,4.65910369182021,2022.95210286474,2023.05741490112,312800000
914,1031,0.06146659803825,-8.94685023997154,-69.537462788556,-8.94652343304984,-69.5372879766098,4.72057028985846,4.65910369182021,2022.95210286474,2023.01356946278,312800000
915,916,0.05415287632084,-8.94617525169747,-69.5451504178882,-8.94754111076551,-69.5472946167909,4.81856860452005,4.76441572819921,2023.05741490112,2023.11156777744,312800000
915,917,0.1281927603007,-8.94617525169747,-69.5451504178882,-8.9492850800105,-69.5561524166793,4.89260848849991,4.76441572819921,2023.05741490112,2023.18560766142,312800000
916,394,0.009788910931801,-8.94754111076551,-69.5472946167909,-10.8312470163571,-63.3067907378486,4.82835751545185,4.81856860452005,2023.11156777744,2023.12135668838,312800000
916,395,0.009788910931801,-8.94754111076551,-69.5472946167909,-8.94680531455319,-69.5461916284512,4.82835751545185,4.81856860452005,2023.11156777744,2023.12135668838,312800000
917,918,0.01689254556624,-8.9492850800105,-69.5561524166793,-9.58377498161051,-67.5526296832018,4.90950103406615,4.89260848849991,2023.18560766142,2023.20250020699,312800000
917,919,0.03594971838275,-8.9492850800105,-69.5561524166793,-8.95414821250496,-69.5639801093877,4.92855820688266,4.89260848849991,2023.18560766142,2023.22155737981,312800000
918,396,0.03940442659098,-9.58377498161051,-67.5526296832018,-9.02092938218009,-70.8138479147698,4.94890546065713,4.90950103406615,2023.20250020699,2023.24190463358,312800000
918,397,0.03940442659098,-9.58377498161051,-67.5526296832018,-9.58333,-67.55694,4.94890546065713,4.90950103406615,2023.20250020699,2023.24190463358,312800000
919,941,0.3507871186914,-8.95414821250496,-69.5639801093877,-8.94313937654378,-69.5474198766263,5.27934532557406,4.92855820688266,2023.22155737981,2023.5723444985,312800000
919,920,0.2128785552984,-8.95414821250496,-69.5639801093877,-8.16437706270003,-70.7694142621327,5.14143676218106,4.92855820688266,2023.22155737981,2023.4344359351,312800000
920,419,0.4787015751884,-8.16437706270003,-70.7694142621327,-8.16049055761183,-70.764961471685,5.62013833736946,5.14143676218106,2023.4344359351,2023.91313751029,312800000
920,921,0.2378566959053,-8.16437706270003,-70.7694142621327,-8.16659505679802,-70.7694048492658,5.37929345808636,5.14143676218106,2023.4344359351,2023.67229263101,312800000
921,922,0.1084573594255,-8.16659505679802,-70.7694048492658,-8.75186370618445,-67.4002547684994,5.48775081751186,5.37929345808636,2023.67229263101,2023.78074999043,312800000
921,939,0.3424460881841,-8.16659505679802,-70.7694048492658,-8.15981656715999,-70.770383750781,5.72173954627046,5.37929345808636,2023.67229263101,2024.01473871919,312800000
922,930,0.08048503922768,-8.75186370618445,-67.4002547684994,-8.75516518087548,-67.3994985575665,5.56823585673954,5.48775081751186,2023.78074999043,2023.86123502966,312800000
922,923,0.00585751800181,-8.75186370618445,-67.4002547684994,-8.75245787728249,-67.3999101251329,5.49360833551367,5.48775081751186,2023.78074999043,2023.78660750844,312800000
923,398,0.1621464402121,-8.75245787728249,-67.3999101251329,-8.75238897294724,-67.3981352015548,5.65575477572577,5.49360833551367,2023.78660750844,2023.94875394865,312800000
923,924,0.1225193648406,-8.75245787728249,-67.3999101251329,-8.75461896480097,-67.4003274069351,5.61612770035427,5.49360833551367,2023.78660750844,2023.90912687328,312800000
924,399,0.001270910987877,-8.75461896480097,-67.4003274069351,-8.75448753605118,-67.3998655573289,5.61739861134215,5.61612770035427,2023.90912687328,2023.91039778427,312800000
924,925,0.008710452669835,-8.75461896480097,-67.4003274069351,-8.75432474891643,-67.3985985678142,5.62483815302411,5.61612770035427,2023.90912687328,2023.91783732595,312800000
925,928,0.01115517828356,-8.75432474891643,-67.3985985678142,-8.7554937461059,-67.3975979872476,5.63599333130767,5.62483815302411,2023.91783732595,2023.92899250423,312800000
925,926,0.00342503580304,-8.75432474891643,-67.3985985678142,-8.75733235560119,-67.3992876542654,5.62826318882715,5.62483815302411,2023.91783732595,2023.92126236175,312800000
926,927,0.01840950042237,-8.75733235560119,-67.3992876542654,-8.75830099221315,-67.399997481481,5.64667268924952,5.62826318882715,2023.92126236175,2023.93967186217,312800000
926,402,0.03023131292604,-8.75733235560119,-67.3992876542654,-8.75642784813653,-67.3946438291908,5.65849450175319,5.62826318882715,2023.92126236175,2023.95149367468,312800000
927,400,0.01182181250368,-8.75830099221315,-67.399997481481,-8.7496529505591,-67.40191143292,5.6584945017532,5.64667268924952,2023.93967186217,2023.95149367468,312800000
927,401,0.009082086476319,-8.75830099221315,-67.399997481481,-8.75840574365839,-67.3987328507673,5.65575477572584,5.64667268924952,2023.93967186217,2023.94875394865,312800000
928,403,0.01976144441816,-8.7554937461059,-67.3975979872476,-8.75443288580689,-67.3968474667207,5.65575477572583,5.63599333130767,2023.92899250423,2023.94875394865,312800000
928,929,0.01848948916832,-8.7554937461059,-67.3975979872476,-8.75940804468321,-67.3963748457153,5.65448282047599,5.63599333130767,2023.92899250423,2023.9474819934,312800000
929,405,0.01771031141422,-8.75940804468321,-67.3963748457153,-8.75857905928338,-67.3970727236841,5.67219313189021,5.65448282047599,2023.9474819934,2023.96519230481,312800000
929,404,0.00675140730456,-8.75940804468321,-67.3963748457153,-8.75777948329074,-67.3971359701775,5.66123422778055,5.65448282047599,2023.9474819934,2023.9542334007,312800000
930,931,0.01418675495661,-8.75516518087548,-67.3994985575665,-8.75278203356323,-67.3974325970222,5.58242261169615,5.56823585673954,2023.86123502966,2023.87542178462,312800000
930,933,0.004212737141617,-8.75516518087548,-67.3994985575665,-8.75581073548843,-67.3987596421697,5.57244859388116,5.56823585673954,2023.86123502966,2023.8654477668,312800000
931,406,0.01579791745423,-8.75278203356323,-67.3974325970222,-8.751311432533,-67.400656858784,5.59822052915038,5.58242261169615,2023.87542178462,2023.89121970207,312800000
931,932,0.04473472135841,-8.75278203356323,-67.3974325970222,-8.75122173346544,-67.3938243424434,5.62715733305456,5.58242261169615,2023.87542178462,2023.92015650598,312800000
932,407,0.02585771664365,-8.75122173346544,-67.3938243424434,-8.75061529093925,-67.3932892464159,5.65301504969821,5.62715733305456,2023.92015650598,2023.94601422262,312800000
932,408,0.03133716869859,-8.75122173346544,-67.3938243424434,-8.75598085108018,-67.3931233851138,5.65849450175315,5.62715733305456,2023.92015650598,2023.95149367468,312800000
933,934,0.003583710421687,-8.75581073548843,-67.3987596421697,-8.7568197966351,-67.3981299043114,5.57603230430285,5.57244859388116,2023.8654477668,2023.86903147723,312800000
933,937,0.07090275114557,-8.75581073548843,-67.3987596421697,-9.97300863739398,-67.8112724629052,5.64335134502673,5.57244859388116,2023.8654477668,2023.93635051795,312800000
934,412,0.07972247142296,-8.7568197966351,-67.3981299043114,-8.75509000674983,-67.4008295775671,5.6557547757258,5.57603230430285,2023.86903147723,2023.94875394865,312800000
934,935,0.0230994157752,-8.7568197966351,-67.3981299043114,-8.75662505890975,-67.398561242509,5.59913172007805,5.57603230430285,2023.86903147723,2023.892130893,312800000
935,936,0.008655891635273,-8.75662505890975,-67.398561242509,-8.75852703850977,-67.3996987526151,5.60778761171332,5.59913172007805,2023.892130893,2023.90078678464,312800000
935,409,0.004568261127056,-8.75662505890975,-67.398561242509,-8.75672653264634,-67.3984542416352,5.6036999812051,5.59913172007805,2023.892130893,2023.89669915413,312800000
936,411,0.009610999628797,-8.75852703850977,-67.3996987526151,-8.7585949722314,-67.3964739164287,5.61739861134212,5.60778761171332,2023.90078678464,2023.91039778427,312800000
936,410,0.0534466160672,-8.75852703850977,-67.3996987526151,-8.75864572980109,-67.3968650031613,5.66123422778052,5.60778761171332,2023.90078678464,2023.9542334007,312800000
937,938,0.02076528380596,-9.97300863739398,-67.8112724629052,-9.97594197147128,-67.8096933602384,5.66411662883269,5.64335134502673,2023.93635051795,2023.95711580176,312800000
937,413,0.01240343069907,-9.97300863739398,-67.8112724629052,-9.97245601108211,-67.8128970284279,5.6557547757258,5.64335134502673,2023.93635051795,2023.94875394865,312800000
938,415,0.05462190316232,-9.97594197147128,-67.8096933602384,-9.97537933836123,-67.8075828518665,5.71873853199501,5.66411662883269,2023.95711580176,2024.01173770492,312800000
938,414,0.0135559551122,-9.97594197147128,-67.8096933602384,-9.9787411963546,-67.8085138894377,5.67767258394489,5.66411662883269,2023.95711580176,2023.97067175687,312800000
939,416,0.0161246687847,-8.15981656715999,-70.770383750781,-8.16101920782973,-70.7708043694564,5.73786421505516,5.72173954627046,2024.01473871919,2024.03086338798,312800000
939,940,0.008717533973966,-8.15981656715999,-70.770383750781,-8.15764031654535,-70.7681200046044,5.73045708024443,5.72173954627046,2024.01473871919,2024.02345625317,312800000
940,417,0.007407134810739,-8.15764031654535,-70.7681200046044,-8.75373263412559,-67.3992483691736,5.73786421505517,5.73045708024443,2024.02345625317,2024.03086338798,312800000
940,418,0.007407134810739,-8.15764031654535,-70.7681200046044,-8.15333605849221,-70.7638707984383,5.73786421505517,5.73045708024443,2024.02345625317,2024.03086338798,312800000
941,942,0.2527808771998,-8.94313937654378,-69.5474198766263,-8.95664368399866,-69.5433682745201,5.53212620277386,5.27934532557406,2023.5723444985,2023.8251253757,312800000
941,510,0.3517519159051,-8.94313937654378,-69.5474198766263,-8.95040122945603,-69.5429363460945,5.63109724147916,5.27934532557406,2023.5723444985,2023.9240964144,312800000
942,509,0.1208888469243,-8.95664368399866,-69.5433682745201,-8.95126697629141,-69.538815095143,5.65301504969816,5.53212620277386,2023.8251253757,2023.94601422262,312800000
942,943,0.1868900642833,-8.95664368399866,-69.5433682745201,-7.63587451130852,-72.6689968936113,5.71901626705716,5.53212620277386,2023.8251253757,2024.01201543998,312800000
943,944,0.04020222976395,-7.63587451130852,-72.6689968936113,-7.63410429773354,-72.6737478579997,5.75921849682111,5.71901626705716,2024.01201543998,2024.05221766974,312800000
943,958,0.05487373671105,-7.63587451130852,-72.6689968936113,-19.1764991122198,-42.6823061165423,5.77389000376821,5.71901626705716,2024.01201543998,2024.06688917669,312800000
944,420,0.03602276741431,-7.63410429773354,-72.6737478579997,-7.63262675664957,-72.6745712859149,5.79524126423542,5.75921849682111,2024.05221766974,2024.08824043716,312800000
944,945,0.02616221847971,-7.63410429773354,-72.6737478579997,-7.63226213316084,-72.6708545604322,5.78538071530082,5.75921849682111,2024.05221766974,2024.07837988822,312800000
945,946,0.0402169290025,-7.63226213316084,-72.6708545604322,-7.63166850277048,-72.6714687169395,5.82559764430332,5.78538071530082,2024.07837988822,2024.11859681723,312800000
945,957,0.03071815621955,-7.63226213316084,-72.6708545604322,-7.63315809316164,-72.6732793614348,5.81609887152037,5.78538071530082,2024.07837988822,2024.10909804444,312800000
946,947,0.01539277194514,-7.63166850277048,-72.6714687169395,-14.8289673632195,-56.7255095538755,5.84099041624846,5.82559764430332,2024.11859681723,2024.13398958917,312800000
946,432,0.04614635217253,-7.63166850277048,-72.6714687169395,-7.6326625780081,-72.6730182525014,5.87174399647585,5.82559764430332,2024.11859681723,2024.1647431694,312800000
947,948,0.06612320475166,-14.8289673632195,-56.7255095538755,-14.8266991236131,-56.7252040615412,5.90711362100012,5.84099041624846,2024.13398958917,2024.20011279392,312800000
947,956,0.0869122004806,-14.8289673632195,-56.7255095538755,-27.2017187579892,-49.0653984131024,5.92790261672906,5.84099041624846,2024.13398958917,2024.22090178965,312800000
948,949,0.01807366553791,-14.8266991236131,-56.7252040615412,-14.8262741725511,-56.7241576164762,5.92518728653803,5.90711362100012,2024.20011279392,2024.21818645946,312800000
948,421,0.1149035995193,-14.8266991236131,-56.7252040615412,-15.5458,-55.1629,6.02201722051942,5.90711362100012,2024.20011279392,2024.31501639344,312800000
949,951,0.01855583534682,-14.8262741725511,-56.7241576164762,-14.8371753451079,-56.719570219162,5.94374312188485,5.92518728653803,2024.21818645946,2024.23674229481,312800000
949,950,0.04693833082099,-14.8262741725511,-56.7241576164762,-14.8284098096513,-56.7221307355146,5.97212561735902,5.92518728653803,2024.21818645946,2024.26512479028,312800000
950,423,0.04715936272323,-14.8284098096513,-56.7221307355146,-14.8311954285373,-56.7210349058417,6.01928498008225,5.97212561735902,2024.26512479028,2024.31228415301,312800000
950,422,0.025301439226,-14.8284098096513,-56.7221307355146,-14.8261544373236,-56.7185054923586,5.99742705658502,5.97212561735902,2024.26512479028,2024.29042622951,312800000
951,424,0.0755418581974,-14.8371753451079,-56.719570219162,-14.8273126662768,-56.72025188837,6.01928498008225,5.94374312188485,2024.23674229481,2024.31228415301,312800000
951,952,0.0218168754621,-14.8371753451079,-56.719570219162,-14.8300178179736,-56.7200644234915,5.96555999734695,5.94374312188485,2024.23674229481,2024.25855917027,312800000
952,429,0.05099274229818,-14.8300178179736,-56.7200644234915,-14.8326758322661,-56.7254485208345,6.01655273964513,5.96555999734695,2024.25855917027,2024.30955191257,312800000
952,953,0.01838828989676,-14.8300178179736,-56.7200644234915,-14.8294491846098,-56.7190897317271,5.98394828724371,5.96555999734695,2024.25855917027,2024.27694746017,312800000
953,954,0.002577290989402,-14.8294491846098,-56.7190897317271,-14.8292300371142,-56.7196002150688,5.98652557823311,5.98394828724371,2024.27694746017,2024.27952475116,312800000
953,425,0.01621100977843,-14.8294491846098,-56.7190897317271,-14.8307546118106,-56.7189426826696,6.00015929702214,5.98394828724371,2024.27694746017,2024.29315846995,312800000
954,428,0.03275940184914,-14.8292300371142,-56.7196002150688,-14.8261014749827,-56.7217278823718,6.01928498008225,5.98652557823311,2024.27952475116,2024.31228415301,312800000
954,955,0.01116199838129,-14.8292300371142,-56.7196002150688,-14.8296315635784,-56.7200523213188,5.9976875766144,5.98652557823311,2024.27952475116,2024.29068674954,312800000
955,427,0.02432964390498,-14.8296315635784,-56.7200523213188,-14.8332596191162,-56.723381902102,6.02201722051938,5.9976875766144,2024.29068674954,2024.31501639344,312800000
955,426,0.02432964390498,-14.8296315635784,-56.7200523213188,-14.8313152974369,-56.7188241599968,6.02201722051938,5.9976875766144,2024.29068674954,2024.31501639344,312800000
956,431,0.05859547810723,-27.2017187579892,-49.0653984131024,-27.1940263484347,-49.064935693829,5.98649809483629,5.92790261672906,2024.22090178965,2024.27949726776,312800000
956,430,0.0558632376701,-27.2017187579892,-49.0653984131024,-27.2025393746228,-49.0653514622164,5.98376585439916,5.92790261672906,2024.22090178965,2024.27676502732,312800000
957,434,0.05291288451814,-7.63315809316164,-72.6732793614348,-7.62762350706798,-72.6774584828698,5.86901175603851,5.81609887152037,2024.10909804444,2024.16201092896,312800000
957,433,0.05564512495549,-7.63315809316164,-72.6732793614348,-7.63196421766403,-72.6739379574547,5.87174399647586,5.81609887152037,2024.10909804444,2024.1647431694,312800000
958,959,0.005220614872254,-19.1764991122198,-42.6823061165423,-19.5141895330898,-42.6275130007957,5.77911061864047,5.77389000376821,2024.06688917669,2024.07210979156,312800000
958,1022,0.02100859955006,-19.1764991122198,-42.6823061165423,-19.1767963124698,-42.6755240133562,5.79489860331827,5.77389000376821,2024.06688917669,2024.08789777624,312800000
959,960,0.02149390825665,-19.5141895330898,-42.6275130007957,-19.5134990934494,-42.6283513188824,5.80060452689712,5.77911061864047,2024.07210979156,2024.09360369982,312800000
959,1010,0.03255676732804,-19.5141895330898,-42.6275130007957,-19.5117514976128,-42.628282189156,5.8116673859685,5.77911061864047,2024.07210979156,2024.10466655889,312800000
960,1005,0.08510034909096,-19.5134990934494,-42.6283513188824,-19.5119547566342,-42.6313562032416,5.88570487598808,5.80060452689712,2024.09360369982,2024.17870404891,312800000
960,961,0.005749232761333,-19.5134990934494,-42.6283513188824,-19.5156005827304,-42.6264424361047,5.80635375965845,5.80060452689712,2024.09360369982,2024.09935293258,312800000
961,962,0.02456749950277,-19.5156005827304,-42.6264424361047,-19.5153884730197,-42.624360986786,5.83092125916122,5.80635375965845,2024.09935293258,2024.12392043208,312800000
961,1001,0.05435835494934,-19.5156005827304,-42.6264424361047,-19.5181644454301,-42.627881278605,5.86071211460779,5.80635375965845,2024.09935293258,2024.15371128753,312800000
962,963,0.0202682927672,-19.5153884730197,-42.624360986786,-19.5185083293504,-42.62291097346,5.85118955192842,5.83092125916122,2024.12392043208,2024.14418872485,312800000
962,978,0.03295755116755,-19.5153884730197,-42.624360986786,-19.5155927146157,-42.6210323633226,5.86387881032877,5.83092125916122,2024.12392043208,2024.15687798325,312800000
963,975,0.0509187857098,-19.5185083293504,-42.62291097346,-19.1744581826888,-42.6790891074439,5.90210833763822,5.85118955192842,2024.14418872485,2024.19510751056,312800000
963,964,0.02902906797439,-19.5185083293504,-42.62291097346,-19.5220800178453,-42.6301700861716,5.88021861990281,5.85118955192842,2024.14418872485,2024.17321779283,312800000
964,965,0.004101100686661,-19.5220800178453,-42.6301700861716,-19.5219254960997,-42.6311025782068,5.88431972058947,5.88021861990281,2024.17321779283,2024.17731889351,312800000
964,973,0.06146885028802,-19.5220800178453,-42.6301700861716,-19.5848702217229,-42.6456344500633,5.94168747019083,5.88021861990281,2024.17321779283,2024.23468664311,312800000
965,966,0.01952330945827,-19.5219254960997,-42.6311025782068,-19.5203069384489,-42.6362723166778,5.90384303004774,5.88431972058947,2024.17731889351,2024.19684220297,312800000
965,435,0.1131073359956,-19.5219254960997,-42.6311025782068,-19.5218488154747,-42.6304213597601,5.99742705658507,5.88431972058947,2024.17731889351,2024.29042622951,312800000
966,443,0.07172610304006,-19.5203069384489,-42.6362723166778,-19.5191105288731,-42.6314612417847,5.9755691330878,5.90384303004774,2024.19684220297,2024.26856830601,312800000
966,967,0.0176604806882,-19.5203069384489,-42.6362723166778,-19.5193792897874,-42.6181958746779,5.92150351073594,5.90384303004774,2024.19684220297,2024.21450268366,312800000
967,968,0.01248335051469,-19.5193792897874,-42.6181958746779,-19.5170669531302,-42.6161466594482,5.93398686125063,5.92150351073594,2024.21450268366,2024.22698603417,312800000
967,970,0.02623848991256,-19.5193792897874,-42.6181958746779,-19.1732634888248,-42.6745809711309,5.9477420006485,5.92150351073594,2024.21450268366,2024.24074117357,312800000
968,969,0.0200309435607,-19.5170669531302,-42.6161466594482,-19.5163703880716,-42.6224921790938,5.95401780481133,5.93398686125063,2024.22698603417,2024.24701697773,312800000
968,436,0.05251123358568,-19.5170669531302,-42.6161466594482,-19.5838352878186,-42.6445968443246,5.98649809483631,5.93398686125063,2024.22698603417,2024.27949726776,312800000
969,438,0.04067701133659,-19.5163703880716,-42.6224921790938,-19.5232429756167,-42.6265305410997,5.99469481614792,5.95401780481133,2024.24701697773,2024.28769398907,312800000
969,437,0.01335460696487,-19.5163703880716,-42.6224921790938,-19.5170948413312,-42.6249290194147,5.9673724117762,5.95401780481133,2024.24701697773,2024.2603715847,312800000
970,971,0.008618302734417,-19.1732634888248,-42.6745809711309,-19.1743623631022,-42.6772167004806,5.95636030338292,5.9477420006485,2024.24074117357,2024.24935947631,312800000
970,972,0.01047516316666,-19.1732634888248,-42.6745809711309,-19.172588734725,-42.6729407334482,5.95821716381516,5.9477420006485,2024.24074117357,2024.25121633674,312800000
971,439,0.038334512765,-19.1743623631022,-42.6772167004806,-19.1794950167264,-42.6726273265457,5.99469481614792,5.95636030338292,2024.24935947631,2024.28769398907,312800000
971,440,0.008279867956161,-19.1743623631022,-42.6772167004806,-19.1748996657221,-42.6771403753214,5.96464017133908,5.95636030338292,2024.24935947631,2024.25763934426,312800000
972,441,0.0009585266496646,-19.172588734725,-42.6729407334482,-19.1730561402393,-42.6726419312231,5.95917569046482,5.95821716381516,2024.25121633674,2024.25217486339,312800000
972,442,0.0228164501469,-19.172588734725,-42.6729407334482,-19.1738392664924,-42.6758599442732,5.98103361396206,5.95821716381516,2024.25121633674,2024.27403278689,312800000
973,974,0.01654961636394,-19.5848702217229,-42.6456344500633,-19.5830101119788,-42.6483478518334,5.95823708655477,5.94168747019083,2024.23468664311,2024.25123625948,312800000
973,444,0.01748822027399,-19.5848702217229,-42.6456344500633,-19.5842796388159,-42.6471927780685,5.95917569046482,5.94168747019083,2024.23468664311,2024.25217486339,312800000
974,445,0.02826100828153,-19.5830101119788,-42.6483478518334,-19.5786350775415,-42.6424290561885,5.9864980948363,5.95823708655477,2024.25123625948,2024.27949726776,312800000
974,446,0.03645772959314,-19.5830101119788,-42.6483478518334,-19.5803440223704,-42.6469777482137,5.99469481614791,5.95823708655477,2024.25123625948,2024.28769398907,312800000
975,976,0.01741426968266,-19.1744581826888,-42.6790891074439,-19.1770143176778,-42.6746043161535,5.91952260732088,5.90210833763822,2024.19510751056,2024.21252178024,312800000
975,450,0.06526407413797,-19.1744581826888,-42.6790891074439,-19.1720519303771,-42.6807975983698,5.96737241177619,5.90210833763822,2024.19510751056,2024.2603715847,312800000
976,447,0.06151100664118,-19.1770143176778,-42.6746043161535,-19.172821909528,-42.6764413693249,5.98103361396206,5.91952260732088,2024.21252178024,2024.27403278689,312800000
976,977,0.0152406833778,-19.1770143176778,-42.6746043161535,-19.1770696630422,-42.6766770967721,5.93476329069868,5.91952260732088,2024.21252178024,2024.22776246362,312800000
977,449,0.02441239976614,-19.1770696630422,-42.6766770967721,-19.1788959546475,-42.6747525860468,5.95917569046482,5.93476329069868,2024.22776246362,2024.25217486339,312800000
977,448,0.04353808282625,-19.1770696630422,-42.6766770967721,-19.1801283813719,-42.6788664108543,5.97830137352493,5.93476329069868,2024.22776246362,2024.27130054645,312800000
978,994,0.02252170861263,-19.5155927146157,-42.6210323633226,-19.5167641834575,-42.6240340662177,5.8864005189414,5.86387881032877,2024.15687798325,2024.17939969186,312800000
978,979,0.04393834145111,-19.5155927146157,-42.6210323633226,-19.5791184622094,-42.6454167527991,5.90781715177988,5.86387881032877,2024.15687798325,2024.2008163247,312800000
979,980,0.02287055625829,-19.5791184622094,-42.6454167527991,-19.5765008411561,-42.6470354135554,5.93068770803817,5.90781715177988,2024.2008163247,2024.22368688096,312800000
979,992,0.06390849394017,-19.5791184622094,-42.6454167527991,-19.5817800248513,-42.6510100170694,5.97172564572005,5.90781715177988,2024.2008163247,2024.26472481864,312800000
980,981,0.004145353917372,-19.5765008411561,-42.6470354135554,-19.5763512801198,-42.6437033702601,5.93483306195554,5.93068770803817,2024.22368688096,2024.22783223488,312800000
980,986,0.00925466991375,-19.5765008411561,-42.6470354135554,-19.1686267617971,-42.6744172752456,5.93994237795192,5.93068770803817,2024.22368688096,2024.23294155088,312800000
981,982,0.02129571261783,-19.5763512801198,-42.6437033702601,-19.5798354758075,-42.6462133661294,5.95612877457337,5.93483306195554,2024.22783223488,2024.2491279475,312800000
981,451,0.0270748689464,-19.5763512801198,-42.6437033702601,-19.578168888042,-42.6423813788399,5.96190793090194,5.93483306195554,2024.22783223488,2024.25490710383,312800000
982,983,0.0005003622333162,-19.5798354758075,-42.6462133661294,-19.5801974433993,-42.6462804314729,5.95662913680669,5.95612877457337,2024.2491279475,2024.24962830973,312800000
982,456,0.04129828201166,-19.5798354758075,-42.6462133661294,-19.5797874798881,-42.6496161651244,5.99742705658503,5.95612877457337,2024.2491279475,2024.29042622951,312800000
983,984,0.001189139226299,-19.5801974433993,-42.6462804314729,-19.5804771550924,-42.645878509793,5.95781827603299,5.95662913680669,2024.24962830973,2024.25081744896,312800000
983,452,0.02986895802962,-19.5801974433993,-42.6462804314729,-19.5809379216776,-42.6506668916108,5.98649809483631,5.95662913680669,2024.24962830973,2024.27949726776,312800000
984,985,0.02403950743913,-19.5804771550924,-42.645878509793,-19.5838751038845,-42.6409794363323,5.98185778347212,5.95781827603299,2024.25081744896,2024.2748569564,312800000
984,453,0.02867981880332,-19.5804771550924,-42.645878509793,-19.5796870528035,-42.6430036547279,5.9864980948363,5.95781827603299,2024.25081744896,2024.27949726776,312800000
985,454,0.01283703267579,-19.5838751038845,-42.6409794363323,-19.5212606592611,-42.6278926209405,5.99469481614791,5.98185778347212,2024.2748569564,2024.28769398907,312800000
985,455,0.07567856273038,-19.5838751038845,-42.6409794363323,-19.5838603879955,-42.6420051719499,6.0575363462025,5.98185778347212,2024.2748569564,2024.35053551913,312800000
986,457,0.02469779338715,-19.1686267617971,-42.6744172752456,-19.1708563053935,-42.6787901339804,5.96464017133907,5.93994237795192,2024.23294155088,2024.25763934426,312800000
986,987,0.004829686714909,-19.1686267617971,-42.6744172752456,-19.1720425519887,-42.6769504019309,5.94477206466683,5.93994237795192,2024.23294155088,2024.23777123759,312800000
987,988,0.0008683484517483,-19.1720425519887,-42.6769504019309,-19.1717623131534,-42.6759528356328,5.94564041311858,5.94477206466683,2024.23777123759,2024.23863958604,312800000
987,463,0.03079706842097,-19.1720425519887,-42.6769504019309,-19.1746442176707,-42.6750427527073,5.9755691330878,5.94477206466683,2024.23777123759,2024.26856830601,312800000
988,462,0.01899975822049,-19.1717623131534,-42.6759528356328,-19.1715997566701,-42.680823725016,5.96464017133907,5.94564041311858,2024.23863958604,2024.25763934426,312800000
988,989,0.003827055339689,-19.1717623131534,-42.6759528356328,-19.172182671634,-42.6759044230168,5.94946746845826,5.94564041311858,2024.23863958604,2024.24246664138,312800000
989,990,0.0002176705064901,-19.172182671634,-42.6759044230168,-19.1722483942483,-42.6754754441209,5.94968513896475,5.94946746845826,2024.24246664138,2024.24268431189,312800000
989,461,0.02610166462953,-19.172182671634,-42.6759044230168,-19.1732643090758,-42.6783856316639,5.9755691330878,5.94946746845826,2024.24246664138,2024.26856830601,312800000
990,991,0.01558998741994,-19.1722483942483,-42.6754754441209,-19.1751094130622,-42.6763596924396,5.9652751263847,5.94968513896475,2024.24268431189,2024.25827429931,312800000
990,458,0.01768727281144,-19.1722483942483,-42.6754754441209,-19.1719025665553,-42.6721396845829,5.9673724117762,5.94968513896475,2024.24268431189,2024.2603715847,312800000
991,459,0.0102940067031,-19.1751094130622,-42.6763596924396,-19.1769655865565,-42.672486215413,5.9755691330878,5.9652751263847,2024.25827429931,2024.26856830601,312800000
991,460,0.02941968976321,-19.1751094130622,-42.6763596924396,-19.1773036524194,-42.6753394281824,5.9946948161479,5.9652751263847,2024.25827429931,2024.28769398907,312800000
992,993,0.0369880494513,-19.5817800248513,-42.6510100170694,-19.171576992847,-42.6756372192645,6.00871369517135,5.97172564572005,2024.26472481864,2024.30171286809,312800000
992,464,0.01477244911626,-19.5817800248513,-42.6510100170694,-19.5841802561917,-42.6464567749687,5.98649809483631,5.97172564572005,2024.26472481864,2024.27949726776,312800000
993,466,0.05428713190541,-19.171576992847,-42.6756372192645,-19.1783557583131,-42.6806868811627,6.06300082707676,6.00871369517135,2024.30171286809,2024.356,312800000
