node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
911,384,0.02549352485926,-3.10358195041834,-60.0234547314781,-2.03315397391625,-60.0230446785496,6.20091510668184,6.17542158182258,2024.05181795055,2024.07731147541,368000000
911,912,0.02230941939806,-3.10358195041834,-60.0234547314781,-3.10178396560889,-60.0233461828414,6.19773100122064,6.17542158182258,2024.05181795055,2024.07412736995,368000000
912,383,0.003184105461198,-3.10178396560889,-60.0233461828414,-2.63856896086607,-60.9414743453447,6.20091510668183,6.19773100122064,2024.07412736995,2024.07731147541,368000000
912,382,0.01684530764706,-3.10178396560889,-60.0233461828414,-3.10553208554332,-60.0214097412615,6.2145763088677,6.19773100122064,2024.07412736995,2024.0909726776,368000000
913,386,0.02181248357957,-3.10524144930917,-60.0246943132815,-3.10274358803894,-60.0221019488487,6.12714461487853,6.10533213129896,2023.98172850003,2024.00354098361,368000000
913,385,0.002641886978068,-3.10524144930917,-60.0246943132815,-3.10397171894641,-60.0223783062666,6.10797401827703,6.10533213129896,2023.98172850003,2023.984370387,368000000
914,388,0.02723268037681,-3.1029661501657,-60.0216795793802,-3.10431727010264,-60.0207082964272,6.09701511416737,6.06978243379056,2023.94617880252,2023.9734114829,368000000
914,915,0.02063895015927,-3.1029661501657,-60.0216795793802,-3.10089327741401,-60.0238162978789,6.09042138394983,6.06978243379056,2023.94617880252,2023.96681775268,368000000
915,917,0.002163938868757,-3.10089327741401,-60.0238162978789,-3.10159556393428,-60.0229067827639,6.09258532281858,6.09042138394983,2023.96681775268,2023.96898169155,368000000
915,916,0.004180629336244,-3.10089327741401,-60.0238162978789,-3.10184274319,-60.0276602554136,6.09460201328607,6.09042138394983,2023.96681775268,2023.97099838201,368000000
916,390,0.005152826908656,-3.10184274319,-60.0276602554136,-3.10207073444954,-60.0284507522533,6.09975484019473,6.09460201328607,2023.97099838201,2023.97615120892,368000000
916,389,0.002413100881299,-3.10184274319,-60.0276602554136,-3.10111278158145,-60.0274115769988,6.09701511416737,6.09460201328607,2023.97099838201,2023.9734114829,368000000
917,918,0.003580522747412,-3.10159556393428,-60.0229067827639,-3.10070462440373,-60.0243271697493,6.096165845566,6.09258532281858,2023.96898169155,2023.97256221429,368000000
917,391,0.004429791348785,-3.10159556393428,-60.0229067827639,-3.10172200106182,-60.0225613724024,6.09701511416737,6.09258532281858,2023.96898169155,2023.9734114829,368000000
918,919,0.00001896303065579,-3.10070462440373,-60.0243271697493,-3.10068699488124,-60.0243779134494,6.09618480859665,6.096165845566,2023.97256221429,2023.97258117732,368000000
918,925,0.01141292719788,-3.10070462440373,-60.0243271697493,-3.10293230538724,-60.0275580498285,6.10757877276388,6.096165845566,2023.97256221429,2023.98397514149,368000000
919,920,0.01105557646101,-3.10068699488124,-60.0243779134494,-3.28634193071673,-60.1859524694736,6.10724038505766,6.09618480859665,2023.97258117732,2023.98363675379,368000000
919,924,0.01068409416588,-3.10068699488124,-60.0243779134494,-3.09880189470854,-60.0270364555892,6.10686890276253,6.09618480859665,2023.97258117732,2023.98326527149,368000000
920,396,0.008952811301432,-3.28634193071673,-60.1859524694736,-3.28522455926295,-60.1820127154613,6.11619319635909,6.10724038505766,2023.98363675379,2023.99258956509,368000000
920,921,0.002637363837821,-3.28634193071673,-60.1859524694736,-3.28607614239483,-60.1856496369709,6.10987774889548,6.10724038505766,2023.98363675379,2023.98627411762,368000000
921,922,0.05831168378812,-3.28607614239483,-60.1856496369709,-3.27825183343836,-60.1888235093555,6.1681894326836,6.10987774889548,2023.98627411762,2024.04458580141,368000000
921,395,0.006315447463611,-3.28607614239483,-60.1856496369709,-3.28558794063567,-60.1862115791458,6.11619319635909,6.10987774889548,2023.98627411762,2023.99258956509,368000000
922,923,0.009698285133843,-3.27825183343836,-60.1888235093555,-3.27911591228802,-60.1868817650658,6.17788771781745,6.1681894326836,2024.04458580141,2024.05428408655,368000000
922,392,0.02452895268685,-3.27825183343836,-60.1888235093555,-3.27840596777321,-60.182508635035,6.19271838537045,6.1681894326836,2024.04458580141,2024.0691147541,368000000
923,394,0.02849186973864,-3.27911591228802,-60.1868817650658,-3.27996610379899,-60.1846262340143,6.20637958755609,6.17788771781745,2024.05428408655,2024.08277595628,368000000
923,393,0.009366186678526,-3.27911591228802,-60.1868817650658,-3.27947384913475,-60.1835235209494,6.18725390449597,6.17788771781745,2024.05428408655,2024.06365027322,368000000
924,397,0.006584567569214,-3.09880189470854,-60.0270364555892,-3.09726090682774,-60.0276340609073,6.11345347033175,6.10686890276253,2023.98326527149,2023.98984983906,368000000
924,398,0.03393691430186,-3.09880189470854,-60.0270364555892,-3.09833350596145,-60.0273054748358,6.14080581706439,6.10686890276253,2023.98326527149,2024.01720218579,368000000
925,400,0.02229808255178,-3.10293230538724,-60.0275580498285,-3.1033700353284,-60.0286054283667,6.12987685531566,6.10757877276388,2023.98397514149,2024.00627322404,368000000
925,399,0.0250303229889,-3.10293230538724,-60.0275580498285,-3.10353827707281,-60.0283130249894,6.13260909575278,6.10757877276388,2023.98397514149,2024.00900546448,368000000
926,933,0.02929539296054,-3.10124675398375,-60.0278501827707,-3.10330364822146,-60.0273775826646,6.09238645050281,6.06309105754227,2023.93948742627,2023.96878281923,368000000
926,927,0.01832109824559,-3.10124675398375,-60.0278501827707,-3.10029054802657,-60.0281764438426,6.08141215578786,6.06309105754227,2023.93948742627,2023.95780852452,368000000
927,928,0.02757102084324,-3.10029054802657,-60.0281764438426,-3.10442693693886,-60.0288364917598,6.1089831766311,6.08141215578786,2023.95780852452,2023.98537954536,368000000
927,401,0.01834268440687,-3.10029054802657,-60.0281764438426,-3.09969050474493,-60.028381915783,6.09975484019473,6.08141215578786,2023.95780852452,2023.97615120892,368000000
928,929,0.0153540908826,-3.10442693693886,-60.0288364917598,-3.28739503631235,-60.619117070415,6.1243372675137,6.1089831766311,2023.98537954536,2024.00073363624,368000000
928,402,0.04001936174467,-3.10442693693886,-60.0288364917598,-3.10549028583875,-60.0282706667636,6.14900253837577,6.1089831766311,2023.98537954536,2024.0253989071,368000000
929,930,0.02344866862157,-3.28739503631235,-60.619117070415,-3.29068277720873,-60.6198496654957,6.14778593613527,6.1243372675137,2024.00073363624,2024.02418230486,368000000
929,407,0.005539587801957,-3.28739503631235,-60.619117070415,-3.28757169480877,-60.6195385841709,6.12987685531566,6.1243372675137,2024.00073363624,2024.00627322404,368000000
930,406,0.04220020879784,-3.29068277720873,-60.6198496654957,-2.0244372848696,-60.0225032827425,6.18998614493311,6.14778593613527,2024.02418230486,2024.06638251366,368000000
930,931,0.03723242170968,-3.29068277720873,-60.6198496654957,-3.293844613102,-60.621471810417,6.18501835784495,6.14778593613527,2024.02418230486,2024.06141472657,368000000
931,403,0.02409347014827,-3.293844613102,-60.621471810417,-3.81981766672285,-60.3580609408532,6.20911182799322,6.18501835784495,2024.06141472657,2024.08550819672,368000000
931,932,0.003377192692976,-3.293844613102,-60.621471810417,-3.29239430585323,-60.6205129545737,6.18839555053793,6.18501835784495,2024.06141472657,2024.06479191927,368000000
932,404,0.01525179658105,-3.29239430585323,-60.6205129545737,-3.29151096034688,-60.6203061622569,6.20364734711898,6.18839555053793,2024.06479191927,2024.08004371585,368000000
932,405,0.004322834832542,-3.29239430585323,-60.6205129545737,-3.2929183579032,-60.6202151231166,6.19271838537047,6.18839555053793,2024.06479191927,2024.0691147541,368000000
933,411,0.004628663664561,-3.10330364822146,-60.0273775826646,-3.1027829886198,-60.0266208685166,6.09701511416737,6.09238645050281,2023.96878281923,2023.9734114829,368000000
933,934,0.0896937566646,-3.10330364822146,-60.0273775826646,-3.10439789527694,-60.0225308714348,6.18208020716741,6.09238645050281,2023.96878281923,2024.0584765759,368000000
934,935,0.01292241129533,-3.10439789527694,-60.0225308714348,-3.28270455113757,-60.1908443931011,6.19500261846274,6.18208020716741,2024.0584765759,2024.07139898719,368000000
934,410,0.0434250634488,-3.10439789527694,-60.0225308714348,-3.09961823821747,-60.0205267788722,6.22550527061621,6.18208020716741,2024.0584765759,2024.10190163934,368000000
935,409,0.01137696909335,-3.28270455113757,-60.1908443931011,-3.27768580115535,-60.1888948660093,6.20637958755609,6.19500261846274,2024.07139898719,2024.08277595628,368000000
935,408,0.008644728656223,-3.28270455113757,-60.1908443931011,-3.28240561867855,-60.188388037786,6.20364734711896,6.19500261846274,2024.07139898719,2024.08004371585,368000000
936,937,0.009507241161402,-3.09934607296562,-60.0295406088665,-3.1004386612722,-60.0279506235488,6.0102367196496,6.0007294784882,2023.87712584722,2023.88663308838,368000000
936,412,0.07162810143273,-3.09934607296562,-60.0295406088665,-3.29011978993829,-60.6240294891666,6.07235757992093,6.0007294784882,2023.87712584722,2023.94875394865,368000000
937,951,0.0453918949711,-3.1004386612722,-60.0279506235488,-3.10465455606716,-60.029154933535,6.0556286146207,6.0102367196496,2023.88663308838,2023.93202498335,368000000
937,938,0.04634344696077,-3.1004386612722,-60.0279506235488,-3.09988300193505,-60.0272181273759,6.05658016661037,6.0102367196496,2023.88663308838,2023.93297653534,368000000
938,939,0.002900620616548,-3.09988300193505,-60.0272181273759,-3.09987365530145,-60.0278677418355,6.05948078722692,6.05658016661037,2023.93297653534,2023.93587715596,368000000
938,946,0.003110977592357,-3.09988300193505,-60.0272181273759,-3.10125433921517,-60.0265140378372,6.05969114420273,6.05658016661037,2023.93297653534,2023.93608751293,368000000
939,940,0.01038307998806,-3.09987365530145,-60.0278677418355,-3.10033159155642,-60.0229597851362,6.06986386721498,6.05948078722692,2023.93587715596,2023.94626023594,368000000
939,420,0.04027405296781,-3.09987365530145,-60.0278677418355,-3.10048823552752,-60.0276337355883,6.09975484019473,6.05948078722692,2023.93587715596,2023.97615120892,368000000
940,941,0.001849191453912,-3.10033159155642,-60.0229597851362,-3.10001551108578,-60.023653698269,6.07171305866889,6.06986386721498,2023.94626023594,2023.9481094274,368000000
940,419,0.03537042503469,-3.10033159155642,-60.0229597851362,-3.10052534802609,-60.0200945537159,6.10523429224967,6.06986386721498,2023.94626023594,2023.98163066098,368000000
941,945,0.006840562361084,-3.10001551108578,-60.023653698269,-3.09988916534271,-60.0252181382385,6.07855362102998,6.07171305866889,2023.9481094274,2023.95494998976,368000000
941,942,0.008357106485895,-3.10001551108578,-60.023653698269,-3.10335576162209,-60.022966787186,6.08007016515479,6.07171305866889,2023.9481094274,2023.95646653388,368000000
942,413,0.01968467503994,-3.10335576162209,-60.022966787186,-3.10380913166503,-60.0236494229689,6.09975484019473,6.08007016515479,2023.95646653388,2023.97615120892,368000000
942,943,0.0002542601334665,-3.10335576162209,-60.022966787186,-3.10345133310595,-60.0230613269945,6.08032442528825,6.08007016515479,2023.95646653388,2023.95672079402,368000000
943,944,0.02632700317086,-3.10345133310595,-60.0230613269945,-3.10539253393146,-60.0225127553754,6.10665142845911,6.08032442528825,2023.95672079402,2023.98304779719,368000000
943,414,0.02217014093406,-3.10345133310595,-60.0230613269945,-3.10221319529728,-60.0208444640848,6.10249456622231,6.08032442528825,2023.95672079402,2023.97889093495,368000000
944,415,0.009541767899982,-3.10539253393146,-60.0225127553754,-3.10436344798416,-60.0264831454141,6.1161931963591,6.10665142845911,2023.98304779719,2023.99258956509,368000000
944,416,0.08060247603687,-3.10539253393146,-60.0225127553754,-2.02736206370181,-60.0254897012017,6.18725390449598,6.10665142845911,2023.98304779719,2024.06365027322,368000000
945,417,0.02942039724705,-3.09988916534271,-60.0252181382385,-2.70480196467443,-59.6867424435299,6.10797401827703,6.07855362102998,2023.95494998976,2023.984370387,368000000
945,418,0.02120121916475,-3.09988916534271,-60.0252181382385,-3.09935660745981,-60.0228508820335,6.09975484019473,6.07855362102998,2023.95494998976,2023.97615120892,368000000
946,426,0.05376232612902,-3.10125433921517,-60.0265140378372,-3.10171406588449,-60.0245905297189,6.11345347033175,6.05969114420273,2023.93608751293,2023.98984983906,368000000
946,947,0.02582557507243,-3.10125433921517,-60.0265140378372,-3.38019510006285,-57.7160119422165,6.08551671927516,6.05969114420273,2023.93608751293,2023.961913088,368000000
947,948,0.000251411550498,-3.38019510006285,-57.7160119422165,-3.38032749885985,-57.7161831530601,6.08576813082566,6.08551671927516,2023.961913088,2023.96216449955,368000000
947,425,0.01971757297452,-3.38019510006285,-57.7160119422165,-3.38010916844064,-57.7194148200262,6.10523429224968,6.08551671927516,2023.961913088,2023.98163066098,368000000
948,950,0.001312837252342,-3.38032749885985,-57.7161831530601,-3.37932693419541,-57.7170130624702,6.087080968078,6.08576813082566,2023.96216449955,2023.96347733681,368000000
948,949,0.01014756648667,-3.38032749885985,-57.7161831530601,-3.38062460223304,-57.7155841733597,6.09591569731233,6.08576813082566,2023.96216449955,2023.97231206604,368000000
949,421,0.00931859493735,-3.38062460223304,-57.7155841733597,-3.38266919969753,-57.7200426880961,6.10523429224968,6.09591569731233,2023.97231206604,2023.98163066098,368000000
949,422,0.00931859493735,-3.38062460223304,-57.7155841733597,-3.37839664136715,-57.7140780229823,6.10523429224968,6.09591569731233,2023.97231206604,2023.98163066098,368000000
950,423,0.07831501292075,-3.37932693419541,-57.7170130624702,-3.3827617446585,-57.7231319412207,6.16539598099875,6.087080968078,2023.96347733681,2024.04179234973,368000000
950,424,0.02363277622639,-3.37932693419541,-57.7170130624702,-3.38255116031379,-57.7155454885591,6.11071374430439,6.087080968078,2023.96347733681,2023.98711011303,368000000
951,952,0.01657462302529,-3.10465455606716,-60.029154933535,-3.1062228122964,-60.0293602841132,6.07220323764599,6.0556286146207,2023.93202498335,2023.94859960637,368000000
951,427,0.1288930494382,-3.10465455606716,-60.029154933535,-3.1030647873872,-60.0267881630536,6.1845216640589,6.0556286146207,2023.93202498335,2024.06091803279,368000000
952,953,0.001857547073642,-3.1062228122964,-60.0293602841132,-3.10599759089423,-60.0288459975742,6.07406078471963,6.07220323764599,2023.94859960637,2023.95045715345,368000000
952,431,0.02207215049402,-3.1062228122964,-60.0293602841132,-3.10450237357414,-60.0291541861774,6.09427538814001,6.07220323764599,2023.94859960637,2023.97067175687,368000000
953,428,0.02843378150268,-3.10599759089423,-60.0288459975742,-3.10281732332604,-60.0280351393706,6.10249456622231,6.07406078471963,2023.95045715345,2023.97889093495,368000000
953,954,0.008677616340154,-3.10599759089423,-60.0288459975742,-2.72305281991729,-59.6566730322862,6.08273840105979,6.07406078471963,2023.95045715345,2023.95913476979,368000000
954,429,0.01701643913494,-2.72305281991729,-59.6566730322862,-2.70253566566394,-59.6814755443822,6.09975484019473,6.08273840105979,2023.95913476979,2023.97615120892,368000000
954,430,0.01427671310758,-2.72305281991729,-59.6566730322862,-3.38104040980524,-57.720420418114,6.09701511416737,6.08273840105979,2023.95913476979,2023.9734114829,368000000
955,967,0.06092543562806,-3.09919952080718,-60.0254795572511,-3.1023723779988,-60.0214994752359,6.09644839559755,6.03552295996949,2023.9119193287,2023.97284476433,368000000
955,956,0.01717753912894,-3.09919952080718,-60.0254795572511,-3.10060863941241,-60.0249333555929,6.05270049909843,6.03552295996949,2023.9119193287,2023.92909686783,368000000
956,957,0.01037239619157,-3.10060863941241,-60.0249333555929,-3.10296100519203,-60.0238670451488,6.06307289529,6.05270049909843,2023.92909686783,2023.93946926402,368000000
956,959,0.002454397271993,-3.10060863941241,-60.0249333555929,-3.09937964586314,-60.0245567496191,6.05515489637042,6.05270049909843,2023.92909686783,2023.9315512651,368000000
957,958,0.02497563529251,-3.10296100519203,-60.0238670451488,-3.10014391054709,-60.0316532564874,6.08804853058251,6.06307289529,2023.93946926402,2023.96444489931,368000000
957,432,0.04216139695969,-3.10296100519203,-60.0238670451488,-3.10133647759414,-60.024327573695,6.10523429224969,6.06307289529,2023.93946926402,2023.98163066098,368000000
958,434,0.08007969085338,-3.10014391054709,-60.0316532564874,-3.09737514700319,-60.0251921587798,6.16812822143589,6.08804853058251,2023.96444489931,2024.04452459016,368000000
958,433,0.01444603563982,-3.10014391054709,-60.0316532564874,-3.10047690369072,-60.028863686586,6.10249456622233,6.08804853058251,2023.96444489931,2023.97889093495,368000000
959,443,0.07745419938238,-3.09937964586314,-60.0245567496191,-3.10324617030663,-60.0227336111161,6.1326090957528,6.05515489637042,2023.9315512651,2024.00900546448,368000000
959,960,0.01339164141419,-3.09937964586314,-60.0245567496191,-3.09981017041861,-60.0249521639226,6.06854653778461,6.05515489637042,2023.9315512651,2023.94494290651,368000000
960,961,0.00201539641086,-3.09981017041861,-60.0249521639226,-3.10071561935108,-60.025127144985,6.07056193419547,6.06854653778461,2023.94494290651,2023.94695830292,368000000
960,966,0.02303703364707,-3.09981017041861,-60.0249521639226,-3.09983345684779,-60.0242707941727,6.09158357143168,6.06854653778461,2023.94494290651,2023.96797994016,368000000
961,962,0.01395077484788,-3.10071561935108,-60.025127144985,-3.09978810991745,-60.0256013231712,6.08451270904335,6.07056193419547,2023.94695830292,2023.96090907777,368000000
961,440,0.01823400188985,-3.10071561935108,-60.025127144985,-3.10502622058207,-60.0234240278615,6.08879593608532,6.07056193419547,2023.94695830292,2023.96519230481,368000000
962,963,0.01124233512825,-3.09978810991745,-60.0256013231712,-3.09937200133085,-60.0292197925793,6.0957550441716,6.08451270904335,2023.96090907777,2023.9721514129,368000000
962,965,0.008423080304024,-3.09978810991745,-60.0256013231712,-3.09865743617733,-60.0278724805767,6.09293578934738,6.08451270904335,2023.96090907777,2023.96933215808,368000000
963,435,0.02043815218752,-3.09937200133085,-60.0292197925793,-3.09898167353018,-60.0290580726622,6.11619319635912,6.0957550441716,2023.9721514129,2023.99258956509,368000000
963,964,0.1305159295227,-3.09937200133085,-60.0292197925793,-3.10239062705504,-60.0257577537964,6.2262709736943,6.0957550441716,2023.9721514129,2024.10266734242,368000000
964,436,0.004698777796398,-3.10239062705504,-60.0257577537964,-3.10309512881446,-60.0261322191397,6.2309697514907,6.2262709736943,2024.10266734242,2024.10736612022,368000000
964,437,0.004698777796398,-3.10239062705504,-60.0257577537964,-3.09976821518187,-60.0233420748471,6.2309697514907,6.2262709736943,2024.10266734242,2024.10736612022,368000000
965,439,0.004079324820019,-3.09865743617733,-60.0278724805767,-3.09885219049131,-60.0287305127225,6.0970151141674,6.09293578934738,2023.96933215808,2023.9734114829,368000000
965,438,0.1216405195203,-3.09865743617733,-60.0278724805767,-3.10362704045236,-60.0234699907966,6.21457630886768,6.09293578934738,2023.96933215808,2024.0909726776,368000000
966,441,0.00543154273571,-3.09983345684779,-60.0242707941727,-3.09920321195633,-60.0240985173268,6.09701511416739,6.09158357143168,2023.96797994016,2023.9734114829,368000000
966,442,0.03829328388399,-3.09983345684779,-60.0242707941727,-3.10453046219991,-60.0213090274807,6.12987685531567,6.09158357143168,2023.96797994016,2024.00627322404,368000000
967,969,0.01659865570359,-3.1023723779988,-60.0214994752359,-3.10493479824082,-60.0209174175864,6.11304705130114,6.09644839559755,2023.97284476433,2023.98944342003,368000000
967,968,0.02256818670451,-3.1023723779988,-60.0214994752359,-3.10583415809146,-60.0251576626378,6.11901658230206,6.09644839559755,2023.97284476433,2023.99541295103,368000000
968,445,0.1092209287513,-3.10583415809146,-60.0251576626378,-3.09773269836686,-60.0207752573208,6.22823751105336,6.11901658230206,2023.99541295103,2024.10463387978,368000000
968,444,0.0163247538881,-3.10583415809146,-60.0251576626378,-3.10494114532882,-60.0268220200442,6.13534133619016,6.11901658230206,2023.99541295103,2024.01173770492,368000000
969,446,0.003146145057985,-3.10493479824082,-60.0209174175864,-3.10605214637332,-60.0201676444617,6.11619319635913,6.11304705130114,2023.98944342003,2023.99258956509,368000000
969,970,0.01119992567768,-3.10493479824082,-60.0209174175864,-3.10653111706611,-60.0224491088479,6.12424697697882,6.11304705130114,2023.98944342003,2024.00064334571,368000000
970,447,0.08759709145178,-3.10653111706611,-60.0224491088479,-3.10183747199191,-60.0242606612395,6.2118440684306,6.12424697697882,2024.00064334571,2024.08824043716,368000000
970,448,0.008362118773981,-3.10653111706611,-60.0224491088479,-3.10647977857485,-60.0226369820806,6.1326090957528,6.12424697697882,2024.00064334571,2024.00900546448,368000000
971,1029,0.2290179581437,-3.09608188196039,-60.0206515468738,-3.09555605858999,-60.0216110196692,6.10084276557769,5.87182480743399,2023.74822117616,2023.97723913431,368000000
971,972,0.1653129840345,-3.09608188196039,-60.0206515468738,-3.09476244750863,-60.0249539448308,6.03713779146849,5.87182480743399,2023.74822117616,2023.9135341602,368000000
972,974,0.01705825152318,-3.09476244750863,-60.0249539448308,-3.09615687798991,-60.0234932942304,6.05419604299167,6.03713779146849,2023.9135341602,2023.93059241172,368000000
972,973,0.02003613628005,-3.09476244750863,-60.0249539448308,-3.09783078106651,-60.0215672039605,6.05717392774854,6.03713779146849,2023.9135341602,2023.93357029648,368000000
973,449,0.006964474090033,-3.09783078106651,-60.0215672039605,-3.41917067871006,-65.8549385199254,6.06413840183857,6.05717392774854,2023.93357029648,2023.94053477057,368000000
973,450,0.006964474090033,-3.09783078106651,-60.0215672039605,-3.09723765598249,-60.0219172525016,6.06413840183857,6.05717392774854,2023.93357029648,2023.94053477057,368000000
974,1027,0.02159595417944,-3.09615687798991,-60.0234932942304,-3.10444120517651,-60.0280675349454,6.07579199717111,6.05419604299167,2023.93059241172,2023.9521883659,368000000
974,975,0.02387827413971,-3.09615687798991,-60.0234932942304,-3.10146727952971,-60.0241878942738,6.07807431713138,6.05419604299167,2023.93059241172,2023.95447068586,368000000
975,976,0.02379532419528,-3.10146727952971,-60.0241878942738,-3.09948072252319,-60.0229664710206,6.10186964132666,6.07807431713138,2023.95447068586,2023.97826601005,368000000
975,1009,0.01037949903775,-3.10146727952971,-60.0241878942738,-3.10207558693893,-60.0254883355042,6.08845381616913,6.07807431713138,2023.95447068586,2023.9648501849,368000000
976,484,0.02800721398893,-3.09948072252319,-60.0229664710206,-3.10205046987522,-60.025460199157,6.12987685531559,6.10186964132666,2023.97826601005,2024.00627322404,368000000
976,977,0.001233309140109,-3.09948072252319,-60.0229664710206,-3.09993620383408,-60.0235179405028,6.10310295046677,6.10186964132666,2023.97826601005,2023.9794993192,368000000
977,483,0.002131341782841,-3.09993620383408,-60.0235179405028,-3.10238371509565,-60.0201254925772,6.10523429224961,6.10310295046677,2023.9794993192,2023.98163066098,368000000
977,978,0.02934726359263,-3.09993620383408,-60.0235179405028,-3.0970461728237,-60.0194898813171,6.1324502140594,6.10310295046677,2023.9794993192,2024.00884658279,368000000
978,482,0.0001588816933176,-3.0970461728237,-60.0194898813171,-3.09699267966788,-60.0201863842344,6.13260909575272,6.1324502140594,2024.00884658279,2024.00900546448,368000000
978,979,0.005968910482983,-3.0970461728237,-60.0194898813171,-3.09760528607311,-60.0196534736778,6.13841912454238,6.1324502140594,2024.00884658279,2024.01481549327,368000000
979,980,0.06923630293779,-3.09760528607311,-60.0196534736778,-13.5793510852738,-39.4874484418667,6.20765542748017,6.13841912454238,2024.01481549327,2024.08405179621,368000000
979,481,0.07342494388813,-3.09760528607311,-60.0196534736778,-3.09839518397739,-60.0200694951712,6.21184406843051,6.13841912454238,2024.01481549327,2024.08824043716,368000000
980,981,0.03546116745236,-13.5793510852738,-39.4874484418667,-13.5879052129733,-39.4853319701343,6.24311659493253,6.20765542748017,2024.08405179621,2024.11951296366,368000000
980,993,0.01327127738848,-13.5793510852738,-39.4874484418667,-13.5809585431361,-39.4875384299115,6.22092670486865,6.20765542748017,2024.08405179621,2024.0973230736,368000000
981,982,0.005705661760715,-13.5879052129733,-39.4853319701343,-13.58852494395,-39.4858431088702,6.24882225669325,6.24311659493253,2024.11951296366,2024.12521862542,368000000
981,992,0.006265143912024,-13.5879052129733,-39.4853319701343,-13.5887471460869,-39.4834304618779,6.24938173884456,6.24311659493253,2024.11951296366,2024.12577810757,368000000
982,983,0.0004749005220472,-13.58852494395,-39.4858431088702,-13.5878312885514,-39.4869422517826,6.2492971572153,6.24882225669325,2024.12521862542,2024.12569352594,368000000
982,990,0.01441390911838,-13.58852494395,-39.4858431088702,-13.5896914073979,-39.4839716911293,6.26323616581163,6.24882225669325,2024.12521862542,2024.13963253454,368000000
983,987,0.01177931882216,-13.5878312885514,-39.4869422517826,-13.5862017350899,-39.4874622424437,6.26107647603745,6.2492971572153,2024.12569352594,2024.13747284477,368000000
983,984,0.008598053897485,-13.5878312885514,-39.4869422517826,-13.5872332395074,-39.4872481190179,6.25789521111278,6.2492971572153,2024.12569352594,2024.13429157984,368000000
984,451,0.07689967698978,-13.5872332395074,-39.4872481190179,-13.5873572063572,-39.4847349405137,6.33479488810256,6.25789521111278,2024.13429157984,2024.21119125683,368000000
984,985,0.02977410686033,-13.5872332395074,-39.4872481190179,-13.585817255233,-39.4867639738131,6.28766931797311,6.25789521111278,2024.13429157984,2024.1640656867,368000000
985,452,0.04985781056657,-13.585817255233,-39.4867639738131,-13.5901925298787,-39.4818212428347,6.33752712853968,6.28766931797311,2024.1640656867,2024.21392349727,368000000
985,986,0.004012535549985,-13.585817255233,-39.4867639738131,-13.5854086470802,-39.4837724270615,6.2916818535231,6.28766931797311,2024.1640656867,2024.16807822225,368000000
986,453,0.04038079414234,-13.5854086470802,-39.4837724270615,-13.2296248800625,-39.5018473859329,6.33206264766543,6.2916818535231,2024.16807822225,2024.20845901639,368000000
986,454,0.02125511108223,-13.5854086470802,-39.4837724270615,-13.5865272267571,-39.4846391950041,6.31293696460532,6.2916818535231,2024.16807822225,2024.18933333333,368000000
987,988,0.01038360713285,-13.5862017350899,-39.4874622424437,-13.5871654000212,-39.4868912694198,6.2714600831703,6.26107647603745,2024.13747284477,2024.1478564519,368000000
987,455,0.04093152681914,-13.5862017350899,-39.4874622424437,-13.586315399609,-39.4888078502436,6.30200800285659,6.26107647603745,2024.13747284477,2024.17840437158,368000000
988,456,0.06333480493225,-13.5871654000212,-39.4868912694198,-13.5378,-39.1004,6.33479488810255,6.2714600831703,2024.1478564519,2024.21119125683,368000000
988,989,0.04314951332182,-13.5871654000212,-39.4868912694198,-13.5877771178067,-39.4846320573069,6.31460959649212,6.2714600831703,2024.1478564519,2024.19100596522,368000000
989,457,0.08029458122789,-13.5877771178067,-39.4846320573069,-13.5936603373531,-39.4826986065832,6.39490417772001,6.31460959649212,2024.19100596522,2024.27130054645,368000000
989,458,0.08302682166502,-13.5877771178067,-39.4846320573069,-13.1644219397229,-39.4200662666626,6.39763641815714,6.31460959649212,2024.19100596522,2024.27403278689,368000000
990,991,0.06035135638461,-13.5896914073979,-39.4839716911293,-13.5881606198783,-39.4861096518001,6.32358752219624,6.26323616581163,2024.13963253454,2024.19998389092,368000000
990,461,0.07702320316519,-13.5896914073979,-39.4839716911293,-13.5927779539725,-39.4804915663503,6.34025936897682,6.26323616581163,2024.13963253454,2024.2166557377,368000000
991,459,0.01667184678058,-13.5881606198783,-39.4861096518001,-13.5856634448511,-39.485083190902,6.34025936897682,6.32358752219624,2024.19998389092,2024.2166557377,368000000
991,460,0.01667184678058,-13.5881606198783,-39.4861096518001,-13.5923247991896,-39.4873438272328,6.34025936897682,6.32358752219624,2024.19998389092,2024.2166557377,368000000
992,462,0.085413149258,-13.5887471460869,-39.4834304618779,-13.5872239629209,-39.487788526767,6.33479488810256,6.24938173884456,2024.12577810757,2024.21119125683,368000000
992,463,0.085413149258,-13.5887471460869,-39.4834304618779,-13.5855575413306,-39.4823859212178,6.33479488810256,6.24938173884456,2024.12577810757,2024.21119125683,368000000
993,1005,0.003526154094448,-13.5809585431361,-39.4875384299115,-13.3677773912457,-39.0714911490788,6.2244528589631,6.22092670486865,2024.0973230736,2024.10084922769,368000000
993,994,0.01223540129965,-13.5809585431361,-39.4875384299115,-13.5859151401944,-39.487781082512,6.2331621061683,6.22092670486865,2024.0973230736,2024.1095584749,368000000
