node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
770,239,0.05178078004987,-3.10801885004051,-60.0288004061163,-3.1067949485668,-60.0284768444629,6.42814691564796,6.37636613559809,2023.8969731686,2023.94875394865,18400000
771,786,0.01635867819892,-3.0994501968102,-60.0239877894608,-3.10111449186723,-60.0260642471489,6.39149046363573,6.37513178543681,2023.89573881844,2023.91209749664,18400000
771,772,0.0003154152097979,-3.0994501968102,-60.0239877894608,-3.09928468154084,-60.0238059606271,6.37544720064661,6.37513178543681,2023.89573881844,2023.89605423365,18400000
772,773,0.01041973239474,-3.09928468154084,-60.0238059606271,-3.1025205183142,-60.0247965820443,6.38586693304135,6.37544720064661,2023.89605423365,2023.90647396604,18400000
772,255,0.04448053691905,-3.09928468154084,-60.0238059606271,-3.09963275821852,-60.0232618188124,6.41992773756566,6.37544720064661,2023.89605423365,2023.94053477057,18400000
773,241,0.06693751685306,-3.1025205183142,-60.0247965820443,-3.10675508879113,-60.0260767459768,6.45280444989441,6.38586693304135,2023.90647396604,2023.9734114829,18400000
773,774,0.002326538019376,-3.1025205183142,-60.0247965820443,-3.10129564330992,-60.0242220439704,6.38819347106072,6.38586693304135,2023.90647396604,2023.90880050406,18400000
774,775,0.01191129907617,-3.10129564330992,-60.0242220439704,-3.10309363848523,-60.023146153939,6.40010477013689,6.38819347106072,2023.90880050406,2023.92071180314,18400000
774,254,0.06735070486104,-3.10129564330992,-60.0242220439704,-3.09699027152814,-60.0247603975335,6.45554417592176,6.38819347106072,2023.90880050406,2023.97615120892,18400000
775,776,0.03830215431001,-3.10309363848523,-60.023146153939,-3.10231473576765,-60.0234042586715,6.4384069244469,6.40010477013689,2023.92071180314,2023.95901395745,18400000
775,785,0.001969874327088,-3.10309363848523,-60.023146153939,-3.1021186000546,-60.0212096134312,6.40207464446398,6.40010477013689,2023.92071180314,2023.92268167746,18400000
776,251,0.008918073392783,-3.10231473576765,-60.0234042586715,-3.10245575680535,-60.0236760687682,6.44732499783969,6.4384069244469,2023.95901395745,2023.96793203084,18400000
776,777,0.03604149948909,-3.10231473576765,-60.0234042586715,-3.10226312087885,-60.0229920298872,6.47444842393599,6.4384069244469,2023.95901395745,2023.99505545694,18400000
777,784,0.005552929805782,-3.10226312087885,-60.0229920298872,-3.10204018411929,-60.0213863566172,6.48000135374178,6.47444842393599,2023.99505545694,2024.00060838674,18400000
777,778,0.004869251203283,-3.10226312087885,-60.0229920298872,-3.38049787630604,-57.7246477371656,6.47931767513928,6.47444842393599,2023.99505545694,2023.99992470814,18400000
778,248,0.006348515903405,-3.38049787630604,-57.7246477371656,-3.38237808937031,-57.7237126794106,6.48566619104268,6.47931767513928,2023.99992470814,2024.00627322404,18400000
778,779,0.05809089430779,-3.38049787630604,-57.7246477371656,-3.38823436321733,-57.7209503435681,6.53740856944707,6.47931767513928,2023.99992470814,2024.05801560245,18400000
779,247,0.02202811339893,-3.38823436321733,-57.7209503435681,-3.3882925934991,-57.7217738490152,6.559436682846,6.53740856944707,2024.05801560245,2024.08004371585,18400000
779,780,0.000783786777254,-3.38823436321733,-57.7209503435681,-2.62949775712429,-56.7382055363592,6.53819235622432,6.53740856944707,2024.05801560245,2024.05879938923,18400000
780,781,0.007485506480747,-2.62949775712429,-56.7382055363592,-2.62948714746562,-56.7385611557819,6.54567786270507,6.53819235622432,2024.05879938923,2024.06628489571,18400000
780,246,0.0239765670588,-2.62949775712429,-56.7382055363592,-2.63013941397264,-56.731263516074,6.56216892328312,6.53819235622432,2024.05879938923,2024.08277595628,18400000
781,782,0.01851783342924,-2.62948714746562,-56.7385611557819,-2.62746074399088,-56.7383386593565,6.56419569613431,6.54567786270507,2024.06628489571,2024.08480272914,18400000
781,245,0.01649106057806,-2.62948714746562,-56.7385611557819,-2.62867924405497,-56.7396327607596,6.56216892328313,6.54567786270507,2024.06628489571,2024.08277595628,18400000
782,783,0.00006829306179001,-2.62746074399088,-56.7383386593565,-2.62734210121895,-56.7386116520104,6.5642639891961,6.56419569613431,2024.08480272914,2024.0848710222,18400000
782,244,0.0007054675859468,-2.62746074399088,-56.7383386593565,-2.62806616236131,-56.7378799828077,6.56490116372025,6.56419569613431,2024.08480272914,2024.08550819672,18400000
783,243,0.01429837671001,-2.62734210121895,-56.7386116520104,-2.62482289460754,-56.7337120309662,6.57856236590611,6.5642639891961,2024.0848710222,2024.09916939891,18400000
783,242,0.01429837671001,-2.62734210121895,-56.7386116520104,-2.62450063372642,-56.735644880075,6.57856236590611,6.5642639891961,2024.0848710222,2024.09916939891,18400000
784,249,0.008397077738033,-3.10204018411929,-60.0213863566172,-3.10167004035935,-60.0210440758696,6.48839843147981,6.48000135374178,2024.00060838674,2024.00900546448,18400000
784,250,0.06304188648124,-3.10204018411929,-60.0213863566172,-3.09789833764642,-60.0299550266345,6.54304324022302,6.48000135374178,2024.00060838674,2024.06365027322,18400000
785,253,0.0233325451564,-3.1021186000546,-60.0212096134312,-3.10170790653998,-60.0244004604003,6.42540718962038,6.40207464446398,2023.92268167746,2023.94601422262,18400000
785,252,0.001414736937309,-3.1021186000546,-60.0212096134312,-3.10255543487661,-60.021439924946,6.40348938140129,6.40207464446398,2023.92268167746,2023.9240964144,18400000
786,273,0.001040013655902,-3.10111449186723,-60.0260642471489,-3.10125150395079,-60.0254805913502,6.39253047729163,6.39149046363573,2023.91209749664,2023.91313751029,18400000
786,787,0.006483780361176,-3.10111449186723,-60.0260642471489,-3.10316901942878,-60.027619668424,6.39797424399691,6.39149046363573,2023.91209749664,2023.918581277,18400000
787,788,0.001715085996159,-3.10316901942878,-60.027619668424,-3.10342446950405,-60.0274182661656,6.39968932999306,6.39797424399691,2023.918581277,2023.92029636299,18400000
787,798,0.01130214864936,-3.10316901942878,-60.027619668424,-3.0996803698097,-60.0269396444474,6.40927639264627,6.39797424399691,2023.918581277,2023.92988342565,18400000
788,796,0.04204294657214,-3.10342446950405,-60.0274182661656,-3.10300267983749,-60.0270007901762,6.4417322765652,6.39968932999306,2023.92029636299,2023.96233930957,18400000
788,789,0.002185850449719,-3.10342446950405,-60.0274182661656,-3.10278466135787,-60.0268624205576,6.40187518044278,6.39968932999306,2023.92029636299,2023.92248221344,18400000
789,790,0.04756037723559,-3.10278466135787,-60.0268624205576,-3.10003638566787,-60.0298754626612,6.44943555767837,6.40187518044278,2023.92248221344,2023.97004259068,18400000
789,794,0.001218825716809,-3.10278466135787,-60.0268624205576,-3.10290697797122,-60.0267058269907,6.40309400615959,6.40187518044278,2023.92248221344,2023.92370103916,18400000
790,791,0.002409915890941,-3.10003638566787,-60.0298754626612,-3.09970979759817,-60.0287971227308,6.45184547356931,6.44943555767837,2023.97004259068,2023.97245250657,18400000
790,260,0.008848344270969,-3.10003638566787,-60.0298754626612,-3.10114513633229,-60.0297381545695,6.45828390194934,6.44943555767837,2023.97004259068,2023.97889093495,18400000
791,256,0.006438428380028,-3.09970979759817,-60.0287971227308,-3.09997595263399,-60.0285078604635,6.45828390194934,6.45184547356931,2023.97245250657,2023.97889093495,18400000
791,792,0.006939160973534,-3.09970979759817,-60.0287971227308,-3.10023324580207,-60.0273357869972,6.45878463454285,6.45184547356931,2023.97245250657,2023.97939166754,18400000
792,793,0.008994689817655,-3.10023324580207,-60.0273357869972,-3.10046793820854,-60.0275061792543,6.4677793243605,6.45878463454285,2023.97939166754,2023.98838635736,18400000
792,259,0.002238993433852,-3.10023324580207,-60.0273357869972,-3.09841832465114,-60.0280481404097,6.4610236279767,6.45878463454285,2023.97939166754,2023.98163066098,18400000
793,258,0.006942933753211,-3.10046793820854,-60.0275061792543,-3.10341066885774,-60.0287770850959,6.47472225811371,6.4677793243605,2023.98838635736,2023.99532929111,18400000
793,257,0.001463481698269,-3.10046793820854,-60.0275061792543,-3.10073674403391,-60.0283066964055,6.46924280605877,6.4677793243605,2023.98838635736,2023.98984983906,18400000
794,261,0.01135427935135,-3.10290697797122,-60.0267058269907,-3.10181083282739,-60.0276124260131,6.41444828551094,6.40309400615959,2023.92370103916,2023.93505531851,18400000
794,795,0.01816745850133,-3.10290697797122,-60.0267058269907,-3.10228073754882,-60.0272240809269,6.42126146466092,6.40309400615959,2023.92370103916,2023.94186849766,18400000
795,262,0.001405998932098,-3.10228073754882,-60.0272240809269,-3.10107463779911,-60.0297854926196,6.42266746359302,6.42126146466092,2023.94186849766,2023.94327449659,18400000
795,263,0.001405998932098,-3.10228073754882,-60.0272240809269,-3.10336802139618,-60.0299508383052,6.42266746359302,6.42126146466092,2023.94186849766,2023.94327449659,18400000
796,264,0.0001132692197728,-3.10300267983749,-60.0270007901762,-3.1024828315099,-60.0286755331374,6.44184554578498,6.4417322765652,2023.96233930957,2023.96245257879,18400000
796,797,0.003533346169616,-3.10300267983749,-60.0270007901762,-3.1036262492961,-60.0284922822539,6.44526562273482,6.4417322765652,2023.96233930957,2023.96587265574,18400000
797,266,0.01575800524189,-3.1036262492961,-60.0284922822539,-3.10134314241298,-60.0268986245255,6.46102362797671,6.44526562273482,2023.96587265574,2023.98163066098,18400000
797,265,0.04313280874499,-3.1036262492961,-60.0284922822539,-3.10249333727789,-60.0205862039478,6.48839843147981,6.44526562273482,2023.96587265574,2024.00900546448,18400000
798,799,0.003796708935538,-3.0996803698097,-60.0269396444474,-3.10024994473822,-60.027320111775,6.4130731015818,6.40927639264627,2023.92988342565,2023.93368013458,18400000
798,802,0.01726414334518,-3.0996803698097,-60.0269396444474,-3.09788718701892,-60.0263742210951,6.42654053599145,6.40927639264627,2023.92988342565,2023.94714756899,18400000
799,800,0.003094760490241,-3.10024994473822,-60.027320111775,-3.10111786378194,-60.027618354249,6.41616786207204,6.4130731015818,2023.93368013458,2023.93677489507,18400000
799,270,0.004114909956499,-3.10024994473822,-60.027320111775,-3.10047255785143,-60.0275996207008,6.4171880115383,6.4130731015818,2023.93368013458,2023.93779504454,18400000
800,801,0.008602713960112,-3.10111786378194,-60.027618354249,-3.10271943654452,-60.0269167573891,6.42477057603216,6.41616786207204,2023.93677489507,2023.94537760903,18400000
800,269,0.006499601520973,-3.10111786378194,-60.027618354249,-3.0999793341445,-60.0228656894036,6.42266746359302,6.41616786207204,2023.93677489507,2023.94327449659,18400000
801,268,0.000636613588219,-3.10271943654452,-60.0269167573891,-3.10282036753366,-60.0270555531917,6.42540718962038,6.42477057603216,2023.94537760903,2023.94601422262,18400000
801,267,0.02803387386225,-3.10271943654452,-60.0269167573891,-3.09837353188912,-60.0291936147731,6.45280444989441,6.42477057603216,2023.94537760903,2023.9734114829,18400000
802,272,0.01804473582089,-3.09788718701892,-60.0263742210951,-3.09896605826435,-60.0242035052013,6.44458527181234,6.42654053599145,2023.94714756899,2023.96519230481,18400000
802,271,0.03448309198526,-3.09788718701892,-60.0263742210951,-3.10134859257637,-60.0295106467398,6.4610236279767,6.42654053599145,2023.94714756899,2023.98163066098,18400000
803,804,0.04373815017679,-3.10517002208981,-60.0198226476193,-3.1047838611722,-60.0253859503344,6.43199067133202,6.38825252115523,2023.90885955416,2023.95259770433,18400000
803,274,0.009757408191343,-3.10517002208981,-60.0198226476193,-3.10501264493573,-60.0204800639987,6.39800992934658,6.38825252115523,2023.90885955416,2023.91861696235,18400000
804,276,0.02355350458974,-3.1047838611722,-60.0253859503344,-3.10584086772402,-60.0246218398565,6.45554417592176,6.43199067133202,2023.95259770433,2023.97615120892,18400000
804,275,0.007115148425373,-3.1047838611722,-60.0253859503344,-3.10447443402595,-60.0260070654531,6.4391058197574,6.43199067133202,2023.95259770433,2023.95971285276,18400000
805,807,0.01689784194196,-3.09983925887441,-60.023951922193,-3.101357492888,-60.0244806413199,6.3864804083237,6.36958256638174,2023.89018959938,2023.90708744132,18400000
805,806,0.000821187830261,-3.09983925887441,-60.023951922193,-3.09976366019549,-60.0246807232973,6.370403754212,6.36958256638174,2023.89018959938,2023.89101078721,18400000
806,277,0.04404453129895,-3.09976366019549,-60.0246807232973,-3.10239117916692,-60.0242399361861,6.41444828551095,6.370403754212,2023.89101078721,2023.93505531851,18400000
806,278,0.03034590116194,-3.09976366019549,-60.0246807232973,-3.09787518772886,-60.0266007560975,6.40074965537394,6.370403754212,2023.89101078721,2023.92135668837,18400000
807,808,0.009398751000287,-3.101357492888,-60.0244806413199,-3.10059640038324,-60.0291497249092,6.39587915932398,6.3864804083237,2023.90708744132,2023.91648619233,18400000
807,809,0.02660356277163,-3.101357492888,-60.0244806413199,-3.10317522273633,-60.021797671414,6.41308397109533,6.3864804083237,2023.90708744132,2023.9336910041,18400000
808,279,0.01856912618697,-3.10059640038324,-60.0291497249092,-3.10190194767396,-60.0276284994211,6.41444828551095,6.39587915932398,2023.91648619233,2023.93505531851,18400000
808,280,0.02404857824169,-3.10059640038324,-60.0291497249092,-3.09821290945246,-60.0293058693062,6.41992773756567,6.39587915932398,2023.91648619233,2023.94053477057,18400000
809,810,0.006963820779455,-3.10317522273633,-60.021797671414,-3.10006974507447,-60.0251250868291,6.42004779187478,6.41308397109533,2023.9336910041,2023.94065482488,18400000
809,281,0.004104040442987,-3.10317522273633,-60.021797671414,-3.10213753065528,-60.0217350814254,6.41718801153831,6.41308397109533,2023.9336910041,2023.93779504454,18400000
810,815,0.007655412618514,-3.10006974507447,-60.0251250868291,-3.10380551332127,-60.0213180816526,6.4277032044933,6.42004779187478,2023.94065482488,2023.94831023749,18400000
810,811,0.004039045542108,-3.10006974507447,-60.0251250868291,-3.09896702625955,-60.0254220650181,6.42408683741689,6.42004779187478,2023.94065482488,2023.94469387042,18400000
811,812,0.005110272155493,-3.09896702625955,-60.0254220650181,-3.09964766215723,-60.0251230157699,6.42919710957238,6.42408683741689,2023.94469387042,2023.94980414257,18400000
811,286,0.1216886432433,-3.09896702625955,-60.0254220650181,-2.02873818193126,-60.0280943465704,6.54577548066019,6.42408683741689,2023.94469387042,2024.06638251366,18400000
812,285,0.02360734032203,-3.09964766215723,-60.0251230157699,-3.09796796120454,-60.0299226270192,6.45280444989441,6.42919710957238,2023.94980414257,2023.9734114829,18400000
812,813,0.02310578066629,-3.09964766215723,-60.0251230157699,-3.10133621664483,-60.0260756654647,6.45230289023867,6.42919710957238,2023.94980414257,2023.97290992324,18400000
813,814,0.005049890444521,-3.10133621664483,-60.0260756654647,-3.09953730703904,-60.0255376966088,6.45735278068319,6.45230289023867,2023.97290992324,2023.97795981368,18400000
813,282,0.005981011710682,-3.10133621664483,-60.0260756654647,-3.09939277090307,-60.0240599654423,6.45828390194935,6.45230289023867,2023.97290992324,2023.97889093495,18400000
814,283,0.01462975140295,-3.09953730703904,-60.0255376966088,-3.10542972592652,-60.026965032714,6.47198253208614,6.45735278068319,2023.97795981368,2023.99258956509,18400000
814,284,0.04197461254536,-3.09953730703904,-60.0255376966088,-3.09982514623479,-60.0285473609542,6.49932739322855,6.45735278068319,2023.97795981368,2024.01993442623,18400000
815,291,0.0004437111546747,-3.10380551332127,-60.0213180816526,-3.09750158963927,-60.0248390967514,6.42814691564797,6.4277032044933,2023.94831023749,2023.94875394865,18400000
815,816,0.02272558883708,-3.10380551332127,-60.0213180816526,-3.10512665981515,-60.0191537946106,6.45042879333037,6.4277032044933,2023.94831023749,2023.97103582633,18400000
816,287,0.04889859989817,-3.10512665981515,-60.0191537946106,-3.28029552946994,-60.1832475741584,6.49932739322854,6.45042879333037,2023.97103582633,2024.01993442623,18400000
816,817,0.005589048078827,-3.10512665981515,-60.0191537946106,-3.10483092422748,-60.020267294947,6.4560178414092,6.45042879333037,2023.97103582633,2023.97662487441,18400000
817,818,0.0001236805604457,-3.10483092422748,-60.020267294947,-3.10489882449969,-60.0202471811465,6.45614152196965,6.4560178414092,2023.97662487441,2023.97674855497,18400000
817,290,0.007745512594866,-3.10483092422748,-60.020267294947,-3.10604194105667,-60.0208973385287,6.46376335400407,6.4560178414092,2023.97662487441,2023.984370387,18400000
818,288,0.02132046217143,-3.10489882449969,-60.0202471811465,-3.10175213458812,-60.0297237891589,6.47746198414108,6.45614152196965,2023.97674855497,2023.99806901714,18400000
818,289,0.01584101011649,-3.10489882449969,-60.0202471811465,-3.09908597505061,-60.0211852151506,6.47198253208614,6.45614152196965,2023.97674855497,2023.99258956509,18400000
819,294,0.01349690798329,-3.10566284943852,-60.0260189168841,-3.10507067345048,-60.0271746762522,6.43910581975743,6.42560891177414,2023.94621594478,2023.95971285276,18400000
819,820,0.02189347352527,-3.10566284943852,-60.0260189168841,-3.10237531717899,-60.0235014108376,6.44750238529941,6.42560891177414,2023.94621594478,2023.9681094183,18400000
820,293,0.1119342975466,-3.10237531717899,-60.0235014108376,-3.10203732364209,-60.0209490800615,6.55943668284601,6.44750238529941,2023.9681094183,2024.08004371585,18400000
820,292,0.02448014678676,-3.10237531717899,-60.0235014108376,-3.10106810572575,-60.0238281084247,6.47198253208617,6.44750238529941,2023.9681094183,2023.99258956509,18400000
821,822,0.0007892134162503,-3.103268110443,-60.0254445459784,-3.1038810418577,-60.0245576479855,6.30942728304469,6.30863806962844,2023.82924510263,2023.83003431605,18400000
821,926,0.08337732582297,-3.103268110443,-60.0254445459784,-3.1031449069113,-60.0270919617116,6.39201539545141,6.30863806962844,2023.82924510263,2023.91262242845,18400000
822,823,0.08586802933664,-3.1038810418577,-60.0245576479855,-3.10372895292249,-60.0233145945435,6.39529531238133,6.30942728304469,2023.83003431605,2023.91590234538,18400000
822,848,0.002212303510177,-3.1038810418577,-60.0245576479855,-3.10312599236245,-60.0246027098056,6.31163958655486,6.30942728304469,2023.83003431605,2023.83224661956,18400000
823,824,0.0211131289348,-3.10372895292249,-60.0233145945435,-3.1015094559893,-60.0278060157884,6.41640844131613,6.39529531238133,2023.91590234538,2023.93701547432,18400000
823,320,0.002714616965249,-3.10372895292249,-60.0233145945435,-3.10388058484547,-60.0235844994346,6.39800992934658,6.39529531238133,2023.91590234538,2023.91861696235,18400000
824,825,0.02382944563013,-3.1015094559893,-60.0278060157884,-3.10111310497387,-60.0283966944951,6.44023788694626,6.41640844131613,2023.93701547432,2023.96084491995,18400000
824,295,0.04461518666058,-3.1015094559893,-60.0278060157884,-3.09819406056647,-60.0245263433023,6.46102362797671,6.41640844131613,2023.93701547432,2023.98163066098,18400000
825,841,0.02579445822578,-3.10111310497387,-60.0283966944951,-3.10276365449286,-60.0261462570615,6.46603234517204,6.44023788694626,2023.96084491995,2023.98663937817,18400000
825,826,0.003380975639167,-3.10111310497387,-60.0283966944951,-3.10117666143015,-60.0275040211874,6.44361886258542,6.44023788694626,2023.96084491995,2023.96422589559,18400000
826,827,0.01585770482439,-3.10117666143015,-60.0275040211874,-3.10130567803062,-60.0272217839951,6.45947656740981,6.44361886258542,2023.96422589559,2023.98008360041,18400000
826,296,0.01466503936393,-3.10117666143015,-60.0275040211874,-3.10220080157537,-60.0285766384682,6.45828390194935,6.44361886258542,2023.96422589559,2023.97889093495,18400000
827,828,0.003577469965609,-3.10130567803062,-60.0272217839951,-3.10193548715473,-60.0273098587119,6.46305403737542,6.45947656740981,2023.98008360041,2023.98366107038,18400000
827,297,0.001547060566894,-3.10130567803062,-60.0272217839951,-3.0976580738909,-60.0277272366275,6.46102362797671,6.45947656740981,2023.98008360041,2023.98163066098,18400000
828,840,0.004701821786561,-3.10193548715473,-60.0273098587119,-3.0993415717009,-60.02705482298,6.46775585916198,6.46305403737542,2023.98366107038,2023.98836289216,18400000
828,829,0.0169833611822,-3.10193548715473,-60.0273098587119,-3.10025414785344,-60.0282333074087,6.48003739855762,6.46305403737542,2023.98366107038,2024.00064443156,18400000
829,830,0.00790204140345,-3.10025414785344,-60.0282333074087,-3.10176320100647,-60.0283984066207,6.48793943996107,6.48003739855762,2024.00064443156,2024.00854647296,18400000
829,831,0.02460270242172,-3.10025414785344,-60.0282333074087,-3.0929184836142,-60.0428547563856,6.50464010097934,6.48003739855762,2024.00064443156,2024.02524713398,18400000
830,298,0.0004589915187416,-3.10176320100647,-60.0283984066207,-3.1017518279166,-60.0288020883992,6.48839843147981,6.48793943996107,2024.00854647296,2024.00900546448,18400000
830,299,0.01138795326747,-3.10176320100647,-60.0283984066207,-3.10163662411156,-60.0283651235113,6.49932739322854,6.48793943996107,2024.00854647296,2024.01993442623,18400000
831,300,0.0411353796808,-3.0929184836142,-60.0428547563856,-4.08356344683581,-63.1457535067493,6.54577548066014,6.50464010097934,2024.02524713398,2024.06638251366,18400000
831,832,0.004951451776086,-3.0929184836142,-60.0428547563856,-3.38752459539667,-57.7134961061156,6.50959155275543,6.50464010097934,2024.02524713398,2024.03019858576,18400000
832,834,0.007056215001764,-3.38752459539667,-57.7134961061156,-2.63120076193536,-56.7390241155523,6.51664776775719,6.50959155275543,2024.03019858576,2024.03725480076,18400000
832,833,0.01725004174318,-3.38752459539667,-57.7134961061156,-3.38580342083028,-57.7134621376975,6.52684159449861,6.50959155275543,2024.03019858576,2024.0474486275,18400000
833,301,0.03805956922165,-3.38580342083028,-57.7134621376975,-3.38576837546372,-57.7199971042646,6.56490116372026,6.52684159449861,2024.0474486275,2024.08550819672,18400000
833,302,0.02166612659889,-3.38580342083028,-57.7134621376975,-2.87472,-67.80194,6.5485077210975,6.52684159449861,2024.0474486275,2024.0691147541,18400000
834,835,0.01639941496928,-2.63120076193536,-56.7390241155523,-2.6282589994012,-56.7378011268217,6.53304718272647,6.51664776775719,2024.03725480076,2024.05365421573,18400000
834,303,0.04825339596306,-2.63120076193536,-56.7390241155523,-2.63213528646939,-56.7404226697368,6.56490116372025,6.51664776775719,2024.03725480076,2024.08550819672,18400000
835,839,0.02524299730599,-2.6282589994012,-56.7378011268217,-2.63002881738169,-56.7386304796075,6.55829018003246,6.53304718272647,2024.05365421573,2024.07889721303,18400000
835,836,0.02708857958479,-2.6282589994012,-56.7378011268217,-2.62945972113757,-56.7354108224953,6.56013576231126,6.53304718272647,2024.05365421573,2024.08074279531,18400000
836,307,0.01842660359485,-2.62945972113757,-56.7354108224953,-2.63118665901919,-56.7361333075565,6.57856236590611,6.56013576231126,2024.08074279531,2024.09916939891,18400000
836,837,0.0006386596881787,-2.62945972113757,-56.7354108224953,-2.62955521731566,-56.7353208843349,6.56077442199944,6.56013576231126,2024.08074279531,2024.081381455,18400000
837,306,0.01778794390667,-2.62955521731566,-56.7353208843349,-2.63093343243727,-56.7341765098275,6.57856236590611,6.56077442199944,2024.081381455,2024.09916939891,18400000
837,838,0.003726980863842,-2.62955521731566,-56.7353208843349,-2.62599231742424,-56.734145842916,6.56450140286328,6.56077442199944,2024.081381455,2024.08510843586,18400000
838,304,0.0113287226057,-2.62599231742424,-56.734145842916,-2.62396410196251,-56.7333282503665,6.57583012546898,6.56450140286328,2024.08510843586,2024.09643715847,18400000
838,305,0.01406096304283,-2.62599231742424,-56.734145842916,-2.62589083946728,-56.7336231878384,6.57856236590611,6.56450140286328,2024.08510843586,2024.09916939891,18400000
839,308,0.009343224125147,-2.63002881738169,-56.7386304796075,-2.63106344807093,-56.7374623796135,6.56763340415761,6.55829018003246,2024.07889721303,2024.08824043716,18400000
839,309,0.009343224125147,-2.63002881738169,-56.7386304796075,-2.62509889981454,-56.7397095802008,6.56763340415761,6.55829018003246,2024.07889721303,2024.08824043716,18400000
840,310,0.0179103318807,-3.0993415717009,-60.02705482298,-3.09998303794107,-60.0259903853946,6.48566619104268,6.46775585916198,2023.98836289216,2024.00627322404,18400000
840,311,0.01517809144358,-3.0993415717009,-60.02705482298,-3.28143904399835,-60.1816147149574,6.48293395060556,6.46775585916198,2023.98836289216,2024.00354098361,18400000
841,842,0.005403363139719,-3.10276365449286,-60.0261462570615,-3.10232476569991,-60.0244707899407,6.47143570831176,6.46603234517204,2023.98663937817,2023.99204274131,18400000
841,312,0.0059501869141,-3.10276365449286,-60.0261462570615,-3.10284906225123,-60.0261021566302,6.47198253208614,6.46603234517204,2023.98663937817,2023.99258956509,18400000
842,313,0.01969496360541,-3.10232476569991,-60.0244707899407,-3.10661745723136,-60.0218216143765,6.49113067191717,6.47143570831176,2023.99204274131,2024.01173770492,18400000
842,843,0.005521693539394,-3.10232476569991,-60.0244707899407,-3.10246437927274,-60.024061285234,6.47695740185115,6.47143570831176,2023.99204274131,2023.99756443485,18400000
843,844,0.0185396653297,-3.10246437927274,-60.024061285234,-3.10400451991483,-60.0235517745086,6.49549706718085,6.47695740185115,2023.99756443485,2024.01610410018,18400000
843,314,0.008708789191539,-3.10246437927274,-60.024061285234,-3.10177603090345,-60.0245177665843,6.48566619104269,6.47695740185115,2023.99756443485,2024.00627322404,18400000
844,847,0.05545854968068,-3.10400451991483,-60.0235517745086,-3.10369173752435,-60.0267021526882,6.55095561686153,6.49549706718085,2024.01610410018,2024.07156264986,18400000
844,845,0.05164530920853,-3.10400451991483,-60.0235517745086,-3.10577022588847,-60.0227183958264,6.54714237638938,6.49549706718085,2024.01610410018,2024.06774940939,18400000
845,317,0.009562066019495,-3.10577022588847,-60.0227183958264,-3.10400199328719,-60.0241359033088,6.55670444240887,6.54714237638938,2024.06774940939,2024.07731147541,18400000
845,846,0.007789170742462,-3.10577022588847,-60.0227183958264,-3.27759718875839,-60.1929662944095,6.55493154713184,6.54714237638938,2024.06774940939,2024.07553858013,18400000
846,315,0.009969616588411,-3.27759718875839,-60.1929662944095,-3.28533703767006,-60.1872707092238,6.56490116372025,6.55493154713184,2024.07553858013,2024.08550819672,18400000
846,316,0.007237376151285,-3.27759718875839,-60.1929662944095,-3.27900563917497,-60.1911837205989,6.56216892328313,6.55493154713184,2024.07553858013,2024.08277595628,18400000
847,318,0.003016585110225,-3.10369173752435,-60.0267021526882,-3.10093788158811,-60.0296649356683,6.55397220197175,6.55095561686153,2024.07156264986,2024.07457923497,18400000
847,319,0.01394554685873,-3.10369173752435,-60.0267021526882,-3.28114160248994,-60.1893625277884,6.56490116372026,6.55095561686153,2024.07156264986,2024.08550819672,18400000
848,879,0.01716104477456,-3.10312599236245,-60.0246027098056,-3.10432184688035,-60.0246257048024,6.32880063132942,6.31163958655486,2023.83224661956,2023.84940766433,18400000
848,849,0.04966708212857,-3.10312599236245,-60.0246027098056,-3.10578874138178,-60.0278988641723,6.36130666868343,6.31163958655486,2023.83224661956,2023.88191370168,18400000
849,851,0.02612919528154,-3.10578874138178,-60.0278988641723,-3.10308875621482,-60.0225891247915,6.38743586396497,6.36130666868343,2023.88191370168,2023.90804289697,18400000
849,850,0.05682233890297,-3.10578874138178,-60.0278988641723,-3.10496568689951,-60.0275265784851,6.4181290075864,6.36130666868343,2023.88191370168,2023.93873604059,18400000
850,322,0.03467544230799,-3.10496568689951,-60.0275265784851,-3.10430711328716,-60.0293168166407,6.45280444989439,6.4181290075864,2023.93873604059,2023.9734114829,18400000
850,321,0.004538456006606,-3.10496568689951,-60.0275265784851,-3.10636438828463,-60.0261928480805,6.42266746359301,6.4181290075864,2023.93873604059,2023.94327449659,18400000
851,852,0.02607404134696,-3.10308875621482,-60.0225891247915,-3.10409404733051,-60.0229613138264,6.41350990531193,6.38743586396497,2023.90804289697,2023.93411693831,18400000
851,351,0.04345077771034,-3.10308875621482,-60.0225891247915,-3.10397086201212,-60.0255518996145,6.43088664167531,6.38743586396497,2023.90804289697,2023.95149367468,18400000
852,878,0.004857473531077,-3.10409404733051,-60.0229613138264,-3.10292669381751,-60.0205118252668,6.41836737884301,6.41350990531193,2023.93411693831,2023.93897441184,18400000
852,853,0.004526762275674,-3.10409404733051,-60.0229613138264,-3.10259039381784,-60.0252811198111,6.41803666758761,6.41350990531193,2023.93411693831,2023.93864370059,18400000
853,874,0.0007201497876072,-3.10259039381784,-60.0252811198111,-3.10094584070044,-60.0253167745866,6.41875681737521,6.41803666758761,2023.93864370059,2023.93936385038,18400000
