time	tree_1	tree_2	tree_3	tree_4	tree_5	tree_6	tree_7	tree_8	tree_9	tree_10	tree_11	tree_12	tree_13	tree_14	tree_15	tree_16	tree_17	tree_18	tree_19	tree_20	tree_21	tree_22	tree_23	tree_24	tree_25	tree_26	tree_27	tree_28	tree_29	tree_30	tree_31	tree_32	tree_33	tree_34	tree_35	tree_36	tree_37	tree_38	tree_39	tree_40	tree_41	tree_42	tree_43	tree_44	tree_45	tree_46	tree_47	tree_48	tree_49	tree_50	tree_51	tree_52	tree_53	tree_54	tree_55	tree_56	tree_57	tree_58	tree_59	tree_60	tree_61	tree_62	tree_63	tree_64	tree_65	tree_66	tree_67	tree_68	tree_69	tree_70	tree_71	tree_72	tree_73	tree_74	tree_75	tree_76	tree_77	tree_78	tree_79	tree_80	tree_81	tree_82	tree_83	tree_84	tree_85	tree_86	tree_87	tree_88	tree_89	tree_90	tree_91	tree_92	tree_93	tree_94	tree_95	tree_96	tree_97	tree_98	tree_99	tree_100
2023.27056289364	673334.302454519	1109758.24476939	287418.563291152	1066573.42439111	191950.006142084	595678.031508628	493772.300166699	907245.284967781	378357.924336955	567165.912684817	282078.727795438	530112.736866647	561655.593402553	378489.415120069	998572.037497255	296975.463377972	962344.378438275	1001032.74927203	484753.774944181	382069.846910745	916879.313995874	444309.105059317	889635.730154991	434774.469950907	3989896.78385574	779338.34619599	440733.751623838	437343.113906534	219644.513404303	443823.58876795	235421.376185663	423893.219809354	191950.006142084	555107.320806202	1188488.22519019	356008.968771055	511540.634926842	401181.05768695	696853.454177398	513478.728287274	567165.912684817	879578.010892548	271241.118853943	278815.031722629	934199.350692515	494733.286301515	456865.232885314	189568.419448291	748986.734607125	559179.930242906	201189.292934098	394961.030404084	433446.660365242	413084.504819799	382570.902903446	612588.90958396	313662.27440451	416674.130201037	1223500.90318438	658991.189113114	283727.268041465	364783.998938023	282033.947067088	282078.727795438	231224.650947069	962344.378438275	447689.840778959	316897.54545077	192995.375722919	379165.667349166	154564.163576035	392611.058897977	526729.168760169	551557.67741217	428850.345277665	400093.36873997	677409.071939268	730876.598111861	422286.369948395	291995.568993805	415209.922532861	847631.132164369	696536.63758197	548496.617252353	488269.988605491	639336.874547601	1492811.38324554	277308.115106412	294798.552974268	734236.328961099	573467.155580977	804671.85907358	1667500.72951534	429816.156939166	596794.373860081	534022.156893364	269284.928794504	1152014.11024641	146282.677160705	693036.60529625
2023.30864840614	1030502.03124082	1786736.29901206	434214.158638762	1479420.84302948	243426.939300272	817748.921579891	744444.953048612	2019184.82045393	1912504.98999796	1003510.24692697	384216.504783175	159223.185918866	6243334.61626262	517480.426410976	355549.422512027	398347.671065848	1451064.65193765	1636903.65687029	694175.678755334	331662.306805353	1899946.7168378	686367.57503781	1317416.49472248	510101.585766497	6822669.64754598	1126649.14023661	739513.161492712	586305.820739601	282089.495697086	426478.240136449	337987.834496852	441720.346595727	243426.939300272	1155123.5314556	2034935.41567842	518958.669076639	506325.443108525	683356.126859103	1533351.5726684	1062672.48251244	1003510.24692697	1696196.43377926	352544.022190515	359187.487578326	408802.801857526	881405.980600938	429236.934967592	110588.516642663	1191022.45443305	497794.235057821	269384.609113891	983790.202678033	625899.86366388	539018.327494532	412016.261937686	946912.656581356	382847.987690049	732420.368883191	2230862.59637954	427675.585133213	322678.417111466	713925.75877108	479578.059664345	384216.504783175	367047.842678964	1451064.65193765	730955.710483986	556659.769265961	134628.264813685	272129.570504715	223939.878468298	380799.458758281	930204.605048771	860234.972172563	643597.859742371	611882.28129307	1458463.84415686	1456633.59245302	536697.269494567	394248.871715601	687932.0882969	626563.124483567	1061911.58402238	1126410.33664287	572263.495667065	1077109.46236922	2120180.17051346	329578.149143523	448185.949763169	1102522.73080902	757740.453147284	2080393.91601501	2700301.9187853	556464.831253343	689450.791249225	472499.539667029	338378.258977728	1945886.61486485	189426.323565295	834052.52465469
2023.34673391865	212092.508541535	434379.71332776	317315.387068037	216417.859888948	291116.103847319	1436629.23541282	1461632.73878908	2773553.93481429	3639355.5518105	643240.700409621	410039.45396538	87478.19732471	12651446.5737289	288352.148943583	250231.185654706	363138.858859172	363398.281855523	253298.010457239	583989.45828215	348699.728146722	2300768.03428247	335410.608397271	1701433.02178648	437423.585155165	823045.783846766	668520.158739156	467929.425503068	295634.953908085	300948.315088497	420393.961678632	163112.822513868	199609.251103867	291116.103847319	1545481.56785066	459507.140795209	218765.751387142	379011.176501258	1129587.98003219	1694461.20042352	1415022.31693783	643240.700409621	631584.453464296	276202.244451413	286257.415345954	149549.546985784	80214.3193042627	249446.730212076	114115.108012006	1633023.77912678	172007.659637133	108765.116099866	1605473.83098495	342141.504989183	261629.00381554	189470.159741068	1261826.54735882	264918.952543763	682413.676364043	235076.043409471	215257.794408145	283127.08317099	986571.152928126	686500.268414649	410039.45396538	425856.415790847	363398.281855523	1228230.33093773	703563.727659317	151693.28171584	234697.276015585	135991.010442212	113450.42337269	920538.394519113	515526.711404932	217117.407916067	370876.611233102	2195132.24349007	3055508.8766149	758999.83243705	270658.078491674	1090363.63698733	661794.888394901	410634.441131889	1458986.95524626	526698.218786678	99630.5420992867	3702431.14830422	138141.765633954	239436.123060945	592632.1205499	276842.714484057	3924463.25158585	425537.336979005	451968.764773081	431482.205403342	222175.085328084	286612.714037343	941066.564790727	57870.9272777662	236926.45299831
2023.38481943115	186754.565368347	403299.81473645	266458.978422739	181145.590781135	154783.179312692	1045487.88059943	483251.705928183	2756919.01218299	5242237.42564718	531278.352285654	416490.984453116	52603.1044117334	15769936.1217104	249260.106138912	147719.576604936	480668.042842889	550290.442918768	213488.526571855	855097.453071093	529124.845944591	3368205.68154927	437663.569703159	48513.8859396561	517116.610919035	901915.861904481	926311.077123777	550483.34725587	448777.251234121	379980.632078642	416368.181064478	122607.035377146	274055.646125736	154783.179312692	1376434.85593362	697131.626557394	205321.110786348	451164.681530228	1573394.27619526	2015139.31716074	2173449.20650813	531278.352285654	1001362.07799981	276154.637975787	318632.753962665	55554.4311926886	67838.8527406385	563208.033658567	83108.5328847122	1392069.30131499	158108.690748198	82410.2587914006	1996162.83399942	320136.084566561	210917.454977233	97117.2874855537	1534062.04590311	220916.357813578	1061980.43446208	278496.116394673	176259.317904444	66585.9843463966	1274301.1863422	946526.429163358	416490.984453116	517313.841464403	550290.442918768	1073432.12081863	914072.112680834	172275.023087471	270207.118816145	62250.023293964	90330.8470711137	1150602.13916317	565355.637038529	146450.191886731	444845.191990887	1986242.95755816	5151701.57085632	769246.283335009	216291.332082107	1413735.31425252	1003631.36198535	610652.172411221	1867965.00182592	510176.69479438	58040.966432723	5826603.05219168	102940.020647245	244681.032182992	716950.043377958	318394.537390018	4882332.36675773	772525.523513695	618366.408501094	514206.632724522	207601.379920138	360934.669051011	814897.657827562	68319.0526138394	60272.5103829618
2023.42290494365	83737.2718405719	220895.389229252	103509.577645466	32825.2202980801	42380.2121710305	1030159.19393185	268198.959527447	2756153.32245252	3963739.83979754	426131.927084986	214754.94185668	20193.6364673143	8392080.31468437	77960.2429667367	52815.3627756656	195437.70201908	254212.441103705	89548.5400486725	619327.598991204	235797.960761488	4025337.00599794	170560.909712763	15054.0438510171	412304.980309082	975753.484020408	696100.535903986	468675.959207871	80160.9933247882	118748.821277373	261445.377899671	38334.6759350658	66689.7354357934	42380.2121710305	1609026.46985468	409548.366291867	72559.832999628	429566.815169267	786448.663329305	2374641.00076848	2173059.41532796	426131.927084986	848879.497282865	108810.128573771	122038.735543999	17958.9261993287	21141.5432159789	101072.400436118	25968.2130036019	1391448.54379013	55355.1200946948	31305.9736139681	1598048.63430436	78308.1113732429	59090.5601408642	40292.8415592552	1722216.41192611	80122.6315279441	591560.27811327	39349.8836449704	82804.3715108108	35523.9519610432	1524097.89794256	1070374.42467156	214754.94185668	228201.018875847	254212.441103705	975881.51330187	707775.080100996	117497.970224816	84498.8164878165	11160.3695451545	104329.972089807	1119556.91409437	568786.782610513	49827.6025474187	166244.730807477	1972840.95705963	5149224.75806128	702523.029485244	91081.2549811787	1684390.63811928	847275.027285418	313295.128331695	2331836.40844422	392286.078628938	21106.7570953446	5826170.25885176	59214.6332675531	108302.337888248	602629.062387192	147863.220092383	4881755.80569732	571401.652049201	323426.682032983	355425.773770761	37095.2456969314	121958.217908492	853265.508264822	34287.319293033	57476.371904909
2023.46099045616	64057.9725204243	50.5417274202575	488.245884919903	3089.0541773135	1.04963426146261	42331.1356777069	24372.6448255875	0.554982649102518	40448.0732095106	2473.21419064931	NA	NA	1715.71650283188	NA	NA	NA	NA	61313.7663738793	NA	NA	NA	NA	NA	0.0551006124520212	NA	24501.3363910288	7100.05887386868	0.647511564284107	NA	2538.06188617914	NA	2046.3334467173	1.04963426146261	NA	NA	32083.8287557749	414.575077397623	2124.25574478264	18033.1341046483	73443.2331236611	2473.21419064931	NA	NA	NA	2008.34405876339	NA	3307.00515247812	NA	1533.08362585924	NA	NA	10907.9455743188	1913.36547153917	3211.31922541687	2654.04976121859	NA	4747.989829928	41849.6431641447	4742.31958856733	72146.318247925	NA	NA	NA	NA	85812.4721936335	NA	NA	NA	NA	NA	152.993115990472	NA	NA	1.08039250804001	NA	84064.6128096561	81676.2408979627	NA	NA	1354.36174539334	NA	NA	9409.61198104867	21709.7407369053	6276.97588033968	NA	38385.7634888686	67287.4655812181	NA	14009.7839673692	NA	NA	85332.2389746304	0.0925517901415602	3585.24257513795	4.33485415861092	4.58781763975135	10469.519695423	24640.6875210236	38962.9568285654
2023.49907596866	23350.8792639863	16.8335634191366	1121.03824595972	5101.56993543111	6743.13238551918	12380.6948057165	10245.5817224726	0.75009356181977	29417.7430401754	3633.10098538544	2.2802266540018	4246.37233888918	3101.90089807721	NA	NA	1565.97709452995	NA	31749.3626300241	0.164057150500587	NA	NA	0.44343804237918	NA	NA	NA	16897.6793069931	9354.11313730248	3451.8372615165	NA	6163.996860262	69310.8577456746	4469.75809761748	6743.13238551918	NA	NA	12543.4956158744	308.918760316059	5143.42131492944	NA	55087.8541108709	3633.10098538544	72979.8400972452	32.3575610514451	NA	0.644447228604119	NA	36657.1182345734	NA	2107.79862526702	NA	NA	1356.96532323548	2841.62949436646	5241.23784751267	3572.25134978331	NA	1710.13865378057	23807.0952866497	8325.70739033398	42119.9642636878	NA	NA	NA	2.2802266540018	34568.2825667948	NA	NA	NA	NA	NA	20784.4692547073	95.151111519412	42486.6298069503	1.68154168670393	NA	51188.3198153536	46744.0436684795	NA	NA	NA	NA	NA	8248.33976864235	9813.36686771713	NA	NA	32311.3912413523	39329.4313879698	NA	5654.14638412685	5954.52974898656	16682.5479947576	63961.7127247266	0.112567004248095	5443.12489145211	1736.442867086	12.7944534663434	0.223340814696489	9284.44884763702	24777.7101633638
2023.53716148117	NA	0.792929884270151	2079.56175260133	5026.5739502965	41298.393539086	NA	461.320897649481	50029.1712962414	10994.734930034	4793.1062640752	95.481841585897	10950.3655005018	4488.34929507058	NA	NA	6797.33409153826	NA	2174.01547837012	0.306742695961912	NA	NA	1155.98103081518	NA	2836.80396623918	17295.8087595922	9194.02036369373	NA	26178.3899589336	NA	8097.84634111529	53410.6432227359	6894.24705355373	41298.393539086	NA	NA	0.419586158861147	86.9936835797495	8164.89710421133	15233.695051287	36725.8521832579	4793.1062640752	49886.3334455238	102.722159684162	NA	0.669009405567207	67370.3349509942	22318.4325029316	31571.4938635323	NA	NA	NA	9483.91622657758	3770.03005061639	7272.580237959	0.275203016675992	1502.49974271952	NA	17213.8215794526	11909.8905058759	4580.33521730715	NA	NA	NA	95.481841585897	17641.6342700563	NA	0.0754482093347175	3702.52532604723	NA	NA	25307.0867843977	68.7432207356796	31422.8859665331	428.953554004869	NA	7018.09660152825	11796.5252440249	26714.9542751871	NA	NA	NA	NA	5668.16971451584	6599.72524606782	NA	3354.72625019958	13221.475609293	11359.5252880213	2101.11390735748	2900.10032396982	33226.9443327909	7363.88088300065	42580.791731025	11718.4407353665	7301.24338856668	3537.02312635105	21.0009887704794	36412.7941664004	3471.69245926149	10585.4243567873
2023.57524699367	9643.22169993857	NA	5515.69271362333	3004.09452027076	60564.547931199	NA	11.5212736112967	19193.8225256991	5993.771321207	NA	2873.45583497346	28945.3641700035	6488.10737261535	NA	NA	12030.1399942792	NA	0.0564287588003804	0.449428582741091	NA	NA	2643.54948135638	NA	28978.3096574992	7473.96839944346	3841.68741354182	NA	31133.3980884462	NA	NA	37504.7032863717	32396.0622806537	60564.547931199	60726.4159369798	NA	0.641789603312408	32.5713475816954	10094.5881164364	10911.5816810767	18358.156764477	NA	43592.2128327153	173.093754264495	17690.7461690999	0.586375522941289	21201.1224136165	15157.0214859807	23725.6146828094	NA	NA	NA	27511.7627097422	NA	13367.8010553381	19095.1418120681	8210.62325723304	0.0286435170772582	6067.26962860997	15494.8624196387	1123.23941361257	NA	1506.51149333915	32128.1670735342	2873.45583497346	708.941123970663	NA	0.172506604970078	7366.27072390104	NA	2764.49029490668	28699.6501736205	42.3348742826588	20354.6395340565	3077.40076874189	NA	657.267351969582	NA	11681.595520638	NA	32004.0555972502	NA	NA	4736.82978794382	3385.60149053831	12979.1253670774	6087.17299460541	11414.6034431387	NA	5422.27221548947	12733.095976626	23927.8928441086	3372.13137585033	21190.956718171	27103.3198884817	NA	27837.8459309118	29.2074233659315	44987.3321810533	9229.73742394814	7329.49809074029
2023.61333250617	22117.1508513087	0.0696730163667276	11900.6970290076	4745.67476151541	60999.9415561223	0.543162228781384	0.942218508240891	15980.7474806771	4950.85455016694	1225.76211600223	5653.77351059549	27017.5731502904	0.114094503936737	28072.2523757271	41531.3924841969	17264.3806487041	14389.0965334919	0.0609891758041706	13.8809385643693	2925.76602933103	31.2387817365298	2582.1175898835	16045.0784662451	20394.2076543178	3263.66022036312	402.125889833481	35178.1371238673	19083.9509813375	NA	25810.1353836807	12956.6616004972	21019.1424033761	60999.9415561223	45596.9452672629	NA	1.71241716905824	1.06054587473986	16723.108759191	6588.61595662676	NA	1225.76211600223	31080.1736582303	243.472317096039	9245.83325104516	0.445369522492005	17859.6999057069	7972.21302449527	15877.3909560183	NA	3855.33874647581	NA	12389.9000812812	48061.0421387416	31632.4299518331	27103.8241746173	14925.5057984916	0.224354963043889	6556.36726334588	21370.5494250991	2897.98329050388	NA	10120.4035082351	16101.6290081574	5653.77351059549	0.0902143558918031	14389.0965334919	20003.235806891	15242.2459346483	NA	13187.7116236431	28898.9029963231	15.9260757252426	9282.53817294426	2478.77757620945	NA	663.358719043403	NA	10238.3301940984	6480.22849456951	14263.9618048267	NA	15794.9923795843	1270.67927076602	171.045585224452	9503.04081295285	11389.2966545679	9405.72984120834	NA	8743.99063980734	9963.9038333333	17451.3364203976	1483.79441821888	88010.9683702718	33588.8181512275	NA	14146.5741327963	37.4137567453715	44987.3561835681	NA	9578.0991931906
2023.65141801868	17299.4675148203	0.0737225103081021	19468.4211054512	18346.7965438566	41993.8968538763	0.48687423581049	82531.139944096	12766.8553398876	3987.15073254581	2767.60928901167	14060.6330922356	18395.0503407908	0.0984648333284411	9625.21117203948	31224.4399668887	19866.8979267426	8656.15055581599	0.100536143968741	29812.5675307342	12435.1615994559	5260.20433596676	4682.8076163767	256871.600518616	19054.1215009445	1188.06233977178	11.4224878505514	9934.88060438666	13680.8283549909	NA	10552.5868187265	2180.02031067229	11031.6624361094	41993.8968538763	18277.7967760806	NA	1.58892831700092	0.60807318570961	18973.5089572905	2264.80385506102	0.255790627808643	2767.60928901167	16105.9952701467	NA	6608.19249310814	0.304363545187768	14517.117268714	610.765649948067	3648.77854150684	NA	14566.7457656547	3065.24131692831	4354.42283565228	36932.7877834494	32813.4794651495	8468.26246747077	36378.1405350361	2629.37094916382	5905.88616164322	31376.1491024068	3738.47707730036	47443.4057722348	27177.105554686	15368.8653860576	14060.6330922356	0.0784458469080302	8656.15055581599	11292.1702189743	18338.101221873	NA	29607.2011669053	39559.8004340923	2155.06526017157	NA	2159.97444978338	0.0569737819776848	932.192428652822	0.264643314596174	8794.64896472735	25872.6489402271	6658.17361136352	NA	11960.0344356001	2.66278125858197	8697.18360518557	5455.90180332621	16693.2022734019	8102.91073085577	30.7060967481602	4548.22201758007	8431.23016266174	15834.2450190377	18.184613406246	176247.608333733	22961.6832845334	38609.7771262563	10172.0027402574	NA	31663.2317237865	1.40386656417789	1.49427515096023
2023.68950353118	11692.0550727754	0.0777720518056423	18212.8750349941	7487.51825455697	13237.8758636835	6483.60056663309	43231.458646081	11962.0981688844	5367.49219167573	6640.42947365292	9737.93102473212	17285.0871913394	5334.33070411303	8770.82047704058	10458.0521981639	12896.1060118004	9485.91281838797	0.130347680395095	27713.2921640508	21955.8197730458	17238.4094529401	0.311327503269741	123184.271113387	11060.8990784758	334404.160361918	0.069792567502432	6427.66707372168	5150.35969864645	15200.4565923248	6765.14402746278	5930.50343417424	2704.76730023788	13237.8758636835	5202.19609123118	10733.7796166604	1.63180936881887	0.546820458521099	12856.2280314945	22466.7145585398	68935.5779422667	6640.42947365292	1019.00786765922	65061.4309862644	4997.36855995394	0.163357636319531	11173.6432184177	63.3279035327938	1777.16235850323	0.039813762374762	10916.7314566653	24527.694766378	2791.97549893147	15480.9275368953	27189.7952693819	3067.96684099689	44041.3407973689	11800.8415934763	4021.36826273305	23220.659005769	4299.07364904554	35838.8455802631	31957.2944216584	11708.9456344356	9737.93102473212	0.210692397401551	9485.91281838797	12450.7185299778	10898.71821158	88981.2028730319	19281.9627699544	24444.7566337542	4264.99935529965	84329.1276290844	647.004090251178	0.0559163739769519	24598.3045260143	1109.31697656594	8008.14166993303	27163.7008064688	2432.1224381119	15760.5091834593	8123.98628516573	NA	7527.40290662739	2585.80802585559	11249.2997674999	6412.24648420575	29780.6487604541	15.1680238757346	1806.30085024223	12475.7085649688	0.688607843353773	101895.839400602	21203.2390555605	11322.4174536358	6838.69016216953	92267.0475259842	29802.2812779256	112.564225431609	3850.67216263165
2023.72758904368	10206.2590589899	17374.5728726534	8206.9262653173	4678.946479557	3885.96379414893	15031.4159541585	50436.7156173029	5018.74478075651	7750.86251492055	3109.69016037809	18295.7196137474	14726.2926679472	4032.36768542118	6503.96571516543	119524.668837829	6314.90228255154	13771.0717367635	0.175083867268069	13981.7055256811	347777.680840612	16683.8663115964	2951.46081330071	97218.5195326042	6306.31114277447	364138.500245274	0.184559908922769	4448.68850471507	1969.06593727204	19464.9248178339	3275.8338029875	9074.58957572137	814.813671416561	3885.96379414893	1267.99982413839	18395.2685592896	1119.04135906061	0.42438902268876	8323.850427098	8969.55449260658	54733.7943466928	3109.69016037809	1746.12027227302	73859.286587118	8.05751029049113	2.16101433250664	9118.68696053953	7.66871136321488	36952.640175903	0.072401096074346	8756.23320703	15247.0113279757	1.4512728669398	8800.64079434143	25538.409796094	2522.28855955984	38609.5829811373	10458.6760409687	3331.20851350018	13925.565249464	1.25788249242258	10383.5622474846	17217.2191925324	8398.08005090131	18295.7196137474	14077.0207133921	13771.0717367635	29782.2392556887	8342.00646381967	33857.6757988455	11224.2982741765	5504.6143691886	1620.18518260974	39303.5991708039	0.853601266608667	66752.267787201	22584.6622042635	5090.02065902789	3994.32718978695	31946.6111958568	2.73775513629982	8072.68400306047	2858.01054498269	NA	5817.09807154421	1061.14017926446	7209.36819610119	2627.37046799742	42330.8398281286	9.69164102242697	411.804648997091	3299.44040170094	8358.91757218096	45862.8757847981	8453.36132811248	5365.85976632891	7522.14128392536	48636.1628395055	887.026028848874	2069.42046110566	1944.96961462782
2023.76567455619	2938.71219444951	11790.046411679	3713.8343742521	1755.02175453806	1146.20043398291	6834.49689058222	32423.6840404991	3525.76188853352	4831.24843711855	741.071919676965	9399.82863005542	10288.0677171468	2976.03988545234	4208.33136007339	74661.5723044644	3303.83220510264	11249.1366322545	43149.1283140051	14679.3341733451	188741.808655104	10715.863823811	4332.2931466114	56405.4534112994	2440.69612532997	183203.363361961	1024.21437260291	868.591632791255	664.056805011233	13267.4510498221	470.594579663254	22462.9291336632	1174.54595192021	1146.20043398291	27034.6877674034	23144.0295292427	242511.53956299	1865.61722881261	1235.43294877027	4098.08203338542	36223.5529631166	741.071919676965	2066.04477377813	22200.3854419715	3150.73629195222	377.659399254754	4736.36734450874	551.871486344363	19152.7937653627	144593.354155792	4742.07785742747	11829.7973449101	797.157299809958	706.580329601826	7555.47052225142	2071.94829802247	18821.9468622762	8185.17122655052	4716.24555035233	17190.2941160104	0.951484742469887	2848.89080182661	8141.78812615418	21538.9153438708	9399.82863005542	17028.0494166791	11249.1366322545	14040.1227366753	6196.72150401401	25210.3839582429	6585.75212673106	1134.05547671477	1241.05971981531	33909.2133732498	0.87837255117631	36991.3907963725	23095.0134757105	20903.0254332462	4731.43446441146	19858.5182543036	323.856187292407	30719.5210377393	13598.6553541477	1206.08261403923	4894.84173969952	341.304055387832	2470.09993747322	262.060614884456	59578.0204201254	1915.67482837888	123.726098120358	166.299406674541	8360.60293297092	32757.6314718802	2582.36990067453	12431.2856960708	5651.92646232064	18176.3061901146	2878.12303422468	2421.95648565601	903.786021515422
2023.80376006869	1076.15316466919	7570.39235514985	1216.47728347911	314.643242598376	22444.3475427944	4103.1497641008	15897.2847045928	29323.8602398014	4054.55191814105	585.097917654661	3910.8951742313	5353.10619299268	1284.3209596355	2178.77551182293	36742.5892932434	1312.94408111797	7113.30447757453	31985.0439596425	11356.0324313883	89233.9339136985	3754.81312655915	2504.54490032362	23483.6090644222	37989.9787229223	83684.1240605068	7969.95263043174	330.012517372732	1020.65890647599	10514.549749811	189.982030554435	10875.2341572009	2070.55698778051	22444.3475427944	13917.1639675132	13078.021954482	88103.0267929975	4833.61443170382	1462.91936956727	1604.01804822518	20956.7674840961	585.097917654661	2101.69699996469	12634.4305075107	2902.80381988286	2661.2580253174	2582.59091298054	5666.86648654602	12692.5037449855	84226.2901645757	3342.76264462567	8442.54249556157	6837.97086572782	232.640004418969	2558.13517720445	213.974231761747	9836.89306300621	4029.32957911807	13724.4132352099	7338.24580898636	933.638380973916	207.911188351901	6326.6661717187	12871.1241454723	3910.8951742313	19611.4639723625	7113.30447757453	8996.66599797539	2864.44654182298	10923.7801805851	2233.00313842988	133.125397349217	704.085750062047	20326.8757560705	540.726054438323	15132.9274573253	10365.5529615554	11033.2346805132	3898.40808992003	9514.90172136497	191.314607345053	15046.352244916	9382.49124309241	496.406078432223	3739.32178297098	2753.04901143938	948.859049546019	2104.77220882543	35584.2612850678	567.165666378355	141.628043762687	3626.27437608322	7325.841455426	1491.32379199437	1065.17139071101	6043.6999514875	2540.18215128268	12894.8068577107	3310.85943682456	3433.68407633535	8197.84629451941
2023.8418455812	10212.0779381168	3529.36399945133	1179.98179754864	23432.1463031688	9697.88727453934	3050.22601217704	2661.66677069284	13358.3316227763	1537.99906280893	5533.8104127717	1648.2370529985	2204.29419816526	636.806335707169	3823.67126561421	23134.4437930151	509.853863826791	3270.12899334182	14356.8456221853	11272.985408469	41089.4612351103	1813.49663493988	1724.8681601548	1424.15835417181	18683.134885845	35044.2245301892	15277.7589414404	1133.38785092843	1250.05324970828	5110.77646184754	3263.0609591767	7527.39637994134	1555.00851930646	9697.88727453934	19664.5200993002	6074.84557060602	45401.3617262953	12978.6621780295	1176.26039569293	3633.04336437092	962.589382658616	5533.8104127717	17655.9083715752	5160.28978141875	8439.20554660554	3033.01155086587	2529.53056876982	10651.4005268115	8789.1253873785	31315.3964024069	2028.17787274222	2827.056083452	4216.42705755747	1565.09395011724	13186.0678659888	1086.70394437268	9671.35967543746	14238.5383743511	9253.16013013684	11103.9588037843	893.774065039704	1246.95589072102	1227.07383547762	6191.92132717203	1648.2370529985	10911.2670850702	3270.12899334182	4330.6470047336	1146.96743306138	1498.56912437702	632.903177588476	557.846784951496	685.389304456554	6739.52485167129	5990.02373444612	7026.88668812605	6186.98469548322	14103.0977848658	1805.35557814768	4062.22875556898	2810.63276734752	18239.5941133503	4350.33594241517	7110.4489507684	14141.1416421124	9227.11255949075	8714.99444778017	1212.8511308706	17141.2198691912	3093.75336107185	21394.1518111248	1573.28266038032	4313.53912374662	780.808855125567	2790.7477787028	8672.138845499	18511.8887697498	7123.31544327769	1723.54153037817	3809.47283868739	4127.98391605943
2023.8799310937	73828.378337342	25771.0288270622	29376.7812873136	14445.3201807914	255864.051240638	46877.8628907434	130702.89844227	57334.5629417645	279678.107442399	35373.5959368427	30998.8035994388	240564.728436723	1096286.19368983	56962.9042391845	21764.0960698944	47972.6553810806	116457.720977495	100311.834065588	11826.418628411	30012.5204744992	41452.1860184732	71919.9953225354	57248.1850523971	56836.4630009194	39714.5547443998	81909.009704317	73830.8663342487	128835.797134566	128012.820149361	39343.4896790099	49510.645913332	1258397.54622469	255864.051240638	35593.7780967406	76291.1818827865	52758.8380998278	16650.1454423073	53105.7602953543	114013.282872042	85482.0449726339	35373.5959368427	38435.5513582769	46799.6293559615	27114.1186828646	52443.9357599811	57684.5125499489	23423.0744488259	230430.276287355	320497.082822962	85522.4759733614	91495.2962393689	295781.452401858	40269.3156739997	132806.326476652	105971.190750592	72725.9429180663	21200.7716593755	6345.21418512569	115652.01001197	66226.4353087106	102543.572296177	55829.3162941613	75124.6202061794	30998.8035994388	165217.48404074	116457.720977495	175983.577839272	41780.1179436768	188131.83196266	29374.8529787345	99320.5719110911	37795.8084481387	132257.333083126	24439.6376551908	29902.9544643829	41480.7835100096	30411.285743943	90629.8988820495	98452.4974992382	537918.925672787	14393.3250345618	31623.0322783233	61402.797630901	20403.4651868056	21229.7806386866	32640.8992811366	30516.6721827678	26271.3037996474	46003.3351511146	22646.6956827683	244235.404281985	51453.791891132	29702.6859538936	39505.8600531968	25691.1140446974	305924.303720693	37136.42114483	43310.6224372425	94988.7771573671	1934254.03335494
2023.9180166062	252772.365931683	46454.6712741866	34917.7826744423	49396.6338114079	165723.852031121	68750.5045490645	193882.33318523	101158.384004626	190229.828847944	73154.5121949163	52664.4843668605	184790.467226964	610820.775068334	71151.2923985105	24371.5687942222	55962.1269240313	78531.8989257198	77750.5462441137	30469.5036108545	56989.9868937735	54572.9048401022	63602.2614954281	48180.8073821315	91806.2263682897	38560.0103486893	74024.2034713185	77754.5375206037	100323.815602107	86656.6817026495	41710.0463479768	57626.7626199973	766624.310761582	165723.852031121	66423.0238114999	53779.110879757	53085.8727673064	31077.0852598948	61765.7591058746	94817.3598383932	77691.162973711	73154.5121949163	39366.4163644047	72403.0616956611	64712.3624352452	55170.9706931471	64030.3468230829	38154.3883213816	160265.87974734	217158.55646959	65823.8435718946	67999.2703557375	196672.469213315	64401.394523069	109480.438772094	147114.899086219	69946.7601717226	55568.1071191304	25136.6858970437	114771.361085977	77601.7806015355	81200.9995059498	61082.1795644176	103660.559202984	52664.4843668605	116346.792901199	78531.8989257198	143644.272018463	121004.186935633	139743.149361929	33508.3253674049	84180.298908576	50323.185461948	97807.3163336196	33271.5256293948	31848.9626263818	72686.884175537	40465.2013736647	66421.8155291194	83669.1963309923	332613.611770306	33073.1705185986	31581.4280042563	53891.803311277	42730.8011158381	45570.6436473191	48534.7690778562	60414.044741271	44465.2007724069	83840.2303882633	89941.5764817161	182594.590813921	52918.7775647526	36343.4949419094	43369.8328017743	46108.8416692923	271073.899963369	75176.7407497691	50890.1609289258	77269.4164500156	1131482.16628566
