time	tree_1	tree_2	tree_3	tree_4	tree_5	tree_6	tree_7	tree_8	tree_9	tree_10	tree_11	tree_12	tree_13	tree_14	tree_15	tree_16	tree_17	tree_18	tree_19	tree_20	tree_21	tree_22	tree_23	tree_24	tree_25	tree_26	tree_27	tree_28	tree_29	tree_30	tree_31	tree_32	tree_33	tree_34	tree_35	tree_36	tree_37	tree_38	tree_39	tree_40	tree_41	tree_42	tree_43	tree_44	tree_45	tree_46	tree_47	tree_48	tree_49	tree_50	tree_51	tree_52	tree_53	tree_54	tree_55	tree_56	tree_57	tree_58	tree_59	tree_60	tree_61	tree_62	tree_63	tree_64	tree_65	tree_66	tree_67	tree_68	tree_69	tree_70	tree_71	tree_72	tree_73	tree_74	tree_75	tree_76	tree_77	tree_78	tree_79	tree_80	tree_81	tree_82	tree_83	tree_84	tree_85	tree_86	tree_87	tree_88	tree_89	tree_90	tree_91	tree_92	tree_93	tree_94	tree_95	tree_96	tree_97	tree_98	tree_99	tree_100
2023.27056289364	314435.430904475	307388.265434308	244966.282478099	246792.667007841	239624.540486578	267496.842906233	288613.869373996	172962.857293138	156755.460211529	231308.794603262	196157.925609618	204038.867890602	289684.587828393	280111.021917625	225899.669864606	275591.397417262	270113.657759304	246516.537652017	288822.989237481	206112.545777701	197701.653054063	227543.866745023	182586.715064399	266138.061058282	274090.602243814	281930.338782605	201300.148936956	257730.598873204	244277.736827909	290642.470435527	220128.845664641	236128.640474192	239624.540486578	190836.818780598	243876.632042934	255025.259593949	236952.286579919	170970.029539732	201712.988218148	204663.461029367	231308.794603262	227502.668093825	283667.271700522	265533.883847194	281911.637000087	223578.21375014	229687.351117684	206292.782057646	240618.044357308	251473.503992997	216313.166902708	125945.776858507	215345.741317244	257784.162591446	266613.396254284	230475.297982111	237165.507890222	232551.927349396	219596.194393958	248362.900734709	188181.240277121	273541.6828913	250010.265577631	196157.925609618	246396.127444548	270113.657759304	227436.812904031	207922.118076236	189783.455030563	212834.271429222	204697.234130751	312114.198060617	224601.146541808	262278.066344161	408999.232576653	246889.196496299	184146.244920428	139991.697758282	215934.79718183	237458.951112283	243327.56238091	250197.991978573	298010.583015447	172059.604083491	205741.491151049	263126.499441723	167251.150099279	218886.038166714	264209.850050164	264355.022642883	269452.076992395	165844.108402253	225592.471264616	257332.254237061	217988.526049582	231743.850844225	240401.565221833	329101.494740913	142476.653230609	223518.002234514
2023.30864840614	316480.673507565	293321.685875114	368585.246456681	322239.179794176	288417.176338886	284203.403574085	239333.302237368	425098.53212024	355753.777780089	430667.271285053	215066.852340323	174758.045604655	479340.367765666	277938.35285597	264940.575097228	276182.844537969	425436.635491203	303721.796815672	291517.090365442	245041.604798991	493868.138811126	361002.460882753	187804.085376589	361784.51838499	470265.325286418	356450.142908248	420612.633954984	299160.438163625	287949.115835757	276868.712424101	300518.811523939	257214.516943186	288417.176338886	317421.215422459	389753.077069996	329689.271378189	307662.660463155	228833.229764486	368267.951628087	349703.83752995	430667.271285053	338779.349200287	371898.62427641	396214.205039564	313983.54844633	224678.776866799	238614.069321066	168621.35766977	390875.370518179	313052.062657601	231913.745841446	221728.725725806	313004.362330962	408916.568581844	393161.699448275	299733.652607928	281473.316867851	346690.754556766	286713.853212517	313067.192715651	176663.111733164	341981.936141843	330481.867495496	215066.852340323	350401.908041861	425436.635491203	301251.999797145	340935.34769933	160436.268514528	244706.604540422	166378.120257849	196314.74425392	394604.198001536	255633.691526424	434555.506907633	325197.055101449	304890.699256905	235474.848950125	356762.669264852	257889.901901365	368799.842747876	401261.052485584	411320.102705048	277534.49151682	260212.854095454	291322.166128563	383228.139815186	243467.232892806	336817.361347982	294203.507442124	261087.740405959	378206.242350563	313843.21241312	289912.915868979	211764.192284068	267819.047654154	242567.378651939	582053.10204962	147824.102320616	236167.133539514
2023.34673391865	348243.100543086	210012.404777686	413125.482146609	271709.536989444	421059.658898855	378590.123001683	412502.637633896	415636.944985327	591338.348391982	541277.807961992	239099.110292832	115430.292364453	402276.617818972	344890.512362207	237609.173786538	339964.549203967	387457.299054563	338965.761166415	382964.197406506	358392.800583268	581917.355571573	422067.811247986	114782.662656305	274888.569650743	532133.848257659	270184.968691442	284708.251163125	324064.080956964	336122.011629956	255288.894981499	190949.647440267	213548.444076212	421059.658898855	425437.857293509	381055.96528308	241616.039582691	220289.029655767	368602.293501582	247156.050276653	407823.023783708	541277.807961992	365827.575375746	451856.861621228	485777.7667658	126036.341378033	108924.273745409	198960.816936918	130907.986275375	449066.352583887	221312.98773468	166903.017826072	243773.592851603	337339.777089694	394906.220869325	309646.083327028	248845.005728715	276968.086288417	382336.643642821	311301.774354871	361775.059627759	99610.6656379442	443925.704857304	489610.797851549	239099.110292832	458938.530756667	387457.299054563	419460.123612079	404809.772250673	112687.56941468	312080.120468193	119059.076684825	59275.1473542743	417363.505517631	172612.39966086	298140.945890416	460278.197591607	436344.628395252	496154.192085371	521746.608304517	205867.635353501	473330.852212092	425583.913122263	394526.447967719	206331.817606238	234211.973922387	129932.394405139	418991.517765961	160825.2558258	274419.475399821	262048.993297947	263833.346204096	445146.676582291	230537.607067118	345721.526214104	247356.550187705	312315.473125172	435823.71059473	499066.583219125	85372.4644888165	121662.309726808
2023.38481943115	257760.238602162	308895.318547538	349969.851233302	185652.382609416	176588.40484376	484685.958498982	521137.919980361	360030.323955433	971642.439296108	396110.435632746	275835.32396911	66755.2100560643	403000.004939868	255539.646485376	129743.04545086	597829.225504654	620753.930237805	301265.816421836	671051.101365297	613740.154729765	1022032.11428412	569831.281507293	49535.595659886	327806.510712134	828841.212760122	298477.560992177	340111.226502122	460123.04633936	389504.706788819	304114.175136378	125638.749056711	217319.158718446	176588.40484376	713153.831299598	650575.618235909	253128.156730835	193074.338202368	724075.458994086	217558.696529507	742202.398038753	396110.435632746	687752.005902071	393906.59707888	462121.663806851	48064.1473604308	69402.8476168137	577352.535185093	85128.1215407649	352441.092349121	136832.437296588	106065.839996162	321348.726888949	317771.767195202	253498.051189861	100357.804388257	298223.084506273	224322.707389847	694572.209860346	285505.538058823	228061.558207535	50101.5902208202	733853.980474348	776009.234901334	275835.32396911	741561.081812651	620753.930237805	694035.787143963	678192.305893347	135948.57636753	277008.01880316	63813.5001758107	35731.8369316236	701360.405837422	165572.523262771	121478.168018154	764935.411802557	602703.439318276	776689.580337358	768266.482251808	185872.822271933	806016.662706304	693209.254991858	634925.119835347	218290.848887235	248770.061150333	70193.9062738701	775415.719708189	105503.379883958	167126.038958436	263170.660950099	292845.35620042	771138.221915744	898604.76741801	633237.518155889	288009.399271573	212788.948424256	539752.738581485	280341.210343154	177115.557308612	61679.3076606635
2023.42290494365	116520.78517894	82309.1816347845	112046.434168355	15938.5581467037	22417.2499482888	443465.631601473	257163.223387019	456230.150679223	727675.61448036	189559.639881037	73561.7489007645	21637.56413037	249837.139360551	84593.6361097466	17605.9091250073	212118.718790646	275683.696654368	135761.171080255	672234.72645876	255819.313689171	2432662.54014849	184822.023998499	16146.8576002877	153272.475110423	1057877.28949418	305156.519101283	185457.561083876	39090.8951549637	128807.100548773	111113.350679354	41542.8935092755	25353.3121596697	22417.2499482888	1746486.38082165	444388.339512689	82807.1855909331	142729.35302481	474830.301922672	276724.766615852	2189190.66177439	189559.639881037	921352.026721922	132006.310351138	151791.103637942	9191.60095158457	22804.2334908714	48477.8463365814	28108.1703131749	444476.396715543	16930.7172271594	32875.020749078	371499.86548667	40808.9288013024	31579.2387835357	17680.6025081244	346966.320331805	32130.7151658343	513486.65150016	24088.9184681568	165898.848859304	38438.9774981562	2017921.18620048	1161272.28496244	73561.7489007645	305584.231379617	275683.696654368	1059214.98635851	768200.544612736	60859.6094169339	91682.580930568	5391.43689377897	47025.7851053618	1215151.73527397	237132.469864881	13865.6143222544	246869.573608123	660596.562107341	2477108.43507694	761846.395559221	26553.5195284715	2071537.65312166	919383.811137955	339846.767186929	355783.341556419	134185.73706016	22598.2557489009	2505602.79125532	146781.437065606	117412.180311144	258282.873624147	50163.9519347233	2462812.86643378	841099.074446175	351029.222744487	185449.613394211	17798.5141072783	162684.002528166	216140.651248665	60643.9276676744	162609.218556074
2023.46099045616	41481.2880617963	37.4869917015226	219.602298505044	2406.71204279139	0.887922075737441	29953.0159741039	42409.5664353794	0.616477262170589	63307.4690966196	2431.07216599646	NA	NA	1786.99080052527	NA	NA	NA	NA	57106.6024775966	NA	NA	NA	NA	NA	0.0422715593346742	NA	35740.0634897857	8916.28200309244	0.50361197853996	NA	2765.21359536041	NA	1156.92988128101	0.887922075737441	NA	NA	27194.7996447358	997.819306667304	1500.27753672531	26404.8412020327	184893.089754812	2431.07216599646	NA	NA	NA	3210.02089300434	NA	2679.65728600345	NA	1742.36920405326	NA	NA	20455.9143433496	2411.52622566894	3175.37318099325	4882.96197471099	NA	2846.97947579303	84240.5742008606	4482.03036165622	81872.8991595313	NA	NA	NA	NA	137133.232056906	NA	NA	NA	NA	NA	120.638579295238	NA	NA	0.984579712417213	NA	104035.323909452	89285.2283951754	NA	NA	1815.33571696163	NA	NA	29384.1767165447	56163.8213748708	8695.06394858898	NA	94009.3062095923	76531.911466015	NA	22420.9782618801	NA	NA	214085.255980955	0.171823081234515	3291.64962407808	4.08396036636272	6.12076530435834	1635.16728558691	19098.618857019	50366.0907609444
2023.49907596866	6101.36430800787	3.70518873101276	969.228843197555	5614.00904429958	899.965292795718	2134.42235387254	7919.11606286325	1.01000012973547	23868.9876659354	4547.13347197601	4.75276893070212	1611.08817084568	4257.77466609439	NA	NA	685.145395181626	NA	13315.8096890973	0.152518757316661	NA	NA	0.188110869071203	NA	NA	NA	18587.6241149408	13660.345278166	1189.37958194346	NA	7792.11812378683	206090.898590008	4223.82806465518	899.965292795718	NA	NA	4433.33586955176	457.953518208187	5714.38634948093	NA	85887.305810939	4547.13347197601	118813.826280257	10.4308595477149	NA	0.634935019133402	NA	73359.4362341331	NA	2883.77257685525	NA	NA	1560.20911295374	4254.73064578578	6767.55015723267	7050.73528229501	NA	1062.11088817188	33054.5398690699	10745.9196603396	24104.2551344084	NA	NA	NA	4.75276893070212	46770.9480316636	NA	NA	NA	NA	NA	16897.686834653	196.846564167627	149731.600327558	1.67786983403367	NA	33206.1717191895	25294.8936083257	NA	NA	NA	NA	NA	14098.8866438637	24303.8202152795	NA	NA	44400.2655156105	22582.4633817755	NA	8070.20463987112	1854.48098576706	37962.8019937014	99349.3316975721	0.121963366883477	6548.23949908084	1054.19026167676	10.2499855644952	0.284046081054753	3138.97159623559	15816.4776264008
2023.53716148117	NA	1.07409285862441	2179.47562875948	9054.0018377934	26079.2984610469	NA	28.0132855808272	107301.861794439	9428.45254378464	6983.89543825466	4.94036048261757	8929.51083662808	7045.45518733717	NA	NA	6042.17143630601	NA	55.4767967007779	0.277432620489304	NA	NA	675.488445637043	NA	656.374527553637	35773.9085754804	5663.7443332045	NA	63502.3791206461	NA	11878.7093806406	99681.5757611173	8370.91851895671	26079.2984610469	NA	NA	0.374711945527043	150.900486529967	11144.3238382398	30799.0647824222	32510.1417482211	6983.89543825466	72560.6237844566	77.0490356375897	NA	0.776283164768437	190042.079530544	39246.1932589207	127320.007948647	NA	NA	NA	16380.9970954161	6253.64877571593	10856.4702564725	0.250784108740556	219.694710360236	NA	12459.2964327894	17990.9770758846	1129.9812976223	NA	NA	NA	4.94036048261757	9627.52518763411	NA	0.0485966052474832	1687.83534929375	NA	NA	29525.4835356226	85.828829995198	59890.8669048136	174.060213602015	NA	2257.84179463396	1419.62038232323	81504.6082957096	NA	NA	NA	NA	7512.03101148241	8297.61867587866	NA	671.101699111348	19142.2388508748	1657.94829211437	796.257427833347	1671.13439322384	51080.463942975	15680.5742489504	37506.6533663943	5799.50031101561	10363.2864784778	3492.2754475715	21.4842293167587	13237.8480414428	3933.27015150722	4834.78887415883
2023.57524699367	4344.51152700283	NA	5724.38020608666	2549.25602332784	50655.3199581798	NA	20.7208924617887	26979.7681512235	11771.1751205552	NA	1833.59260045057	50099.8317510344	10450.984799836	NA	NA	14635.0364036205	NA	0.143678398831856	0.509691495563739	NA	NA	2715.66722807371	NA	61734.3742513309	13983.0677136141	5469.34219824148	NA	50427.26574802	NA	NA	41459.2096949102	50502.605727181	50655.3199581798	154187.617552729	NA	0.63247476045737	24.1684568166268	18989.4324807383	13263.300928551	7126.45371041305	NA	37109.6301581589	186.293353154821	58443.0862556415	1.23294950603491	44578.2170047419	25308.8513451078	51312.7873632104	NA	NA	NA	49093.7815142105	NA	30499.9423606557	29724.1165900288	5384.14402742871	0.0351066079416662	8894.83133588899	25765.2170148398	576.864238534916	NA	173.819984096368	92420.8714830645	1833.59260045057	13.1451390391781	NA	0.145825928613574	7613.7226232537	NA	1461.4911481582	22982.6797255431	28.1075422542754	19805.6768373847	6881.31891056675	NA	484.076880233691	NA	19942.1679819396	NA	62917.1367590791	NA	NA	5830.39980744762	1753.6934491873	38359.7150518529	9217.7128828149	16055.9458624847	NA	4420.04050561849	25856.0511302332	34110.9553445764	4701.81919024141	8137.46585953007	24620.2995945405	NA	53905.5518560799	37.0389299621254	55515.0038206126	13274.6444994145	14259.7699267369
2023.61333250617	19133.4200477265	0.152954036210068	12425.7319298453	5464.63526109297	41249.0409108926	0.668046328395405	0.475808346076236	11583.4945169999	9060.02914835381	565.561770840122	5690.8809565344	36931.7735086378	0.245622890432451	116333.311541746	106224.896643871	24784.6618173371	33515.4658678947	0.0815076236150438	25.3236958226987	577.068630881848	13.2419482602948	3665.41316302811	2975.08599824742	37166.678815554	3659.10619071467	164.479652174606	95726.8734352793	35088.0278983579	NA	91525.2137806262	11713.1175208471	36985.0399293465	41249.0409108926	71774.5721510882	NA	0.608114509911353	0.892372645888783	25243.2381150522	4166.40784078452	NA	565.561770840122	20476.9651718384	321.831328706865	22841.4655334492	0.564903091602276	20824.6161847443	5092.90490865352	17863.573142727	NA	1663.44155907302	NA	19681.3568620355	140340.363919695	65104.4930588377	31499.5220137202	15088.5905418663	0.454067187835385	12677.7135096	44324.0442212951	2678.55139881938	NA	6426.19744395578	23355.5857435072	5690.8809565344	0.105377607816877	33515.4658678947	36897.8288808862	18964.1562412156	NA	9418.41831864783	19989.5928070301	4.131344251603	3398.8534135214	4013.97113031742	NA	1069.3276825998	NA	10315.2900974047	1379.53382072424	27235.2181309948	NA	53115.2082550325	1988.02608383437	4.74655995791565	15851.7829466778	19713.7214834552	20593.1639361897	NA	9853.50855863621	15035.5313007816	26895.3854336117	691.324857068215	8145.91366853738	47518.9366448755	NA	31132.1410886397	55.4164309201174	38395.047348293	NA	19657.4608849208
2023.65141801868	23921.9128169047	0.090228240034046	48544.7055963451	32873.2132528587	49987.1855279393	0.524430713632487	21559.3928500195	8892.19054670975	4229.06636964176	2415.38226218439	17270.7581676473	26537.1451494305	0.12548399459536	24547.5871438032	49547.4763252684	62645.1864765734	13620.3700236929	0.175513352591786	25582.8261887244	8584.1297016772	3501.53795917419	7497.27838478409	139681.39474744	26993.3835117332	371.573967614016	0.822491099693094	20764.3843103636	19837.6138862579	NA	32832.9456501603	612.717321259091	13384.630423998	49987.1855279393	26105.0806765728	NA	0.441115872634167	0.653287828203434	34669.7995713276	432.646056013907	0.0816873014622137	2415.38226218439	8247.47070140788	NA	10208.1077932053	0.231843838893513	13070.2538929789	306.588039911831	3503.35362474405	NA	28458.092676684	9230.38469226295	5792.00367381419	67618.1437233434	46945.0024115075	5833.22517206593	65404.070636187	352.503547650331	14821.8021031919	62471.265020707	5458.4316657427	124598.540708311	24492.4145045443	11737.0908651894	17270.7581676473	0.105058992708296	13620.3700236929	16650.3256000624	28980.3654620466	NA	31155.8914857722	37112.4451233074	1027.67525158285	NA	2854.28188698318	0.0853939664764309	1674.13624567342	0.492581252410708	9822.0506245972	18135.7574496089	8632.64700049002	NA	23093.2591706322	0.799096241481497	12446.8433458786	7457.27927272636	31149.0458840869	12716.1977972652	12.2113051156768	9911.68877609188	8096.04149837862	21294.7044808044	33.8975965223204	69819.1673040021	52013.3571199398	96216.9389077034	15275.4657143763	NA	21345.5921812506	3.1551096562065	1.19001299051197
2023.68950353118	23480.1383800799	0.0768580270754691	34768.2822006247	25379.6468117113	17272.7760934854	2857.54069560282	15897.1717939699	19379.4782807034	4042.68654397356	11280.4961125734	19063.7330797517	17149.8881328297	11271.2194542239	11434.4492492363	11173.1870192322	39152.506733424	6943.54641612521	0.142011301397216	20292.4140938722	22743.2166405044	29902.3101049829	0.348606769919615	87845.1115624707	21625.8436272819	17990.5776587168	0.109025474540647	8904.75874164704	7912.15895718331	33473.1362573743	9016.08591668027	5882.75554823323	3301.24039388202	17272.7760934854	4396.67329396757	28338.0245087556	0.373538511751313	0.670773204635149	15318.7445650372	98859.2915533432	30556.1494886259	11280.4961125734	584.255710344395	22525.073301713	7136.22055258719	0.109856608320276	14286.3665578415	7.48388294199876	47.5391575725353	0.0367292233852069	17965.7704396257	17303.032385992	4378.0095577926	26276.2251912714	44163.7556778559	1382.42560125223	61650.9806573719	8796.32135328527	5775.78608330927	28558.9628962514	8391.84301077491	58536.7136067953	44804.4876630639	12484.0965839424	19063.7330797517	0.17356693328128	6943.54641612521	8260.93109776674	14762.9136427901	67580.8223694239	55478.1869320137	29363.0355529064	6982.15456447851	24946.5249333397	226.664813094931	0.0506010504025758	7797.69009644507	321.833795562344	18220.3305017542	45057.7400170275	3260.17353590468	31293.7079304455	8577.43094412544	NA	8691.20412625208	2441.57413035801	24766.7674704506	8376.69290410819	9765.82224563659	41.545781599675	1557.43024908996	10994.0113157757	0.873090705506271	63414.6781357009	25306.7024965199	24199.7797074142	4097.6491426051	25069.4067126223	12588.557213877	10.2178301649887	8620.35459096662
2023.72758904368	18069.7873759456	8022.20322761298	26204.5960192636	11890.7584955744	5578.51246712734	12667.9686447893	16227.8851111641	22856.6270884753	8696.53153081912	7763.23899347312	35743.5153038818	24057.2593296926	5494.91427067042	9641.96838752192	25087.1380062485	12818.2835829397	15452.948378133	0.197189992996567	13641.9389814179	96861.5727806673	26469.4836001635	1250.60154021484	52690.4702426041	10861.9155943457	22495.0943772841	0.244955140518192	3860.87311343954	1903.36702985209	24530.7248505535	4881.59535286377	12014.6621494988	860.440533495615	5578.51246712734	677.033998009563	14747.7428041448	2168.74113030511	0.505739865539334	12508.0618125801	24337.2395493257	21436.6294394865	7763.23899347312	2286.27334770906	66169.2151947703	0.311496034956433	0.326282286891246	21549.5298023384	1.04569142370177	18333.3626285095	0.0663177405294117	13679.8622147558	16221.4370718836	0.35128680956455	6566.59728934738	64147.1631365197	4859.46092127956	70675.6841666858	19761.4471435313	3767.98496811264	10753.702086117	1.81772664454765	19539.7741599976	40245.058314907	24260.8784258502	35743.5153038818	8917.30770530412	15452.948378133	20949.2741015219	18463.4246416468	47793.9738782576	29265.7412196742	5435.90809761629	4387.94022655781	21045.3633331297	0.538288780504182	24849.8921894943	17762.3650542727	1881.21115228262	12298.9102357208	44565.9369411952	2.18150496884387	14746.0191665062	2018.64446575601	NA	9985.2780442809	1124.27350722528	13921.368884265	1741.89899321653	8650.24499234116	10.9708784110551	345.94790928961	3121.44156068475	5063.30346867929	28352.2871863684	8815.94039117008	9250.42368363278	9810.82009839645	33005.3010453444	1173.82218058771	4808.77807615093	5738.26608076039
2023.76567455619	5198.80156805284	15253.5866673181	8054.71474196842	3716.43805678865	866.337730211026	17786.7943647991	11185.4225584169	11263.7366332423	16188.2580215754	1705.77056845133	16815.9861733695	29590.1692888706	4606.11230717882	10249.1870301756	15560.0528952719	4708.76936597115	12837.181045723	13119.9628570145	10397.8602476115	58993.8782784278	22102.1671321404	8104.61607190762	32315.3721556859	4029.33875352263	16138.4293216468	4059.56805728813	2537.70994627687	350.780812078725	20923.0203820914	1548.85213166276	18122.0540968394	3562.25737424301	866.337730211026	16474.4338806212	23575.9107449436	40159.7651336859	1569.80438638523	1479.23737046656	6389.92140527814	16580.6239808328	1705.77056845133	3155.2138342891	36219.8765828542	6815.0555073436	1744.20929253007	9526.79325242492	2208.41895291829	10279.228917208	55585.2279141911	3327.15861980417	11062.660911617	2840.51482814795	260.613128121429	22006.89585825	4209.380611946	36768.6027382492	12863.5305132123	4962.08658244283	20123.2320574005	1.27546319680242	4184.60107002292	17458.1231083555	18891.2769153128	16815.9861733695	13098.5024212918	12837.181045723	23965.1936856944	8894.02728543737	21545.7977254386	11994.7756056875	361.937259541124	4149.11078435375	17036.2609044057	0.654677839632977	21775.0637356668	16870.6653012715	17698.0446100059	6854.53422768361	35492.2773051525	1170.63227751381	25957.1313421439	9907.61945557593	3683.30802049956	13904.3036920264	209.728272311576	5095.19621353105	55.1267583824632	16225.7825301875	6441.06084207381	40.6392994200151	23.789445778457	13236.034785678	17137.0571785678	5764.71040450009	6812.73831404148	6559.3463479425	16814.9457064701	2818.24796937511	3681.12676705084	1459.53913463725
2023.80376006869	985.740713369949	10344.6945029029	2428.02883964992	756.387360563998	3471.2510580872	11961.5344217847	4402.01259798346	7041.12975690305	11868.7592982237	1673.74658261547	8811.96489388345	22367.0421089984	3189.28511428502	8879.0251062973	9738.18710179477	2361.05667372459	10521.6358667033	12602.6086646015	6736.97445467987	33151.985186322	14051.6547478008	7673.88063383869	11670.2186161142	22094.0051549785	12239.1036420871	5775.57462283865	53.4412554789515	2042.4916775136	14286.8566171868	455.051544861438	14430.7214666398	2439.44773723581	3471.2510580872	11402.175786738	13831.7809869611	29648.3992538353	3551.79019725541	2169.95857225222	1168.42628618286	13479.0270843305	1673.74658261547	4699.75615215164	21304.1333294639	4960.18479160662	1236.94413601238	6315.23092895964	3464.23835380626	8353.61939572688	28646.107528244	13380.6684060174	10525.2459394373	4243.20667540493	1373.06873359285	5865.30417213868	379.27023647012	20682.5828801507	8535.86201427784	15253.691876895	13251.2219073101	4517.29445562886	566.225786804495	6922.57278009912	7895.20934330392	8811.96489388345	27896.4666031206	10521.6358667033	12393.1781465951	4587.49934204067	12336.1850777324	2301.25546785448	13.4524572779385	2708.54451207108	13649.9949103509	1099.08764297488	14405.5152723239	12792.192151358	14892.5495126162	4569.76358105501	12738.0750546653	883.677257786881	15282.7337071281	16237.7441565989	1832.59515492394	13474.6002820998	2719.01684866936	2695.70264399146	1147.85543389707	15161.483136121	1841.93594584113	186.971981490714	3101.39174709522	10633.1214168636	1369.47573529166	3486.55327676001	2880.81036517677	3788.7422567742	12411.7207701291	5134.29372800501	5638.42931564553	2858.40794500852
2023.8418455812	3972.80707005894	6598.65230604147	1685.982198938	14633.6968310246	2032.68020563453	6067.72256539365	1865.31837462977	3096.7877647674	5585.66599607778	5916.66233608789	5602.96823063919	6763.28610579768	2055.37224949143	3591.15958606605	9422.08231889084	1638.68892547453	7272.3989387508	7367.42753643496	22406.2256107789	14605.7949595097	4618.28955961804	4855.9622923396	1532.78011020123	12970.8113153088	7861.25347603665	18657.0134166839	2737.43468200535	2833.35831259205	9092.90947223608	1899.49905120641	7222.56799367736	2263.71017628885	2032.68020563453	17064.4310642295	9664.33218012777	23372.8320861636	16672.4226363347	2330.94225304382	1715.45006957992	4555.06282294364	5916.66233608789	8675.15956114338	10674.7117597369	5820.04474786668	3824.18389074788	2727.07593296092	2977.60391428039	6787.09805397639	16265.8784118357	7151.96810852002	4103.77567724384	2612.31604839685	2435.38693951158	2480.41313334138	2867.74513834006	6457.28002495635	5311.03513923665	28193.9273766825	7340.48014666883	2412.65098694047	1626.66806500878	2049.24902607577	5161.50671250157	5602.96823063919	17016.5325958501	7272.3989387508	7309.70347347307	2709.23386136395	2384.3217017694	1072.33812207272	1270.92133578545	1080.49166555662	9915.1195775391	2048.64891600148	8501.85807761043	8798.24942590183	10623.8000856291	3388.87943890829	4974.67254853788	1614.47207324831	24853.4809617638	8506.33556787625	2221.39882715925	12118.8138435448	2623.43827257489	2609.81247531328	1819.83574178978	7347.74397463588	2204.11435003926	5821.24369297231	1716.99554798701	7632.53035187496	1514.32874923682	3040.33600300766	1958.8344515929	3103.58586108252	8370.49196090496	4231.44942638773	5752.33883968167	2192.19685265931
2023.8799310937	23834.6046203494	19066.5880402342	22517.1294862726	19735.6752996802	23612.0837414579	21905.4496115675	22614.2243296767	25073.5641541804	20767.6579443938	23011.1497142985	26499.3427774365	20968.7420924686	24220.8950561668	21443.2813188547	27695.7142210925	23001.4876187491	26083.6482579329	25147.5181736317	22718.0401298485	26288.0438476139	25937.8050651956	25991.5940543742	25235.6645703483	29083.1976980982	24949.8267378499	38664.8413606479	22815.4833079199	21823.7776877593	27766.4035493942	24202.7835655975	26225.3770133855	25611.0364882976	23612.0837414579	44352.0965716359	29827.6441377578	28946.4486774489	21292.4899150514	23213.1280181818	20563.4073308527	23833.410728374	23011.1497142985	48668.0808912395	30178.6620304475	25242.4988434025	22297.8550361519	26687.2796774619	19544.3141693464	20360.4908139569	32373.4898277901	28901.1377558069	26160.6062600886	21607.8822021043	22008.2071880096	21120.7822506894	23221.1934661323	23937.6366034913	22617.5332485092	22577.5112820603	117825.792935098	21742.9778885379	24767.7991088201	21004.7916036977	25973.2896146751	26499.3427774365	26927.7574028635	26083.6482579329	24015.558565771	27150.1753394577	22306.9293431418	21354.1482349988	25810.568161616	22665.8391247717	27332.1379770135	21595.7441036481	26177.6144849776	32504.0665443952	31743.2316149231	24948.1262903491	26596.3205362357	21106.3552704981	28819.2280700611	27730.9344648579	24243.6289755747	23325.6216205756	18890.990035167	24626.278837422	23591.7636849926	23664.9728920334	22807.8206130011	22017.2121155409	21545.6901711813	23408.3132770713	23357.5355791124	23057.1899535236	20112.8361370686	26763.0543604558	27352.7047569398	24146.8135758471	27838.0046690443	30658.9441386265
2023.9180166062	307232.273472696	25580.6016998145	28108.31916753	44688.1204264401	29016.072524044	30097.5082596045	102085.228728401	28338.773287577	42235.8588005428	32333.2292641641	28950.0479069778	27577.8217541029	29532.0723746214	25000.8596048156	36640.1439670245	26834.1363803499	29769.4758038696	27804.1040759021	29431.3827638869	48247.2185760644	35411.6053564352	30347.462599839	27090.8502204032	65766.0036468493	25215.6086197931	42892.4151852812	25468.8088764871	28454.1242902743	30387.7553335488	28727.9897752766	24958.8638016813	62661.4391292294	29016.072524044	102093.651433914	25761.045737716	36768.3775279689	26284.9120322102	26583.9588373317	26818.8082897883	27849.6629832431	32333.2292641641	71880.526289399	52598.5859188609	55319.6317058885	27246.5001119111	40502.1594546189	25303.2343826961	30802.3625395649	28061.1900262233	32149.7469429947	28684.3064407213	33356.6035323982	29666.2778393729	27371.0339880755	29064.2777555225	32600.0515632532	28578.5728864734	25791.9690061801	233296.007093658	30680.1660537463	29118.6871502579	32010.8876416488	34285.3259183941	28950.0479069778	28655.3818640293	29769.4758038696	46995.1435993603	41502.0644656945	28711.1490303696	27972.26013002	33813.0829023792	26303.9661435768	26734.4551010743	27540.5021017738	27341.9588754702	53802.3656697416	30425.4637072466	29022.69237187	42238.0861123814	26489.4442445961	32456.7517725191	28024.7572042008	28429.4060055231	28113.854616917	26614.0629219461	39406.3549476538	26502.7675700973	27081.2162114396	27219.9660435768	101501.151035036	26084.5447474159	26841.968547319	26604.3351097032	32465.2125770412	33694.3611826785	30151.0476721644	68116.6769398867	28049.4711382069	43655.8306707017	69561.8014307816
