time	tree_1	tree_2	tree_3	tree_4	tree_5	tree_6	tree_7	tree_8	tree_9	tree_10	tree_11	tree_12	tree_13	tree_14	tree_15	tree_16	tree_17	tree_18	tree_19	tree_20	tree_21	tree_22	tree_23	tree_24	tree_25	tree_26	tree_27	tree_28	tree_29	tree_30	tree_31	tree_32	tree_33	tree_34	tree_35	tree_36	tree_37	tree_38	tree_39	tree_40	tree_41	tree_42	tree_43	tree_44	tree_45	tree_46	tree_47	tree_48	tree_49	tree_50	tree_51	tree_52	tree_53	tree_54	tree_55	tree_56	tree_57	tree_58	tree_59	tree_60	tree_61	tree_62	tree_63	tree_64	tree_65	tree_66	tree_67	tree_68	tree_69	tree_70	tree_71	tree_72	tree_73	tree_74	tree_75	tree_76	tree_77	tree_78	tree_79	tree_80	tree_81	tree_82	tree_83	tree_84	tree_85	tree_86	tree_87	tree_88	tree_89	tree_90	tree_91	tree_92	tree_93	tree_94	tree_95	tree_96	tree_97	tree_98	tree_99	tree_100
2023.29933329616	926573.001779256	472798.260675084	742072.532334099	421605.941423183	1451980.51091639	178099.173206821	2302963.30863076	2651270.85842944	254597.781769516	422766.535732247	1764977.37473837	272901.493291704	168864.146567412	302642.437836418	1072027.51222248	642523.976604954	4543759.12112031	556005.821275965	177282.052607026	89413.1724713799	200566.971645104	1319455.35988521	260590.755319668	730590.077107592	333335.416953352	319026.48030301	227739.997889592	530410.807712902	456437.676820698	166905.656047169	789734.095498898	298689.753786827	384009.638231392	227139.036263526	284344.354058639	187534.121897326	372713.932075052	455932.209733685	1387514.21564138	160273.00937228	1355764.49531871	385000.672640699	231326.193954766	183012.61902417	118588.500402203	3284292.2098291	346462.828352639	906047.257706676	463689.84550019	1848047.86063976	694674.027829712	297987.861645713	156965.358952906	324791.590445107	1050309.5271281	309480.845899049	287668.342794081	272945.095259082	460660.836868532	513151.909311935	307108.385636175	309255.951628618	94948.0824950498	295245.411018014	239497.826745873	321699.033824962	277048.618539714	667050.921280145	155318.79807861	896576.163759071	294262.719631187	411446.291751047	499825.241102051	257463.978694057	308574.579933883	293862.109331485	429995.634699874	691434.5818942	751883.581157497	112803.51706578	300559.049666856	999284.395747075	252043.697748634	944458.353783556	446305.943534987	489434.306256223	350663.191101743	4070933.78141551	371861.817942554	350608.874714717	1361656.47784235	368202.201633923	235598.457347429	169578.319671929	321835.377306154	321667.568658862	182006.047660614	277012.069829401	221300.708323175	186985.987731199
2023.34246254937	1672030.95855899	590135.492819336	217641.626358646	616067.701416161	243051.508685973	286658.432893826	3503544.52718822	5618931.60122264	462296.500450793	509985.257055837	4805927.26774627	186366.511752005	166158.398478768	277958.147770214	1845194.28862092	1068117.48730457	9317391.23795085	1064652.87827185	165923.760082535	188888.340370663	380455.856959597	198615.505689357	285644.047324069	773976.99854275	313587.600037118	357397.557764796	236432.48570816	476265.308448884	660087.503754189	173294.95226945	1183834.94786296	674254.375595518	559556.868192501	279394.978519418	288222.886264378	299157.685471828	558289.31285458	548630.347783266	1303774.62401945	356469.299788733	2947165.95613725	466755.599694611	134671.949311655	341727.00197302	105419.347792878	2358431.14738699	305389.932310216	714594.623911161	182851.732846475	1289534.3290308	325960.228481207	629337.740418623	277715.149473229	643682.033966997	1404756.45528105	539160.71200858	453814.695020421	611844.332868089	1067782.69239048	160850.343465351	423039.545451623	244558.828224882	168099.797395855	360676.881157351	87112.9454640239	161308.044545902	381890.604906649	350204.400691359	224841.667907633	529108.566043767	412791.448939736	490896.970276518	816477.965019455	158993.294809621	267978.080042213	345384.72127449	493101.498841263	1387932.66309196	1767761.81757904	218110.782168293	222541.950509633	319889.950001752	224556.421528038	273859.914337464	399169.754996773	684505.406706517	793975.369278611	11037658.8259879	451411.936911819	444495.859934588	1412846.378123	558787.574210989	286981.874872404	158205.119734173	362649.522192404	242026.470473826	135580.142986615	349640.730289824	361456.939651115	222400.093562594
2023.38559180259	1460074.7319356	195998.81224064	296388.8085011	564409.226447249	309828.46245332	382695.687758464	4653904.44842723	11055795.1276612	735937.426209557	615008.955857786	4234663.05789125	171221.812913893	134257.247613229	345244.742996118	2441487.80772822	1095218.60778982	12088903.0912426	1987700.42923402	63470.2504202481	130054.625769369	144006.381931449	190690.300640577	360508.86112799	1096424.57861882	427455.896113708	149043.022696597	302989.023899429	528576.77593816	855804.815070769	133835.543112735	1117520.09346178	1000847.97629109	615558.417912574	365795.704075395	276848.967876383	361025.674621827	322012.381486681	752156.506166298	1946491.28054183	466266.051573417	3582225.90696485	601006.757101505	70523.545173462	451213.062331263	96654.2001605543	3097228.0969584	479207.767883047	1110057.79598205	139420.506317598	1691912.83704363	131955.335245828	753961.614221264	168879.523234689	912068.856496722	161876.126840692	716899.314015695	583099.687811724	536531.901947036	1107004.04756965	92091.2367460521	516601.238567035	309066.512038402	232074.844880056	530829.427287878	104810.989151444	59750.4367473573	734063.474319155	137119.60045171	166324.188640682	570063.636022491	405758.307492676	47238.7701604248	909369.991845524	171517.756414687	350302.544386262	391505.503859861	197695.184053661	1508506.81357383	3114746.32375497	192586.915717025	157773.919282827	262958.495290187	174554.339345243	120094.688902123	260812.705379611	702974.199451967	873635.325642441	9016420.45541732	382728.836251855	547669.019378784	1741215.91659478	825859.050687651	203252.674587124	118023.049031694	362492.650552855	124845.432688313	81780.9253703983	337235.677619451	359812.913772364	219999.994919377
2023.42872105581	420809.375669651	41245.7219636247	62494.2649600832	492232.169127968	108369.058314187	111646.166637265	3486665.8875848	13261918.4585425	304305.962783671	269701.395534111	4254909.29738486	45686.0401504895	35631.5761356982	41600.9616586083	3000490.43302521	1403887.99844895	12041615.9376723	2379376.22988513	14954.296501402	35235.6081155396	48834.1228006296	50697.5247899817	95435.0387109762	969331.752483915	156538.624516035	36127.1001077583	87887.3469328158	229069.735804911	338045.837224582	76361.1559020779	1205920.80007162	565364.035617308	300489.075294812	135963.481562178	101666.791878008	224876.709194527	134325.148517393	234837.192102442	2147160.54714244	180574.758315073	4027565.36774796	290273.137158997	14942.6333508489	163680.293735834	24274.8514447835	3710398.84083747	77697.2980654908	689580.204529781	60871.9663890298	2305846.26544136	19788.9024940853	307671.116467895	98542.4159016937	671359.999185642	27904.3419846286	343003.654654711	272927.339732764	159824.081360998	736191.163952969	26928.6497616543	200898.337797452	81978.6657136564	206049.649085927	405643.124483813	36443.3747980496	17504.0020790308	303636.89547665	33963.9528333799	64736.1316918975	354826.193909396	179340.319744441	9899.5949561715	1461251.08261261	79727.2194445769	109996.331714849	117952.534397137	25098.4544612495	1507694.66527468	1457471.61830325	58341.556057648	41651.8150310741	92008.0581275407	87052.8842130045	25308.0603460999	90865.3463635952	512417.493099537	428291.092256911	9890907.10556369	112462.549106724	208268.694431403	1873537.9047374	384321.991447473	34418.3978146529	40980.4346422461	131273.074693051	66912.821206672	27786.9709469096	37353.5218825084	158925.948731625	58554.2670171169
2023.47185030903	136.389759759089	NA	NA	NA	NA	129447.337198003	0.0809811468182864	226201.817767018	NA	NA	159625.374773766	NA	2438.38291088409	44559.5639728667	1.23358458506482	0.225160309132166	5298.35641076016	NA	6263.21127484835	NA	1.06811670344403	77422.7408059197	NA	NA	53528.4868328675	0.251096010661185	118.947013498171	104504.132103833	1993.32876599955	73372.1607492422	52444.3086621234	NA	87375.7704281517	74275.6202911208	0.62501436989286	161171.103980945	79324.8720520219	79916.128483389	NA	0.422741430233834	40.2851838132721	NA	NA	1506.27399129811	NA	NA	422.879792793483	NA	40433.7093079518	NA	813.855761014163	0.13270003522812	48903.7491734273	NA	599.776009873689	NA	NA	22084.0179555726	55279.7171112088	1.36936467674509	12480.5069314836	0.0312752151972197	255873.429944581	NA	20445.1257362275	41925.6410547184	NA	181.017358135333	27394.1835896262	NA	4792.33660187523	787.58303664234	NA	71380.9262089549	58349.2152939632	0.234152084340875	416.248202931306	3621.89024933559	40656.1465003713	98793.4560169965	1.14254171249055	21555.3185483511	51096.2325102103	NA	37940.5234832808	0.0709733175073069	NA	57734.0895248963	45.8163249428473	516.645151016193	0.164446294029566	NA	296.708268673165	35910.4770477288	NA	458.834220696218	8599.9250340172	0.262730177887952	1055.76335127512	116425.654083328
2023.51497956225	241.914479866528	NA	0.168049930527217	NA	NA	94385.1288780112	31748.0945816547	164056.731021767	100603.784169618	NA	NA	NA	218.988443499355	22377.8799361081	NA	0.288914064285546	0.20549362492371	NA	8463.23928167855	78348.8510503112	0.551388032588552	29631.2010715932	47466.1287083564	NA	23560.7912365457	NA	457.965262282916	63.4111559612217	3335.00564235626	37608.5922555056	23999.2712656092	87057.7543649318	20929.6101344546	20848.2246773082	51034.8730992749	71741.0633015805	14305.9452263066	37174.4847804711	NA	1710.70501598814	50731.3548606891	NA	NA	3300.4683431864	NA	NA	882.221932209103	NA	NA	242.680966991999	1920.42945479271	0.056041043384053	NA	15197.1636404078	0.49298520403809	NA	NA	22999.3526697059	16600.2299307891	0.691811385629787	NA	0.031214279807127	137237.023843044	NA	807.396809663851	30465.8587399672	NA	1442.41967724886	NA	NA	1467.35151363786	165.969256974485	0.514009159041966	19692.5179945808	36739.6045111684	0.254518673891239	590.299250939934	73062.6243350853	22905.5973497652	41609.2670498652	62.7714296840466	1395.30182179913	24152.9907943734	23.3867788716476	45119.4132014519	NA	NA	6456.47344964078	213.961826105662	168.272729070849	0.221337414093581	NA	503.72206354828	36893.7896036859	NA	1125.42004604978	12429.7235108228	0.211094073020935	36839.4553019086	35317.0110402617
2023.55810881546	799.748495147393	253.030065045561	0.211518956857688	1.09901408960438	85085.154212742	35580.5722249049	19022.4542611214	101776.142472103	71068.3474798924	NA	NA	NA	338.461033557613	11330.6117151433	1.57105138257432	0.420431867985622	0.527462387876017	NA	36832.9637776433	33634.0205046805	0.654444473868074	12220.4943738217	22177.5513067715	58779.5784990424	10632.8493338653	NA	678.271884549427	0.429993652455649	4677.18906416497	1301.97877712146	2946.95637077634	30719.9350484753	1.74876638821114	10720.6785571535	36284.7632592532	18017.5962858168	NA	0.110778828740064	94365.1702256015	5241.4743848592	22991.1259346585	0.0637429191650331	NA	38455.0017599305	NA	NA	1341.6530443794	NA	NA	2935.46243085105	3027.08907990326	0.0149485126228531	127.699479492061	14616.2195593818	1.05064650958909	NA	NA	14654.8553773815	912.428837314004	NA	36.0400253416039	0.0311533051673922	57858.2635160295	NA	0.218229410039727	18258.4251857344	NA	2704.64866621622	0.0168632263358424	186.812582175066	35715.5727794434	199.546560687082	0.374726260339802	730.957508891048	15118.653718991	0.274885279804358	0.152814962327875	55531.4760808366	5144.81115994542	17094.7359910493	10235.0257658594	3786.71129154853	13353.8710583718	26740.5956612601	NA	NA	28905.6331887226	452.761390676922	477.366698536708	384.33826408219	0.278228522303075	79883.5715979322	710.735859608123	37887.9320834179	NA	1907.27088529266	NA	152.940642037082	39283.115215683	20727.7311939117
2023.60123806868	3797.14968610093	603.21689915246	0.254988006321774	130.348620350029	49231.5452625562	7259.66142546123	10629.5598957673	39384.6666269714	41517.2337141093	712.723130304886	NA	NA	2038.75019610801	0.230924809600963	425.21720962435	0.326494665012396	0.849431664329638	NA	26346.8060751143	20252.3379470568	0.541626410650553	2212.52071046607	6729.0519894965	40994.9761304885	3817.92304778646	1306.79390727307	NA	0.51833383071571	24458.1347965093	0.475141063539659	2206.97722002942	25769.4036171404	0.495454457717038	11067.3462361048	78978.4726204882	1072.63609734703	2644.08486141096	0.0971583398580201	19943.6600254037	8776.17202688819	15636.4297081124	0.26297402733855	0.0521065364134664	15072.2197513764	79885.5519226947	1703.22416986682	27632.7017148544	64291.751138678	644.763549726783	16647.6674868031	2881.61319390396	0.0704536536331853	9151.31948915498	14616.3997588068	1.08695884289439	21017.2146012985	63588.9298149196	61177.2355441372	0.209539231354342	NA	2181.87633198882	1419.30221679291	93.4233085158248	36410.6130188945	NA	0.31782513532546	62542.7998538981	3967.68411899682	83.1477248624714	1724.19847273335	46402.3001613034	0.184360560415828	0.235443164080893	3689.09347342505	0.0833775679937533	0.0943536802781702	0.37349710022954	25602.7537367644	876.320977970811	4463.16419964967	15525.6029643947	4630.40576313542	9538.75359786028	18776.3690301398	60679.5703947873	NA	23251.4145398208	745.839546585015	611.549592686605	245.852699272447	0.335119572023685	56891.9402552643	1.91607077287456	95463.0135829433	0.818805506814931	2259.43401353528	98391.7093891159	515.88676855238	20605.5520077085	6131.46744573864
2023.6443673219	5891.18048904356	476.912115998916	0.574882617199927	2123.28432331966	27757.9005573683	4.7481838875114	10865.5573380268	44703.939143222	11953.3264896443	19498.541975106	65731.6214597957	49208.2201911342	3047.97392787458	0.157068249951098	1857.45521559908	0.335191353501122	156.7676232378	20707.2192276255	13035.0014650348	6865.72644474841	1515.36407015051	1164.83585435469	3011.17903502575	9944.55118373927	9172.29020270871	6321.24654728314	NA	651.90496204008	19831.846281899	734.979264773115	157.996222974383	20816.6470454306	173.838545561764	15123.4702212707	101356.254245458	1577.51963070128	11163.3871309764	0.220848180497939	12240.6845256968	12627.3785307086	7855.91137089543	3804.10459061879	0.0728209239729256	12729.4559421228	18641.7908785837	17824.7709139273	24015.4760840315	27545.378626356	7383.88434991684	14178.7102501148	5934.75660080515	0.0770560063582701	9720.3253219963	13848.7560831844	1.12327001452643	13440.174582968	46706.4879159781	25537.9958698592	613.760981149154	NA	4347.55456899935	8509.85036849297	0.876971140132046	24312.6464114719	NA	2645.68564807928	47753.6805355796	3702.48927780441	444.843768764712	1163.75232657224	13026.978171834	0.209852007854336	0.0961599039368417	6406.54089411804	74.0737195209443	0.151961279816972	0.337896460486454	11593.4366497582	11412.7594254402	0.66862075714685	23934.3866947039	6738.4961477814	5692.80109386452	8107.21264584245	44604.3732516645	0.0459246672268015	13933.6474889947	1126.41536038947	0.622206087508182	693.765710389695	0.0943939208269865	20334.0400470756	341.122024953726	36903.9970611959	0.823984837259178	477.132490923054	41514.367071348	2517.46555115309	1371.63886638949	811.727824868458
2023.68749657512	7986.43161017015	652.183600628273	0.628687553359608	7016.1176084865	19728.9901052551	4440.64444546609	14056.2503682423	38432.3350079627	NA	29399.5307421705	56072.0988998526	13146.4181182473	2475.95624808054	4224.89080773196	3760.97963944571	0.348913742120806	3079.327189711	10656.0317758369	4187.47173001462	505.801462189799	3868.00106053065	4047.122878899	11922.496802732	2162.2839566484	14941.1908567045	28468.7819434631	0.0445861772441671	2089.401362948	7720.18466131414	6009.46131058488	2608.88464833316	19741.9092052313	322.37961994789	54902.3448732991	139293.84367045	2369.11472216306	19693.7445420768	0.455422331345882	3779.30434186257	1864.19664186642	2571.55658579298	8214.62978714516	0.093535035564841	4904.91654818021	15278.2948779345	14750.5481620655	15538.5794331591	11288.2679845202	13548.1155950566	10072.0774068854	4948.23704013691	182.817483093909	10164.6418905289	14090.3602083473	1.02811573918351	10065.9158480374	10054.1607827894	14365.5054501714	3346.56891736002	2.17707177592246	3277.37519219337	18078.2405143844	2.68255096444612	7955.58600180063	0.320784669117915	2622.73070903387	27085.3497806115	3660.14298174763	719.454857036453	1403.99341096649	2005.55096150052	9056.53690485342	16069.2258349017	8837.91793335887	2710.97546998064	0.300575601127399	0.489019929281622	4937.21379255877	17953.456218958	1911.27998785076	3763.15785203277	653.540076150986	5417.29691469322	0.308614397561456	12366.7791888752	0.146442929905397	8558.06625465808	4586.00860940824	0.473641392763762	12965.899492115	3404.2044562883	4662.77230988044	5950.58510476342	10295.8570231991	0.908674171866437	933.05339299617	17123.1035421868	3852.10613079769	145.331756409508	3536.32064660388
2023.73062582834	1876.45241566227	9125.66114189103	18462.0954286825	10554.7420741906	6936.63507626157	7714.13491477459	12779.4021678753	39675.8558024596	0.512548922390653	22114.3736488279	36541.0591174838	5336.25395433549	9150.68088361006	2095.78835971453	2475.89264337828	1617.21619907672	3979.01473538758	5297.97426523389	1748.8185883961	1990.77810672342	2690.57892724017	32737.21041031	18900.9304114036	5807.63089428909	12263.1984383146	52937.9371399461	10568.1226093479	20444.2732983524	2811.52678396811	10745.7626430341	7165.5105805727	0.243762735943196	28361.5643637211	49444.7962766117	87543.938306013	0.184183454429311	25692.8364816541	15114.3079760822	2298.81073633036	15081.2403338927	2047.99055347688	19391.0371584104	18902.8824974502	1529.53278713414	7123.98997226037	6067.57426182374	3308.76872445653	4273.87022826986	9105.8503504407	1576.05850856608	18722.6231506178	1907.21527877997	11736.7645945161	5961.54050774112	18603.2819073536	7866.10795710381	3872.22577241902	1883.1249852388	5578.53358017406	1143.05465506558	3481.6939246328	17801.6023368413	3802.2641198514	239.089788944005	45951.222450945	4746.99959053147	19140.208044137	2782.51987499428	3269.32190697778	7408.98675810476	4358.06195953146	24535.7714711638	14657.6570254188	29639.8261969249	6849.17261539021	16139.665876145	7.48963987579668	1.60214006717957	27843.9523822743	44859.4077130397	14581.0700067223	33317.9933941017	5804.81662082586	0.931633225710271	7055.27878022411	0.246961238854035	7627.7766210887	9629.31991988431	50642.1458999187	6320.33009474753	14457.2108308749	68598.8871670806	12319.9021711264	925.936767065551	16643.0582669857	3823.48409479045	2448.19395081938	18173.3837752236	466.079443637902	4078.26641030012
2023.77375508156	23121.7710734925	13964.3168160897	19681.8235942684	9843.76910640483	6926.65983531762	10131.7295917782	12177.7261508057	22957.4450982791	23910.8576660325	19074.5054795992	24209.2677445666	4454.87310847095	14723.4648919374	23590.897800212	5301.75380946705	12626.5029961674	8585.67859830897	5545.17696645757	1110.13104961372	23255.0394598352	7355.70851970547	71654.6826837624	19230.9609379727	9718.94151214538	6369.947331636	40550.1626477736	271319.171780244	36212.337632711	18506.2372526948	10917.1722021862	6600.55615763563	19357.6914946268	35802.7879756983	18036.9418596056	20478.2780446054	1264.12860504586	13417.9843815684	296530.111247262	7335.129303482	11924.9887477207	4565.544270623	16232.2176064279	33391.051304903	22708.570817011	5890.48192921311	2982.37513792999	633.41161954554	3704.80590534833	13463.0318635423	1854.55805233574	27651.8869003229	3148.70899325688	17166.3102787377	12047.6092723963	47754.9725341659	7183.95240996165	21230.6858728436	519.691736070324	5606.99445127255	6261.50526952119	3656.3097514637	20907.0094216925	9153.75781740624	8971.71311650404	32753.2203219858	5761.30229325395	9311.04519467782	14529.6911643327	95813.1363456452	6466.52749283044	4630.17621617523	18651.6580683264	32758.8626380141	16924.9648646622	5371.51207630537	11382.531454713	28013.7412845013	2156.79795968618	19805.0420003088	27853.4066529831	6974.84087435692	20620.689065247	6543.15105022372	12641.8401750707	3389.64339597819	14824.917463152	10836.0609340676	22629.2998920759	35211.8048519192	29757.6679466932	9634.1851913372	65251.886343399	15113.437238086	4184.30724316896	18236.7149519316	36927.0729132799	602.042341898455	15396.4535435646	450.937130827976	33965.2089737077
2023.81688433477	16424.1387737283	9000.21976794212	12474.224067965	7344.81316264719	2716.81430105372	5076.27274049351	5195.39393572839	3177.74042192209	707352.718513025	9570.90243982475	17631.3885219423	88937.2552579186	20246.0905594417	14336.8254096354	7441.94532265107	12192.9768774129	40120.9187181862	8534.92221811049	14696.1739649113	16716.8201367546	14011.0056446071	34773.0721684286	7016.20573302435	15566.974587986	9149.3310883471	15965.1495703523	115926.481334331	18707.8884608537	11390.4279566612	9605.55736477571	8327.89684267326	14557.8762878393	24079.9787343135	5007.55549693379	1314.74808905169	91872.9326218143	5960.45679169661	108366.238321161	10329.8076220335	6874.00685849674	3647.03889288305	16638.3299280316	29902.9917374606	18154.0336943718	3013.00197647173	44139.3115681322	15990.6115497643	54682.0593058284	18913.5552846844	2206.19925124653	11410.0075088183	13738.3232552551	8764.5404987009	10803.1272781915	17144.9253718255	4011.09585781204	15724.182560233	2783.28127052158	4907.49304322019	5534.73985645479	13761.7738285125	4282.48628902037	6933.93410730217	14793.1965842976	23393.7241870284	3760.22386892545	74853.9473593845	19782.6364204029	43396.8284227748	4039.07214079425	8961.99199022063	7817.35321434421	14264.6686585741	6308.36919073697	11787.9032743269	37354.5494805403	32655.5292596131	4593.99667330021	4994.36467527899	20790.585336317	5160.07757884801	18850.6469926194	5541.12647896012	8179.9619765633	3721.8514090434	110611.026765689	8176.70668625045	10037.9361339224	22711.1796673717	14888.9533839493	7669.01416129252	43759.1383292263	16132.5333119699	4330.37831695829	9849.81504150829	13924.0453640226	16322.6791399619	14866.0826243701	10806.8781448265	26642.7265952731
2023.86001358799	33477.3318031742	355169.506133305	92719.4480343058	2378238.55735534	172383.356519633	93872.7084679492	648066.831146551	71992.6168340556	690966.097573565	84064.7413054502	120173.134743315	116259.63317373	71620.2922069342	80583.632729589	60738.8458665094	58803.0200918458	67021.4850941028	1126172.10258847	79264.550719603	123439.035460879	78502.3710362795	83216.1176835036	2128780.73967778	32022.7754573212	50114.3063638218	133848.994441972	116155.048176044	253932.783335744	27994.8365869756	90226.1572962018	330931.388345716	110248.062492288	42888.0324583888	272432.694611019	174976.505751544	216456.351348058	91964.7375188005	132688.669248681	74878.9487468894	296277.235219951	2415835.98308766	45064.5134835231	55026.2778055309	60747.8903057838	37456.2911752084	318039.314331307	70981.1464811868	117106.481136066	96466.0039818657	41265.0414829707	19579.0919581239	70549.7037136406	71943.3257074489	257444.791883245	59475.9830202896	50824.3381828756	292805.096584608	353157.899772195	80074.0765498003	99104.2311995259	151047.746630711	248933.345020571	387175.076056162	92595.5718255645	67395.9282984821	190743.848543626	254070.570140722	137226.572159317	200393.702043054	103262.335261265	61952.7509282754	613041.880157963	120956.285800567	27716.105882548	85377.0853608787	59005.3496647275	119675.090622387	161689.943217207	24912.0228169606	57861.1828264124	232021.791315033	45692.7035488687	42802.1802533382	315314.937259867	263990.333304193	84076.925769862	961369.309380181	547186.741701571	24231.4348838144	764016.209553936	439027.048563487	94094.4474025475	76506.4652466538	84290.9087166966	250062.449622043	59003.9343705637	49581.3959386788	137431.546163462	66675.8178674	67018.2149331929
2023.90314284121	23133.2489414576	159269.477374966	49982.322028967	1022781.9143145	74217.1380536022	123021.361070108	312819.79568055	38885.1131290235	301570.063469908	57222.2246324899	78099.7708508038	69030.449620932	45151.5565627579	55111.8063974653	28944.3810240306	130958.007312072	41645.464535165	510916.590930084	74583.4645568609	61205.8872280174	42047.8252452057	261023.56700972	887422.398752885	53415.8554548704	55102.9236104539	71965.3486417945	53608.3586238664	117030.496152674	44187.1590867038	43843.7356234894	151114.002103448	73890.790327702	24268.2697421231	128539.016381656	116580.001272729	245022.745868696	47252.3033770737	74241.6027669448	47226.5900633009	145974.541449273	1044288.58744232	40531.863297692	56486.8515879807	51287.5305956365	42152.8207916547	134815.539740752	41767.5204762576	446885.310051482	50002.056095529	22759.6588284477	16648.9372923465	35495.8344574626	55846.3464620444	144615.078309836	64710.1997001276	89810.7127972709	125201.169551401	151730.998149818	150035.332093204	60703.8127315995	89974.2003287919	117855.543215088	167558.857522759	57309.6836885768	41466.8613378999	87471.1861853253	121485.378030501	66573.1488613308	103234.73922844	67481.1634847775	31506.4178963424	301098.421061626	76777.8870172708	25726.7115829945	47560.6744433169	30524.9414236488	63959.62653373	79742.2304337285	26898.0531702705	112189.580435016	130662.562536499	25953.1163532053	34422.376776541	190333.679058655	124862.657740896	77403.993237965	433734.885234028	241453.773440357	14413.1269220585	320214.31849725	199231.008333871	52545.7754826662	44158.6454263078	96013.0969749729	128968.263176803	42538.4976089195	50008.2908890124	70884.9639214463	45218.6958688578	59154.1361689129
2023.94627209443	21635.6327893273	151415.484321652	61511.3191151267	792696.973235978	63429.1999081163	101507.161106286	259006.162566799	74056.8074350577	248737.715340328	47098.3338999728	64303.1745949426	59412.1160302122	111197.813676402	149034.741900448	61705.6278606534	179153.922041071	47196.1525637356	411029.257812226	83434.6509411282	62349.8049852789	101670.623927475	229422.166949014	732418.265995037	75783.2985719918	95330.6393721674	78973.2499980191	34101.951455463	115869.809021574	51419.937455295	57244.5854460295	124096.710475373	69314.4346776987	47534.3264337879	98580.6054776747	95794.2937924612	207522.185989207	103068.830094439	53285.8283015751	90906.5642989255	128053.847899397	854476.913989454	68652.4838748205	63056.3146579654	72934.2364243495	62011.2755009035	105188.945282257	71590.8330582692	501703.821859751	56505.6392190206	24790.7790704606	19529.124501207	53528.7521161914	84250.826867717	126057.874695238	80865.4681190251	88197.2324524552	104097.885835201	143537.237034911	301034.332555386	58727.1612358783	136563.801033845	108016.583640259	154199.706659718	62093.5601697094	67603.7029295587	90929.549345137	115591.676845443	78149.0493768348	96521.6463731655	77379.9757245545	86210.8306140937	253943.762765186	89175.0019344311	52900.0213785544	65256.8637477028	65969.063374459	76752.2721094441	85090.0469559673	36453.9877878036	103693.545191371	114472.739978284	41890.0672899805	63355.9344496049	143999.869582041	117855.22474989	79698.1835106868	355033.335706014	219982.936671934	40687.8801752074	255631.736652299	189638.040030096	85814.3910802413	49155.1266825268	88650.2661553031	148209.337174244	65634.331071363	53145.358517962	136990.61992777	89249.4768193313	59753.7863451287
2023.98940134765	166772.799031483	215979.503639998	90091.8824525145	770021.211501707	149713.259155441	153489.011694749	270776.710750749	101309.490098351	207644.586465443	129870.206969388	186807.212624709	177410.89681899	118761.019225998	217199.215441853	230010.083778919	248988.169364337	112026.923227603	596291.815458952	99621.4896313421	140776.279183684	188147.203679019	279861.984205505	758168.281977352	101733.948195066	101302.258691403	148095.573892126	73302.0612618729	169133.074778665	173108.583452658	147404.836185563	179679.540502175	156493.713480277	282867.106996728	264021.359573347	150232.178971117	218506.322243331	586022.877425231	277440.00791944	203327.855602139	218100.64173445	859082.940227347	289202.021919547	139488.445286221	98247.991288514	93591.4148345424	199522.057151531	137142.736741533	607471.161373578	119055.067835695	219896.101196442	235414.865559025	79854.8600850155	295621.790967168	142744.738524727	111169.199095995	133881.064996333	155916.548343168	175993.220938957	329075.134400769	227101.167565556	276595.705980611	494256.184699517	283473.412497188	119042.69968297	147788.054062575	142240.493713655	402147.721167613	166571.60093513	175124.06569331	99368.3937944686	104314.747194123	280531.783864173	130227.555038526	94784.5152740891	464506.347051269	80193.2822179814	460981.97475562	148692.806624914	694178.503104066	136048.524688539	202197.101444979	71217.0121619605	113692.427337643	387722.668137602	193448.31318649	97772.5566426296	389532.991905042	228641.642520972	59846.3351164469	317595.37195498	400700.264936319	103546.945976428	237052.49848627	246131.323477723	186140.163020933	255637.703348365	98619.1370462001	152577.945492408	122093.431614777	142531.672790997
2024.03253060086	456787.782758646	186362.491207598	550651.213807183	1171856.10539333	186401.904851858	297560.597475369	120332.738572073	231693.251791039	317188.800648854	253407.08802395	952194.38619422	1101736.89437634	735341.911800745	604768.691812231	253181.257847963	493336.86596436	145772.853896918	665429.962410403	157084.234659165	191095.642945995	217977.032108404	557389.538021542	352827.309425316	927462.641717815	158096.482951803	227603.487939029	435170.37558702	224410.398664881	247056.759156393	240052.504403193	1338213.00440533	261340.08493181	406317.108010637	892690.644590187	374592.155309826	400400.901182059	648523.483976989	485890.150075565	305817.60347277	194943.664563187	156621.251456239	316800.620141323	220844.847161964	451223.529628423	111368.604145887	239576.350700087	164556.573274444	665238.549993792	1182759.3752426	295777.346473994	337073.843636329	305031.026055824	312719.387789012	587356.485394908	437327.802893375	229435.676401214	483441.561632347	148011.514057887	345212.599924021	265487.804459376	394045.446127007	489658.52820186	4418010.34675546	225387.759433556	311082.442449554	377158.799522213	571912.240101629	230019.129186988	203864.500594187	222192.211148063	610516.020472587	429835.818465634	397983.26735809	240279.253124839	559601.497573644	399189.86645363	484195.133792503	396168.954349372	810639.483804716	920618.622513555	191929.686179554	403560.60039928	212544.303804296	388163.743794943	196412.803547679	292846.0821499	153380.398903461	292425.725095423	1317420.4564534	407609.54528047	318719.175736815	501260.769276314	367920.600915019	465318.96203062	613895.674458697	512147.163754885	352518.570091847	226636.942404318	131360.385590765	219291.67288428
