time	tree_1	tree_2	tree_3	tree_4	tree_5	tree_6	tree_7	tree_8	tree_9	tree_10	tree_11	tree_12	tree_13	tree_14	tree_15	tree_16	tree_17	tree_18	tree_19	tree_20	tree_21	tree_22	tree_23	tree_24	tree_25	tree_26	tree_27	tree_28	tree_29	tree_30	tree_31	tree_32	tree_33	tree_34	tree_35	tree_36	tree_37	tree_38	tree_39	tree_40	tree_41	tree_42	tree_43	tree_44	tree_45	tree_46	tree_47	tree_48	tree_49	tree_50	tree_51	tree_52	tree_53	tree_54	tree_55	tree_56	tree_57	tree_58	tree_59	tree_60	tree_61	tree_62	tree_63	tree_64	tree_65	tree_66	tree_67	tree_68	tree_69	tree_70	tree_71	tree_72	tree_73	tree_74	tree_75	tree_76	tree_77	tree_78	tree_79	tree_80	tree_81	tree_82	tree_83	tree_84	tree_85	tree_86	tree_87	tree_88	tree_89	tree_90	tree_91	tree_92	tree_93	tree_94	tree_95	tree_96	tree_97	tree_98	tree_99	tree_100
2023.34246254937	756946.379044014	440648.062875393	303910.942458981	157801.895309388	286526.82237859	396391.137567394	452498.537255062	401609.149568602	403860.909026064	496792.984212191	423289.298089759	338511.713084292	252299.048290968	332457.267875302	352146.486032722	503144.239864735	546997.274392503	240558.522587432	194749.495346584	309766.531601097	449555.475979651	343238.750493708	403272.836214365	460873.275644402	211162.72729474	358865.863932438	298291.710012674	326698.328291795	445479.04736694	286364.525668957	406660.354214706	369500.901164259	330250.210687349	246932.831244656	236261.845987616	405957.761829344	231494.04461704	371374.695165365	395602.251029473	405404.130842223	248027.619326458	457574.203274927	143954.774385115	411010.561823372	168773.249279306	473183.37708973	392899.434133514	399157.425272743	172571.848835489	473775.619012667	283331.52808323	541603.774249219	439321.101895322	426711.357952529	315528.985496028	490895.878952572	403857.517621097	335731.254330582	507333.219124473	236198.070109223	533487.964859757	357449.200587925	180407.804843785	171892.288540043	94534.6948528213	231033.999277824	278320.211110743	339856.150564917	351015.579993509	237020.346756691	229638.778036643	316652.537178288	296192.667689107	251241.642497145	390302.381435001	331219.912166424	524848.654302153	266058.095021832	403161.719465109	374156.218262614	326994.830640993	479108.337923949	232180.222883921	219917.998026651	406055.083120371	296646.107129778	434918.32392574	552136.066874298	597946.299075122	234467.612284088	721206.21783734	361579.851715244	381469.190476636	339076.189326227	568346.98110536	274859.506366905	202997.206710123	455719.705457675	266574.141700545	378321.241197198
2023.38559180259	785714.591604115	153120.866913813	303908.00169234	162021.85684847	376175.111328722	578356.757857497	939574.209358064	898106.35463102	663746.517157244	870470.355151945	364089.086562495	236567.212715011	134474.482544086	354030.940873985	261131.437768685	284642.885342797	482911.299157973	885893.464747952	58054.6824919502	180998.572266495	186029.800498055	262252.22654969	499001.348615451	834823.666203994	270239.675260385	155891.45010613	374827.297760138	621216.4987387	889665.690021615	179826.943818913	704439.756098263	694565.545830551	754175.08973003	320584.840260868	219609.492323769	559653.231368225	393541.448297131	664188.637678801	744150.213748777	772533.74460862	298313.501070051	776679.087058851	57751.8847708755	680231.261019326	89472.544378279	937110.25328297	728115.289461504	711253.637755184	248458.517700972	1003884.92749435	57493.9156636255	464696.188499374	257013.653178757	745247.48987968	107204.557831184	895239.055753883	737300.113783837	349227.916883988	806338.31986486	89301.0096423961	479294.773882826	428608.548636393	344297.435902317	267952.560830452	166873.965828819	65608.7371238753	661706.501101116	80153.1471942324	201987.951646774	181888.914238549	267273.349076922	34719.9365943183	278434.720057425	430649.934082459	478310.12636758	245981.403800109	111868.78797444	317123.070703472	768901.30014517	281020.101709119	168716.350363338	289769.618050485	335170.427000248	123089.674796491	292354.818061682	352976.235819747	684574.385123892	684737.96619706	444475.494398432	267111.49052388	547134.190938965	675426.799044797	181100.896059038	217188.485057892	354307.970235709	92815.8209367185	84373.2196579471	245710.001524515	329030.86780601	305223.835568435
2023.42872105581	111982.314843387	9252.46057042646	70792.7996214406	71229.0208591628	119883.794541912	122444.10716898	550357.510128983	4100090.76031698	344916.415243877	364541.066227392	545463.523095819	51175.7313964476	11488.3017079391	16237.4755679366	414383.495818007	423141.82640123	456079.339276995	3194306.32826735	7106.99170061085	39150.1626629697	24674.5980938976	56912.4999303063	107650.97045332	1098431.82005198	173242.446533757	9657.15894883902	44031.7590113574	227109.741221411	115359.508355072	272113.174123818	596127.849129107	641148.489359433	354871.339933003	107326.759693065	23490.7845294211	908421.962596091	120077.06978353	240811.839430236	2435031.86774751	200721.664786018	367273.475304701	327905.730271255	3385.0789369157	185050.543458943	8068.52484329875	3538586.87382381	28087.0329210267	781802.066355262	97556.9650772441	2606418.64203402	4578.51015801825	113092.656605417	101598.848851231	761005.990304081	7290.08582221891	492106.649475667	308802.538495682	77303.7455507528	328125.070174889	9325.16452207885	101714.950011897	92322.8371970381	794054.982405943	459961.024890061	60002.1991934298	9108.04914291074	344268.209565049	37836.8110562306	64243.7357494406	64340.0839116611	55948.755169126	2944.20338650542	1654720.93584425	230313.810553884	316963.296429138	32377.8912750125	6448.4539965388	353863.254706169	476817.200637086	63037.9118541154	17276.4379483187	74141.6814606651	202430.374687919	28622.6722084344	34019.6068116485	142702.677197174	485525.80020189	524745.38260893	44336.1417034372	64273.228684734	426270.452764789	435799.01175084	9954.86935801802	64292.2235850584	50628.5383802267	69645.2203142798	10741.5420805007	8295.30052182684	44887.7000852514	65765.2282211178
2023.47185030903	105.160997796648	NA	NA	NA	NA	354649.990063314	0.0756527898814685	601163.1587183	NA	NA	204693.43761214	NA	5286.14831931439	82818.6141352781	0.540106847875612	0.245468604209787	87.3972343609404	NA	7976.359218222	NA	1.03343042422275	247742.656266369	NA	NA	171683.788451461	0.138182710027064	60.9064631302474	46658.1963986337	2543.98817582709	102964.213411944	57638.7524578677	NA	94353.4281530068	164858.683362899	0.177651370664669	244856.557892408	53466.4821548087	76488.7842710585	NA	0.434854301432276	4.24722351595539	NA	NA	806.202144736977	NA	NA	403.023248915283	NA	19573.6337577427	NA	417.865278138681	0.131104924578435	9383.98556821341	NA	894.516900371114	NA	NA	12711.9929012158	47396.8998226688	1.16227838538839	410.759087905689	0.0519473639960948	534222.161558239	NA	11133.6934618605	78657.6043430875	NA	19.3715470197354	3699.60698506337	NA	3413.91192274347	1320.7624969663	NA	74580.5846661173	141902.09297124	0.238751536230953	477.066458777106	4712.02426227228	67605.0028721496	227129.742769588	0.680834617588683	1565.08844654913	41964.6360598438	NA	14392.6372153278	0.0555656451791673	NA	37191.1219294641	16.1399602917224	986.090656703183	0.354274175020707	NA	240.518754938117	17647.0623828745	NA	145.66095539049	9489.34622518407	0.390927348826336	1497.20790148853	272960.499517736
2023.51497956225	275.82745381016	NA	0.333619698582372	NA	NA	151091.385719414	79833.6905365618	253944.483216891	237582.683559346	NA	NA	NA	211.290815310753	30202.0791266574	NA	0.360040342037817	0.172622680048639	NA	12672.1255314525	195833.689650112	0.851726388852979	70796.6261105468	120883.971650809	NA	30221.9248723794	NA	480.553963689382	0.200374006234244	5165.00806814318	21232.3855095488	9797.17643595323	255157.8140019	8227.82410286053	15342.7463173847	197304.503710519	67518.8855550193	1423.95537784636	14134.5194730415	NA	676.678909494394	127622.289327898	NA	NA	3192.6228339472	NA	NA	1205.93140415891	NA	NA	108.385385780312	1886.49753212735	0.0687172986059618	NA	8949.8581396664	0.451947023988313	NA	NA	11412.6713246479	6498.1685672343	0.411992727263691	NA	0.0320272371501955	188228.207597726	NA	1105.55769121035	35356.9425487856	NA	958.332679179069	NA	NA	770.725690379601	203.992143589626	1.36615552043623	8309.30003692768	41343.3820549961	0.277024823060688	827.432841061545	144995.854492705	16900.5708087404	89278.3210812319	23.5929777079974	239.628283946124	8621.60323751388	0.336778483060027	14748.8460796991	NA	NA	721.510123206025	167.911321977492	238.189310482924	0.238761670457549	NA	582.713796311505	37262.7642391082	NA	1230.36493163094	17029.6095704482	0.194951805953262	75930.7982354031	92511.1587670111
2023.55810881546	589.250370254354	120.122247181334	0.225940188638944	0.509736823227275	205294.46599835	42808.6962619993	32708.29098496	81637.5125880892	96269.6301015065	NA	NA	NA	429.410496521	6418.29903394148	2.81846446043747	0.414625425865035	0.452546827116521	NA	141764.325330092	74007.1687262273	0.712706669589677	10916.9180036492	36645.3239875319	131658.217777818	4582.6769712899	NA	902.288249259503	0.354736191068361	8073.91071074558	38.9602168356182	3026.01724940592	53392.4290416914	1.46331774679668	11417.0668574293	68891.0540742693	5330.26354783038	NA	0.16581745243544	211122.443144997	4785.8792809304	49779.6308805275	0.0936607320626911	NA	82468.9935779449	NA	NA	2134.75562473879	NA	NA	1741.32954264067	3943.01904901547	0.0131258837020959	2.83059855251888	17711.7637359181	1.46984052022666	NA	NA	7631.25714871019	1483.81421863193	NA	0.404937234413154	0.0325977651446932	36721.900998015	NA	0.200668077488178	8168.2938005968	NA	2821.58983805854	0.049364078611883	64.1345602766198	52203.8471551352	359.9136742477	0.578535298352821	266.016190269607	5533.65953640571	0.401641562799328	0.22977759282085	100230.269207176	1092.39133789008	19287.5944712349	7377.80067329148	2881.05868946174	15887.0294942449	48915.5718393283	NA	NA	71438.754994192	387.55868382942	549.148310785375	561.313459357976	0.290203559015794	195541.78132154	1001.95831425703	58520.1064524346	NA	2747.89056730711	NA	69.7619544135251	61019.0546360473	21737.038858059
2023.60123806868	3637.90789861672	557.637020457994	0.268261085674883	40.5705508943979	67414.3846329142	3755.46004292365	11924.9608623462	10495.4713707599	27653.8764235972	82.0501251324212	NA	NA	2806.18872845923	0.210084420473303	98.1409233966685	0.625061367666891	0.978863712299868	NA	50415.9533173595	19868.0078650126	0.490696605459736	491.431907336197	4333.92329025114	52226.7741205293	3547.8781622899	778.701511018372	NA	0.581198599223097	53843.3966876551	0.496084300659861	3560.77026266555	18473.2976898458	0.439789103636273	8309.25068959001	27599.0959693429	1223.67307045413	3823.17872114881	0.0865458485289825	44421.1945101556	10762.6717076086	16976.2264723639	0.203175449559799	0.141990918948888	38556.7440738744	181647.125780887	2013.68610518092	55366.0992205359	159291.614845033	26.8656608481115	39119.7653388305	5308.25222330969	0.0825473285612935	6398.69072058286	13413.008923821	0.863086786291628	64769.1486711197	181176.820779481	135696.908561969	0.275322259678468	NA	1443.87180651302	559.084867199354	1.38906891054516	115424.204732621	NA	0.275617005239491	114551.705765888	5223.06407824385	47.402516520687	2723.74841250328	44712.9352734314	0.216856534742442	0.19050448950426	2714.89896339741	0.0844528307061029	0.266624111689277	0.324867352841415	26509.7740852799	548.267521817567	968.955176255752	22417.2113144565	5672.63774513957	11711.7419308719	19294.6514318311	173627.095479025	NA	30104.3657230071	887.491228426754	972.349368463792	95.4782025487194	0.438713730892927	80293.877320994	1.56624082021509	144644.948064002	0.446121044701672	4376.5924058367	227587.97710931	390.687967755978	12956.9919164095	1991.76002654705
2023.6443673219	7444.44490846343	728.701543282365	0.45244568757956	961.429544005944	18551.395607654	0.484859031931801	8519.26478429414	12166.4894410151	1979.50221449245	58929.0004367014	277092.297898811	102578.502870067	3107.1413825496	0.136558886498438	1444.56557323092	0.53676884198002	110.490879742612	43458.7272121014	16192.3380770826	1812.92430926621	654.626264261053	805.247410870298	2210.9421564085	13308.1201241319	14898.192854311	3101.99811044098	NA	223.986111711029	43033.1254503855	233.745484324101	55.3527465413269	7093.00735426159	51.8244604256588	10688.0670442731	47050.2155405866	2100.38262137303	11080.377012393	0.180336451090083	11138.0307180831	28374.598435007	5722.86435861878	2218.7945343806	0.0852045621703174	17488.2871308729	58057.4662853805	46426.2291673782	57791.9820008022	60415.4281921962	5733.16309306386	19963.4303409603	8737.68815024513	0.0753540228177577	7077.23373089028	15731.9235607886	0.805544090041046	26118.077566777	78039.925775341	50569.8875523644	114.900910136072	NA	4701.37933735131	6273.45278127504	0.350529942858002	36197.9289793055	NA	1456.06164783976	51828.11099515	11087.3170246746	370.083859861447	1389.75135025931	7496.96963280243	0.272575116367051	0.0331358809749003	6769.21043028901	10.4226968480724	0.206987455289745	0.450923060830846	8474.9991026071	7849.5708171471	0.389532377754187	39494.7647287357	10112.4263270165	4025.48765235422	6276.96139968285	74874.2361553215	0.0983863945478736	20617.3438754411	1023.20493550024	1.20339949598711	614.355899514042	0.0757214546035128	23837.6557982145	126.884071436484	47786.1443822875	0.832846125307892	526.789896338448	81547.9989028706	1875.82361127238	91.0827379462328	249.262299335326
2023.68749657512	11899.3294715888	1147.58096763145	0.477346906149743	7153.05313233201	8221.30492956004	2513.65423460372	17175.4340309133	9094.06623833901	NA	35345.8770025193	112350.273843733	22428.3058344823	2286.29982200253	1901.6469239326	6757.33518906612	0.327358031712497	2286.54114829039	16459.1324590295	3946.17533618594	143.335014643874	6318.29047640026	3634.64063696653	11461.0700299172	656.62470201878	20044.6960909598	24283.2935541648	0.0345099137609554	1558.03751901201	12776.437600922	3172.42542841607	5955.02140913093	8457.13404202385	314.393600159992	107494.366080907	55179.1420483395	3614.32411719019	25601.5117823122	0.530779209360422	2808.89728274888	1894.61618926848	4348.60228704762	10880.1247520997	0.0947367828330744	4216.22334237037	12360.1970897458	23338.8858298563	18053.9669904923	10630.1192785917	14413.3338461692	17343.5407067047	2095.87946637701	9.06047363066113	9728.6818684878	30252.4346277704	1.0854347022192	11850.5076030755	20126.4385779318	11881.03036667	2610.00867170256	1.40535672470878	7634.2892621584	37120.5348086495	1.69768407537971	5502.78723946797	0.299158562831521	3306.01324663541	21570.8522018524	5368.62505300508	1077.91758762226	1461.97073953917	564.632967958271	3417.46303931603	9158.72207792337	14198.4487982122	718.087977400686	0.269146434422013	0.709365914489436	8972.37914035053	17536.9089322086	18.9278543132098	4636.76764162279	1007.47108329429	1561.40600979332	0.30277091775044	22251.4734249342	0.122873426155308	13790.7505833557	4760.60207223893	0.456747418983836	19774.0479707908	741.772185304394	1860.43800145379	3337.66347484083	7576.0904516095	0.756146866865902	1141.44855754684	18686.6948500047	4900.75339497394	29.7764203184968	2961.6565772932
2023.73062582834	5319.46391707896	11787.7386378375	5736.29212475811	15160.1750917139	10422.5241429794	5368.87318631435	25550.2471493783	9030.62928390151	0.627934811865487	15993.5097945778	56204.23255501	6194.1769355399	3119.57511710356	3348.15105201542	6536.09954958628	1077.9470031679	4527.24604056095	4589.08233047845	2010.28915055018	2112.26864714021	5188.99147691813	12200.2532801906	29054.2595492925	4746.28110951898	21846.5124661254	42165.0433537604	5371.14847576728	9000.66167548851	2772.36435651061	12196.2289367574	6240.4979671731	0.184574570318421	5013.65199075553	89667.221540747	32169.379660026	0.185611696435056	27391.4452665187	4862.042066905	4146.85762886735	34919.8149863716	3474.26704595842	43284.8346241294	6450.47196553182	2901.41346204721	3964.11243880577	9290.45375955935	4159.88028787756	3823.11099244914	19098.8577130195	1979.11223965651	15314.7414654485	1390.6046957507	11531.9955359837	8962.00265789721	10591.7861930609	7859.13267799671	2823.27683681124	481.254800398085	6941.13424925295	1301.84103712021	6898.82800292567	30033.1255864417	2993.57982326582	288.132387271564	9712.04637715334	8845.32178257331	17257.2582537011	3111.10255756508	3605.88282366898	5322.8504557428	5450.49623268602	26049.4162218815	9654.57098167757	23768.242104421	5845.84321496716	5006.83926224506	4.46450446348804	1.97644971670029	30407.7767233896	29281.8775586611	31838.1673766824	7615.36105524373	2967.96011786652	0.593828357207242	5030.85642317338	0.258528697083655	8274.50370064789	8822.16458554553	22746.3073668527	8416.92180601583	13150.3035691901	42320.621842357	13835.593128842	136.665241326991	14466.8767616481	1634.09928629321	1846.71310705564	12654.8136806466	418.695809276524	5396.70464530746
2023.77375508156	13543.8456036617	17170.4646857662	10861.3990398447	22202.9374820929	15163.6326250446	11277.7382834966	28325.2435557341	6965.18419359522	8918.5657557797	10473.6573531605	49172.2786218233	7204.95488714793	37391.648081505	9499.1493459849	6367.88923782424	9341.62407185384	6833.13967346799	5293.28991592344	1974.16788444505	20832.8685863147	5345.68062740496	14862.3396144359	30680.9182739478	7953.67810464048	2738.16667894096	54073.4736652772	28683.2872348278	29772.6989882516	9383.53637375831	22405.4439616099	11354.8886180583	16079.0509386951	10878.2056130827	34618.1128239312	6206.85045307322	3926.34565610684	6536.45372591723	23744.2952409248	7716.45515461595	23107.007249773	3154.13929676811	38391.1969761816	15906.7187929605	7372.7971257215	4215.60501400355	3307.76397977875	1163.90154907157	4841.24342779619	5342.66192330469	3703.77597042074	31830.1173997878	4116.41066726706	23298.080671929	7015.88924942935	25613.7844476477	6317.11533206234	7220.16156487454	987.138893236853	12996.6836641667	3399.83760975654	5566.07817346249	39384.506264965	11009.8094652409	5035.29204823333	10709.1532246948	6879.74308883011	20422.5803190382	4174.41697465628	22275.2108700638	9139.73087697804	9623.94890266357	18168.9985001336	24534.1730203224	21554.8394257895	5638.29063767175	4639.36738329423	9313.63964928539	6941.00897000226	38721.537918228	23472.5911159907	11859.1843939294	6958.38891133449	5790.37745929573	14362.7866331493	3005.24289241891	9011.32598653099	4927.89030027403	32664.818133784	43004.9295369363	23451.0716179587	15165.2188095243	30723.4838610787	28426.1995725856	4391.70743193807	34823.1529957422	33539.4342555173	1001.16208066016	13237.3194737189	1369.75967745439	21875.1939298131
2023.81688433477	14977.6380452543	13380.1579345113	12969.19636051	16761.1141999294	6845.28548280568	14018.9708292072	12609.202974456	6044.34623558106	34784.5406867232	9281.13974291599	39547.4684046692	18824.3776867185	24584.8871320188	9569.69625057981	5794.26261612847	24282.4934299518	32833.1737942946	8885.37560852854	10387.3426392903	22090.8548216144	11688.8896134108	13659.9226483491	17151.420753194	20240.0020498683	17545.3016274554	28388.2519099318	26366.8309346024	26526.587459973	8479.18455842479	27638.2917732294	13580.214861794	22633.3034477678	17492.8037644044	11830.3988458179	2469.350361853	9664.50884011262	12837.0278485019	12956.7827919236	12421.5317576421	22437.9997807454	5404.35215154426	32211.5202458647	33152.81855233	21177.1978594794	3501.02207145798	16942.2794404295	14586.2731005925	23825.8615588408	25217.145866894	10366.2741942408	19623.5487691963	17161.4042364329	19971.9108261851	14778.0854744643	19955.0058379448	6539.79796746536	15822.6422613763	3410.37553461759	8628.97186225841	5808.52809754934	8226.8757113705	16744.0826105781	10260.5923960801	11749.8344281021	15678.9617422017	6255.88551018628	11233.369139247	12244.0362577501	14966.7323749018	12221.0612046226	11595.26830936	10630.807964884	13962.4293568527	11335.7842295983	14965.8892931985	12006.8929705291	32580.7274170746	4291.87454405406	22539.9926486209	16405.120526518	9834.16219165712	15922.9306555106	9337.04262836452	11237.7632911602	5034.68523519565	31594.4684135922	6821.18992421103	23369.4417210825	29573.1429092244	10148.7219870741	12653.7982406569	24249.4330358351	37353.3397264825	5707.87663761055	22409.8680950155	31747.8655721175	5871.13608774326	9798.05243947908	8568.36313597672	26768.024863603
2023.86001358799	42381.3320153543	35728.7221612936	40502.5652043914	37231.5746157845	40041.7225861844	32421.4017339828	32111.7279774671	34871.7266164858	50226.3342462559	32337.2920202035	38110.0809631703	43715.9565076702	46175.9273993536	35394.5807357091	34359.2972377125	41502.9131604839	59801.9536236327	49069.5158446967	38195.3124553151	48872.1152439622	37071.1873797721	41583.4869683405	35625.6863960345	44628.9460740562	48242.9665538746	43093.3525224595	63325.918736676	44893.5671453684	31789.6191752886	45847.1534480075	42799.1451711153	41075.9347220146	54039.318440026	35580.1684526124	32747.8019671565	38719.5433761384	37302.7657754563	45348.0276484851	46791.113785196	45644.3364652499	34649.3291549043	38863.4257906745	45882.3053875693	41404.6396143577	28000.6351679982	42834.0273628666	44253.9708368178	39084.1366125904	60991.7315104028	39808.8167398405	37067.8717568712	55175.3250055385	43454.15114114	42478.6059013752	41864.9002018917	36805.3533305457	42420.2849473141	47865.0100399144	28878.1081203214	37553.0784123744	56492.1945793775	45354.3332643904	36630.3729805232	50383.1510963241	39219.2716349531	36666.4828241207	36569.3059163111	40126.1654685337	38310.88969222	43876.1217956961	46407.6436908792	35712.7267870038	38459.8801764621	36319.7716940144	34330.1605921156	36044.1625294288	62094.3195437631	49368.5981522183	38281.226067209	39457.5484272135	32991.8758967717	56417.4514033383	32761.9580354834	36242.1940352243	33744.3841709325	50748.8413302727	33481.7923027422	42607.843568205	47349.3489174121	47699.819649026	38626.9774583139	43292.6660171897	34377.169422096	35696.8136444701	50025.9853348295	51269.071576323	58581.9001025101	42564.1885172743	34665.4548265813	52297.8881921722
2023.90314284121	28417.2362778398	25257.7727564421	26098.3327512152	28844.635327886	23228.3011180664	34696.6533396957	23615.4014114954	25813.8449986026	34767.103297083	26322.8516269365	32258.0403159393	39589.133724119	33022.5729100475	25559.1819379746	24356.2398903632	28082.8018169798	38579.89841842	38276.0991484225	41620.1517793818	30231.8921774703	25407.2314224036	30695.385817906	24282.6120205424	34713.3840607252	61779.2102290531	28085.9115203667	38933.863237892	26550.2820328613	34291.7601361419	28682.8531900751	27803.9209741547	31108.6201820911	38123.5538116091	26325.3112888829	26780.2058527718	27463.3183677269	25133.5812471666	37959.3987565608	31388.8592567865	27495.5483294281	23129.387873998	27664.4542413823	31192.3903602926	32898.0644626741	24243.0709957539	30239.0943585443	32359.5023745945	43130.7580774114	40689.9931562807	26806.2550941372	25347.0140213362	40657.457396473	37861.4116704217	28657.7854133212	41021.0707300227	40267.5776359815	30850.1155080522	41231.4180240537	22290.7439456926	40190.539625638	39353.0358005417	37165.4717110428	27430.6779462902	37733.0208266159	26747.5774474574	26545.8152313916	27986.0853725662	30473.6318906098	26335.700065464	41829.2693755789	29102.4778641027	37381.3753206261	40069.9001996866	24327.0481455691	27496.6343704054	25480.4123866693	45858.2261257383	38335.3425959843	26453.1847607411	41054.3510175301	23527.0466072208	37586.1869042526	30106.515166437	39387.8116417096	27037.351557309	46905.2364917519	25307.2156605903	28137.7081726848	26726.9875172154	34481.5393406021	23779.4872180264	28931.403641071	27252.0169271405	27307.9856296764	33625.3233280071	31094.6039438811	95286.8671761437	27840.6973760265	26604.3806085583	42238.1245003564
2023.94627209443	24983.2127856332	87571.0214951929	55509.3556221504	40672.0777736838	24081.597619677	33695.7056424144	48626.4206171256	89702.074569963	61689.1378920857	31164.753899362	26488.5013101879	38601.530559444	127305.084964378	187254.694511231	41574.9677495304	137910.42057967	40193.9248036456	66810.5242279132	134972.844274365	36021.1348960866	70992.8903281088	104392.405083677	111521.590534991	94881.8351760597	228028.927130783	84975.5069922938	34031.853732259	55195.9829140017	103267.449109784	38516.3452995502	29145.9147427274	39492.6289777749	77309.4303390162	24835.8197010418	28146.6533831917	56632.4110678297	163996.372628489	35202.1623398307	65846.964643875	58413.5544787735	56760.3178253307	67971.8611435082	57618.0684010741	63748.1445779855	58223.1926863005	27125.8355989486	99932.4811949366	230687.479185261	39102.8626460356	25351.4959158198	27873.6678275131	102745.285502207	80870.4967574222	47860.6336793635	98872.2242252401	50817.9447328538	29110.1874267545	66652.1818644786	282787.513884984	39625.8126185781	84525.3232285407	34597.8384538043	31831.2171278153	88393.2666769927	113495.602969984	48155.1672744767	75076.9165539183	71827.2538200344	51757.1175428356	107346.466936234	152295.814873497	74426.3009261301	98076.1546772296	84342.1840001901	67074.6327484645	119210.081967122	124721.104221324	48370.6175395776	24613.2753029751	63964.8253228031	25872.3452298808	75164.2306920749	74371.7255674732	32633.1187584442	89240.5867478724	81631.7566591499	73326.6887617686	78953.4800215501	81413.3280446433	30725.7869885132	47222.6147250826	141901.242252644	25946.3281163556	45269.1324718555	78175.9299612085	87409.0468270332	139368.437071652	206896.336713652	79207.4135308505	61716.8450573078
2023.98940134765	231242.699540855	300221.662370194	183351.457063895	227767.065322686	211344.69974545	183177.626246365	213012.803333789	215308.621796985	223778.036226077	133785.651177306	137149.697899696	103826.692718272	207034.791123272	199873.754347774	431968.528370901	262067.108541796	278132.85131084	173906.238951751	211330.342850525	287083.911486673	344041.701460549	224180.568486673	236493.546620909	203221.070017945	227940.096277055	261708.565179096	124906.211529607	208625.544048423	426860.110496688	201742.166575667	192338.892764268	203157.016822732	334389.194762229	233874.242970769	148075.792789749	185350.114705761	466987.211120778	254397.663466828	247358.036313428	296060.535425318	258775.338796763	469231.766579161	265996.13388098	196856.382157316	219306.16329899	231829.718725475	290420.980808065	433508.644048374	233444.68079345	358585.186500477	212602.255370686	210305.632914957	475786.741703359	163829.96919119	223834.328428327	219551.722065783	212168.470545071	230904.62739197	422920.269200734	271370.06584366	253933.82936345	492704.98328178	219971.39951168	304606.669870976	230350.168118446	222879.362874717	321613.388213378	273413.920929628	259396.134843372	230196.534357951	206583.142759189	230639.215119567	244371.91499323	219291.498724152	477179.375534007	216350.411704439	473392.251315097	229849.328194328	424496.261094885	202142.959922464	202093.419954018	207986.772837751	232582.115449149	329930.414644579	308398.82641527	232530.757868563	276202.538979485	211870.29738907	220626.838532718	167136.845379509	452308.533669411	211357.935933069	201987.377204026	202613.865546958	212800.976713902	216776.392441019	207913.976835273	321502.963916404	269893.817616945	227049.671149272
2024.03253060086	578751.708716861	512733.682718472	546430.061569331	614543.269883443	263476.586083559	519432.497723798	267197.011104038	468562.065037581	596269.573474514	531160.263403427	627638.656377356	571926.186020216	556310.678410567	505274.845813063	512668.891270163	641613.209674977	530254.658619702	289465.675338515	318687.776365242	502892.573537108	480203.927116131	525223.935752438	581713.966316621	531910.599112173	289542.596923713	544414.176553306	573074.274367797	499698.533505413	560656.205028452	413519.0468653	577380.131675942	567347.595808778	493581.885690569	633463.759876223	618022.785053903	585721.944590237	509034.730992308	563208.687996972	537649.047600602	537738.673545322	461629.773402717	505561.007121528	525852.003828017	597261.379338755	246940.559183658	372706.608020674	482716.395217076	475758.064623162	617742.710596452	507830.516585906	324879.244033129	544474.072328877	533210.933087719	554450.362139232	574139.185972887	414582.904466237	597725.827666429	351581.710478631	459813.74527166	502512.107829094	550788.613448272	539460.021082312	580055.649104669	631075.471369186	540140.770300532	516521.674879487	569960.100105157	576346.904712574	513450.606272784	282273.263663924	554912.395655779	470286.473966472	659526.300569864	557383.476523588	616141.401023695	586020.013532965	506651.156109736	584584.994914839	553025.881829054	619147.087590295	480252.394891654	538029.188640265	519394.214728218	538489.654134447	570492.435563675	591166.76743144	511508.63541468	534499.103379919	596579.704671731	551973.226762893	510563.604700965	552574.495011639	488578.238335527	509656.561432944	358445.838260939	502170.295691026	476198.29554742	539135.356303824	506143.831871694	528369.504022608
2024.07565985408	891549.391287465	695258.661948793	788349.792777697	869017.907092752	862956.565347491	792652.403549917	846090.174804333	870500.478790521	830036.008044346	744762.465971638	877060.422802359	795894.7118639	692208.982649506	758618.083686589	688618.151768343	837905.818267529	703503.898440777	801707.164803037	668881.680776977	673600.860448362	690638.057734125	635499.292114792	817993.513792193	749480.726614558	736159.698485576	770882.053957592	810084.765578243	750292.806448239	725535.877790739	798786.869020537	818288.002671794	890944.109159902	647196.012357102	884479.365809349	849341.618568081	816557.342579655	792758.879992782	790591.129089617	688389.598785979	753570.683550574	770958.491379683	706738.88063628	693977.954078228	841787.846407382	815562.300864948	938862.096726956	707492.45475178	621934.073718236	874371.156507481	684930.552462243	817281.125031708	690998.041078476	813209.972784052	775367.5179813	724298.94444762	886777.179595075	819572.145504477	760450.254791547	746667.924221078	706660.006312456	789079.65493246	839645.392653222	774380.446429808	781660.928790688	712843.399482557	837884.504418649	790878.837737357	741007.025777366	731711.795418725	781203.977637654	786004.891448961	786870.208868768	996439.642397492	767536.503833266	834157.04835232	753208.886716913	605620.732623944	844951.143505576	730889.546265695	889812.619933958	690506.807295304	738526.798202082	856773.32722979	771272.603383773	811536.11582256	848808.855656347	673185.009943709	773493.462460793	805117.400657422	773331.757221983	774098.534653773	726653.097912145	841188.719788196	683402.338516189	825085.381748564	692886.40844507	607197.210953977	622826.861385674	712906.282561057	749928.440126604
