time	tree_1	tree_2	tree_3	tree_4	tree_5	tree_6	tree_7	tree_8	tree_9	tree_10	tree_11	tree_12	tree_13	tree_14	tree_15	tree_16	tree_17	tree_18	tree_19	tree_20	tree_21	tree_22	tree_23	tree_24	tree_25	tree_26	tree_27	tree_28	tree_29	tree_30	tree_31	tree_32	tree_33	tree_34	tree_35	tree_36	tree_37	tree_38	tree_39	tree_40	tree_41	tree_42	tree_43	tree_44	tree_45	tree_46	tree_47	tree_48	tree_49	tree_50	tree_51	tree_52	tree_53	tree_54	tree_55	tree_56	tree_57	tree_58	tree_59	tree_60	tree_61	tree_62	tree_63	tree_64	tree_65	tree_66	tree_67	tree_68	tree_69	tree_70	tree_71	tree_72	tree_73	tree_74	tree_75	tree_76	tree_77	tree_78	tree_79	tree_80	tree_81	tree_82	tree_83	tree_84	tree_85	tree_86	tree_87	tree_88	tree_89	tree_90	tree_91	tree_92	tree_93	tree_94	tree_95	tree_96	tree_97	tree_98	tree_99	tree_100
2022.59999181626	NA	NA	NA	NA	0.98492511256516	NA	351109.240765983	NA	5168.32893861772	NA	42.4657177472524	NA	NA	NA	NA	NA	2680.57858184082	NA	NA	NA	NA	66099.7196724339	5513.44712754599	NA	NA	2075.17233634727	NA	131363.369756179	36271.8911561249	326.445803959619	49202.8180485285	NA	NA	NA	NA	NA	NA	8475.83051259296	343406.890563074	NA	NA	NA	71842.3676898465	352.584219592455	NA	NA	NA	28142.930490228	NA	NA	54502.3922106848	NA	NA	95497.3272553949	NA	NA	NA	NA	NA	74217.4793963022	NA	96515.7694702127	1662.79922120749	94326.5129713118	11715.1121846701	NA	NA	NA	NA	406029.580935791	NA	NA	646175.050835417	NA	NA	28096.8520671376	NA	456.253598981693	3371.85144766859	NA	NA	88025.0218874927	NA	NA	6230.47191526193	NA	NA	NA	NA	NA	NA	44281.1543872159	NA	NA	NA	331.019718608059	NA	19194.0730868344	NA	NA
2022.64681870116	NA	NA	NA	NA	18.1531072284125	NA	NA	NA	42453.1540114046	0.658621272525883	1.74667892394393	864.705678597736	NA	NA	NA	NA	0.0563247574175427	NA	NA	NA	NA	107393.016468178	225814.88823962	NA	NA	155786.240781357	NA	408552.682583447	0.897194932080496	133.850525412899	175680.87682232	NA	NA	168943.22130401	NA	100031.037072734	106.069959667762	291772.754156089	137550.316352239	NA	22963.4173309524	NA	457976.825846784	3292.12011251132	NA	NA	NA	98880.4137338052	46738.0912617736	NA	NA	NA	NA	232475.175547818	1870.89464077243	NA	NA	NA	NA	22443.8292808864	0.0729731907155138	299173.441442901	13724.0254143226	167064.64085337	NA	290.492601919004	378518.142710022	NA	7892.20805675803	84485.8337970383	NA	26053.4810910237	488608.360519038	NA	NA	60044.8582803699	1560.322082808	162.319209183581	18459.8261843031	0.0503663378921985	117906.665394477	164179.088086308	8075.84997548233	NA	8627.92431191085	168.641945002592	145289.176345953	NA	NA	NA	16903.6730473423	210673.380802809	4999.02006562132	NA	NA	4150.29685701719	3196.18427821889	56598.6268489784	NA	NA
2022.69364558606	NA	394.836549671255	51291.2311638441	NA	55.4052428979663	NA	660810.875676975	0.123697242735431	59917.7103272638	3040.83590840561	NA	318.047778669721	NA	NA	NA	NA	0.0857758648487489	NA	NA	0.579416323907047	605.109858183046	0.296554759322925	645302.380267213	NA	NA	447157.003956086	NA	766911.918465892	3332.38930454918	13205.6370425055	239007.694781922	0.220341475807405	NA	60085.1533367993	NA	321115.926153873	42.5128030457035	821210.421820074	40232.702775874	178880.628859413	7981.45501609666	NA	546298.706949599	8015.21919880805	NA	312.639719557764	NA	169238.436427661	322845.69997539	NA	NA	NA	NA	572971.951723882	82962.3542759146	NA	NA	NA	NA	300.325224612067	0.798663987412141	559492.333728261	33695.8050424731	79349.0161314424	NA	91.548323742567	251565.046642095	682968.309183589	170131.915023342	27679.9060693086	NA	97226.5985015381	591222.331563949	NA	NA	NA	11103.7553606941	33.8750611604814	41523.6886099449	0.121156831481035	290559.515240438	325505.446042916	60494.704133766	NA	14961.1213469032	52.0512318603436	274156.027021561	NA	NA	0.0368951837887731	175878.518983866	437702.128009938	6170.00029393642	NA	0.462523864770788	10530.6294283828	159155.270821435	105403.295183841	NA	NA
2022.74047247096	5054.20629964156	48213.5030150826	29936.3033968257	0.125000429030752	225.032355102327	109.416547507297	134750.551840624	2621.37363133184	99717.1014775448	27735.6505635049	NA	4414.78797167562	1429.40631609622	0.97330010593093	1805076.95037023	760.012125750882	13928.1975314687	81989.7509913077	NA	0.424021682868418	10365.4435386251	62362.2138945712	775106.617691584	0.330267000875665	0.37998880565198	781820.394589693	173833.36413844	844367.790747894	58364.667410256	650367.062967337	243485.430217523	0.501101415937382	1516.89537777923	13909.5361484418	243330.359239129	243499.766259804	12.757706684569	665926.954722474	155204.021379029	935754.679142318	1111.13745555452	80467.2210872733	286325.004424958	17428.6921643118	NA	121.504569219655	NA	147084.971459818	740937.758031513	7029.36691497441	0.46786449739906	40.1403068211424	0.264102770162662	704968.339058397	138919.855129142	0.501968702973587	2.45890271853944	1425.07477816582	0.263304254405454	99.2870251298925	77.5555352838966	898672.193226492	23872.8557349977	0.16515686216867	0.0823311430177786	644972.574522013	187985.836387184	833569.043824853	463420.148744085	14050.3046054543	NA	112827.360837677	73814.6576138346	202.460640507389	296211.481486358	2.76368404965583	28858.1884457914	2.39059661606879	69176.3939583204	0.248513793283284	214460.599059298	106082.129307689	83697.3197551677	335088.967153798	47331.5010467072	6.09536050381409	205404.985168796	639.283871204061	0.0366016153299814	0.586139851497727	860825.980221616	386800.979423337	10461.7093702975	27741.6981556052	0.936620022179651	18357.0220391499	463822.656685309	156245.200457752	102.912911306967	247.929627296858
2022.78729935586	23124.8478266088	196541.520829766	31979.98957641	0.282013140488003	391756.149624873	163.209214975339	61611.642482024	55644.0835096579	0.846932599073167	73233.8184024151	8688.61962779703	24452.7799245555	24994.7851596507	1.55239921722599	1282444.50302081	24476.0779733955	19451.949666535	101232.731927154	48752.8988945001	0.352087554661736	48276.2647465748	63602.9676105829	373430.160096996	1.82624903616689	0.904376419334533	869267.31324118	39185.0548280589	356578.911723772	166235.671324749	540557.331176149	45711.0261724474	1013.74648580683	750.822723146583	0.707494049061888	331636.308120758	205157.355919267	3215.31332094408	528782.577382415	190733.82761392	770451.164608696	6102.59270886552	26548.1315689619	172774.450593492	0.374270134544648	0.105722541955366	103.116974450403	0.0736846385236057	59668.6543584677	715201.207992557	305379.968401278	0.525051032147925	13.6700063701617	0.623816603416438	320253.593305723	224280.259536787	0.739352221232309	8441.57654740029	12782.9124344161	0.315541945307415	21.5783197786166	100.188906553709	389999.660521045	44726.4283060676	146402.868426179	27092.6025285171	833290.185227475	36077.8435585279	700636.576180107	819478.363494968	0.125073772318365	44397.7065753736	15859.6639327122	15130.0079853372	11108.385904832	143981.979559937	1.57078103770768	61724.5786777088	1.804424383135	70279.3814636122	0.212448898305796	129881.386130134	27933.0145161724	135970.478180109	251733.531238944	87362.7091295318	0.0808470462164092	167343.882941515	3619.11515349718	72386.8661944986	5601.34940463715	782025.792378266	176055.379084973	0.164016798926789	13386.6188432821	3868.92596194637	1.53351864576644	236366.632368389	66833.6546853528	51.2261613718272	90.1144889832458
2022.83412624075	127182.0478635	202438.557468245	185.899056849751	17336.5674857755	753787.894681562	11020.0893713295	48102.3490449027	102782.161270257	96739.6864933906	204110.066184978	38879.9832803905	58308.7527951425	300289.841735114	1.28447116711423	989583.980606605	75677.0456731634	33944.4977740237	132848.79817048	60833.0280305828	75272.4725039068	38608.2221595078	6631.87650097965	83005.2666371489	4.61559796563823	0.843091904788146	313131.116645896	21458.7436859488	112688.377797636	215754.924159934	504741.263301429	44239.7750908452	19977.8102136618	223.275299053419	0.25144773916672	275892.913704091	60143.50910356	27188.6877554475	173756.064661196	58477.108479467	567587.909215785	15488.8464650808	4634.55687582693	1823.41027106021	0.386065058222441	0.180737829793543	41417.3576583451	3137.88441472813	21970.0187225829	583433.210904111	212623.891835377	45089.3886549155	1.51375388889468	316.011218129436	73064.9895314101	134007.229981004	0.554580494476254	170622.79270025	97481.7152079656	0.492667155130081	0.692428722752621	22865.865814359	101619.188231672	26.2503709298691	252026.46071189	120243.789648035	472013.427799387	0.136741591946842	735009.303157403	740327.702758545	1.50018862841466	9573.94180240215	111255.587876871	1962.87430496452	32088.6350119979	39455.3489193067	1.1805090274444	2.78874340911605	30401.6873609854	60609.2110171864	0.218827969433408	26099.645598397	899.91864877465	160402.913318425	178098.731026548	1.37174838056409	329516.244587514	2159.09777220813	11543.8414050768	281070.712792211	81360.696977992	655276.029852939	71203.9928008999	0.03911095922042	31457.3481987393	26361.7273084816	0.967199608108776	170063.365445331	19780.4596134669	18236.586734199	20.8559391241995
2022.88095312565	352030.396167225	295749.288222165	28498.0749615897	37730.9523069422	579100.468047796	53802.9566516403	41395.1860720455	113532.364804799	42523.1197862414	376874.023233659	76557.4724167118	29973.5065304626	659371.501942418	5600.49785713064	407159.977180641	120627.639760677	43946.4490995292	667571.427557835	259222.444927605	434184.867059851	38612.7468026415	84.4768007161513	4527.62696550992	45309.027670025	236299.586960151	52802.5546853971	34596.4170058263	36405.2976000269	146548.162862931	107288.441363467	75545.902583363	62218.4848251841	77.2841610677938	43101.3522174224	137022.801438271	1806.12349332165	61704.9470915268	9.84714730370911	65020.2870720881	37688.056563705	27036.516765043	0.788075492214569	38753.3819562893	0.16051820363853	3.90840320421469	62296.5393669337	21878.5113461619	23634.2140175979	21713.2722730412	113591.606357708	28692.9688449367	54148.1719962422	30265.7342688574	556.563633026281	70014.0046336099	42176.278486556	227186.017447133	157357.424449147	189661.990977299	4708.77000248311	191412.923240139	185.618651192597	46945.8948492126	256173.148421788	154857.709649247	54293.5686528033	0.476606418399289	4837.30547850921	286204.517480766	1.38061710134089	1645.8403715359	88557.2083417007	2.30595868926599	46550.3099521599	78454.3205958083	165293.750685771	1.70107969096301	45601.9959282811	37302.2851991969	77.4100892345891	68329.2115184022	3567.19102224293	66344.467651604	121169.811402801	12804.382967846	674046.266112785	59621.40457281	137269.044366827	246097.503752614	253143.645620838	195786.198794505	9016.97066023951	0.0989405340877835	249282.508945185	79823.2856360087	678.521416866682	49459.3197302652	1476.95422321969	46635.1161704342	38656.2073270436
2022.92778001055	207326.401609503	46702.1926649447	48748.3418715168	61088.2654828302	241114.592251048	135450.431631404	9285.13167296402	85139.2881685158	52431.661384561	150071.663750657	53354.3237086637	71847.9344054793	586561.37214001	354830.635669538	34607.5127368093	99006.2347671259	17680.0199207824	534352.496308333	176712.892206347	249207.425046808	65123.4180081698	57158.0538370746	9695.91107411774	171137.628680452	139126.248152794	7617.82975142595	28870.6460535117	26387.1547320123	51085.594623346	22963.6475660652	37480.8491789712	422298.023086713	34505.6978450318	59019.5861436922	6148.07047409402	518.803742540843	69131.9466110728	48298.8748219405	40009.9465911089	31059.4271332796	24404.6682796316	25765.925949668	7429.75087849537	27469.4724293811	4877.44820891764	63148.9962872886	37502.7994011528	55519.3240351307	3313.90400690214	15910.6897492444	43211.4041732656	172676.758442547	96671.5783521449	47.1032334561398	47465.9795901823	34591.768366519	198316.468263753	167990.442735037	209843.526111799	1503.01669592499	217150.033708846	22596.0852428254	8275.32313133302	120335.505495063	82961.7863449712	33697.7245294736	0.800854737876563	11910.2869213047	118044.445238415	41194.7075965975	196.294498450736	35751.4798135303	308.213898353844	22818.2647840798	110791.552614541	84060.6368581927	36511.7416122798	280008.445116303	6822.21839431116	470869.025927604	44726.0160198888	17287.4793988916	82639.3304000052	31877.1749021114	36852.2064342999	578976.685978332	35760.9929386023	247803.25603447	160802.227272169	248307.500153946	99.3950136319874	0.424298196352962	8350.44543474404	143183.562812128	36045.0399942108	68083.7135753241	27239.8158179403	1.55087886478542	56002.583643469	33193.0117356868
2022.97460689545	141374.63626954	28867.9434109782	33367.1515017865	68707.5014208339	28207.3505232743	93852.0083552674	2409.74591389348	17582.3194280706	38645.5235688823	53367.454115191	20915.0979661383	29307.9032232301	202658.216086892	312005.42992427	15488.78415249	114539.043095584	5052.56340769831	561749.233917495	138441.944496799	218560.718353494	87579.4109233819	33787.1555368047	59953.6666563479	100315.216594272	132273.086586263	1851.21906516354	17691.6791693465	49056.7282306428	132495.75299315	7751.81232944234	5266.3584026443	407961.702329346	63930.9290471106	31367.4397338829	23587.1665158386	16895.9548186879	64737.4869648734	28967.0086555362	43620.5510347829	30172.8903187812	7326.20625330426	51887.9950261118	47261.4860715326	50183.8224039708	73543.8226396101	71058.1874388799	36161.0321186775	66541.581814813	8850.42160908266	7621.45359352895	37215.6207282772	146371.306714201	147355.836560779	163.140678508386	50664.7821644321	27595.567134352	79360.3706159152	88055.9370870615	175612.212884578	465.984716578135	217112.806535446	72458.5347741426	1690.72098697941	49104.5091436411	27383.7739375991	35006.4760463742	1.25655944449934	25584.2850233069	34377.4698441503	66298.6973172245	1116.57149407352	21756.2982178958	8618.12323319111	65192.7329660606	91193.2927244905	41452.977319243	29344.4809105006	172057.74270606	7895.00687012776	236917.255076389	14346.1670256828	11032.3699238117	64986.6099327288	25494.5213034293	7861.39726842746	521945.189698631	29108.9639586956	207671.883481918	35494.8926969681	103112.856664537	19771.4827792467	16912.2053860529	3496.65427875376	116537.355595109	67964.4567014183	81254.8146112821	16822.6574062058	1.8061386091126	77141.5875185323	20960.9994988979
2023.02143378035	58072.1396612591	65188.7832301682	31377.9529954186	78239.0424305624	43750.9666082472	92507.0160054679	12402.5135092105	9541.74862332361	81050.5138613604	51380.4088551018	12554.3033986489	47462.7884932163	32323.6819462668	287050.118104434	15649.6696923787	121528.775803641	17365.4298221698	75759.6564371197	123893.650680011	7896.92458041795	87636.152501922	43096.3886786285	52186.2693071065	85828.3375151642	190621.686344635	14717.9882333334	21997.2592700595	147846.566724006	220362.086338045	5420.34728619953	1.01741238851915	248686.505753104	72887.5420759881	14725.4759895238	57294.1522217738	21412.520321919	83527.4251267646	15010.9079902057	62517.7974098774	29133.0997646631	21035.8320257003	54650.5887735447	132834.609816033	30205.7132915001	123909.844655697	90809.5921577825	72797.7848795979	88217.0157700974	17933.5786043367	89146.4850730096	69520.7577247322	110530.286793686	41733.5440579731	8097.87762692181	188803.35333013	19402.9309191044	113341.670135327	52802.4202268341	116488.155343382	9805.03426602849	183909.533059149	72166.7979635375	5928.25151424603	59142.9263835616	102323.12233631	50607.700705477	86746.5525808151	26847.7965127245	109116.002818209	147109.578631646	34817.1615459701	26567.4897487207	33308.4773782886	117863.98203387	60593.8785853905	31115.9054021294	127804.530276237	123600.234281819	17405.2912912814	270828.28577035	5511.81842505871	79799.8759871448	59013.0012772334	22252.6232154756	10635.63617803	53876.5436885226	10260.933818595	97463.5861661457	16419.3267077282	33094.4100095009	38417.1251622013	20133.072391464	15101.1540582019	45023.796736935	151138.763923547	78919.5744588157	16912.885838708	66894.6939514187	195435.142858948	13370.2731026798
2023.06826066525	127876.709674855	135298.57286437	35066.0962805361	81544.1018021169	56277.6499719643	202659.359431682	65402.2424369856	102357.913052264	160292.334345956	74732.9892155587	305392.768504295	77192.2033660507	261678.752001328	297231.377552681	133686.344843027	206417.435389992	157345.389425863	150191.839925954	166360.675284328	82966.9963208705	131129.215171899	165031.030080796	132408.972182531	88562.6861079663	181152.684257328	203529.710228952	52911.8080560786	255392.686895663	228655.55201424	287817.382504845	269414.470206448	71199.8239121546	183348.334828108	142707.31334858	86461.8320073048	91956.158519292	141090.631111471	162642.738740951	76890.7813937438	74637.4974962986	49779.9717557237	271585.324461532	166918.997699572	149990.999705818	253685.028895045	108726.35392741	135368.921070637	225138.252799992	191812.534858728	169547.629450762	121294.956446508	146869.097206888	164385.946390584	125696.09745971	225677.191199904	67127.4676060273	142667.483219913	285167.736433162	89283.7576304309	180430.488359696	113754.552699153	322935.217278597	71882.208616562	53723.8309842349	176093.483218889	163060.754753381	281385.631175724	58911.6252496178	199919.877146869	114550.669003943	56191.3489482962	136905.549981079	121405.559641117	214422.60905154	212068.896168622	85042.8144216831	136909.77353586	274405.126121338	51986.4992488918	252355.524279324	164659.430232905	229580.053237329	123254.521739968	105153.728760751	165915.138079968	176429.111804698	53992.1983654292	66000.1372118524	25500.0667121454	178858.218763426	67423.9931275993	58837.7789532649	277034.663338072	65367.8070934907	388965.870991111	66191.2089286646	140222.665927597	184379.98097835	182710.966766346	167107.560338345
2023.11508755015	122445.27685148	101967.085266024	57989.1696782692	67216.05122678	230453.537910297	200256.561377465	59540.9396589636	127627.493858234	114357.207305522	64622.6826915845	338962.186998699	70355.6926213161	263788.002502601	79338.8903842083	164267.287537279	157647.64291251	144150.680760762	141511.20053714	294140.353594723	89680.4931655858	69775.6945382292	175198.085016127	197331.490201679	63176.6166778421	158792.475077592	165304.581538736	145052.84298355	205491.644511684	138034.755656122	339252.22001025	265930.459778171	61780.7377804058	133006.775484443	151038.661308713	56303.652841755	137642.279340029	266742.720990697	166285.831795094	55544.8732749611	58714.1457558272	248275.568822913	240790.987348352	153107.750314427	176441.488484384	125742.169868619	65686.0037573776	136961.60189519	163308.842868555	175091.632953129	163882.685191867	105993.96848148	140893.562653523	107601.562627596	184477.748558791	212750.950056984	62936.5500857031	116805.419603136	271529.499197595	76160.2825503661	156756.087535019	71165.2432562093	243456.40746912	67693.8535891329	40304.921774421	182335.098810765	173461.476899634	246440.154321572	47349.4465321737	171449.820528308	79920.7653502427	77061.2470741041	175346.900054074	159668.828697126	154177.535434725	191616.205714234	139975.207303075	152545.920388025	215800.658580874	71474.3773049045	158838.943105749	223725.866049237	246797.507294973	85945.6742993627	113861.302638418	223144.280072204	132811.867763307	78340.5871569375	135010.549461432	35855.095491788	180339.270729242	69816.005350567	69683.6477985284	241087.250672314	48636.4902091773	232709.051185634	77436.1007571406	143918.208108203	214991.897133803	141713.433173379	235840.951596191
2023.16191443505	117705.984912266	49238.3512903338	44946.139685197	65583.5915614962	199333.478177939	188329.126760275	55618.7428399495	130163.916956315	59793.4151444516	58473.6814030962	313603.579698445	76847.5062482104	261807.00395792	92681.8955876943	182415.359118388	140128.560372864	151407.565134649	143154.430836838	259529.584224304	71272.0959696425	63513.2313479589	166161.468866531	190541.234218343	53143.1039517346	28334.0460809143	158900.04633089	151886.398032632	98974.1004983594	130888.732440257	351805.397264832	243121.459436148	45802.9153539191	137830.024753161	162121.302088897	38169.3742269607	129107.533845107	280256.585111944	157946.930221615	48781.697564031	42894.0124252127	237049.008540446	229207.109672181	77160.549789288	169801.626848665	103082.078919952	45261.9346563517	122362.132063172	129009.875077853	184949.827764486	86200.28300251	61825.0809499204	129730.881098301	71059.3159280332	182725.588890546	97056.53037716	68258.9188301737	74469.2556014798	286637.17515062	60988.9058545746	158327.435205758	53638.2973429619	228437.832419547	65595.9439327815	27127.1937341658	177319.99569628	143429.848702472	176868.522164447	49043.4838163235	101557.318158974	76929.4736061256	77727.0165831366	159591.036577534	138592.798494029	89431.1584644426	183371.310121109	136013.968932472	52525.945732126	225789.497150596	81785.2806655995	139172.529783919	228327.91069977	163663.008518462	77070.7984758323	76512.2191099504	224539.139872784	134141.651936777	90210.5553198933	135807.50764172	39578.8673313473	180833.025185424	71361.9228927147	69394.6342386094	223281.301656913	45161.3626536503	188028.714380042	75826.2791437833	151569.282389243	209042.609495875	78783.6916094266	243415.141673943
2023.20874131995	68600.2959994454	43062.571880407	49894.5359535505	27120.5532881148	220267.320143621	105655.106511325	39512.5052406291	101013.508106903	45869.7456631894	25021.290519015	138522.801252035	29882.8476538175	112109.227550093	110177.034734695	130927.351402878	65677.7076467466	62232.6268376096	112695.012115332	262427.620980865	58228.9206414914	32912.8518856741	52242.3483670266	173196.584622993	44169.4061908759	9705.54860471848	52706.880838884	137293.743768759	46729.9314683249	76239.598315607	301402.235980794	145316.280393213	20453.4555960308	92549.5742052754	210606.036269054	47640.2753817593	80991.4881725929	318906.206318524	124905.740325135	13312.3861711783	25129.7966664969	263025.325189467	278702.42776889	66621.0377573221	199654.530454518	79257.8229662227	10754.1056826613	30525.7820251847	143559.523642533	80155.2305640265	37222.9087576764	17067.5505567276	68410.4017780258	44706.133023087	204255.338374573	45119.5162227206	37228.7685480063	23624.0605207025	304323.576394473	52575.0752095259	98148.245416176	24687.4359572666	32452.9331737893	36057.1665972403	46124.3177263296	69561.9405656184	58288.6464804537	30842.2199148827	36730.7187439613	51798.9493522298	85047.2234781666	48463.0006607707	113872.062299005	83972.320030301	79292.7265379981	58658.4764424911	148235.276443764	69843.2860311466	154113.066985086	100541.422128999	31079.8221787795	182574.885115121	50112.825772139	43572.5778919777	25981.0127152082	173487.135359682	32936.0330227651	90570.3869455319	155128.23184674	54444.4493360108	116455.551784096	35517.1120074553	48992.4850118482	86552.0648980498	12758.0144100128	141664.92521433	82063.6201124291	158314.5424797	90968.1027327394	25371.4680496542	154719.856319089
2023.25556820485	11402.694944721	59929.218819427	6669.06932449494	18064.7856036965	26300.1327142419	12111.1597859379	12717.9374315813	35155.655926233	96225.5470522693	10489.2297582018	23769.7919262154	30422.4337571612	54635.4438461737	177740.787779466	67906.1630807323	5426.12603305953	55720.5527002986	76980.0985928295	26205.4752911817	14312.8298838006	3157.59160505636	16353.0588361647	22388.8816913332	14303.3203661983	2540.80308666308	35146.9631226392	26216.2107683509	13301.8564513088	68376.4976516367	13949.1842432886	17366.7266017105	13160.938522821	10393.3351323016	29699.4385264269	25286.4928188662	18241.0176844885	124543.839355233	31409.5374650712	14150.6851095294	12867.5015678863	23424.4326913735	94412.6926081264	2633.58853632663	29330.6518946764	67381.488918253	4501.05555783649	14754.0438506944	40432.2573747234	26583.1596782196	28716.4350157552	11491.4533808757	90454.7649491297	14187.2705175947	33490.9746253827	27527.5390411095	12671.7024682478	23985.3828319972	24691.1824097049	19193.7384994869	45483.0144234897	13942.7537106079	6593.44987999388	25668.1620518615	58914.6096219216	35504.9923983205	13550.6509580853	9406.71144766175	12449.5970224264	13577.1156916118	70349.2211952417	17025.901877585	78716.1687255067	28142.1212304198	72279.0611378726	43692.6959454494	32383.2648877192	45843.2170494788	56599.7708763072	60640.9210648398	15541.3074954324	14967.2196746719	26832.186678181	2931.93619157437	13802.3552741689	30581.6477519132	14310.8676972266	29561.9018347595	25929.3230996988	55994.7947052035	17236.1780693633	20260.3516751939	17820.6086199316	32846.9065257407	11872.2349784277	103806.273841715	31065.096673174	21444.0305109807	87172.8987435798	17246.6534838659	27300.6105514063
2023.30239508975	2680.42223914149	55626.374882613	1704.87365005813	6263.61124507339	34950.6900050579	3234.45865316376	2514.67364233361	51467.0839707107	59565.4896148538	3707.06127726973	3610.11971932813	19349.9106889785	49975.2485561948	262621.212233299	4972.56484727203	3131.44550958004	64620.8674531082	98996.6477712664	41821.1023873998	24292.1127127004	1688.14596260292	4682.16264040609	14563.7259236879	3353.69206416628	4354.07141961911	42687.7059547857	4697.14395040361	4043.80505686327	95464.8769823628	5250.03599008878	5086.67026325895	3372.4503194488	5986.93703178699	8382.45201578886	38263.7483253627	12345.7759984519	71187.4623178854	47355.8788623853	4415.21662498567	5330.83458088596	14267.0569097157	73680.1026310812	2140.21540875234	22564.7178079733	107018.872973808	1814.74389046488	27360.892775118	54568.4414031382	44354.2341698443	25021.8705500569	1860.81083495019	152605.735591269	8321.08609114448	39037.7367517073	39941.9476345292	4656.69687484301	27092.0767483426	22077.1798229735	46288.8093702447	44561.0671412625	8127.58886911308	5012.50739631998	19229.1067523933	41937.7016610614	44853.100238889	6770.13426134389	4378.59523001578	3689.02174211842	3551.35539988777	27860.3642705452	2700.18654191178	61908.9135749941	3002.90823330002	61545.8719310049	48685.3960581629	60353.2018659938	37346.4759135853	9947.54347376088	96032.2107949331	4268.56374773704	5557.18350628742	40887.1158550481	3608.29259748558	2858.92087538317	40943.1105231665	15734.0362554745	41668.5348655031	34479.4668908009	96098.116603539	25657.8376786562	7963.45939117907	2696.07805445958	24110.2104996271	4088.46649350612	67584.4098649868	34517.2956716362	4501.96279129138	2973.07689528221	5393.18727671725	31273.1884861352
2023.34922197465	843.575799300276	11949.6729273368	1690.35359206784	1556.24049532196	5197.30181918407	862.849306205915	1251.65457343105	9589.14272117074	12622.4412064146	1435.62811134038	1015.3834055116	1677.83958868406	11497.2704177634	49292.3042568304	1961.49395451962	1004.32680532763	93208.7819675491	90315.6488488764	11358.343231216	2342.18506686976	608.75377518792	1983.68548728045	2694.13605224143	965.929893817626	2918.86742310859	18692.4755491819	1158.78145907015	837.394181487731	1834.18430737452	1370.31250191904	1479.71058680636	978.361789172727	1788.25646324008	2370.57321373808	12662.2502925573	2048.94150905317	2933.42816743076	11273.72934937	611.68203349479	3867.31290019067	2660.34891047614	66621.2881579378	996.006247247386	5926.08772313844	2595.93093584205	367.225644278369	2343.48829586992	8244.88842989744	5828.02541540766	2709.03314138836	409.042456481962	39303.0615897287	1720.59342984946	65166.652652725	12341.949623454	2461.97912080375	2822.55589437789	3379.87026514701	0.776645817438674	21676.4801982029	1835.57358451315	1679.35109441538	2784.96698282841	14665.9111915923	52607.0724425073	1775.18852417137	1197.61497607766	1035.21985599734	497.079455687197	2268.64166309378	166.195012082283	12586.9373108771	943.63326746186	14909.6776136323	59499.4793274934	61168.4742178512	23029.1351400407	1213.13783506306	3724.3348081287	949.715037165939	2305.07344255896	84592.8688634805	935.273795560939	852.526515181313	57609.5105965224	1960.58138649248	1487.03672384456	64096.2550392198	35268.5030698789	1786.31963122459	439.004479068201	534.310030159409	3873.4630748896	1277.70813097458	14117.4500114222	3823.1947698891	481.802449082603	600.13752513368	1337.29241971529	7292.86443113551
2023.39604885955	106.412546902276	147.655974338169	5610.50027017566	121.074941467869	215.996269680218	303.407719367591	200.612689852703	1.69209823469257	89.1277387753546	230.905190180216	358.67975651838	85.314928886828	440.669963140241	0.744191666934331	1921.16828583388	129.668833159753	0.268616862308177	0.753698447476517	281.737702997262	236.805754060761	1.23234125746703	365.781278435744	63.1904706841852	378.377015059778	291.450708816889	0.511944224772877	75.4739835072935	3.27447696873216	353.349381444707	0.476319331097863	148.342449603654	377.002641230618	287.094692368783	349.20875434244	235.601555635223	1040.9240959363	423.310470262253	330.937655845394	56.7389797357329	0.0563852836511149	123.420078366864	0.588204779882179	333.3258818939	0.0939638001070369	122.697818454948	0.286644716636141	205.849304511154	56.407635229039	476.405386879242	294.09326170763	11.8061704154058	0.50501563887899	153.93675298718	44.2450867839486	184.652313250891	284.237489423797	108.222911032302	124.726079910465	0.12346946992352	0.298474396627746	125.141706757079	389.51000512233	1800.7150671	0.492895639677688	417.227669715297	0.013665185547275	1.22279568343161	94.136499068591	0.772616045878794	133.442165257288	194.406156243585	558.012332008894	129.22749995205	0.134284290166182	1.3794254053645	1.06134672147788	5122.52362178807	364.75579597095	292.370273045641	0.985234356967592	72.5565522677148	1406.83058792089	108.836669500965	102.723774888373	0.219336350341516	7.86769191138348	233.10055949853	1.91631018867247	138.116193011613	1.46259182522324	127.753836776249	0.327412064896534	121.316461128337	0.144607826446778	1.65558385448689	276.971423875718	142.297007892509	142.850529839243	152.574368056364	508.643430433199
