time	tree_1	tree_2	tree_3	tree_4	tree_5	tree_6	tree_7	tree_8	tree_9	tree_10	tree_11	tree_12	tree_13	tree_14	tree_15	tree_16	tree_17	tree_18	tree_19	tree_20	tree_21	tree_22	tree_23	tree_24	tree_25	tree_26	tree_27	tree_28	tree_29	tree_30	tree_31	tree_32	tree_33	tree_34	tree_35	tree_36	tree_37	tree_38	tree_39	tree_40	tree_41	tree_42	tree_43	tree_44	tree_45	tree_46	tree_47	tree_48	tree_49	tree_50	tree_51	tree_52	tree_53	tree_54	tree_55	tree_56	tree_57	tree_58	tree_59	tree_60	tree_61	tree_62	tree_63	tree_64	tree_65	tree_66	tree_67	tree_68	tree_69	tree_70	tree_71	tree_72	tree_73	tree_74	tree_75	tree_76	tree_77	tree_78	tree_79	tree_80	tree_81	tree_82	tree_83	tree_84	tree_85	tree_86	tree_87	tree_88	tree_89	tree_90	tree_91	tree_92	tree_93	tree_94	tree_95	tree_96	tree_97	tree_98	tree_99	tree_100
2022.59999181626	NA	NA	NA	NA	1.74375644828637	NA	277400.854577632	NA	14998.9289422748	NA	65.5826562640548	NA	NA	NA	NA	NA	1743.47483654631	NA	NA	NA	NA	36719.4208669632	42002.0140629121	NA	NA	16971.649041309	NA	190742.119937399	73652.8605473939	110.664107671961	80121.5732157583	NA	NA	NA	NA	NA	NA	59271.9533456521	153420.678383485	NA	NA	NA	99090.9432831461	1019.59720288774	NA	NA	NA	45278.0734722647	NA	NA	41974.3924000406	NA	NA	70591.8921782293	NA	NA	NA	NA	NA	86181.9069474524	NA	140206.686997641	3948.05376550525	79328.9889701979	9020.39109177796	NA	NA	NA	NA	168051.557856644	NA	NA	1189159.61078958	NA	NA	29304.4512324475	NA	211.970902769545	7331.56612156226	NA	NA	79772.8436528314	NA	NA	6625.66462004282	NA	NA	NA	NA	NA	NA	89649.5560879694	NA	NA	NA	1276.53327593863	NA	25037.8353984156	NA	NA
2022.64681870116	NA	NA	NA	NA	26.0916620904483	NA	NA	NA	49220.7927420066	0.726513663938897	13.7448950463128	373.260509162201	NA	NA	NA	NA	0.0565872317464878	NA	NA	NA	NA	54251.7090482697	306548.303624246	NA	NA	212171.894652992	NA	371536.320264158	276.238121617227	83.2459788695787	167337.835919545	NA	NA	82299.8520877141	NA	136406.92080643	36.3474155756854	391079.130906517	85839.4131934237	NA	11103.9856679734	NA	305610.099121945	3334.55677950363	NA	NA	NA	94884.8784390158	122932.67446015	NA	NA	NA	NA	289712.130969447	15043.3313590276	NA	NA	NA	NA	39346.4299300411	0.181494750089132	272068.282634263	10598.9500155286	87682.9860240626	NA	164.634528562331	574860.776351985	NA	41265.7481446001	60615.4604006115	NA	43845.3600334076	1196475.32137446	NA	NA	46749.4168035816	2425.83703576159	141.016003032455	20313.6673684717	0.0186368806553342	306600.264294305	118157.431290929	22379.8914370577	NA	5742.05644173419	98.3646047474166	222988.521999573	NA	NA	NA	26050.3300984688	217119.847579545	4125.11821520075	NA	NA	5066.9425961833	26108.6292655227	49769.8985202909	NA	NA
2022.69364558606	NA	185.638868551773	31999.2960441537	NA	50.4383415447366	NA	312890.062573665	0.147205255627894	41750.9591640626	10451.4819900533	NA	253.07238505977	NA	NA	NA	NA	0.0716510432603712	NA	NA	0.223893981764634	263.239402757744	0.361388836015773	569849.853184112	NA	NA	395411.040838699	NA	553030.333275047	15571.4252430507	111928.027905918	131255.579565463	0.229240762576878	NA	55120.3034936161	NA	357880.894202858	26.0497535042742	721041.06791807	51161.4425981223	875577.743859609	7282.50214913818	NA	277458.746607855	5906.14271298354	NA	117.693559962707	NA	86706.4619318534	360184.090377413	NA	NA	NA	NA	509905.834781722	112951.086268357	NA	NA	NA	NA	134.651935614961	1.05205606278428	403457.095145456	24994.6751440971	37925.4920182774	NA	102.221147975274	569637.266375081	1308839.09798866	220747.097151979	37248.7652777747	NA	93944.0595105919	1685309.25814699	NA	NA	NA	14287.3096604092	70.0680837277619	33283.1126912218	0.164056678796084	339260.695104333	126365.214572264	68441.8516328075	NA	22110.3530715176	60.381103875767	210612.900988725	NA	NA	0.268500145529818	331218.25680193	207207.224338729	6324.64459999779	NA	0.310216863940049	8856.77499583892	219348.231237618	74470.2510327529	NA	NA
2022.74047247096	9209.97449648641	96024.2254731421	23242.2589830904	0.266246708216925	7487.20385881783	62.307738813412	113969.503902074	4097.47369519431	58917.1132120672	35792.9390974247	NA	8625.59265721532	3893.88142793332	1.90270011830073	4558165.46856415	4591.81315383643	10424.3363108203	144531.635523783	NA	0.420716817190022	19812.2654585255	40913.2698840902	420728.428671434	8.68610496053676	0.927161313740945	341105.375648198	77107.4161750461	306861.093203035	73250.1711286912	656410.21398109	187523.141702061	0.554579303821798	509.235865641332	16793.1987823904	881314.882172299	220080.167142141	15.7517200197108	463192.902207128	90947.5403493987	1422802.90181135	2448.9132851118	24383.4706743657	262404.915320376	11307.9795297737	NA	82.5897060627693	NA	76480.0403033928	596291.70298404	42224.2255520618	0.720670693136348	21.5759125812061	1.07354091244145	375532.700792051	105598.915055326	1.63782733698419	2.68454902408798	499.269555958097	0.295512481162735	54.5720044512034	43.4704924796022	400802.198758095	17880.2034584553	0.141877205256642	0.365933985669741	1457773.36849533	564418.2752493	1029316.93399455	401074.575286991	13934.7877934184	NA	58458.7368153719	43742.1862337473	1595.64794998829	103726.435245555	2.02111705879067	19621.5930953937	5.7442774595122	46239.2932896919	0.28228867883709	339248.258616151	52712.0245841817	42998.3310082328	1015033.38606616	26084.7388289015	22.4004367611392	210601.117947583	1516.68319638135	0.0308496189113553	0.961853373640059	671066.439242913	152426.797745179	8523.85268976371	9908.99267451619	1.14385991990586	12645.9704557118	247746.57647977	63045.7126183553	35.8441297925904	107.854310300595
2022.78729935586	21382.0564495064	150143.963646119	22486.7773152774	0.400508732620935	543334.223828182	102.271587903992	93397.9614066207	94858.2710456406	0.594204715814563	61185.3952489294	17354.3923704345	24222.4659338441	69860.87888404	2.43277075136718	3260328.40242994	31325.4881998212	13560.1989278347	111696.715823826	79276.7139851317	0.415216461922552	38077.392013116	52577.7635801577	204153.819285147	10.495876390589	0.89691761408549	435608.079262807	17600.624105217	167297.541255376	130777.527499068	774839.337107282	68769.7313853167	2967.24394735211	366.897718830763	0.404235474268068	694397.911208003	214886.949438712	7973.68214063151	357352.535508523	114223.779666552	1422794.90324044	6054.77036570134	15768.9717932239	266409.921672124	0.4587816171122	0.341503415898698	1451.40803106906	0.474788769133338	51579.0442409766	379268.678383326	227433.648184435	0.92873379964956	13.4439927354674	1.75167737965824	181431.651963207	93487.001803119	1.36834705035509	39180.1010384227	32546.2738313808	0.470743589618906	20.1155731891052	758.75999118838	268699.738809347	25830.2894820779	113563.934862553	33881.5162788439	2040858.99031418	339828.177517347	1029316.94221785	349241.702308995	0.322481791017994	20715.0181141537	15637.0962865034	20010.6214245496	13872.3713762819	73780.4420050826	1.67620011332609	23049.7809079841	3.97351873538116	104839.330915931	0.317464346176518	219391.359665602	29648.734241829	60324.1818682298	1026383.65322325	38925.7007971435	0.0808470462164092	254241.201217785	3743.6506933159	131609.049251486	22532.5142727356	645296.439622215	113362.341433982	0.164016798926789	7023.64469426948	10182.1898977879	1.1640592310108	159690.908382141	39706.7478639189	16.928058071138	46.4443244110383
2022.83412624075	260555.735805944	192184.245876813	2472.10472543624	16512.3323526934	511158.655127234	15404.1908129408	37879.9599605905	140369.18251449	46992.2261854381	129929.549190239	36724.7968744937	35446.9452344981	320324.691992039	1.19908852656175	3266666.22073352	58113.8062888056	19304.3586558002	225062.950047991	73635.7940809198	323676.443300542	38052.2037637284	11754.4020951191	106659.366522987	11.6410560421715	0.9698329350379	261180.762828448	21270.8399332581	104141.839513173	119298.75519686	783877.85133262	49514.9609518105	24247.2780946559	134.224920778542	0.240321036955507	694367.535789973	146147.22482287	20186.075264644	176354.625266951	63208.3281307576	806506.949037796	10602.35683126	7165.71793577081	27330.4180981511	0.386065058222441	0.379426380634164	26120.6174284968	6448.45800726963	39959.5369302121	404490.867881948	176895.62566968	22558.0810601607	3.58734629678748	3437.94474251348	95419.1497926612	93094.3764219607	1.10636391311469	148387.908891298	85962.0397865097	0.346051199635519	1.2718768805264	35101.5245253295	137031.242159322	43.6993508347056	202855.043786646	78588.3693321987	1275536.99847591	0.100074404352159	1382256.8546967	290268.886083865	0.710490996911671	4441.03346522894	65016.9276075673	7206.80484800223	19616.1634014317	50246.8662153802	1.24880436287982	10.4056097082826	43120.57083221	73266.9817943624	0.403180997367879	30954.7829553356	4171.30576300334	59053.254020563	778490.431254095	7.17055291684944	867485.357454428	28837.4178478607	6964.8898873431	212105.337088299	94598.6014876163	641381.069866284	74425.8185780706	0.0406854801123489	73956.4990413251	28002.2953509119	0.994090001264643	163855.273984726	23205.2278496969	17374.4304283267	25.6340090543114
2022.88095312565	511176.216960743	243703.279547654	34107.2168228857	27473.7937739261	426586.862872436	41334.7276935984	37880.0911182363	114747.902409025	37598.1112024569	127171.223975393	40871.9046852996	13058.7240100334	418270.397466851	14264.6563608042	2025734.52102733	140883.345037257	18265.2175457016	678364.243557625	4999630.014051	565072.531043694	40243.6854274246	64.9250849966588	7023.43648384051	396706.214510449	438722.046171692	58221.0561669399	18338.6114008534	40748.2692247441	101189.86949069	196593.705877733	48840.8574562543	164562.20056999	43.189173777914	28179.3885760612	347168.502590406	785.679627529905	32406.5491426774	6.62443008724499	2672690.49633733	34810.0696658928	15147.9839191097	0.980449027489351	13542.2610266999	0.16051820363853	1.87520125541005	44181.5657848285	18923.4060915956	37442.8282148029	29119.9826868617	133330.550109871	21823.5193128207	111183.985731371	29229.9028736368	9027.65811583968	56484.3812144113	47774.1774002925	124578.998640078	129441.963803328	244025.18482696	2641.87627835987	354827.649856446	5849.74183534186	18367.889049262	155697.054301319	50764.2689995044	279899.217230662	0.699175225413975	5291.96110545018	150233.474662437	1.08948973229512	1884.30774355916	70545.0339868093	2.30595868926599	20881.4823398463	73465.0071242994	198429.550805459	6.30445771011529	47414.9591690983	60888.2195063644	39.395282988993	33489.4772391602	7663.77862188403	37119.4547178789	381828.040191153	5891.27613291369	894808.670003812	70810.8542240247	173777.414000696	156971.687033396	123399.944011653	381129.033086028	31876.1404894102	0.120262184137831	164370.941097804	147922.403475436	6811.76846709667	44120.8766765933	6725.21292007597	26818.0861879719	28724.3831585305
2022.92778001055	308214.73466976	50812.1075122071	38700.1927342481	35026.1459912917	243875.228503319	1576665.01032471	11845.2440004809	93560.9268394622	64329.4528628842	112943.487243748	23807.761963555	28977.9548355532	278557.814291048	4366008.57304251	12944.8089543861	129648.045651701	11492.8814081585	556262.625471621	5372726.48107673	416368.672545535	264363.748277908	135435.096925538	4646.52372150588	599377.376066401	208875.10816379	4248.96805477659	15503.4899185485	9727.65118594945	73726.9036325346	9587.80078841998	29155.6612382921	517880.02792815	80550.9416913771	30468.2483654364	8712.91302967767	368.834144014742	87281.1991681177	26631.0098583604	1784444.14769798	25003.6728027411	14916.1415226421	69784.3852238432	4176.72953999286	10556.5466942593	5993.23808267664	27345.9357604732	14130.4650585736	33956.8821488154	2511.91642936514	58970.4358109919	28199.9465338516	112755.710773649	62956.5065006714	25.1003865884372	26475.835433959	43838.0111742675	139093.21724669	95949.036361294	182983.391106289	1374.19793717423	343983.11093339	41303.6003023923	7060.05306740123	94750.4521541906	37225.5024355277	135609.819301328	0.864512824638847	12931.629982222	146677.059413225	59574.8737590173	225.868033517257	21855.260378811	1508.93308450153	18738.9127911729	55248.9760918483	173919.43384115	13214.9407929448	893303.985212071	25243.977659532	2095595.5973928	20153.0543803222	13127.1204370918	201741.832970015	51499.1050428905	21064.5171917102	729769.600442795	42982.3931163475	203684.602596522	105722.365152595	158743.00163508	56.3034877221776	0.646320797604904	3650.40981980665	117913.276667389	132716.903309797	48809.3527075181	10644.8798881402	1.8184030361481	126715.37493529	31564.7544946311
2022.97460689545	150712.269328782	30914.2246163019	24892.4327893102	25164.2945518456	70562.9945520115	1168146.18121452	4592.10317003192	22513.9846785946	51000.5937840385	57497.369530902	11817.5632936657	15583.4328722146	126552.265012532	3755363.64657393	5541.93558958943	94879.4000956842	5008.0462567021	464392.175821772	4961602.78977815	250296.808232148	167016.929512805	101569.233909535	344030.399229857	309824.191005416	224018.385893528	1776.89842170134	12729.7862752884	52936.4649469877	84313.2473015883	4508.24157938851	8334.85905048334	673203.519485023	95143.7829514694	20828.4528673098	18075.0690152675	59509.8076187505	89572.2154596907	17211.8051427382	1498971.70531522	27278.1101393755	5604.99983115267	81743.6250165997	57481.6838566483	105580.683134787	222171.711241932	55491.4110023931	19289.239325788	54880.998067203	9022.53796117698	26052.4469411567	19449.0656279964	117902.245089714	60495.8432602742	1205.09222062878	65436.4733276701	35905.8176034581	65328.508639884	70216.7877898505	157092.06869906	3170.55562846532	324527.093639257	42323.1258678083	2113.26715148022	45798.391425325	21542.6071888311	131707.78536897	1.55828238611417	12509.0856199925	72359.0752637124	72790.0436947846	592.447510489986	18121.743128095	8148.26724694567	56734.3970555068	33477.9236907146	96261.6495668732	70499.1020347568	491498.735268716	7705.84687869467	1287852.35726893	8601.75561178968	11621.1707395846	190914.630172866	37447.8103702262	5955.04609486961	564223.55173523	37925.6776237956	146731.179279677	35214.1714648152	105207.303304399	5832.95263795523	5062.27399440609	4723.77072944723	94034.3827969559	152000.863597991	45685.0526134567	8279.75752011707	1.34541794029994	157763.815403241	21624.9627301185
2023.02143378035	57412.6564595641	45356.255323256	19674.8180625587	80626.6013113106	49294.2176675682	716525.658851902	13589.0242244643	3128.71766072025	68841.7772211247	66668.5642357947	29305.4152655875	373877.233232234	62718.9746736661	2890399.55438588	125050.86026387	84245.0375223141	37424.0190248607	119247.262442107	2317484.31778548	11986.4552337792	175185.013288412	87785.5898305821	198181.858642922	161268.03669274	2200819.18249185	33218.4315450424	26282.9156109956	77528.9638204169	98816.6019865313	18469.9661680141	1.39970263044122	538514.648746255	88737.4824511481	11850.37659224	26645.0091722225	54320.3766914018	87051.9804635277	9202.9629512077	800994.824274632	22598.2674061234	46060.4421528063	59540.2662459643	77474.8417194588	67092.2282696641	204312.484555146	53565.3310739064	84675.0327687003	49726.9070328239	13737.8098605397	65923.9264118627	50307.3056792733	106015.312904423	25517.6730139997	10332.602079004	129909.804152218	48619.0785786736	106665.565953358	42079.59756512	105613.920102433	16918.4844987598	202315.637757142	44907.7525388092	4983.61378207767	31238.7419094744	367710.121584875	117646.928584707	90582.3001247815	11155.0911333118	92071.6119054222	89476.9330318405	121204.742726433	18174.5345765747	25390.707809926	52353.6863549955	115612.837251275	84669.0986372611	128084.713378019	366342.544203703	8952.71667701787	1058047.3334008	7528.56521786131	91124.0176479018	121845.81136592	26205.2385980623	38331.6523267764	51460.0593778267	17493.5443923225	85236.9744602518	12409.9174679829	48945.1772195728	40256.8246006329	26964.7181421595	10078.5096848499	47352.212485225	134884.909022438	54449.7549611623	8542.56750593258	250566.789657839	215461.162541757	28400.5892030806
2023.06826066525	100061.171077546	40122.7669115222	12388.558494101	70144.7215430658	35562.1170275866	691981.769074494	132879.438606701	92628.6449050292	66486.8919498422	66618.8821012946	158659.092772938	329853.774355945	151570.881078769	2345780.85379089	212295.285359823	139017.868343485	114856.580393063	100764.817335538	154302.49618035	35407.2473369504	185659.309777321	612335.385151963	253080.827585097	133712.928735618	1852292.8362478	115220.269576036	79351.115005429	92672.4221626835	503876.046232518	393842.780986728	491486.877415042	295602.344900506	283526.811493676	4191774.59344866	67291.879536757	90114.418277924	120728.963372509	283529.491776706	52848.6631893942	54888.0911679297	46974.8341588515	3998314.68556171	89189.4357887627	257570.875851764	191574.742809763	123385.791769743	122527.70132916	579346.353168194	255166.18229254	62162.599582471	50445.7713368538	79675.9405014589	50720.6822863037	592879.393338595	100848.075513983	211806.865144986	127881.371054019	386155.486236839	92949.8130415485	162278.108420839	47077.6034918829	303929.11105984	109879.903685461	18317.9946936363	398541.078845041	136458.930460229	139469.476736075	47665.2471849977	79413.3589453365	74224.6717784175	138347.389598854	76048.3693650506	86779.0269122923	55274.1009326502	242125.984234203	87781.2273476909	109330.184392683	368082.464551775	69906.412103541	232101.450582177	219681.415776669	417049.825762015	265736.937965168	48407.2690967682	152592.875066044	108297.387930627	98718.6680259199	350715.153006859	24190.6251324052	196066.012364645	53201.9680361135	70206.9070140224	444174.713118414	90271.5404748267	257325.968698456	65294.0908548457	238592.080641796	248910.016063538	171373.740677928	191568.069700685
2023.11508755015	65449.0431801467	32445.5260493482	193930.277101036	53821.5459728597	777478.323512643	150149.885720439	113499.987161884	388832.606959821	43988.1487157777	54289.3549610339	139984.924848337	235669.061779726	144138.386134172	165347.288272919	247751.116994634	100178.198544808	72815.6652879768	88952.5392563414	153995.03145067	36329.7908283414	89316.6348414006	522152.57053808	143284.730344627	64269.096018566	1298645.51562502	87504.8029234628	574361.311664306	74697.2121455426	323817.709554415	326814.6170367	331410.627103348	170841.809247718	176338.398443735	3070803.74860895	58844.6080540606	157295.718003431	156200.577683098	230746.931270177	44957.5959570739	43009.9993066712	944029.125447929	3176121.10720285	371748.36862459	229744.025350986	85023.5565783411	93579.878993985	118260.765175533	457415.67913555	212196.394082109	53572.4586958124	48129.8286818395	70506.0880517989	36672.0282019895	496534.51316724	78247.4373843708	131862.90695551	87031.1133870905	337374.081157849	100397.853936845	138660.785080963	49834.4435305859	256863.419321774	87669.5356626838	18002.0043416943	274984.968421657	110451.562660311	124342.8199891	38409.0104430731	62634.5703420943	86949.3135515818	225517.419152208	67229.5669876345	97863.7555504332	91721.7548544568	169012.025121959	86725.8023090701	116032.663529975	153813.442983803	124492.653545295	92275.9243641528	207668.605305665	304050.883310768	144010.350792487	43271.9557220578	162337.184239439	106168.322073947	116473.011373144	471256.309152755	21742.1710893988	162411.412681925	47455.7441401798	73712.417435454	357002.813855216	65554.8727305973	220734.315839219	207443.361886167	198664.231892699	270947.368256248	96860.438763155	154831.097543236
2023.16191443505	68129.0306156513	28717.3890644967	198511.685040975	58480.504711201	774599.923061689	144420.981408133	106487.492673586	386325.737634504	42131.0932141089	62046.4737271528	142915.535871971	257487.212412723	150537.971365357	172334.008488445	202540.227869849	94464.4498838833	80494.8025961077	94004.0327514273	149192.24794669	92456.4045132833	93419.6923485357	500230.391861097	141875.095452442	75968.5063019722	28610.9223452781	87591.7753409431	601146.161226034	61148.7319777855	328925.33086969	328398.64783363	331539.982037546	21893.3176960549	178427.562802116	3137677.04668226	53280.7590084266	138635.903286096	167717.692005667	229440.087557408	46024.5924504407	43967.7109927616	968634.460293335	2986700.83971248	352364.571391063	227837.611230033	93302.6860804758	84316.2827655984	113415.970134494	443708.261967944	207737.087170218	51035.4163625518	41037.8805542519	71502.7887734385	36251.6926410633	509447.830847092	50938.7691694313	144999.109444491	80927.6213665492	373982.934483308	138731.639869132	133809.921764287	47615.877688288	254260.84803229	95561.4948836899	17496.3267943887	275537.032640756	107506.678000928	111348.098249199	42046.4508106079	60795.0377838536	97668.9393365032	234409.010429483	76587.790842423	97802.407781744	83713.4941669183	179096.94329174	94743.2440696263	60780.7114272457	180137.133490775	189199.877039409	84181.1884029916	227845.087536788	277647.500832354	139076.103794859	37835.3615944624	173309.672077371	114416.29439136	205729.575893163	453898.981133061	26236.8956945217	170507.390049585	53563.0808346065	80234.8086884116	364881.535576212	62829.5701494073	220629.783673693	189980.373997559	200376.291012577	264794.478983268	75297.2453924291	159620.717656849
2023.20874131995	60864.6316443281	25463.4441206697	247086.541555366	22414.959099706	999126.982542672	100957.670558494	115572.309678562	450742.001933689	31813.408535767	37125.8739905916	123834.398909042	32743.5995554319	101469.907909154	116657.537649164	165002.092473843	74921.7981308857	66405.3892472527	141940.188244055	187816.700523928	108344.339207106	49720.2259912646	29895.8823318901	181721.151204642	79999.4751020213	9777.33770113029	54608.9930715969	729869.859682542	45946.4157462096	81706.118442963	353219.414458554	195497.58369562	15573.2359963459	169939.936567191	4102687.47242764	74018.5144334165	161044.177045658	217406.708715317	225639.696171566	16578.9104648177	30444.0642616599	1201956.46580367	3780425.30223993	430554.523206338	273577.592487386	100075.85998593	16453.2866435283	51750.3068863276	595228.218769907	140564.711544088	39210.5091585152	27033.5005874788	59084.37421118	32072.7394253243	627521.225071792	28605.1462251155	104549.09629673	21832.3274826525	455154.354400711	167591.383227509	133584.687666868	49148.8853119436	86042.8875941533	43292.7622747494	19176.6269209432	46683.2963153107	77641.3936560031	42972.4400611506	47472.7124159251	51502.2487998212	118393.980638546	197027.281484957	76347.9522739584	93421.6743422249	104137.659248988	60090.5074803308	145783.558256261	61705.5946100206	182323.859745366	279384.050131127	37962.2953548797	235994.784007963	301034.046777013	124042.184639619	28568.9766878982	181959.226536964	86926.5736492454	266867.542645867	620378.20931123	40285.4746060246	174575.181488357	32210.1495633379	57247.8599657542	262161.849616986	18691.8921982708	201177.374070672	244834.516953097	266151.777662742	126403.755351207	33128.3653542941	134218.759032467
2023.25556820485	12290.6561625768	26795.4058868615	14352.7027689017	8935.38239357767	15648.0586825912	9531.01781580352	17210.0784821946	27348.60350846	33187.5865087941	26081.324213181	30582.6179362076	29866.7047516897	26824.0944714	124541.416032796	93436.8098131545	3819.4202594738	51587.7625594119	104733.686076051	18809.0657719454	121542.061295822	2769.71308983782	19059.7762497517	24745.7431051535	32607.2344244032	2618.59222405324	21170.0329218055	42740.6294187788	23553.805322613	98365.639548208	7484.26474582006	22425.7534065914	10510.5006526881	7921.22168700681	24025.8561023633	16536.5353387413	18339.3765714646	115216.252941371	30125.9409292898	15482.015652175	7498.86914486253	9642.5372257322	195044.726466661	58631.013326167	16267.1677803192	95319.6313413353	3242.20015594257	25187.221749093	26241.4035415243	34112.5016007034	39970.8388872248	23448.7884084115	52022.5537668353	17877.1057379015	129561.455168518	19475.302305471	7815.62160876442	27095.5653814536	13385.6509619149	115538.302206252	32494.8029728788	9251.31352027998	5963.06190399876	18059.0586082018	27229.180037103	38426.9003355018	19419.5308265862	5791.9446896817	17592.7184608352	22620.0572513136	50691.4161732294	15539.0117093032	34370.771751482	35904.6719705775	104785.472832408	80938.8418255683	55790.6556521202	43461.2641297041	72261.8899804516	210418.480988702	10455.4514333896	10123.3789361687	35483.8372987965	2022.21282134065	19397.4663110715	72703.3569617733	25636.4730893028	212883.623135624	231721.656262693	37042.6728964176	33155.3388485026	21049.24931761	16360.5937562944	15232.5049939277	18169.7502813295	35352.0454812001	30225.8624165191	17565.1298899041	137086.730873921	31793.2621718707	16805.5455573572
2023.30239508975	1896.66440297506	41117.3074224682	1315.00760335939	7383.20533424192	31173.9426075511	2796.91103613987	2098.67980449546	59170.9779727992	44790.0110562343	2779.39362359251	6566.69466650499	39816.9745714255	47150.2799859262	237262.275229915	9130.00151947455	2162.627020316	119054.091769503	182740.17043847	46524.2449335894	259502.366564792	1602.71975606948	4688.61995834221	36201.8938293644	2493.10789814761	5950.90823077338	39601.1656503129	16932.1663848894	12583.0084538556	222147.916878648	7558.47442299634	8733.07713086565	2923.91773254548	7745.28494656918	15925.7284363963	28268.6049041421	16135.3849862346	75024.3259480629	68054.4018523173	5516.53957200267	7804.35032740564	12553.0969601519	202810.005260508	1943.30825056767	22659.6279281043	181659.559174428	1453.25931098897	48138.5996490752	58912.674963822	78607.5864452407	65208.2012197314	1498.66522713359	129931.297200393	16199.5512781109	254223.690918284	38522.3544122116	6719.46268381113	57809.5498282464	19929.7951648742	286870.186242493	49820.4579853361	12268.440145142	7901.08678712829	24582.8423160913	37529.6108783163	67896.4620146816	13340.6377683668	5058.29041886712	2766.13611514697	3844.97023489057	45351.7417334523	5296.6032407739	46010.1028463785	2271.30164671961	52679.6526810667	174309.523951287	133878.365286507	34537.9815115015	27333.669930197	452991.30416696	5991.2750449156	8732.4986393269	86537.5680326017	3410.14205877458	2189.96177396032	141207.303991813	44499.5912114193	379097.394219195	459088.121298766	77254.3170835392	41545.5276265833	19978.588677451	2537.62050176585	22117.7056766986	9894.47629787648	50636.7060853727	59523.9133292697	6077.8346061916	1931.0933781547	7279.9208376738	35785.7336139406
2023.34922197465	1284.79468441045	23820.1503620996	1430.92755823405	2797.53373302321	10996.0247078968	1724.31794748663	2452.87114370435	25124.6063116174	26498.4197961193	2810.94982595245	1763.03664318492	3297.81418370943	28743.0709183446	102693.600689525	2703.17615503113	1594.50229074984	218629.551016603	245683.0137231	27100.5487466164	4071.66680382226	1496.11333022909	3736.86254284522	6439.55805078444	1351.42239570027	6275.05965162902	41418.0955170373	2040.03044431868	1965.2930647668	3863.16685766694	3471.02149459888	2311.23032207629	1824.29882764956	3640.56967250352	4742.30654025951	25051.7344741265	3205.32153179509	4929.23781282218	29099.79745118	995.986292756907	9528.91926366079	5266.65873898162	308014.545326021	1405.32845327964	14601.6411842279	5227.04700719048	791.178482630415	3890.05147834072	20138.0017361706	12861.2827222379	5749.69317993473	1023.31156549653	96841.5211067369	2871.94945283337	521478.896485663	29950.9347155098	5172.00695664599	5962.26582229842	6296.62073633351	1.53494479930397	53410.1140631085	3430.14041233682	2912.32156058508	4823.26969833767	36135.4435608394	117730.004073858	4374.03950689134	2697.3878105152	1872.80081501	1109.11553158282	4147.1778930961	261.290464934158	20164.7871697981	1380.8137555813	30350.5259109561	300981.958885616	205949.703681792	23069.4177135042	1969.13800612265	8256.85042614231	1513.5948096685	4930.05427338278	198392.409605493	1498.57937460369	1369.5704766567	253912.0049542	4806.13907367755	2468.0333262422	980232.987330505	74457.1269267275	3638.30914018436	309.624516233692	1316.89347898722	7341.87491072368	3147.83651437419	29580.4907211301	8548.88222796608	324.837086013675	924.720960142469	2141.60289229876	16369.1812490152
2023.39604885955	145.340804977696	189.379893220168	2200.55217619961	120.514575675728	290.33533786391	313.405617126409	207.2218077121	1.72343836326513	121.820414567508	238.517908325107	370.480953842442	122.360823709262	455.199360457722	2.3098060350662	901.473804790603	191.954984607911	0.273407399449401	1.06794607044155	291.03306237356	350.169123173745	1.26669855478804	377.844635360278	65.2735513517614	359.56636702805	301.061166206209	0.667985551032007	98.1170611482478	3.35937531306611	427.659844234993	0.46229834045166	186.812673188115	347.531377946481	296.547024802999	360.725743064248	305.489845260983	618.75679743231	284.07922597695	341.856003897289	79.5354569579485	0.0574273973432439	176.108407398621	0.898933359880956	344.321415839589	0.0962325911533823	179.629469192802	0.527751157134816	268.923393209366	58.267053417933	492.116508355054	303.795228217786	12.1839104167064	0.519957736576243	204.12316049965	72.2171538353532	311.116457815435	293.596343429013	157.356945348446	158.806695660218	0.123680047637018	0.305817826138152	178.942246896204	402.351720335563	1058.62096471185	0.487749368688131	615.995102404378	0.0134723673918502	2.0230513812544	119.748740087635	1.2797818435012	178.164378345763	128.038676405426	438.913095887265	175.697504633447	0.205094241270481	1.34985624697114	1.64273057441655	6473.90355080736	325.882327414349	302.007583177146	1.09426403888661	98.4493005308571	1453.24398477865	152.655247709632	147.926105093261	0.221019474695604	8.12557906465166	240.727586320004	2.72020988096352	186.096568090596	2.35006431434889	181.974711834382	0.324076374303145	155.110970835855	0.146645458784958	3.66904333990592	286.106481807288	189.746936156249	174.42331603368	212.541538461746	525.416767163089
