time	tree_1	tree_2	tree_3	tree_4	tree_5	tree_6	tree_7	tree_8	tree_9	tree_10	tree_11	tree_12	tree_13	tree_14	tree_15	tree_16	tree_17	tree_18	tree_19	tree_20	tree_21	tree_22	tree_23	tree_24	tree_25	tree_26	tree_27	tree_28	tree_29	tree_30	tree_31	tree_32	tree_33	tree_34	tree_35	tree_36	tree_37	tree_38	tree_39	tree_40	tree_41	tree_42	tree_43	tree_44	tree_45	tree_46	tree_47	tree_48	tree_49	tree_50	tree_51	tree_52	tree_53	tree_54	tree_55	tree_56	tree_57	tree_58	tree_59	tree_60	tree_61	tree_62	tree_63	tree_64	tree_65	tree_66	tree_67	tree_68	tree_69	tree_70	tree_71	tree_72	tree_73	tree_74	tree_75	tree_76	tree_77	tree_78	tree_79	tree_80	tree_81	tree_82	tree_83	tree_84	tree_85	tree_86	tree_87	tree_88	tree_89	tree_90	tree_91	tree_92	tree_93	tree_94	tree_95	tree_96	tree_97	tree_98	tree_99	tree_100
2022.35048972536	NA	732565.412682007	NA	NA	NA	NA	62560.988482302	4946.77863997344	324.979868693557	265.689859851157	NA	NA	83.523460425535	NA	8566.3828260974	234944.845579511	NA	NA	251.793413202863	NA	NA	2378.49589832106	0.0483884796368961	19653.7439481362	NA	87328.4153824992	86750.5750246298	3404.30797414223	NA	6608.64238195801	48360.4378830403	NA	95288.182293186	17299.5527537133	8803.95410445746	NA	NA	613.290062395814	NA	NA	NA	NA	NA	NA	NA	12138.8870901693	NA	2364.31470206951	72364.8599606125	0.148163121488086	NA	NA	NA	NA	2582.31654030837	NA	NA	NA	NA	NA	NA	NA	NA	2826.33555860565	NA	NA	0.10455574393607	NA	NA	NA	NA	NA	NA	21340.5755295418	NA	50161.6224341573	NA	NA	NA	NA	NA	21576.8042793536	NA	NA	NA	NA	NA	NA	14783.1414404887	30643.6636443626	NA	NA	8178.91903963334	NA	NA	335281.760073275	NA	NA	NA	NA
2022.39361897857	NA	732556.014054534	NA	NA	NA	0.00363681992247409	70754.1105388369	4061.92660665465	3330.77017087569	216.394453679493	NA	NA	1647.64464928574	NA	11260.4892805956	234944.841507039	NA	NA	94.3607000666979	NA	NA	1926.26766384714	0.0411594265294952	32675.1778886722	NA	115823.701788087	269743.168950476	NA	NA	1114.62258329606	51086.5134544909	NA	121408.775162822	NA	11907.9111994251	NA	0.0511289456255974	564.385737624891	NA	NA	NA	NA	NA	NA	NA	27308.7871817942	7761.56068459667	3153.45084255783	54560.3253120049	7882.18517066513	111.822129741273	NA	NA	NA	6164.65676956717	NA	NA	NA	11106.0657745996	1338.92869848244	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	30291.9361429895	NA	62189.5829476588	NA	NA	NA	NA	NA	15821.3944680769	NA	NA	NA	NA	NA	NA	19706.8791827642	39939.0841680344	NA	1672.64748230375	6254.45940066295	NA	NA	313180.803789002	NA	NA	NA	NA
2022.43674823179	605.115854629436	1216863.77225126	NA	NA	NA	0.145468309691701	69939.9555691521	1906.37712658864	6336.91184539625	167.102690929953	NA	NA	4722.36526246775	NA	13953.2050112922	375911.679256408	NA	NA	NA	NA	NA	1474.02445236276	2277.14177480393	45698.5969565306	0.28579513457356	144320.229549773	263742.465469295	23368.4250962617	NA	NA	76312.7711555705	NA	147550.033236359	NA	15011.0595596203	793.550560845876	0.0436227662884182	515.469251259218	NA	NA	NA	NA	NA	NA	NA	84256.3441963875	15341.7015263479	3942.32396743359	36769.1585293998	34320.4616014558	91.417779383983	NA	NA	NA	9747.39845508196	NA	NA	NA	23137.5686943124	3013.76371527715	1410.47060198906	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	39244.4883022253	NA	NA	NA	20545.0529948488	NA	NA	NA	20851.8184692166	NA	NA	NA	NA	NA	995.926857046789	24630.1779102456	49230.8886644352	NA	3986.35104876254	4328.85497313419	NA	NA	313361.179557564	NA	NA	144.710838701877	NA
2022.47987748501	483.015122496263	NA	NA	20763.4423001033	NA	11153.8794379318	69121.6264677932	1375.76619530441	9343.38692769498	117.814578119262	NA	NA	7799.02636276854	NA	NA	514620.821516931	NA	NA	NA	186.819605279561	NA	1021.76675596253	1821.64261951666	39148.6807139431	0.278564934819174	NA	263712.211290986	132156.140472572	NA	NA	101482.568297473	NA	143081.897171816	NA	NA	663.53497207153	0.0581777830953137	13568.2705066919	NA	NA	NA	NA	NA	NA	NA	130252.624758829	16325.4340323364	0.760011669117094	18992.5727695762	52895.0062001673	24548.9487029705	0.0316969209819875	NA	NA	13330.5191455287	NA	NA	NA	35161.7997831597	2738.71779563323	5987.02621579366	NA	NA	3526.61689341299	NA	114671.794382472	NA	NA	NA	NA	NA	NA	24118.705256395	48198.0994395103	NA	66601.2366885009	NA	27861.3731832084	NA	NA	NA	25879.365974546	NA	NA	NA	23174.5806426141	NA	798.654509899866	27201.5561560453	4.83581992062871	NA	6969.1625272928	2402.12198634572	NA	NA	313541.474875474	NA	NA	117.136158472167	NA
2022.52300673823	358.129062491135	NA	260783.604574697	17741.594158877	NA	9176.22497961201	68298.9233450602	4047.36694962437	12350.1774519878	68.5301217060419	14233.8842956376	NA	10877.5937763995	NA	NA	NA	NA	NA	NA	1098.64996046021	NA	341.651527006633	2732.23714787776	48263.647674735	0.271334488916713	NA	263681.959346152	119650.329781745	NA	NA	126592.842822941	NA	117039.015672033	NA	NA	1917.79709504826	0.0727327342134496	27033.8404724674	NA	NA	0.0485165833437653	NA	NA	952.862815030153	NA	232537.853639335	23006.2697086676	0.650760130274838	NA	71486.0997733147	63188.3148924327	0.0677408721279554	NA	NA	37439.436024709	1.32669487453639	NA	NA	47178.6258157272	3506.44414477612	10566.748999961	NA	NA	24737.6552027308	55772.2360683963	320844.655751745	NA	NA	NA	NA	NA	NA	105031.720210477	NA	842463.485790106	54910.0759085362	NA	45343.4739744205	NA	NA	NA	1.86001769089744	NA	326.265504119789	NA	121381.405234207	NA	601.378040505867	NA	2.12188033892261	19431.1478169807	9953.66838703372	474.27664781203	NA	NA	439245.251959714	NA	NA	63.0699407072864	4976.34384503123
2022.56613599145	195.459107078971	NA	224972.430831952	14722.2378356319	NA	7199.13070293928	67471.6458555959	7890.80772971042	15357.2654507983	371.255179341091	41158.4418797741	8394.89568087306	22945.1121864552	418.04480795583	96749.4500648976	NA	NA	NA	50529.8861405089	2010.05243816352	NA	43.7973607104971	1770.22933087294	37703.5283678155	0.26410391051244	94737.0266946086	263651.709638783	85444.7779813141	150109.778382057	NA	151640.508820993	16122.6293028452	45482.4893595583	NA	NA	3393.09838106136	0.0872876966040146	45515.9895505735	NA	NA	0.0516322877462269	NA	NA	766.634573207651	NA	298857.916751963	29692.8718141262	0.541507772973043	NA	90092.0125044419	108754.200650737	10403.4781959946	346076.303400786	265.680161656221	171413.661078058	1.09324037759139	6297.29665593314	NA	59187.9125293366	4273.77297337765	8812.34481440083	NA	404.142894868042	64841.8133801351	136892.996172414	281032.691566656	11290.9845705585	NA	NA	NA	NA	0.0106554732116757	185728.758995582	44098.9235692424	513089.146432405	43233.7778138751	NA	62807.4483215363	548.962375210596	NA	NA	2956.28280401564	NA	133.601793737538	NA	115782.475852539	NA	404.097542807127	NA	NA	44476.0031609787	12939.8518193011	NA	NA	NA	288302.911593761	NA	NA	70.1785170588565	10643.3281300947
2022.60926524466	97.8571721649686	NA	224954.03773143	11705.4304080049	NA	3916.9697217869	33319.8429379397	16646.2686974562	NA	1884.51729042356	34103.6737259441	59242.287739365	28034.9867159526	2233.51664409698	521070.202195729	0.0715084471594701	0.37301631114544	NA	158089.232800744	1660.24259954224	NA	1.06945536782287	871.021245895713	41320.7133876136	0.256873212762203	77319.8951236936	118452.208167288	85425.0011466577	399007.077231638	NA	90222.5235242463	319985.502660042	32431.690004748	NA	NA	3370.34009821382	0.101842666925465	42405.1696862202	NA	NA	0.068862754972967	NA	NA	580.435601788611	81.2144146726815	137450.204444213	36384.6041866593	286024.272949776	NA	NA	129071.414652697	57945.577049129	284658.327500908	216.642460859049	202111.859647937	0.859785618629763	134487.608127878	NA	NA	376.349256284172	10886.4247449033	0.161457889605839	375.976676522353	81600.3690508233	73874.6540500606	281032.932688096	139099.355109931	NA	166918.661950378	5.7939351917143	521574.083269296	43649.5423262202	141640.14740816	21039.6260125965	367520.514474539	18943.5562551164	228.32040749394	80252.5113468924	435.156399880989	219.76670203806	NA	40192.174367582	123.960807154193	368.79097290445	NA	129706.712441737	NA	206.813110710226	12859.7169908054	NA	69550.6162398983	15927.696114733	11411.8954748823	NA	NA	36197.5994665315	428129.331385747	69766.7139559032	48.3111140656281	16305.0650047255
2022.65239449788	51.2383545119303	0.271546103154258	224935.645827936	12220.445830689	0.550325713600721	3246.62753307746	27855.8700312008	14102.1001736528	NA	7463.65813983662	47509.3747823781	71058.9779650166	NA	9904.17764394491	286791.192467525	0.437658507679424	0.666015163796372	NA	265277.980424361	1081.77730858947	46.0798409624369	190.1645227732	414.782222203462	44924.791897927	0.201973891668941	43720.4054718172	39810.0658000639	85405.2228628802	399191.891866805	4338.45971298668	51193.2054133176	242804.922936951	19368.9887361766	NA	NA	4391.55315401707	0.0565075159050892	35802.392880875	NA	577.42720014105	0.0860932363406946	NA	NA	45867.5926987165	33.7202517010353	170816.962620183	11.1198761166748	348486.886978675	NA	3922229.57712075	228898.988155833	54480.5499677121	194765.371545015	217176.84618053	224328.733310529	402711.905838818	113574.724301781	0.094179372992633	59290.6279925738	143.190301563881	1799274.76079545	0.649478974325322	223.530213612021	112736.711228223	68876.0370076102	156242.22707794	129296.101049892	1055.47596876679	179374.821029592	4685.43119668557	298824.198938299	100738.715421877	141653.444529169	15105.9838328851	368548.553163147	11956.167023452	183.190079044175	38759.1518670723	200.873304158281	208402.502003192	6.62309103412705	76794.4516792507	2157.18304853558	1165.99819309552	1572229.08750246	109544.376462015	NA	5.38655800293264	10381.3953177521	NA	94651.588845704	186132.232303293	157143.266968968	0.176411379606934	NA	270.258478659153	446078.862066405	193232.800027361	52.7810944203394	11081.8601276191
2022.6955237511	23.8882589913958	325.337458887584	134950.915202472	160980.316635412	2025.68484663807	5752.77580935078	10222.6074892842	10955.8756639757	560678.793383421	19505.4612808215	33252.975100176	105144.057779072	17353.9957915525	14174.8863580965	146228.892285766	2381.0077374943	61.5550297485939	1.5089425493439	91256.166104044	133077.167373034	4441.56160990323	113.271233009524	239.794699695708	33552.6472896144	1221.84757823255	26427.4001555232	26.6329484987777	47036.4476386851	274709.895310194	4415.19808473372	23650.015417582	141677.968056448	5165.12660589819	6.29393054033714	8819.71529182519	5446.80058042424	0.143638934419503	38985.5103567568	701.876551923586	235.962147781622	0.103323714699188	386916.555836243	1.39417064373418	84559.2448957399	19221.3385133217	96740.8987935929	2870.72678373957	298674.203553168	1.19381380744803	1422510.67851217	241077.490375974	46697.8375326387	176215.358652557	215663.907627183	134718.580081219	243535.766550893	136223.763664715	313.312901927617	48767.5807163582	217.528115022322	1516765.74288934	0.458322229568447	132.027586488751	80478.3401960674	81133.8107770555	1392032.49911427	80934.9183534364	1337.62877681694	89719.1914191911	2853.88660379634	224152.669357274	72688.5016321851	642988.365353138	7696.30376914926	369576.352788331	4978.40535005643	170.338049140028	29427.953691307	129.960641653482	493200.276732185	2162.07284757314	63168.6326150214	1714.14526518858	169840.926884808	982640.129777826	82373.4950569842	1777.50405271017	1.6055904571771	11404.5149106234	34465.5085149988	544933.955244002	1004628.53555337	303249.600175939	0.343318017011711	10043.1210729466	149.75778264737	186679.339783243	199055.855445984	249.736726150946	6944.87035161837
2022.73865300432	2300.30623728743	168.104498593875	134939.920088476	175712.843575777	7881.53595589297	15354.8249564753	7589.85151758217	1.50026147165454	499366.548504899	26236.7761303066	29124.1532431654	49943.4399272664	5380.05213266295	8934.36795755738	127742.573869979	880.951894009764	12820.2265376882	596678.686526016	97133.4285989179	368032.334811592	7189.13439032478	89.2580364268811	147.7065928348	42207.3792829073	799.17079968815	10517.137400024	16.9178756587932	145066.159967032	219799.011817466	2969.6583210569	14241.8907531112	121426.595939044	9059.94823187046	3940.74144035115	4845.33759095123	0.689424078155919	0.26108290858434	18542.1121302813	475.488357829084	73.0543363165165	1503.51640053798	386870.685397655	7387.48969667326	137068.97324007	52822.6927675799	68417.6202867639	24320.7835322779	261314.365570149	42789.3496697999	1241334.80236969	130775.20376241	38730.5571090715	148020.081329336	194090.281269453	80831.5939354853	251130.070904258	181687.084677058	2029.24561054554	17139.2853577742	131.820175130558	1314441.05452237	46915.5230016529	204.491925280221	93724.2981813612	65220.2904763682	1285514.74293182	53932.9485854249	57556.7226509347	257096.167850807	118180.386175169	159779.005889752	76597.399856402	631887.973117078	32508.0365043977	285991.472785808	1334.16264976387	99.6021974202315	16251.7251294231	143722.83502908	493201.997557938	54504.0200023793	36703.7971947018	60056.3725456795	239471.328397693	604817.780797663	63123.8505372364	691.314208454445	9412.5758720363	6936.21250710358	18637.4561607275	369575.089701058	618233.253264965	109433.656464206	804.836826709193	49679.0788814086	97.7117678521315	140573.975430759	147556.320075691	159.176554396316	4485241.86758137
2022.78178225754	17413.8855718754	17098.5199503299	64117.6812578176	148271.043576213	13004.6260049028	26234.2891459178	4297.33180210125	7794.40329505168	317779.08440284	24662.8457621408	19956.1941213325	48651.4129703189	1404634.65744833	12286.5225836489	103550.798175864	574.411809190005	8618.12249246147	439709.44512735	62171.3033709455	305968.206265274	449758.130346143	68.9460130246181	42.8886825150197	22637.8090647128	566439.582843552	4911.26385835206	10.9836098932409	235441.443287295	169058.790737622	3394.09890758156	7463.93720975458	106237.901738583	11511.7257568628	3180.9084935133	3117.67807852073	0.57677569652491	171.129466767287	15777.9015059071	680.256957551802	51.3637223185888	2936.17300324076	286879.739657241	4514.42632224514	84518.0297493382	72099.3629300583	54822.4451901437	26012.1384624336	261288.609536275	86132.0329394905	990376.215772636	111979.943220453	31311.1634282456	123801.555623428	175722.871848052	52628.4068117935	318445.962595859	131601.881435474	6586.47250846904	6764.10529695886	70.2019545304701	1159721.62452935	108856.658657182	3962.38435174297	64351.2908896845	45606.4841949239	1119492.95773324	38053.5154878121	147344.850406347	147111.559581487	133264.672713796	143500.980981107	80499.8730116346	419264.879723677	77194.4077730291	1.12077836731009	830.077662504943	61.5587870271732	14811.0105219706	161909.455315158	403530.23306967	202620.575138536	60270.4385358013	96983.6117335652	240702.095568293	604791.860010719	40943.829714219	442.048459595878	41738.4780570583	4541.6151507223	14299.7717628184	259832.530155064	492208.071805194	79872.1121392608	741.360605728419	81868.1470008828	56.9854639905597	103229.545958352	129079.611932362	109.164619849679	4012203.2673632
2022.82491151076	45176.0171462546	44689.3282557751	23988.0087046556	156176.63456388	26024.8265308327	27837.0225602352	26378.8965789203	38468.8988926006	196866.248432946	19589.8384683254	41384.1200378194	92406.6501359987	1052911.69359334	40044.0461477822	72791.0567736674	42910.1870539551	3906.57527916557	380746.013054127	61639.3043031052	282987.634470626	332958.61101242	43.5432666604599	60450.6722009923	54171.4811914209	593291.479770885	1796.84982647835	38202.2352079295	201686.460631062	109509.53584394	18387.2263632944	1552.8428773175	86262.4872831637	10634.2325649902	1890.23299387729	1470.12503082538	59892.8387799627	36902.6310755798	6887.51761318832	34474.280321147	29.6723011013083	5019.50679237436	247948.616367166	44985.1919488258	86434.1323092668	44606.5316424301	34389.7464711491	35616.173026761	190009.570116134	92553.2495186493	897892.673533047	75465.8848518937	19713.7422804952	28190.3708610658	173586.313498773	59225.473512571	204823.428790908	196858.020558448	21864.2590728039	3505.98015728002	1153.97991360364	1210020.091797	91412.0625536517	72415.4298486602	76223.9456517638	28588.4092001647	836143.755905399	65601.1564569543	134282.990031416	126093.156974076	118980.5175158	120154.646879659	63486.064420539	410522.0863924	71520.8690493773	37535.8814213022	43608.1768616824	30.7751657232949	7827.2055460686	173044.282753758	246609.62471641	137492.049396316	116508.807156426	122421.273647165	223767.661061439	413787.204747517	84328.6059450239	296.25639745121	64568.4102457121	1476.86089620592	7117.35715786407	220682.324264778	406593.410455349	70141.0918526498	10159.2070821307	59750.963876206	27.2700117951833	98104.2198551722	79893.918776408	67.8719769628838	3313716.97397281
2022.86804076397	212145.551524683	57136.2856795613	286807.494136928	105197.252324015	551421.552616507	123578.72040477	222435.006645685	148839.717068154	614600.64749901	266752.155889792	112469.539767506	114604.054964558	896553.889331908	157576.431656973	112206.909549591	155953.229942716	153824.558436721	446197.510176444	126121.297403297	278575.372759207	1203044.67229784	323180.494213252	194497.752367564	99474.363071186	2625177.0131361	846697.378653505	204092.696609602	779613.370417916	117573.465946703	203543.835269962	3954070.18767311	373831.609618509	609481.453741505	175967.975440501	426221.536663627	176129.782003387	106861.615842111	206770.714500883	102925.218599723	2580753.60141423	2730933.31129256	416004.719846516	128644.803133171	450503.482013537	228310.801650657	73459.846567627	2462159.90110943	267607.558447133	1145817.05314626	853110.228843378	2221660.54270747	1681515.50038301	125104.901617773	261392.2844446	211550.500840621	484420.909594726	4341744.09964168	161332.22627771	249095.741935813	237409.703688308	784455.566710835	308083.948072769	151493.016038073	157266.996053682	241888.985030349	740391.843916987	84356.0974698482	464760.269619614	222827.332214617	522298.716479641	1118500.7066732	404755.464409079	383022.818362164	72535.4084686057	88872.5794188764	285983.910107057	289146.924943537	608167.232509015	173218.715302609	541019.402792941	265835.648075103	145012.631697027	147346.637247749	399430.94326673	1611092.85691564	148093.719429043	245877.773841494	65496.3685828547	320768.620952856	405044.316191961	217239.045704962	343830.86918861	2867291.00665793	113504.294119931	184247.166842653	183194.213764734	228186.710489238	472258.945663232	199131.838371914	2325500.33977521
2022.91117001719	971050.690313872	75465.3249247519	216070.198132508	215466.763712146	618488.607781959	346862.26915453	231332.608236133	335400.586689884	1028662.92397367	492865.011764341	1452474.03409993	1248003.80245835	1684218.05311077	211931.955389433	169542.616507739	169832.611884814	236636.121604179	1123232.55020317	248568.367559995	263842.149123822	1778244.38784611	369834.017835351	284328.975131457	266760.859755522	2351005.92389862	778483.769845805	218831.568620666	565258.140288508	125865.819926682	201150.068822898	3237620.30089855	383639.063703123	495784.886867644	648368.522244182	766758.4328147	184114.342318415	181836.240185081	931703.31760127	134907.795844509	1961903.83808597	2026741.40705589	363119.85917202	163539.491786347	735866.475215364	764176.670979686	459839.709348969	1516770.23815604	266644.399358686	978242.956963244	251025.679399872	2205312.77907072	1480381.45066353	159166.979642471	1514108.88552684	227024.11156975	390652.778203416	3532327.56905448	1097570.11472804	293029.228617298	227177.645838668	323246.133461607	284614.696858476	195069.613549076	241681.720797347	1646270.22229936	639173.553835815	1407026.12124646	892895.552676508	1482954.56143945	1367991.35655369	1072805.7163311	378265.814494811	471612.355157175	142094.700205185	641632.606709057	435829.915887719	675349.624479649	742203.313268804	147404.318624184	615982.224925975	416734.031190008	190394.089291139	470661.942618505	331654.309122499	1257902.21034474	1120298.75229458	257393.575676437	3507866.59977822	1116828.31195597	555787.141812414	265961.515333449	267647.343860777	2185027.18881699	425677.872988723	1052950.83880227	258247.701144051	753680.108475686	648371.212299522	504233.859947607	1985399.91538069
2022.95429927041	1035010.59819333	401034.146625407	855340.355863748	330568.240299921	628340.74441172	988668.501919844	293408.974268676	611421.004157038	1260373.13871328	695952.164956186	1549642.33418824	1067651.43356311	1530906.22436716	675618.512202909	257834.36012883	478483.965596367	410849.108388218	1325332.83789847	812921.306324796	578972.743024065	2250642.97555135	715346.326571858	331587.193911512	282746.984371691	2310161.11689939	1159520.63555614	363092.190844552	611611.855204268	226198.050288267	369156.83842141	2989259.71501033	791061.396710945	562546.453780532	736888.232902805	711141.439801456	384876.020757062	328544.314991271	851962.344848991	236242.622124822	2116625.04677653	1976958.88312128	1978987.42211905	997921.28194281	1304318.93087684	694422.276810504	459672.88505916	2356241.18174965	265545.968920541	7443893.82776935	809138.567066465	2199345.1614756	1405383.18447277	2946095.57226304	1407936.58892613	508039.566574165	524138.547055756	3110013.90441879	1112250.43582276	621905.952764443	462894.800618384	549893.25070528	1448773.25695596	214214.171332415	715519.932372525	1537601.92902614	314427.678334386	2355558.95506321	1154247.93325207	1360990.9976785	2112866.08471728	826506.432416825	478682.198686633	363695.730873087	863120.13666555	1445277.64451918	571748.019747485	714608.731376121	712603.218210542	467147.706042435	1209025.5982517	479147.008385465	1710842.31840212	528029.766623884	283071.662633641	1265447.98372125	1675129.95296266	1289521.75702192	2891639.76951615	1086980.75040284	620698.233077548	260609.28339544	215920.657934389	5103662.59927866	1198227.04083042	1034732.27621764	966112.992367679	904790.201157689	1546839.8865	714498.537139432	1935385.38417234
2022.99742852363	972221.027490402	444899.105494666	913673.099542078	839466.814871998	662461.227047138	842176.216986432	478037.180459428	501558.738542223	1268934.06498627	1073521.50417478	1283568.1854009	1278843.21751933	998671.674425054	771981.960754873	584298.296022743	569061.315735827	3160229.42348676	1632377.38328798	1349719.53596613	694930.764221468	2111039.47018284	618495.312794828	385229.283321189	10906788.6832718	2146005.05846322	2400629.80904231	876498.29667192	536732.100368695	1248938.45841706	513663.018527188	3049153.12308098	778737.210858737	681447.941762348	804424.818062187	877239.672493613	380231.959394183	2878446.63446063	1005730.43165071	447010.102546888	1792719.26642603	1761103.95647896	2558831.60002824	1183101.90385002	1233885.56091777	742921.435512433	478729.526958739	1898574.04534471	681816.012636123	5828279.32646184	823038.899048183	2039204.48987272	2107983.75013698	2229415.24176574	1440812.91250951	605537.201810698	1486189.59188231	2776508.53104347	1065351.96146972	752911.758262661	538920.542219028	1170763.23769029	1480371.69216971	1123864.2785863	589847.846416303	1464236.6891186	1296821.05672262	2201272.00438338	904199.781731067	1071425.23921094	1902922.6069527	814108.516761209	461484.438919258	514175.679381764	1789536.67890035	2303948.23007376	803560.191507642	753346.236869525	759978.995839396	417152.324706873	857391.751343445	468791.277561306	1385813.22395006	532882.014026673	358488.08604948	1574676.06213953	1590147.60028615	1635276.09887897	2328748.85063541	952506.791083998	568962.773097791	564589.01645859	302038.147284013	3805664.71914994	1651087.73516119	1001666.75103016	824391.6154131	1319833.98506196	1254297.22589883	601321.070836364	545310.341860835
2023.04055777685	814907.214641086	458189.928090162	766151.841408309	730781.193010532	578831.003154765	751182.223737882	457947.648809257	501516.399276294	1398266.23816398	888692.011062429	1319248.17985869	1464522.8250948	884255.498407683	848901.777646373	473199.757976049	882830.156557489	3153444.36694533	1550795.48294356	1075930.75806896	703437.272895153	2536413.948856	1249435.65315234	477374.543492934	7892523.46607492	2081250.14984984	1954147.62276548	1389014.9207863	566183.320544525	1504969.00515076	446917.92986581	2780287.3340253	1290901.2379063	871773.158567963	990874.074261091	1547454.1162988	1037314.4272283	2246960.72938856	1052377.67802834	941643.742905193	1456656.27245706	1784663.04970204	2778059.77384534	1180059.64086984	1289303.89488955	761928.780187156	822386.918127869	1771314.03991715	746853.801630568	4528207.72579558	782080.44696827	1636953.65765348	2021608.1780842	2067765.74462054	1167148.56907169	578206.436571667	1303784.21434895	2253979.74739237	1090336.68321979	788453.074128376	668079.53351801	1614699.10463139	1230133.65308261	1065772.50238785	630277.476287102	1553538.50220644	1168941.21858518	1866890.70723837	937706.913703428	1150032.88394438	1511018.93217592	709037.653287945	695647.158196089	6351979.52029583	1796040.96617616	1957605.80255167	759880.927824898	1362156.02612407	920408.943359434	499220.41886089	2863936.31407933	419456.219822536	1190704.82514746	1868997.12982717	448762.50926582	1414916.55986807	1462618.34479201	1521489.62791274	2140776.36003959	970265.974141415	928112.310938665	634815.328530105	541104.250269257	3270949.26141575	1455231.58154166	882520.752111542	743232.497401773	1179918.54539159	1153630.32644806	613036.143347373	871762.814925754
2023.08368703006	774690.935613922	437526.142286822	805282.053763762	707374.35330078	784370.927904155	698661.937686819	649801.89928644	566867.9827497	1354867.56138028	1057971.69156395	1270191.00120504	1428794.52950699	876157.808156288	995290.47739053	1458430.13209792	1165156.96487502	2864013.06178117	1437326.95238738	1121441.97612639	1339231.43198731	2310329.28592896	2075116.79654847	474174.396361379	6958998.6874411	1845590.53577291	1668340.49743668	1680490.01355995	531412.898860027	1533987.25232135	591998.660465773	2259778.97911812	1200373.33855316	942597.909880099	886226.653134458	3405031.54641638	980199.077601862	2219094.33981285	1011545.62691878	1111085.13159681	1416402.79823286	1721039.69725942	2475275.22591132	1117249.67371616	1234012.57664621	909478.241559722	1228260.72532337	1500574.39025384	920682.30321777	3825923.15079596	882668.024069751	1590574.30323771	1720625.40013665	1943010.37251077	1038712.96895592	704131.017094099	1332383.90192506	1926412.71835576	958595.770533677	863598.043166398	637185.495611989	1378824.86245674	1318269.50569062	918164.845798961	909340.759147273	1465038.298316	1176152.26167724	1717625.44573618	907063.2837909	978171.425674379	1474599.88021831	2353233.87074517	1071691.12929461	5422264.89456207	1661952.29204081	1801125.74250539	1473496.93829884	1261144.85906212	943212.420511572	466351.97473421	2198357.13801789	1702957.20796461	1064182.35911694	1837479.62503404	596084.376788137	1348321.05569939	1642104.72298977	1414863.18674783	1962336.41323191	895864.223171849	991630.66087502	680437.047189442	714610.19814753	3540708.7020539	1296859.29419583	933981.800646578	1156054.64445586	1473598.1312106	1191846.33560671	908647.793650173	932692.89302167
2023.12681628328	774833.403253099	472465.715667096	888437.212841995	760187.950701865	968439.934545787	674665.754874068	857883.823427454	487672.797677688	1108353.54861035	970647.881127013	1250670.44342554	1396496.22865739	807619.517317301	998803.044784554	1505852.29822142	1108639.2166571	2747153.11841281	1402652.98274622	1042965.90896261	1317494.65903847	2083243.4539129	2217039.97669186	456277.292244401	7377872.39174839	1044336.01290041	1470352.64134275	1621369.15285667	424575.375940323	1528604.08489978	568273.672135836	1218858.2328143	1086879.70856755	795599.713790424	852298.860669424	3354231.75507751	993504.5919028	2083775.46559065	1000266.68523833	1317610.45348512	641774.382877389	852869.600141755	2444332.6781858	1128014.320456	1089628.9140789	828923.331364882	1872679.14164	1009722.08445954	1034678.72072403	3553699.7838854	1160875.00957668	1098039.54273625	1173414.6111392	1928972.53327843	1005756.96701387	709929.066173404	1271268.02679378	538633.183646411	900566.799797297	814396.568665065	666326.978338383	1352084.9117058	1299153.03766007	934681.756499154	890565.037946874	1349932.94878908	1167547.86764423	1401422.12893293	930773.928705414	907020.018430197	1468857.40737928	1986598.23192202	916391.037566975	5255218.9994362	1684488.49370118	1819344.79902023	1320728.09763566	1246939.27539035	739236.129593692	489941.048921353	2254867.56455262	1681792.74349957	1248325.28258681	1676254.26890888	715771.797028917	1037544.57372956	1705269.41569325	1406304.87532874	1956330.50880269	873260.887798816	882702.429419771	851865.312743607	716314.814037393	2744405.62720178	1318871.79681931	932273.271656587	1145556.39476212	1438578.34617148	1110450.52292857	865911.194713648	898761.872086646
