time	tree_1	tree_2	tree_3	tree_4	tree_5	tree_6	tree_7	tree_8	tree_9	tree_10	tree_11	tree_12	tree_13	tree_14	tree_15	tree_16	tree_17	tree_18	tree_19	tree_20	tree_21	tree_22	tree_23	tree_24	tree_25	tree_26	tree_27	tree_28	tree_29	tree_30	tree_31	tree_32	tree_33	tree_34	tree_35	tree_36	tree_37	tree_38	tree_39	tree_40	tree_41	tree_42	tree_43	tree_44	tree_45	tree_46	tree_47	tree_48	tree_49	tree_50	tree_51	tree_52	tree_53	tree_54	tree_55	tree_56	tree_57	tree_58	tree_59	tree_60	tree_61	tree_62	tree_63	tree_64	tree_65	tree_66	tree_67	tree_68	tree_69	tree_70	tree_71	tree_72	tree_73	tree_74	tree_75	tree_76	tree_77	tree_78	tree_79	tree_80	tree_81	tree_82	tree_83	tree_84	tree_85	tree_86	tree_87	tree_88	tree_89	tree_90	tree_91	tree_92	tree_93	tree_94	tree_95	tree_96	tree_97	tree_98	tree_99	tree_100
2023.08368703006	264648.943486603	223652.132145746	228589.728721263	192264.921639222	262982.381193593	230499.544064843	264219.955157009	237191.964969908	270816.926439678	300745.121882935	252647.23612198	271886.914027506	250998.206552467	234452.244467605	223818.212442164	239663.310829053	282750.119911815	247797.841977752	237170.383597525	229946.609042717	224226.866616515	302725.714228234	241581.085933413	222019.745944843	255277.787285483	283672.142238552	233863.278126933	217519.872689093	225267.973600445	250515.606371417	295884.806273363	302592.518421545	257326.53996452	294915.14252012	326173.049951155	252936.466624225	249264.704805917	250041.863543379	252391.328585753	259404.478085808	265409.783952835	249442.302834751	286695.616916442	257544.046143703	240664.581088259	279315.22673949	230803.131069251	265112.545801362	243059.276836657	248878.7551403	272755.599722792	253223.118413367	222783.162359298	212336.70007584	250608.678211699	252952.198312499	243647.833732348	229816.958888985	254517.974746716	233413.335615887	236516.492692768	241177.336957982	227268.649741672	269566.719794164	267702.796298565	222597.170301149	258454.553765613	310947.035189297	259000.182602151	293727.359716749	259581.187902827	264574.009804986	246209.106975589	201288.670063205	224913.841629305	235939.660570122	275714.905007224	286727.40345285	247067.640264739	327970.327893161	260164.184874227	259630.428824609	247099.822027091	239670.591132213	319699.035002317	228889.628457651	244285.461028104	237898.518306099	264829.391914402	262652.155007497	228944.343532595	208721.193301372	248657.314042889	232580.687898418	249113.27580083	274665.152613143	247177.652300864	233321.745364153	258715.667182795	231284.100054515
2023.12681628328	269004.459891512	250317.585623939	258345.660151349	229206.073998019	239513.961824832	233820.043117644	240460.115016648	215488.091449642	234783.059946854	271760.974006481	252815.416060455	269923.778795199	256288.989165742	220886.335755573	228927.890194785	239609.182938536	265586.944575731	231297.509380205	235781.23938657	227864.872632706	218937.283720662	280047.239851298	227017.677169601	229160.86782238	242635.712688639	274482.521622849	227084.261721409	189276.391132951	242462.667051299	229233.216447367	258224.986216443	265154.136855573	240316.17231751	297957.649946518	296401.04029858	241804.262353529	243410.074767214	235852.18267302	269195.702597557	232406.001146689	237480.260730386	232523.957809529	310095.312561873	226100.660457085	225103.892386911	296978.57020857	221386.234853987	249760.148660329	240573.408998974	245802.940908031	269054.420970021	228837.153095908	214307.05672324	215901.804494939	229772.930921421	223658.028276755	240837.89146887	216872.064404181	261452.007528299	216546.576301035	253243.49259039	209707.527152613	216972.376462072	251703.234595261	270561.546907311	225269.79935476	256200.960515741	312600.427292063	250583.960888563	270747.397223893	230831.604948441	212047.411169597	273119.51978088	207737.048294682	245045.243932889	236251.443944704	268536.265664446	262757.059134804	249833.354298442	261264.440732707	241458.827415676	259837.944691703	244107.394675591	226423.1650634	290628.081169952	268781.802301861	218069.876728208	248702.903017943	244948.002988812	240302.669526522	236141.742341023	211914.710025643	235149.29570251	245577.041615239	240341.671238047	261695.865039089	243967.36714968	225541.930597011	257179.398319031	240369.240096603
2023.1699455365	246490.220539705	318152.531513137	267254.930337511	267882.886285829	216307.509734836	207462.291675795	242825.886502598	183863.976875607	221159.907632472	274198.919496675	234688.345575249	230846.212529521	213222.589876137	232545.206229253	253364.320715789	293908.670474536	264110.347934383	201670.339852628	225756.702378484	218552.243028168	240725.171040698	289091.085577433	212298.226430936	204785.951910836	207553.829705468	309580.532194108	216470.502282813	181690.458790464	276322.099653749	235448.661014271	246471.688133543	274220.087308474	250254.273144371	235097.419002469	253873.835430572	232262.676169598	262420.028459206	210140.464108862	260600.472560509	273014.110710153	268923.234787688	260532.11958638	337506.110816193	200831.844248867	188524.836037606	258975.910843708	265310.180842612	242420.69897516	275093.753043912	247264.495026967	253611.727310834	202038.991476369	222587.047403818	219971.829460127	257826.250006312	237315.829687728	235728.506096354	185576.621772842	291693.569056195	266329.098364802	260877.247441146	224725.008350073	214499.040967349	240642.758789377	216405.55206535	234489.813372249	233033.322819696	342623.414432175	227303.8345036	288837.133854321	231644.71654325	259872.070080779	277838.571926497	227633.256068903	263138.780242631	255587.963394206	266693.919831626	225773.954176585	244432.644235812	272726.848564374	234417.216005088	269762.204456466	217410.623435109	228086.138752844	291423.927898228	315513.060190428	236588.63998615	199372.867877548	253254.229412432	196876.366694685	248460.370934707	191144.25837838	250648.315649578	266077.275264981	254285.546343336	316167.079664946	226802.825225941	216231.705839126	251508.773895061	260047.427155887
2023.21307478972	248278.487303842	277529.674490721	260670.092636567	290372.443315096	194411.203220349	198427.410789997	227934.573555024	177605.371329386	219809.31779547	258615.985710403	228294.979091812	253059.010027164	239125.055552051	213370.848727664	277077.375389536	271120.64807946	244430.462861308	218716.176886249	237438.594287402	211583.842442681	237737.0683647	254553.454922544	223580.126425154	220209.982446862	257863.508988962	313985.174486788	283119.586967893	187008.11508524	280339.672398316	243430.177768241	251236.659062628	227317.316893655	239550.075987144	236230.227683913	298302.490867634	183401.499306167	261857.882444728	216382.416410942	241771.960656041	237860.48446446	216804.368026669	289198.604452637	328567.649450628	188419.219926067	225165.512015766	202673.471828581	230235.152497996	232624.599808713	281270.969195854	225477.111791509	263688.026321672	249700.083338931	260676.399026712	179319.584874183	273989.841797468	270228.44961614	218117.41711779	240775.063608321	255282.596853344	275173.567292418	287657.168939136	181903.099440182	240401.085469224	174762.905936514	250892.577405586	248053.386377612	198663.619674511	370349.311571903	220716.17998368	278843.202778447	177390.894945235	276099.440511656	284035.595747075	240761.127623762	252450.636956245	297113.127753463	324608.656920163	213940.646474018	227350.811207975	239014.807835973	259191.472764183	231205.502192095	245008.199962898	237026.413713646	317405.461447756	266079.015572542	207856.302299213	254757.19539475	230140.816198892	197539.594712727	250144.078237565	194226.996233619	282532.786762573	240075.513607414	245422.960495361	355249.688503488	226250.824802415	248729.63554775	230053.992970952	233534.951590995
2023.25620404294	367036.33620059	340755.717984789	257463.509684649	255106.996623085	239287.602908208	263987.781533524	237533.566417995	262753.963158661	255042.616240375	215958.849371718	257325.763936105	251200.095926334	206288.925035703	246709.966985204	266129.824374062	304538.673193476	309099.143183994	200408.075733647	194211.466318304	260905.440256177	278098.647955926	263393.525268231	276121.04607472	266150.314718609	253209.755771823	279381.781909524	296334.037247594	261604.846275851	275840.869302991	246123.922622135	295211.034274903	247922.653555465	257651.12015375	298050.139179991	320197.59466605	217703.873122627	264899.631429908	236623.549631566	276519.274167905	221629.563262128	243185.811642514	279500.761914262	310381.032403212	242613.763933384	219056.881873038	317765.887984618	223758.497440168	235211.235270116	247941.716584932	191421.976644483	273435.952568938	332024.506924391	286861.468466388	248317.137848469	286558.5231792	292119.972782327	225603.502938104	259399.865486075	257845.09475712	259383.859923693	342576.756160267	196985.828190698	208650.1655202	237662.662603593	255049.552414374	229601.959494929	250500.772764403	393040.337793277	276707.216066068	309022.952488947	246043.636506946	309479.810285723	261289.921351533	243535.139055058	251619.718365818	348646.652164385	343733.1726195	259149.922064787	272940.612290859	287467.564121029	324148.961969457	275123.692341093	264208.830453079	208751.589202695	278181.916598083	373911.442923296	228324.195622827	291220.779729043	370340.124108053	256647.751757197	343251.282988987	245921.531614613	288358.101704051	214050.537822556	356279.599730193	305600.87442902	186047.874963441	284170.976612398	272603.523144329	269178.067932509
2023.29933329616	360389.766692593	295523.031880206	302090.119662189	242863.313148513	251467.751655146	207127.570674648	302245.697453881	238160.793943089	226834.516610947	240241.889749616	215749.775633147	217923.648098094	168543.283650788	285540.043517125	355019.610526851	369915.781148084	290713.148353076	133967.932344895	199834.01043308	270775.279131687	260216.456886993	274852.967256056	232993.717994905	234126.633932415	196040.660254472	308432.547734591	244528.166598595	249852.377896386	291897.947717137	304337.639884295	317147.875880024	222833.553593345	279758.168711489	167258.03591413	250617.985506697	224948.812349251	252339.61812888	260303.41343075	268955.270792094	184252.330074109	184504.104454915	201156.458993897	294867.922034996	230272.732212097	160170.008922747	316809.044566839	191401.952438498	265314.996229217	243989.350604109	251358.51754765	244566.781807592	286264.845073096	297021.226107448	204915.668868706	303283.920338646	292270.892705426	192806.268832327	200724.671146607	372945.177233393	251421.196722514	304306.074592436	200649.011150275	156247.574992102	226763.363892652	235342.046521862	247763.910373113	199217.098332292	330710.683506566	262746.44807673	265749.852959327	233556.802066961	318828.873837428	348520.443642572	257748.540644699	275746.99852844	384301.491349963	306273.112967306	225439.399959286	235232.5151778	226913.217492492	356375.260314643	279343.551767387	287963.264233529	228746.325272703	264126.046866999	390117.131194306	227039.163430121	271370.527805377	328617.475359625	160178.276319923	303868.330047096	227539.652084523	358497.925825602	270705.061678388	325314.0335708	368637.740182757	215646.192068837	257866.560183945	243998.120944549	268842.832055444
2023.34246254937	446696.210374472	347557.579182508	337560.903909686	227599.659052634	278938.471362686	308784.991642526	309570.414336422	323391.809991157	289460.814215151	328986.510179476	202186.57560647	268646.649220788	185021.547753247	295666.58067413	293100.02355881	388961.027154213	387445.7981878	158270.254777956	176207.992098486	193817.043661574	335624.99680552	340066.649598858	364662.813191485	327778.802806903	278970.795492753	342971.679507498	261471.923577996	397245.953286198	277895.805241513	359661.24519154	441547.393554973	256874.504149707	477119.154448663	194420.074086903	211678.508097398	355198.512250716	354803.961735923	299435.854368087	357667.72970078	201664.096522606	251443.009085336	299279.259365353	228354.056760629	258672.871384251	154477.307286364	314986.867660893	261143.91067246	279168.143251314	292768.929257837	343906.155377116	273287.988441284	346694.378081971	341056.384685236	252906.862198706	296337.270993046	295281.655076337	276006.668816507	177883.836940324	447923.744223265	294868.212574226	395014.188084677	240209.679657588	252159.818613989	188700.725249688	263649.117899197	214189.139923087	244646.28692805	380923.624995835	308082.822587888	264216.089626751	213920.084946097	277243.947036833	299720.725462172	411272.915658753	321672.68516226	332661.761090852	401226.85572895	255675.533792975	386248.636136543	209648.915931293	303369.980541343	380168.169400013	395314.741006395	289829.383997173	195511.893807176	345995.035050809	264710.18835694	443968.074025083	399915.184598583	178492.083718081	452633.52935818	299974.839135776	353056.078964991	320733.819539375	379221.3296298	292634.716914938	210387.273570558	328301.354115821	205777.579242271	339477.297767059
2023.38559180259	534972.962543119	313404.318023549	307627.300348933	121526.44741129	348244.582412868	402188.652992055	233104.650026747	505781.193398645	409068.388950335	504668.923365211	250714.578272465	343170.651902337	196105.273355825	337083.219878924	245884.143989274	343100.769547125	413620.127139399	192531.475708998	111769.84048212	306138.70105838	315504.60797574	347872.587322287	408444.035728543	467653.995574052	310917.374374914	253839.551969214	324298.219466329	475719.422443712	233458.87336061	434490.634856438	493929.732807003	375315.871583524	548752.9360347	223000.76253289	151581.174203569	548504.178903156	335264.975299004	406454.030902841	402232.197295124	412394.299052982	190572.082879883	464258.101170085	100441.790433238	416402.175347021	125939.679433086	479974.356353569	222274.107804891	404744.458382781	204359.717837393	482029.965859887	202069.694405462	397195.858001212	328324.524569919	432514.987152184	221477.182141939	498590.372640718	409961.94084988	187363.65715705	382750.415626464	160425.877001884	412738.942182029	362933.679459579	445602.651888722	130852.23435635	153620.698529004	126014.39103726	312338.084817525	261290.426625096	274178.157313667	160367.303567343	166559.577065268	206973.912603715	227862.735436563	415958.042387037	474741.759878815	230316.840409029	361227.278885443	185950.77862637	352594.622747823	378429.487589102	237923.972214864	374580.883730961	365785.203377507	217801.132694501	181190.506508722	205951.353381785	440947.662675978	501799.515449796	313187.735917562	153503.493438198	532344.139318826	367084.527972159	264628.675315542	190612.590848113	366243.129607916	216013.27435049	153301.423845781	332991.534445369	183127.358525901	382869.950978756
2023.42872105581	494444.723272624	108936.906711484	295958.800581094	158141.47865414	460808.684605784	564873.989260341	281684.540182076	953884.88169199	678886.387777806	887974.785426899	350849.23274839	229565.509260154	89163.5052188124	211124.640870462	176726.411019895	187763.314927333	340011.618217591	904063.232321194	43134.8607392194	175808.338363684	117773.287077499	385169.655932236	483759.054821462	850929.521608934	266880.436892854	105948.483357078	233564.976081659	436393.944445305	264020.579374512	267952.549725289	469143.751612571	711472.184782572	490985.439154673	301579.22301749	140774.580899239	486449.970258942	244042.025575848	400270.198864034	763574.284202785	289095.905129068	214833.352821437	790606.150334329	39048.9225751852	273718.723052319	64761.480137681	957449.135368094	222196.442806952	728485.780265327	156417.900471729	1027265.61411208	36345.4095987469	292964.511581789	175750.972323054	758056.192882554	70510.5146152201	913778.953149339	749829.034267353	204116.368853404	308832.152483076	55662.4589097838	345279.253447194	167370.418253134	439337.35532202	200462.137902413	91353.0603567139	152738.901550678	676944.078782197	40079.646324647	142567.060887133	125233.272359522	168159.896601066	25795.1645637197	205165.100022399	253325.935289588	372576.347750734	157281.513675455	67951.4653473351	199419.589904582	300049.083592109	349801.120754911	107545.329049159	204624.053227734	158527.663924854	119871.46480669	172045.40274394	243108.51162959	700658.071551019	392806.96245315	197805.964247725	146494.92174093	372052.684537733	691342.212091932	110939.300180011	100458.041330572	227573.474803953	46700.1771804853	56990.8637304953	157178.60048263	201771.46475027	399914.307787558
2023.47185030903	42954.6783622329	4867.30799997151	7323.16988016094	72915.9287346328	106046.739499254	305592.160291402	327489.026782805	907176.977990586	398722.635108356	326369.918080194	526558.443101572	45434.4430918397	9089.06114660542	89134.3840240113	270772.124896263	202471.182182948	288231.801686083	3237048.72344239	11026.9961823417	293923.657648892	12977.8990321925	196584.047102559	241605.353013481	978112.703023485	90068.7462528227	4779.42058998959	22356.9684982154	86010.2408821504	47867.7155829986	138210.453477438	180920.220480897	415640.194751495	176421.451790428	176239.206799624	86977.8132904233	274918.44531871	70680.643146249	135056.537974924	2168407.1602817	16796.0361112613	298301.483420384	291780.468550395	2199.25552969844	17977.7875236137	7518.01046227807	4025504.61530934	9574.2764424502	696301.311260939	56166.4285125533	259821.576989358	2322.99714494066	40173.7222778166	63019.2453440054	78500.0005736089	4268.88473311665	432257.663112265	274907.357193791	31826.3440285017	154393.543675798	6115.39337560391	60001.3117582978	7948.66357576828	416279.166014418	409705.978261558	31915.277131323	87965.8928098085	306657.435592615	2447.37029860401	39784.6019539825	34828.6042190663	26208.3959165203	2069.47879388538	175691.448729516	115393.400963077	149344.036509826	14968.7070502496	3407.19711478877	331805.339677051	241817.135530942	207542.365573262	6509.62831793017	29791.0766170821	75280.4696914171	25481.7231759843	21206.1187902802	69902.5664430274	432445.749251944	289631.557535746	20373.2177408336	27490.832749852	256545.182576728	388190.130376329	4727.58146012448	54374.839744105	28465.1580834008	4063.03171912229	15718.7929881805	5485.3709441293	129712.795947239	221877.327736725
2023.51497956225	434.332568696945	78.4032273382329	0.381859580292005	0.736549397439272	358424.863602253	158312.663687748	79897.0072649362	302378.822440483	234380.85747883	NA	367777.35257918	NA	7438.32570219451	42386.6904319151	2.55312590681893	0.302170022187137	2.39544641562629	NA	101295.61280505	177179.419500426	0.82598404167798	86304.807847052	124678.191948614	234330.171765073	47963.0576614318	0.170727092228729	299.947835872914	16112.8400955204	6698.1909383757	52516.1351729853	31887.1547943574	108002.552918069	45463.1840041743	189091.03807756	72676.3486260292	118835.252919201	30664.7095964292	26173.1581933019	375964.520399013	3717.44781011191	111298.014395063	0.144593445155043	NA	4923.77674151722	NA	NA	1825.06616715264	NA	11335.9972961453	1214.48536244431	2955.51200537548	0.0976694815547671	5094.65549016037	13637.3437811206	784.971537672938	NA	NA	10154.8486052135	25558.3704156811	0.920359084979921	96.8950801831407	0.0475820199683653	258721.035195443	NA	6981.12279004722	51038.4146083259	NA	2089.74437083023	1954.3058871518	39.0114504057443	68803.8885945347	1679.92342858348	1.28347545570566	26317.7126553284	67268.9920943486	0.383505490595079	611.967735889694	114621.877907743	34946.0896943933	95232.1789819721	2386.83629985721	1783.43916333463	27707.2503349767	95767.046550605	14500.7043039554	0.0785802871932858	141866.459618647	19586.7338960646	350.080170610561	1592.5095180871	0.358245583747482	331536.060854156	779.952108860105	40712.2468026058	NA	2091.67778779613	20374.0506505402	48.9939048776689	65932.0845471622	103854.184259312
2023.55810881546	1145.03478252664	400.736203252958	0.337253805948185	25.2383191033761	169970.345155586	43538.7560199078	40920.3894132669	140225.564112097	122473.368050294	23.6520651756738	NA	NA	5211.74137491091	16449.3531013501	57.8325249437936	0.620884317704374	0.785253316534247	NA	124765.201481084	84582.0064891478	0.778372607293229	23067.522927308	34717.0839871767	132856.742599289	17270.587261933	519.511529400452	1098.74595565187	0.485334179393838	91622.2406186233	10978.8867614703	7035.49398735774	52529.0390557432	3824.40404058808	7414.90727440805	60733.125449678	33140.5738306896	2125.41982373672	4740.27099860964	111812.934510328	8843.35653664863	56742.2404536442	0.195622387073501	0.221236278081397	79180.8961436724	320598.666272432	1420.65839318583	2746.65697227103	268348.844259941	4.78268419580834	78427.7827681169	4236.8012126791	0.081567843872589	4667.36594978445	10938.1995003801	1.40808471238851	108265.903924199	283770.028559095	67193.4492990678	4395.93347410496	0.540396469010166	952.967108377787	392.591948018249	95322.7013954732	226165.250206768	1978.59328428125	30514.7590923005	204514.377086761	4040.41969196584	31.0530247803181	4815.46635062576	38642.4859609977	429.756703414274	0.690743683562681	4230.12696901679	21702.8982067848	0.474965049160204	823.470654771969	80908.4391908628	9644.65296040965	35957.1344360374	8895.09871665811	4071.2300946207	6496.42477581599	54049.3223746626	67886.879672845	NA	77205.9536267487	561.690736474885	516.845653923991	342.878482003127	0.416437925177768	190010.053232019	737.092908781309	40277.7207341342	0.345610398846331	3517.35824114236	162223.180093824	153.874162074597	42224.0446924534	40870.282042537
2023.60123806868	2170.66818087757	524.926740689844	0.391324046029061	706.293002514692	72151.1422790196	12770.8399496797	21666.6689195228	34537.3682822757	54022.5231126661	97790.4120051992	445604.359511976	190128.515260636	3467.75345225726	4210.07188322576	1069.26143685129	0.494906656702721	79.7424969091286	80198.5513883051	50961.4525047357	35530.3834584611	463.391185062373	5823.99002016932	13180.1350002809	65973.8061932894	7995.51166761729	2147.40897494931	1551.53173886902	152.38465934605	53630.0989955086	120.281050161586	4023.55433185834	25309.7684005793	26.7869758674414	6678.87902772242	58123.4405624944	3671.6963295247	10196.1576172362	0.180755942241626	51657.0648821935	14849.6928030008	27150.4183025369	1578.94883342622	0.145139276996745	40208.8794555521	155631.432599911	82369.1319929739	37049.7536730775	145381.585451476	5499.48458991294	44343.5326882967	3686.82089811664	0.10219980786237	5420.21697106063	9131.21191800911	1.05373841312554	57869.7629253408	165232.012742353	49410.191291166	1699.46273951859	NA	3389.30106903484	4678.41451232643	21779.6054864315	111011.990526768	0.305024992377575	3799.35404549656	117859.938322569	5367.9097513305	278.205807384677	2375.81757101385	29854.8538021626	579.257244501481	0.325509995311931	3885.16013578931	2819.41207983888	0.438732204271308	0.431525808479662	40158.2679548601	3692.31052144944	9485.87029082846	33556.0234742796	7637.61353485708	7662.23453346488	27094.4129465236	158067.354226974	0.153246090152207	44489.1317323732	740.326326074591	908.598257124323	809.795145470467	0.366473749712828	100077.934762366	752.494514062738	35677.5190833601	0.669507537481959	4915.27553907987	208588.451861703	793.844195227813	31265.4402236851	8784.38203414989
2023.6443673219	9372.68105500153	867.529139920712	0.416861705468369	4982.54564677876	30316.3472245988	3088.62672505696	17471.4696747752	8425.53476234015	16292.8411159629	60225.3439996234	237059.691750004	58686.7397015633	4614.82477703916	477.630029264212	2864.62829264808	0.461029817792309	1668.69929046618	44569.4927232929	22919.7914016759	7159.65555405208	1942.29284021033	1843.99329117961	10843.4867213898	14456.4021009028	9355.13540563765	19305.9255814057	0.0492924018118103	1195.83374503561	28512.5876186562	2263.9978162395	5534.52029092001	12195.5882522965	180.884284237137	119905.818871995	36421.1732087316	2815.7952838226	21498.914228509	0.332974302170242	21997.2004984648	20293.6380601318	12028.8362576637	8887.93682194538	0.124236561554508	19699.7056506423	44553.0689647849	48231.4400283002	30191.981119159	42609.2970538989	11554.188581311	27726.5223491183	2885.91565066656	1.56528745888297	7872.63592735392	50878.6836370918	1.00109893985069	31447.316030035	73054.4028672054	61296.6060041007	1547.78701999128	1.5033020881759	6092.5538632661	54186.6271133851	1.12201445310412	33508.3519619677	0.371631793281432	2300.79121049147	58668.9117793481	4790.99775110552	886.113644514208	1909.75954099856	13847.8084759526	2702.13894048405	4641.23786166552	6441.99938817547	355.361779972044	0.315491137287137	0.598338832873344	18462.4847996544	11078.6627390025	469.578050707805	50527.1486891497	11799.4225251524	4447.88311409666	12660.5339884695	77883.7793447368	0.144049053730858	19707.1415663682	2436.94107424791	1194.83913331877	39913.2211738318	422.03157410371	40464.5856229652	2442.98579306152	47373.1429946933	0.628081208579699	6402.95450455536	91956.1088383284	2667.87518643125	6660.58350231271	2243.35962200341
2023.68749657512	6474.82653861994	5968.8414390124	3721.4566328376	9556.78229157204	15111.2637612676	4550.57496116417	19658.8885810076	7457.77209193731	955.759722691834	30139.0974138009	126744.92266311	26867.588503094	3945.48257425588	2448.41979056934	3552.00018227777	629.762123041044	3620.40500635757	20922.4524231518	8413.39519139907	1856.25541706708	3790.95199341894	4626.85775990201	18303.5935375531	7035.39609369163	19010.6987326538	22064.4442542594	3479.37031702698	5602.47988205303	17585.445274756	9149.81629468003	7250.57002536026	7110.04799314944	3330.48307029812	99051.5964588878	22761.2325168855	4155.65340509829	21448.4174607199	3295.08455364621	8252.0030789672	70036.4238723301	5116.16898896196	50663.939740964	4876.49163858725	8499.06824461965	14911.4005261023	24871.8360490703	21430.542202076	18735.4946445728	14810.5770442081	20246.3595855851	12281.7470446995	1069.24036740902	10259.8268422604	27515.9483617002	3012.30560300644	16171.1197210094	27120.8765305274	22948.1711542492	4413.25884614056	1997.52372729425	5234.85098031468	39886.1250977068	1917.95544844432	12182.0591483128	8503.89736311437	12455.1798576499	31945.2804055145	5428.66855632968	2636.72331356034	3745.35370238736	5529.86385361754	13367.3188009774	7213.86284267844	10053.827695055	4589.89876532847	4013.03304333522	2.79805186314952	10241.0472735027	25028.8268053179	9727.7471447298	34746.6812544621	18183.4312730749	3531.97282571142	6462.15279778933	21474.7892961192	0.22776279006799	9376.36164370105	4791.2430992195	16883.5576222943	22804.9637266732	9805.30662463179	41331.2146002158	10985.1864194167	14000.7266810829	11037.5547751285	1191.62870675913	25445.3116354884	8250.05675474808	248.236409372289	3197.96078163593
2023.73062582834	12686.4849074933	10808.9613922801	7705.7003239259	14627.3695588432	11341.7306551889	6804.77142665765	22884.3208638682	5832.91249764898	6054.45836389153	16068.794649902	77363.07830487	13657.8479420918	47856.2118722077	7782.24237721623	5164.79843388654	5204.27472300582	4954.39431574207	11310.5107666568	2814.16925280205	15888.4764439153	3955.6266848412	10097.7652968231	20173.3792666549	6726.5146608496	25127.4710335592	33649.7114711751	21976.0817391255	21330.0165949928	11887.3426319775	17464.879024317	10011.2128088343	12992.8673134922	8505.5731385225	55208.4043675886	21921.0700243161	4673.13310132219	22549.5576427405	12842.6838887874	6090.48308447136	38722.8690066973	4286.95412661276	39980.7504880381	12299.3833644061	7720.96959600534	7068.65656974702	11159.7046847842	7158.18405653755	8053.12848214096	23483.7007491062	20695.14944564	23068.8432385473	2747.43680472515	19003.1845635206	14344.7289366261	16527.2523906703	8653.67348823667	11190.8317400982	4335.39698332338	10039.6272910786	2995.03539701749	6021.71770783681	35495.4142546144	9309.93712049428	5472.8888647664	8923.49013422444	8966.27811048273	21651.4556960112	4135.55802773386	13411.2825136624	5904.58758953493	7727.27200542497	10465.3340844829	19457.7024900006	20623.7532778446	3990.75254104403	3316.44509928117	6102.41740846536	8524.5027435045	29073.8783037394	17590.0830593708	27530.6004663333	4153.85753822844	4161.64741568713	14319.8817126704	6596.91711086229	6340.43932526105	9192.92743117942	26677.1464257284	29897.4813643385	18656.8050928875	12810.4797829494	26950.6337972105	23657.5920858016	8175.00349964842	29806.619576969	17736.6267128407	5816.48705776501	11224.9637506097	1954.99567085244	16372.2716743465
2023.77375508156	13393.4854665412	10864.515319042	10458.8191716138	16762.3939145029	9409.3214989179	7940.407005218	17953.9247738191	7009.82190094237	30217.5225922326	10726.9986367299	49444.1403736289	18640.2918872678	34820.6004775117	8299.45106355454	5628.91809201859	17774.9855058414	20387.8524560109	10235.7702385962	9204.50103253234	19401.4077526601	10627.4346047898	11138.5083035948	18023.8302031136	18106.642982861	21550.4150623151	25567.3665169981	22328.2813209586	20133.5063830275	7921.51771189874	22574.9884140293	10442.3084834194	19881.6922170224	13201.7079381525	30234.4512075824	16144.5041682545	9064.24936903596	20342.9739535201	10851.0185684117	11290.4064423715	34715.3084365594	4964.9404553672	39295.2622981439	28509.9251045634	16416.9158678365	3301.2265822347	15234.9402348923	13572.1404943252	21653.410795032	27268.8720356537	14754.1456834313	15459.7385888263	11665.6337501884	20003.1117208664	13995.1689976658	16740.0510614487	6512.18502441043	13518.2578768523	4545.99170853243	8512.23906307842	5169.9454259711	8298.40039332182	24863.047121291	8852.39376628822	9413.04024190652	13917.628199906	7934.14489988908	25609.4108630782	9855.36695913607	11505.4678290958	8777.10611669848	9430.6169891072	9083.34754809104	11306.7239191042	11144.4948533645	11530.5179298242	8927.54122288951	24084.0307584929	6518.75324157202	23098.7231639526	13246.536541515	15845.9773004935	17695.5279933764	6723.44263182398	10488.2654466512	6855.05874633514	25821.570901134	8485.8069731211	20709.5610091203	21595.7545833331	9666.11845267675	10138.8872774726	22083.4086856884	29613.0646299077	4081.65557028715	17984.947858644	24842.5826092595	7681.73487346332	8977.74838896088	7481.72706563824	21933.6589541374
2023.81688433477	38652.8820189022	33240.4738300209	36196.9850416958	37436.3431829411	36842.1842683982	29870.1665251214	34624.7475587151	31706.9827108732	47256.6090705901	31505.2588840708	61163.78638947	40049.4536348035	47197.7455473676	32755.4979224438	30872.4068907654	37163.9454638675	45178.330102097	43407.5181881737	32140.5283210784	44274.1210510063	33015.5413012661	37358.136211347	36755.6567629565	39732.0073844328	44267.5785069176	41814.8943615484	56107.1479613824	38870.6594265555	28313.0217796921	43140.1374035203	37110.9912917913	36764.3041889847	41569.0775817362	38130.5845164108	29160.6657603983	34249.2568218331	39089.5659366047	38054.3912579551	38718.5080465666	45947.5312884186	28639.81323061	43499.5370118665	41795.2967103258	37023.5109364226	25252.8949850228	39423.5503035855	39389.4960334258	37248.3725364406	58045.0438199697	38194.0467659766	34418.5951868015	43617.1327657344	37697.770710046	37719.5197425274	36522.548204376	33879.1856800358	37460.0594450471	39416.7206435433	26739.6842603248	30638.474040535	47976.7517181612	47191.682932718	31963.1118165454	41879.5574141537	34844.6263151518	29823.2445010242	44149.0928381062	35240.448966508	32409.2527492028	37351.9017185605	39067.0295459186	31358.8230934171	34391.6639032188	33086.9065245207	30573.1669265785	29221.1575428946	50352.8751255989	43136.376386848	42418.7278814066	37707.8421433681	33535.4326444309	53538.3029615273	28603.1519232467	32151.6084426171	29843.2234663591	45965.9901593371	27584.3077290401	39361.7751005148	40069.8389089959	41906.978051775	35448.8440533497	40516.1116966014	47762.8578155174	30485.702812414	45105.348218131	44813.8981192516	48830.7111382947	38700.2809874433	30166.8564312383	43132.537952389
