time	tree_1	tree_2	tree_3	tree_4	tree_5	tree_6	tree_7	tree_8	tree_9	tree_10	tree_11	tree_12	tree_13	tree_14	tree_15	tree_16	tree_17	tree_18	tree_19	tree_20	tree_21	tree_22	tree_23	tree_24	tree_25	tree_26	tree_27	tree_28	tree_29	tree_30	tree_31	tree_32	tree_33	tree_34	tree_35	tree_36	tree_37	tree_38	tree_39	tree_40	tree_41	tree_42	tree_43	tree_44	tree_45	tree_46	tree_47	tree_48	tree_49	tree_50	tree_51	tree_52	tree_53	tree_54	tree_55	tree_56	tree_57	tree_58	tree_59	tree_60	tree_61	tree_62	tree_63	tree_64	tree_65	tree_66	tree_67	tree_68	tree_69	tree_70	tree_71	tree_72	tree_73	tree_74	tree_75	tree_76	tree_77	tree_78	tree_79	tree_80	tree_81	tree_82	tree_83	tree_84	tree_85	tree_86	tree_87	tree_88	tree_89	tree_90	tree_91	tree_92	tree_93	tree_94	tree_95	tree_96	tree_97	tree_98	tree_99	tree_100
2022.50633804646	NA	NA	66521.3287806498	NA	NA	NA	103997.578844743	NA	0.202384968503896	NA	28194.3871855037	NA	NA	NA	NA	NA	1402.17649354431	NA	NA	NA	NA	13338.2896622071	NA	NA	NA	136.452028338864	178948.245078972	NA	60432.0575605574	NA	NA	NA	NA	122023.230328997	NA	NA	NA	NA	128462.747284494	NA	NA	NA	0.027186014124117	36764.0218982488	8304.49393219209	31157.9058428334	NA	NA	NA	NA	10664.7623226301	206510.292065921	NA	NA	NA	NA	NA	NA	NA	97693.3042260778	NA	NA	14313.6840460902	20550.7093109961	4579.23080152485	NA	59696.8021106229	0.655139535620356	NA	204820.261121167	NA	NA	123536.885182108	NA	123495.006344814	2949.09580365043	NA	NA	NA	NA	NA	37013.9158922431	NA	NA	305.564658130096	NA	NA	NA	28559.8606010171	NA	NA	NA	NA	NA	NA	NA	NA	1499.21932495188	NA	NA
2022.55316493136	NA	NA	101962.429768758	NA	NA	NA	253317.423625054	NA	2483.03909267933	NA	205.595438073008	NA	NA	NA	NA	NA	1870.39712665687	NA	NA	NA	NA	46751.492702816	606.49832704858	NA	NA	197.582598618504	NA	77690.8028713194	50101.2105666936	NA	27736.9796205395	NA	NA	194661.769668446	NA	NA	NA	853.541347068253	262878.225868823	NA	NA	NA	45768.2442030468	32527.8761246525	NA	51669.8321122048	NA	17689.3624730621	NA	NA	23811.7014538665	69058.1449874546	NA	151974.531401117	NA	NA	NA	NA	NA	83506.0998603777	NA	56996.2553411883	4480.49706693116	65077.8537918779	8886.7459713776	NA	NA	0.338934387963723	NA	266199.076079364	NA	NA	546495.330589339	NA	183831.618799002	18656.660659115	NA	869.698802379222	2338.54665406913	NA	NA	75103.43918225	NA	NA	1684.48945955851	NA	NA	NA	41436.4984819821	NA	NA	22608.493953402	NA	NA	NA	104.893586096433	NA	11631.5106041331	NA	NA
2022.59999181626	NA	NA	140982.867091734	NA	11.3141911642746	NA	440836.671070557	NA	27352.6893609557	0.96054146759627	84.7058446529526	1581.98195133962	NA	NA	NA	NA	3146.45713125252	NA	NA	NA	NA	83241.2685371995	136703.258182342	NA	NA	60931.5316254608	NA	282240.933013018	42822.849851912	294.971049352994	119611.210792464	NA	NA	221840.245637652	NA	129011.601604678	NA	177323.422004548	316073.869083347	NA	44794.9622036448	NA	156533.323471078	2220.63254329262	NA	74785.3235596883	NA	68271.2807976324	20523.1591463184	NA	67428.8545894511	8495.52840925035	NA	203290.425315431	104.15866058687	NA	NA	NA	NA	121614.344006057	0.0845572710809673	206703.801477604	5306.57227514621	125006.228959089	14482.4582294789	623.873356281544	341384.880599199	0.239608347280984	2111.50714019449	209159.196554309	NA	14698.0283243064	430078.045095769	NA	NA	43608.5001326436	2395.44393055484	468.528940699288	12438.328026708	NA	52343.4943891209	122435.769126439	3420.55769937876	NA	9850.96077255413	368.816779124571	84027.8317161435	NA	NA	NA	9742.79329878356	139903.930027394	8593.7796457538	NA	NA	2605.75774660269	649.954448027036	38994.6801972199	NA	NA
2022.64681870116	NA	756.588728617884	99358.6263932288	NA	38.613289664338	NA	489809.761462956	0.177245461369727	41194.1966650855	1459.97557143967	21.9066222051088	860.369013334975	NA	NA	NA	NA	4571.86036691499	NA	NA	NA	1111.72804892345	122263.179855515	449945.46961135	NA	NA	193912.744491222	NA	569069.54142917	12029.7193094314	496.100247999418	194871.441645873	0.326767392209263	NA	177439.208487155	NA	253359.021345216	95.8153751831451	573564.399833433	374709.041246229	41535.7112086748	23985.855689239	NA	472496.972241842	5910.63152025215	NA	531.138863871168	NA	129901.071282902	208968.929422528	NA	99003.2153025186	NA	NA	435226.488659415	50112.4077522852	NA	NA	NA	NA	32663.6234396124	0.519914593693981	415296.318808659	12041.6144086192	186809.85510398	20978.829039708	325.72602423986	235070.646842198	358374.549077834	104820.404819197	107372.638705559	NA	66020.0933806883	365199.501660547	NA	NA	74730.3969819414	7200.53668843417	224.954715535267	30085.918736885	0.103742678618208	227718.831048021	176083.775843134	38962.2828661798	NA	13629.035235965	191.601823825101	217511.831650771	NA	NA	0.00964663420565886	96716.1486121462	323578.237173524	7494.3373629115	NA	0.742775043586324	7451.16124904404	95927.1647036528	77891.2556291626	NA	NA
2022.69364558606	3097.92565100361	25157.3682092857	60335.0130004511	0.0845071208487777	76.4420781647142	227.168817162769	378724.599432176	1667.1473129797	73342.0652756601	18194.6220960413	0.636810722716906	2582.09908371963	655.262035247368	0.589055890053442	1343138.59468083	345.596847592691	12822.8200042678	78716.6237358444	NA	0.641581118184313	5565.08254359018	117499.563623398	637342.857682616	NA	0.195398215801883	607568.211321446	323388.163678922	870416.71716595	36079.4738860698	472586.900561267	157552.180084955	0.447647724956645	NA	84573.1258202606	82849.6106410652	222329.696040578	49.4260269602637	551530.55239581	333502.587117088	725348.333406147	4939.84550428723	161411.531525764	376422.260598222	10602.0654051016	NA	293.65744170287	NA	152783.123609876	531588.712497308	200.224755123997	0.563876930002419	84.965609432887	0.134451491035812	596111.572104345	93422.7275298014	0.495290444638443	NA	NA	0.388153314941113	17160.56449928	153.833301413435	512486.066079587	31553.1855621756	252051.857165349	0.0250256645412545	544408.875130461	174696.900942038	663304.655085947	325104.222656282	51002.545778269	NA	80655.9934344856	294127.904582664	117.042881127184	NA	105538.81523346	20750.8940539721	82.754297631064	52685.5953125518	0.216700173743299	178157.714708508	136470.164475823	57879.7506575281	258312.321218893	28450.3420009956	85.4337401466306	171857.272528617	743.870524353626	0.0574021726170788	0.416620817064332	638372.244488815	319073.968724527	9432.37224485543	45880.1262968448	0.873478279309028	13819.2671396062	323339.688265649	121498.572599573	NA	454.553546358819
2022.74047247096	15233.0531055315	159273.38526203	44735.2363292199	0.201684757670195	250341.262240517	360.463827702958	208465.841759005	32476.8549764331	111305.308325396	51951.8921200412	4466.93459615192	16835.7275319418	10447.3348980684	1.13769093679855	1030338.10580731	14642.2473776954	12233.0761321633	74760.2208605966	25874.5184538596	0.496102438571559	38143.7834271273	76447.461364902	507088.542989843	1.17610556801529	0.672065484559076	570125.194933935	102124.338739433	699915.219533687	113853.752734305	443965.903397029	96515.2494819574	1239.29900288655	1540.81407763353	33264.4742640163	248382.242927924	180469.13551728	1894.35559571856	468836.764631712	185825.73021279	613537.334765278	4905.75787336853	83881.253623105	331075.945464364	16434.084582425	0.145049918164126	164.685968690762	0.119339655008049	127267.32882252	578676.994326312	234067.660976586	0.573747888288153	46.61350375368	0.457420623839771	440360.790265462	175627.767217165	0.730781395540892	3091.5131164272	4987.748934625	0.36809831259055	135.936370881055	90.4345928731309	453420.856872792	51129.4243110631	267439.852064823	14651.4940829508	437644.924498624	146751.813978401	569158.542536986	615214.888598018	19649.7602279918	88765.7963250267	135580.855320807	349038.409293092	6452.10763062204	305849.16941299	3.48409660909468	37372.8512956911	11.4445049366542	84066.7481656441	0.185127152018079	102365.769365292	136863.313932261	100454.738017389	203785.997606361	65071.0449532797	29.4866171875216	151741.689621496	2259.21761945113	36973.353279906	1907.32940473324	679697.846336782	277564.017959108	13965.1130587972	28844.8444445301	1821.8056170951	13560.846525805	182093.935257325	100292.039393279	106.650339490667	244.929309324882
2022.78729935586	95242.524067074	134628.55449047	33904.7203964669	10477.7380680443	596497.191651869	6820.60277561647	106299.207060015	78145.7045663381	135002.185027101	100444.075100928	23047.7687796155	41335.1060592879	193854.262444387	1.01554195089297	832995.43548641	50763.6425039106	29246.0350794955	88507.9230666813	45593.0646786939	18869.5346492182	31828.8828614377	28365.6038438966	400158.013210777	3.26229624519696	0.641771793807747	539895.825558148	54286.0032347295	422506.772272176	169455.848371055	389515.277058508	107205.472094723	13008.5440283756	807.653767240881	11157.3062423422	215676.387537113	156622.481631786	11930.2971528529	429143.554969611	93984.8780697828	486545.709365533	9395.95779694616	39321.9139999688	190898.129973088	30135.8448946702	0.167385202661137	7814.74504336973	1394.52526934384	86220.7851192899	519297.851437657	179069.360189486	75050.4656216384	16.0035061817628	0.563629563523991	346677.489686761	156051.949999555	0.53873318419097	103018.765980536	60353.2002232647	0.44285444161455	31.2826100273618	9649.95292761779	566138.132484648	52044.3777930129	227380.211737958	81872.04156378	372995.261153632	130973.301763574	511645.346708394	833971.757800376	16950.7471420322	28890.0903962941	155749.976508965	26045.806388207	21860.3769834687	95584.3193412502	2.25067018386099	56084.5133227362	17690.6001636904	74228.1496027411	0.177057290323038	102846.865965857	57470.6068745015	146661.991787498	134346.139294145	104800.777596933	144417.916040822	138872.297300003	8032.67583089881	206616.716184573	53678.5723948697	562054.783527371	217731.668151773	20525.1784805241	19278.7471294226	16953.0347702135	19436.6854718622	166725.401719118	80764.1794348526	11398.6598367063	119.844640061233
2022.83412624075	135310.301855054	125702.323457457	47554.8828961157	26476.032148782	473942.551423235	26900.367523728	43649.3298645002	89431.7150790676	79393.6478958001	151272.540650665	67502.5030813756	70221.3796158373	528819.054041521	3092.01488531629	684675.859402839	96729.5564520455	37673.2029601058	398170.986614778	209009.285969334	218197.385046079	27269.6990784937	19266.8548552113	140807.825205132	37234.4672950775	184138.101380601	330714.197389032	41454.985260956	195884.837852791	146228.040669002	264146.863727135	56071.8308364686	36525.9778398957	281.614708040975	63086.0410931371	108008.767241965	92191.314854753	28308.2071459981	241287.806588999	103311.795156707	288075.142215299	20328.0272240205	8732.11053421057	93433.0759322012	0.411875868544684	6.90904717909409	53039.5904326543	14274.1152715025	35598.9445001685	200032.719674887	95880.3852172107	42051.1905170533	23235.7869410811	19850.1521958894	162565.919602515	149410.568676988	39762.4748492051	180183.470138582	118875.746638048	150537.632533774	9971.75037855923	76733.4896175782	245604.506046493	82348.4297638866	197699.435979111	181663.480562816	237371.703414729	2558.21156838546	302237.19491669	657647.598869216	1.68920816139724	12251.2911881811	130193.350787362	9138.16426272554	37126.0596135858	88321.8087259557	223905.293882506	67209.5300834662	36488.0106053179	47275.0407313124	90.2971255631212	101927.668878069	10669.3952614551	166389.079081568	144980.407672941	112426.473117679	477686.308683894	82732.4094621816	90192.6740920185	191003.671971232	149197.487125656	490283.487116026	114403.670170917	0.0950977648816183	177116.531737716	61433.8201074465	1.01397001856282	155751.022522366	35631.9166037905	37759.8406230206	41065.3523209647
2022.88095312565	163803.695116349	125747.041204793	27688.178654477	44201.683871584	310325.03628723	50944.3448465815	22060.1969725935	77730.5137507737	83084.9130180996	166795.281341359	54864.6627902873	91130.7013642111	473604.62885203	284521.061259574	427406.665866172	94831.4206744492	29086.9083378023	401579.68646556	160355.076111245	190822.258719136	45845.1443895028	30635.956439186	34806.0961435202	115302.171231139	109550.540051365	78727.4837945326	27329.8458911799	74266.2053772688	93720.3554978191	222348.350557234	33405.3294875307	335648.925107374	17299.2461645804	65924.1793296947	72518.9330102065	8564.83128284274	43272.2120978148	83599.4346111793	38522.6043976632	230669.947487328	20505.4395165409	8865.54258307545	22161.3545952454	48485.8646375238	5663.65732445759	59450.6647266266	34558.2667589369	29066.7702644581	64351.8985228795	62633.4617466372	45117.511663974	85530.6074840914	67922.9773553214	21609.6692866638	100903.096775561	24052.5329054066	164387.851949069	140033.598695563	159758.665914938	4502.53734498344	167899.648137018	29993.0806229773	15778.9804695493	146475.281093764	80783.8479981941	201893.651110162	0.56163318309117	128274.889899808	383712.081345789	40300.5085478156	4224.15440824493	85773.5822933385	497.726143293961	28642.2342434753	83771.8816624341	129827.894979576	60111.4264433242	170407.418011492	30274.2746274194	187038.777916269	32263.82657071	22486.7314831489	101679.749082273	132530.576936779	62112.3385218383	447992.259983583	25743.7876784334	182794.90655807	163677.36481085	148045.864196529	418427.494303426	60798.1418192639	16964.604460806	113380.40770861	70770.7317732398	35786.6447029808	78448.3226415785	8303.86849914005	34492.8129570172	35094.9111231791
2022.92778001055	143503.125920495	90880.0310968886	25311.4324037705	64701.1683538165	255181.32613499	85389.0998105485	20024.057459581	56045.8095307293	39707.5656243221	100504.030585808	44402.6606927793	71660.9048120424	365706.75094204	263971.200675094	77823.6416400463	118277.742034748	19308.7458184867	398671.205193044	135176.897287112	182974.986086893	69725.9284202338	25485.8897774615	43489.6930417752	86016.1633110864	89169.4032292828	12449.8322977056	22217.0096130326	44902.5780118217	131240.347164311	43443.2336960662	23892.8022083505	300996.749720675	53234.1561174275	32537.0323961346	76343.1308667684	6215.22515099962	66254.9641673264	56609.0173330031	31030.6305375439	23973.1749180313	21604.8530485813	37307.8091642492	29973.0498389505	52612.8051274568	57941.9982039162	67561.2948755402	27611.8647089286	45578.6649986557	13592.5490977628	57854.3832992056	41494.2175391206	93063.2983862652	114450.904234262	52.273090546657	61403.0829880175	18165.6523771713	138782.596502062	106475.434327047	139771.63455616	2219.98506581193	174197.02573283	50779.5023272634	8844.87947155525	135953.439702001	63848.2216504131	21550.9406259191	0.939564681376083	20806.8752832436	126133.28764763	53140.7412869856	2477.87235317046	51724.1705967898	4999.00912680923	53117.7172252327	80446.7703997775	68646.8242407833	38238.0048307162	117029.675729406	24139.607135455	181557.674424806	27994.0373847669	14610.9541734114	63710.225851694	82464.1365461515	28469.1000580796	377578.00469706	22789.2517562912	150275.373871415	126237.257835424	154116.866861178	85856.8212759712	27993.0172015485	8152.53929575905	95899.8911714572	107957.0226883	59826.6693721119	28921.1780278127	416.260932785292	70806.6602840033	20014.8622127043
2022.97460689545	115694.089205257	58962.2631156034	30632.6647540918	74799.2400218437	117685.251096325	88051.7852184288	11371.2138493604	44545.0274109471	59220.9050082116	63453.0570439093	31172.2074153952	66338.7416689327	289223.350466681	229016.637024905	25882.9717087873	115017.758606334	13936.0161527953	262175.482005745	106359.656457829	181109.914998929	54772.3018261937	32993.2525047562	42446.8119602135	78751.2229821312	188777.33380363	10086.1822344982	24857.5062994773	108609.068470527	183092.941543498	12643.7043818268	16028.3836554426	224730.960893265	45177.5430705189	19615.5343436658	41972.8043083652	14149.5396191761	69919.7834330315	32775.8724157271	45915.4439754036	35341.9236000966	22533.4378347267	39496.8234125954	102516.931842866	30976.4678192287	86967.3949098161	84471.8141608261	50006.2984384389	81729.8966493598	14498.586061874	60959.8912068994	61295.195051718	97373.0788743685	153359.248095045	4626.76855665831	120174.533739669	25156.5661995706	167424.097540985	88114.0923975542	154170.559740661	7105.3537810327	179580.35170863	54515.9361433089	6915.80884968956	100853.680251072	71869.5920872216	38941.1133776721	46729.3491377156	21031.486040411	86456.2044595367	99364.7339077907	6771.49536712723	31986.5286610015	20949.255681674	94777.8063013638	78127.9281266228	42009.1400694411	112566.821138587	108552.754453974	13394.4553186849	191579.840402632	24458.3240411197	44418.1227326129	47519.176145081	30085.0414786101	14252.8809867712	306680.209482382	21099.367321848	138468.706128663	77435.6718354517	105760.509159356	38762.4587252203	24018.7366663689	13334.495177978	95079.4799625077	104509.674507523	69843.175382407	22696.894630061	41076.621239551	132438.161790547	17311.2706056026
2023.02143378035	114811.941405348	95083.6835632328	56341.81568061	77764.1858745998	50504.1196372696	172115.887360092	50563.7125621899	66850.5860350734	111826.028759505	72562.0052672828	182487.895979778	63219.0418884901	252468.708633039	235067.84159416	102085.273469114	171646.714954399	94997.5368566657	305309.770319797	154174.524307318	190451.752189219	97302.2564939067	129169.323066765	67777.8387058475	100650.104728772	200511.814892891	121342.952211919	43889.1739784434	196960.195375778	197080.068129549	139322.376297246	160214.414197997	197043.636294591	116832.140232396	108292.648191436	57865.9675616174	53167.6333173547	88649.7567026257	118323.120469468	67637.4861610008	55416.8270977823	35391.5904584457	46148.7741431907	107232.88564404	71112.476049107	159026.945467543	91145.0074146849	127326.884179428	119621.217805447	130527.944530777	118830.422348083	104330.764528016	174315.872648044	207401.243704862	27836.0397199573	179672.084181584	56113.3535626285	126388.857110512	199700.32123155	142714.65220626	108447.215756791	190513.561013128	260307.712721425	69630.7176096348	59847.4214750772	115520.11113062	111525.864433536	194925.91105939	42152.6296719123	142040.987736833	97045.0938989868	34771.6879457546	97341.9474978347	83448.5754963846	151390.533238772	183114.476119571	59992.7407053287	98945.8019814523	201852.305344471	35387.0076683954	243626.452770762	83226.9425731589	154839.426295999	82070.5892297623	100692.150929386	92571.9328977183	339280.077930767	48824.9585902068	117152.059162377	37042.4230468135	129172.884531028	58638.8662808398	48558.2519819399	191613.213690943	107089.153998177	263526.798631336	69199.2606600246	73372.1531069717	136871.044626629	133427.789452015	113008.990472542
2023.06826066525	122401.669583138	84847.8531640098	61616.7435592841	68672.1898659774	162004.495735338	190077.532250688	45193.3309925002	95344.1961235313	106852.408360242	60678.9064133628	228662.276922103	52236.8524033053	192853.999099697	202273.795853414	135604.107536841	151605.136904823	90444.3402935483	118738.619362522	257628.525629149	102659.046770541	94148.463881365	134293.966166963	160682.42916721	86655.2533863734	111514.686658753	109965.803525034	97502.94861139	179871.568505797	203235.800336239	220128.73370041	195355.21234319	176856.34582364	133944.671659466	105134.159318655	67339.909815588	91812.8161137213	201146.11432491	116219.431032773	58920.4098290387	43725.0417480514	184756.151692594	177471.747149575	131758.302663238	137381.694511014	153840.80608065	78231.9037015838	100831.972912578	134214.18175555	121180.75658713	118720.125319161	98999.9638901506	147081.570648309	183857.34965983	113966.013424068	166944.323422482	42310.5858312116	101328.930947835	236338.535878446	90279.773646276	114225.47360856	158771.69193297	223183.963568355	62845.2090789201	38450.9454551748	115371.518849772	120499.160045445	189988.726073715	44808.8645692843	151514.677681242	103032.362750474	58195.2709581825	144147.950454556	131275.248708495	154302.913594013	146422.749770545	104581.009066799	101557.391388846	208068.704773858	50843.4185599384	212215.090812783	152503.278769749	150114.798571399	93556.3267089594	97604.1016244605	176589.081667268	127662.077282818	53864.3121280614	133444.904910639	31012.2290883498	135363.977127174	59180.8637186255	59101.695815456	164189.45596568	44718.862548178	209199.899214246	88811.7256527269	104319.469202369	150018.289218747	139800.200054785	163357.451520946
2023.11508755015	98214.8868550288	94190.6726912343	47132.5645003008	58125.917980349	159496.539734585	170582.277811907	45705.8564117741	89799.4698781631	104269.246098547	49783.4972599404	240041.707965408	61988.347491335	195427.646336598	200489.687914946	151193.395661664	127346.54880608	106628.44015906	105065.1247641	203883.298166225	70452.6533251806	85027.4330139733	128413.867814583	175499.057547428	54773.7686013801	108227.265730622	117821.235039669	112139.128423552	172540.814901923	193998.315713701	240119.530101808	182037.430857606	53370.8872072892	126726.137276667	113984.931894299	56748.6289162567	102383.344386047	227032.936882537	118469.469973022	52672.322912441	48038.061686664	178915.103556998	196602.690214685	133121.878104011	139631.543716046	150790.328367821	67978.0589476747	95524.3000637887	130603.754463223	135716.291443499	125647.513578783	81816.7222602741	108915.524665586	115939.466036279	127647.975592163	152389.257676861	47549.4110540695	96400.809608525	190426.337907865	77364.1146247446	118193.836259028	78271.5692027927	197656.587204381	59938.6075869225	42893.7512877112	126861.211270615	120216.58164729	182488.779791148	43336.8104919862	124882.081450649	114433.45034118	60197.408933854	134701.95051033	119976.114474444	163791.805744888	143554.120250744	101260.096848268	112795.772633342	214673.207311002	52182.5542213648	170944.616033322	163435.399050462	147538.56565366	85052.094966482	85071.8331237778	168973.860196011	104109.341559735	67192.36884902	101917.487768623	28378.7542793436	135446.151521635	59887.1976149262	54863.0774431967	174808.182791516	46759.5531794664	217413.954401277	66618.4520899375	115729.855133186	157777.237595169	132664.785228823	161714.833670797
2023.16191443505	91625.6676766499	92091.1920312245	42954.3466676517	54889.976257237	176535.422603491	149383.342439092	46483.6375413429	106237.907709683	99799.94688495	49668.1469175392	245196.586843109	64852.3030668003	210816.576296345	121174.197566873	148990.896185322	109436.935839155	122678.864997162	134100.445872293	210508.718317465	69408.4011650515	52556.507334715	132778.384275888	145820.008172957	54171.7438568139	115515.698703933	131658.899697853	117720.480630512	145915.376282097	130958.809050028	257622.971477947	187502.554631832	35572.6128756347	104448.155610154	119729.826529165	49756.4915141322	109490.436591446	229715.475849392	130058.649448118	43684.9632002995	45651.8132885515	193866.039144897	184835.451287332	98598.899373207	133623.998101892	116979.216450133	47589.0500034813	99240.3712742308	120418.201563771	143786.077091403	129603.035132442	79857.935570476	130563.475384072	79490.9354655168	145892.490226645	146167.880352689	51202.0291453962	92157.9502706439	200397.370863893	61988.6634018367	132828.370673035	55921.3636127833	177457.227069083	62441.5363891228	53929.305167665	144916.828465543	121341.488509583	189543.571209913	39990.0196121903	126909.185355216	85856.3433951608	61402.0444581508	155025.291591382	117458.722411002	121902.936665242	152079.584073444	114761.743922058	128057.307951941	179986.779520886	78396.3920506436	121217.149836578	167364.040771439	168692.691436426	62855.7020799967	84261.9638100578	178896.593426515	102304.145608012	70917.410245689	104991.441821856	47682.6851477538	138835.749239476	61582.3837109462	54938.9988570655	189259.204857028	39581.772829847	194160.041877134	64257.0188761493	118091.066913699	161837.221200442	109273.733942068	181919.682696622
2023.20874131995	99797.2694975073	55557.2494170175	37544.9674444595	50886.1306473592	168937.672400815	154282.297740019	45747.8567155667	118184.303877245	65820.6259783786	47030.024386991	252166.531301506	64328.5411444123	216739.647928971	133971.423487674	152604.28635311	108823.317936847	137934.809121905	157809.501298831	212434.002902867	55633.946720502	49150.3216235396	134466.561377202	141778.722758631	42930.1829856476	23871.6840742072	143029.055775271	120645.282735622	74856.0304646199	97445.9561651061	284175.067950983	198065.416743644	37765.4882898738	115890.389882679	131745.649951801	38793.5394222259	108254.446836946	241938.126847608	139189.02881541	40741.9666188781	35965.2873545584	205364.17000536	204260.554069666	60395.7441797227	142761.270698573	93074.9067168435	38468.3862690369	92944.0118210806	112144.343707582	149432.234204493	63530.5140940401	45493.7262153479	132862.403465338	55176.4485090684	167247.362875869	76863.4940632494	52672.7580294478	53978.9361089407	247130.553884156	48777.307632641	139546.757828244	43662.5857116685	179268.712398189	56169.1430413703	40621.977692749	156729.645927442	113556.594121701	133642.466390073	42456.7689323753	75243.4871546252	64772.8889495791	65383.7472536376	155069.91045409	117418.358638435	88040.0257867506	166042.148509115	127773.253774572	52833.4695016333	179586.146180609	79218.4022339921	103933.39980501	181674.345887707	127862.090294319	65761.8020316559	59828.8806933526	202014.65672656	106151.840687418	71510.678855911	121797.724052944	58937.7850226917	148867.626053478	56793.9456297186	56109.1339169627	194766.702513331	36438.6273786024	176506.926545278	63163.4109134499	129093.609278858	175730.585296147	54723.5831327884	198577.114050438
2023.25556820485	45722.5329216831	37016.8970247475	40643.4845872877	19497.5654117799	186045.83694968	82204.4173959834	32081.0887598622	72380.9908083566	38249.3122905412	16655.6163559634	77283.0007232513	23089.9633700603	70452.148327665	95171.61222845	98589.6057976326	36685.1688250877	44819.6510040842	78398.2332173688	167135.237832629	46593.515286783	25472.1081126127	44608.8893681593	134479.688340422	30912.5790970706	7323.34343248588	35800.5292591971	112775.581816933	26311.5124115355	56198.727218862	228797.799565548	64696.1844573176	13630.3337417769	53346.450303792	178064.270752176	41074.3688166859	55142.06384204	232510.09031561	64122.1729298501	10279.1292568187	16180.9759767222	219621.07582169	226040.116361656	51256.7748448914	162662.257728157	49649.4942396295	7023.80102510956	18586.161260695	106507.952752694	38353.9183724153	27531.7557383795	11911.4635033599	53742.8148916387	32228.6559488306	171804.475519819	33315.6802512507	13207.8183162826	19235.4045812785	240483.271624694	43040.0536649077	69932.3004590417	17088.2726316231	14110.0632723053	25583.2074444345	40181.2437391436	57824.6474211555	42266.2094943755	18737.6869735165	21454.1183246674	29106.9103783462	73506.6462941427	36328.5254500809	86145.5691677345	58420.2698846155	70932.1926455888	49239.3871049576	99662.7300064751	57179.8936115147	100455.028595823	72670.2392153611	16936.2834210861	131873.763850556	35142.3701361209	29544.5349495949	18906.3301669509	115494.088998326	19461.7092630421	58269.5885905625	133132.06160917	46308.1599032469	81061.2636838535	26285.4240838663	41743.1244410842	31689.5812484309	9880.39269262802	100684.326227617	61906.5697604839	133774.497875654	72627.0835000579	19827.5797434867	98010.2815902072
2023.30239508975	7753.38782353349	44581.419374764	2983.70890306407	12694.2587389862	24792.9546661803	9241.95806349808	9701.66153906979	32148.4606277083	55233.9375148777	9792.36036813736	20084.1057594468	22314.6175822952	46739.4600584741	122692.392863904	45123.8582699729	4173.45337275098	51228.2536028558	60252.2431188266	22385.5637824766	14667.6422357531	2123.95563308122	13622.7145791129	18496.9247195608	12924.7798189709	2240.58935332891	32265.5013042934	19051.3357531643	11460.206489048	54462.1443575499	11868.8426834499	11327.1339325189	9202.08570090028	11405.607765352	26243.1924747802	21864.6199263876	14133.9039432184	83693.0970523206	28733.8281267138	8365.32895649123	8944.67673017991	18513.8520175039	72592.494538733	2361.46216595556	27690.1174785377	62183.0792393978	2884.34680940157	12607.0257867878	36056.0130505913	22769.8818919902	20916.2603547617	12435.0599075502	68534.9243518507	11506.9116218479	28252.0674661827	22662.7790619775	10758.9029302579	20823.1791481797	26257.2846665115	20889.8793655521	41881.9790332482	11775.0513448577	5510.21028722711	20974.5857419162	48638.0394371035	27769.8241362668	11741.0581476095	7744.26974940129	10782.2204535581	9219.07486390404	61079.29019848	15508.4391919366	56662.6797612921	14205.057694447	40312.6852568815	44121.0403392755	27248.3551711014	34127.8880530423	53920.1804845237	50305.996038365	10564.3798491462	11028.4319648472	23060.591058398	2550.95292592261	12858.2000431292	27560.0187117489	13273.6338589021	20543.7127170554	20654.1910988596	47423.6915687711	15292.6207524948	17365.1825497608	13268.0283646922	24068.0186366871	10375.1332702201	56482.0871257467	22656.6276584169	13186.6364200138	59687.8659275654	15243.6516121254	23288.6045102731
