time	tree_1	tree_2	tree_3	tree_4	tree_5	tree_6	tree_7	tree_8	tree_9	tree_10	tree_11	tree_12	tree_13	tree_14	tree_15	tree_16	tree_17	tree_18	tree_19	tree_20	tree_21	tree_22	tree_23	tree_24	tree_25	tree_26	tree_27	tree_28	tree_29	tree_30	tree_31	tree_32	tree_33	tree_34	tree_35	tree_36	tree_37	tree_38	tree_39	tree_40	tree_41	tree_42	tree_43	tree_44	tree_45	tree_46	tree_47	tree_48	tree_49	tree_50	tree_51	tree_52	tree_53	tree_54	tree_55	tree_56	tree_57	tree_58	tree_59	tree_60	tree_61	tree_62	tree_63	tree_64	tree_65	tree_66	tree_67	tree_68	tree_69	tree_70	tree_71	tree_72	tree_73	tree_74	tree_75	tree_76	tree_77	tree_78	tree_79	tree_80	tree_81	tree_82	tree_83	tree_84	tree_85	tree_86	tree_87	tree_88	tree_89	tree_90	tree_91	tree_92	tree_93	tree_94	tree_95	tree_96	tree_97	tree_98	tree_99	tree_100
2023.20874131995	69498.188598393	31891.5581053617	183000.801579791	54781.053030192	776352.200878588	138657.088994785	108520.941904214	386148.898426027	46336.5759547482	61782.691591571	138076.517495913	247426.747798578	143361.158201813	205536.727638797	202891.410295358	91866.6286117528	95447.4580817889	135794.555258452	153081.565640806	88859.8460813567	88268.7915572376	498996.019030535	147102.925203053	71744.901927318	29234.6507200402	91303.5280100146	612040.080054502	58309.3482024887	302089.782233867	315942.136975987	331896.453845978	22322.592892061	178966.080451901	3138132.77152976	55746.8026855446	128658.491685733	166532.228452525	230790.941000542	42223.4481196271	43609.4821093155	945228.782580666	2976535.16936689	349537.472504075	221226.957066059	93129.3472488637	85926.7950522453	115061.794806803	448438.159383845	203219.7623356	49173.4253659589	37634.0386134747	88119.3516099246	35548.6539969275	531209.457808505	54339.5042652454	138010.478862491	79035.7875789683	375798.307437157	138242.070069184	141465.695435247	47779.5319059819	244540.422496773	86465.7048892064	20208.6962583455	270962.150727873	109138.005738577	104241.630101122	41522.8886553067	56928.7437444217	98883.4528078472	239218.375360425	82737.0582585106	99665.6015130788	90387.1263769207	199157.072640869	112835.461043941	56355.2587501391	172808.579842724	211417.677704924	77058.6945605459	218805.976199784	279324.093988349	136547.752809937	36190.6101075926	193174.101199855	118594.047658406	192011.509781122	528015.936650567	39733.6239593535	174265.445489528	50468.8682278399	75969.9148098048	366351.631061773	62810.0019045812	225056.954025022	183731.30168038	209016.517286421	255014.602439009	66950.0785613677	156161.308786229
2023.25556820485	53861.0166959301	24472.3265844287	234682.755885067	18592.1976565932	1078906.26501253	94480.6388326971	118048.783533005	465800.704926535	29041.8564543321	36632.6777707516	102422.600983545	30803.2420587923	86249.702219774	117114.759258011	130826.010468671	61153.5581497511	62631.6718000732	129423.679886281	178090.235700157	107546.805363151	50748.4165946491	31629.999837164	189893.181199416	74725.6256119727	7541.52406866964	46360.8816947325	765246.288934625	37968.4380928031	85007.6561691105	360230.494508704	135972.627625869	14120.1128276863	128937.749074314	4323441.2473903	73929.303602009	147219.204404221	198910.347524987	152319.704422823	14710.6244020192	26383.8148500367	1200811.81442042	3789009.08221675	449937.286096584	294717.933030366	91622.0624022975	12824.711894079	44996.3803453198	621278.842927734	105576.138139933	38190.3042332965	25652.5962996374	55875.034978629	30006.5628825313	666644.102971218	28493.3708678706	53761.4426418124	22827.3153399985	459502.417294239	174767.511219643	119336.133308688	47575.08469601	30947.181125826	23610.4409193216	21803.80032935	47773.2645717897	65310.5967736283	29976.8589787201	39990.0468376549	40781.0047618741	118210.400357311	191567.403745883	69332.6143286617	86934.2625897853	105344.501465989	67734.3361622655	135013.249948553	61835.7953326765	154897.446409808	283434.226034646	30685.6340762398	237232.416570471	311996.83512919	96766.8625433959	25962.8571684353	167223.372513985	81186.7399533402	249696.943074819	705747.227951713	39025.3318817501	162654.070245187	30527.2185341596	56242.4055550521	120426.90805812	18001.4059885482	173207.189689329	253396.035743143	280330.681768046	114234.005614419	32464.282176185	120116.289886685
2023.30239508975	11858.4213730241	25389.7567163953	9120.36939281439	8272.9314031311	16316.9960429356	9226.98675622777	17263.5280048346	29567.3843140545	28753.4196107515	31038.1627377548	29873.9925043445	32444.7914863003	27888.0747843906	114345.502384858	61934.3299818244	3691.01336083212	53656.3819454999	108601.733739327	18779.3620870673	143951.189014337	2362.54658015574	17951.2827539292	27672.0183681904	32586.3623015131	2679.2492888195	22048.1368395657	41052.7087486416	24534.9194391701	104202.672018205	8142.42369111836	18062.6495104359	9722.98132504524	9551.5239119777	25358.8566897233	15651.1640501352	16797.0261941961	93319.231138881	32792.2498152069	14670.8009319734	7633.26805463507	10023.4252972046	190485.27466515	1405.22039052193	17793.7769764745	99634.9384571545	3041.31297305875	25148.05084416	28212.2922350854	38146.2822585597	38569.953767014	26297.0342818371	55857.958496387	15156.1484082488	134693.171902157	19484.9495918384	8460.61809278709	31389.0806067715	13663.4408603297	137435.268234689	35311.5260817566	9603.52161923693	5886.45830181473	18851.0700146313	27513.7869963832	36374.0887870865	13845.0295776386	5962.4556913567	18770.0308131669	23983.4070743699	48575.218208888	14352.574696556	28059.2141478925	29159.8179054131	65363.2297010455	92874.4958122493	59705.0334378052	33814.7660173007	57828.1303955719	226664.676379536	10518.8739779632	10395.0475899735	38233.1374968028	2209.26568066436	21153.1286457617	75914.6779149564	26751.8519326889	212935.887541483	240771.282445105	36312.2435031237	22233.0236316019	21831.4522290846	17025.1762380499	13954.4847247795	19683.718463715	29783.1910464951	30221.2019667439	14109.3778858363	125725.273262416	33383.6281532643	18248.8954949671
2023.34922197465	1912.35655833966	41882.4893609427	1798.21808021085	6854.98627891912	22801.0146971835	2787.52053769549	2134.77896874348	64985.6090085256	45681.7153868402	2944.61651762828	7008.93334390175	32893.6826460713	46840.6722295801	266210.917444007	3521.09726421752	2207.29543818487	130673.37844028	194909.791595256	46197.9752130314	283029.791554623	1587.40287879271	3846.15456809349	39522.4006571272	1772.32245656774	7573.90432305765	42665.511255744	11064.0646101026	6425.31180357442	158129.273522823	7124.5373434573	3076.11047734458	2885.35778137971	7264.85754071238	13415.2643980297	30596.5343066688	14886.5511367552	70143.4858900975	74827.1900080814	5616.96760959464	9858.23723860548	12536.497561165	219623.240100691	1944.00989627222	22937.3806299099	198062.244855977	1462.71402452862	50709.5092849418	69321.9670872219	74419.9643108798	67657.6627232432	1526.49460221271	139241.238463345	12043.7086735216	235136.801661782	39642.9287836535	6002.4829940264	36154.9822385039	19814.3417296136	357470.525622054	51243.1382059953	10851.834197587	8551.85402404263	23336.2076102042	38226.2087714428	73225.2237224194	10807.1529943043	4755.23160552043	2289.17254310032	3542.76463404457	40131.4287144712	2750.76465168541	38677.7060914898	2253.14616209864	57259.2549913364	190245.7845451	144140.810921233	25438.7422088452	16419.0874693122	490847.70975795	3653.96371329333	6228.68948048278	93110.8879226116	3263.15847028442	2184.01156200927	154924.310957699	34687.0095536217	408232.019883533	496884.288324918	83752.7176832661	40989.8769161824	15910.0372851351	2489.27520886068	21813.7425496094	7238.7419802129	51615.2604577108	54767.6997753648	5700.68056502491	1636.50090234549	5114.48465374922	35167.7444705801
2023.39604885955	1079.6166813347	19476.7563925925	2063.97446978475	2325.0204565112	9176.40233403567	2401.17415371252	1205.57188928545	20502.7732802721	21656.0858405662	2336.51216428203	995.018101639502	2717.45225962581	38927.5765040432	83771.7783783088	1796.29905380546	1342.30947695728	124970.320103622	200371.268346317	22168.6356685418	3397.64235033565	1221.2447375659	3116.94031978901	5266.82740505577	1060.33619342612	5174.57886761666	33797.2442739592	1685.83290876054	1604.27736240794	2565.02350376517	2832.7675205701	1926.11289716767	1668.54356627598	3002.71543112204	3934.40426543603	20509.6409847463	2984.43024676359	4168.69120538482	39640.4628793901	832.306657049283	7776.19573525954	4335.89112026169	308014.514965454	1208.21825183473	11916.7127175091	4303.9301967115	418.329250841937	3232.07424365111	16444.9143385556	10583.0656003101	4746.35162498125	836.612677823763	79007.4136835871	2387.4035077774	347753.81509943	24511.4566957478	4273.10660619195	2607.65016493738	5172.72487868494	1.27458280892722	43583.5937871689	2837.51465293861	2448.41042910944	4427.3269674153	29485.3441839582	96199.5060886544	3569.64221945417	2201.68625382289	1114.66760498563	905.509832280678	3422.5364973392	355.415564977771	17017.7801773062	1164.4497690537	24766.671005066	300931.897807971	205836.827719017	20209.9988584001	1756.60211023107	6791.9581931209	1235.92842098554	2033.61677582802	198392.370480128	1255.67876818982	1149.3622802426	253887.638660239	3923.70506932372	2190.16874177744	980191.008261608	60782.3322513773	2969.63896661417	291.548917000292	1075.12392367444	6024.99184070088	2568.99947783406	24146.7696734179	7027.4323025841	305.631143381895	839.819675044626	1120.78338701243	13452.7362155655
2023.44287574445	332.248157363323	165.86153970659	3488.83027651248	442.654549027051	461.556988843647	475.359406506148	955.342734632067	1.51208864159334	61.4147536039982	208.875863960325	806.187560808227	560.923365579019	398.622566252617	2.32308830819053	4476.44547152693	168.125239757608	196.822555745278	1.1190311627759	254.860022871342	306.748685612352	1.1099975933199	330.882043589888	327.617356835236	592.720516302402	263.642540848783	0.606029252788747	85.9584068809441	2.9445432622228	1728.06875310578	0.408306814161786	163.614458910281	481.461344294504	388.776811767949	315.890942095503	267.556204266401	1407.41290299815	388.721611063145	299.366090013796	72.1727201048514	0.0503852250104837	154.248032915986	0.81403206089589	301.525149809314	0.0843688880624627	157.512472198897	187.3774958785	235.505289894585	51.0253892378219	430.951565630504	266.036058758309	4.62107639568124	0.455533266561068	178.781325660699	236.392117698866	491.653953431322	257.106893008337	333.275598354272	139.167884243346	0.0705041618270897	0.268099985443395	156.73783525513	352.343464346134	1574.51548056638	0.429623629663127	539.448626989815	0.0118730035548799	1.98559680944701	105.074305063652	1.16551880823896	156.181652152819	254.331245991486	1079.38324551718	153.957769688011	0.237000067997537	1.1908383044918	1.57276337541649	5669.44382670388	461.989678151044	264.471617887777	2307.5035835433	86.2349389310986	1272.61397637173	133.855604278453	129.610456133543	0.194196727165592	7.1158523242741	210.814574819202	2.39300586137545	538.676346107876	2.14447892595886	159.389952628043	0.2854457907341	135.95400903648	0.128737717104878	3.46756587815839	250.546240789893	166.252539593297	222.130097614156	106.461925105812	460.111709306936
2023.48970262935	4262.41755314887	NA	NA	2008.37032111792	678.60203078964	1416.34794057504	2570.60078041443	NA	0.800595146749456	NA	1685.12554231302	2351.6013191047	NA	NA	16970.7762142892	NA	564.35861073213	NA	NA	NA	NA	NA	1379.39739376857	958.483760606163	NA	NA	NA	NA	3785.20446823645	NA	NA	707.358058698206	1724.50790534225	0.217483600716605	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	833.71097006185	NA	NA	NA	NA	0.639132865285628	NA	NA	752.392595386394	1142.60660528902	NA	1187.57296592385	NA	0.226012109597977	NA	NA	NA	NA	NA	NA	NA	NA	1.31216384055277	NA	NA	670.039886878996	1548.38853584464	NA	NA	NA	1324.72213951725	NA	705.671940249376	NA	8472.98594579403	0.0631570091071804	NA	NA	NA	NA	NA	NA	NA	1842.92901636784	NA	1266.06268395771	NA	NA	120.154565166292	NA	NA	112.440642456386	362.792891649102	0.216113467449863	NA
2023.53652951425	9099.96417707922	NA	NA	3272.11223899017	1406.62359561871	2223.71798965566	3670.44168434608	NA	882.359433078616	NA	2371.53912422071	3724.91950970803	NA	NA	25322.9413337254	NA	800.820793649339	NA	NA	NA	NA	NA	2251.23136340965	408.194389294876	NA	0.384349823925426	NA	NA	4920.45253654054	NA	NA	NA	2974.79760540357	0.628116296370044	NA	NA	NA	NA	NA	415.805115724771	NA	NA	NA	NA	NA	1230.78922815083	181.657708939046	NA	NA	NA	0.690441882346439	NA	NA	954.987403138358	3115.62860331831	NA	2026.22193093933	NA	0.256631374022428	NA	NA	2545.15490184294	NA	NA	NA	NA	NA	2573.39894043797	NA	0.403018226574262	1017.0671549081	2100.93420546956	1071.7468052165	NA	NA	3591.14459825079	NA	NA	NA	13250.7812280888	0.0809163139448287	NA	NA	45.0966318971986	NA	NA	NA	NA	2825.915320538	NA	2664.43460221592	590.078612183078	0.10763942132232	1206.01671021514	NA	NA	1424.19423088086	NA	0.261449859793609	NA
2023.58335639915	8770.57074388785	NA	NA	4536.13764381469	13015.7651131556	3031.40302694418	4770.77547121541	3011.71259409804	2510.14290107305	NA	3058.12610663376	5098.92892500389	NA	NA	18788.7520169249	NA	1037.26416809006	NA	0.301690030626331	1890.31004350003	NA	NA	1874.04405162934	1127.59015135846	NA	1.34653602070235	NA	NA	6055.95860223627	0.120283011651125	NA	46.9445910336198	4225.69178123709	1.03875114603805	NA	NA	NA	NA	42809.8989644999	1422.99325885884	NA	NA	NA	NA	3624.15300352208	1627.7476835566	2172.65536587981	NA	2325.37941631943	1161.26486848188	7483.56524111824	1714.94080804339	NA	24.7632012069981	4327.28174072701	NA	2865.19449220689	583.06785376128	0.407155754450718	0.773255926782845	NA	5343.15219267925	NA	NA	0.122320912837962	0.0155774720353639	NA	12041.4308621319	NA	0.468254436023482	715.051581204764	1114.43678735396	5567.32043681676	NA	NA	5855.95463500971	NA	670.742702136658	NA	21024.7389481596	NA	NA	1191.22419507845	1310.65459796492	NA	NA	NA	NA	3809.32217762295	NA	4063.52569510915	1194.57591793926	0.142931973437803	2472.28690470925	181.119086205529	2223.25442638912	2736.60994877242	NA	0.306786256097561	198.416972961738
2023.63018328405	9104.2055747641	81.0990202904616	NA	5800.44216752948	24084.801445647	3839.39920646838	24558.7568716395	15891.5961571262	4138.96771311992	3209.39041346523	1710.36737935549	6473.61847671451	NA	NA	24256.2162323639	NA	2469.5788740273	NA	1.55016658962507	3039.89715070154	0.00710172257436583	2507.94614622597	2397.54976823627	1439.19068475904	NA	2401.12763790415	1.07402428124976	NA	NA	0.367045376955545	2.71346261122327	1138.95295755368	5477.18125847403	1.44938815809425	NA	NA	NA	NA	99569.6585530272	2632.30858748738	NA	NA	530.892838826613	NA	10717.7658633884	2024.58523628127	2906.72768125167	1866.45755106335	6619.66225089807	3662.93400628442	42679.1083795891	6240.93796561492	11012.995686019	5338.6580952042	5539.28325556318	1216.13564853156	3637.00102100077	1442.84522049218	1561.82343253797	7.6902328583749	1029.70334082584	8143.15509944349	NA	NA	0.306532995180661	0.0539152793095529	1056.24040114286	35871.018285013	NA	0.533491633876767	998.197107097668	1541.29039696692	10067.0241902682	821.329102217696	NA	19129.0283738621	NA	3540.14195978925	NA	32262.5267826317	NA	5621.8906065354	7216.43559760264	3368.16446484427	0.367449730334705	NA	5372.02345055974	152837.468388407	4793.14393403275	NA	5463.32450229271	1798.98343795133	0.178224510557769	2670.80552251556	1853.79514588971	5777.53236641303	4049.67774246534	NA	0.210782833080072	1365.42815690911
2023.67701016895	10551.4680517408	2218.13443449522	366.779604648185	0.120987300939779	13189.2307414657	NA	17854.8364469704	28794.3366722988	5920.91147943873	4569.13759328746	0.051905120512266	690.351140616427	0.0854842912737164	18182.8412684196	29519.5266090174	81.1602252805472	6619.3100651768	0.251813466229999	1.19596462568885	62198.5383743346	6582.04935586709	14214.7470125617	1.07107477232686	NA	21257.35118256	5547.66057182474	2551.34892307141	2228.77470977051	3869.62150224158	0.568647734561528	13.2138920681218	2230.42808780279	295.158425284993	2673.14216067131	0.283360493632919	1599.35553635717	NA	0.354910420368852	49958.8584553135	19367.4733713267	NA	2901.78742020522	2313.62942735024	1511.60599583875	18131.136306901	31274.0877373931	5346.72654692389	4007.46559718056	4193.13159944534	3083.23908665368	81766.41861637	10771.0877599769	14128.5551213273	6661.41489296021	NA	5485.31140558363	5556.58618188486	2302.24568025491	3776.86112893442	356.639904979192	2443.96100724233	10945.1182198677	2407.97485708546	0.318720671542635	4211.45725407197	0.092253011197	18369.8343172104	19385.6951684421	2770.04134739601	0.598729765108382	3611.24514974074	1968.01001219406	8663.47466588108	1824.81367523958	4126.17030022697	18100.9511236334	21943.4385082208	2404.59293995415	1322.60930782687	69091.8462914971	0.0208721450743183	16129.2061496935	7789.71938344724	4079.28751657491	317.870695451295	2429.60255008844	7996.1101214382	153238.459049738	781.729018960418	0.148230843171771	3563.77109739172	5189.96283102787	1844.59574265638	3576.03359471906	4737.0812357068	9334.69663708638	5363.38756636685	0.15200924596491	873.874594433275	1519.36210915966
2023.72383705385	9796.57365614957	8816.39247838834	11772.1915395273	0.184939982953904	8165.942659364	6382.37620825555	13037.7544641434	23002.009632845	6311.97342905158	11847.2682802555	1371.71934451024	2814.54511199741	55749.8903710315	10135.6945700112	23688.1172889758	15318.1099336693	10772.6679560079	6663.95786030363	1.12552392290878	197513.303141704	13448.067105245	16136.8456728612	0.434657764760172	NA	59088.6289617506	4568.38343109974	12587.1508266236	14848.9830995494	1648.55063670611	9648.50816900917	1645.90943676478	10012.2153461891	7707.24237656166	2988.20663639302	1504.09465266305	3703.45234862679	93286.5017961789	11689.3141353296	41724.5420703369	20571.1014270023	2.74757979688666	19560.5100041703	5973.92819218536	5239.86433548427	13020.4481827958	22862.4433295255	7787.1645344712	14683.7264702374	4871.68795143925	7002.92664004889	79252.7104043504	12527.6831852654	21195.0076853352	6661.63625598584	NA	11164.7124944182	5425.58257766479	3161.26407932439	4611.17766906793	2028.29116933197	9603.13415683637	7953.7062354782	970.327554985647	28285.0756430281	16282.3489367324	0.168060366699901	10785.2804188153	22001.4026627917	48897.4619180187	14215.2724982999	4208.38203069191	1487.82141643219	4464.90112710338	3238.6105797552	14193.8861346545	14658.4470950439	31239.556316933	3482.4252134267	4414.74170734471	47886.6787801212	8293.76851335566	13207.4334451996	8855.59270391077	4900.65898183246	8307.21726965081	15877.9964424713	9983.08851874771	107171.669784636	2055.25482985807	0.341670326722298	5136.76091046447	10469.9390136291	7863.74797842331	6862.47965267515	4763.7424807825	6447.49536334638	6677.7293826017	118769.425818923	5188.72591667605	1387.15513509207
2023.77066393875	11040.8874966268	9013.01949706112	11517.4536300708	1393.08102111241	5609.54233210718	4353.25881804464	9237.69757905386	17732.9707631003	2963.26537302435	42979.3069156394	1810.23487504983	1259.43292188022	35803.2359820496	9845.37417106385	7485.80867725235	9789.4342343313	4251.81125950029	10935.8647133925	19253.3546544667	116684.975504862	5130.39014783543	8330.22569600811	5055.1312583431	11661.2014306357	35434.1038942984	3933.5722336756	4065.45359024594	7980.20890475504	494.253759535658	13723.7477398073	42454.8194803416	5197.34033614567	9621.96495883804	20822.2526510922	5340.45494209175	3840.1905597241	16367.5410344214	12579.5364860197	22473.90549998	9311.23715738989	8737.53015623915	20974.1910848362	64748.1910873372	4263.94819275235	11055.8045583115	13954.2224421331	7103.80433218872	7771.12572486459	2042.14053374006	4267.93225397816	47332.9659515606	7717.57914393389	55041.3571155655	3316.4719792473	6091.13755995857	6384.14314067524	1423.51154128082	63637.897563126	26017.0771290269	12976.7909631297	6575.67392405419	6883.42562717555	18554.7029406714	25327.6413817065	7523.75270846268	52576.831858152	11504.5712744843	18309.7430768944	19639.7187627034	13788.6200502573	1839.58902999561	17505.3700793079	6967.17192217458	10964.7592412475	19672.2040501187	16859.4493924396	25682.0946519231	3117.57566744342	2209.05445031883	15002.5630599133	11460.3971692126	40621.5541815602	5999.70127401254	2847.96866022931	46079.5856946846	16715.2078648158	19541.6014350205	36830.7978511477	3347.61392455022	54561.2717065544	3129.73837811884	5918.96180421489	8127.88226275705	9243.96355421489	8278.93651740162	22106.4022880642	696631.872346126	44292.1340939778	4519.18663087193	47057.2587323851
2023.81749082365	4617.85413948914	6368.27197414775	17555.2716183272	87655.9492364123	8712.96702007128	108707.123952959	30866.0848932465	7594.63404240778	7455.66161233524	12069.649891319	419.001465846577	398316.625688819	18968.6632913769	8785.22549302472	1673.86705459267	2891.03514346049	9990.4022794016	4152.48828573573	5133.19313026808	30606.8116166844	103189.061009522	4738.30745079607	16112.7834078102	12568.2946995319	19596.898394939	86166.5274290937	7909.4458768396	11179.919023275	17625.0966145478	28556.7398868704	17231.5751605341	6622.45948073515	34415.8295769839	6694.65108846089	1691.68310700142	419398.268016273	52670.1660399314	9197.58582080001	8460.84599850454	4588.58454126117	8067.36251346311	87711.7472725119	26860.9046030365	6391.52360085373	8481.16562730663	8602.51915852695	383514.379810409	9354.22944504894	145006.305970519	4952.41649528946	15130.9023244171	5412.71693156016	14516.4410302705	24740.5278750802	14112.365906151	5697.51107852454	161481.199911753	15406.113351297	12445.8482909518	26583.7027180046	3281.3148849767	163730.593487194	4573.52251879311	15643.4424920226	9843.30112274139	38914.4981298204	12008.8781286027	3608.94426581823	5074.92163152699	486691.03698619	3212.65641733742	35454.3065401158	2120.25440316776	32839.2602676307	25365.8306682747	6963.63468023612	5304.48875968231	1314.49924093339	7238.07362433694	4848.93572795196	392244.096991533	14208.7409078656	9054.20972915607	510770.91095824	34592.1065434104	5855.82591628856	17255.6099575992	13333.4568885392	3719.47875975313	19151.3492306413	3321.90393356996	280097.509401765	6334.29848964847	21780.0789206571	16938.7718559427	6117.84358816225	229713.296452237	19965.4266069834	28345.6442733149	23108.1706865797
2023.86431770855	14676.6465228579	37194.6210440578	10827.4696924549	41957.3309979492	7258.81418116834	67946.9402730584	19154.2626897147	10527.5266069305	9507.77703809982	10783.8045442749	14317.0273675206	144918.616978082	11906.6649430885	8024.75921690336	6238.39833791184	13623.4919863289	6602.4496095542	8729.53864797647	32606.0361458768	18648.7705262653	48800.5849836722	3522.86104919638	12398.0782837262	50093.5123578985	9600.18015895432	55784.9692235313	6355.37037038097	7598.05062543134	20800.6302889129	14491.7850392676	7943.13507789441	21390.4242890444	17279.6026964805	29392.50400354	5299.83333165394	233547.225104862	38625.7271104697	11194.9747045465	5931.40894363386	11410.4849750627	11742.4291821874	32965.9435369961	18098.3730713996	7530.68348641823	33424.8728578884	44491.4395476353	134570.923149045	14709.132814938	68366.0314326717	10607.1528027028	16510.9471998467	6032.6320186738	32680.4021349682	16062.4047610709	18224.5720105842	9003.31855114541	74988.6030867339	19571.8277325948	8977.96069801662	10680.8087464808	7450.02434431289	160969.20987991	11035.1357777733	11515.8405422914	6787.4182648678	153977.953858363	9537.97129157553	9529.49699819655	12222.5014405666	233264.429487849	6014.67414124643	75069.5046818859	20497.0290407183	60945.4550279571	33591.2369955112	9349.43713710164	23754.3864874533	94346.9590250967	19759.9859956322	9349.78488014932	151080.434497852	17934.7855276533	11487.9901381605	168848.368445479	17906.2885391548	5477.5818613152	13072.1923004898	13360.1298889363	2101.72764307524	13962.8884764909	11417.264155224	106218.214115243	10093.4733281037	8945.17329532128	11090.7209705524	69630.018893943	91544.3916682572	14359.1676472469	20340.3394430517	9350.88132207825
2023.91114459345	26803.825709515	26487.1492337227	9910.92811365874	31723.4007040507	9890.86763538067	54337.5677629913	13986.4738727182	54921.7053213264	7272.33485913194	39535.5610300595	15664.6809121328	106781.305255672	19543.045063302	13959.0552537772	7859.59650508075	967578.891116521	13684.8994505054	43412.3745458843	36188.4667592343	58948.1789400109	52200.1209926602	3554.9961699389	12629.3794158672	40238.4405007248	10689.7534289959	43431.4350836232	12641.5065808605	6193.33283836154	37366.9367877775	13552.2338297102	183599.635878673	32334.374661077	14370.8164197929	25183.362523332	11624.1982183293	170417.190191397	29513.5164762629	19043.1480684182	6485.08401964897	16506.5591047728	24183.363827734	25200.9980498582	14740.5092938713	23786.196199863	27844.6761952938	54047.4439124085	95852.2088386535	11515.2855596576	50655.1807915824	11810.3838356218	17438.8943644203	6574.94545776059	51602.6913347977	11982.7771334881	16342.4902701364	8150.60019845052	53068.7990653738	24041.4997701413	11416.4598240853	150236.353474345	217213.542478444	115920.183925796	10050.3963624962	11238.4316548199	14376.6584117646	181583.963359654	10569.7077588988	9926.88610978873	10487.193888966	373801.430391229	10288.4943138467	59752.9054158839	18771.5097065195	74920.7768028517	25514.5528505883	12758.0572213478	18200.4146585962	71445.6045655787	33579.6510382082	6717.4463455533	140724.850681175	14467.8931828924	17229.6858710178	131241.976619907	15484.2056927121	19143.4389810925	812503.856336987	12014.4477104702	4268.31209642023	13626.3534065562	12880.782491123	80915.7718022217	139165.561849767	10308.2519468826	12229.5702793519	50232.7583867913	65424.3625437473	12003.5467070494	16666.7244709136	9600.23885587478
2023.95797147835	38670.122827071	150100.853840753	74285.3398430593	35686.4005767874	29135.0982585214	64664.7541501937	48612.45941151	53818.515734238	169011.428851318	111233.265685927	3073084.66389379	108270.951158518	23136.0830691403	43435.147692402	107363.200899987	805393.124626311	26003.3333901763	71013.9057814066	42856.5199421491	128829.759276737	50831.9789557573	26965.9253874264	227556.35738627	43889.2955765197	56641.6833712473	139455.015375007	45737.1996294572	27634.7383242349	34967.2996520211	23803.2407479656	439290.723726058	109356.150945004	32437.0507079738	26164.8070644794	19999.2902084256	1127441.65410078	49588.3938098521	179340.84137269	436151.723243716	46292.18507605	24206.1999322416	168105.131386425	73702.4143021624	517701.859254523	226236.779225851	195489.550369247	246090.19459167	23186.9999613409	51992.6038252655	204804.930398593	69701.6688164586	47860.2903094069	87047.3144324272	405650.982044316	64210.8481241283	1118671.96977958	481848.767383343	32222.5131590549	153030.982065412	355879.076543509	202106.336569708	102867.473481198	22624.0253870942	17557.1896636055	6733318.07177934	161937.728829941	86231.477518772	155005.135122573	121515.026659724	352532.733379446	72247.038444069	60516.3325758442	58108.5556781775	77017.7659043927	29963.094490626	22295.8791784814	82048.3361019281	154352.28238615	51274.7674628392	101804.089223202	122176.750489496	32823.4097464284	530828.309452608	116327.692325181	67629.6512191454	199095.242227308	681781.362669442	34158.6865636849	560330.703148758	15392.3548819512	36610.2471012974	170945.936960613	122954.882547812	13936.5730388984	182717.457158297	77389.1189960529	69584.2633145688	43558.0561162277	24594.8210929607	122020.777413624
2024.00479836325	509517.968813514	1993292.84059954	615678.906932657	865106.269083082	343255.528369629	267986.092467669	741171.448268955	1334475.76509304	339079.182988051	13216071.0290313	2949400.18206304	380007.152412853	219627.347869551	488791.810286162	467287.951038099	2765250.227909	515079.866102248	460686.553241212	1413243.67385755	237688.010782269	675971.364990775	989727.850116496	255983.577834064	324297.05872602	1124185.05095447	251941.671763116	300676.930803764	1186656.07422664	410303.047957968	1461238.53691486	422049.666445244	351464.132048292	378532.888671783	655378.27440593	4458262.15429172	1083818.16225505	543167.621859941	494487.462148355	431820.32947607	1382030.07493022	680525.579308389	277372.056207099	331359.058504843	500687.452865881	578296.28115101	8692951.43628528	362827.526529315	645815.969974949	542741.878351029	432292.542862256	587484.46387313	635547.232029708	667142.093620234	636919.547938981	430052.28023618	1105088.7381276	938599.37078211	1112110.85469659	293940.423450261	841815.892992596	1721046.88676645	351402.844966604	219182.899034993	10505537.1427479	6446095.0727874	3376343.41873413	267639.521509379	428902.836854956	1786298.06153761	5726562.42906325	484711.914806658	306553.225185592	1072741.27018023	732710.487293749	421513.125022023	806344.432939847	320850.574508045	691386.245383862	789548.80136507	496923.915769807	1009446.74729124	2351340.0593333	1024896.40975997	660918.441552541	434606.071849709	537665.103132108	2318523.6236543	5803095.3402713	590740.878869114	3387510.16031811	993377.348015249	477074.384981443	351402.41796237	879239.922005968	250134.309856315	641027.832375618	334824.692553896	1099671.22163081	364271.657211096	227268.025453451
