time	tree_1	tree_2	tree_3	tree_4	tree_5	tree_6	tree_7	tree_8	tree_9	tree_10	tree_11	tree_12	tree_13	tree_14	tree_15	tree_16	tree_17	tree_18	tree_19	tree_20	tree_21	tree_22	tree_23	tree_24	tree_25	tree_26	tree_27	tree_28	tree_29	tree_30	tree_31	tree_32	tree_33	tree_34	tree_35	tree_36	tree_37	tree_38	tree_39	tree_40	tree_41	tree_42	tree_43	tree_44	tree_45	tree_46	tree_47	tree_48	tree_49	tree_50	tree_51	tree_52	tree_53	tree_54	tree_55	tree_56	tree_57	tree_58	tree_59	tree_60	tree_61	tree_62	tree_63	tree_64	tree_65	tree_66	tree_67	tree_68	tree_69	tree_70	tree_71	tree_72	tree_73	tree_74	tree_75	tree_76	tree_77	tree_78	tree_79	tree_80	tree_81	tree_82	tree_83	tree_84	tree_85	tree_86	tree_87	tree_88	tree_89	tree_90	tree_91	tree_92	tree_93	tree_94	tree_95	tree_96	tree_97	tree_98	tree_99	tree_100
2022.39459610605	NA	NA	NA	NA	373.128662474559	1.55680813959574	2255.50355108013	NA	0.754789448288339	282.623308514215	NA	NA	866.579165723087	NA	NA	NA	NA	NA	506.185371897879	13304.2498309779	591.102619320966	859.772549483409	65137.374421137	0.21200993104858	NA	NA	0.83899018252026	295.413889561328	257115.818398925	NA	83033.941293938	1881.25206451501	373.128662474559	NA	9002.61250161295	NA	NA	4667.27174679492	1300.71675711878	NA	282.623308514215	25495.102891405	NA	0.440585597540556	NA	NA	2639.86432877274	16323.4696908995	331.272901880618	0.241132534653546	317.114486433839	NA	NA	NA	NA	7633.86702806802	NA	5232.78405525595	5340.1778002906	0.0482379891915874	NA	NA	8737.94496286452	NA	14557.5793594249	NA	NA	5879.93397796306	694.54987580735	NA	1062.48176998293	362.450950181256	21052.6726399912	NA	424104.016416888	NA	11860.5756525018	NA	2516.2085307447	NA	NA	NA	34840.1573389319	NA	17631.2428413479	NA	445.173631979773	NA	141614.380219566	34953.9834341878	NA	NA	63125.437263058	NA	NA	810.430741586688	7352.56618592904	115790.635211501	6336.65708204929	695.201302143935
2022.43268161855	NA	NA	NA	NA	180.60606061894	2.16771735783191	1723.99701441881	788.678531712134	4645.94754108503	209.531154390854	NA	NA	735.641006304477	332.911646192342	NA	NA	NA	NA	223.163465109937	36550.6783718976	483.033766934592	716.26099139136	117222.388122567	0.251996290923352	1191.53828336205	NA	0.879085505494896	208.82507393836	200789.301870257	NA	126149.428851877	1484.82720714026	180.60606061894	NA	588.82218299101	NA	NA	11306.1584104596	1060.44645564955	NA	209.531154390854	23853.1178034304	NA	0.374112418223329	5125.80451847322	NA	2082.29293695846	11419.8363442385	147.50990796852	0.140015072450537	244.23913640931	NA	NA	NA	321.929752257105	11611.8272953482	NA	4049.62205485872	2685.83091537257	0.620400678282802	NA	NA	11739.9615108383	NA	35801.1567186679	NA	1639.67395683129	4713.00046681516	548.25532545198	NA	877.670809227428	18.8818315913446	26322.5106463559	23776.5674619966	523932.080831734	2344.99035368301	9469.27407670813	NA	2117.72816884163	NA	1903.67732183104	NA	8228.245877509	NA	20295.2834253114	NA	184.921747250773	NA	238955.17111101	47935.0581852502	NA	NA	95473.374616876	NA	NA	345.654729769242	14884.3982370281	97663.558247352	8372.65387584356	6904.75427743376
2022.47076713105	0.00411386407892187	NA	NA	NA	NA	29549.5349941658	1192.58778998604	801.326507149694	3971.28321563261	136.44421709743	NA	NA	604.715105483548	277.360597804584	842.039873487421	NA	NA	NA	NA	103707.198106736	224.958450955206	343.635659965946	169188.656286683	NA	1005.52488621737	NA	0.919180404723821	16739.6005727361	143421.048164703	NA	169209.603168978	466.897170514939	NA	3663.15576666533	281.281421008261	NA	NA	17937.111563208	492.121805675343	NA	136.44421709743	30616.4369688628	868.429806725582	0.307639013499546	4299.24299037362	NA	1524.82645368512	6518.80740315859	NA	0.033301730942228	171.37040236218	NA	NA	375.944170266464	270.466990455647	8367.57366316855	225.928467099547	2866.77828484507	2167.61957110873	1.19256741445247	NA	NA	14741.0823601076	NA	57015.6015286848	NA	1378.07320406509	3546.37880789363	401.975125766802	NA	692.880576948221	130059.288737989	31590.0463758674	49689.8230294809	523932.134573568	1190.1220306816	4247.11224639095	652.703874419995	1719.31159472139	518.126747118026	1613.37942533754	NA	3.89064964701156	0.0180983522163531	29562.6887697051	NA	0.70052143415602	NA	336088.566756808	60897.0377281174	NA	NA	127787.846095116	NA	NA	205.058114491154	75569.8172713404	79559.4442802399	10408.021789489	13114.6303891738
2022.50885264356	0.015446559104823	NA	NA	NA	0.130704868763323	110388.207910835	661.277203471783	4064.91158529071	5644.48807459134	63.3625221624729	NA	NA	12926.4119119955	221.813548131945	422.972020986973	NA	509.708501812665	NA	0.127611520661591	147762.557517039	114.410149902289	256.387689339592	221030.851927954	1856.7646730098	819.537752145302	615.6429409987	0.641032806604922	33639.7709013142	143421.136621904	NA	212205.494359144	78186.6830516302	0.130704868763323	3084.15714360434	209.278101388343	NA	NA	24559.9273522757	347.981595964332	NA	63.3625221624729	37373.7244452234	715.015986463587	0.24116547496005	3472.86429884932	NA	24119.0336730737	1620.49614175939	NA	0.0599533578141551	98.5083262062422	NA	NA	308.772590766414	131.307324415656	10257.7618484913	187.870563975136	1684.25935574626	1649.52639097466	0.950027582815509	6834.90448196898	424.689370646126	6847.38127538703	NA	78200.0504242996	509.708501812665	5646.37572070803	28271.291268196	255.709377565058	556.263548501698	508.111237197603	265001.952696395	NA	75563.2771454606	374237.345332403	973.640288433382	2813.17397349408	330.644164896649	792.403594791622	256.377476512148	1323.12127937618	NA	2.94117488172265	0.0480961099952936	38821.4480589925	NA	NA	NA	205089.834958375	73839.3764649759	NA	1564.13693466923	160063.820047702	NA	554.876469107134	64.4793883915773	136066.147021959	61478.9029875823	12442.7563771559	19324.8264818799
2022.54693815606	0.026779204698573	NA	NA	2484.38371926411	1.47725195687584	190931.872033333	130.066580794734	7328.7154354283	7316.90184367915	NA	NA	NA	26134.9739283304	166.270520096267	340.56485834716	NA	3109.80453910635	NA	11276.1554914024	191756.675471608	68.1683096933931	169.148360897678	144861.540643662	70029.4732703364	633.577155815588	512.218351300926	0.535215873634925	84240.5685810225	190497.884058065	415.510464788487	96867.0512548526	95081.8669875395	1.47725195687584	2505.26807108801	137.281322802699	NA	0.661487466677556	42775.1449845009	203.859914412486	271080.724807947	NA	12987.919807667	561.617495866908	0.119931627549181	2646.67167957088	NA	32716.432266497	NA	NA	58206.1589637346	25.6529499075885	56736.9541322393	NA	687.022571634518	100.317619101528	12147.2328113476	149.815194928379	23377.6976678325	1131.55348281539	1.02862207446608	3454.57607151043	11598.4514369766	260.679332691149	NA	99353.6334660507	3109.80453910635	10205.0465422682	178919.995798389	65.8962980705955	7533.23061780029	194.039384044919	232849.152536438	NA	101395.640171273	297291.931553292	540.4856340062	1379.79078100436	268.222848633426	552.827352353614	201.964038134464	1032.9032826314	NA	1.99171372030617	0.0780939483636732	48071.2613921271	NA	41965.7767330526	NA	146492.837003118	NA	NA	1314.45161465693	192296.253261146	3959.11164135503	460.063007167148	0.20126470087558	196361.343621948	43422.5480809058	NA	10124.3311123795
2022.58502366857	0.0381118525011218	NA	708.17334782602	57637.1086570954	57903.8130779233	166792.000813342	0.0756669973658743	18893.374998821	11235.5097003949	0.0775498592706902	1081.127262295	NA	36947.4202930909	79.1044740872086	258.165657840769	379.362543136615	29956.9753860695	NA	53585.1652564571	137246.305676503	21.9304871030139	81.9177345921873	144861.545512642	52239.2980562184	447.643371903023	245.090131113205	0.528240875391601	73355.3926602119	123758.011960752	341.864101451675	90222.2109321782	118434.574219983	57903.8130779233	1926.49014731601	65.2911258964465	NA	670005.939037185	70924.6482620532	42.7014367239841	648263.731152807	0.0775498592706902	8468.89738650427	408.234446007463	0.102912033362112	1092.38292403242	386.904770059038	52455.5156226475	NA	5.48270114001666	134324.546316453	47599.2930588075	54386.5488663242	NA	78638.5128348706	389290.517500618	241.162019293424	111.762371525495	97638.1588196493	613.702954695442	0.790442169446414	2808.2929931429	22773.06818514	210.316607351241	1081.127262295	120475.473885039	29956.9753860695	16895.0784588899	171901.453090048	1.57469493985308	14515.9316706242	83.2340717657571	166321.021809823	NA	47694.6351704027	225476.566201569	385.488773220154	1.21680314280142	205.806759979077	313.290751135446	147.554866830965	742.725836902063	23663.7550209634	1.04226619049778	0.108091679352577	57138.418376865	85305.0847466766	142460.073089077	1.54479763344131	146492.933131403	131235.283310859	NA	638.836461868874	110709.733750746	3257.14706849236	260.899323688107	4328.89305667616	145321.752737795	25390.997452338	NA	20123.4263443552
2022.62310918107	0.0494444977334524	NA	170468.912502082	67747.1002785147	93164.4856739078	167700.265686209	0.0838286145508506	92005.3311114878	13323.6870456607	2043869.93895823	39851.3091256891	15591.6828762693	53384.3833707903	39.5138422425809	175.774473416406	174.265139438367	56731.4569778066	NA	95790.9855426312	98033.160892486	0.747905404618637	5.08682717090382	205737.29214779	81996.2492192294	163933.815761071	5382.38191628949	0.689893669898001	156030.007501947	145589.984369906	550065.446479131	71715.2830801946	85646.1433073979	93164.4856739078	1347.82497058236	0.584706186708948	NA	726580.240515757	111617.978726771	0.162574911655294	453670.123763429	2043869.93895823	16404.0414698932	104010.684873516	73744.3735734549	596.832785288607	324.354929568588	56430.4321894561	69386.1710582055	4.7391661416381	128858.702827783	171406.293497883	84378.3633261082	54319.7969662891	156519.566175057	389276.970758748	6848.77255296332	53.0622148932487	100839.129093217	49954.5053718406	0.845230898775431	1544.43340116916	17660.4895382054	159.957688682742	39851.3091256891	NA	56731.4569778066	37898.7506233843	209251.674857058	1.45108527156434	21504.2497347122	0.201347351156114	166321.222287248	NA	45879.6457877787	280748.912288274	230.516088502021	0.626360967799757	143.395929888979	6514.14149388493	93.1499860352148	452.589344004967	107320.815062698	268212.536109843	0.138089351198999	0.0490012756492176	189378.094316085	242642.154423628	1296.9923367855	119876.959073239	109553.268580676	153.06293408504	24060.9659692397	65197.7450892099	21265.5084777811	193.160850899207	122496.142554982	70373.75531861	7384.87332095809	NA	41586.1089301669
2022.66119469357	0.060777134755739	531838.269761009	225450.936704839	100980.80970756	104599.755805743	120913.510166252	152067.663893931	164776.041418824	15410.6717380046	1300644.66352028	100922.504253226	254929.366077344	69810.1255050978	0.55612392129951	544845.891421322	1469.74363895831	65266.541866413	382.813395390843	107245.55682647	2825438.80127493	86805.4699962493	111768.27685062	153590.468737545	89344.5954824978	174015.205163931	114849.245598936	0.820690989565481	108581.343791465	81693.2114388529	492009.432704306	69887.4330276835	79880.2416675239	104599.755805743	461.499617260212	181835.159708515	318.768830887273	726580.371218352	64963.4378318846	0.345408120754019	453605.164303271	1300644.66352028	26790.136032304	227820.099183648	210904.632892113	136891.224617093	65140.9096480169	76320.085862026	521496.860895501	121744.561985349	131488.52480829	140973.358242356	114287.49015518	170678.301711538	123130.765938065	329376.75544244	190378.30644313	12943.3846614229	103076.928635517	148221.592161796	108541.880725311	52440.1801679638	17353.1419972012	78.3641661901546	100922.504253226	43580.5224778762	65266.541866413	94674.5378816418	163258.691485966	237477.15049618	21839.6813141147	1488664.55681094	129361.049065144	NA	43926.6088979844	100337.384057413	38.7547382215698	145773.130668525	150149.317412189	16173.4952632009	27.7185503572141	130777.751668839	424071.427435632	306443.872204231	486140.096695003	46710.5744827263	153094.992020853	201384.625359955	4355.9842197253	137410.230582754	30418.7594649011	148207.549411669	72615.5886856308	51327.9961532449	98070.0265309646	25314.6135950023	400247.192996142	79114.6338919863	NA	182145.660779436	69268.4100483332
2022.69928020608	352623.894672545	341437.928605254	172567.371461318	341411.218113147	87483.8832359531	89533.2363579984	167965.179930351	212921.237225642	836717.326730797	938903.080000017	145889.575094317	221352.017830141	55639.8676927825	1486708.22670697	504677.656279114	350691.639816972	49524.0093348369	271183.271562226	83026.6485145382	2810728.5587906	202282.370328859	750108.925382655	101557.070899943	55355.601995549	208781.154945092	280045.701102723	273086.571404799	82467.9530103724	102460.245725324	313077.084891715	221946.187877521	68598.5489167865	87483.8832359531	526904.897834711	193023.776222103	601834.037976054	391316.392041339	56138.4828683617	1225290.4367955	383764.84770187	938903.080000017	23117.6090105115	161409.292375749	236027.940790642	163819.406725294	212846.662507856	73078.1577627076	544092.254016732	182913.974596623	134121.023540336	176056.825722893	90845.2725606228	286710.39250101	138610.855622461	329374.402938988	252020.438093865	370972.283456145	59108.4552164012	226311.685721527	233751.564558286	142768.579513765	1542337.15036648	260075.628897005	145889.575094317	23479.4222506622	49524.0093348369	121994.349740474	128463.152402906	251856.601806499	705933.01862466	1645515.80557855	70605.2072757295	346367.298277633	36853.9973235213	81631.259419457	465372.171603633	251974.408132563	202213.620704434	725064.31088947	3473004.7408126	282686.25019134	268784.411734559	294308.660615115	246435.514831459	32358.8926118622	149978.612431052	143846.236273791	327506.47796314	92920.639552264	33709.3517569593	143016.864658942	86916.615071	285280.055287101	98992.8060572544	220982.145505184	140750.276725669	57072.237009314	9788.4897828528	511943.034256805	95663.1566569342
2022.73736571858	286409.316533666	237756.019357931	140520.620113943	288886.626529719	98483.6250949848	88680.180615879	135955.974190699	160056.940060056	1022654.92863536	938903.186991061	159369.568490797	227818.939090683	61739.5157822813	1197511.95922485	540722.547913772	275335.74938608	52308.2535565188	265346.45147021	79419.67451019	2287663.78556161	177230.037944276	677894.419968854	28556.4923420994	56857.3940421943	208781.341970181	174670.07636605	219669.869035294	61992.5389937064	106600.87269325	264894.891284068	198337.367733593	73095.9757312482	98483.6250949848	617514.184280677	212326.342430094	450745.73443034	339296.769851373	51483.4651866104	1225291.18044759	293425.197659741	938903.186991061	23615.292077521	97521.6777897378	175458.31393376	118957.747702484	234496.864835874	71056.5127233821	445172.782743448	143718.694354777	136755.866052947	154981.730179523	85456.9410052656	97986.3695066333	136257.174302352	216803.24891545	180416.362092229	333846.915607543	51978.3719237559	114834.970440905	188379.758921678	112683.591663145	1201439.63289275	263407.473857339	159369.568490797	15327.3950235278	52308.2535565188	118181.755184902	149966.76346101	168405.321033264	490340.126107933	1131292.40342966	49530.0366105668	279465.265474644	20481.8984549184	66843.6285417191	399238.268808592	211531.529274064	376565.714495831	558388.768031303	3148938.41535889	282686.475261438	226520.235670499	192945.704255596	220500.375167769	32285.603630242	111558.817508788	143846.290183129	229026.469490723	73093.3724826161	30094.0993501506	136342.26613091	93889.2654309754	293638.327953356	91270.0763734755	220956.24573129	103042.481467804	37692.9504414548	19209.0358459639	305902.803947581	68487.852016653
2022.77545123109	242346.557171833	272880.784919633	143159.936885854	250368.502734791	134778.063036394	58880.09386132	130238.517291213	143425.87264826	541792.235540072	804471.409747799	138911.942787018	174786.891945255	62993.7696156098	1197602.79328182	379629.290125125	293204.776528523	61218.8866122495	391711.431473107	81214.1593832285	2275655.63462144	155958.525190023	462820.311145216	64976.5981616391	62491.6597660879	160849.311964412	194833.104336103	249570.198400902	52779.5848632357	94052.4592455768	220906.531045931	123238.850853743	31344.2513106371	134778.063036394	494802.924154714	212326.446288496	392712.219866365	300826.728383302	117394.573558267	852278.522074002	277098.533349828	804471.409747799	32346.7889603135	101595.960484472	146256.755746245	133802.983143761	210963.986755616	67966.5627823538	376685.083728787	125753.80274142	151009.222779424	144260.695069535	85194.5446717987	126099.762227909	121117.453269035	203655.937727609	147861.530683655	315133.028609358	53553.0558385847	94876.7179939974	172620.924840653	115899.712029408	1127721.6984539	380472.752198237	138911.942787018	33627.8936548948	61218.8866122495	117009.673978539	77113.6480290611	168953.202711289	390538.70831987	1042399.28915007	35694.1759203887	253366.934883746	56858.7532783043	66198.3917772784	421418.2644459	216908.893655853	376565.821762447	627391.142362832	3568796.91031035	248940.548812406	160274.70084541	128961.53946436	227885.979311434	31224.1160454367	91948.1848763296	83910.50740616	218224.569063487	80618.1485425206	35832.7907172782	135764.198702888	124964.323862247	247364.366500432	101655.290148203	184408.366623543	109860.035263574	20135.2794762843	32693.5999919602	265115.821370509	94963.5655805906
2022.81353674359	238535.184356926	207775.459720105	142615.995095657	229750.874165738	139167.373432262	34170.9188151173	155936.955375967	97205.7714868075	552425.544604267	677233.699150131	114001.9522851	147224.758914705	124407.493565881	1028408.62578994	322299.054439854	353744.474635589	81521.6564184695	359054.683937337	120835.877766708	1660021.06449953	134466.677821602	333758.767638543	82777.3473079036	53505.8996039416	145281.213236364	250774.220520482	223014.388236946	38913.5871585388	102576.117495137	235167.574968028	119708.272570699	16049.0954675664	139167.373432262	418588.316612593	136489.835505459	434560.0131625	233543.158436854	109519.734644147	875196.984774571	44663.3290129884	677233.699150131	56400.145782828	105672.937899465	113995.06277983	146212.912018985	198137.840603915	53924.9643352044	272050.492312652	134136.989453061	88070.5580897833	116635.286868855	76224.3743309191	123007.677872369	92667.580624995	140911.526324914	129137.477870953	271424.661794229	52629.1652893886	203695.264569622	170035.241274988	106390.646942213	799420.885876096	230053.969082226	114001.9522851	57926.4879375014	81521.6564184695	97019.7887387293	22870.4851656385	179471.219891952	354388.703884098	688965.116718847	81553.025795941	233102.210472505	82971.4471340132	50782.0243012854	350903.381251896	186450.789670395	343718.337839725	512354.45517211	3148938.48557784	199536.332226337	236694.889533122	120206.973033065	155526.901661105	37405.5400038627	84031.7282598785	55298.774899218	224389.888549795	99619.3562793652	27540.1404582084	153491.259989272	126788.324781933	265395.059813503	619714.964717795	153261.343833824	116683.296216936	11774.3506537628	32507.3835012826	200966.56371195	71622.1024586738
2022.85162225609	293043.397697067	188179.772012989	324433.471282906	307033.238949876	199737.247477749	116289.876337258	186586.620662888	72565.0420539784	566363.561287093	512364.973232574	137715.505708821	1554197.72225819	116194.903522189	946320.406183197	320167.763125892	314890.683857108	129822.582568664	384498.189510672	326008.010305697	1643551.07587965	297442.181006003	474733.922834704	93277.9429048517	249666.38379688	247449.351304624	373261.481077915	248943.639734245	124381.860062506	84366.3292223015	372967.675204043	193255.111244262	245750.597747948	199737.247477749	590952.862339486	245301.910146969	325327.718171713	52560.9680375811	127087.01266024	745032.96046196	228636.390176765	512364.973232574	126562.455631897	74144.8746194029	157476.251088149	160426.696555227	472535.146946944	114128.305951122	452434.437081384	322378.781558165	502031.034823681	116691.503525068	54546.817570521	120674.803169745	245889.347982349	398964.446977216	157425.790644829	248981.407492564	71435.145212136	248382.242900086	208091.579832878	114634.375705218	749337.916195689	454006.801498087	137715.505708821	78774.2131905105	129822.582568664	361058.815418861	42192.262878328	137773.052544231	385293.724714368	812553.724297098	119689.742838803	413495.057969902	184813.53182939	303647.831382333	338118.455132401	246415.305335016	372754.701428316	504841.985701348	1602752.49352816	309474.208128276	207273.74255478	93177.3240728032	198178.610927711	45254.3919164486	61248.3954320995	251338.337135855	329914.876377658	152537.206634513	115604.536217578	1583834.28202409	513427.213813438	339685.833339837	696121.129840838	413111.36282004	179461.716999269	15391.5812847978	126915.168752316	292563.673646965	82650.8838061308
2022.8897077686	237727.359759913	108327.025254172	229947.865994035	197817.56563602	141862.606649413	106219.260933427	202135.469430407	82877.6113055063	352104.403447237	145903.218162812	135970.642221337	1392798.38517234	104935.91015307	829675.418247644	260582.825299689	240891.516111739	120136.903622051	357354.245828086	252870.653069626	910708.975129448	204242.520898892	452891.752755787	66751.6903043677	192929.061959561	269724.576577039	322565.380560172	212485.938875662	123792.440058705	63474.0253905361	165466.490246273	218749.966552783	326436.090909003	141862.606649413	575569.598341874	123802.002232649	317872.87589917	48613.5251063594	111915.425977222	623881.36090863	231584.642561845	145903.218162812	96881.9363065185	1477576.26618083	208085.155634028	103625.858793778	392478.272593276	103499.970508141	239146.834973182	256334.907351434	509425.937660448	110669.062085586	54424.5651090507	216326.247389191	219045.952665812	528228.691575554	132168.788008178	350673.754024751	152515.231270988	211116.850826811	293771.067021799	186181.451619447	922613.857118529	1124705.49597416	135970.642221337	60628.4850878985	120136.903622051	381591.83680526	41784.9730085177	179169.823329669	301230.63094351	665572.65944364	108638.941085486	335051.319379796	282874.391998058	227049.557339029	323293.161561172	244845.215979823	268582.815417243	358697.439065982	1274038.14421704	252900.611513387	232661.153378117	174352.657281922	49627728.7779083	40868.1421832452	38797.91858165	650096.078283289	499891.998893174	79387.4499778982	109179.868210968	943146.719385868	612960.656400393	239013.979434567	521953.403026703	409156.7752259	1289112.22162568	84807.7430828531	114910.426992024	2043303.71679018	54828.4306759125
2022.9277932811	208702.104588902	407296.096308429	310260.250183911	183342.61088217	337444.73244348	165877.632669558	191784.353456749	121635.185696132	633841.330263405	246713.715031239	228136.923928555	1329890.89213281	142679.565684071	718351.996165304	281627.097593662	256274.63987577	238168.161086944	315044.970854769	401430.688953975	263397.018629662	622717.025971519	328354.637615623	180009.966288944	286448.551843533	339968.949752939	545672.714330008	3013667.14347494	123960.784984603	165832.16272427	235540.336133267	413942.175447073	325593.205634366	337444.73244348	660789.378437601	150442.127080816	538339.740162264	478159.148320796	164873.178645053	3980787.95725817	267139.319181258	246713.715031239	1287342.88752456	1315456.7456727	418762.61623069	170768.23489627	314918.011400374	1300238.6884958	130298.721723426	738491.885974762	599404.07282976	320798.344785633	70120.1087446957	193888.48335287	279149.717123884	910702.619107924	106378.243864343	270645.248766276	1425296.83389247	261504.666229752	232475.468201262	1059107.5069578	1189914.7545693	1101854.25657467	228136.923928555	94991.6759095412	238168.161086944	569696.67957098	141783.821691511	186859.612917062	254319.199582967	237311.454077104	226773.603077232	440488.74170536	261658.075450256	274884.255481406	420339.830274959	232609.685008946	278269.50183343	158460.92727258	1081810.52774304	605169.421758455	245212.796820929	183548.257105597	44544700.6400557	41443.2097599124	95847.122332994	578592.922823919	474466.236914474	141451.246405035	754707.405237767	858229.398089963	462023.502237698	318908.831473088	431798.305169518	473145.292011022	923809.653252315	151987.441137738	145102.424895087	1656786.51426706	102012.020701309
2022.96587879361	698662.199370973	607443.758426456	393860.995673203	603038.300204394	482202.069340939	210633.861669841	1565360.48846766	2083799.52149744	760614.130798905	254057.91908351	218066.146990275	1380117.64090427	224048.587692788	367290.61964957	690379.084064063	196746.307351654	793682.612524147	440066.806268566	659996.058468416	351114.379235082	1236755.75769515	1005473.89118792	298137.401209981	572229.747721778	602687.969070586	556256.053714955	2763430.21695199	493795.030880965	265317.401734948	970479.544991091	348270.640974147	611311.08239302	482202.069340939	577423.306012498	356796.550753901	2167067.2286042	631058.459829838	275899.058960794	3730851.45671748	552850.971297022	254057.91908351	1424195.78101183	1429106.48449164	542608.688028922	335655.388010365	584766.083863413	1267134.80511718	566969.283128619	713077.987904721	653550.841715601	383095.954017894	403621.91595907	546654.420023802	284259.013331776	995161.171729966	133958.311132027	318633.150398553	1847873.86141827	371353.082747102	1825261.0254905	1041115.09083606	760725.32949669	1191689.37646037	218066.146990275	583256.771814617	793682.612524147	1284390.49481806	532040.834911415	2656227.0130486	1273676.26265658	403264.553940478	249989.133389395	393708.788437471	2974389.27901216	305503.120711854	440743.447170148	1504453.92248089	259749.123089829	235057.218298823	218754.523978207	638401.802329149	1479918.51645668	425813.09182113	38841240.820699	228200.104985881	321117.398850359	660673.357529646	550950.926850871	251450.289589836	1007423.67394227	1854934.95482698	560626.442611542	576939.668873233	607521.458994197	627553.090807121	904363.70696155	226472.178169721	409110.537831153	1676706.21707837	288966.42500706
2023.00396430611	888618.963121153	875675.105254039	918064.632116234	1011379.23977247	1148686.06084004	587986.18073628	1786628.14164871	3943676.89531583	4192637.12421747	608073.633555793	943716.043631895	2111580.6008093	718650.790024234	1188116.17439514	11706714.5833668	1112826.31480409	12591097.0721139	693799.496495006	1127504.44424843	1713260.08858498	1633524.60750988	1471781.51018628	812050.299454486	770045.678604055	987227.205685199	929031.853858887	2722921.087827	728289.326841952	1894239.38267044	5112901.82032477	916994.221640483	811174.054741368	1148686.06084004	882321.69329691	1022177.15236572	2100651.1610942	905297.406247683	655081.984659315	3811844.43245365	1090269.66069397	608073.633555793	1924216.69308001	1344295.44568529	820796.490477493	1110199.35146606	2361468.8834399	1247274.94976892	666823.853348084	1074566.02663256	666131.094924551	1754499.62001883	15543556.467788	883744.640045402	1133089.4525909	1144431.90356986	365012.510990998	682820.59120619	1811287.41431852	663168.638023269	4349047.66836528	1606054.39777083	2001483.83683502	2000216.64640057	943716.043631895	1446774.63146642	12591097.0721139	1536531.86936089	1274842.14184542	2382586.12726859	2296403.75897455	1716625.10681664	5170653.70388481	1293509.45629762	2747593.17434656	1133810.66948997	636809.9064551	2770583.73203229	616664.383487783	1058866.33282088	596203.454177217	885067.828931923	2049604.92654661	982876.51735588	31509349.249672	921586.465293788	870937.499856194	1037973.94661648	757044.934098236	796074.332861393	1264218.3387157	1538432.80325498	966250.393076623	1398463.11760958	1025970.5983932	1531179.80551333	1094207.19195794	495050.158797104	545872.569681928	1678182.28172343	919105.425789525
2023.04204981861	1058880.25695108	895390.002525655	785591.552200357	1023131.53416624	892411.826075713	524231.931546708	1681358.51372824	3492762.67053445	3893313.8250449	697628.180752432	1105856.42841604	2068268.31612202	657419.825176478	1116639.48914367	10613115.7249546	1019860.17009338	9698038.94696006	563168.195603917	998729.608637205	1867456.32099839	1480115.37956818	1421190.49388241	796932.434527486	759092.304081012	994046.707052566	1043717.32614261	2358247.57762972	730340.482909023	1534271.87712194	4890168.31089546	962794.956462169	733523.131613093	892411.826075713	787605.120465184	1204633.56564146	1935677.55807035	1813650.13342091	554594.400921845	3687017.70068958	1054064.86096082	697628.180752432	1419097.07941298	1679623.57620128	772723.984142674	994349.504934878	2386222.27833191	1215591.38061316	625193.169878156	970575.636534698	674376.299457411	1712054.41414815	12585191.7199502	848476.18817859	989200.309109779	2427194.24247015	478959.06995729	1281039.77364196	2180343.08880367	657730.485827288	4974098.6565709	1345954.19905387	2273033.16796588	1876400.13587716	1105856.42841604	1360735.35099749	9698038.94696006	1454188.59399298	1233940.52167455	2071178.04783351	2055549.76695472	1361619.19605303	4242818.56731018	1078274.89815398	2483521.43247124	1350520.58885842	675979.190390442	2633896.48783738	615401.857426208	1008830.816091	592500.876205869	910105.381110664	1893910.14026676	1415406.81625947	25417709.3072563	903955.656040517	1117715.21442418	994885.482306118	731607.848522389	700490.751111442	1125534.16086912	1566276.14896219	1151526.55322631	1257348.81765447	920048.034395636	1545492.36041826	1062868.69578181	672896.356411316	544921.317371487	1526026.12756333	1008206.85445811
2023.08013533112	1415980.85736895	890919.207908599	1243986.14368936	1286194.40379796	956071.373393492	616934.484236743	2656339.60932042	3444507.25442125	4042549.50549093	995323.111092185	1525235.71650953	2624601.37993826	652970.807400431	2311127.93617215	9147902.63436864	1119512.44312078	9030764.30179567	1571425.85750706	1809173.45061494	2223826.81922284	1497007.00903847	1819083.21772323	964233.371342043	982199.563164008	1276256.91161363	1114717.54308659	2400380.54431078	1337951.68236328	1573431.07629663	4419928.48282612	1631697.6383198	868476.624636431	956071.373393492	1106239.60928251	1276229.48414658	2054256.09825353	3109056.77150906	614811.829853175	3177780.5873379	1773037.19246916	995323.111092185	1448532.56362968	1933835.64455429	1065412.85237289	1286237.29726101	1921943.79370864	1238808.32036622	886023.703493776	1015328.17799398	757473.185535491	2806128.09940156	11129476.7559108	951653.898036857	1208283.89438842	2550400.7167831	1017545.05141186	1450902.29289706	2225156.10690848	1036905.36640891	4570684.12804612	1377470.43951174	1898175.60654775	1765082.8885265	1525235.71650953	1502590.63528821	9030764.30179567	1489853.3997368	1393324.71918568	2003656.27165598	1931191.35911971	1408927.03722135	4136343.70000556	1582252.36113397	2282913.69394022	1307699.8944405	1329192.64679627	2508531.74737876	709496.465839487	1396311.85396539	2991762.54941188	1682080.6162536	2073494.77539273	1503445.81011924	23216095.8112257	1128417.26375799	1284614.48497506	1135374.51718029	946075.289184147	847014.892867818	1276161.8170019	1713360.96173611	1113575.70078484	1586321.4506206	916442.263450642	1865645.98011647	1114854.4080045	653802.1558633	839106.85774703	1445044.40640391	959076.450968277
