time	tree_1	tree_2	tree_3	tree_4	tree_5	tree_6	tree_7	tree_8	tree_9	tree_10	tree_11	tree_12	tree_13	tree_14	tree_15	tree_16	tree_17	tree_18	tree_19	tree_20	tree_21	tree_22	tree_23	tree_24	tree_25	tree_26	tree_27	tree_28	tree_29	tree_30	tree_31	tree_32	tree_33	tree_34	tree_35	tree_36	tree_37	tree_38	tree_39	tree_40	tree_41	tree_42	tree_43	tree_44	tree_45	tree_46	tree_47	tree_48	tree_49	tree_50	tree_51	tree_52	tree_53	tree_54	tree_55	tree_56	tree_57	tree_58	tree_59	tree_60	tree_61	tree_62	tree_63	tree_64	tree_65	tree_66	tree_67	tree_68	tree_69	tree_70	tree_71	tree_72	tree_73	tree_74	tree_75	tree_76	tree_77	tree_78	tree_79	tree_80	tree_81	tree_82	tree_83	tree_84	tree_85	tree_86	tree_87	tree_88	tree_89	tree_90	tree_91	tree_92	tree_93	tree_94	tree_95	tree_96	tree_97	tree_98	tree_99	tree_100
2022.39459610605	NA	NA	NA	NA	193.834367141592	1.6795606994183	3232.68493229734	NA	0.490503663362575	353.937077832822	NA	NA	2597.400773513	NA	NA	NA	NA	NA	239.519882024408	9624.12815351731	1262.79714569252	2104.14908135898	31207.961316443	0.280596929058138	NA	NA	1.41430944341877	308.199366269932	227570.47156185	NA	56440.9244906556	3195.66449872513	193.834367141592	NA	17035.1002757214	NA	NA	5181.16389329421	2738.76239300958	NA	353.937077832822	23815.8746935391	NA	1.2339347025379	NA	NA	4465.8401738716	16647.8356546904	158.226591012411	0.180024904620161	726.917231804422	NA	NA	NA	NA	5178.86924503144	NA	7979.91922691593	14270.0285011269	0.0373328958313456	NA	NA	8049.87242743188	NA	4124.08115972759	NA	NA	10996.3512875547	1179.61057996987	NA	2484.05974267331	95.0807987257514	23880.5081394048	NA	116276.91519923	NA	21622.16075348	NA	6960.62069833813	NA	NA	NA	17688.3623485192	NA	13596.8540366804	NA	245.929897882551	NA	76953.1160224243	39616.3665379809	NA	NA	43356.7949852502	NA	NA	869.26306391182	19245.3065283167	330648.689675432	6111.5484282267	35.1316168229928
2022.43268161855	NA	NA	NA	NA	42.0765864553113	2.01386289068335	1697.69017921427	2171.84283926167	11014.1137758411	175.588086293147	NA	NA	1619.79292267224	1292.0545925175	NA	NA	NA	NA	42.7949746256169	23451.8753474899	745.613466899278	1276.81351856022	89697.5825353873	0.367155694804686	5544.06144780793	NA	1.04461926548721	139.951112138934	342795.450486215	NA	116600.139279366	1778.6569197239	42.0765864553113	NA	1051.35569332543	NA	NA	11471.5457845677	1611.52836627537	NA	175.588086293147	29909.5490507569	NA	0.764699719165978	13776.3939393908	NA	2482.77470373166	7395.56010619286	30.1792642852087	0.141774465052788	355.678646751053	NA	NA	NA	868.02446923566	10720.5076314282	NA	4287.29597518377	8326.42868620466	0.277529123655365	NA	NA	13145.652048888	NA	21933.3595327018	NA	4489.95905326136	6288.10351334974	656.628381508285	NA	1492.78140439726	0.393801596863236	34108.1911491489	8737.0985854738	418518.823234382	6863.90730679656	12280.2074675593	NA	4297.05399041448	NA	5702.17168144716	NA	858.147989438533	NA	20884.5751485097	NA	37.6132946009933	NA	194955.093294731	63789.5840774596	NA	NA	88789.0545255323	NA	NA	373.70464421369	12766.3380801897	204830.153631259	9671.75334269894	3000.71322568917
2022.47076713105	0.00951445716836291	NA	NA	NA	NA	5260.19631045022	737.868605182928	725.880866132416	7247.95191166233	67.8635011746025	NA	NA	963.771607336988	711.067016686364	2210.87199405439	NA	NA	NA	NA	82013.2489837598	386.782647620315	723.146584792823	167997.599553152	NA	3057.59676521643	NA	0.922564910300224	6470.76295118832	269477.479455965	NA	189891.910797999	817.608007858225	NA	10222.9820842844	591.928223347153	NA	NA	21764.1810756409	852.304986276068	NA	67.8635011746025	42841.6955968847	1973.18885094419	0.4516275852232	8469.0188454285	NA	1203.43128230357	2206.69617964866	NA	0.022705710405922	148.955996935051	NA	NA	829.879565443932	534.136527107055	11467.398364892	855.19647280108	1948.12604046407	4376.91248581933	0.862628700343454	NA	NA	18921.913159876	NA	49647.6576648418	NA	2767.6809166037	3207.8337756692	319.010793803761	NA	831.182114380895	49803.6281627624	45221.7532260371	33683.8415363692	338975.348439812	4059.03660645901	5692.0561230035	1751.31752978349	2509.20810254053	1191.3634573379	3554.64020009047	NA	4.18407614703143	0.0199806120894151	36595.097803138	NA	0.235404633499646	NA	347490.564889063	90024.4887548333	NA	NA	144001.993054978	NA	NA	111.905519897126	48089.0333354632	120379.075221468	13667.6457794077	9577.15789592821
2022.50885264356	0.0112618961765481	NA	NA	NA	0.338261439071105	61506.0093694178	207.949742062869	2323.75886968596	6467.07374188079	13.4805686761876	NA	NA	5401.97468250445	376.523255783912	1272.39307634559	NA	1439.32396651643	NA	0.0570813966801845	149779.766796238	153.942795403611	330.51968390115	260505.967899299	23.4226300966217	1656.9334094146	1519.83321911304	0.927956775484032	22629.9029683618	219975.925237758	NA	272831.662497713	45359.9688737214	0.338261439071105	6317.44713614276	269.294175557194	NA	NA	34035.8348701005	354.288779112723	NA	13.4805686761876	57065.9441852342	1179.50650211815	0.246840960698861	4907.19350518354	NA	8975.32889604311	126.879597161462	NA	0.0761394684927666	42.8899172923412	NA	NA	493.631933388642	283.315158351689	15327.3148219524	470.136031873355	615.242670439097	2124.74397076612	1.24899815536756	19196.1405409428	7.47692143127039	16255.0078966612	NA	84341.0563511937	1439.32396651643	3111.86215408953	3195.39839986201	117.890963853476	20.1412860545443	403.944942124719	182832.779221732	NA	69731.1882868765	282107.604840829	2173.22741535329	2115.12074256728	982.837040366878	1291.72392444856	703.113562439102	2111.71819140027	NA	2.22270840074682	0.0330767024816557	54509.7657365999	NA	NA	NA	301108.219633018	117611.080642714	NA	4260.4218111525	206414.414273684	NA	2080.65395687288	9.74593432621523	122608.573565544	64514.9611374497	17995.646653733	18645.2460523779
2022.54693815606	0.0211682355885846	NA	NA	50.9054223928171	0.728229213537256	158458.187728863	7.76302528665813	5975.30859255343	7801.53837360447	NA	NA	NA	26030.2495085536	180.409581053879	667.811922325408	NA	1139.94474210257	NA	2330.48759457506	229274.407600092	44.2780908021767	122.372568280723	270757.246525578	28427.6044258271	836.051555339947	922.543116592691	0.691792975771393	78937.6667882544	256997.775462146	936.823242262135	263523.509943972	104856.365376663	0.728229213537256	3694.62775491373	98.4034350162638	NA	0.510423118116882	51863.8478950411	104.065168948199	32803.9027039786	NA	15558.83014991	650.771354303721	0.115283415268164	2563.11300953663	NA	22452.6885841324	NA	NA	23880.3021363467	2.88259567509799	18631.3664119143	NA	271.24676885412	137.007222070418	19627.0161636584	247.894228406444	5653.94013186756	860.702874477251	1.15811799204379	11222.3722397724	4751.04472408131	682.435807114079	NA	124127.156499176	1139.94474210257	8868.74980402463	79191.011153871	19.6097003911184	3192.41839916387	140.61707849105	348440.74113856	NA	113665.983130089	220305.611784478	1019.44544608696	441.631512676707	522.51199129067	525.029824083853	353.209437805918	1152.47118744981	NA	1.17885949517382	0.0648676295642873	73896.3731178654	NA	7515.52132252221	NA	248029.9361746	NA	NA	2624.62606998927	274265.388894437	14608.4020792673	1136.85023512939	0.17330076065567	219541.098505574	29222.8209171188	NA	18319.9456731673
2022.58502366857	0.036694020656095	NA	1963.5029059818	23748.6104227889	25565.8324808895	202191.967223564	0.15532630157056	11484.0287777957	13322.851230797	0.113640524003695	3241.19073835446	NA	52263.3460767029	69.1636674966053	322.290680054919	1407.48914644759	23937.1163802105	NA	39532.6916090181	295123.739090684	4.24574637274689	26.091878262735	233197.618321788	52568.4683397152	361.069183765094	471.516719812398	0.590585560937449	126485.981666491	127530.621120437	559.24859123448	308976.501261108	115317.198190779	25565.8324808895	1961.80947783096	19.5932441252194	NA	173326.196396124	83469.3427279259	7.71420373132148	230740.91278915	0.113640524003695	13843.3721690381	311.055418335055	0.063875821543651	1074.17629180786	1030.08977124527	64048.5721722937	NA	3.95482681281138	154423.354477369	15616.2299835395	75043.9555891426	NA	55697.4699096536	212601.148784057	419.093151337509	117.679021448127	58801.9950388045	222.330517786492	1.10148693924711	5966.989337059	16186.0264117853	362.604830134619	3241.19073835446	167734.730905444	23937.1163802105	18079.2464301171	142313.73146382	1.04428311708275	10477.763655153	22.2463798492681	266929.598403359	NA	98590.2749160101	183588.264416691	420.693365697122	0.984710416338438	256.967036737637	145.472490367857	158.30993297225	539.578153059438	59399.4622860851	0.834807314935833	0.109704300815442	87442.1634710646	41889.4665288692	75866.065960603	0.629686305181279	205549.682803137	339069.857002837	NA	1431.99515119884	420938.971343185	7834.06034997874	593.997589748841	70.1202738119762	196808.65487828	9221.13422888719	NA	26060.3442168346
2022.62310918107	0.0562545929612759	NA	85018.2539426112	74384.6592818316	86296.2107324464	267765.3507489	0.11135848381038	48499.4725345504	17857.3763891471	386806.38403724	12865.4266311458	459.322645052327	82221.0207626315	14.5937568690468	128.757860268756	750.438149812134	64782.5858164795	NA	101212.291324213	247869.605850647	0.7312542270202	3.71400259061853	266437.66060799	100761.816736203	57275.0399178829	329.801203355454	0.65562723336808	197126.240739332	116791.476832845	208450.670118107	150208.87633703	77355.8167811035	86296.2107324464	871.708208794078	0.819232637930675	NA	301081.061330754	127047.038433986	0.1160866335257	234274.478466959	386806.38403724	19749.9088167677	48846.2247900972	19249.62570909	272.393538374241	632.523805412413	77071.6879936037	4774.35652209246	4.72256850285585	202618.252373574	113502.728642761	136266.140733276	21324.6174325185	168309.587236501	161355.861308253	3138.19272969803	42.3836362774983	126686.928865179	16115.5234347645	1.02188483628831	2902.33772021369	20167.7037826871	175.504528663641	12865.4266311458	NA	64782.5858164795	30940.5547511632	166521.569788177	1.38572429428351	20601.9379079449	0.189838428280843	215410.838946826	NA	119600.657528493	212622.847433092	126.554195987996	0.492239395518388	106.594035476068	1998.35763342548	54.5357387415872	183.195487583754	46066.3644753378	100537.705223654	0.164005416818898	0.0603140593314248	166777.572556026	195881.958497945	151.994698312402	153094.297710871	207095.600968549	437.110513997406	10644.840241194	208468.843398362	7355.21119612337	259.151317535697	47742.7838183908	148157.693383963	887.873570487785	NA	47684.7243654209
2022.66119469357	0.0788099184508342	314276.471892541	265572.373451467	135903.495164346	130614.007596077	153723.600058559	31012.5054320632	121063.982295663	23173.03574275	274985.268260557	121768.807411171	134052.785842743	143970.385789627	0.513000250450426	119956.273108	716.49926692436	84695.1662719488	1243.77397414217	174795.271860887	542117.849741657	21640.8128031819	1979.78757413128	134039.898997342	155312.042636924	122248.169072973	67241.7990042321	0.513495258711115	269053.982181096	136796.123820501	256917.515172041	69614.5976958511	71352.3723607236	130614.007596077	249.727284483731	88574.3210189303	1397.45226827664	237439.468746708	106850.104942093	0.176514875080048	172070.465248013	274985.268260557	19309.6079821544	189301.728006174	160542.654923492	47181.0751285933	10004.6545266469	112638.705128238	233922.289685176	76114.7192193752	154077.193930144	137831.0413188	200808.220818355	139172.109322932	155090.154297136	128576.386797992	70973.9052070771	2384.38100868558	205731.787995508	94097.2140136532	22168.5405191563	14982.9489321245	30158.724821369	65.9139304457324	121768.807411171	115050.113618143	84695.1662719488	80272.6014564653	117130.036481854	70868.2594680656	32767.7030432183	164668.466520918	172217.883373947	NA	112974.433651241	116842.099533925	9.13972768210681	75996.2645708948	68953.0190673078	8632.52150613696	8.23513526548222	32441.5113235733	342873.08070792	237041.510849971	152693.404037375	118500.752640034	263014.042657972	335452.585157072	2690.68456415273	111195.425138147	47540.7400474546	66060.4879784223	66932.8801153021	100137.663944377	85523.4646682265	969.637585579268	284321.950615094	121590.58587352	NA	81273.0797216263	85458.8053330731
2022.69928020608	133321.331006374	290712.996599007	180868.113215508	223972.216926175	109204.940996045	106819.126706115	175424.853806813	187118.682039902	212399.567745836	245855.875264143	250719.446869666	177167.482946747	131037.993877581	208294.420526974	143517.17276562	159717.609103325	102477.078632022	135842.663227466	166976.949704049	327949.730995121	104744.918975311	223293.490981218	53419.0785173475	108498.02833973	177796.57624767	157416.630660885	123986.542628817	221169.29826978	181491.40040993	207966.468650615	144665.263374425	68811.3635905468	109204.940996045	109629.088781218	196523.332415615	258178.72137762	189758.947471366	129370.775508673	171905.562857302	134634.937819829	245855.875264143	56244.4843989587	256865.067475996	181477.254868109	131570.380398735	146179.521371102	117010.592096335	311086.010271143	194420.644465636	128146.596714416	210531.335977159	178215.966490124	318560.611398235	137618.932053925	130571.588312108	152680.359792333	185683.671921657	233034.444251471	336271.058678521	204585.489950674	110898.965508473	186956.289897228	112745.356978525	250719.446869666	54756.5986237897	102477.078632022	150551.62130863	107176.941493487	149927.36542169	293729.164291121	208420.30890859	101706.125689254	181049.651410254	69205.6244691429	154165.100367092	81589.6755306116	271880.576386165	90829.5016301952	123299.983790364	225575.181515331	352431.803446147	232701.199598231	280388.186137775	203185.523428556	74084.1469913261	220162.969985584	268155.895109288	113269.08309427	141363.856920264	34483.341499657	130993.598892479	109503.921665183	150036.089346035	135569.619763055	147464.351973929	194023.189922919	73279.9817191357	2824.34589707265	297961.875200115	134849.530927914
2022.73736571858	341525.004225868	162462.970854564	123946.966491411	175785.037190038	106011.752717022	80853.5644165262	141883.516986153	178865.836213627	281045.954492384	183445.248782663	246092.400022596	163698.900664606	146061.319917059	164349.84795325	119834.00218255	104546.977805616	89961.0052098654	134203.114683065	151926.360315813	235493.304956333	211464.592536584	315878.155119329	9272.57225501401	100716.06793662	158221.013610189	99384.0426947322	100051.973179696	137639.207364852	155303.725047307	169039.312185336	134019.249240808	60103.2934965468	106011.752717022	308503.136764636	168293.313069983	141006.446733143	146604.921029021	93805.3290197402	187857.427408218	108728.475317514	183445.248782663	38952.8963285537	181656.778069554	144333.323089156	102715.530248857	135667.58131227	113822.101973285	236968.998884071	120896.428799541	118762.993955859	190625.334952904	133445.588528942	159455.148025662	140596.360683406	107630.795002774	142291.512173921	150784.751722857	138656.990603255	189595.433736618	137396.033076161	104182.277147472	165222.704538196	134666.110654596	246092.400022596	26485.2926646592	89961.0052098654	165451.867244756	108849.821859702	118540.194846996	247156.802226314	124396.842164547	38445.9919797373	175280.170855508	34483.8298766258	135066.215641777	99087.4091098433	235961.047002238	213745.621953278	115612.879088457	218653.964712754	282877.597697471	185244.96307343	235469.980859857	227993.401718534	63884.0611491216	205113.015475805	242152.104078299	98187.7810205146	112446.547368647	32899.3796560789	103331.872553279	105581.071297094	157482.824798446	103949.520012205	151018.918045082	160583.464530601	38777.1847611392	17987.6980723355	240719.847875121	104566.282847294
2022.77545123109	257761.2967886	176274.70093468	125505.781363139	139475.208115429	168574.030112253	57675.15985479	122767.631625633	168406.937589724	208500.83249369	122150.8172701	203439.472253646	127873.476646872	127421.052854825	127465.644850796	132011.184120971	102096.289652106	85384.580397436	174702.30577894	120642.256307941	176645.950537199	142461.870727823	243600.101498725	45506.9513697506	86775.425551361	112497.293622373	93921.1533209167	135661.277503826	90734.9031269722	115294.768111931	138066.814913844	105807.284837745	30631.1683519104	168574.030112253	163476.162001716	153036.182318621	126011.235021649	120598.224785123	94491.2703144261	115901.133551637	91079.7221838561	122150.8172701	46531.3759613012	148108.906254118	118569.452660674	116676.68695406	144151.706047071	99587.3715714496	186403.010282155	103066.085074099	116045.569401976	173580.387485603	122471.352151881	182258.812099189	121091.958741926	92405.4336503432	113465.434718099	153211.928557163	107987.016250641	164621.592276829	137147.462493701	101744.386238813	161042.744929007	238015.301140417	203439.472253646	24495.1021442121	85384.580397436	135552.991949605	49652.5576215557	98673.5715210791	154814.86095761	139905.440868299	31032.3106000439	133638.389502051	30483.0374103172	112466.502897234	125119.534764476	220243.277997152	167456.873482228	143456.412651379	231048.425795505	239699.283242634	117348.247326238	136264.94928803	187911.301331474	54054.6321317887	130892.88531351	152490.960166306	92362.1548895092	102296.90142293	47034.1769333211	93918.0743646811	126422.48783752	130548.249628066	89191.0733332047	124130.888930901	141531.810132212	27559.4117968682	43632.1245273891	185581.159136188	163043.879317676
2022.81353674359	204730.633199121	176837.490749033	129523.971394631	95391.1319966277	155308.042656346	56095.2208512189	144708.262108272	128811.244791164	160751.141306281	122083.443723152	149201.472290186	122523.292894023	66320.4305894202	87084.872987576	103021.674203679	129373.395567578	83921.8949346271	137741.630589724	91908.4187889301	139798.938429913	127437.087072938	148180.567546471	93556.5866055451	81282.5912658308	109009.505959027	152497.515711214	122812.720995095	60413.6789283612	97774.5777086383	128593.829784311	83593.192967207	19111.8473732734	155308.042656346	192049.986379063	108413.714035347	168080.551809957	97719.7775067772	55399.0124639663	123984.480012824	24448.1261995501	122083.443723152	64392.669309332	132945.306677132	83079.8869055066	146064.865666009	130256.381421959	75005.3343434633	111691.259755257	90291.8279911936	70144.0068411116	113521.523088797	73836.2662726334	192457.350880709	76346.4378133259	41719.0334186372	93867.8443020837	146368.911927925	89514.8629541297	164083.670093657	129571.589603814	120524.5883731	150241.812420879	201196.324173478	149201.472290186	49063.7899031221	83921.8949346271	102694.575390559	19625.270129048	86922.4068185001	127443.379071917	130825.916374465	61800.6029454135	110462.960540968	38045.4730066665	72143.7565038315	100607.418738658	172178.310871925	137072.429410579	161330.730417153	183299.251255727	214929.230294377	142589.747794804	110869.734466231	130975.908502853	52606.873190979	103741.086039376	76832.4449874784	105726.017435623	123768.973417512	42993.594148429	105817.85103444	164863.45363363	127478.28912996	102909.800395915	100992.627050802	134316.198782202	30615.5190434098	55881.7312006518	108274.139991814	137039.561317648
2022.85162225609	173638.78463905	182726.57022414	146422.084172957	101529.070151457	140528.326169957	92995.8452080483	147070.30939471	88703.1313295375	168563.295530288	127997.564284034	165018.719437772	180272.069288973	104220.709129328	133264.426563055	158098.798361011	171185.73877457	98689.8423929295	161938.953143956	96762.3745535947	169267.052656146	179518.099656787	121733.328797751	145530.216982622	82821.6535182522	126396.405269728	157135.599894188	151092.131198252	66329.3760464917	92985.4466612257	128968.624187803	132356.175350748	38905.3069373244	140528.326169957	170558.049356276	145817.652065134	167510.228179379	46941.0570889266	64617.051584425	146158.783217783	43419.6471113427	127997.564284034	88527.1021866018	87269.7054110238	127631.991327907	185424.715451285	139974.22529628	38439.7228266452	150098.908311208	150203.475745147	70063.3709568754	97718.172810563	48958.3683573057	174418.947005507	80818.7434244769	37191.6309434436	120047.34193894	142168.097090206	58745.9140600218	156130.743730336	144636.907617786	113522.087541799	110576.610863477	137613.003398537	165018.719437772	91039.505134444	98689.8423929295	88187.5883463284	37835.1297793431	69378.5275261899	176755.214921328	182736.08181994	103561.674238423	126163.092744627	105637.966611101	109047.653095258	129596.702122371	194444.144421166	138505.56482721	128138.530763115	139581.020024617	175096.230655615	148946.035550834	92141.5369142483	152340.813949796	68922.5985073728	70900.8780654325	93713.8184866278	118413.742428205	142945.996114011	79599.607942173	168717.861399338	149115.821771307	150169.623011084	147668.14310115	136168.733003295	81209.9643258226	28092.6610020525	82126.3157646455	154187.19391365	103982.649883104
2022.8897077686	173337.888897192	125785.164940415	102456.665316672	64221.9107443803	116480.454245064	97836.0526625583	167313.807955153	79352.6514427023	125357.783214421	82579.5036900819	114263.212181847	118939.11715114	85813.095858731	153363.332241045	129119.212567489	165396.506614374	111036.911815768	176023.885615803	82881.5316805445	152571.627222791	175869.111674972	147947.137510579	130460.915707526	75052.4743525996	131049.793599558	127322.863415848	149576.37669571	65720.0614704897	84562.1787918802	58107.2793024919	163449.860586381	89366.9737395965	116480.454245064	175480.591549972	95560.5792287597	152386.512640177	53878.2966148468	58128.2254310251	124677.602190942	80527.4297441908	82579.5036900819	84808.0594077377	92217.9848090584	94722.2979058693	154831.60133012	132418.527391972	75807.2548391345	64773.8206780299	179986.026313151	96970.0558596457	94842.522685205	52132.5771378551	225933.143048212	81508.7565919715	83814.7223697609	106614.774885952	155355.598762625	79154.9077552381	129671.012113793	147272.202936237	143559.253775432	110405.337384817	134430.979002349	114263.212181847	82308.1631408634	111036.911815768	71555.9202385252	59894.219495172	88337.2829754998	150771.25858552	162766.059026924	96835.0850715272	121022.178030528	111641.785189191	75796.1254845684	138359.810084577	161035.367143907	107069.896824147	118111.246200183	148904.74108283	167099.260080581	120529.696767284	95402.3183534043	177257.909440286	70108.9696166715	45260.1866443695	151556.167381416	185079.769970933	66758.8262088263	68950.4685881562	130934.57384681	141581.665023867	112097.006441811	131036.360550468	140215.219263346	137129.781514869	46820.8679811235	96173.2670917059	150678.044821574	72263.51427823
2022.9277932811	134418.51401377	99778.9843493787	124465.928817661	71650.8288389753	122619.212274645	102311.343454926	129177.429761158	79129.0307784889	129965.914072434	112899.717458892	107024.907781903	108469.966923382	115022.362422784	186942.368079004	80714.1771887	152011.916564306	120744.339615192	157614.739675026	92799.4531100032	104500.073738664	144937.798310909	101252.954872303	144981.503735008	83744.9904227311	131486.917987148	128106.63845676	131410.577343659	71733.693946441	97355.2812207158	70174.6993107921	154446.436685398	97813.697153606	122619.212274645	192909.85481578	89275.2660694877	154689.200502	60644.1943426135	70363.3079342127	138521.77551654	92900.3532372546	112899.717458892	191727.554778588	95316.0746804765	103164.695342178	117346.306541777	81645.0436630263	77014.6991747568	49442.3123705185	140438.407429414	139256.13451048	86874.1291236763	58810.6583468646	180624.934978368	109458.715464301	94727.9255185706	90916.0749137879	108767.729509233	77113.0171636688	121069.024377982	102751.428264624	109817.912112997	123824.439073361	122324.424342669	107024.907781903	106979.188056706	120744.339615192	64294.1428205896	80151.2816758469	82322.7999235677	98486.8811667021	93764.0589506033	127780.201801453	135333.463501855	100295.073185993	88258.9725988998	168011.846666832	125093.188887142	99100.0312957796	94878.494383761	162106.880816099	125945.163124523	135716.166599801	91811.8014540615	130983.209471614	63743.1099176108	48801.3936698876	148200.719612467	177737.485736955	72855.7591325465	79217.1767388743	107223.922845204	116662.039905071	114186.240354293	114522.566346148	116016.553692952	149601.1669038	88459.7835921078	97221.4424033072	109302.198545716	76836.3418558237
2022.96587879361	175851.520462231	207420.157205289	166038.571324456	96470.2654957186	152120.324750068	143817.656487448	227378.355195225	129687.232045825	162180.591442738	149755.592535483	115295.348696419	135484.007995174	130934.978219773	188696.397698799	114822.531571528	136127.092194067	160972.042840864	175978.142272926	156650.082356647	132878.981242814	204342.026069278	151249.668836982	165947.08423884	163324.239264069	160075.647125516	149671.555418124	160422.453941543	147459.671036903	113184.702998546	130959.79314635	142570.149070545	162229.173106253	152120.324750068	163651.859960944	149869.687513302	137165.708587066	107032.685871242	131414.455223092	136839.164744996	147574.007395561	149755.592535483	223827.159714379	174077.713967577	142585.985992208	137008.812937667	115888.489074352	134494.287278135	126234.821364767	157764.95288188	164798.946778534	91878.0338710463	112892.354926291	189593.791100202	118983.593887278	174103.502296038	102995.932432477	135675.293874276	142257.85522005	146777.197775801	122235.464100817	109539.661134211	114581.838744014	112863.966788007	115295.348696419	151974.073313237	160972.042840864	165531.145009004	126179.281964412	178595.676322485	133785.17949917	122303.910517085	147102.954164018	133137.478200287	151567.580943964	106890.376925992	205158.724887324	178385.024658952	89124.2199110881	105968.689538214	118400.316058563	174525.436390603	154289.580855844	152043.660432835	170901.691656468	84049.1153210047	96366.2615909596	187879.309092182	185000.212823394	113317.250165677	127835.967199258	199939.584279804	152606.678209264	157304.006572654	181189.608208924	141078.115820621	189404.574363451	128783.822585177	152719.237921289	134693.971266589	113887.504443879
2023.00396430611	281362.716273472	277313.871715573	260632.857529516	232459.638163585	279382.650868027	265476.482543693	310747.227943927	295145.796152759	225138.019505729	235005.76623403	249514.314560597	237432.837195574	279667.931266242	371560.943307754	248609.137576547	264533.850233536	254107.691636978	271425.33575999	324288.224137825	262457.469835714	367152.444957709	235607.955932561	300251.447701237	269362.211880669	284504.311016715	229740.177594655	284060.640615158	266944.092822276	269712.676445582	246382.138991527	279943.989997326	234587.864796471	279382.650868027	269874.120092796	305106.269881036	250660.80731345	175319.984193286	228536.683273381	245783.510589293	265119.516771312	235005.76623403	303511.905238572	269988.655002075	214662.938418365	294010.46706614	207899.134719444	223437.445599066	259063.014593348	322634.471526374	232988.864432876	305432.200393007	274775.532317195	255716.755220969	254153.357165577	255297.287934016	179265.853861529	208182.84220988	222422.697756766	265007.330231583	243796.836953705	255090.209254468	238307.969866517	257788.498867044	249514.314560597	259938.262839814	254107.691636978	275744.95073101	218711.988530483	283515.617659793	275213.274991789	261531.179977706	303653.081164022	254435.969687576	312744.745340273	245417.180769171	261654.071534425	308126.300194705	216418.163269092	174794.975682542	227519.636059035	281241.630413257	277819.795137888	232829.948853207	252192.345283324	201233.137055394	223032.337973149	321076.40460064	269286.504202946	296752.383875139	221312.533028629	248191.115166524	288243.828481521	257728.603702437	296356.155697317	242542.551717011	283847.192465873	204448.314820142	264597.142179015	255827.24031117	222992.738039546
2023.04204981861	362874.332665414	277839.724786177	240190.421897534	254939.339830621	277652.451860023	300957.500966139	300450.03964709	298157.391455889	240921.043131575	291867.221636157	334586.779249097	269537.256719603	291228.541177857	360872.715598492	289192.47503977	276215.070285673	302445.602813832	265405.97650634	332975.116233596	354482.304410368	353204.781761184	324862.016912445	324730.830333805	294794.904470627	304828.667445617	250680.64589656	270635.117242677	321897.876178127	268115.820915865	374937.498578607	365069.590161029	261631.906146191	277652.451860023	295931.145071182	331109.172001975	246644.462949847	255034.033237446	242707.217218678	296743.359579689	296846.823331841	291867.221636157	291229.588653467	281795.33539189	236544.400085683	292295.025461013	327809.151560602	299041.90646063	263776.117973414	324079.487485572	258960.866107324	309139.018721916	298257.269115262	260270.126576398	281080.890248458	278307.055556692	219071.372152403	318639.975127826	302100.226534359	284617.238175833	321091.765581777	263402.255076032	275392.692332203	298165.855622598	334586.779249097	330835.792505148	302445.602813832	322470.923990663	256233.87863302	322313.27017225	301486.522839479	263290.335982606	292400.586167395	284878.042071652	332159.440558638	318576.57523833	296206.446617457	321787.947979048	247380.65608011	225786.671880153	257184.718761713	285263.767335307	322535.361811351	301432.866862358	313305.546507585	219956.153453525	234571.742811017	351169.912763843	279926.202945301	323130.621602683	269972.67070915	238786.043958011	317653.408064052	274400.794651643	297108.77111922	272154.097816833	308114.544124852	253391.700886093	278567.532907063	263902.308601424	251181.62905403
2023.08013533112	349369.149124355	295732.453986077	288030.48954424	305113.253288067	302158.443685861	354834.518331634	324060.333764403	334347.424549992	283979.869277565	335725.830191321	402845.276421158	314523.31647846	316430.914986835	381454.284388136	309060.174780053	295362.524354015	335854.745442247	318354.960652481	386767.916892406	394101.54870077	374471.252620998	412813.736311494	332192.021345976	327099.672862173	334997.875586825	287316.163862202	309928.300433818	318783.622453455	300777.709270155	394773.532000014	394062.36578577	312709.359000793	302158.443685861	338696.655782553	352138.834459929	302706.838848713	299021.039585824	285683.437178828	315016.691677837	375949.876733552	335725.830191321	307430.354309393	336835.502323139	280874.570870647	340783.951908246	350082.062247722	337164.492745042	317682.273872483	340878.793780202	277367.531470486	367095.753913136	322292.163767235	304494.419401159	325853.124434266	313310.291288728	250125.708122131	402299.54330207	340392.82544317	317334.321022584	348056.169960654	316158.267329099	316783.226406033	345568.702527337	402845.276421158	352946.537881115	335854.745442247	392670.158233931	290938.890911339	349851.329156041	309914.954164034	321209.863657927	299854.310241141	340466.587248169	385309.532789525	349639.639645351	304842.664296324	345065.89295881	272948.130739105	270938.9533381	279560.906678926	338244.765207697	392036.543454045	355073.348300549	317570.985924036	266707.041242189	306562.72064709	401845.572597844	323405.204021323	343520.941600952	312287.290150747	271006.885657116	351841.020926017	315897.924475414	300818.983969549	299834.241762307	344792.825136288	295375.413440329	308630.66280874	292687.825131681	283155.496729187
