time	tree_1	tree_2	tree_3	tree_4	tree_5	tree_6	tree_7	tree_8	tree_9	tree_10	tree_11	tree_12	tree_13	tree_14	tree_15	tree_16	tree_17	tree_18	tree_19	tree_20	tree_21	tree_22	tree_23	tree_24	tree_25	tree_26	tree_27	tree_28	tree_29	tree_30	tree_31	tree_32	tree_33	tree_34	tree_35	tree_36	tree_37	tree_38	tree_39	tree_40	tree_41	tree_42	tree_43	tree_44	tree_45	tree_46	tree_47	tree_48	tree_49	tree_50	tree_51	tree_52	tree_53	tree_54	tree_55	tree_56	tree_57	tree_58	tree_59	tree_60	tree_61	tree_62	tree_63	tree_64	tree_65	tree_66	tree_67	tree_68	tree_69	tree_70	tree_71	tree_72	tree_73	tree_74	tree_75	tree_76	tree_77	tree_78	tree_79	tree_80	tree_81	tree_82	tree_83	tree_84	tree_85	tree_86	tree_87	tree_88	tree_89	tree_90	tree_91	tree_92	tree_93	tree_94	tree_95	tree_96	tree_97	tree_98	tree_99	tree_100
2022.6955237511	0.0903879926009298	0.0266813075622049	121848.240534209	NA	NA	0.329664958097813	32079.7927226357	NA	NA	3771.73048125318	139.68759212782	97539.5667011148	NA	835.61972044838	662244.244336486	0.0514543525808329	0.226650817924032	NA	219333.84591692	1915.34435415521	NA	0.659437723110914	122.330023286114	NA	NA	3860.78568323486	54.8554378160164	0.115133560241673	468380.935579235	NA	42888.7846864104	375029.493405589	0.10246078195359	NA	NA	0.440021212843828	NA	90557.9116792147	NA	NA	0.0609344812270979	NA	NA	NA	60.2895031836448	84186.4379592526	NA	514864.798264096	NA	NA	407280.354306956	106353.882553924	409742.026151109	9.83969147255109	216365.309447987	NA	157338.230921546	NA	NA	NA	218.246070773293	0.0992722934873024	97.3018980476055	1.6507691876757	99454.9285274468	63626.89792725	165652.531153273	NA	149767.27953289	2.80191696505827	466080.610794142	42296.0364151197	225861.493937647	4073.70068290236	0.116564818195113	1.47799588187707	90.5535054095635	NA	NA	184.452760634331	7.3380089045772	71584.8875939237	49.0935521493753	243.771725992895	NA	202543.762885316	NA	NA	4991.29149542506	NA	NA	NA	4492.91614676664	NA	NA	0.0235641355719111	437689.621619584	53009.5780193301	0.0088507476729151	NA
2022.73865300432	0.173180259044864	0.281344133185507	NA	9554.03419258306	0.570424370349823	0.292229010024585	4956.78212325187	0.124138900764344	NA	4461.6602590003	19.0735208986923	26.3079625547639	NA	15620.2536927453	341198.088742739	0.468115763076055	0.746811069318433	NA	NA	323.369425541339	11.4292561268667	208.488999153717	0.30203068820256	NA	0.142791982980172	14965.3882262724	6.87280295412155	NA	593645.495163658	3416.38777369086	226.765099228506	1058614.2126683	NA	NA	NA	0.352242009079354	0.0320485571332223	4458.49419903371	NA	251.533107882663	NA	NA	0.313057319817902	46342.5497020016	4.25278468379838	22827.3170377059	0.904814014842087	715763.114890574	NA	871718.294514975	389663.82228679	117685.31996921	44000.7511531463	241179.932109602	417.550317043067	877152.71562434	211129.731825335	0.0983787516549281	42863.8166753079	0.234161642028795	1123414.2572893	0.857433456290052	12.5406136692093	0.329712521332266	49606.5835894402	72.2327603087446	341623.873010759	1772.43563786311	246963.803046658	2931.18028232244	644411.012345115	244472.37711209	17141.0103388127	9361.94985118999	0.0815737608046613	0.914269391071397	0.977936653571798	14022.217083975	0.0502843575467682	129729.005104073	3946.46684176661	0.322282091331107	2538.98676454876	3368.3818307183	1290276.52157983	50089.6831517411	NA	0.496278249274234	4804.69090536793	NA	NA	86753.399103034	186595.228853478	0.128280914639887	NA	420.976493467778	740309.547130469	303575.673397872	0.102186324532973	137.077982633747
2022.78178225754	NA	226.28784132331	0.698592873319789	313608.455869419	855.210835775806	5389.09976613246	0.173115878303458	0.729084150356546	641369.90561983	53470.3314490286	26.8008041335864	7.84715526884491	14824.4782944755	0.442051687044211	5671.22109107503	1242.71021956364	81.8231334803527	1.30256045100105	134394.104374935	197830.378063655	4885.92218612129	24.2485546388207	0.369115598875199	26965.2138670258	742.685685437956	187.818056446393	0.732181685538231	512.633649509849	79.5180752299009	5052.27058515749	11.3832727913504	43625.3189252571	3550.96605769899	7853.60642250506	6048.77160328681	0.199532357730117	0.193745749293268	3.05788861563914	459.72535079902	6.83770574674978	NA	399405.00502064	1.30289758642922	159919.51809427	23298.2562931768	26397.8008241457	3694.50549849764	64342.1844120441	0.973447688691364	344465.046097456	942753.536652078	5223.45555179524	0.607076890108984	249653.585404537	62432.3329028753	375570.635561804	173904.076250527	232.829528666044	5062.01357947097	114.141620879015	374400.142346203	0.315085100539333	0.0766064722770501	90653.9822288682	0.202703549565365	416869.691798001	14911.642105156	73.9920589488392	16139.4997849384	1965.91003816863	25567.507289087	155429.196379795	848590.225057675	1.16275155737636	NA	NA	72.4140214549085	23.4859249196172	0.873121501034681	688301.574022304	728.252133794867	95430.2925870248	153.830400221656	239060.731577545	390062.274435457	0.779629732785747	1791.90389987064	0.540790210420638	3013.19504773854	21374.6564331938	228644.409111322	590166.026200121	10671.7850445233	826.913914514576	4958.04256997988	32.0970549220435	57719.8289850271	167333.709900665	381.545043279912	7.6288794488037
2022.82491151076	4825.57730917021	18.2700655316511	0.663259634771312	100656.348803157	17544.1566407823	25473.5055974278	0.802195918590835	0.906825608819267	612196.777827527	0.261921963421346	18847.0993864288	48005.6932196113	28645.558578285	76.6855623981694	153.453517452839	3.13957679631105	10146.6419032846	407855.486471402	26389.275588909	418928.073964751	21394.700171097	0.482636714569123	0.143639579852686	1202.29563497975	95.8202225861505	0.410956633642004	2.48604999020736	188396.12507725	371.158723802782	0.419749066888054	552.52754747682	2.37917963729061	20178.9895479573	1156.65711399033	688.295064171668	0.491411679975538	0.263279648296838	1.34246471755792	25.2466653349369	0.53524006475794	1344.936882645	243598.519539979	3261.23715302943	1.03491821669037	117906.005290007	57852.5645101675	17288.5075827605	1.04565052134666	32641.8199954176	2113.69544203922	46938.979780152	136.770937999075	0.847866756077423	39823.0975203273	8051.73767770209	47715.6414936868	288829.400028504	2375.53362767492	836.09740106333	13.8200169644002	0.413096327232704	54331.0823450089	105.245440081088	3211.4213068143	73035.0872102501	620045.623607565	21.0895979881978	74839.7089413433	480458.302876849	295060.206753295	1867.58135869709	21421.3742657056	476746.628470113	30123.4028596317	0.261199025635977	492.75489716161	1.28139674346383	1.32398300017592	308190.181215158	272882.97733761	45345.9712985248	5883.06073814733	124610.221406283	366730.653461121	47.4771406333107	15336.8587239122	163.268991679419	12939.8691665704	0.665867677007434	764.155534950392	167482.836085054	196514.939395121	119113.724821664	172.979874070674	80690.3740447598	1.76570500465756	19.7012942998303	89841.7728484379	25.6032291920608	314077.0612738
2022.86804076397	30138.7493734419	36162.8373311369	1.13649684159857	70553.025789457	0.84562355565848	1.03945292064296	0.885771675545611	6068.84167447204	1174.88256562216	34912.5518126844	8.14235621520115	2287.57997857449	551184.170981611	12.2971261910925	7379.22019476454	0.593092067057958	1660.46980481672	328092.283691334	25859.794853635	104341.268807889	977781.583853555	0.494782667000829	0.428057198887001	2339.77458098709	390994.574187372	0.691848097853345	0.849885810095343	712487.658295803	24.4117030562763	329.856940649369	6517.07733780232	0.0798877518193687	40625.4121868501	249.754907412967	0.310087746612802	0.465630958196848	200.594085917358	5103.26206712471	422.097564601715	0.185881949787427	7984.61720148753	1137.96868888306	1.6428991019888	90898.8594153208	359185.497392561	7.6396286173002	10339.8023627505	0.1635797812568	120761.597658161	3.24627911445196	0.374695524125843	10.2200982462656	0.298107987306806	40062.8381306388	2168.37114426267	0.187458370085038	109506.347093138	23883.7266885085	488.151256843986	0.504096555063699	0.586728947336542	464539.935928772	13336.8358067976	0.0875783116273596	0.909209092799076	97576.4718001555	2.08818598670585	1156511.22590598	260243.620958241	914899.33240417	1961.05579527976	1.56725367968327	1047.07997442099	240932.134732892	0.166605648580477	5.04901994287779	0.231764088465365	7446.22797992486	294279.897975801	0.192981997603685	812598.996128691	88221.4580288141	443470.76144137	32517.7730699571	6.24992811974184	4077.47530438237	0.377042616002935	145978.716528698	0.16238458039424	0.665983489603076	30415.753203889	36667.0781648782	9870.51546476582	148.562404295419	426712.060741544	1.10900657480658	1454.06544405391	99.5169313495074	30.2725461297085	436964.644423508
2022.91117001719	60477.3719858278	133428.7801421	49739.802218146	153219.439645965	21570.0216238641	0.540941733424537	32129.5581935357	32944.4723991602	1923.61723793962	1241.55382623832	31476.0543162103	218913.739903036	89564.2909267544	40973.7022002975	20383.5462041996	74071.7769251354	461.340280373127	12997.1025155561	26772.1652187282	108124.789861285	577096.145609672	1.18622245436822	106674.487578658	123005.682545741	492734.716253674	1.17946385643624	47111.8622812437	49351.8224363462	22975.3522550759	49032.5001690788	1.38116082965711	0.188473763287793	6292.37931546111	15.4786192717792	0.128530810296838	58128.2735412805	38614.1041374604	0.328691012023586	43584.9515554489	0.318206362853586	0.613181875591357	23240.3503737872	61761.6003439581	22552.4045551842	36805.4391612139	12381.0782316934	153195.932948051	0.543670149605887	71110.9666422172	1.94548452464205	0.506128378551318	0.963525509376938	1352.24213879011	12890.5889061009	80664.9443717129	2549.1631571661	183118.253504048	33199.0725945004	399.206996912316	851.023246111643	62216.0214378363	246885.749422447	100331.978318236	28511.4845603032	0.54883821066652	99213.6495192088	87682.9715439386	433184.64113204	1654.80922148833	39940.7410663615	13676.7157784035	10744.6273188248	422319.74449154	53390.9804736245	45952.5023693862	49692.3001122899	0.243789642731574	1170.33087872015	96943.591802003	5.54691908405162	265140.267440043	454805.473736568	125025.761833969	19199.4166391859	1.22681041069249	87624.6777939407	0.191515993510393	181496.993877306	1.6903905445797	0.465656744847357	31225.0911836256	73536.2598997608	108.87924153359	4368.7662466399	66233.8600586829	729.311433480262	0.347930828189177	323.043732635288	2.01738121358669	268.468839945729
2022.95429927041	420907.59904082	73527.3662986528	482636.126836289	89163.1278726919	548717.469614921	111661.957224353	301314.775792603	257743.444210679	196458.104431646	413099.496594439	175140.350149107	237084.055845259	375388.698420353	287197.304608074	155136.989177597	310765.509640391	231875.861135398	387427.175318301	247536.02589109	113990.465110216	209002.302863866	319451.488938491	264664.140632503	215612.719855703	244947.695102594	266568.13285119	300801.923754931	286554.974011168	232449.29072064	182168.979364037	241146.580596049	284534.640364837	376287.919237514	322156.049068161	227467.72198549	295136.742881795	159439.699770131	292099.115128554	191563.57200808	230916.236401897	231487.124632473	259585.232705991	284398.929007639	343503.574891935	196717.612152952	71146.9167225302	249632.651532073	222019.15788679	284644.454320164	408441.496323197	252527.365974122	311556.322061964	239769.609581218	159385.755145899	484751.798470601	292962.187999999	203869.70385153	257138.019384476	220265.299453068	186622.155046433	215204.341210066	254040.839930202	292179.677104537	269161.169197257	172243.952149523	275107.698122116	245215.929401005	254798.132070496	265725.463918749	195815.671429571	354114.46674713	283673.85121064	336273.258419799	41804.5706640118	144401.249165834	325285.843774978	235043.121455064	453994.649162914	200783.591315591	292064.239393143	249854.395865857	199171.611011974	161951.184407811	344108.844014151	244775.723829447	268376.829319953	195417.967581873	76047.1154361172	277548.700831702	340335.497445829	162193.724671593	233336.446220076	221357.215568435	193968.430316611	246686.781748648	215984.550139255	392915.852859335	142179.143856531	232764.982186339	156910.998145341
2022.99742852363	400641.966414681	65249.0268025895	235877.020340687	152209.12666798	430853.115026071	245865.317390849	343813.652881575	375480.910653277	502680.85645147	700913.928654015	420283.232574954	325167.739810048	422338.70703853	280717.180159605	218315.37639691	229486.789806019	181707.803880871	512092.791958328	310360.591521192	97654.011134964	247872.32672874	287512.265676842	351840.920602313	261595.280582625	386126.566968898	303512.83192472	261752.05175256	301053.508666658	118662.790506445	271987.962430987	570246.6241505	302126.948163376	236431.593835055	450826.423051015	509113.007909707	198214.458080224	158942.406780638	498037.364134106	135298.105296476	210258.073721591	234032.162300245	276511.365926157	184575.320508592	521502.476805469	511282.840075326	290750.166404435	126391.143371101	276867.613490294	206925.751861585	283875.768053378	423297.815202336	431395.228476868	266443.674302807	300121.886780371	345036.409043854	292393.081799486	253941.307538668	360680.036788115	255725.700071476	262696.418061237	124645.130796193	255209.765458966	224950.622330262	221889.73372554	441589.845296855	241192.35223981	364660.763231631	250169.592719939	262500.729662825	443838.811791167	428672.898051648	474220.345759111	261524.441351351	179886.0469864	155259.038449105	213481.37103376	312645.525826624	421677.270672986	122940.883227375	559786.521608064	242567.199643958	187885.982621076	336701.100233266	294659.918982825	276143.176995612	203098.844703121	254519.909727237	323127.563815178	445774.401759997	489332.349880111	140796.939266344	182029.411160389	226544.255541866	187500.948357857	467942.132232713	293265.873473275	531052.899092472	239073.21758483	345341.702659448	215031.662121418
2023.04055777685	425600.014499654	277206.31847464	200225.001285817	401077.715945801	286611.4238348	427665.236635237	302765.318042792	304492.068406127	319966.711924632	357433.79249562	380656.432671317	351943.213065644	395691.820455946	309292.124627711	358767.703374884	189192.311242135	311976.176288199	372589.69699294	378525.686214884	230255.978370032	255071.069690378	331409.92619431	295443.220027564	344670.989847854	462345.677190285	328165.154712643	346677.824127195	201049.190606085	237616.397874845	194043.489195688	533453.272696202	243274.958458195	205528.10973638	413739.206768696	346191.626116644	300381.769261573	247890.83593239	303484.806670435	330136.431019671	207563.210631894	345266.232046937	168762.66066457	248756.326112507	386370.067285044	293194.932092836	453009.140932214	183133.465419584	184186.144628374	322271.334581825	248244.156902227	429477.011258689	362176.360982316	250816.255991344	313764.732283294	257250.201956564	274532.30088653	311475.363793208	264278.054641912	303868.853031491	224234.39418428	247612.631644946	264253.016417767	250314.089875668	363063.015048616	531805.840447525	224698.697178799	336738.772133308	386332.106040638	367824.404388169	343519.184956662	251315.31186211	260298.912010839	420150.043782442	281760.748161033	285367.047959588	231619.54169333	291864.888943171	380435.584246904	357969.367424431	471197.315169277	287352.341269897	349746.318912526	361331.539180067	249206.259522358	298301.956590365	344282.944577312	203400.972341243	374079.069362722	325825.056336484	470183.624222109	185275.307822843	253100.792811553	338920.99707502	272765.558499873	319692.117764024	277564.428755377	522451.069924268	249328.679748456	449094.881702741	274410.571295466
2023.08368703006	336349.551524628	344457.065480299	300415.049515048	355147.977369432	287908.138746743	256254.182254104	290657.23202	205808.175829809	288021.791300262	354741.517093553	294951.185880986	246065.815613124	219736.769535997	326338.303000025	411061.411764359	392300.936888429	429702.889595475	265353.979172107	389091.276068625	308737.988703902	333573.705921551	344455.532372815	251800.643445539	263897.934702945	262042.306492475	434899.736405172	219856.016667212	253680.1230306	496942.324550998	323372.097769308	326202.370513053	356458.543282832	371129.769811969	291953.569791309	198912.903973995	331372.026015767	482735.651564296	246288.734952794	432974.280656455	419469.252462043	419725.959138269	377146.336421127	369208.056027968	253654.448234006	209566.124072595	279459.728547278	412562.557723419	342820.151139882	402631.603744518	348247.129111337	404383.34746893	225184.647335242	298569.607204749	284897.336293787	384108.229064355	336343.571644243	327101.125657732	209359.292233387	418040.20464754	327575.685345831	491462.611239748	315704.543939328	263884.830195099	308542.831952522	275408.420970366	272839.284699076	334193.896758572	436392.810424247	272263.098567948	316269.256008995	261671.42862548	274564.938809397	262179.774952558	388539.010902307	380987.317566973	288109.18558024	348508.901328204	230572.550798633	391622.916195676	348003.268833788	305157.152961857	436349.102487456	232439.927759488	288938.954984133	392603.927444016	334598.178782627	353193.212532893	214426.474719478	303631.011921619	207120.045886397	406388.954718666	229518.058766948	355490.358238436	415321.807853169	294918.642143837	331097.894494147	321534.541762119	268395.610308817	372654.153540655	364642.100335659
2023.12681628328	269301.891087144	283685.763533557	243371.064781184	321201.74894785	185152.850625152	186250.216722145	299549.299993085	208524.532964989	316929.370398808	294089.337868463	288046.845062336	314377.396757096	275378.069137303	228476.337499469	283048.303102117	288867.395485428	281853.164568791	328449.374378724	274070.707156701	228952.447466677	293786.106117494	322739.219248273	296996.203299216	290007.408009737	308649.755617353	356420.394254737	353885.938596368	231296.654487027	388211.37766548	257953.923465092	348327.018885386	251979.726159028	348203.579455086	301148.109803017	287031.063194657	170881.985054079	350877.059397706	295046.255634962	347557.180518438	328310.629973668	316490.346422418	400784.534994059	405911.800527324	229802.710689047	286384.668358142	224905.344078027	305635.125372946	435009.719479906	329379.835529191	229020.678092598	256378.833151456	303944.720975682	284145.39121307	214287.720388361	295188.526718622	310534.536403035	334293.467837904	342974.5145339	261966.276092882	303433.313983486	377905.418087753	153807.134588954	333318.250686774	192693.396011649	306060.531624536	310671.562872782	221734.448347981	370448.443547707	265959.549801653	284525.192147145	195172.159052741	249632.564251055	285991.903405019	317770.496247144	349930.470727573	262340.885061003	341782.191881682	307296.033169191	296547.493284259	241181.941593083	257129.579734247	255034.270515703	257456.362675055	302304.474982934	451920.542099416	241658.675168336	323851.949801041	292240.793257976	256672.195423783	225443.925926816	336003.060529412	235563.684212956	290072.837978196	350863.732259244	226233.196124236	304788.182020293	276658.171379705	276328.986195058	237556.664974704	304173.394083456
2023.1699455365	261157.159540199	267265.912743485	199712.306742775	197693.097549774	260561.974556767	262973.640528941	259546.843734577	268390.013898257	276308.859578404	210799.809735966	265323.356730202	332983.064001952	282343.017500915	291870.962712659	221386.774531384	256769.90295468	278480.300111288	233587.237686705	196730.009501374	362016.952862705	255098.636117624	318762.714511045	320019.472640634	289666.685969413	302350.941936205	247698.640649974	349718.819766088	228506.272306994	322267.28458816	238989.720246976	340636.240102671	288045.748258234	334238.307025428	335785.269338777	419093.303083436	220147.882426142	317401.589056578	196037.73834904	315221.716636281	290652.4231426	297442.524869073	329499.875130233	305633.511229556	291067.741589215	281486.816073906	358508.506280657	259755.987172723	299998.084389704	240193.987294283	204193.79916968	250923.823057788	279813.021690722	256309.181658755	277534.193022318	249616.103667949	321525.775788992	251711.955270062	304598.66516336	243924.909236178	188061.268147576	322036.747818039	177171.294631731	295727.044102738	372349.467203435	304408.363080766	252338.609373795	339959.035876227	358009.070865169	287442.415098734	297948.042845021	294427.072563433	353271.235335543	236021.472248404	264863.905845727	278103.017057974	303635.48550851	273210.387792221	306945.429768928	268836.85610387	348309.863806915	297259.275998825	212270.060565024	325500.050519111	210050.856906191	345705.823016803	354011.161732623	257381.565177772	267038.169949144	351750.809949877	314742.560136467	320394.683510596	299531.558780587	291787.012621428	161481.585157114	267385.101379313	265240.647864757	219015.329744197	255302.182569176	288980.620156088	380165.745393378
2023.21307478972	231150.505745552	179550.204412199	458006.603438598	133608.086309998	308239.941211579	135680.059920456	257772.291362553	230699.726200372	213418.099801613	193967.26933143	187295.971923736	242271.257238214	173533.688231665	289251.599207127	321643.22414729	249469.787145074	130237.944830058	90763.1313825034	175053.712109994	235149.26571685	122666.523034719	305114.929571894	168962.891638685	245945.144559854	165311.288018194	222633.541876506	198083.268652852	88668.6882591113	338027.624456306	256336.107659233	307868.321367763	199087.22608776	139762.294928462	165013.454894756	337246.392968494	175776.831174253	134193.329917541	158776.313118135	274212.975733038	174899.176024628	208765.366612147	201702.412300779	399663.306438754	251214.573280579	220612.128498261	407481.663880256	151691.600839532	277657.038754411	160009.51841462	251199.992153506	204301.34717551	139506.154049129	151408.167985383	169758.860999401	269644.924792356	314895.532747097	128793.217632883	201816.507859221	288506.481166991	148342.691148793	163442.496641702	188348.190898927	114920.948448034	294337.487670555	187590.769285376	257359.034735093	237463.570793667	210557.180197032	114712.31482177	257396.715566558	274045.171574032	289436.663393326	312132.86691959	133982.657705978	268701.079926798	325949.180464957	190754.926871356	241734.273931531	144924.778173051	158462.023946271	318966.1183318	136868.356060993	197355.564437712	197821.916033195	297494.710600446	350744.805791661	222358.726090253	111069.551123781	194622.588688724	171079.30638424	182216.650417212	201337.539019493	316919.669478328	134706.695951277	178429.843687641	380686.800922174	245691.867008334	168916.327414572	308683.989173153	279989.462487519
2023.25620404294	147539.63935034	610163.008128169	423524.31977886	296422.020966421	204084.63923958	102031.20094469	138676.935253051	129555.805089388	95272.526297724	265241.312847951	118326.721852349	194459.514127807	166834.100699444	174912.456711524	47195.8934751218	411319.46301615	235679.777284428	97148.9315015775	165704.592937308	88213.0960281846	176725.7225309	156722.217782676	223508.173118012	247825.335826276	147229.433875155	533803.417884464	184880.809786634	196172.573734735	147393.422977592	140859.268764731	182452.714076782	123598.438529646	162271.68542532	142024.635573448	179294.694719451	106885.485455234	197599.605382154	288364.426552352	197108.606907711	64272.1074018621	240809.75148596	243793.048352908	362344.29115259	109781.623818441	83029.1276061662	229894.288960388	151230.881971018	169731.087521653	268971.597975453	239960.466917352	317403.042327916	99843.9622388879	127951.661271066	159621.765059302	318404.968665064	193004.589153357	132870.710284804	96035.419256929	146357.173053952	149272.717379595	185049.459710917	120480.195397922	87855.5936802039	149146.283149976	221082.557964544	254242.672180375	126563.74536963	436544.874884567	94077.2626788812	467232.71889763	164071.705709119	445767.717427833	185133.02716444	176194.560183362	218334.323705795	154698.495567932	381801.632749001	105205.134110561	135264.363704466	86103.9377464341	174963.01278054	180661.904921173	197426.791345979	222066.975295984	117598.050223535	621423.249342309	71498.0245581285	168119.757087392	224836.544135306	131490.411381102	245932.75356594	176881.097127367	287138.340701203	194691.209303743	182116.567442299	151445.111145081	153312.177592411	177987.173379179	64275.3990684466	164350.56703228
2023.29933329616	562357.438466467	644671.558592643	220029.924320037	112231.13996698	195321.657985937	372616.40654316	25026.7733077877	104450.671973225	166863.152397267	349883.636184427	269982.866342816	268613.916422532	259257.019007692	434776.414730287	302093.950078156	626882.566050747	265517.611585814	38531.7530378539	160166.681450004	65811.6104453134	313386.88870485	267188.727913857	280287.614773332	60393.9257116191	134410.462999002	452435.980271872	142083.219243975	363519.272443586	138952.375486959	10691.0878092477	18529.8653005912	180723.580789068	194237.737706219	196202.137012461	340323.041253292	234842.682610387	388116.732479559	298975.985682054	198885.882191973	308427.186861958	38230.5636543787	199324.296939309	52430.0332526197	236054.206676608	185046.456535269	64012.4671620651	234736.664649717	67512.9272414986	38173.8429619935	84330.3446457057	900821.523425748	174766.347738247	224148.773785664	88203.6959265698	303351.680386554	262826.567626661	166975.394887655	179833.051240392	160480.072996772	55087.8956470431	147431.981181043	245293.895719095	60433.4289102371	68772.4705475572	11081.2673330024	67200.7164605452	127214.070317934	461311.347189512	77609.4815969103	241156.509872483	103750.996701958	1153328.60400518	163161.868495725	32016.7707328083	272012.633744185	349185.642650757	760127.699481902	37952.8349609299	51856.3905070214	300845.636414241	253810.685974561	467918.231884236	194202.982107404	53582.5585632072	220256.707105161	150335.586881228	141516.675158817	215175.314180927	180121.718125166	142726.320017683	73245.8065777188	242970.808675108	306753.117447989	42414.93036658	206019.77283526	400338.22274346	206336.209444957	204345.137403461	201902.078277765	295513.625263854
2023.34246254937	1364171.27106209	241408.944734383	311858.974735037	165913.645044572	373840.309239731	594438.659826606	919980.74551432	880188.174479928	649285.212165312	853642.704834778	768088.273470194	243584.452449983	320127.005430352	363294.365346696	459703.597764446	505919.128257918	778310.318695551	868439.65630693	115356.122644622	186201.093459992	317032.838665529	270116.428319826	514272.065590533	819316.168402089	412147.657535006	337245.47345444	736923.698505813	633203.073905063	872065.020654996	185222.536195775	754857.524290535	678446.628971151	654335.653028089	614820.4236723	491121.055357862	307588.37848683	408156.580483654	649436.675162705	725695.944179828	759237.791325599	482166.769725894	763234.199410505	103044.380283742	669883.827260454	143013.106417735	917617.506121504	723580.069290813	696950.161218029	93804.0119657029	981544.851340769	106677.623593186	752880.329536738	113227.106309207	732864.446177798	248559.103042712	877436.519807842	725183.005228112	662633.291701122	1001430.10291923	169008.677232407	632023.046818791	441613.853899457	69954.3715187535	406176.87708502	105712.901137455	132698.78935802	647147.687129558	127021.530216761	154874.938993659	279536.457061893	417183.681831671	65244.8538432042	432361.516938732	166401.323587397	493097.50286255	429256.738795029	205242.057580597	750879.846470156	749383.322836172	288724.645507052	285104.226557093	281097.549088955	136534.300500584	126308.398776237	620583.245757417	799140.860048091	669231.551741749	1045756.01834933	749034.221079754	687298.404949184	955924.992781065	660233.325164471	339950.524484626	67310.7985617036	774172.179745905	145574.144074725	134838.289497797	430917.008830164	839118.07337171	314371.171007721
2023.38559180259	279067.694393406	21359.630517623	78578.3131618391	70911.7218419358	133798.014698328	136930.796232066	3347511.91202395	3595406.29863329	382844.890305272	403767.324461531	3414513.5436907	56948.7575890444	21782.3952250459	91559.7220030905	882301.611120196	923069.168189991	944619.632415844	2879691.32200918	29042.6846269291	43647.8058266531	63227.7248456235	63301.5161470039	119608.18230592	1219485.51390618	76645.2556834477	26625.2290821828	110505.919119767	307436.749327995	739826.346054939	44203.8742425047	2502669.2619987	711623.2206995	433062.143656705	74781.5036820217	62686.4520618369	67396.1104596387	65782.5904743711	401475.298049625	2703362.42248831	223777.932925267	692101.014965395	364240.035696105	7422.52979847188	205506.721258658	13289.8374154942	3157228.28976554	167826.004298149	867816.339841161	40882.6359903363	2855175.59805667	10835.8013090668	293464.760953598	228885.577376106	844763.708425941	8828.77152550359	552939.472208875	342893.633320028	506565.172554485	2635883.09275035	21194.5315036894	227731.624092794	102614.439286486	256769.335624933	112764.621250505	285366.744007532	31535.9223944572	382097.433884573	42157.8628858575	140564.35728425	160087.223402084	135998.384750373	9084.21409509472	1837515.08892362	42497.5994746312	116066.33393801	84909.6624559169	17542.101146127	910998.285315029	3051695.11522588	70740.7863772177	45687.546076665	160989.288583599	34422.8711699631	31780.8958395684	233195.732607129	1128236.20502324	538918.095413588	3681168.8928381	171814.193335927	223371.392509824	833678.21378684	483686.844383851	17492.8614449436	236657.6177309	130745.544531867	78858.0582221204	55620.8641093993	20141.2938204783	143615.094205755	73140.1698189797
2023.42872105581	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	49013.3460772923	NA	2666.46105639084	NA	0.527945506810432	0.115322635160028	575.999069848282	NA	1829.45205315416	NA	0.772296781387635	NA	NA	NA	NA	0.16616905181627	0.0456455748571263	118587.485812079	NA	NA	288542.491566509	NA	295383.328104801	56837.4032274682	0.147371369170718	NA	160467.335591615	236898.40774723	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	53101.5557234056	NA	NA	NA	23312.3587237595	NA	427.763289147302	NA	NA	11360.773886094	257565.985726622	2.95005825921839	1652.44560876573	NA	NA	NA	34979.3997362462	1636.12151567508	NA	NA	9497.81795896071	NA	14560.1109867298	663.873778444289	NA	274051.100071678	NA	NA	40.0254884558166	621.876443858197	NA	NA	1.6245249950203	4551.14758155624	191129.963958693	NA	28693.7827411117	0.052264360818226	NA	108868.93298288	5.17692305428735	414.391721273288	NA	NA	NA	40483.565140669	NA	NA	412.401560337345	NA	338.679939758476	NA
2023.47185030903	15.8729666891254	NA	NA	NA	NA	NA	0.031264346908043	NA	NA	NA	158487.175403504	NA	NA	0.740049521338771	NA	NA	NA	NA	6131.0498861682	NA	0.586544819958629	NA	NA	NA	184879.935368816	NA	4.1066787594658	100.99377353836	1034.6916523678	61159.2675567764	39835.5011697299	NA	25300.0894861713	NA	NA	365542.50678418	4041.43250138099	35346.474650338	NA	NA	NA	NA	NA	NA	NA	NA	3.03588664191247	NA	NA	NA	NA	0.064374692961749	NA	NA	NA	NA	NA	25132.5116734314	16211.9721698824	0.430452128370023	NA	NA	244.034203808706	NA	267.84578751727	75777.7385011246	NA	NA	NA	NA	653.647732669544	0.424221401422951	NA	24384.197353089	152330.891042443	0.121709922912732	315.46180231521	3968.24362888101	51338.9404228441	NA	0.0983035462482338	NA	14662.9045558822	NA	19373.4041333191	NA	NA	2163.47558945127	3.21709371075468	44.5425441476125	NA	NA	56.128214702261	249.123364226141	NA	NA	5866.92287126229	0.359270653387692	913.304175185819	NA
