time	tree_1	tree_2	tree_3	tree_4	tree_5	tree_6	tree_7	tree_8	tree_9	tree_10	tree_11	tree_12	tree_13	tree_14	tree_15	tree_16	tree_17	tree_18	tree_19	tree_20	tree_21	tree_22	tree_23	tree_24	tree_25	tree_26	tree_27	tree_28	tree_29	tree_30	tree_31	tree_32	tree_33	tree_34	tree_35	tree_36	tree_37	tree_38	tree_39	tree_40	tree_41	tree_42	tree_43	tree_44	tree_45	tree_46	tree_47	tree_48	tree_49	tree_50	tree_51	tree_52	tree_53	tree_54	tree_55	tree_56	tree_57	tree_58	tree_59	tree_60	tree_61	tree_62	tree_63	tree_64	tree_65	tree_66	tree_67	tree_68	tree_69	tree_70	tree_71	tree_72	tree_73	tree_74	tree_75	tree_76	tree_77	tree_78	tree_79	tree_80	tree_81	tree_82	tree_83	tree_84	tree_85	tree_86	tree_87	tree_88	tree_89	tree_90	tree_91	tree_92	tree_93	tree_94	tree_95	tree_96	tree_97	tree_98	tree_99	tree_100
2022.74047247096	NA	86.4444249618125	16045.8544510786	NA	NA	NA	140159.905778537	139.6735771855	0.211865202159635	7392.36977061598	NA	5.16264413580666	NA	NA	NA	NA	NA	NA	NA	0.23652389225916	155.663101025673	NA	NA	NA	NA	NA	NA	NA	11839.7348459077	123134.083362795	180582.43209397	0.184838198221503	NA	2633.93739476725	NA	489829.683578758	4.14469940643964	1655244.37969128	NA	643402.306403705	0.827659504197895	NA	460948.793958942	0.280655696857604	NA	105.943506771912	NA	50.7458462361573	553387.423481477	NA	NA	81.4697565383403	NA	NA	154197.761609966	NA	NA	NA	NA	72.890821511195	1.43777467878529	NA	27590.1629852666	0.112608599136872	NA	12556.2187786347	154983.502346449	1465923.49061492	309885.31796786	NA	NA	NA	75975.9596669853	NA	NA	2.44630102179804	23133.7578521159	NA	NA	0.197549584648342	401545.027499049	104191.570941425	104315.90587129	NA	28759.5181554896	NA	446915.733988463	NA	NA	0.178662278854201	466994.112313016	782.461502193973	NA	NA	0.256564881437183	NA	297117.105321244	NA	NA	NA
2022.78729935586	10333.2773807101	96969.1552330526	1.12309551717449	0.258920587061671	12931.6560845952	19.3403767847524	6875.61588171105	4859.3132907839	0.827231917828061	106470.355926404	2.38867104319529	13396.9759389554	3719.15263695448	2.02651032771206	2752436.97970315	2842.15382091504	8205.83746323839	186970.488310352	0.0528198507887781	0.387581820890784	21134.2571937584	27495.1604423842	450671.520256439	0.889379744605487	0.892127456088543	698833.215204382	42807.2723516531	301834.107612849	105915.57526762	1591660.09158891	5365.32838274846	0.764015820003546	621.577455576765	0.497203542942603	721196.550611268	136456.135581542	NA	220496.771872566	126552.340316114	1318322.92293057	1413.80528622512	14004.7338649981	10846.7456670613	NA	0.0557617849589166	7.15373414778901	NA	87143.8851796447	NA	36700.1519130322	0.611467407128672	5.31740553230549	0.790874649975622	243945.853675431	37.9778455250463	1.13847239986374	2.83289855366512	545.130208391418	0.227212552337396	1.41739654842307	39.9750558477491	218338.341058677	55.8058866639685	439.662475980791	0.274938870020224	1507566.43668409	NA	1608439.53390705	1.54824638343656	NA	38456.2972839082	5959.65841266572	8034.02551383123	1073.23325698834	113205.654051275	1.07566806152087	8.26831600238003	4.94547060587419	698.856993970163	0.422865654223629	6424.82705614344	4428.0269628116	32.7426943846509	476483.373992983	1.31653734348043	NA	11553.7322058639	575.927568022543	0.0247714248941642	0.921120417302778	1389324.16539486	144117.031997748	NA	10273.5660074195	1.42470597556064	2.48503419941191	435132.231378556	83426.2804830833	40.6277224265973	63.9035854569234
2022.83412624075	0.137671724924284	466718.014947905	0.0832754705093814	0.503583596965359	812375.043812723	328.927836142876	100889.721651395	202672.768456997	0.383157549024954	2.74363574520307	21759.0594973698	15493.4966691049	64586.7820624739	2.40926102053462	1697682.17994957	47401.5284689368	26932.1007271809	179033.258900085	109979.4600729	0.588604497349724	93462.6484673081	3.17608344717099	4822.84682553944	3.21643986992685	1.42912261819546	99002.2727067958	2330.47526661128	35452.0545314529	0.0292801804561618	467715.788003906	32397.6749447624	2233.22243368326	96.3801050359184	0.0608635892470171	499734.874296809	1.90630064041509	12501.2439550279	2.10141281651768	8427.33362400559	54351.6728205131	10871.6758402085	1.22556439961516	0.255157115729207	0.185372955565613	0.114181087134607	1389.2710842706	0.0495335341896566	1120.54955340805	268310.824167251	429867.926975598	0.733387549242796	0.0745375831181443	1.1195303501487	5139.0234022478	100235.794629488	0.91492047519652	29541.6985331749	37735.0441531529	0.432242244941794	0.37424381075328	576.037915510201	3851.555041978	5.70303076894631	137292.346815491	54776.3667547584	290979.386090453	0.0948993386321234	0.26826322570131	0.281303753414162	0.304009100435726	6310.23215837595	28473.365376775	2.66301466956238	22307.2799426667	14976.6378769161	1.3336867762412	0.810555511136875	19.8309076206271	116694.251492748	0.354514221274329	13408.2321129463	0.0260085381576245	1.52878311240949	327176.10436456	2.01346140752869	0.0245038397231193	0.244797511705978	7042.98417952693	165158.145527163	22339.8270041041	418994.60902803	27314.9769435381	0.0497115581503908	1256.54347663436	15115.7399055652	0.465037552285072	64634.7996243785	5161.27993645913	781.788081179532	1.81317740895126
2022.88095312565	451237.816559898	165651.277202682	3480.2897790762	23944.3520917208	971162.212715425	51976.5123178158	45812.242365622	443395.412419316	30065.1365972665	NA	NA	0.270624470846356	1149618.82297965	0.306259816639755	NA	NA	0.423352254417524	178829.213936237	161566.747601593	526638.294703781	26119.0200771245	57.3581017329593	8809.28356551541	NA	0.296342810655556	NA	25540.1836510605	0.461277191637432	194303.110329165	NA	NA	42979.9291410278	97.3179026186215	NA	2.46802801349463	NA	55735.4054413255	NA	NA	42072.6864851215	0.277158507934448	NA	NA	NA	NA	49702.8747288788	11677.2371277248	48.3611153479358	0.531361276278767	142622.935390693	28704.4643861618	0.118414173206771	4764.81572733957	NA	24125.003031965	5887.9296936898	519830.941895574	187006.900163852	1176.40147675273	0.6498323573071	74969.4461443576	NA	NA	NA	NA	0.0625138682301833	0.0678157228839306	NA	425713.130071977	1.01640175633376	754.561016298525	56288.9614432277	NA	0.113174571568257	63109.7684503514	NA	NA	85926.4117507868	32907.799449509	NA	92158.265149134	80.5676578499064	156855.700352737	165337.099893851	NA	935688.89424812	65.3476004496589	9662.20740035084	1152004.75044702	364494.346509325	NA	NA	0.0139776698131918	87301.92328031	56866.6719439188	NA	NA	NA	34625.0885535909	29167.1982721191
2022.92778001055	359665.469732485	83843.9687047303	78036.6216464801	1.1508568570197	34068.5703573029	NA	168.262033053432	73612.6366559312	16887.9716200115	151021.586629106	14916.1332302571	1.16726558190435	2020614.09495142	17336.4112464108	0.656819190237441	131798.120832115	46857.9277659437	2458273.97952559	576544.402738776	595853.011127076	0.145422564320551	1.56661750602761	0.120210567002743	88034.3608567747	857804.808402363	7481.24249693756	51278.1071431142	0.522253303963586	1542.57680658719	2.45273485063179	45624.2805954961	419105.88684213	9.03908810699643	42190.1332899368	346.26877082346	319.463811821655	0.345884297364844	6.08607984992171	158403.122266824	83024.4003835391	NA	0.147564870980843	14381.7828285974	NA	1.66912540034222	4723.18230920456	77547.9811587561	115318.196048301	1225.68317907941	725.644391896025	30828.089617208	164279.187597206	58089.7776944189	95.3571212474178	0.169973483837171	121218.358124355	153431.976138251	163479.881904023	373841.338594853	1720.93758356724	480894.352811466	NA	13591.9291472842	228145.79444333	98067.65715857	69280.516294776	0.738824841954135	4621.31790477586	10186.5330296982	1.22089701268198	70.225264795126	NA	NA	63614.2378282973	0.174865026727954	134311.483014728	12182.3678987079	151903.15403379	1.97855328047457	21.9471008554885	76576.016642883	8561.3421348829	7429.7529268458	78868.196121895	44759.0858835947	1249983.22476029	101361.639961736	501232.409924755	104846.798831326	312091.741638891	NA	NA	0.246853611329253	364609.708242653	68717.2001207814	11112.1842126949	0.447960440392593	NA	79908.6115611095	58539.3500499981
2022.97460689545	145292.219329757	6784.689208001	41718.5005717281	557.021135409009	53406.430217864	149965.32424706	13.510937381885	0.934349288177922	70601.9090005034	99450.713336816	13402.0186065726	25373.9065626198	63779.4433921478	607317.41356992	12999.2493359792	86683.1375744521	912.248982611586	518436.799515845	246943.055037103	21450.9528751858	199527.829008588	96144.7801592012	1.33022834861445	198465.991344794	127350.266940078	202.946579638787	10208.0016014392	11115.2592215476	77316.3949523746	3875.88026348825	1.89433671132775	703293.400514369	150689.918210108	56825.6606412983	17792.5619200185	0.690959332770447	109652.899986408	15621.173633093	73612.675588905	8324.04084920503	5295.27787507972	69427.3471316798	372.55620784122	5794.73592332917	8295.19321046643	46876.8951618152	28217.7405627003	55048.4805167736	7258.1681877734	27.6940691441772	48895.2891622838	249698.060833834	66806.7427580168	5.5206864665158	17780.3171000317	26787.7983709333	60914.5850832794	114475.441768583	184054.657806115	1.11776084897871	285794.866704661	62918.114012574	73.1683000050803	409.483335053512	9371.19712323447	90267.6795298897	1.45996708747403	20985.7353139332	138730.654609159	64322.0134906299	0.869111527037115	8568.90246427191	1057.89253560506	7507.71526083872	3763.82680396707	82846.3318770545	7954.41635507421	510637.899162804	1766.20712025927	816816.087094625	5306.70030349163	18495.6682995154	122610.109416508	2.1117906483106	5371.11519059405	167812.4045138	34951.6930492228	402362.399339134	27468.328739752	88166.9422874632	20127.8178438161	0.309315736321078	1381.70508180625	79765.0745085925	59312.7262202077	106694.39578779	11436.8815384112	1.37365821840879	93539.5513214766	24171.288428955
2023.02143378035	65683.954431917	38341.4429968478	8411.61721700622	35547.8564552629	26774.6219996582	106103.131179095	5862.05844657713	0.453034166657491	45870.7172039912	14879.2132567514	533.161128015325	1822.28373058022	1124.41468254356	567818.446288993	11647.8986888089	0.872568696095278	1607.94652793473	506.634572099877	11565.0672372647	1.32351241765146	139768.674980028	67455.419514514	146895.9464173	86631.3569787275	21664.2035037201	0.797963860297831	1152.64702431356	95576.5145553717	16.8844039157607	0.770872250418422	1.0224961125762	190640.835247653	199214.416772059	3995.38773627379	114.230679792064	45696.413597842	113973.290136175	27857.2503057702	47956.0308885565	22155.4446775335	0.373394912541209	106625.537509726	116912.242091893	76851.7802928005	156271.808882826	96623.1246376932	13285.7137683001	78045.0843723324	8763.38240734095	34913.2430464007	7047.84656596471	38661.1668598298	36525.9686131859	1050.96976725783	81889.3664790649	0.382560606820285	21894.4129719964	5753.5603997723	73345.3805787228	2123.05886593563	14365.7612832919	113556.32823374	0.949578344800596	27093.4395712597	7525.83736238498	30321.4904684295	45.8579552688908	0.932604863543639	31627.4464408025	136308.651422549	400.187534467182	17689.7361574572	16478.5986122293	124952.62668782	16557.4144940413	1820.98087697419	59773.8842176758	282324.428470016	19511.4396736996	220241.379762301	28.9151333528194	4736.97355183724	144367.133707891	1067.27063195254	1.03797014761624	7178.57429731858	1.11163066993232	8371.65167640238	1665.89802379527	46479.3125040371	3257.44220130402	3617.04907969673	4745.92325897878	23724.3565385823	139866.6501709	77052.2565524799	1332.88768264445	2.45498965090477	128789.256375683	0.287659230605078
2023.06826066525	17380.1235626015	23709.1290963031	33114.5048626622	82657.7013341906	63854.7911577667	100183.785339554	27422.1309944136	5372.53670838705	103.807663498024	70286.0786431957	52492.3391155312	84665.5702249447	81829.2832122876	92574.0812681173	23493.9689915491	68520.0803612696	66925.5128392611	19566.1992207278	98.3343886766347	11887.3511866985	52873.6338486991	59705.4941830035	21768.6594589312	48349.5554447774	368718.819102126	51266.9174422616	42582.4270710604	16494.3420887741	162027.855442372	20300.0147295882	0.572369339326393	81383.1946508895	5470.47588429915	0.501981594135455	35728.1958415942	49076.2983778348	1.3468202150335	6060.99320888835	65577.1964922392	11053.6109655344	43949.1161383997	31918.7907328925	191906.738898609	58657.353841119	58400.1565433914	77912.6179996824	214536.716045835	112781.94007038	18856.2142558376	188981.845918511	109158.377066942	75967.5714610065	16386.6905960536	33324.7160045763	387655.798071176	49255.8621482977	190208.414017457	25389.8052585274	129711.478471944	25212.752916862	4579.0220022933	48636.775600022	14271.3859972143	45044.9677350495	471266.526712301	105693.318284834	184504.710142247	8777.2802870732	162733.079065978	157253.808969856	105710.266521626	37125.5020602794	35781.2632999176	12061.0278447891	156631.935923517	15324.6958618455	248660.79372735	40740.5208766079	23350.8250477802	185870.334298644	11318.7058715288	287198.826432206	27325.3785037379	98103.1242847545	28230.4218263545	37852.1289560259	0.468412892132694	6219.65725581877	7013.36049362203	14772.6359579111	68743.7459632868	33025.7620884934	40294.6580737715	58940.9015452989	0.699164120268034	50964.1111359668	4483.36314166191	141990.539014373	348150.758989314	36286.7206635025
2023.11508755015	207706.629005074	85529.6749911325	15094.6672171187	115310.602762004	70686.1639250281	274574.882841736	98600.1023753504	277714.749014892	136589.146401915	118079.686722643	605982.320305294	185893.863822114	501206.033159724	157730.204013103	201038.600869315	293373.146533063	323965.080001913	285845.947117325	348698.005587494	82083.6189338936	129904.993335449	259967.888776677	205671.345287101	126183.339787838	60814.033534811	356320.731984464	310547.360245031	191882.937505219	101225.387680006	823225.73535645	501441.533934787	38888.5555617212	257084.78174257	339059.789190848	71687.4286581386	157864.661122912	196911.146704228	283894.225221311	81712.7958411162	77906.389927687	305486.712052486	394103.188123495	80134.4014008988	359010.148067132	185992.583506153	82388.1993839207	231200.000666376	278941.225227844	328489.391771797	137374.567649081	127693.104034692	205816.21457664	106308.226151503	391868.789930726	182261.329420632	140024.894888268	166148.588184184	660004.442695718	105701.795640508	306292.876706436	101877.220301895	445512.802535854	70518.3743010268	24001.2933166271	323957.397177862	262716.228737666	389485.080989633	92916.3236575963	223309.999632541	43522.4971583901	89408.5482509099	200877.758493155	210334.963584702	92530.9887520864	398827.149338531	189498.527058288	47722.2014408129	331763.28456969	105800.687973867	256555.915385498	485521.297343566	443496.489126445	174416.218566306	42922.4076017801	327203.894662913	296479.280937975	124471.849002551	295574.006325476	43608.6095684376	308903.997049477	122738.070132125	105141.890537925	499067.879034585	79202.3132135743	408096.646643942	114557.830071168	255869.076555972	302021.296408473	143892.867507131	434752.977784132
2023.16191443505	137858.545679978	16670.5238591117	77307.403336541	34570.3976082387	422679.796759775	175123.836786042	63206.035562025	158561.551598111	19728.5980242229	46425.475380198	233417.047260658	21552.5066527891	182035.639133345	4434.65982592335	186255.317561611	157624.965340661	68469.7998684866	114776.568850146	497223.158221309	82451.3030968371	55954.8434826428	75408.060008657	284662.039937727	57005.1887671358	16408.2794347888	73177.9907581663	199320.481835697	68679.9803886922	51134.9975546417	506282.731640308	354338.473656895	30291.1816222802	201400.979645516	327878.023216781	65345.6050677548	129185.799329935	444327.62021669	286861.718381586	20417.6844469445	40628.0903089667	408299.713987538	425494.392354824	143271.82765758	335971.623321122	66286.7544842864	6660.27349467965	55249.1058632829	245058.832650549	169901.311336684	39078.0303052986	34554.9552642685	48677.9185671323	66711.1089179144	309116.655484535	58625.6725197377	55114.2652651309	4898.59397146573	481346.826320356	64429.8449008584	150894.827940987	33361.5482869144	105646.404181577	47747.1938444508	8698.49257041552	77518.624357024	106578.135821629	56062.7873848846	52702.5095470445	75355.0305853955	59354.6517549966	62311.4751730677	133205.6720012	160535.372864515	84627.066504457	62530.5099716602	221790.052909732	67419.6573581633	258835.622173306	102275.316015418	51321.3036381921	341856.976607492	81845.8858457142	96059.6475226785	51576.6164513007	295558.500163182	59616.3678452885	122335.12629558	232211.568405346	28005.147032905	215540.583501272	43261.3326505489	73278.6983818951	251880.740454553	9509.35702817319	227908.572597162	110558.215264505	257881.820771398	158338.776280625	28943.9088178674	299365.835354933
2023.20874131995	16888.7858962929	30549.2200517779	13192.2494939194	16603.683413934	14293.2351826738	15293.4089507235	15865.7058881201	14774.9310425127	37030.8656416107	12363.1681436805	37202.3535579181	42610.4025209942	30625.8944834558	88124.5245844424	116329.99439379	6616.86877089222	39636.8674874479	4322.15933730018	16269.038102915	21308.169542057	3372.4071119207	28420.2986208808	34300.6948389877	16310.5393006687	1367.3608931789	14360.4857282089	33634.027827975	19224.3179057712	113171.649102944	17004.3494619052	23567.5738649674	16599.2070092049	13358.8510871821	41766.1939920826	3016.29501140015	28867.081993096	193443.826697225	10148.490474044	18772.7608566788	1791.83598576973	13735.6980483002	87130.3750151553	96988.6278275581	23454.312433704	86114.7962375054	4732.66776502223	17859.9129371306	13990.9480859079	32681.1587415683	39048.206129246	16726.6498412898	30485.7519996161	19212.0656232583	14699.3924750831	12883.3204541118	15011.4255335355	33797.8857514154	18571.6886835435	26898.2521221483	32830.421719585	17341.722265991	7797.88602452433	36510.9711140143	40315.7038390043	25754.3175022853	20602.1176495442	11051.5948070835	17046.5709624188	16502.2709551863	92799.6309916482	21077.6099867438	43342.055957458	36016.3708070758	67937.798148997	9538.56525081476	13310.2336256212	31741.2137018761	93237.8788124796	95607.9073250532	20443.8386453779	19347.3769833682	10783.3885174671	2000.89016482086	15593.5097983881	1855.63397059468	17552.5100861181	39304.8258478012	1794.98385161494	16510.5590498215	29980.3123516336	26753.731816254	20451.2707865744	19748.971305182	15680.2533045103	16232.8567488981	38079.4948882635	22363.7953506551	113778.360023641	18561.3810570106	23394.6425526213
2023.25556820485	5802.14347367705	141640.597201632	4322.3557568595	19558.635456357	82433.9015718785	5590.55863390162	4301.12737172078	73086.3174981351	155771.12325372	5716.83843243607	8368.27446641113	71520.1938242032	107759.475547932	457880.211099291	15587.0401810909	5040.64081762749	116726.64177008	233770.922461231	59201.4605480775	45084.5004284055	3396.45034047818	9700.16498647023	44718.2987312318	7972.88338098206	8698.26799176055	78748.8101830233	16604.7607472096	15378.2751023105	207613.541282629	11907.6424246292	14992.9504487809	9488.2071538236	17280.1884459296	17863.20881578	65229.332391522	42963.7757484419	248661.847184196	84387.6566818565	11612.3207549307	13917.1305902178	37782.6132825275	156734.447897763	2730.6538005649	44521.9072637808	296115.013967052	4907.22086182126	47385.1445366808	87111.2329390792	53825.7949094136	82245.1458551202	3729.64290117574	243030.954573269	26973.9098021979	82780.5701337638	49977.9013381846	8837.6092868985	62337.7029888202	57096.7101016019	73920.3551981613	67873.2256144177	13626.5045000659	8310.42538847797	49677.9863341485	82452.9618501674	90755.8584792083	20323.4979016199	12495.0631787165	8918.67964756016	6247.5270725693	94670.3987496949	8763.12636621966	162970.054379224	6452.07324608042	105963.75146347	103002.877758975	121308.926209097	57620.2370309129	32291.3509640341	178694.077822474	12843.5603730466	12115.4372894749	61359.827843498	8730.00604417742	6492.0768504371	84473.6744568856	29061.1656080469	90992.0278230656	71498.6238437536	237979.530879186	44719.8081979798	27220.9454264015	5722.56402338901	45753.5252990102	11534.8110853286	173367.292027241	77342.2419282546	10159.8966416409	4655.55775923672	19969.8541374116	41969.7099900233
2023.30239508975	1667.66851654219	139122.951911348	986.322887791423	5014.4039525709	75802.4878432563	1476.44343443049	7667.83036429755	26240.3532427246	43080.8005223643	8782.12725068696	1804.06127894446	4545.01601916774	28893.3469554247	608161.39247023	12053.338814219	1763.77882594976	178725.733954576	223802.449788604	94788.848665149	4844.2044843546	885.82283076917	11368.6425482396	22543.6290224967	1908.33022057831	20771.204428852	61927.8306086053	11088.7359961792	2557.96135347341	4052.97425442071	3875.69337889736	11799.6413303528	10328.2585369081	4479.27304497268	15026.1709834437	145222.90774586	5039.63519163062	10655.0532187963	29728.8071656751	1585.82048667332	33846.070687027	7382.8841694752	104161.549308267	3256.36930032341	51860.2638907474	6997.92607836254	1263.2271343099	20318.2020142984	71232.8195090701	43203.8139815841	18891.2502175257	1109.52223925548	344066.175400887	14944.5688510584	100704.522000108	208848.160859429	16890.7677398374	19535.2484409366	35676.2572895781	4.83790036841859	189719.315100292	4631.94158985597	1389.02903130593	5968.35743067347	128364.336474607	77090.0695838781	15535.6883680297	3875.53674915977	2146.95429791326	1778.38853376932	6446.24887608558	1839.20780476862	45739.8648216065	1755.46941436237	179681.251890322	87728.3128856853	91388.8556201503	71342.241112483	2827.54360702083	27805.9112077848	3230.43959689882	16270.6488093291	161522.590425019	1890.36767371172	1628.82008135081	83845.6434461329	17029.6237617197	2953.39178407545	98725.04988997	122017.989432725	21517.4667203658	0.116710392934349	1550.53799044621	41901.0317027213	11179.6355704849	175040.5321	28923.3536324552	3.91761180914498	1627.92041815131	2762.38113640736	55491.1814254834
2023.34922197465	204.600335059766	294.763599730848	1434.5671000326	146.749129591846	488.705314126541	342.324639685955	226.344063995171	1.90325558663741	171.685139773058	260.519635183042	404.682030224252	160.212580212308	497.195654865189	1.00170044737672	573.272128262458	240.136362867126	0.302093066855441	0.78634337589129	317.878015422289	438.57496442899	1.38889940431053	412.701417652022	71.2954152282073	190.577224467704	328.835430510251	0.847628590185804	149.649839533555	2.04560334806116	430.119409979242	0.530261727100911	299.458565206356	225.688817716406	177.707768107313	394.003003209317	467.749882224085	358.435087900509	261.03179209696	373.389134495391	109.907960139094	0.0634210774249582	232.788792315876	1.10059191988484	376.083462572122	0.105816647967708	228.20190299325	0.389218589180994	406.749520560008	63.6426817739843	537.51491044874	331.818273511455	13.3177472923514	0.569381458435344	301.561779367671	1.13656407303627	433.00589664427	320.693933688561	355.898181277181	250.704931409698	0.138377532855149	0.33615786532651	235.824980067941	439.473092988813	657.468946242077	0.550968434880091	774.097810870788	0.0152631527442899	1.71284169034874	179.488735819423	1.38374727576653	259.760749646556	2.70554972319115	0.734623762413665	249.477583108938	0.0533421964442802	1.53829835904042	1.67246993733703	10317.8527936451	198.139653307508	329.872256973757	1.23731371682314	268.822935819217	1587.29812999453	205.95017287698	192.351155500704	0.24613465987706	8.87650015532574	141.551913867393	3.51991506394396	266.744270589951	2.83499336021266	241.128159092586	0.366007536610826	243.013746790847	0.162499232835282	3.07208746977837	312.499465167249	277.847566690724	261.104599673598	291.143313529849	573.889652844035
2023.39604885955	0.212131753682733	0.0768941215404872	0.000309438346182422	0.159942143712387	9.99731475243484	0.022887977729752	0.0177521728404325	0.0434529887198706	1.80694996859857	0.0104546578144022	0.0590390931370534	0.117910828070122	0.0182830121441656	2.1484417691876	0.37186992958527	0.0249424740169427	0.00722603912634552	0.319938330179279	0.000791464840376457	0.122392889974567	0.0111851066428557	0.00962832668149778	0.00330009458773726	314.084193693311	0.0103334974478687	0.00879066400352195	0.33012277422673	0.04106028939516	0.0189010171792177	0.0527622888247579	0.0307886361815568	258.217824310547	0.0358826449548034	0.0088577816166376	0.448952329106624	1843.21325631863	296.337988847355	0.0013955233584171	0.251980439412915	0.00145305274108764	0.0825729689359387	0.122942905739193	0.00425717431761994	0.00147484417391738	0.44799960766329	0.191069026366631	0.032894603685184	0.00306213214123638	0.0135804209395028	0.00266901469298768	0.0209363370055179	0.00305254391079129	0.0717112471562436	0.388410498760629	0.156842093521665	0.0344749183939996	0.00504515252874378	0.105693977355939	0.0068547131109265	0.0044445806399558	0.127621962196421	0.0177199215198445	0.0625684335981685	0.0379868257088472	0.0191381079684056	0.0011436143949052	0.520191138000476	0.023052720961945	0.192939602960752	0.275887384542043	82.2021469394231	149.570926421784	0.187157028345003	0.553233923429632	0.133219745461758	0.286829298794647	0.0101313845297369	258.540297143815	0.0165213927142075	0.142677596836006	0.0346998059808029	0.00767668595726485	0.12164064971328	0.0137425491997562	0.00985408592561407	0.00302290756214282	0.113587407796678	0.00376120130641479	0.435035448443973	1.81391974047538	0.0751185555935136	0.0250862974736192	2.16329829643497	0.00485077294790238	1.90351826736255	0.00618528029439646	0.304575370034103	77.4217715491868	0.121469804879894	0.0161779597328104
2023.44287574445	NA	NA	NA	NA	246.45078723311	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	680.769012157153	NA	NA	NA	NA	347.764184942454	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	194.870986956192	NA	NA	30.1567129414137	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.07597494787474	NA	NA	390.096755145023	1259.10631069093	NA	NA	NA	NA	NA	NA	NA	0.966240865018917	0.011711078300706	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
2023.48970262935	NA	NA	NA	NA	NA	NA	440.757444813816	NA	0.0318887693186141	NA	522.078247300792	NA	NA	NA	802.227375459895	NA	108.415389307266	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2180.93558283776	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	57.7852728829918	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	440.782457607747	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.265315204470926	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0459810264658025	NA	NA	NA	NA	NA	NA	NA	14.9898268234092	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0671862276526781	NA
2023.53652951425	486.215764252077	NA	NA	820.095537997389	NA	836.146836332497	2400.36516027755	NA	0.577805509978145	NA	1913.04513701165	1322.97133322441	NA	NA	12987.876485363	NA	538.917951092374	NA	NA	NA	NA	NA	652.979222176227	250.151498384113	NA	NA	NA	NA	NA	NA	NA	NA	567.728677603017	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	669.032248627623	NA	NA	NA	NA	0.255430748201948	NA	NA	NA	887.49311932663	NA	196.831884726598	NA	0.0486778941935635	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	236.164961449661	NA	NA	NA	NA	NA	NA	NA	NA	8488.95530469184	NA	NA	NA	NA	NA	NA	NA	NA	1230.50043842452	NA	35.0595902654396	NA	NA	NA	NA	NA	NA	NA	0.13893315384802	NA
2023.58335639915	9809.73479047692	NA	NA	3245.17948381931	NA	NA	NA	NA	1.25269343543116	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2840.87178221789	0.257446108779391	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.36572158087185	NA	NA	NA	NA	NA	2341.20546809788	NA	0.347430688917525	NA	NA	75.0432210415033	NA	NA	NA	NA	NA	NA	NA	NA	1015.01844591447	338.100351394584	NA	NA	NA	1703.97169687892	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1830.31965748166	35.6145248697615	0.059059511603966	143.081389309854	NA	NA	176.758676172934	NA	NA	NA
2023.63018328405	NA	NA	NA	NA	2412.76273129827	NA	NA	NA	1677.38949421676	NA	NA	NA	NA	NA	1731.65389142437	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.407995944275326	NA	NA	NA	NA	NA	NA	NA	1.04309082386173	NA	NA	NA	NA	NA	496.164117706785	NA	NA	NA	NA	NA	NA	277.356466536793	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.120371066914407	NA	NA	3684.63406420739	NA	NA	NA	NA	NA	5047.96461010611	NA	0.176494662420474	NA	NA	1268.22741840053	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	54.389972268418	NA	NA	NA	NA	NA	NA	NA	870.32264595356	0.0727819601831684	2771.17025387017	NA	NA	2175.51278594331	NA	NA	NA
