time	tree_1	tree_2	tree_3	tree_4	tree_5	tree_6	tree_7	tree_8	tree_9	tree_10	tree_11	tree_12	tree_13	tree_14	tree_15	tree_16	tree_17	tree_18	tree_19	tree_20	tree_21	tree_22	tree_23	tree_24	tree_25	tree_26	tree_27	tree_28	tree_29	tree_30	tree_31	tree_32	tree_33	tree_34	tree_35	tree_36	tree_37	tree_38	tree_39	tree_40	tree_41	tree_42	tree_43	tree_44	tree_45	tree_46	tree_47	tree_48	tree_49	tree_50	tree_51	tree_52	tree_53	tree_54	tree_55	tree_56	tree_57	tree_58	tree_59	tree_60	tree_61	tree_62	tree_63	tree_64	tree_65	tree_66	tree_67	tree_68	tree_69	tree_70	tree_71	tree_72	tree_73	tree_74	tree_75	tree_76	tree_77	tree_78	tree_79	tree_80	tree_81	tree_82	tree_83	tree_84	tree_85	tree_86	tree_87	tree_88	tree_89	tree_90	tree_91	tree_92	tree_93	tree_94	tree_95	tree_96	tree_97	tree_98	tree_99	tree_100
2022.73736571858	NA	497350.855620775	454673.367096562	0.306399436308023	340413.903180305	9313.13070413202	87215.8903611528	651536.111283323	NA	481224.907786454	156033.351646577	220984.405980547	1.41598672610494	0.530314934133908	230240.552256004	162.12379404351	3293.11799686999	173.022241706637	NA	580159.741812124	106003.295652842	NA	NA	19960.1758238518	851458.165706263	201385.234391031	0.67031978349685	217332.477644134	304258.934160498	764443.792728773	687.66424949294	1.00715481287601	340413.903180305	1.02345174541517	200766.694755058	195.095371812532	739603.432851586	74192.2637241861	0.353735109213777	164866.898911224	481224.907786454	33848.6278280194	491589.053708513	454545.167820957	61883.7994751382	1863.08181919103	37267.4009385307	400841.772152438	84752.814980887	89425.8806964763	7188.7937142629	0.42686058380347	220816.229559931	606988.587274542	59601.2251492143	117077.405726613	3623.80980206069	28913.6638638482	291867.489123749	18785.6646169159	18220.9481936423	178.018120748629	0.316060119770998	156033.351646577	34047.4316312116	3293.11799686999	155574.327075848	0.0611421073814091	114122.807809137	NA	0.382269606409769	0.516504468828489	NA	41377.4997107461	0.17188137137131	1.04775717954788	153787.435902493	261512.688717923	27475.5538839457	0.76582450188687	60112.9200856401	794843.564602178	493590.370867517	406424.093201869	112770.207828293	996488.516008394	NA	5501.95204462582	193394.800314356	1292.67472234794	71369.2179757872	152499.620178325	1.72119819877985	105408.349967142	0.195856949142326	499300.626498693	13079.0599196407	NA	111041.445748996	NA
2022.77545123109	588443.625621411	522683.620467994	293774.16915189	320441.414896895	96727.9642313491	19145.0487002118	780523.892728673	477216.502832029	749289.672007786	127366.224265229	422369.655755778	343759.819202614	51409.8799051435	76.8792324712371	603429.397513759	306025.337294976	121253.014794719	145746.96286712	115004.169249299	492014.613467455	601418.340671006	814052.737516777	NA	47581.8129634564	176093.854222657	459420.079068573	540164.214406546	108793.8656136	72340.2862564528	304774.008118517	424612.855510481	76.5507303493115	96727.9642313491	90569.8736536273	557399.784161271	333321.26010712	67.2892542517411	8665.47742273897	690837.120155554	0.25149754241794	127366.224265229	9455.44850282373	266750.238759295	337028.7099995	443063.337341116	268261.882539277	110397.26092942	612299.70421187	425160.016510562	NA	180000.686036074	181707.005503173	99737.4807579023	75491.6019564569	2.15398733321255	511223.898405495	453956.592386207	141884.127699574	1.10736251410048	487006.823305379	234667.869798457	2.13653429380557	277507.872854635	422369.655755778	5927.43970516015	121253.014794719	333776.481224786	362.208816137188	820180.551891369	1023936.49083761	534832.545910874	3489.37056132064	169398.976292238	25457.6444977872	0.588973134116896	109052.349368033	609457.421193122	346342.401097166	439490.186642245	718141.747811125	686361.996204494	542036.61315523	468803.062962872	666990.29457256	15862.2073775623	208955.26275007	91656.4807103583	249028.590502801	35.9913960405619	25046.7067563211	435340.136645948	0.56470052236563	246359.642731347	338941.291486027	704872.849577179	352970.037063818	0.906122396099734	2392.36540959239	491938.490301387	NA
2022.81353674359	685673.602773837	91066.6217805351	37610.9863715715	185865.32012329	59164.2077051578	37456.2779794105	333892.081391687	16530.3544350054	466165.82063315	137070.811946172	191253.760700424	116586.058679884	8190.15129265694	327461.821855947	356763.558948862	285064.225830286	19936.9885809079	342301.741491622	11904.507002649	1.03909569264622	497713.713147557	506339.493562671	4949.38485109372	9479.33246066632	1393.92175270453	216858.593019156	465888.884205568	16453.8731193184	18692.8387001861	0.843455616514031	933586.598056522	20092.5922655219	59164.2077051578	883618.744507671	184944.93155592	343843.440947815	411.294413954796	6416.2107141153	409181.048875089	0.464275515693775	137070.811946172	2674.93695066868	44747.0767502833	123073.768299658	181092.270802816	288378.883222798	8218.61883014258	185336.170062092	230467.075808754	3.19126810120657	225573.287625939	66966.9554876435	105141.946512455	110594.673440471	545.841489652045	185689.193452004	277513.820907489	19183.5600115803	158989.138132352	442329.743013033	512878.648189913	498509.046094585	484915.13422827	191253.760700424	38.4430398352778	19936.9885809079	119577.823244716	14702.7485088739	226060.337889972	589041.556478185	288242.754666999	39593.7006282293	281652.04172644	22.838788229258	56498.2160342605	284551.638752971	294987.251860948	271195.419118081	371463.795413415	502966.037882634	408837.378363903	36184.6717210439	232564.664362946	133917.255184165	27031.0309053322	115076.55908061	4477.07992059247	281781.46398922	90503.5746921958	0.602434710449822	169264.555785865	155735.096596418	394095.305215178	150758.511474623	372639.750041529	31937.514506049	2.13163318233403	29636.4439608996	300876.161235164	74716.1036913657
2022.85162225609	95701.1323083574	107957.21443679	14229.7336433212	51723.6870557862	0.432979303235954	0.287756528185128	33000.8637913015	30717.0162939895	59.4414547931627	8336.87413244108	72939.5023096767	1220.63795318708	0.0902409358356123	400204.554386474	3734.57755328079	38742.5977628003	2.72589008626542	379737.161285748	0.104431945987562	0.250033706033606	37745.6268629472	302033.715056136	84358.0954564051	32405.0294700881	1.40442085725772	51748.8879460221	41893.7933973087	1236.25504817639	13793.1115854357	1139.99211643097	78881.2353726984	15252.9607051672	0.432979303235954	326831.86983506	41.0899437087115	153358.219046996	0.723106670224364	125606.886518701	36970.4572803445	0.248468018794364	8336.87413244108	25792.53005355	0.66351368573695	14331.2338407534	51427.6065476953	122984.395919621	0.0878693565612153	1.02627699293992	2480.08998758041	1.1338902105247	100594.096702529	119219.027532225	65521.0433817413	59728.0492273534	15485.7881737216	0.302477676163341	104405.4856294	20163.8267289324	7949.22425383405	23989.5567688079	48958.9961595194	428305.313333305	366190.927785216	72939.5023096767	23041.7566188286	2.72589008626542	7988.23770501217	1.25989712541109	3591.35579511353	106.786990531197	15372.1944580496	0.53021357018735	164688.665782164	37113.8376753931	7340.05358520474	361892.904600476	227.204888810608	398737.240103935	36854.8592594269	144402.006944079	33166.349046046	16927.9856426065	14437.0941993505	28060.6227760083	7930.78544541044	38426.7564594858	0.0325434624531135	59222.2115442204	42028.704443966	0.413142724194399	30913.3489646122	216432.582477788	222561.442169842	18225.8019158919	29561.3414637983	10554.2336734647	1.55566745649021	1.0969259308449	112850.140339935	72158.3398828748
2022.8897077686	14103.6150401439	31894.1279134643	98282.610711391	0.521308726012581	142869.266564471	0.305261733621462	27208.8044207852	0.894500765933824	10967.7433505131	127134.793355453	45137.983319528	52811.1781618722	91330.5021618867	NA	29890.4652179088	199660.556683516	25281.4309407848	263725.50246948	102259.508484549	0.219312814205424	88115.4289186817	111198.951369234	0.677124546265492	165.880699191733	27394.0106043319	183868.809609906	150267.86505608	3377.02956027621	94626.2883224927	36108.6445815071	20897.9460151267	0.0853577366338981	142869.266564471	126109.304050488	6081.42975538952	197263.118844764	41264.7314062867	153464.319281451	94147.775052221	317.041661968523	127134.793355453	0.491450545662767	NA	33497.4595798311	123318.251014374	69710.7771530174	0.131675307642528	1.80197960955683	0.115951975195733	4745.08639654597	0.401509265908796	65229.186645809	45347.7703194334	211.941572723602	7285.54038401093	25280.9010736866	20120.5284068104	0.250209551652247	166891.273903408	56017.6512357874	344.165300007296	54545.7523717981	0.846899553489536	45137.983319528	166730.61195872	25281.4309407848	869.260708770808	370.643614236031	NA	31043.8434219049	93894.863134514	138187.158276933	17576.2327057959	145591.023070873	0.276565257974153	83625.7363096607	40829.470000375	38.4368665401624	213289.95268737	NA	87006.0805673304	107568.265507305	67218.0631570752	2884.27588603748	21728.8436648835	42404.6111965026	1.79682128779097	0.858091646449074	NA	51808.575928165	102563.138536717	171773.25477996	6336.58974943042	264050.691638003	3726.40107244591	103844.027238318	10.6093194459534	348401.739464715	0.243403705955371	1060.69014113711
2022.9277932811	190808.053166135	129785.01282723	38685.3408774395	120425.224073355	277927.494850634	34416.8734700311	174492.116789938	4779.11686579618	202632.354892889	236256.008543717	112966.597420874	124521.388523093	262686.489063486	485512.206434934	192948.822185601	236250.995468979	180472.240358157	130813.812042975	142071.332222438	81525.2683596333	131570.276032586	8690.86815865577	112080.270357979	62685.9489582166	160229.99000724	158501.821143294	235587.585968711	85311.3966745538	80676.7871610164	30303.3742705751	126363.627829259	32029.3960664555	277927.494850634	93368.4378131565	118267.939622678	164236.187412495	112339.825803338	112925.557169855	239899.701545593	59518.2630794545	236256.008543717	269740.200808877	28943.6687165154	149578.046822949	165010.538874232	223514.077214257	24125.1437598656	284168.591175655	212842.81525917	94184.7922739154	26591.0852627508	27724.8019509886	57872.7656594152	82115.2502139084	65579.882241835	141572.177727797	1590.51111794101	21.3519568267597	196761.143654407	847.571944902506	6429.82959145659	75721.7963828747	48436.973819488	112966.597420874	698.652179327936	180472.240358157	2491.95650733694	88882.7391732136	4261.09084417278	271764.398738933	115907.792347461	311980.040654571	112916.892906945	339227.49654867	313748.016686863	199916.509277721	215568.839500964	72609.9022368201	43533.7259804298	98822.4632145447	131291.934114471	169280.0387565	0.656619585400121	104153.586446958	75883.9898125299	803.693525352218	75386.3031708977	86928.6229621212	257878.869814615	124135.571894062	231868.592527284	42458.9183141262	177037.589899296	526655.576077262	146548.013973232	1.09095684348926	17786.6496626939	108844.096029584	186155.94028741	62269.9334258362
2022.96587879361	334266.026536925	84968.7920681122	128667.481721769	119236.550294787	206157.318292988	165833.528589463	245159.9614679	73759.9678314093	259950.591757402	90976.6172861735	150470.188784747	118325.781109934	88372.4398472893	432317.59749751	200436.611146387	98426.6826785649	227011.252889163	212106.82041725	138696.208786648	266279.2933478	212020.693182607	263026.643874121	107977.228042883	114570.029594268	331125.725169622	170897.524974372	181936.925459429	360736.801108228	106563.947569074	133582.390543643	277183.586502257	200544.467790861	206157.318292988	140857.185055228	154128.371633508	28796.6823722352	121748.382715513	194290.280323085	165969.948032488	257066.587885093	90976.6172861735	117943.095530173	348350.299899488	201402.319249529	45653.035692665	130470.080785455	85111.2625806805	122812.755197174	319592.938958212	211996.303509011	160254.871900458	74386.2092970231	283346.912046962	240710.314356377	288074.64735383	105358.374513202	129407.955092643	109488.949276722	206890.464480914	225780.082091336	257276.013717531	139538.974916001	180213.369431753	150470.188784747	77959.3474073524	227011.252889163	202069.555401197	100457.914211686	104489.681790008	321426.566230572	224779.054008768	141380.234685355	210688.474333066	344974.597795011	280111.021057791	184972.683480964	206889.890228106	126298.002094735	11477.232521779	178767.916646544	235373.041331048	174676.506305035	148596.456894511	362561.811281698	78187.9034276411	38865.2114204968	306005.32975453	215389.778422874	120960.984091744	383579.150531499	146017.448304104	254193.161731435	114719.87247096	331669.804283698	249901.238533275	255615.473672486	122223.571952901	197227.52857351	249646.324475596	69538.42610975
2023.00396430611	119652.773505702	50826.4914558076	137166.671887165	88546.1178246248	74996.9913437466	147445.063292207	177765.577799993	98569.9296963851	230725.40617363	109660.277032792	174195.221279831	124249.292968733	113762.772409454	190051.779839628	60842.4942086891	118968.343735654	159070.813382679	184692.547798741	176272.072579392	206388.28752562	126648.351961739	223821.205134989	113475.817521799	185866.98153939	170994.227097784	190573.564402944	85300.7281667133	94629.7892765743	75333.0980515478	123488.490691311	297217.020850468	169998.694372744	74996.9913437466	256841.379789916	108112.780634669	56924.1753289083	66788.3730951388	76795.089518526	179291.338807913	238894.24737433	109660.277032792	296697.447451862	334505.28232253	87207.259497707	60694.160407815	63964.2421043031	94732.5471527091	62472.5531018423	179258.491929837	335995.005617561	108448.176394763	79436.6279594847	276187.220553426	180764.652755535	279223.768583517	82338.7684901666	186666.90097569	172723.531418568	158096.672107675	167181.817035668	186157.154744241	284293.240085458	178471.069139531	174195.221279831	70630.751119036	159070.813382679	207063.723491093	88130.9042913048	245777.067953402	95582.0507695294	155430.466026863	119091.808854544	188730.60679841	159495.564995917	114932.697183948	167976.333909885	142068.633558429	87889.668392341	95673.745817337	179033.413164637	177189.648346043	183170.619591569	157933.572508245	243904.226744897	37192.3705943356	62185.9512800595	257703.712837189	381316.522900245	77276.9061903822	129742.826302135	112933.694655059	171636.238586532	77970.2701860366	72575.1216612287	283106.869970064	263019.805494173	229361.499511319	125646.562713784	133996.369175009	64412.5389963581
2023.04204981861	270042.426734825	337439.190899643	394684.041870566	170682.378252809	236393.517326713	260420.921297905	271433.227983914	228260.922559358	295577.388499289	260293.795598701	232307.884746944	226001.983284401	247544.628469214	237525.677227669	298156.379768969	148978.830942739	259256.107069028	305584.423083908	300342.999831562	170468.196735451	211262.915893146	186958.824605399	216628.417668663	303576.631705984	211127.98517736	214724.45740002	177399.533324001	298036.532677975	220426.70033395	212593.363124014	244613.502565211	337353.606775604	236393.517326713	234617.941870551	198522.170697736	259967.993335859	219699.578036492	248800.93645302	231631.803031975	312161.251609204	260293.795598701	478471.773582413	246986.318632953	371262.938549846	185184.667484007	276038.454374177	247398.67861818	185403.451903963	232376.422038384	406667.065021524	212092.511691692	200110.25452852	168268.907038011	234002.707861428	270840.165201852	170503.093801005	292404.12266209	373200.698054091	218726.817239782	232087.341202296	228933.484973799	215221.281497583	204012.970590522	232307.884746944	263004.024687805	259256.107069028	410635.187041494	289384.613486718	390114.535888016	196350.557437183	183969.435521469	182576.269372068	257441.304685211	213855.282837954	224324.943772068	393193.372170702	230097.449240439	136702.56059523	198810.482033523	146158.077944004	190287.943301405	248829.424979722	247023.295626651	182575.968075518	122655.411258534	364432.940429139	251973.600609775	424723.863414386	233087.676769433	285091.880773599	256688.438579839	248330.848453628	220474.762936063	277069.018903416	228241.283913268	230766.394892638	314460.951418009	231919.56484585	176240.594015676	218590.069255463
2023.08013533112	545502.979959558	740344.725030572	577611.293315842	641718.763263157	645546.429753553	483988.653869453	699832.755726891	850692.61392688	436166.110907633	369958.334798963	429906.286263308	529286.089449133	592229.927852716	446127.974852632	644742.179649564	507870.333670714	440671.552498191	498159.187566618	644895.517897735	433758.321130059	471703.291703857	612351.581624811	544118.439677405	674236.563392192	471645.20714867	444106.446591837	677920.104706786	653435.977432257	568506.667520631	463285.088232048	546090.178152342	680155.244809261	645546.429753553	419247.844862168	578435.010902058	542005.767424272	538604.435835946	510284.631757992	539180.752192973	472417.076718482	369958.334798963	441529.011665142	551606.147236161	492389.302756325	610373.002611975	652594.220210577	570227.233032386	563318.185036737	480957.845610857	439728.382414861	842831.69003987	699759.764563809	501361.39198052	431189.803564896	557336.55427892	376520.804176301	478873.616982015	498576.751558695	558363.452867059	553277.888646034	645402.28345326	576277.547097779	490137.100638184	429906.286263308	513356.609901858	440671.552498191	767055.121155074	476587.024383017	484367.083337381	427264.885686922	703187.527411675	538345.213064201	487886.717869699	534750.11478538	445771.807635705	481398.033363379	667143.111078311	492349.270402256	373687.947683319	368876.105370694	514345.773919779	422815.819236193	348164.858976963	481309.789056193	502823.918487354	561817.414823034	581647.70587018	518250.401288241	451002.094431555	385657.157497783	542946.544978855	516417.694563796	700396.91430277	515173.680003941	452427.223452353	433841.04790711	425632.869847968	651297.525368411	447049.829319415	604013.013374583
2023.11822084362	491024.898457772	479758.666905364	336229.664610458	457040.434818768	490643.911337219	431267.145800668	554221.867894788	700542.561051858	381598.76339329	594745.410719147	805059.612870419	519916.061681748	620117.678498519	648100.999115526	576361.794636333	534303.29971838	508843.324901615	402641.396822876	589072.673623155	655204.725800822	558314.945669283	659812.265935903	678306.334618886	476404.938745761	478957.651291237	403553.913882391	430132.263278158	499369.45366218	477230.651336806	645612.388721574	624410.07559217	466009.380760889	490643.911337219	488666.288916431	520999.641097642	496431.807165164	709226.747554814	392940.846210495	607487.249925069	451120.146485441	594745.410719147	393998.666104548	500783.258703258	358711.958536543	659415.477288747	692949.889269361	629761.756130146	470903.179444278	601872.64144136	327756.210992651	639072.088990249	570889.738354216	448133.72700122	624941.843381784	321624.945367517	468145.081021529	559533.201720855	540573.249027394	489733.65850414	669575.226726339	503019.182474008	435261.781923614	643043.291620908	805059.612870419	686705.436200017	508843.324901615	506179.010039551	353575.898295039	417264.107126685	432742.237582551	549767.94037258	575182.935895861	521297.416185656	580652.808403894	608070.22319645	400642.892561726	473161.479356197	545523.058152718	427831.244675343	486070.555913281	499336.609429998	722250.173730011	562497.207177874	453138.02592959	561017.658046571	481637.87413107	677247.710759059	394193.364581607	723871.141767971	492598.816861527	277242.938613369	561281.910501448	649561.998703881	454269.807670703	664433.013083347	400245.479452002	380900.813504384	492342.741882986	461334.318044311	496290.108840017
2023.15630635613	566057.348740832	318396.367056283	422415.73715074	423537.127044296	461019.768298054	434086.200615798	452375.981494811	612067.462490077	451457.969252879	667372.312157242	619819.431219088	560490.259562426	456347.186080507	589051.995149063	555237.648049277	465411.584792108	683254.768651692	353204.115547997	382077.002836286	876284.482915714	588646.604345457	881662.771125952	517541.654588925	556624.017968631	545313.270866912	493957.913225251	413394.039851721	391226.061633783	455466.09561216	709143.922980902	593148.874859389	435556.58370929	461019.768298054	477727.577484724	609758.783270082	400397.063399233	707332.224909202	328902.215490652	741569.70469097	721804.424355272	667372.312157242	448230.32038563	397952.0216025	466403.441067741	547853.92916791	766320.284955863	531944.640718677	404625.545416507	407280.662998347	404716.295218149	754355.709163773	380385.769510183	413172.39180536	536270.030297252	426969.081335413	447885.36138494	983791.943635919	561503.663390407	388551.796014121	723448.294430719	521856.551461529	466329.97398798	643806.331933411	619819.431219088	647910.309811276	683254.768651692	559582.797528916	508522.296429546	529615.917299083	453469.619983157	452266.77446797	278107.764022756	493711.04964985	604936.320417372	654788.289393763	447305.188310393	470996.302412433	360399.774110519	694274.144033308	358070.140030744	573544.469645551	680374.124531386	906191.960662074	432841.341138666	496186.021509745	595623.979928511	604027.676994632	425851.833953314	518009.929996948	595104.549257533	320684.746187071	516522.362116492	385053.43088858	480092.671081669	595661.505019933	480572.233181608	436705.90010205	401414.036443185	421361.444808027	554708.211211197
2023.19439186863	483568.919158107	291276.406150308	321548.445434247	570938.286545629	298775.490945972	329232.895074413	461298.621794601	387859.787636795	377284.234939774	314262.889898171	357566.985783732	477595.130418841	332596.473973155	306782.563685235	327529.769218328	369208.490993249	365263.04497479	338138.982199063	304795.717740073	524178.43335411	315152.793735671	653468.926699344	331830.775340402	409093.032014739	467633.006387661	346917.686736802	352018.862603488	352476.141186066	376682.184129217	389923.663423182	444118.671619222	364275.031291916	298775.490945972	315555.612004676	366246.320594369	338890.108052171	361520.571648395	330435.002487325	449520.332121811	475615.466046532	314262.889898171	264623.875034349	435958.925145717	289818.360840262	366467.424860148	395445.970605202	305697.963583074	386404.882397751	230996.008018772	274659.891025594	423400.314263633	263647.388306033	537807.04546503	313902.431352537	517256.277686732	386165.532395285	544560.508896846	434735.587345797	279374.19322202	347918.108690884	315819.902299885	424091.27706665	390661.352482647	357566.985783732	329224.735045603	365263.04497479	398605.300710462	342013.73516384	330973.454333602	370634.846971886	311146.98432786	238433.027003931	359371.143535091	436059.61789613	311614.875990986	340427.278049377	373234.17158678	294773.848190441	330043.938403256	295369.441448113	418214.093446546	360587.02929161	509719.438756963	321231.908449463	362363.867415375	460955.861803339	421748.70931833	227299.596157821	220691.739441799	328055.612181158	369258.782372325	331198.784116046	318992.255762538	298128.198559856	388564.848203264	388553.312716385	307102.368155261	432548.450419734	290550.65025951	416679.103387074
2023.23247738113	251690.455737938	226088.527593352	249816.930692586	211986.241072286	188375.014035257	214689.686800908	208631.60275799	228378.881470411	164802.158523357	207507.485147327	175875.966634893	228200.479178266	226510.724689676	214629.586946616	231493.681536133	188392.372764689	273589.409997085	207791.302988639	213310.329317189	126445.784813593	211404.705936484	228441.525856191	214936.421720064	256608.584357487	328341.865109119	234522.557199464	209303.426892355	212573.541146772	237643.602110279	233765.677400324	176238.271280732	236826.644365525	188375.014035257	177107.867780681	209507.252844421	215795.973892027	249357.09939814	145896.4303125	236666.232214221	205218.615410866	207507.485147327	211166.830519306	220599.150562305	194732.9167907	343034.835810027	205127.185606615	264933.702659158	171726.981829736	296114.144808896	273614.485043051	158596.57713391	115213.696022726	185992.097358559	243526.868261312	232005.278371889	257462.661561487	211173.5766685	208127.114615401	185706.262352327	193773.491450873	192437.386902351	235485.230101972	200773.006559814	175875.966634893	192984.46075978	273589.409997085	186953.964071651	192587.78397853	129961.165899396	175967.945915233	138350.751076826	246967.857264549	244326.464065297	167633.342750712	227021.487765455	180959.107604784	226110.01934756	200110.119598252	176769.712776229	265205.323652758	231976.116713862	222801.0457854	205754.694613389	248132.151409158	197987.456119046	236804.745668002	233126.599855546	176913.320957163	184487.019975391	225307.484128159	231183.048330823	181769.837039346	318966.677572776	198029.66651065	210421.239079022	190591.459220159	236007.577029263	243699.49890966	173507.460021814	268938.14198084
2023.27056289364	225247.358839372	271441.402622899	259488.574803238	268801.054192083	152082.336015012	135761.27732707	111709.097035051	354849.429538952	135607.368890145	359012.677446057	197914.740790959	116866.813465226	240655.364758897	279333.573467934	219002.957085685	199387.309545342	317208.19818137	192676.97547005	273104.489966968	61725.1995052834	448453.036322634	213979.229048265	223663.820018947	291289.440783306	553445.825746833	393088.33196402	443275.134050353	268632.844709612	139781.426810053	188241.992973863	251433.405879347	197530.911528135	152082.336015012	266896.071180483	319644.732006628	330791.801882426	183732.683753435	46203.731276679	605202.160009387	420495.52571153	359012.677446057	195470.683545505	258217.546417201	217969.23284913	270500.412757797	195047.144293749	155219.16851071	59397.3405954798	282776.427457028	339275.42966785	163260.008616389	43383.7304988807	170638.778926251	335017.20036388	343695.969225165	372648.388648137	199288.107199141	218982.142329551	296434.183713352	235807.106051104	153275.463026989	215488.321708576	136206.388822036	197914.740790959	231246.279708232	317208.19818137	137827.633244535	173984.108074171	62076.1117539329	177345.91627649	163774.999479068	357687.145303503	305309.365878008	466801.752652398	357271.140047135	155836.993889658	273299.165596068	130464.538262647	195844.765192362	217463.13398097	229122.509812016	320425.554533774	356984.016433856	235997.055069131	388976.876060968	335185.117981099	438168.853054167	189407.627903056	151262.126312611	282274.764105804	124311.224066926	271897.503852993	318749.86092741	277330.722344651	139741.545196009	186367.282599806	168784.090996067	361913.717608982	123267.18259204	275431.861859144
2023.30864840614	39534.0286455528	181751.236526672	383083.013839781	32638.1802720475	393913.128786543	227153.774759872	646853.333396056	17831.9139372517	135332.612963189	384047.217914671	651104.397482873	33064.7164561718	32954.4189860319	592738.261040402	298184.108562071	551171.200085702	319332.775412988	563715.555123083	549798.308921163	295980.567497031	153284.276992345	372774.315258916	81228.22022076	296493.48504027	342624.366029375	222114.024988466	287025.21146372	534041.355796206	551257.685723898	568075.415442262	66230.1298564928	302206.467347993	393913.128786543	510229.725801386	286762.458712333	598622.169640263	184654.717775158	311516.306964443	109190.003182221	251242.129810339	384047.217914671	224504.740656676	423758.080426171	454802.463050715	80198.945215146	15550.0925370933	328179.589947307	54323.5727084674	123227.174153883	271435.841256588	57862.6686872028	43801.7471179754	546889.691999236	357358.374901951	43531.992571027	54273.7121002238	605681.230993795	228306.044308618	515104.341494105	48944.2885933365	30172.4553470798	201526.415213477	305902.16357221	651104.397482873	374997.707989068	319332.775412988	594500.703461582	600060.506130482	50813.0054233742	516199.382628971	225664.640497772	24033.5085300104	556618.076846851	288275.779882552	324046.125957295	393873.978886374	133490.219748385	77892.6760400611	370564.196729796	272690.609561772	196585.633185201	270878.542203315	314484.367138919	19142.5224881522	592277.034545993	52538.895137823	216240.87260814	58824.8852132369	330606.033443824	274046.553295633	377567.736495745	369784.925209182	209592.072682375	534355.189023771	232996.33260553	72433.7811477046	395832.563962007	205841.507318575	16595.4803327917	59470.1918227143
2023.34673391865	208952.029603205	719110.509758355	323179.840669036	173930.772075003	306951.144388407	786680.96008324	714320.172373891	823177.477066075	1023520.15915366	857784.209667168	436632.560607795	62256.2862065153	671665.360105558	239408.032695573	173150.767386228	600822.917892133	653852.056147365	272052.295520641	711017.125977082	646528.83756252	1077331.40387581	525710.158207487	46388.6180805492	794085.41766646	867631.904475823	499247.299321457	787471.602938906	431052.382591134	364893.125074291	708297.62692529	117707.642454772	298116.648992336	306951.144388407	758439.914481013	687448.561322395	364214.149972482	330977.724360997	770584.100154099	444261.908899038	791299.81884865	857784.209667168	729566.821599713	368189.467927092	431816.385770858	99048.6114461959	65010.044383106	540847.978067574	79752.0091848654	793961.411622634	183384.474507515	98288.4982336141	811021.056225848	537855.325738689	438245.651168828	201188.963521898	490989.367234261	579878.179207898	736965.33389829	267478.121721766	210785.014614807	62361.5230291173	773626.262468923	809158.15794523	436632.560607795	771185.888584365	653852.056147365	736681.452181046	718895.544469475	127863.883866142	259518.035953363	59790.8635344946	45843.7175493614	744797.11982639	282804.084640553	170189.030412314	797414.125383879	809071.596956851	829686.521770802	800590.760150637	332653.010433816	841770.56841922	734594.311685482	669712.243627512	490392.530396188	459733.39023106	65110.2407583787	829154.609621386	98846.7991332497	219176.875947497	482803.382196348	468718.32122536	824244.735834828	944065.34422425	668626.760499298	460477.621098216	199354.370218646	502967.198610481	958081.689860706	55850.390300241	57777.8819722102
2023.38481943115	59657.4187462924	583384.262344753	90851.9300653707	49829.8695202467	83446.4977763006	2621336.99683606	577980.487429742	3064942.80458942	3201816.58037809	654526.473233814	86061.42005232	17456.2209223995	800129.770411295	68678.0658323359	19291.9490458315	172208.637300825	223710.38166236	77960.1901175899	545625.964257861	207637.118587568	3037685.36801354	149930.146092678	13033.515729046	210794.600049988	858009.071725909	457581.671372709	264553.634288151	123615.151929106	104548.796198938	174359.144722212	33707.3428643378	33168.2202266073	83446.4977763006	1417062.35350225	360673.175878948	35975.1134058113	172423.790431976	1849393.55858616	551177.029604912	2681427.50823682	654526.473233814	747732.201486868	111849.901995423	127189.2618279	12811.4159967223	18460.0696693496	154912.460500765	22793.5824157296	2695858.81218903	84889.069816117	26243.8225581185	829129.732128731	154090.131694998	114879.142796636	68362.0869194839	655450.533176	166193.17839469	839764.657679078	76709.9558147132	59796.7992775776	31165.2796608167	1734396.80257601	942167.810475865	86061.42005232	275166.72068862	223710.38166236	859580.969834931	623477.061506676	58427.4876932168	74430.0736353054	17165.5149384577	47171.7696939455	986075.268745972	274266.6940557	17227.9123982139	214560.474254229	2893127.02202195	3126199.4575245	618055.160046155	65698.3099888619	2117027.09431239	746042.392658897	275801.817464893	687146.937319935	178700.52058697	18223.775462925	3172137.05949162	28336.1443074066	95275.0902076873	338186.16042874	60341.5381656046	3104470.52081068	661571.405443764	284953.446671122	655158.13674135	57138.2538794618	130667.991937152	721167.560066053	18235.6030625473	16432.6510646315
