time	tree_1	tree_2	tree_3	tree_4	tree_5	tree_6	tree_7	tree_8	tree_9	tree_10	tree_11	tree_12	tree_13	tree_14	tree_15	tree_16	tree_17	tree_18	tree_19	tree_20	tree_21	tree_22	tree_23	tree_24	tree_25	tree_26	tree_27	tree_28	tree_29	tree_30	tree_31	tree_32	tree_33	tree_34	tree_35	tree_36	tree_37	tree_38	tree_39	tree_40	tree_41	tree_42	tree_43	tree_44	tree_45	tree_46	tree_47	tree_48	tree_49	tree_50	tree_51	tree_52	tree_53	tree_54	tree_55	tree_56	tree_57	tree_58	tree_59	tree_60	tree_61	tree_62	tree_63	tree_64	tree_65	tree_66	tree_67	tree_68	tree_69	tree_70	tree_71	tree_72	tree_73	tree_74	tree_75	tree_76	tree_77	tree_78	tree_79	tree_80	tree_81	tree_82	tree_83	tree_84	tree_85	tree_86	tree_87	tree_88	tree_89	tree_90	tree_91	tree_92	tree_93	tree_94	tree_95	tree_96	tree_97	tree_98	tree_99	tree_100
2022.6955237511	0.0756992224568862	0.0165813967433171	175888.040743491	NA	NA	0.226858747942223	11023.5353563482	NA	NA	1950.41856312712	52.3693719272573	62868.0704178678	NA	2825.98175258241	549817.680478345	0.0612517409375005	0.256817484065309	NA	165203.319551958	807.071372333728	NA	0.819996632976314	123.003972091542	NA	NA	8700.71143152547	22.7166587911184	0.140954765390003	399019.593564368	NA	36619.9914387146	340557.306089143	0.0941282708867661	NA	NA	0.308489517675402	NA	28053.8278134455	NA	NA	0.0543312805717024	NA	NA	NA	24.8756260562762	47946.7551131861	NA	511062.173453419	NA	NA	240551.99863374	81790.8923391288	246697.728214853	23.2935016447063	192321.28448967	NA	143174.213023694	NA	NA	NA	316.265135184561	0.193567597549215	69.1495370291778	0.676947988392017	48203.7994894164	119627.640416232	147631.413223198	NA	184291.197441799	1.57613515758272	576623.886509533	47313.2630191504	120038.019607425	4830.71589034639	0.0627742160571581	1.08577472377892	50.5177800976565	NA	NA	69.4550396574528	2.5637082441019	42676.1255951484	261.896889161989	453.300441902008	NA	79877.3863461227	NA	NA	3112.87339720638	NA	NA	NA	21281.6633172807	NA	NA	0.032177167338054	463484.926757231	79546.1557135499	0.0178793858799182	NA
2022.73865300432	0.116645139842726	0.270381074045296	NA	70669.4785197509	0.592228173174972	0.259602115586726	5325.33880171514	0.124744206320943	NA	10085.8096561941	23.6271339848386	16.8354555130652	NA	12091.1333601422	257515.502395897	0.427402627497955	0.549816536292592	NA	NA	410.235756476921	9.61585544503713	94.6180522556407	0.341435291057881	NA	0.404416695874728	7991.7674642731	7.52367408181871	NA	853373.256793575	2545.17731543204	1137.36582595738	305591.601781054	NA	NA	NA	0.339840380348853	0.0505680666704259	6517.42220871206	NA	150.396925125344	NA	NA	0.154299209795584	59246.7962182904	5.55327583846791	14611.9201712419	0.488949254665826	464468.72170502	NA	3922229.64233823	357361.789490201	67111.7528378388	79939.8050201162	276941.765345416	9830.08127479935	710031.310410533	144453.757034051	0.0979292527037134	17958.247186095	0.176580288450839	3942850.05823198	0.681588416964335	16.4654643057583	0.392404907077615	40405.4327306784	256.999514758464	186912.904955068	1132.97149816282	128119.223186014	1475.84257222678	298824.164984215	156628.470866637	39392.5034575991	5993.13792461694	0.0765917520295335	0.830258928137811	5.3820014900679	8549.4321802736	0.132992785476081	260987.511916007	1703.16280971227	0.336267518230528	2295.03621342422	2355.04510842907	1572204.95486066	49064.0033260226	NA	2.48002600346519	2822.44323438252	NA	NA	413584.305927309	167042.060917912	0.145758555268264	NA	167.298961148455	446198.959844616	210056.185485566	0.0878073497714831	60.2828166111982
2022.78178225754	NA	95.0080011288561	1.16901041966085	316280.641087781	2237.3238710914	4073.17700166719	0.204179263090546	0.958693727721761	616634.347013384	34824.2138532541	17.43943743483	13.3074335226995	5512.26494107075	0.353931995568763	21499.0472305581	1040.91804844858	36.3762330870474	1.44596373047214	49053.1871293464	369486.86404716	6924.21185580198	29.168706074765	0.277322090758535	12976.4089304684	345.08315583409	695.967469616147	0.789925628028369	355.803033733226	71.9987266759165	3219.69673809622	17.2682664154525	55998.0805876704	4015.15457500161	2325.82911355305	2716.44369157852	0.408375916189558	0.139109660420164	1.3442642561874	183.833226799777	12.4594096897686	NA	386735.853167834	1.24812332463296	97845.1016694872	25067.3435508245	31931.4593939688	3116.33244064395	169585.495548539	0.880123611450757	1231459.16241281	386055.314325264	12349.8545633878	0.6406502599527	242599.710232152	31139.2634271664	300369.656183517	116994.519030802	274.171134945425	7467.27364146486	65.0120834109179	1971430.06965878	0.161090776180728	0.104281512265771	58622.9806786502	0.141727071926867	1622987.33697695	22204.9229326743	52.6604166285435	42868.0329024426	12847.6759530867	72224.9875911545	70794.4337718341	909219.967179933	1.6080048858689	NA	NA	35.0764212429534	300.924552639181	0.759962128494881	634054.458873303	487.46934613794	72127.3114878128	66.512986518868	474105.550795209	714690.515391801	1.61511605072703	562.77421857911	1.48596217451335	3380.65762980535	8886.52097839425	500012.851682213	1004628.47607047	3626.8407475097	417.758086101779	14364.1138013887	38.5453027402785	61970.9860640101	118664.144228637	170.970981685264	7.65598598953348
2022.82491151076	5231.79430774212	50.076100149091	1.22405597589424	137012.609942513	10463.4562263186	15998.9395812298	0.633357863797485	1.30572049815232	499366.554416373	0.719284553154082	13746.1689010242	22603.6207783764	350451.041422091	31.9500937158968	559.939497432189	24.1501220169175	4917.16931428496	596599.557467985	23374.9698639306	416517.003382862	9941.00164646011	0.874636332279034	0.128850412623822	3023.30684300449	122.152253241264	0.544559073619139	1.22602589306832	221201.39293604	218.164241401026	2.14110201334252	912.687134999253	4.8957539585829	11112.0947746957	738.331295575602	777.513454294327	0.602375908514279	0.362473331896575	1.10329177777444	43.8424603463931	1.04945362652451	1811.18208761391	345985.794577275	2188.8104314047	2.14807831996597	70122.8810557779	28647.5279819466	9729.58978081984	1.39649751164234	62859.4086552224	2731.44966718067	37619.6427500129	105.251748749875	0.541073941529011	86227.3319437273	6315.43309326628	25099.6752016454	124782.742619664	2530.15595125682	648.299187200761	18.8000245371659	1.59785934789281	55372.9887949102	102.522714391824	11317.0090757366	50858.5061223366	2181071.93781235	18.0262276434603	95035.6966532631	389608.351385035	186844.585483445	853.349096616716	30097.3333434025	765355.35687987	40396.4649606063	1.72442149833151	331.453406498215	3.91809917217662	1.20154974855739	225626.347496857	478352.872237956	77877.5906208483	9694.29171701812	71790.7062671741	366295.282008048	38.7581799464695	8031.91771787091	119.644599087324	14103.3887813164	0.474852104059405	1593.6458924977	400009.90775026	506960.004410463	65058.0097559421	170.034746244246	52569.5165493575	3.21669692510596	90.0549104973754	84487.642920469	26.8493196684595	5078758.64748398
2022.86804076397	18716.6343648204	21311.9409740921	0.8395203188037	60412.132854051	0.613046289229795	0.763413350110252	0.594006389064851	3176.58056750331	16552.5981430398	16030.7124463108	211.331104161658	9877.34262770541	1869067.77452276	16.7463716678581	4242.38930627268	0.6890274498847	1730.62090144695	596661.076149838	8218.64834253937	252098.832237332	556807.155182487	0.656989313275346	0.339878421124217	10605.6720882295	770777.010393114	0.691014770621985	0.704412774981619	402893.533343727	50.082693891027	2430.58356087642	2412.70587165668	0.182254203631117	13447.8960228123	204.506567250043	0.461175933895493	0.337032318364092	79.5911122022507	3680.21025818443	186.774091722451	0.334439608462331	3233.54063860721	2618.56922878998	2.33458336555855	46468.1382782316	111256.906208289	123.695815547666	13865.115746423	0.198877841269379	110490.025185426	1.35065599167805	0.537035559990938	24.5654066056057	0.264406497691209	32755.4662840098	1057.65467082532	0.187458370085038	59900.8222493919	13311.9765786653	321.957276123287	0.559714585402697	1.67877357414834	209968.809753186	13165.5553353511	0.106373443546818	3.01845747173773	44520.5371578644	1.2677074957442	416214.510394889	138118.96550341	271344.641781778	2407.47451964669	1.56725367968327	6657.39845378345	109070.349927961	2.39431872221547	18.3086639629572	0.282819153039737	3277.49439649192	182147.995310307	0.154706245093104	363056.43571457	54808.8347595326	172516.166546006	121153.368319604	6.24992811974184	4204.89282158839	0.311056688168161	94002.2612807475	0.137985502697547	0.508527914980213	9938.46713437436	29651.6902184167	15918.4280722318	102.376088397767	112945.566597519	1.35637239702882	1030.49018901388	1782.64688641376	17.8284391633768	6924026.8791449
2022.91117001719	73306.2307530883	70131.0139326915	63456.3567864506	87777.3605117816	51272.439319449	0.606548182659019	91605.1278728826	62196.9091330591	1018.49268783201	3989.75127993798	54892.5896751655	203226.27857211	755235.04731755	112677.338279715	53335.7234108888	183257.291934221	10916.3414649813	52637.3244650643	53267.883504109	72259.5438217964	519687.043313212	0.928331865839946	125660.833054131	101661.765825364	1026972.14503592	0.65887139949644	66085.0513584628	109960.679840575	64556.2306418105	38516.9161444208	3.0856116080613	0.225903779748989	6765.27187386987	2261.75822659704	0.92765386976312	102498.681048552	59271.6101871443	0.289626613132095	73455.6376250613	0.282236523637859	0.720161469774708	12596.0506503722	100360.24971377	43391.1007688857	29582.752800083	5136.32242510764	72427.197679372	0.734950930113538	81266.6327331834	2.17927873684594	0.424851120391677	0.568229069539069	16329.5800144523	12734.3691561744	101790.513251068	22913.0189086178	185526.672953984	56297.0113805524	228.318523365475	745.67029472251	110744.533598915	110524.250002424	104553.898486498	78081.6978278372	0.357295107604908	100046.333822558	83779.4838939053	328552.566032071	21613.3249497425	73824.5780135994	7430.06815347403	8007.62970516507	313251.069632642	45893.9008189045	84007.7098507088	73309.6387148162	0.244399763288121	1409.95088822441	100942.587196631	3.23581794760938	172980.06977603	300268.801432412	171737.587498885	11281.443418458	0.666491794826609	173159.073269839	0.218842075747283	88037.1166290254	1.10737642934688	0.227877642639944	64431.766034764	88126.2078070472	2939.48680227041	30740.6390892849	72525.1716908759	13449.2991136983	0.424456729653872	1018.00889154103	2.63394303666279	8534.47148941944
2022.95429927041	541609.596785271	47260.5339036463	543243.990981289	53853.3923507244	1008215.83223519	180327.70328731	299242.220651534	292085.325267031	711468.051660999	646920.689755167	227464.941192443	160009.929853761	526571.983759269	267721.740072528	167780.466403308	261195.508021705	269517.578340541	364544.178473113	201947.42791222	127542.706505127	1745455.85570822	607609.783126668	278240.356600395	167543.360191806	3646831.03990472	1411786.74048899	264072.769182367	903282.082455656	186516.833607204	331610.019999528	6927552.48883496	573681.013291702	1254250.09346311	402314.653932686	573226.788344921	219349.631455754	162833.086168279	380014.715674794	145241.872687129	3604513.41426164	4753842.08789227	504680.205183057	237367.521732453	721684.923605822	347863.505946483	78558.6630303398	4162254.48489523	359593.810607772	1834902.65252865	582543.391276428	3764410.284604	2718132.75530215	239052.908880479	290639.630729203	480237.831919189	518123.812582065	5625661.39680436	227398.984050555	424246.263993551	413011.233493314	140651.461796624	366713.344195967	203368.988426168	245268.907657673	363462.287420306	174825.981391221	1322662.47048496	523264.244768881	347213.326610927	705222.40716265	2101066.57655106	542813.188046048	327672.452832404	52678.5808405332	105953.773065382	757225.946011901	561083.330621377	1248252.9687513	138007.581729379	415035.715480535	319411.461816	178562.958075912	160265.310427905	418427.776220437	2069874.32151202	206936.24745343	437792.465283531	63049.7242082006	320286.209875319	814801.352564817	177501.145997032	160389.9214873	3864867.07964997	188788.310181866	241448.100182604	307509.591090915	681097.673724699	623696.257843997	324867.562256437	236455.986814474
2022.99742852363	1362181.3736687	101373.134207387	280494.592970054	221793.683216497	826189.638887632	449669.315912833	287949.980942468	463178.454836207	1353702.52533982	831338.689528328	2115831.23469699	1771924.44809835	1795871.09324699	317908.094646975	275165.848827968	209475.726472461	376162.039538127	1344069.0610774	422770.984213983	127571.83159319	2474825.69105843	467976.69132161	340928.127992678	321536.724765446	3312943.71713171	1085399.72089141	318188.014824206	665971.745504972	177039.667755295	336527.280074118	5126871.25688334	495484.745135172	770643.232969682	987226.16820923	1122641.15862642	245800.634904138	249731.577658141	1387968.19987394	220153.32461296	2479133.59539993	3024564.66063055	393952.773842946	239644.747245996	1128982.39959766	1434941.8350457	613194.794717912	1774913.33075789	380078.217445162	1368584.08046575	377974.98999939	3132576.83993526	2187746.25861854	280939.645130502	2118032.96747926	299136.83917839	487747.356483043	4843680.23599038	1822562.52041593	490803.982421575	354804.211987434	345605.25379811	322466.348892182	218852.144627431	313230.867384133	2169703.91216773	272793.54964557	2093795.62973102	1096548.12436279	2570222.36662667	1806027.95556384	1522073.19243469	680666.713268565	386385.594492185	191869.138407585	804798.559326589	665826.44071099	949453.163045137	1071771.9000676	100204.774754433	797248.102124658	484708.333953608	170334.562025623	681682.848083964	358339.576239932	1659076.33215507	1442557.89033802	378841.417020671	4679096.07798738	1403788.84223471	922777.527825	268690.432959854	202391.162378525	2895639.7177062	714760.453264816	1628815.44318037	490721.524838455	1228791.40892165	945749.955962598	937562.989879823	313381.700886096
2023.04055777685	1277766.48908224	577169.152166052	967950.780757156	609200.278462942	484665.237831727	1542310.86921489	259427.530706497	719817.457665546	1173947.0675837	804184.360799052	2218496.80817295	1685437.78554832	1542480.92374726	952529.743694273	311441.991312082	542400.837027017	484158.319584972	1404759.26687346	1167055.5497207	647067.775311251	2386017.18878842	689718.591547178	295090.475104012	374759.38662484	851397.737497213	1094876.4205007	444755.95834393	288202.523420849	284577.336490548	360130.828362089	887980.439684433	813292.083506808	302939.239175847	906781.95367001	710483.57872852	477895.708950636	436661.028448302	946310.427647586	363042.578678645	689717.731248361	656620.393909545	2535902.67277451	1329172.90082253	1643858.48169316	801733.584500708	841660.231634271	1687981.16125853	168749.967998839	16641392.2311064	820246.962116554	1441301.51166934	532714.705905776	6048661.81166036	1811931.50578579	549832.464727856	414992.426367208	693595.938111258	1681003.79950365	841826.769325459	488760.720892622	771263.832665365	1973982.74808605	191153.076059341	829776.963345956	2305370.09626561	340351.04831434	2219734.16132621	1134236.40614656	1810125.01658564	2331860.89531588	315176.021908498	378937.061854533	396486.631060502	1635765.0359881	2221959.71828698	420977.511667266	753377.695478168	562686.037849849	779830.96145182	1596727.67245584	492487.083649637	2458311.92651279	687560.872131883	218358.582103076	505158.394896997	2411152.76008404	1814228.92100408	3808305.95246364	1383227.25495581	537597.508705997	282307.737584457	230901.53730883	5789935.4191403	1690360.48702836	1409614.74112103	1251470.48246488	1223064.92900879	1857321.75448643	1025636.57769326	597686.178268272
2023.08368703006	633773.740019533	592552.625156967	1255495.46380568	1224554.79856223	348282.094947051	840268.624422006	546268.996572826	389404.891532808	1174748.55432137	1157365.97495068	669309.105056184	684346.481240689	414026.116891297	944921.652697816	766949.905028339	726919.073072166	4256821.14758918	1561331.49982632	1845493.82491584	971385.873697488	1558967.092751	588519.587827763	314197.391566059	17316657.9810209	1048652.24573287	3013824.37615801	1151823.0864189	340618.537989292	1854303.33463952	526195.359767201	1579137.12805855	1925855.9479158	684051.392505862	485162.449052675	545149.669793521	355430.426438952	4248331.96488644	691142.363100747	662077.435339917	821957.495940774	644531.406972923	4401574.68599596	1591255.33012202	1439853.10198689	462772.812434336	271584.08939904	1740743.3840458	862098.578288148	8521173.26991858	995785.838911762	830241.63426332	1779884.43341952	3145543.29493242	710235.666783172	767999.334288355	1990959.00028493	604670.914713518	412289.739584868	898978.126890973	696195.437419685	3261837.70245327	1921197.03533214	1511616.28329287	635549.257776521	815765.163720343	2030450.51295417	2220922.19025732	559011.127836024	404008.447328066	1652410.97489586	285768.577432064	486412.513806112	441913.890948563	2880629.12741774	3059520.54351262	786915.220828924	1844729.00939985	571084.868544238	499248.964651316	853411.109248808	375329.422485901	1691933.0874037	310707.123131278	461727.198561278	1185566.74893404	1410260.66274183	2131384.49184887	579994.308687985	482647.80388068	387053.01347549	757009.522238312	485286.142079558	3955312.60266711	2161516.81196924	459733.930103727	900301.296949441	1240018.32508283	1340409.86985096	472475.801430824	597844.67245244
2023.12681628328	292429.357443896	305958.829211051	262221.785835931	902387.200888339	225060.500702494	284594.186769835	431649.02848885	229653.119016799	1136594.21607944	731908.308336207	741997.190158552	1197812.47801573	440841.161209153	702605.28799564	467463.799558259	928070.899300306	4337586.762112	1354050.77046389	868234.654741853	563709.958092059	1900835.99078204	1455832.98955924	489318.006493497	11755810.8235121	1260152.82483155	1988999.88717065	1871311.95809965	382928.54534409	2326482.94175935	332399.345412927	1459437.10305169	1235368.91849996	858846.857317692	767633.101714902	1664690.1858287	1067873.53828591	3051666.60032498	821842.946268742	1233065.10898705	536171.220990267	842382.622476926	2557367.21349551	873003.932021484	608641.440619908	648222.997707931	827289.18338837	517422.375446699	1016866.18942371	688232.350859145	560247.335420122	460378.325451192	1796053.44653728	588144.845638444	520184.59047645	431837.754368858	1561121.29965782	466337.930260641	588240.497834816	595070.921741119	616495.479647154	1975520.87501719	646525.254875488	1448925.75022615	255424.536550278	1087017.44850023	1671315.19902056	518932.243918729	623723.960562215	478288.819464998	651556.942882979	232261.683938559	654140.049238688	8656402.27351293	1981871.28790957	1868738.09485241	593533.015329532	1420387.45361424	759037.390648871	376159.525437762	3320374.7063029	286166.820044607	347323.636184978	2274528.77522812	442040.722932818	1226696.46454699	588936.808479106	1152979.91390179	830238.621562771	567592.293582913	1003061.27564389	776020.729821164	661217.988807932	375726.442923794	1075959.1127791	286593.185010849	300052.064829752	974979.442599365	375949.511767852	281642.981565343	952135.39027267
2023.1699455365	390083.642512341	313282.949519275	430290.784731003	192129.231529531	765716.058919505	358256.596593678	676897.876739567	426467.973679342	570144.722727649	737981.550406057	813264.857781516	1283009.88222131	315357.222575034	964792.519415571	2019216.7232081	1611796.69603477	1656985.54864578	583872.724067892	392323.288842288	1759398.38678688	1818134.7582271	2429552.31716043	503956.218138961	453653.302249902	767205.640308689	277283.110368682	2279409.12648805	291051.077795367	1364677.92668401	532186.922010489	629074.606259808	342017.317186999	821240.654218643	781254.39256732	4903613.40117549	512200.277136742	333184.748423958	423213.363057744	1529087.75571385	521926.048602479	1020062.30842405	601643.469175705	603960.871437805	770755.903277026	670261.669344685	1792116.74535311	309145.922440669	874272.642286591	237163.542698054	528794.024428435	599550.961667374	531925.748271312	599125.440448765	336390.001359959	607578.905491181	801334.131237194	252143.611078567	500757.709860463	626175.724296124	169469.236772083	306903.595205502	543900.59678684	282104.766260097	1134571.7808002	715769.922638844	606605.898544735	523299.882520942	722123.395557299	297072.473249025	551649.172868391	3676139.06355474	1250700.50312305	894122.756944644	809247.772299666	532825.344835024	1826153.86117848	402389.669947805	509824.746120945	350900.595534387	2747932.28172863	2976605.79000453	333362.801450679	3418567.40431879	537105.005901126	534518.92544883	1286868.11041923	449622.415853964	711408.507054272	607663.977118626	1265240.0859116	639422.984010181	779884.96251505	1816764.00554085	177718.549357686	539914.602917383	1254358.02454377	1298734.30776238	533730.079424045	971102.900214063	1318180.66163863
2023.21307478972	386328.366668446	269431.794521135	813028.691460274	183198.4102381	1746803.58964825	137551.861689236	1295521.23337421	384512.982105844	521262.642773144	833462.280501422	371193.297498113	554233.849712679	208005.509271931	814135.098706612	2981567.74939467	1037683.87975964	146247.158841504	91887.6725312932	370122.187347245	1930400.48389978	163730.105702299	3150278.30241231	209131.29616426	625688.91172957	303861.75436992	266944.470607328	1124939.12326724	252561.166363479	763300.936625041	597952.345819833	794650.399880847	170072.298815892	528266.319146305	228266.125745869	5728990.1984721	533346.301533014	165474.479524659	535091.475925835	1262768.64174203	228622.866030819	410850.23370164	303722.808516257	598133.347439876	427096.476647204	503891.013835566	2940443.44018691	278073.540887207	1102246.00197797	332544.15354795	1399827.09524456	815599.025003565	189357.13833909	244916.868350084	212813.73469815	755896.638884254	727856.42778508	181567.846037903	286806.667202212	635278.612986645	388380.964080806	196171.530042865	650532.781130869	86811.7216311874	993419.619759603	391977.527392168	533964.22528193	453566.006360096	575980.546209896	119101.286366082	885229.213555778	4526278.4134089	1053206.49357129	1025992.44919404	347104.170103194	484345.06755039	2046780.74418772	394553.759411031	405797.779091588	205403.544558815	131451.164671703	3834399.23579627	698909.794915541	341262.076365115	1027173.41122237	659408.525667288	1166593.3747265	429427.160682417	178146.919496816	318161.571321706	480377.851698606	881724.6666396	734495.281486864	2074050.20787017	140648.675655184	554318.291983905	1578376.72797753	1394678.09570529	356043.340822053	1120342.0407256	549714.305441232
2023.25620404294	563461.264767437	498235.427902112	695882.01830554	353686.812410365	1688174.69849512	93924.923485117	1512663.62094439	110410.216597311	109424.449687211	348791.500354496	393412.763461961	266931.787033743	140875.947567737	240471.573518445	59991.09613551	272870.113916371	413778.493543835	106635.020947879	157305.65180187	66144.0500886502	174985.213342507	1436851.81418156	194681.712109262	560155.765779151	221039.64796066	319563.832169268	137712.700939605	462257.129511418	325832.658645119	140607.865784808	527361.119894687	99290.8670725966	225748.503827438	122575.237865019	252720.852665446	130981.208457944	287673.402910899	373426.303012419	1138021.13882975	50259.2126866109	345971.215631202	317197.122339116	243707.387196165	95906.4939007572	104018.92518454	3339035.68074866	325914.193833412	847670.547195582	519671.901635545	1889609.55232178	775927.427987996	80122.1554849507	112445.261535147	117629.227802044	1202377.23747869	162457.340249165	185080.487625472	108471.033008585	103176.700219165	591170.543634315	165006.576855236	271014.235149994	80857.2025029165	184107.55015459	224270.069214333	328927.751281845	146413.432463556	732119.880877173	127829.92564552	971037.146711891	188460.951148707	448814.93636917	209555.870042781	245493.770254654	262659.09824172	150051.368354068	393500.360952355	89195.274087991	107993.819493615	75819.8980609627	257179.266106504	924389.153460341	208362.296780657	886261.787612555	372268.109119637	330090.553835685	179050.592970796	152518.098343904	307712.410623155	148166.480614913	1131832.59966175	208915.099137476	211778.815994576	157731.855430347	256617.739944385	284334.885068635	177880.043493103	187301.591119099	57548.4393167785	150316.801462561
2023.29933329616	1163831.16380111	581657.690003368	145257.813462428	452297.565786355	135185.726648059	244741.039662107	19055.6035708098	69857.7657850201	234804.510846974	430286.527434124	1022585.84340884	125992.027282894	133461.10077976	227868.692369066	168222.110931906	271075.093187106	1085349.27964425	78603.0579749985	79521.7848138445	50173.6678182084	261613.174237749	131696.701489018	186777.736206037	146601.572468599	201918.510718486	315766.099164177	139681.011156197	290850.173466499	316939.030165306	12543.316206392	14913.4988354723	284033.287165603	287010.615322137	210473.673508393	373326.20397873	180162.833062618	613479.624483499	330605.34074655	138759.187862498	265473.163532879	29739.2061347164	236625.950321121	92218.8021099409	200311.154689599	87895.5954315411	39490.5657388858	168845.787534151	191837.541555789	84515.4859069176	43990.898764571	400880.316621066	281917.205092457	228323.095674786	190447.344228853	1764811.2241791	320341.303469726	214238.873264258	305086.402257658	75966.7288818294	48238.1516945739	203376.219870992	151630.675166779	56326.1565185233	168587.819014903	9893.8517670579	62488.9893103079	194882.010031144	256004.996528915	110251.671377596	281388.703396619	209889.202795199	636587.169755015	94093.75037347	33450.8139405839	173530.593284152	243090.079021154	478898.010789991	32392.6646439961	43489.1030523444	142836.892637167	160785.922461856	259657.953219755	129674.218494356	134889.553782106	234326.903821572	236348.046541441	434764.122274143	187241.374740201	235803.79854673	255471.547444702	82259.2831646897	292907.158863042	219618.696141841	46423.7338780556	251759.249078021	213267.723265406	94510.0294689308	165276.080305289	290387.552654225	152677.396975302
2023.34246254937	1460074.13312572	201262.942889113	304344.11831992	566861.631071448	276021.318560961	392480.9996251	4653904.44894946	11055795.1280751	736033.879809193	615008.95598127	6746196.87713857	175621.498326038	219114.973463728	354513.15578262	3054577.8481512	1345093.96892107	19188377.6347379	1987700.43054621	112612.775941759	133324.474725387	184158.343911782	195620.808065441	370005.852131431	1096424.57896631	427489.767786871	244685.59851944	371761.588453575	657968.41603742	855804.815964921	137263.25605505	1565560.5882143	1000862.07283799	781577.158965405	557252.18129645	326953.265891703	254172.938465785	392259.755445304	752170.025912455	1946518.04103514	466266.0530642	3582183.3627111	601006.75803936	72329.4847615134	451213.06694522	98638.0530956486	3097228.09835524	401724.923016851	925108.132678812	80203.6204788506	1691912.83869181	140181.211441209	756136.979970664	116361.049775324	912068.857225769	237951.865730086	716899.315911193	583099.691660451	845226.921673576	1538903.19270277	112854.337354591	640582.740523749	317163.205801948	66318.2573212372	530675.462289892	103154.232344843	96537.2909646842	734105.457131246	144555.642603497	151151.888944655	485882.614477179	492660.597130891	73801.4004171808	911784.878348362	118065.358807863	359538.927869541	393545.022239887	258642.669788205	3016448.42995409	3114805.26543489	197329.899781452	207925.291963293	274292.12014838	133252.67345466	123315.277180425	576060.644053805	1054461.23158725	873732.593816402	16400784.5253965	470083.124656662	1095039.84099198	1743662.19402189	825888.144063532	209029.265326217	52174.601288884	397319.439779381	131075.997229011	104434.338270573	347138.966592009	659437.256260606	225709.475195847
2023.38559180259	781468.379953361	46477.6503222007	70403.1859106687	494675.268359387	122503.600940846	126362.302847095	5579176.74079058	13262199.3905223	342829.939248825	295453.551874268	6745394.93559613	51550.7277808604	39235.198581105	82011.652826021	3000531.18564017	1404285.73180676	12043220.4068205	2379821.69242296	26051.391747877	39804.7385521833	67661.8061943875	57187.9380075803	107581.488761008	1092261.97205171	168939.226668509	40738.4553492616	117832.339431718	275180.318468259	666054.782685995	39970.3190726663	2240207.78090388	636938.46770329	387655.233750165	116210.701184421	112847.66412216	60460.0486932846	142879.390461049	359350.825103823	2419595.35781878	203995.041840545	4027605.00312687	327178.364911745	16740.67501399	184459.19103273	26706.9315604027	3711000.12526025	153709.832448012	776933.661068729	36825.3627389249	1691912.79009113	22294.9529430401	440297.493204343	100926.489376625	756422.235144818	23752.1317094728	381726.43747012	307554.29123723	453401.673743091	1699306.29458817	34658.5199433428	219730.86121665	92433.2733396911	133406.035079807	261331.760954684	75216.0306775661	28873.1655956756	342060.066641516	38353.685492073	68177.0449421511	399193.811471551	286521.082274007	14289.543697999	1646861.56764488	40100.745736948	104333.23712702	170848.178930077	36239.0299341211	1883371.53421064	3113066.59339463	66166.7854779469	58604.8606215715	97794.9929556005	30848.5713427974	28516.4960022464	208913.367040534	1010422.68414426	482519.070531454	19677553.2491339	211439.612226594	338583.391883196	1876771.45963302	432960.092893085	40295.7701245784	71442.5826921986	143635.97039429	76272.054747531	50920.1081967755	55526.119946263	230174.42105502	66046.1903323149
2023.42872105581	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	50692.1649635821	NA	1868.15106474342	NA	1.16457595817092	0.124451934683146	9560.81134033229	NA	1942.0232316214	NA	0.580146461715596	NA	NA	NA	NA	0.222956815318732	0.403188586683071	108042.257525193	NA	NA	106850.586178475	NA	148904.391657669	48103.8845805422	0.750649902059663	NA	81528.736786204	81365.1170071063	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	41892.6472945274	NA	NA	NA	52472.1770406265	NA	291.164160320843	NA	NA	24386.8917009566	112030.483606124	1.27059730310966	17530.9199623068	NA	NA	NA	34633.0238683752	2460.5598632051	NA	NA	30184.1919620857	NA	9334.1032986777	641.826848563643	NA	121447.615326358	NA	NA	73.8717083363354	720.045541691102	NA	NA	1.13078205963137	25557.8761114637	101192.439220264	NA	35750.5086546764	0.0524385500632384	NA	59387.6958416018	4.14058291129164	326.544742793757	NA	NA	NA	60620.3649837027	NA	NA	1078.59001588911	NA	277.126347607237	NA
