time	tree_1	tree_2	tree_3	tree_4	tree_5	tree_6	tree_7	tree_8	tree_9	tree_10	tree_11	tree_12	tree_13	tree_14	tree_15	tree_16	tree_17	tree_18	tree_19	tree_20	tree_21	tree_22	tree_23	tree_24	tree_25	tree_26	tree_27	tree_28	tree_29	tree_30	tree_31	tree_32	tree_33	tree_34	tree_35	tree_36	tree_37	tree_38	tree_39	tree_40	tree_41	tree_42	tree_43	tree_44	tree_45	tree_46	tree_47	tree_48	tree_49	tree_50	tree_51	tree_52	tree_53	tree_54	tree_55	tree_56	tree_57	tree_58	tree_59	tree_60	tree_61	tree_62	tree_63	tree_64	tree_65	tree_66	tree_67	tree_68	tree_69	tree_70	tree_71	tree_72	tree_73	tree_74	tree_75	tree_76	tree_77	tree_78	tree_79	tree_80	tree_81	tree_82	tree_83	tree_84	tree_85	tree_86	tree_87	tree_88	tree_89	tree_90	tree_91	tree_92	tree_93	tree_94	tree_95	tree_96	tree_97	tree_98	tree_99	tree_100
2022.74047247096	NA	67.4816254535619	15760.0576604175	NA	NA	NA	111481.01288391	430.709237057494	0.240511511642599	13190.8202656303	NA	25.7414350721362	NA	NA	NA	NA	NA	NA	NA	0.142045769614328	102.218860205825	NA	NA	NA	NA	NA	NA	NA	21933.3745592723	339437.449504212	109778.024914689	0.223900768529423	NA	2118.13967882107	NA	215457.595080439	6.48853897727362	576804.526927542	NA	1245672.99112188	57.070032464162	NA	292829.301641628	0.445550291723007	NA	51.1858371801348	NA	67.0962109684577	386261.950311691	NA	NA	28.4077716842016	NA	NA	123757.680695604	NA	NA	NA	NA	51.1390369682678	1.13851026759489	NA	21415.0853209499	0.0858669690856887	NA	227627.11611475	514923.582735039	1500222.94307428	240496.593629762	NA	NA	NA	28558.463464757	NA	NA	0.965442917472503	19973.5045792019	NA	NA	0.171607340434248	339236.859307734	53646.581180983	73523.4497221936	NA	24462.9655242188	NA	279145.58087996	NA	NA	0.465933247186167	609190.316324383	2342.61923290682	NA	NA	0.317009078215299	NA	240621.705901878	NA	NA	NA
2022.78729935586	10453.3234995684	90118.5244203376	0.75081115690138	0.310834983727759	67311.7467761559	21.3545132846767	17185.084456819	4511.03264372692	0.559277319816781	77073.4997296445	190.248177848551	13731.5147809648	4811.27636319499	2.18147501534319	4558109.6832306	7499.82545913516	8192.50986564355	165912.650112093	0.0319357171022032	0.33886817077564	23192.8250334896	26594.7051715045	306902.091391395	9.28972518016372	1.11023124212967	280369.769110927	29347.8437118153	136805.096010014	79597.66293435	920152.991187862	22649.141668952	0.549239284523178	238.246375836307	0.247157870152107	1149782.1390613	171523.713891103	NA	164911.387611755	68823.8023195885	1422784.84998134	2424.71879168772	8113.01189969571	53614.5356236281	NA	0.0714450472551535	16.0865884049302	NA	58774.5961792228	NA	76119.7085582581	0.801316909950782	6.12323005359633	1.5111607024216	139889.410921318	27.8836730969109	2.52278213222023	8.80092091848812	227.435424899859	0.33070936221002	4.46536382377752	30.8775787304487	151517.896024749	48.7714981879252	6541.26143876315	0.509343558047621	2040858.86818618	NA	1575242.38205934	0.5826626296523	NA	13655.0522621696	6952.25405547267	11488.4345889881	2941.90526685383	47178.3815790264	1.07895666681419	4.7234965930567	7.00406139677605	9211.90177300488	0.380069247112236	65625.9646770512	9165.83697230544	16.5151469123277	1016272.5230733	5.27390951144947	NA	53621.1467404565	1089.83327117985	0.0386519615129127	1.01660853221772	820656.407237176	72486.132885105	NA	4457.19469729309	1.15065229340603	0.863625011889768	162250.687830662	37531.6010426989	17.3062054224617	26.2257516824729
2022.83412624075	2.02840354828059	226850.311573121	0.157746501945637	0.403931513613863	451917.27969933	1957.63392315793	70661.3310181514	203507.871484923	0.364191571279347	2.74363574520307	19487.5504652815	11810.3262349706	97343.6362347258	1.78599556355736	3260989.37508983	34239.7669647856	11885.4538449473	129518.631017776	89885.208343894	0.588604497349724	47561.4972989637	3.17608344717099	17618.7986323193	10.6191752826183	0.902210726611469	106552.072275093	4536.48996202049	39235.7316869352	0.0292801804561618	679313.216240042	32046.6057314506	5932.82326481189	57.4057106638162	0.0833197409535167	694339.794322553	1.90630064041509	13891.884026914	5.48666713580717	17918.2307548672	387671.29202498	6533.01708908881	1.55161751414393	0.255157115729207	0.185372955565613	0.327079515492574	5105.09126689571	0.459091871824022	6643.43293950336	193755.969113504	227434.103044873	0.864681381184078	0.0733083764165616	1.74897900453198	18564.3607378909	56348.4811584345	1.05072235992687	56511.6180976528	43940.5020173932	0.432951153247817	0.281132372176334	1811.2216274936	20280.1099014621	5.70303076894631	106440.077721215	38802.0263049846	1247654.32666184	0.0948993386321234	0.26826322570131	0.299788783173463	0.341399656339083	3437.70372938305	16713.2135848355	2.66301466956238	11414.3745074397	17334.1329000632	1.3336867762412	8.76639160168162	708.510955550516	104839.243822042	0.465471104444926	18119.9743204831	0.0260085381576245	3.09118833496208	1027620.89498875	7.02610192678996	0.0245038397231193	0.244797511705978	4259.35068216452	151049.291446239	40588.0528503536	422107.085761189	38853.846423105	0.0497115581503908	1574.89048135	18221.0385524503	0.485350459131418	71972.8937379491	8539.96625845614	2193.09495519503	7.06609117182055
2022.88095312565	515778.518701463	255675.160581953	9534.66602093866	16260.4988825803	665098.657959767	45548.1908382618	35151.340800469	436377.832343767	22348.5912845199	NA	NA	0.385122970376923	884668.494351094	0.342699214043536	NA	NA	0.44066112427575	327401.147461182	167852.155567893	738153.877178908	46642.8502723332	46.1654771469286	6297.77848751426	NA	0.360392493143083	NA	14540.039391733	0.352933915009462	133558.270415374	NA	NA	35297.2642548215	44.1816471040944	NA	0.940774889053361	NA	25772.3371020014	NA	NA	32866.6618746974	0.309303010154564	NA	NA	NA	NA	30557.0744715426	12517.1964669884	1865.99153597289	0.279771694800584	174421.620431529	22144.5791515682	0.195494611698111	16201.3859705635	NA	49198.0541266834	10436.8360016289	258118.815840635	124181.956111371	18799.2914322999	0.849898391553012	64224.488676647	NA	NA	NA	NA	0.141467846260086	0.121631447834794	NA	239869.957504611	0.595605191762235	334.331655938442	49342.5571649929	NA	0.126535393746309	65019.1965621546	NA	NA	77396.758409847	62283.118994204	NA	65091.47248585	32.4297804817996	70256.6186937166	210326.954184962	NA	1214288.4848694	3029.26634665767	5973.27423484429	544962.094527452	273430.603098237	NA	NA	0.0322698088382021	123174.868785366	29965.335468773	NA	NA	NA	23990.3331725313	18740.1359072808
2022.92778001055	372660.842206373	34533.9786397939	60146.5850841951	1.15143716338335	97474.332171503	NA	2518.54982415596	56349.950660592	47459.730181329	77403.2563123223	8445.63252224655	0.758591871710681	959568.704334904	20112.3558684885	0.572667956558746	176787.055348162	25433.9196513893	1173157.23242805	8675753.41322577	515416.868213301	0.153057092786067	2.95150301559615	0.233820432095128	555308.147526052	877120.286467733	3888.60222617489	23024.960273781	0.383800167102062	6983.30649630185	2.06586040651636	44245.8937816862	615111.528253012	10.119942577159	31209.5096118094	237.723203844042	229.676279807871	0.375616466252213	3.95816818071397	3812850.84555449	33331.6411862753	NA	0.143449080302864	7608.42488837221	NA	1.77805800223433	7184.73101733602	54125.9640280629	73341.1227293796	1285.57760041755	528.396130672084	21365.4305581705	192263.166728818	37639.5577746979	32.896945870524	0.120525740224351	64754.0393067622	110857.952032977	172318.995224312	263087.250531152	1785.72929655874	534465.183670835	NA	9335.57952738234	173304.207438758	40566.2816752208	135609.34002109	0.598954028556525	5043.9975868283	32231.2801433772	0.845454780502284	146.930446146875	NA	NA	33752.1010597976	0.121980442836924	200175.495706662	5093.20598377103	128158.062900078	81.9307024909032	24.1361597131597	33363.6256633744	10051.3956713879	12008.7177115381	77247.5593361405	20256.6289378142	1232568.67392544	64471.3397871003	443916.406861448	95562.3531129109	143924.14470049	NA	NA	0.31103743510268	196868.721726016	160231.915076709	21936.9498046564	0.484635675401538	NA	44294.4922503801	31618.6825559647
2022.97460689545	147868.079880654	6748.66445660674	28353.5364293172	507.186217023166	62193.2747706511	1685316.42784983	7.65646493378897	0.67728780422332	59463.8677220321	88890.2736089077	8583.40139418587	14080.7514988122	71127.8919849637	5242169.25312273	5934.93781331458	103753.961973662	2220.54601934999	512115.582272934	4957650.75768333	27813.4402831315	306063.026554146	125007.526847734	1.10798117161195	303743.710227712	176066.334935928	470.622704332187	9218.33564184714	10426.9447568945	66419.2756332358	2827.9418689954	1.44417938803958	604830.653308008	184762.86291464	22281.3515109017	12277.6515898452	3.952871382619	113194.852046574	11545.4019298141	2060796.06194409	12132.7051309804	5634.22206584616	88054.2082518611	567.452645178877	3693.99422180236	8914.67937956276	25599.8721327747	10436.8096021884	34826.4730107817	3557.39230725623	74.8341258345944	21929.2053659109	109767.710532481	33588.2016582339	5.15012341510876	9090.4386508659	30225.4830032336	43758.0675790896	57723.9241947229	141708.329430626	1.4722533390925	385076.615417265	49825.7063446179	392.662250120775	4087.69673149197	9689.74948931657	220365.754739805	1.48371908144211	13585.1485744455	137543.881511751	69920.5043772637	1.36897450286162	5641.24436004469	1830.12376491939	15202.1835114636	2388.39855653956	190578.89981907	4744.42815343368	1057744.95396524	3394.61004101003	2424462.69388272	4996.89850482067	12161.3680912449	191016.7512792	2.12021316440245	6434.72867835955	86266.3003318157	40010.1971845529	208023.111052282	14838.9450869426	84982.0683098328	6101.38192882098	0.679565950296987	1291.3465841236	74076.2810150385	154493.345084843	46700.4253717551	6401.58479420407	1.50606481706936	188628.347451194	24139.5382277852
2023.02143378035	54114.4946092745	29835.7695205973	6888.74325757932	12506.3486699549	53694.9694995629	1222215.98255416	5784.08809902264	0.508643172473016	42849.3649528904	29035.5045028201	1481.09947114183	3626.49685043265	1285.80818377894	5613412.86364928	118232.300333901	0.748016213069956	633.812068400706	1479.39373192872	5750.96405007542	1.14313305769932	183954.549473562	125007.993475525	423421.576328426	133379.412469253	25914.2779221415	0.91466238365739	693.033833842198	69135.816210762	411.641058104023	0.812653407291037	1.0969081492899	565135.701329621	161004.121581209	6078.12281051569	1285.49921691414	86846.4183573735	110850.477942504	10399.0615703949	26265.2008827583	12967.3659412404	0.630051745688861	100607.222200088	74442.5551972467	119883.313468991	316440.603565476	50111.6900169282	10613.2983202936	43930.3731858885	12099.7959685592	40433.5031019626	12633.7766424869	44874.2673933758	24356.735134787	3031.77545723283	81842.2036687931	0.400631039025208	26131.0030818903	12257.7121503309	51006.8519299141	7941.98479656387	5854.62662721423	45181.6349037772	0.780994546172011	18973.1079187048	9391.87407760113	42996.6213427112	1978.30433747777	7.46636557432016	64053.6548223268	97995.8321632071	276.52063682873	12149.3357056464	8528.31915804971	61759.3861132361	11341.7726824504	1943.38868381948	105419.017594718	532430.156132745	10154.4722711208	302252.64614485	31.6281384308726	21687.2711467273	257898.32203119	4920.63771990189	2.5904567013704	9538.61765183217	1.46043926815157	10592.9060512424	3376.94189597979	46446.2450746278	1963.93767003282	1865.68509111209	6076.46040512997	14100.6247465378	87547.0609785196	47992.4011662131	1579.37789893826	1.36333732557331	165031.718232447	0.372657572809649
2023.06826066525	14915.5761677671	14104.547650163	10996.1628439767	81191.4432718089	29492.6176792019	99265.3018208606	25431.3385042722	15358.9933092609	2863.82997061063	59996.097777259	75176.0994242983	480618.590314747	99986.0457491892	149004.608256329	178951.914249609	47395.5228937429	65782.0724138714	42710.450089189	793.03454680174	8734.14423142784	126408.958793876	38079.2446695833	52412.7549846315	33762.3207877915	2904493.2092116	55585.0423888333	39106.7181217305	15740.3590055091	91100.1080587025	42729.5720285726	1.07401799298312	388040.725709018	8285.33831518651	0.529151032056956	20488.531493609	75242.77985796	1.00790259770192	4758.70343855843	55074.4160541778	16237.0786614101	62056.0374888927	16926.9480670437	106023.630598802	99060.5083118616	236996.306592945	51264.8530601015	149119.510603459	42557.4383575441	15239.6658142709	77217.3964296896	67628.0501772369	67391.0552866231	13199.0325617934	22456.6283841235	159589.866053187	82642.1649222718	161625.509435048	28175.1376322313	60954.2932495716	45529.3416362547	8351.66524978664	100394.575583688	6602.90684807414	14417.8443499287	778869.817946735	89254.0606031179	132275.541175442	9739.97721906695	76080.1575942194	59929.00155949	158473.64557074	28735.9235190371	35316.9236097284	9385.33062383607	255391.574705089	8785.63793152502	187651.159672326	23497.4203251316	11324.1137186516	117470.267923977	8711.3923588749	140836.615658376	18322.6382455502	58568.1064162825	55178.027882719	56994.3328728623	0.891165174341911	2406.66219035204	10058.6292217438	10345.759418393	52440.9594241664	45308.6018024057	13758.3075416726	68400.7741160011	1.17970079214379	41269.7044897424	5174.17021704117	333159.429346538	195793.415237425	50127.0058927437
2023.11508755015	106652.396984698	29997.1891412717	9211.71053791379	91488.0854181139	318648.157186406	201794.726061752	168407.431843794	625553.270222302	59146.1159589429	77090.9610697372	214910.662244708	435071.587198368	221968.379819093	256181.594913688	188348.06285896	159389.472557759	126111.649478365	140260.807446971	240559.543423581	45059.503208905	143074.099981001	718609.407031208	182977.813261596	93516.7650054434	53944.7628538984	128756.560650263	912677.267626932	86082.4401932686	552509.549088333	559105.547291894	523640.147631661	18440.9099738923	283489.833652834	5688318.32085557	67609.0025585244	69252.8895225816	118877.050347159	373685.980899345	53479.3793594393	62960.9228470367	1138195.45147736	5235118.50391084	63089.7944975601	365658.078082944	85111.5393254729	135539.986746066	152855.576847855	690206.090325792	327681.696648761	53242.3452053192	51319.23693467	81157.9338849617	44322.4632957466	939700.832900587	97660.0371796584	242306.448344348	153463.8506234	584342.44209355	135994.23414456	182042.640998934	40979.3168603771	387065.05995999	128003.340904808	10971.4952351176	528426.485943619	136150.932216825	171420.94462211	46602.2243943002	75024.4420582099	80915.7003484103	182776.547760805	84899.6362095971	124615.503034752	33302.2577342554	294049.346331449	137538.833105844	61691.7252563973	216438.597752387	106841.322429034	137780.892918121	445727.89314479	521321.482552825	249909.305377668	21223.3135154168	212033.876557652	151269.468826841	131964.388318671	697310.351540521	30311.0004699994	206567.375408818	83244.5718624751	105686.595957931	602298.97240311	108699.709132296	262679.608429502	232176.764360162	326475.191852007	302711.400703324	112690.569182898	259800.161026996
2023.16191443505	69064.6706589063	12635.1957246454	253481.63481368	20344.0595696921	1018378.27961287	126939.60933183	133881.449740403	476575.9725128	21929.8586411074	32364.1100663912	129350.936486351	14492.4262520958	121172.682860821	52622.6608598252	193502.970527828	94783.12610139	49531.0468180968	84063.9442883855	206608.440640293	33031.1771965503	49765.6711643346	29386.0842170301	188524.784992886	67741.0915268369	14648.8012339719	52591.5331729208	732292.718897856	40051.8838237854	181319.904234457	396322.171347586	234669.340969743	14283.4420014107	206005.056688716	4095588.52031265	78626.240680911	161958.150581044	188056.285590534	301916.729642811	16116.7697383759	33191.3750970231	1230557.19043789	4255618.6876749	443339.804611803	279995.577632582	50846.0626425174	34600.0054762688	52741.5613328004	652655.876701031	203975.539728648	19507.7125994878	30788.3738438541	38315.0468504124	24651.72422386	585396.511035947	24002.88825393	112033.493563199	3417.28385373447	409965.692538184	98872.3958781527	143563.17444486	49302.6002208598	160640.552062825	81681.1381435056	8240.79695848771	26873.1370094384	81677.4502099527	55306.2466652141	43139.695279563	46175.5555805879	91616.2486396382	198365.763488811	61755.4297787882	93768.9358184516	88265.2438654395	23830.2174447318	119448.314842427	44367.4372544152	184568.423774962	152933.223221275	43556.4866940971	254542.760963274	333606.316304765	146415.456351729	28820.4947944587	181758.561776317	89076.3328960882	153326.038150978	604997.213235073	19077.8689477834	188082.047342852	25217.1686006131	61485.1500875326	408310.80119801	14992.1376461772	222840.988379651	248226.987575346	256631.940040834	141856.695003742	12895.0955810949	152013.427770466
2023.20874131995	14786.1650643317	17921.864138151	23676.481265537	7467.15032443824	9574.67404436186	13323.3240106446	15452.536602178	17149.009988052	20365.9997090909	25595.9115623828	35083.8830839832	32963.6416094716	18681.2314950297	70921.2183754764	121213.913558056	3953.09591218011	15736.7080191566	15881.1137557815	13818.1291353841	125525.321486468	3179.01529797349	21615.2516043272	24968.3118735804	33585.6254082271	2337.99774547788	7618.63641011825	40330.8153969709	23974.578532268	101600.929419024	7890.39269520465	25389.1944627162	10910.8681448514	7874.79133333569	24768.7660665599	4224.35983684373	21060.5463526499	134161.354986974	22713.3154740243	16832.07164572	1661.12501264875	6255.33423999393	121095.879162923	674905.976776705	14291.6802660941	93620.7332860767	3433.24161619181	24082.8611726228	14164.1537884125	30553.4336157946	38787.0273632785	24263.2935048951	29207.3635979257	18495.7076261029	9911.81580730224	9360.47587621706	6635.76003010589	26851.8000893619	18011.209198938	110762.906638353	19534.4360544293	8971.72109389189	6285.2077217543	19713.962667927	19500.2483545983	23710.7504520469	26457.8218011304	5659.28021891465	20082.7752984757	27944.8412152085	49344.2027784438	15232.6465288537	25591.6483858093	35324.9917529827	106255.840071058	8785.94338085027	10777.1564979312	44746.6336458146	89060.958463931	209022.230153672	11134.4055956221	10543.1973853133	6777.16667744077	1678.87178833506	19937.9189027273	997.456737808146	24712.4220210371	230439.720647555	2485.21395453897	14853.0792933755	58418.3910346293	21147.1313894869	16041.9561290933	10756.5579009723	16348.5547048884	11025.9443651617	24920.4549084254	16552.3263723519	149999.350103921	32182.2769698106	15247.401913953
2023.25556820485	2681.79287514295	63264.8498597714	1941.22360404004	13495.1182686648	38321.5268814501	2873.32092592046	1780.07559630255	50182.6756251012	69005.8920361892	2471.79364273213	8666.66795196868	68159.6916203498	47220.6417335875	258831.230133994	23002.1428842789	2310.51188128732	109885.902633284	243670.139410304	36698.8874355086	311281.11296941	1775.97518525945	7634.27778477458	45458.5283047693	3139.55723873251	6350.01306331502	49396.3542623675	38452.0188704906	28290.7698563519	214556.780761149	7918.4757491555	19855.7097988477	7570.93687041049	11968.1466165886	20871.8188360101	31460.3046884697	29912.148414242	123018.990455434	67874.2102551931	8917.24613097619	9280.86538779047	19408.3341442028	219798.259990815	1684.35664592466	24676.0388959251	217877.061411944	1991.20616535927	56756.9007776544	61560.9525309699	59467.6817895161	88897.7142439821	1615.43623697202	106527.587947284	29149.609048514	301666.214174744	37256.3578188607	7801.82497407926	64057.7537088719	31161.127430687	287007.7511677	48635.3679996396	13192.3970324472	7780.87366045454	32510.8298295077	36964.2782730675	82065.5013010065	19209.4419637963	7964.69275609067	4019.20696516145	5036.08688383488	74264.6080907591	13199.2132862791	71023.4889462354	3253.75460527133	63445.9274719026	214704.897914542	148065.178107805	50653.3047734948	46563.3655457149	452735.648504547	10994.4990026968	10576.7108893253	74533.4598912772	5253.67829597837	3163.58759404781	173035.801997877	44215.7079033866	442173.968445154	543061.00217033	107445.342376483	45465.1680484771	34748.7949521604	2592.91924570521	27035.9729499322	17175.5274770645	60241.7112518061	57376.9681908726	9589.5404449163	2284.83745742594	43533.97523251	27672.2431496821
2023.30239508975	1536.04442696397	139122.951911348	929.192276343229	5422.25755738092	75802.4878432563	2157.22754021513	7667.83036429755	37183.3331882047	38904.5323860859	8782.12725068696	2142.64622571657	4573.01829356034	41783.7078439608	608161.39247023	12053.338814219	1876.32972101266	291505.976402985	250135.096204196	94788.848665149	5144.6520018491	1326.93136340404	11368.6425482396	22543.6290224967	2146.56592969881	20771.204428852	61301.1860485415	11088.7359961792	2904.51753677548	5221.36906497945	5136.68164915444	11799.6413303528	10328.2585369081	5014.58518091657	15026.1709834437	145222.90774586	5573.32204967052	9577.69919236485	42635.5509401098	1182.94873106504	33846.070687027	7350.71735388393	308014.358330858	3256.36930032341	51860.2638907474	7286.33001497589	1170.20521118578	20318.2020142984	71232.8195090701	43203.8139815841	18891.2502175257	1498.99448963418	344066.175400887	14944.5688510584	521500.232106365	208848.160859429	16890.7677398374	19535.2484409366	35676.2572895781	4.83790036841859	189719.315100292	4626.32814281884	2079.32070285711	5826.58033216656	128364.336474607	98423.7459932704	15535.6883680297	3990.37522530896	2396.63842512447	1530.27812757324	5689.51897902911	1839.20780476862	41609.2623748383	1601.46046714892	179681.251890322	301031.892531075	206062.244208405	71342.241112483	3492.04735188998	27805.9112077848	3133.81272966743	16270.6488093291	264285.832272296	1834.07264316327	1654.38457264039	253936.352092306	17029.6237617197	3023.53321847557	980274.527315435	109762.115023485	21517.4667203658	0.171532757405076	1948.21281654793	41901.0317027213	11179.6355704849	175040.5321	28923.3536324552	3.35785442839516	1631.07037221515	2634.4376332142	55491.1814254834
2023.34922197465	163.265020702704	212.898490880576	911.205302175071	110.268967353757	503.043418857144	352.358037465131	232.976651882703	1.93478819499595	136.465971635295	268.159259449315	416.525195474696	137.490073315682	511.776633454076	2.2965236054893	439.671218736728	215.784888349276	0.3069141165517	1.01686097930504	327.206346109562	393.590040408521	1.42339936908352	424.807585656499	73.3858764697379	176.158589387672	338.479987396834	0.729941982614845	110.275738796747	1.91444372366347	442.731554596945	0.516289902563116	210.011032121602	213.585579313425	166.708935514404	405.560860000405	343.423876645609	299.378950070411	179.424288989595	384.346212597893	86.8983126951838	0.064469604169969	197.968926204336	0.983834905840827	387.11800969628	0.108096241850811	201.74663287671	0.530391286302335	302.341865564064	65.5086911876607	553.281771401922	341.554657713287	13.6968651450732	0.584382224296354	229.465199368357	1.38568097851086	349.65989525967	330.086048442441	366.33990931387	178.445632298748	0.138601701422166	0.343535643541245	201.146809226284	452.360401097454	543.026719243327	0.545875096944857	692.542552136333	0.0150717925429094	2.06050613712329	167.596192736625	1.39404473023453	200.14726917744	2.07345327372103	0.595448189665108	197.43739165133	0.173188420738469	1.50887402097949	1.71269782978939	7278.31597700895	189.757916879522	339.543777644136	1.18133366542884	276.692665886532	1633.87630679639	171.455015517018	166.24187137034	0.247842210933737	9.13530696965951	135.326482160183	3.04741383803977	208.916076602419	2.5556498363974	204.559619784484	0.362707025651473	174.268077865517	0.164553174836858	3.87052134689267	321.666931952539	213.241511527817	223.165124874436	238.903002542707	590.722550142316
2023.39604885955	0.212131753682733	0.0768941215404872	0.000309438346182422	0.159942143712387	25.2889476551437	0.022887977729752	0.0177521728404325	0.0434529887198706	1.80694996859857	0.0104546578144022	0.0590390931370534	0.117910828070122	0.0182830121441656	2.1484417691876	0.37186992958527	0.0249424740169427	0.00722603912634552	0.319938330179279	0.000791464840376457	0.122392889974567	0.0111851066428557	0.00962832668149778	0.00330009458773726	263.858319552791	0.0103334974478687	0.00879066400352195	0.33012277422673	0.04106028939516	0.0189010171792177	0.0527622888247579	0.141241906173957	146.625926642137	0.0358826449548034	0.0088577816166376	0.448952329106624	634.248852608329	157.201385396817	0.0013955233584171	0.251980439412915	0.00145305274108764	0.0825729689359387	0.122942905739193	0.00425717431761994	0.00147484417391738	0.44799960766329	0.191069026366631	0.032894603685184	0.00306213214123638	0.0135804209395028	0.00266901469298768	0.0209363370055179	0.00305254391079129	0.0717112471562436	0.388410498760629	0.116773238820232	0.0344749183939996	0.00504515252874378	0.99228969735713	0.0068547131109265	0.0044445806399558	0.127621962196421	0.0177199215198445	0.0625684335981685	0.0379868257088472	0.0191381079684056	0.0011436143949052	0.520191138000476	0.023052720961945	0.192939602960752	0.275887384542043	63.3047788012071	205.940224273166	0.187157028345003	0.553233923429632	0.133219745461758	0.286829298794647	0.122498503428638	146.826108043947	0.0165213927142075	0.17209457102158	0.0346998059808029	0.00767668595726485	0.12164064971328	0.0137425491997562	0.00985408592561407	0.00302290756214282	0.113587407796678	0.00376120130641479	0.435035448443973	1.81391974047538	0.0751185555935136	0.0250862974736192	2.16329829643497	0.00485077294790238	1.90351826736255	0.00618528029439646	0.304575370034103	55.8044937646041	0.121469804879894	0.0161779597328104
2023.44287574445	NA	NA	NA	NA	204.298249710303	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	399.033984471353	NA	NA	NA	NA	519.428674389368	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	188.989794055592	NA	NA	75.4909272682777	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.646291035326544	NA	NA	271.941410289172	951.627909236767	NA	NA	NA	NA	NA	NA	NA	0.799524723803626	0.0132969886020647	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
2023.48970262935	NA	NA	NA	NA	NA	NA	614.401237925737	NA	0.0812598684315382	NA	463.746058054605	NA	NA	NA	2129.17460114873	NA	142.741915791113	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1653.93000645681	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	126.685711817702	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	352.454848538687	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.30746324899651	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0310564725064493	NA	NA	NA	NA	NA	NA	NA	94.1805204524379	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0604300113367282	NA
2023.53652951425	494.877269849538	NA	NA	942.619540382143	NA	787.125030590124	1713.34752299217	NA	0.480676911736593	NA	1149.845076839	1281.36678387629	NA	NA	10465.4284306126	NA	379.237469201503	NA	NA	NA	NA	NA	699.871938557919	260.846874824769	NA	NA	NA	NA	NA	NA	NA	NA	750.134654510023	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	523.974451487605	NA	NA	NA	NA	0.220730775167533	NA	NA	NA	959.919897593652	NA	438.195954646579	NA	0.0797103675982605	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	282.99361908023	NA	NA	NA	NA	NA	NA	NA	NA	7908.03168042002	NA	NA	NA	NA	NA	NA	NA	NA	1076.40441486808	NA	176.375506241091	NA	NA	NA	NA	NA	NA	NA	0.105766373883933	NA
2023.58335639915	8966.50297754652	NA	NA	2206.13790013273	NA	NA	NA	NA	6.07963778344975	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1999.94673387848	0.298189944601741	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.2720395476772	NA	NA	NA	NA	NA	1838.15277462021	NA	0.260721168323901	NA	NA	365.093193128001	NA	NA	NA	NA	NA	NA	NA	NA	695.508846852339	354.444932418924	NA	NA	NA	1824.33830242526	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1574.17879690958	117.898212820288	0.0303568555065352	219.110764201549	NA	NA	401.397627651349	NA	NA	NA
2023.63018328405	NA	NA	NA	NA	4397.90632459141	NA	NA	NA	1654.11311976283	NA	NA	NA	NA	NA	682.037761215251	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.554810189994306	NA	NA	NA	NA	NA	NA	NA	0.708823049615798	NA	NA	NA	NA	NA	839.120985657252	NA	NA	NA	NA	NA	NA	620.348632636938	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.117914560678853	NA	NA	3161.49536797724	NA	NA	NA	NA	NA	7764.18258170313	NA	0.171457589881823	NA	NA	2062.06649869578	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	68.6187725394741	NA	NA	NA	NA	NA	NA	NA	722.465281606549	0.0656496522189478	2458.75159694108	NA	NA	1713.2980106968	NA	NA	NA
