time	tree_1	tree_2	tree_3	tree_4	tree_5	tree_6	tree_7	tree_8	tree_9	tree_10	tree_11	tree_12	tree_13	tree_14	tree_15	tree_16	tree_17	tree_18	tree_19	tree_20	tree_21	tree_22	tree_23	tree_24	tree_25	tree_26	tree_27	tree_28	tree_29	tree_30	tree_31	tree_32	tree_33	tree_34	tree_35	tree_36	tree_37	tree_38	tree_39	tree_40	tree_41	tree_42	tree_43	tree_44	tree_45	tree_46	tree_47	tree_48	tree_49	tree_50	tree_51	tree_52	tree_53	tree_54	tree_55	tree_56	tree_57	tree_58	tree_59	tree_60	tree_61	tree_62	tree_63	tree_64	tree_65	tree_66	tree_67	tree_68	tree_69	tree_70	tree_71	tree_72	tree_73	tree_74	tree_75	tree_76	tree_77	tree_78	tree_79	tree_80	tree_81	tree_82	tree_83	tree_84	tree_85	tree_86	tree_87	tree_88	tree_89	tree_90	tree_91	tree_92	tree_93	tree_94	tree_95	tree_96	tree_97	tree_98	tree_99	tree_100
2022.73736571858	NA	426423.843536065	275394.340772271	0.26915562143054	161440.022509951	9627.95406432014	201555.218535959	459708.283189668	NA	1589676.68744012	105763.727957845	207717.830105805	1.16748512239712	0.347394173414335	1024541.91892037	684.269594708915	7268.10897070808	96.2878194491485	NA	2763947.8417255	173377.179350392	NA	NA	11075.6434512867	417560.59046333	169056.499894776	0.850029165398724	69614.5361597935	100762.139098275	688696.538314868	11159.7306722068	1.16936696430977	161440.022509951	0.468232108085475	204360.581537019	79.6913829133671	1542410.4141303	39303.9014400752	0.361384084550322	146348.707561669	1589676.68744012	24360.555845914	286348.271634536	252383.731853202	121594.061642984	3048.39544543747	30384.963689436	436271.961715459	108714.662375162	99644.8693704507	13430.4247502649	0.460059423924765	148820.078021033	364953.37245767	240467.877001133	244054.669456273	9048.79808708489	22395.4467611142	222504.75277911	80468.9536703873	43332.0384139233	213.857513473193	0.302937574300143	105763.727957845	14005.4798014412	7268.10897070808	128218.570890667	0.0566776506624295	231426.468449882	NA	0.324991879154633	0.348608421717136	NA	19768.6597433272	0.184608244178857	3.45296651388307	148803.072163331	355802.760305195	20435.0462753416	0.597097697814783	110553.079219856	844924.788060724	286564.726109573	620238.841791157	40722.0123228959	219305.800654546	NA	5325.45722828354	135780.12886613	4355.05867894625	110205.2095605	99523.6513391122	1.42386533856651	97244.1848070391	0.185124887765122	363440.32049688	8451.53678902436	NA	214755.930167432	NA
2022.77545123109	755846.744274029	341437.720037687	204499.957595258	543699.706944167	76379.4587211842	13662.0433983739	447229.695337529	331880.561921192	1022654.2869497	138589.547281176	222640.846006422	220135.043010781	28550.2013092535	92.4330847023586	688191.49186916	425035.093649517	50956.3251845875	199440.813866324	55337.111388402	3549543.71062155	481643.385746617	964425.213096413	NA	31949.3669670976	158610.357065582	447319.046765973	454704.800828377	56180.0424248272	58155.2225802735	673639.012101174	372064.964346629	466.658387561575	76379.4587211842	308543.986088486	303322.58300622	618141.825318817	205.368799055204	11255.9902402733	2042149.69315754	0.335819493455962	138589.547281176	4462.36501183542	136104.540644572	292008.538684839	253357.608719935	248325.770978018	67314.7608104418	544091.924165253	251504.089379198	NA	127418.651818976	90105.5650331054	72515.3457361339	91442.9182646817	1.77632146521015	413502.376954531	490599.799909928	45937.6575355877	0.703626874211939	382891.452666697	165719.539131531	1.4535745990845	315521.720172996	222640.846006422	5719.69887522687	50956.3251845875	152147.013494847	1811.23957365426	604453.799777095	1249380.16625981	2011185.80798793	7801.11485524	228342.538375239	26951.7725093212	0.576401296973783	378079.903871231	322381.038042903	206128.334631847	1133190.10538256	5746150.02793821	494493.142310265	324585.795616496	493225.912633407	355626.211902149	12038.5149885408	121028.482500592	65325.161585307	415852.292139838	70.0247672329248	18883.2670403717	285550.280575824	0.834842418109679	353776.9501338	187491.648495119	411340.542070657	169497.397043152	2.05313532495021	6867.80021661481	397854.601264358	NA
2022.81353674359	286409.268502764	148386.436628314	42203.5265858844	331316.434260421	39963.2878717562	22196.4276580744	177726.248208694	36731.4592046726	1022654.81269109	165426.365955093	143038.788558732	159014.20054948	14016.8538567807	1565954.62359079	688192.233416463	463275.45687971	20164.0165500193	353692.746996689	16379.7828518751	0.712680463246487	236776.30191722	656973.065091128	11799.4980641066	13411.4921804142	15375.4274071362	271146.868972942	336765.723978562	21366.9105621793	17711.5910703393	1.22704944492723	492831.714300849	16412.5293752571	39963.2878717562	970378.970515334	193266.555767237	619068.050376848	268.653037021633	4900.81718267637	1837936.59985132	0.305405407000372	165426.365955093	5912.65547711215	35595.5131810076	98054.0591110258	129074.09542199	314309.792574336	17826.2142826139	384350.422400913	195516.572827161	3.19126810120657	156361.269665097	48665.4016540664	54326.2890467095	64266.0750768691	2067.78274768398	215379.626606636	408691.019961029	15389.3055883598	92418.27145092	270679.071038065	209867.326348711	1947367.07985957	428031.589175962	143038.788558732	480.729654150259	20164.0165500193	109624.80408476	14016.173773491	179425.330136694	567901.409735802	1392359.68480663	27520.8932898035	275485.165266968	527.655761893391	39149.3125985111	505701.44332133	235948.789255669	355111.859500423	900580.050518996	3823710.69508347	294268.033989801	107709.818261033	98625.3980906156	142652.661084873	14167.672030136	50033.903859541	15333.6826716465	326707.778616297	53533.3700147377	0.419185624115803	162024.700861413	107995.170212702	384096.582889442	101654.723996895	276194.892935274	34221.9755813506	2.88899972963251	16676.7952861703	299885.330226111	51963.1645975079
2022.85162225609	119798.951971815	81855.6301063305	12868.7858379404	196586.541929359	0.415834181591997	0.265207769850835	39781.9201068117	17603.4053326808	181.780322050988	45061.5387921434	65363.2524213336	6891.9761336867	0.11963890647683	2035538.91762571	31727.9814259582	119186.179029019	266.470034075036	599542.915305084	0.136291775747208	0.320761951428819	56846.0162384707	143617.07990916	56552.1260898844	19475.6440299099	1.40442085725772	109316.751964892	110963.051072747	745.23215724538	22972.3632274611	3697.85760394749	72489.8253249407	9969.86617705324	0.415834181591997	529445.199539632	2848.45269951896	373755.873462362	3.54881395890451	128559.377912219	349993.20226688	0.241814028956827	45061.5387921434	19441.1369792101	4.3794272309925	33107.2845800151	54664.6138615947	69511.6977469522	0.0822510497780041	7.43824507379932	16868.8056804293	1.1338902105247	109973.481834035	50488.4000117338	51382.847588957	45937.0692098495	11388.8708645313	0.377861239349586	57273.4242552768	16060.1710987386	14862.8435494021	63381.6707239532	66293.5906307441	1785378.0196572	467234.940917015	65363.2524213336	25455.4819824201	266.470034075036	6009.29389034661	1.38670422855737	1702.3257359646	105.047505960115	34360.484626869	0.68948707784138	275503.653609877	57295.6363081751	11687.3317485134	638085.291495486	6535.80079443899	629735.628174513	31312.2582797705	201844.685812943	72232.895335728	20939.2389404876	23513.1984926672	16541.8012002903	4170.67483442749	30044.3674027143	0.0443885175182665	135078.315094615	42195.0166384894	0.342010775414256	18438.7760465331	127931.529215258	288894.736233741	14879.4383609535	74821.6777470346	9382.07934807307	2.04924471403296	1.72470446656658	221241.199381277	51542.0829456852
2022.8897077686	35846.3776940914	43878.7133404078	57169.0289171359	0.389098104183945	101650.568650417	0.307491499147777	24683.0443209709	1.71152588664758	13939.1525073741	192121.999255846	55105.4088605192	46121.9135645457	129953.502583932	NA	40186.5430113333	232956.321168026	93431.2890499512	437245.147570311	107957.544231451	0.144413440666209	52749.9901274416	83956.304066495	214.738134883813	741.126084885876	33909.7917243446	132378.585319983	118545.505042843	4465.86755238676	72785.0474821087	34538.2291595104	27934.9233424689	0.122915467621537	101650.568650417	169422.021092411	19520.7236639615	267079.239901612	42300.9011915154	171765.604853582	70931.0484789364	1365.07789481153	192121.999255846	0.491002347190676	NA	36603.7073412888	72374.9856350554	51805.1791381603	0.113386511145879	1.09329717080289	0.0942522814089769	6963.42473429118	0.582860486637956	68965.9386720637	29851.4420566319	3023.44921579157	5376.19739027676	29454.5845558	24878.3456348657	0.235663733714832	235776.106455397	46318.4045691619	1013.08478649078	78697.2198121266	0.448985327014839	55105.4088605192	130039.403420141	93431.2890499512	2446.00139324583	987.758147547929	NA	90988.8823797898	62373.0744974142	129147.461760073	12342.6430726781	115875.039108442	0.257133627767365	114424.567943158	66082.8584846355	1163.87740984213	115538.927167095	NA	50118.0370859045	122656.311204876	50813.868910942	4172.93985217752	28991.0030646513	33952.5049057138	2.06097132401621	0.539966215088234	NA	32085.3953109178	97622.7349405637	101229.872191353	5461.20655637839	1834413.46043103	3363.85682248534	69360.9991836274	58.8685397863944	147391.616648525	0.46296090344992	3730.72341296568
2022.9277932811	238480.539437697	84699.5120240053	175138.849849081	292797.607681013	256610.141144666	108203.906324488	203209.415932209	4846.18093434899	311019.257719434	164784.899965498	81189.6046108296	54639.0490496964	180343.857440364	481856.515268272	143267.304515706	169952.183636357	158387.659612158	317420.429476648	192054.793705056	281519.227996624	275714.754262455	100746.202760811	67595.538130939	180831.562668979	183681.203329968	284663.704107052	187877.838788298	135253.966538581	41391.9682392539	230696.750585118	119057.74361963	211282.231699165	256610.141144666	108317.847431415	171005.89213293	173344.39637601	74292.55456989	125541.45293024	296935.894498622	217164.577615846	164784.899965498	259454.975663359	19047.2516508924	100071.799311198	98794.8914086648	778252.941931241	82949.075778602	505665.168201384	356837.546143509	127035.161096755	46416.8228086146	37478.9550983701	32101.9860856115	179960.624272441	28252.8385714524	99867.2303169275	1552.9105712836	242.679451773516	255816.957356587	520.668223791109	5873.39980786692	99344.1780025713	43499.6891921654	81189.6046108296	772.880637805331	158387.659612158	9140.13644864886	62347.4026531875	20567.6196104313	296449.037493588	256885.045560973	213828.146071268	468349.982595053	316303.257554524	506616.863037926	179999.062128564	239810.645319247	174514.06058549	33018.8594834011	152595.45247608	229827.236435208	138803.992224543	0.590502555768661	94456.3966406628	42634.960325249	605.986131732196	183239.323182462	249235.955859174	183697.390681178	177027.015853396	140903.066476354	34462.863546594	260928.261170674	2021220.51407943	343323.073531188	1.64261353582362	9014.46792657014	145460.03543496	247632.670391318	50989.9583531514
2022.96587879361	248913.919141643	50384.4275399258	277023.693446169	155912.790193971	162754.135229057	133988.691975148	229447.768471818	86125.9758786733	211151.268402649	111950.004339813	132687.787958538	1962493.20875382	82092.3275238303	469573.037948911	122783.932153516	93737.8191887181	143920.498994835	239559.393016279	376970.781982838	303479.069777777	246377.572409897	539237.144168426	53920.5547530689	232329.762324962	393538.986274509	331601.872738089	160154.898614544	261543.555321801	60579.8053100927	259843.412687786	250559.402910874	397415.979240981	162754.135229057	530458.96354455	104294.601299731	22341.4727151518	65877.7410985691	140661.583017366	273207.24119315	367919.225136798	111950.004339813	128776.065422173	3772173.05149071	162833.045395283	35469.3040189342	562927.94600848	110899.162051413	213599.820509689	266431.741861908	677690.586888699	89501.5116421505	39704.414646283	251353.194245793	324194.104141097	893006.848462129	72031.0036860235	297601.707163451	214425.990947041	179382.212989587	430882.026215758	285960.947673056	759954.100178166	1221249.16376653	132687.787958538	56677.2873925525	143920.498994835	740499.825085	48947.1202738749	118872.385732322	359176.529698757	417821.616796974	112313.165679086	356044.042631273	404217.521862692	407036.356767671	190451.770182053	228183.283076993	178802.788767646	10458.4978899778	156541.794723798	266346.096043268	258285.056956326	242421.714748781	94788434.4652215	44832.8065256323	23232.1828790118	807984.141084898	480145.782488805	79495.2541001765	334218.966575887	1378852.95186518	1213929.63486791	170168.268258479	933523.25778329	569515.435959847	1661449.7422304	121460.845516018	164869.235608294	2639315.43103565	42774.6111040418
2023.00396430611	149196.532999294	531058.797434268	314463.77167163	118455.080477133	317093.976139407	152746.342072689	206715.735832639	145391.933913853	720173.067851189	226710.220025837	280542.768526307	1858281.06175231	103869.8956744	347688.43641701	335462.253614368	163878.345139959	265734.808984487	241621.035101851	503031.951640639	313980.453397786	794977.9722634	436525.8816837	169023.24490175	409717.193745265	363561.32328982	597320.413016778	4986120.23891201	125065.172194287	151153.018389025	339469.780079574	566265.338928279	347660.785075305	317093.976139407	765225.050520215	141028.354327286	422931.261500569	640947.185859896	78982.5601069717	5702777.9506519	395082.75647917	226710.220025837	1547692.22609791	2023036.21774046	329844.014379722	119462.079653757	40737.3625405638	1532557.95689955	92961.9150155304	895882.15666327	749085.407063267	338879.715375655	69388.8077768229	214566.238348598	321831.40858858	1420795.82207405	103714.140892469	284826.525439124	2759927.72324216	214196.870311133	268362.273028188	1613653.70060488	1898898.8198344	1372084.6275517	280542.768526307	83960.5355227672	265734.808984487	892361.402955691	140908.288799899	236273.735077285	249572.692372547	277749.026598852	232189.587596809	419444.827066135	263022.235192242	217852.126990012	296547.086063579	234103.413863988	157255.770816564	186207.691775976	167767.926380039	672464.846701846	274364.392767779	232052.96545813	70364922.3261396	27061.8391905573	114315.064380854	753896.849069326	564845.021394014	117044.874483282	1053329.65772934	1183849.57141393	504800.923898332	295513.534266322	83789.8192163798	546338.685388476	1094319.32260578	207785.344723782	165267.400601933	2131528.77652987	67992.423153355
2023.04204981861	868169.334980549	760148.147741772	384226.633418717	770945.401909639	680574.952000202	210835.758731585	1500496.36401494	3084618.49458526	920470.62046302	268130.572823492	274082.456209443	415876.949975033	158169.377687386	285087.838516951	1199790.68533704	195898.605485986	962894.857149795	447811.447679743	865325.348259722	301507.84811507	1362900.14804911	1141489.68341818	325996.00202142	626174.784361507	669971.814091972	516819.263656344	4235332.40431184	645571.949296339	277139.697398135	1175577.6950991	414792.888559153	582582.218170052	680574.952000202	434509.46800683	466557.283942026	713132.276886578	891985.654130382	270809.83797066	5974248.36181835	815825.430500582	268130.572823492	2054186.70445676	431715.396613627	737129.064149663	273210.777636973	500965.982831935	1863727.52827921	549174.751461165	949180.391107589	541481.162591838	501380.411297012	418815.914463342	667573.558000582	220920.837481112	895497.903044324	155142.066531983	319418.472370093	3894923.49090428	334965.618688757	2623581.13809605	1572201.18411944	899034.493101953	652299.315680834	274082.456209443	784909.503831434	962894.857149795	1593393.64036133	785755.860968803	3644687.33888928	1605450.9235179	337618.557746974	251070.09238321	389385.025155423	4044171.65705108	236822.387597438	544651.054738902	2072207.70522968	170727.93547963	256904.824942327	115880.868169338	633794.972282172	2666217.93837429	334156.172004817	1707191.90223499	280643.478107474	578549.869568061	357281.989721525	637583.531342353	231376.307188366	1287390.25682001	1420156.71868498	333263.068511952	581716.45755091	423548.665537458	635690.939709096	186677.850599017	259412.810926476	436369.759974632	281819.626109698	309955.463278735
2023.08013533112	1304380.96142338	1373383.52813009	1400590.64483633	1497519.68992441	1702482.24202478	802465.664036061	2824734.39347505	7622735.7389817	7269303.69398458	563347.506335849	1072416.00388753	2012380.4837751	1177882.98705163	1084845.349823	19172232.5629751	1555553.60114183	18036985.8633311	880237.204594272	1494112.41286013	1763764.77801554	1560645.31836065	2164547.12698222	958413.878339233	1011910.24910861	1199961.3735292	841245.436493859	4438293.24103674	1172253.07486069	2811360.592585	7299589.35370076	1096496.44081814	1329322.8862436	1702482.24202478	747122.424601961	1623264.26334937	2929639.16035002	1661053.05484588	557616.363554525	5936391.0758376	975868.482931555	563347.506335849	2131369.94305132	714846.086168238	1114310.43449013	1424001.48682738	3879994.10776678	2214982.89983533	901218.102034444	1194590.88384543	589855.694435377	2521658.10517151	27743426.9170302	1378845.33602243	1500742.38579317	1346633.40975113	557011.285283359	905735.517588534	2352193.54574291	916857.498414775	7848517.80817552	2307727.40225553	2596815.05582681	1668948.21932475	1072416.00388753	1952301.43897605	18036985.8633311	1958442.22473336	1987200.9438072	4085398.98393931	2969501.45933582	3122576.43097105	7992510.65480959	1759653.59743157	3603260.66388375	856996.532770806	643148.311786504	3561718.9984614	773388.227581191	1204261.25006635	719801.497577535	1004035.40101316	2504822.83432999	790692.738597484	2077325.73896906	1193687.26042568	1163607.81935831	736763.413417298	591201.497532428	790689.068602265	1084766.73872783	1661179.22024603	965347.194505038	1516260.3636715	1029924.21626828	1076981.83381547	533281.044354811	690174.611236343	832622.495255454	1038355.5880322	1387453.58525958
2023.11822084362	775808.565497144	939546.7256104	1058394.19395503	1027719.3178244	984167.440894175	576202.64172805	2383443.46240088	3496147.32800314	7821081.20108489	893446.201512495	1565137.96423887	2102794.78858096	927273.875148245	1688357.15725647	17603909.017875	1342383.70354471	15635618.4671521	584541.131766187	914061.581536098	2691615.04692952	1206564.00632155	1416582.01361019	1083346.49815787	724111.914668163	1019671.6903736	1097787.75172955	694794.520344882	655008.887740132	1972617.67570837	6528038.51083859	1093645.22103567	677607.755969942	984167.440894175	764751.758815445	1289228.37551999	2861229.37653599	2616938.29894284	651918.952574906	1944672.94206409	1049495.0963722	893446.201512495	1135681.79504238	559998.316759888	696305.381241314	1436587.23431496	3162084.05240151	667413.84961234	527991.730359795	991466.876171969	443064.536969059	2133632.55089252	21248970.052032	833697.269640836	1566217.71837064	454383.856999011	494751.611070186	1745771.60660781	1282300.56698909	688876.40083361	6913295.89112526	1147800.19574794	2258397.95822721	2013646.06793194	1565137.96423887	1697805.30785183	15635618.4671521	1139039.04643262	1318784.2361962	666424.591033838	1906502.02716969	1966010.87197961	7334064.74971026	1404485.35484087	736395.934910839	1795657.59163361	685063.932149477	2556251.1149781	787631.186904889	1452783.79480895	896740.939300361	904725.125785384	1594770.1351001	2006505.49199481	531027.098667704	1366751.31398927	913666.804055919	1088625.30022071	675733.734337164	1082544.86661235	909576.80916894	513986.612158468	963423.863747198	1939872.86747733	927865.131897949	1937673.1915696	754230.598887199	656038.249435125	517193.376980391	882997.954091065	1246681.43546319
2023.15630635613	1594585.15816051	471094.076179797	1689943.47064271	1290708.10083869	849057.085949438	730829.945654684	2966366.02956868	3635593.84126134	6517981.45928118	1395487.68043405	1739176.88837733	2323721.92469456	606316.701965418	3469584.20289427	1734940.67407996	1246294.87531137	15131501.6217987	2081306.83983409	2052221.00142228	3236550.70539152	1364275.11994873	1836447.34207338	1191349.65239381	1103844.33052352	1377195.80966115	1381664.4889148	923163.502365215	1450333.79764214	2133118.11750583	6223018.03718142	2133882.34992869	656563.819537757	849057.085949438	1211713.59369	1778289.15315475	1224798.40030993	4600986.94729661	671607.048125429	1875927.96470165	2447556.03388198	1395487.68043405	1141963.06452364	1837983.21886806	1021926.02872949	1668240.79487807	2661011.19090403	800946.772308781	846658.883109477	753555.484290463	594410.522088944	3846931.85325301	17749274.25441	779563.659950994	1410947.21432681	3240751.42761492	1453633.57190819	2231635.74595754	1925187.79643956	1222147.02330574	5285826.62719943	919131.962055058	1829201.52437541	1559012.34734317	1739176.88837733	1247276.31197566	15131501.6217987	1243506.79269149	1405143.2051841	1117702.5531191	937855.616067236	1471129.80514236	819210.43308276	2122301.73155173	1329767.50434746	1586196.930487	1988229.33567188	2800075.45466347	677130.836744805	2009990.69493047	4679548.1834893	2568554.16305912	1455629.18674644	2118736.06604474	593003.119948651	1348448.60565719	1653440.51245972	1132916.28793592	985688.712401848	1006927.83405468	1168032.8954486	1127518.90240883	1241414.09811396	1881644.20254892	913203.993015767	2400583.41530408	959353.295432887	826469.885595907	858013.986029554	722387.189309752	1169039.66187213
2023.19439186863	1646062.19979424	435158.684577368	1321604.25900107	1492953.08209066	504312.675940833	567498.463414423	3321714.26206225	1590660.1941295	1822827.42649459	992441.250756128	1333720.09831157	2200388.16355092	419100.206904564	3167393.03204256	1092430.48772871	904614.645663605	778729.038197361	2523885.27314134	2261279.75056735	2339585.66010111	601759.154498462	1679036.42370613	914530.621604254	1023220.11169327	1309083.51210596	933367.257836337	943669.245638934	1711749.01105182	676529.549166853	653056.274127973	2041846.60007338	707915.516585438	504312.675940833	987528.530529588	1243651.72028644	1052884.61624212	3191776.0966428	451020.486734919	870777.558628516	2102725.02144167	992441.250756128	339830.209680753	2197738.7243975	1014664.09333921	1629753.52913837	575870.698392303	781320.389437239	953298.994541857	552351.96211977	749247.531991855	3122470.94828144	285725.118129673	861253.597938849	900322.148091259	3595120.4108285	1559620.29166211	1239856.27389755	1490294.95562146	1115159.33225752	1257690.02016563	530922.949424435	1160524.58503318	620793.942795529	1333720.09831157	966909.264121502	778729.038197361	685659.524100058	1044613.5653875	995253.717314586	594477.545271823	525055.685840622	798548.396901426	1676805.7681433	1254819.52513834	353294.345994493	1948034.47849883	1011907.40847363	855744.834420164	1389577.00842819	5487282.20951204	2421428.56519482	1250803.0615951	1401029.74418292	600028.168238608	960935.246542259	1473464.70556527	1284040.6398809	712524.999774794	564436.21797818	784643.353821409	1375819.94058929	820641.535923631	1239078.16985148	698745.223507552	1664509.51795067	814616.250723175	607712.030385921	1061918.32172357	390467.241656164	792254.416961303
2023.23247738113	685794.964126282	1246659.63729919	272755.113640737	1017829.48691579	153061.042990855	367661.502009538	139935.778526107	709068.083125404	123159.270733792	537031.87190527	194919.505040576	561261.465052542	549507.08856452	340009.020643839	1261250.54786523	238415.541539639	1095383.50537139	1003996.54304297	385528.77176341	325564.812687306	727863.205828795	469151.841953055	582121.514657228	342838.023474342	5313909.59741531	672585.265682162	391160.105235623	398938.683175064	177241.775616137	333869.907266914	202639.959381087	432799.092319495	153061.042990855	294973.895905566	1294899.32013642	311800.7729138	473590.106397277	224420.235611558	648001.680273626	319592.232130317	537031.87190527	818924.025322511	240285.891113865	240913.412762807	1186665.79399965	533440.995945389	462424.78767897	170044.362177698	503918.58107547	658892.337938361	200216.692476029	76302.5094893745	403040.120244281	422137.081430977	401554.838331868	384006.055068425	270064.646708736	344358.787443832	1244461.74972814	663127.866627521	223951.785988182	229532.426991031	158687.129850092	194919.505040576	174219.42089096	1095383.50537139	242872.050824223	193954.947323377	119978.741820967	334941.199656031	121745.507805835	383979.376010634	433653.45705973	507519.912405629	431029.149707603	374709.131493196	417514.152687773	543183.842431584	313693.752129903	284295.135225823	263700.267938829	820991.735726454	669839.651225302	358943.010788954	364931.330832565	746341.954583294	1337790.30328774	231396.613841313	279281.040861516	645073.512824015	670410.680678168	362836.137640358	2147124.14829389	345775.692505801	598057.567389126	506205.816136955	242425.735160537	1191696.15151671	171753.619143127	726067.351934663
2023.27056289364	970919.099205876	1831363.14910002	361501.749660822	1523201.76938568	193588.187662533	305818.7792097	733781.2260461	1077863.34774088	218425.655997974	1077885.1421835	325466.054566849	118226.716707778	1052006.74823065	558851.257400348	314805.527669231	303090.628615054	1325806.43585042	1565662.5932316	620876.697286311	190557.759876565	1253895.82904235	568870.575120318	1450307.95037833	369650.95014633	9348094.86983213	1131370.65064891	689945.187933357	594747.708905366	185543.579886001	217054.835349975	316429.817711867	456832.26458939	193588.187662533	1011692.92363971	2187230.49872922	555038.419553588	338791.481309536	256601.039546847	1074001.91004056	624486.05934472	1077885.1421835	1669594.22192552	330098.039438846	322256.784113557	436593.044364566	997611.649325969	332351.170045845	61182.0534411186	708423.054735461	558038.307965218	296361.997445719	47467.2626183621	541716.224038504	560427.536935913	445742.107437289	522084.437232279	298769.197726586	521426.545357092	2415662.00323328	405620.074586418	307893.846881161	309878.921935619	173264.518773245	325466.054566849	287229.175826789	1325806.43585042	523551.432424695	308206.975568164	78169.6140822728	214463.720607245	227446.074737108	483705.4801455	747701.285943277	901409.383250438	762894.783058554	565956.89076745	761775.155501368	254184.585682723	406983.783387194	354323.431325869	351454.214523363	437253.86210027	1062904.76448278	425966.684704696	506923.76577415	1145999.57529378	880153.416187086	309870.058640708	382803.507707825	1417468.24612062	858656.401586467	1005903.67548417	3566101.01505327	607624.091778081	731994.83935369	427716.440326951	314823.665189401	2361798.07447004	204853.87614832	895731.001311176
2023.30864840614	51848.4131394792	335269.5754673	299317.135700473	32638.1802720475	274350.782567597	982682.110343705	1781596.59772753	24935.510317346	231729.449959133	516320.277300365	655081.068348899	38029.4471050755	32954.4189860319	363962.60252143	237894.524256635	444913.957941843	312777.33346123	313402.482361358	620708.973431613	301063.602356474	105156.606988799	306104.931866914	2216391.4317605	461724.605371586	657610.810428684	574549.912200025	484772.732286028	369931.294100902	377336.341890148	621035.812323836	66230.1298564928	244591.657499335	274350.782567597	1650879.06598957	378042.741802836	369562.975536842	331001.640015101	938368.339144048	98238.8941615938	865661.697103392	516320.277300365	468881.03075543	241388.986216865	255870.377415354	204408.734970715	21417.4941426469	301730.498774289	54323.5727084674	917559.192461034	157104.505882171	41010.4434702488	566933.370824217	420615.118324583	235563.896911812	39885.5175407062	502382.096446259	422935.695353709	498011.382384347	300539.98743639	57090.2194054125	265375.506923244	608104.066450107	504182.494362928	655081.068348899	362031.272422903	312777.33346123	1388134.03490462	756757.735365577	88485.8312861792	300343.228397989	177160.734555218	55452.6943794086	941017.465401833	586800.133489878	141096.928158781	320454.399245101	865128.023374243	291265.094548834	639198.415213756	283384.114233716	628939.330370552	496248.527171076	347619.501433159	77799.3816114595	915996.707049507	51294.1422591007	161423.067951785	58824.8852132369	218768.296874954	643914.171022616	329257.849492994	2327053.42382788	324494.629129517	531360.088533053	330530.791563878	72433.7811477046	255894.403548317	712318.532653083	19167.07405609	250004.391089492
2023.34673391865	203660.252005062	886603.361822962	248698.361073244	169416.830019156	231052.890978225	1988728.86789568	879991.349299112	4410955.12628433	5241221.90408678	795432.451175809	415822.010529639	60904.7686927861	15766639.4413667	233118.859674275	156954.723766467	584985.714930495	550003.693885761	264952.753102799	855082.815619324	528979.766164703	3366920.65608746	408888.988245293	45364.8587500571	775138.998215762	901476.772232677	926173.301739705	823897.058232196	419690.021285589	355354.804906187	832499.657117444	114670.98740745	256286.285863994	231052.890978225	1376403.75557141	696954.410105678	354650.002599195	448850.075643379	1573327.72789264	2012261.22596003	2173412.5495161	795432.451175809	1001291.14353563	260386.220374864	300105.266920024	73953.0425108542	63443.2363159947	526683.083675157	77729.0118273529	2226954.54932148	147056.732725507	76996.6775193142	3188847.68503342	523745.104474041	315601.093374085	145920.01720134	1533716.34604341	564607.992750105	1061845.81540494	260458.023326406	164064.645136653	61556.9652200326	1527221.65789061	945119.060699303	415822.010529639	516308.512671406	550003.693885761	1073371.41489706	914012.545766284	167118.421277984	252706.755192229	58224.8126973029	87398.3574785639	1150523.88640735	560332.426557706	137357.008311862	444451.784960943	3087052.64308612	5151468.76180015	768041.016008958	258772.622419438	1412068.73057926	1003300.91916481	610401.97905546	2333052.27521189	636014.026848948	51109.011082863	5826562.35091418	96279.2626591655	226331.059664309	712835.56400854	316599.642452275	4882278.14382898	772176.8766416	618328.182322679	513938.022103095	194158.676342813	338405.930003305	1810975.34163283	44422.4202796455	56368.5773908057
2023.38481943115	53932.8307246179	525772.97184984	82116.559322529	44955.3542203207	75602.3941852112	1987983.70872406	520701.260859904	4409729.87864365	6274968.68295524	590783.450843163	169999.380433456	15972.825350348	15731562.5253892	61895.3919016093	41757.8505483383	155155.786617024	201756.019161443	70300.76587823	491555.187911365	187167.609904679	4021442.46478197	135343.464633977	11911.2871808442	327149.766555699	774061.21822386	842989.263685856	370293.826744644	111374.088133623	94263.586784592	266017.526694451	30425.3679330778	67952.2292741873	75602.3941852112	1276628.14427344	325059.308835971	53941.4778206246	341903.782654603	1666134.17929321	2371450.64396226	2173022.76983754	590783.450843163	673671.959790122	93116.1325687309	103605.494920306	17647.5281595397	16756.391382244	139649.766715557	20603.5236244184	2225616.79114005	76825.958035758	24612.2075345775	1993821.45356679	138888.328406156	104204.757681658	54114.9131338358	1721900.44719017	149748.646206661	756631.159603995	69139.5291800911	54151.6557177851	28181.7597872433	1562733.22109221	849274.307184861	169999.380433456	248895.447387293	201756.019161443	774426.521425421	561724.173768892	112354.627435341	67084.5712963444	15474.1626302	100749.237694514	888396.256897933	579066.103518441	40752.0827742312	198135.997329557	3086543.97677164	5148991.76469289	557412.395011051	101896.90693627	1907632.99337726	672348.327388863	248656.211468614	2331710.16189937	310144.293836211	16690.9747994694	5826129.57089654	25562.3208960175	85958.0102213483	718023.985176051	117111.136946942	4881701.60333814	459468.995774807	256738.397813081	456326.704824837	51530.2082074158	121201.734756045	1106391.64011297	17816.7648932332	14901.6756988347
