node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
821,822,0.03299417403207,-8.95129595798299,-69.5371178685981,-8.94762308021298,-69.5347288880031,6.6940704030741,6.66107622904203,2023.0930510872,2023.12604526123,450000000
822,823,0.02804870769882,-8.94762308021298,-69.5347288880031,-8.94645336610576,-69.5355186125941,6.72211911077292,6.6940704030741,2023.12604526123,2023.15409396893,450000000
822,455,0.09668129016096,-8.94762308021298,-69.5347288880031,-8.95332977338319,-69.537500632381,6.79075169323506,6.6940704030741,2023.12604526123,2023.22272655139,450000000
823,454,0.01109833588695,-8.94645336610576,-69.5355186125941,-8.94707461044092,-69.5371960885212,6.73321744665987,6.72211911077292,2023.15409396893,2023.16519230481,450000000
823,824,0.01448161093438,-8.94645336610576,-69.5355186125941,-8.94614572261154,-69.5387897728456,6.7366007217073,6.72211911077292,2023.15409396893,2023.16857557986,450000000
824,825,0.01508045318655,-8.94614572261154,-69.5387897728456,-8.95127427680215,-69.5399776580002,6.75168117489385,6.7366007217073,2023.16857557986,2023.18365603305,450000000
824,330,0.01305508111694,-8.94614572261154,-69.5387897728456,-8.94650276992287,-69.5403531225384,6.74965580282424,6.7366007217073,2023.16857557986,2023.18163066098,450000000
825,453,0.0007143539577488,-8.95127427680215,-69.5399776580002,-8.95121538933183,-69.5403563096277,6.7523955288516,6.75168117489385,2023.18365603305,2023.18437038701,450000000
825,826,0.0132678511301,-8.95127427680215,-69.5399776580002,-8.95071597560817,-69.5410648733922,6.76494902602395,6.75168117489385,2023.18365603305,2023.19692388418,450000000
826,827,0.1548763204151,-8.95071597560817,-69.5410648733922,-8.94806529197272,-69.5378645852023,6.91982534643905,6.76494902602395,2023.19692388418,2023.35180020459,450000000
826,452,0.001145132964663,-8.95071597560817,-69.5410648733922,-8.9512669987891,-69.5410309573696,6.76609415898861,6.76494902602395,2023.19692388418,2023.19806901714,450000000
827,331,0.005172922138576,-8.94806529197272,-69.5378645852023,-8.9493393142533,-69.536967497506,6.92499826857763,6.91982534643905,2023.35180020459,2023.35697312673,450000000
827,828,0.07813839621202,-8.94806529197272,-69.5378645852023,-8.94487459597822,-69.5343589697976,6.99796374265107,6.91982534643905,2023.35180020459,2023.4299386008,450000000
828,332,0.4941578135977,-8.94487459597822,-69.5343589697976,-8.9497627879848,-69.5402168958286,7.49212155624877,6.99796374265107,2023.4299386008,2023.9240964144,450000000
828,829,0.08488771517983,-8.94487459597822,-69.5343589697976,-8.94744669733736,-69.5484180191553,7.0828514578309,6.99796374265107,2023.4299386008,2023.51482631598,450000000
829,333,0.431187906637,-8.94744669733736,-69.5484180191553,-8.94636256578708,-69.5461366964057,7.5140393644679,7.0828514578309,2023.51482631598,2023.94601422262,450000000
829,830,0.3351079313961,-8.94744669733736,-69.5484180191553,-9.0758198155628,-68.6876089280143,7.417959389227,7.0828514578309,2023.51482631598,2023.84993424738,450000000
830,831,0.0324683605847,-9.0758198155628,-68.6876089280143,-8.15420089808159,-70.7702348246995,7.4504277498117,7.417959389227,2023.84993424738,2023.88240260797,450000000
830,943,0.03759882598915,-9.0758198155628,-68.6876089280143,-9.06765135736192,-68.674596026246,7.45555821521615,7.417959389227,2023.84993424738,2023.88753307337,450000000
831,334,0.00881709410838,-8.15420089808159,-70.7702348246995,-8.15341826030862,-70.770800150255,7.45924484392008,7.4504277498117,2023.88240260797,2023.89121970207,450000000
831,832,0.04668778335682,-8.15420089808159,-70.7702348246995,-8.15964014046415,-70.7729998440774,7.49711553316852,7.4504277498117,2023.88240260797,2023.92909039132,450000000
832,941,0.08791908501911,-8.15964014046415,-70.7729998440774,-8.15953257112648,-70.7659190430384,7.58503461818763,7.49711553316852,2023.92909039132,2024.01700947634,450000000
832,833,0.01689450262951,-8.15964014046415,-70.7729998440774,-7.6301711519992,-72.6743099126637,7.51401003579803,7.49711553316852,2023.92909039132,2023.94598489395,450000000
833,443,0.002769054697465,-7.6301711519992,-72.6743099126637,-7.62889,-72.66972,7.5167790904955,7.51401003579803,2023.94598489395,2023.94875394865,450000000
833,834,0.118796252922,-7.6301711519992,-72.6743099126637,-7.6310042850835,-72.6785769660853,7.63280628872003,7.51401003579803,2023.94598489395,2024.06478114687,450000000
834,835,0.01650790704487,-7.6310042850835,-72.6785769660853,-7.6290257886694,-72.6736250158723,7.6493141957649,7.63280628872003,2024.06478114687,2024.08128905392,450000000
834,442,0.02345929028508,-7.6310042850835,-72.6785769660853,-7.62986828753697,-72.6790317399894,7.65626557900511,7.63280628872003,2024.06478114687,2024.08824043716,450000000
835,836,0.003130495709011,-7.6290257886694,-72.6736250158723,-7.62721458166627,-72.6800931268858,7.65244469147391,7.6493141957649,2024.08128905392,2024.08441954963,450000000
835,441,0.08345411548065,-7.6290257886694,-72.6736250158723,-7.62552921789461,-72.6786334295102,7.73276831124555,7.6493141957649,2024.08128905392,2024.1647431694,450000000
836,837,0.03239646481091,-7.62721458166627,-72.6800931268858,-7.63037571757919,-72.6768965692786,7.68484115628482,7.65244469147391,2024.08441954963,2024.11681601444,450000000
836,838,0.01940257308265,-7.62721458166627,-72.6800931268858,-19.4961278444736,-42.6600586010439,7.67184726455656,7.65244469147391,2024.08441954963,2024.10382212271,450000000
837,336,0.04792715496073,-7.63037571757919,-72.6768965692786,-7.6325869477718,-72.67207076169,7.73276831124555,7.68484115628482,2024.11681601444,2024.1647431694,450000000
837,335,0.04519491452337,-7.63037571757919,-72.6768965692786,-7.62817513383081,-72.6729294949288,7.73003607080819,7.68484115628482,2024.11681601444,2024.16201092896,450000000
838,839,0.04522168215316,-19.4961278444736,-42.6600586010439,-19.5226048238608,-42.6285047984336,7.71706894670972,7.67184726455656,2024.10382212271,2024.14904380486,450000000
838,912,0.01554258539733,-19.4961278444736,-42.6600586010439,-13.5903279650501,-39.4893236093961,7.68738984995389,7.67184726455656,2024.10382212271,2024.11936470811,450000000
839,840,0.04146428163308,-19.5226048238608,-42.6285047984336,-19.5207966506324,-42.6313071392488,7.7585332283428,7.71706894670972,2024.14904380486,2024.1905080865,450000000
839,844,0.03519171543182,-19.5226048238608,-42.6285047984336,-19.5198187984235,-42.6295921939883,7.75226066214154,7.71706894670972,2024.14904380486,2024.1842355203,450000000
840,341,0.06439901732882,-19.5207966506324,-42.6313071392488,-19.5170315990115,-42.6315633629931,7.82293224567162,7.7585332283428,2024.1905080865,2024.25490710383,450000000
840,841,0.02225745900858,-19.5207966506324,-42.6313071392488,-19.5176517669143,-42.6254098240358,7.78079068735138,7.7585332283428,2024.1905080865,2024.2127655455,450000000
841,340,0.04487379875737,-19.5176517669143,-42.6254098240358,-19.5212469597325,-42.6249436671081,7.82566448610875,7.78079068735138,2024.2127655455,2024.25763934426,450000000
841,842,0.03628544142111,-19.5176517669143,-42.6254098240358,-19.5160193108216,-42.623845225801,7.81707612877249,7.78079068735138,2024.2127655455,2024.24905098693,450000000
842,339,0.00585611689913,-19.5160193108216,-42.623845225801,-19.5153115861351,-42.6237040263429,7.82293224567162,7.81707612877249,2024.24905098693,2024.25490710383,450000000
842,843,0.0005610394913419,-19.5160193108216,-42.623845225801,-19.5159343637652,-42.6236983585321,7.81763716826383,7.81707612877249,2024.24905098693,2024.24961202642,450000000
843,338,0.01075955828204,-19.5159343637652,-42.6236983585321,-19.5208417009698,-42.6276169597763,7.82839672654587,7.81763716826383,2024.24961202642,2024.2603715847,450000000
843,337,0.002562836970662,-19.5159343637652,-42.6236983585321,-19.5158121643194,-42.6243152136517,7.8202000052345,7.81763716826383,2024.24961202642,2024.25217486339,450000000
844,847,0.01660267854955,-19.5198187984235,-42.6295921939883,-19.5167070540525,-42.6291068517971,7.76886334069109,7.75226066214154,2024.1842355203,2024.20083819884,450000000
844,845,0.07039160684524,-19.5198187984235,-42.6295921939883,-19.5135901550971,-42.6302386567659,7.82265226898678,7.75226066214154,2024.1842355203,2024.25462712714,450000000
845,342,0.0248701406192,-19.5135901550971,-42.6302386567659,-19.5167538261731,-42.6321953664908,7.84752240960598,7.82265226898678,2024.25462712714,2024.27949726776,450000000
845,846,0.006821820022995,-19.5135901550971,-42.6302386567659,-19.5159646277185,-42.628318348011,7.82947408900978,7.82265226898678,2024.25462712714,2024.26144894716,450000000
846,344,0.02624504190781,-19.5159646277185,-42.628318348011,-19.5195177129967,-42.6322259343505,7.85571913091759,7.82947408900978,2024.26144894716,2024.28769398907,450000000
846,343,0.01804832059621,-19.5159646277185,-42.628318348011,-19.5209802628047,-42.6254446004577,7.84752240960599,7.82947408900978,2024.26144894716,2024.27949726776,450000000
847,877,0.0164678581384,-19.5167070540525,-42.6291068517971,-19.5161476135027,-42.626545704354,7.78533119882949,7.76886334069109,2024.20083819884,2024.21730605698,450000000
847,848,0.01279248765123,-19.5167070540525,-42.6291068517971,-19.1755399359384,-42.6778679129534,7.78165582834232,7.76886334069109,2024.20083819884,2024.2136306865,450000000
848,855,0.001367541692385,-19.1755399359384,-42.6778679129534,-19.1749666455428,-42.6767095279608,7.78302337003471,7.78165582834232,2024.2136306865,2024.21499822819,450000000
848,849,0.02615321846423,-19.1755399359384,-42.6778679129534,-19.1767104025603,-42.6782508979777,7.80780904680655,7.78165582834232,2024.2136306865,2024.23978390496,450000000
849,850,0.008184837653405,-19.1767104025603,-42.6782508979777,-19.1733405529795,-42.6743981104757,7.81599388445996,7.80780904680655,2024.23978390496,2024.24796874261,450000000
849,853,0.005566037730619,-19.1767104025603,-42.6782508979777,-19.1764192987794,-42.6797031451247,7.81337508453717,7.80780904680655,2024.23978390496,2024.24534994269,450000000
850,851,0.005887702035525,-19.1733405529795,-42.6743981104757,-19.1776158196986,-42.674188704491,7.82188158649548,7.81599388445996,2024.24796874261,2024.25385644465,450000000
850,345,0.02059956339753,-19.1733405529795,-42.6743981104757,-19.1730490112375,-42.6738727027426,7.83659344785749,7.81599388445996,2024.24796874261,2024.26856830601,450000000
851,852,0.009615302512822,-19.1776158196986,-42.674188704491,-19.1787001316981,-42.6752704132369,7.8314968890083,7.82188158649548,2024.25385644465,2024.26347174716,450000000
851,348,0.01744410179913,-19.1776158196986,-42.674188704491,-19.1770318971997,-42.6754037625343,7.83932568829461,7.82188158649548,2024.25385644465,2024.27130054645,450000000
852,346,0.01056103972343,-19.1787001316981,-42.6752704132369,-19.180387122983,-42.6731400820364,7.84205792873173,7.8314968890083,2024.26347174716,2024.27403278689,450000000
852,347,0.02422224190929,-19.1787001316981,-42.6752704132369,-19.1784420111931,-42.6750344631251,7.85571913091759,7.8314968890083,2024.26347174716,2024.28769398907,450000000
853,349,0.01228940157158,-19.1764192987794,-42.6797031451247,-19.1803516995511,-42.679175440982,7.82566448610875,7.81337508453717,2024.24534994269,2024.25763934426,450000000
853,854,0.002741815061073,-19.1764192987794,-42.6797031451247,-19.176606780006,-42.6799346158402,7.81611689959824,7.81337508453717,2024.24534994269,2024.24809175775,450000000
854,350,0.02594102913349,-19.176606780006,-42.6799346158402,-19.1765769072679,-42.6814332819838,7.84205792873173,7.81611689959824,2024.24809175775,2024.27403278689,450000000
854,351,0.03960223131935,-19.176606780006,-42.6799346158402,-19.175662047458,-42.6812221965151,7.85571913091759,7.81611689959824,2024.24809175775,2024.28769398907,450000000
855,874,0.0357291779912,-19.1749666455428,-42.6767095279608,-19.1749907696485,-42.672070162589,7.81875254802591,7.78302337003471,2024.21499822819,2024.25072740618,450000000
855,856,0.001945350336596,-19.1749666455428,-42.6767095279608,-19.1744017465615,-42.6773349404217,7.7849687203713,7.78302337003471,2024.21499822819,2024.21694357852,450000000
856,857,0.0213409804762,-19.1744017465615,-42.6773349404217,-19.1748452942929,-42.6758131085338,7.8063097008475,7.7849687203713,2024.21694357852,2024.238284559,450000000
856,868,0.01576843253922,-19.1744017465615,-42.6773349404217,-19.1710814454759,-42.676026379524,7.80073715291052,7.7849687203713,2024.21694357852,2024.23271201106,450000000
857,858,0.004854950916517,-19.1748452942929,-42.6758131085338,-19.176042452642,-42.6757098888281,7.81116465176402,7.8063097008475,2024.238284559,2024.24313950992,450000000
857,864,0.0007193337921994,-19.1748452942929,-42.6758131085338,-19.1765183998843,-42.6761486933858,7.8070290346397,7.8063097008475,2024.238284559,2024.23900389279,450000000
858,859,0.004246641986894,-19.176042452642,-42.6757098888281,-19.1797168063071,-42.6723249848911,7.81541129375091,7.81116465176402,2024.24313950992,2024.2473861519,450000000
858,358,0.01723207478186,-19.176042452642,-42.6757098888281,-19.1730914906527,-42.676936253964,7.82839672654588,7.81116465176402,2024.24313950992,2024.2603715847,450000000
859,863,0.006762023871216,-19.1797168063071,-42.6723249848911,-19.1803700540934,-42.6730078025553,7.82217331762213,7.81541129375091,2024.2473861519,2024.25414817578,450000000
859,860,0.007332411529742,-19.1797168063071,-42.6723249848911,-19.1815905752979,-42.6732982662309,7.82274370528066,7.81541129375091,2024.2473861519,2024.25471856343,450000000
860,861,0.001018326812727,-19.1815905752979,-42.6732982662309,-19.1811251532006,-42.673057982629,7.82376203209338,7.82274370528066,2024.25471856343,2024.25573689025,450000000
860,355,0.01384974257683,-19.1815905752979,-42.6732982662309,-19.1746199273805,-42.6740009616327,7.83659344785749,7.82274370528066,2024.25471856343,2024.26856830601,450000000
861,354,0.0128314157641,-19.1811251532006,-42.673057982629,-19.1775516996258,-42.680548435631,7.83659344785748,7.82376203209338,2024.25573689025,2024.26856830601,450000000
861,862,0.01205095842071,-19.1811251532006,-42.673057982629,-19.1752275373868,-42.6803149624865,7.83581299051409,7.82376203209338,2024.25573689025,2024.26778784867,450000000
862,352,0.0007804573433912,-19.1752275373868,-42.6803149624865,-19.1747129237036,-42.6804264206411,7.83659344785748,7.83581299051409,2024.26778784867,2024.26856830601,450000000
862,353,0.08821215133234,-19.1752275373868,-42.6803149624865,-19.1769921034243,-42.6806280227138,7.92402514184643,7.83581299051409,2024.26778784867,2024.356,450000000
863,356,0.003491168486624,-19.1803700540934,-42.6730078025553,-19.1801264828978,-42.6728921520127,7.82566448610875,7.82217331762213,2024.25414817578,2024.25763934426,450000000
863,357,0.003491168486624,-19.1803700540934,-42.6730078025553,-19.1792236830676,-42.6766422126388,7.82566448610875,7.82217331762213,2024.25414817578,2024.25763934426,450000000
864,363,0.02956441321778,-19.1765183998843,-42.6761486933858,-19.1753091536125,-42.6776458215887,7.83659344785748,7.8070290346397,2024.23900389279,2024.26856830601,450000000
864,865,0.0009802806387525,-19.1765183998843,-42.6761486933858,-19.1776041398364,-42.6731306183451,7.80800931527845,7.8070290346397,2024.23900389279,2024.23998417343,450000000
865,866,0.01036928563682,-19.1776041398364,-42.6731306183451,-19.176582987125,-42.6754317545016,7.81837860091527,7.80800931527845,2024.23998417343,2024.25035345907,450000000
865,362,0.01219068995605,-19.1776041398364,-42.6731306183451,-19.1773858758725,-42.6727291363396,7.8202000052345,7.80800931527845,2024.23998417343,2024.25217486339,450000000
866,867,0.003756455817508,-19.176582987125,-42.6754317545016,-19.1768872974443,-42.6787610201459,7.82213505673278,7.81837860091527,2024.25035345907,2024.25410991489,450000000
866,361,0.01821484694221,-19.176582987125,-42.6754317545016,-19.1784213864434,-42.6755465382178,7.83659344785749,7.81837860091527,2024.25035345907,2024.26856830601,450000000
867,360,0.006261669813094,-19.1768872974443,-42.6787610201459,-19.1713062839664,-42.6805560903883,7.82839672654588,7.82213505673278,2024.25410991489,2024.2603715847,450000000
867,359,0.003529429375967,-19.1768872974443,-42.6787610201459,-19.1771252535228,-42.6795098885346,7.82566448610875,7.82213505673278,2024.25410991489,2024.25763934426,450000000
868,364,0.0221950927611,-19.1710814454759,-42.676026379524,-19.1710664998961,-42.6720777623655,7.82293224567162,7.80073715291052,2024.23271201106,2024.25490710383,450000000
868,869,0.006893904216603,-19.1710814454759,-42.676026379524,-19.1754727222397,-42.6789454481665,7.80763105712713,7.80073715291052,2024.23271201106,2024.23960591528,450000000
869,870,0.007000607167699,-19.1754727222397,-42.6789454481665,-19.1749175048946,-42.6797500201782,7.81463166429482,7.80763105712713,2024.23960591528,2024.24660652245,450000000
869,365,0.02896239073036,-19.1754727222397,-42.6789454481665,-19.1772908524769,-42.6783162541664,7.83659344785749,7.80763105712713,2024.23960591528,2024.26856830601,450000000
870,366,0.01376506225106,-19.1749175048946,-42.6797500201782,-19.1752197847076,-42.680128352641,7.82839672654588,7.81463166429482,2024.24660652245,2024.2603715847,450000000
870,871,0.002276126807235,-19.1749175048946,-42.6797500201782,-19.1744936652891,-42.6807340555159,7.81690779110206,7.81463166429482,2024.24660652245,2024.24888264926,450000000
871,872,0.003006029545082,-19.1744936652891,-42.6807340555159,-19.1736891123619,-42.6800546490214,7.81991382064714,7.81690779110206,2024.24888264926,2024.2518886788,450000000
871,370,0.0005599736953154,-19.1744936652891,-42.6807340555159,-19.1746397199531,-42.6795600433952,7.81746776479738,7.81690779110206,2024.24888264926,2024.24944262295,450000000
872,873,0.01376413579916,-19.1736891123619,-42.6800546490214,-19.1708081300617,-42.6749196755161,7.8336779564463,7.81991382064714,2024.2518886788,2024.2656528146,450000000
872,367,0.03580531027045,-19.1736891123619,-42.6800546490214,-19.1758711183523,-42.6794770493773,7.85571913091759,7.81991382064714,2024.2518886788,2024.28769398907,450000000
873,369,0.005647731848314,-19.1708081300617,-42.6749196755161,-19.1709947474376,-42.6730077930821,7.83932568829462,7.8336779564463,2024.2656528146,2024.27130054645,450000000
873,368,0.0220411744713,-19.1708081300617,-42.6749196755161,-19.1714226438787,-42.675314169044,7.8557191309176,7.8336779564463,2024.2656528146,2024.28769398907,450000000
874,875,0.01394098185337,-19.1749907696485,-42.672070162589,-19.1746849249102,-42.6755649075988,7.83269352987928,7.81875254802591,2024.25072740618,2024.26466838803,450000000
874,371,0.001447457208592,-19.1749907696485,-42.672070162589,-19.1749152499213,-42.6723675135236,7.8202000052345,7.81875254802591,2024.25072740618,2024.25217486339,450000000
875,876,0.01104672112993,-19.1746849249102,-42.6755649075988,-19.1731653457871,-42.6716417305601,7.84374025100921,7.83269352987928,2024.26466838803,2024.27571510916,450000000
875,374,0.003899917978204,-19.1746849249102,-42.6755649075988,-19.1708057463537,-42.6748973234066,7.83659344785748,7.83269352987928,2024.26466838803,2024.26856830601,450000000
876,372,0.01197887990839,-19.1731653457871,-42.6716417305601,-19.1777796092584,-42.6729567073797,7.8557191309176,7.84374025100921,2024.27571510916,2024.28769398907,450000000
876,373,0.06935592908872,-19.1731653457871,-42.6716417305601,-19.173009686991,-42.6719322128912,7.91309618009793,7.84374025100921,2024.27571510916,2024.34507103825,450000000
877,905,0.001632218619918,-19.5161476135027,-42.626545704354,-19.5156794046833,-42.6262789244098,7.78696341744941,7.78533119882949,2024.21730605698,2024.2189382756,450000000
877,878,0.001240507915636,-19.5161476135027,-42.626545704354,-19.5162637558428,-42.6268907628492,7.78657170674513,7.78533119882949,2024.21730605698,2024.2185465649,450000000
878,893,0.004224730354499,-19.5162637558428,-42.6268907628492,-19.5158687123514,-42.6254227974721,7.79079643709963,7.78657170674513,2024.2185465649,2024.22277129525,450000000
878,879,0.006953563569438,-19.5162637558428,-42.6268907628492,-19.5184862950427,-42.6211901997308,7.79352527031457,7.78657170674513,2024.2185465649,2024.22550012847,450000000
879,891,0.01298625243691,-19.5184862950427,-42.6211901997308,-19.5160387400459,-42.6242798320529,7.80651152275148,7.79352527031457,2024.22550012847,2024.2384863809,450000000
879,880,0.01228807307948,-19.5184862950427,-42.6211901997308,-19.5799693649257,-42.653937139208,7.80581334339405,7.79352527031457,2024.22550012847,2024.23778820155,450000000
880,881,0.0008476231067106,-19.5799693649257,-42.653937139208,-19.5800910312758,-42.6533631611672,7.80666096650076,7.80581334339405,2024.23778820155,2024.23863582465,450000000
880,386,0.01438666184045,-19.5799693649257,-42.653937139208,-19.5852013731294,-42.647197263598,7.8202000052345,7.80581334339405,2024.23778820155,2024.25217486339,450000000
881,375,0.01627127917087,-19.5800910312758,-42.6533631611672,-19.5796406094098,-42.6517170945348,7.82293224567163,7.80666096650076,2024.23863582465,2024.25490710383,450000000
881,882,0.0168371218652,-19.5800910312758,-42.6533631611672,-19.5813964721453,-42.6478218719797,7.82349808836596,7.80666096650076,2024.23863582465,2024.25547294652,450000000
882,883,0.0003394600351768,-19.5813964721453,-42.6478218719797,-19.5808764584032,-42.6474507635862,7.82383754840113,7.82349808836596,2024.25547294652,2024.25581240655,450000000
882,889,0.01435463210043,-19.5813964721453,-42.6478218719797,-19.5837108017752,-42.6467157205695,7.83785272046639,7.82349808836596,2024.25547294652,2024.26982757862,450000000
883,382,0.03188158251646,-19.5808764584032,-42.6474507635862,-19.5783761573233,-42.6453833318229,7.85571913091759,7.82383754840113,2024.25581240655,2024.28769398907,450000000
883,884,0.01049312258,-19.5808764584032,-42.6474507635862,-19.5859135982108,-42.6471636410686,7.83433067098113,7.82383754840113,2024.25581240655,2024.26630552913,450000000
884,885,0.0008336575686569,-19.5859135982108,-42.6471636410686,-19.5858544474231,-42.6468842342708,7.83516432854979,7.83433067098113,2024.26630552913,2024.2671391867,450000000
884,376,0.08149774955392,-19.5859135982108,-42.6471636410686,-19.5799203159046,-42.6497857039677,7.91582842053505,7.83433067098113,2024.26630552913,2024.34780327869,450000000
885,886,0.001101517896821,-19.5858544474231,-42.6468842342708,-19.5858568545631,-42.6467316312786,7.83626584644661,7.83516432854979,2024.2671391867,2024.2682407046,450000000
885,377,0.0123580810562,-19.5858544474231,-42.6468842342708,-19.5789593005754,-42.6452069319174,7.84752240960599,7.83516432854979,2024.2671391867,2024.27949726776,450000000
886,381,0.01125656315938,-19.5858568545631,-42.6467316312786,-19.585064045942,-42.6479244856767,7.84752240960599,7.83626584644661,2024.2682407046,2024.27949726776,450000000
886,887,0.007884872182303,-19.5858568545631,-42.6467316312786,-19.5762259729969,-42.6483810616806,7.84415071862891,7.83626584644661,2024.2682407046,2024.27612557678,450000000
887,888,0.004147923870722,-19.5762259729969,-42.6483810616806,-19.5787866837829,-42.6496514895787,7.84829864249964,7.84415071862891,2024.27612557678,2024.28027350065,450000000
887,380,0.003371690977078,-19.5762259729969,-42.6483810616806,-19.5772528503561,-42.6447098825568,7.84752240960599,7.84415071862891,2024.27612557678,2024.27949726776,450000000
888,378,0.01015272885509,-19.5787866837829,-42.6496514895787,-19.5778951823803,-42.6505795789979,7.85845137135473,7.84829864249964,2024.28027350065,2024.29042622951,450000000
888,379,0.07026201847255,-19.5787866837829,-42.6496514895787,-19.5796939813858,-42.6467862994304,7.91856066097219,7.84829864249964,2024.28027350065,2024.35053551913,450000000
889,890,0.004680324565677,-19.5837108017752,-42.6467157205695,-19.5847901046313,-42.6476987096694,7.84253304503206,7.83785272046639,2024.26982757862,2024.27450790319,450000000
889,385,0.009669689139599,-19.5837108017752,-42.6467157205695,-19.5851606064859,-42.6499163166776,7.84752240960599,7.83785272046639,2024.26982757862,2024.27949726776,450000000
890,383,0.004989364573922,-19.5847901046313,-42.6476987096694,-19.5847336588966,-42.6468322794686,7.84752240960599,7.84253304503206,2024.27450790319,2024.27949726776,450000000
890,384,0.004989364573922,-19.5847901046313,-42.6476987096694,-19.5848518406391,-42.6451719423169,7.84752240960599,7.84253304503206,2024.27450790319,2024.27949726776,450000000
891,892,0.006482923374227,-19.5160387400459,-42.6242798320529,-19.5155196989275,-42.6236486766008,7.8129944461257,7.80651152275148,2024.2384863809,2024.24496930428,450000000
891,387,0.01642072292015,-19.5160387400459,-42.6242798320529,-19.5174134018722,-42.6237077484945,7.82293224567163,7.80651152275148,2024.2384863809,2024.25490710383,450000000
892,388,0.01540228042018,-19.5155196989275,-42.6236486766008,-19.5183162678227,-42.6284578886321,7.82839672654588,7.8129944461257,2024.24496930428,2024.2603715847,450000000
892,389,0.007205559108798,-19.5155196989275,-42.6236486766008,-19.5145358280237,-42.6237372220488,7.8202000052345,7.8129944461257,2024.24496930428,2024.25217486339,450000000
893,402,0.03486804900913,-19.5158687123514,-42.6254227974721,-19.5199626329651,-42.6290459771047,7.82566448610876,7.79079643709963,2024.22277129525,2024.25763934426,450000000
893,894,0.02808868213886,-19.5158687123514,-42.6254227974721,-19.5161751743542,-42.6263886443699,7.81888511923849,7.79079643709963,2024.22277129525,2024.25085997739,450000000
894,896,0.0002313555752531,-19.5161751743542,-42.6263886443699,-19.5163672075381,-42.6266358696642,7.81911647481374,7.81888511923849,2024.25085997739,2024.25109133297,450000000
894,895,0.01517138158091,-19.5161751743542,-42.6263886443699,-19.5156225749908,-42.6259489099795,7.8340565008194,7.81888511923849,2024.25085997739,2024.26603135897,450000000
895,390,0.0216626300982,-19.5156225749908,-42.6259489099795,-19.5202886059252,-42.6236192353815,7.8557191309176,7.8340565008194,2024.26603135897,2024.28769398907,450000000
895,391,0.0216626300982,-19.5156225749908,-42.6259489099795,-19.5154566400243,-42.6247292196739,7.8557191309176,7.8340565008194,2024.26603135897,2024.28769398907,450000000
896,401,0.009280251732142,-19.5163672075381,-42.6266358696642,-19.5185200549979,-42.6266207864108,7.82839672654588,7.81911647481374,2024.25109133297,2024.2603715847,450000000
896,897,0.007747773944695,-19.5163672075381,-42.6266358696642,-19.5181154495826,-42.626258905906,7.82686424875843,7.81911647481374,2024.25109133297,2024.25883910691,450000000
897,899,0.0007617675439451,-19.5181154495826,-42.626258905906,-19.5176724980899,-42.6268138177612,7.82762601630238,7.82686424875843,2024.25883910691,2024.25960087446,450000000
897,898,0.002977768885739,-19.5181154495826,-42.626258905906,-19.5152200262377,-42.6262090908246,7.82984201764417,7.82686424875843,2024.25883910691,2024.2618168758,450000000
898,393,0.07505744114215,-19.5152200262377,-42.6262090908246,-19.5145044550994,-42.6315003376467,7.90489945878632,7.82984201764417,2024.2618168758,2024.33687431694,450000000
898,392,0.006751430213313,-19.5152200262377,-42.6262090908246,-19.5141234123774,-42.6281757188595,7.83659344785749,7.82984201764417,2024.2618168758,2024.26856830601,450000000
899,394,0.03355759548947,-19.5176724980899,-42.6268138177612,-19.5158352193743,-42.6303468721926,7.86118361179185,7.82762601630238,2024.25960087446,2024.29315846995,450000000
899,900,0.0003215500318931,-19.5176724980899,-42.6268138177612,-19.517810793292,-42.6271454824181,7.82794756633427,7.82762601630238,2024.25960087446,2024.25992242449,450000000
900,904,0.02729866101884,-19.517810793292,-42.6271454824181,-19.5186780036647,-42.6307172254471,7.85524622735311,7.82794756633427,2024.25992242449,2024.28722108551,450000000
900,901,0.002221323857761,-19.517810793292,-42.6271454824181,-19.5200841997937,-42.6306237412788,7.83016889019203,7.82794756633427,2024.25992242449,2024.26214374835,450000000
901,903,0.002177083042346,-19.5200841997937,-42.6306237412788,-19.5203100716066,-42.6306638437323,7.83234597323438,7.83016889019203,2024.26214374835,2024.26432083139,450000000
901,902,0.005082883031608,-19.5200841997937,-42.6306237412788,-19.5182981701392,-42.6262791191146,7.83525177322364,7.83016889019203,2024.26214374835,2024.26722663138,450000000
902,395,0.08057664731141,-19.5182981701392,-42.6262791191146,-19.5205102708518,-42.6243926375804,7.91582842053505,7.83525177322364,2024.26722663138,2024.34780327869,450000000
902,396,0.01227063638235,-19.5182981701392,-42.6262791191146,-19.5172991036918,-42.6232192907764,7.84752240960599,7.83525177322364,2024.26722663138,2024.27949726776,450000000
903,397,0.004247474623107,-19.5203100716066,-42.6306638437323,-19.5191126589273,-42.6281002477485,7.83659344785749,7.83234597323438,2024.26432083139,2024.26856830601,450000000
903,398,0.01517643637161,-19.5203100716066,-42.6306638437323,-19.5216399086841,-42.6322923096856,7.84752240960599,7.83234597323438,2024.26432083139,2024.27949726776,450000000
904,400,0.06877891449332,-19.5186780036647,-42.6307172254471,-19.5179892949928,-42.6284069586911,7.92402514184643,7.85524622735311,2024.28722108551,2024.356,450000000
